"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"6995" 161118 1100 NA NA 0.251316 NA "quintero" "co"
"6996" 161118 1200 NA NA 0.256816 NA "quintero" "co"
"6997" 161118 1300 NA NA 0.25795 NA "quintero" "co"
"6998" 161118 1400 NA NA 0.246033 NA "quintero" "co"
"6999" 161118 1500 NA NA 0.244433 NA "quintero" "co"
"7000" 161118 1600 NA NA 0.2436 NA "quintero" "co"
"7001" 161118 1700 NA NA 0.247366 NA "quintero" "co"
"7002" 161118 1800 NA NA 0.268549 NA "quintero" "co"
"7003" 161118 1900 NA NA 0.281633 NA "quintero" "co"
"7004" 161118 2000 NA NA 0.285383 NA "quintero" "co"
"7005" 161118 2100 NA NA 0.316966 NA "quintero" "co"
"7006" 161118 2200 NA NA 0.332433 NA "quintero" "co"
"7007" 161118 2300 NA NA 0.31235 NA "quintero" "co"
"7008" 161119 0 NA NA 0.295533 NA "quintero" "co"
"7009" 161119 100 NA NA 0.2827 NA "quintero" "co"
"7010" 161119 200 NA NA 0.273416 NA "quintero" "co"
"7011" 161119 300 NA NA 0.270983 NA "quintero" "co"
"7012" 161119 400 NA NA 0.279233 NA "quintero" "co"
"7013" 161119 500 NA NA 0.268016 NA "quintero" "co"
"7014" 161119 600 NA NA 0.25105 NA "quintero" "co"
"7015" 161119 700 NA NA 0.2768 NA "quintero" "co"
"7016" 161119 800 NA NA 0.2613 NA "quintero" "co"
"7017" 161119 900 NA NA 0.236733 NA "quintero" "co"
"7018" 161119 1000 NA NA 0.237116 NA "quintero" "co"
"7019" 161119 1100 NA NA 0.2166 NA "quintero" "co"
"7020" 161119 1200 NA NA 0.2154 NA "quintero" "co"
"7021" 161119 1300 NA NA 0.211166 NA "quintero" "co"
"7022" 161119 1400 NA NA 0.206816 NA "quintero" "co"
"7023" 161119 1500 NA NA 0.2002 NA "quintero" "co"
"7024" 161119 1600 NA NA 0.204183 NA "quintero" "co"
"7025" 161119 1700 NA NA 0.205733 NA "quintero" "co"
"7026" 161119 1800 NA NA 0.24035 NA "quintero" "co"
"7027" 161119 1900 NA NA 0.267499 NA "quintero" "co"
"7028" 161119 2000 NA NA 0.23685 NA "quintero" "co"
"7029" 161119 2100 NA NA 0.250633 NA "quintero" "co"
"7030" 161119 2200 NA NA 0.2339 NA "quintero" "co"
"7031" 161119 2300 NA NA 0.238183 NA "quintero" "co"
"7032" 161120 0 NA NA 0.233067 NA "quintero" "co"
"7033" 161120 100 NA NA 0.2281 NA "quintero" "co"
"7034" 161120 200 NA NA 0.2506 NA "quintero" "co"
"7035" 161120 300 NA NA 0.283816 NA "quintero" "co"
"7036" 161120 400 NA NA 0.287633 NA "quintero" "co"
"7037" 161120 500 NA NA 0.281866 NA "quintero" "co"
"7038" 161120 600 NA NA 0.320883 NA "quintero" "co"
"7039" 161120 700 NA NA 0.27715 NA "quintero" "co"
"7040" 161120 800 NA NA 0.22285 NA "quintero" "co"
"7041" 161120 900 NA NA 0.2117 NA "quintero" "co"
"7042" 161120 1000 NA NA 0.209916 NA "quintero" "co"
"7043" 161120 1100 NA NA 0.217833 NA "quintero" "co"
"7044" 161120 1200 NA NA 0.213066 NA "quintero" "co"
"7045" 161120 1300 NA NA 0.207083 NA "quintero" "co"
"7046" 161120 1400 NA NA 0.196433 NA "quintero" "co"
"7047" 161120 1500 NA NA 0.2005 NA "quintero" "co"
"7048" 161120 1600 NA NA 0.208666 NA "quintero" "co"
"7049" 161120 1700 NA NA 0.200166 NA "quintero" "co"
"7050" 161120 1800 NA NA 0.1997 NA "quintero" "co"
"7051" 161120 1900 NA NA 0.2147 NA "quintero" "co"
"7052" 161120 2000 NA NA 0.201516 NA "quintero" "co"
"7053" 161120 2100 NA NA 0.195583 NA "quintero" "co"
"7054" 161120 2200 NA NA 0.20665 NA "quintero" "co"
"7055" 161120 2300 NA NA 0.247383 NA "quintero" "co"
"7056" 161121 0 NA NA 0.186717 NA "quintero" "co"
"7057" 161121 100 NA NA 0.258166 NA "quintero" "co"
"7058" 161121 200 NA NA 0.588882 NA "quintero" "co"
"7059" 161121 300 NA NA 0.382166 NA "quintero" "co"
"7060" 161121 400 NA NA 0.208016 NA "quintero" "co"
"7061" 161121 500 NA NA 0.2065 NA "quintero" "co"
"7062" 161121 600 NA NA 0.2119 NA "quintero" "co"
"7063" 161121 700 NA NA 0.215483 NA "quintero" "co"
"7064" 161121 800 NA NA 0.20445 NA "quintero" "co"
"7065" 161121 900 NA NA 0.1998 NA "quintero" "co"
"7066" 161121 1000 NA NA 0.185733 NA "quintero" "co"
"7067" 161121 1100 NA NA 0.18565 NA "quintero" "co"
"7068" 161121 1200 NA NA 0.21005 NA "quintero" "co"
"7069" 161121 1300 NA NA 0.206666 NA "quintero" "co"
"7070" 161121 1400 NA NA 0.198333 NA "quintero" "co"
"7071" 161121 1500 NA NA 0.19465 NA "quintero" "co"
"7072" 161121 1600 NA NA 0.195716 NA "quintero" "co"
"7073" 161121 1700 NA NA 0.194683 NA "quintero" "co"
"7074" 161121 1800 NA NA 0.216583 NA "quintero" "co"
"7075" 161121 1900 NA NA 0.252016 NA "quintero" "co"
"7076" 161121 2000 NA NA 0.243883 NA "quintero" "co"
"7077" 161121 2100 NA NA 0.265466 NA "quintero" "co"
"7078" 161121 2200 NA NA 0.26205 NA "quintero" "co"
"7079" 161121 2300 NA NA 0.2603 NA "quintero" "co"
"7080" 161122 0 NA NA 0.255883 NA "quintero" "co"
"7081" 161122 100 NA NA 0.2269 NA "quintero" "co"
"7082" 161122 200 NA NA 0.2394 NA "quintero" "co"
"7083" 161122 300 NA NA 0.2331 NA "quintero" "co"
"7084" 161122 400 NA NA 0.226283 NA "quintero" "co"
"7085" 161122 500 NA NA 0.224366 NA "quintero" "co"
"7086" 161122 600 NA NA 0.26135 NA "quintero" "co"
"7087" 161122 700 NA NA 0.240083 NA "quintero" "co"
"7088" 161122 800 NA NA 0.220966 NA "quintero" "co"
"7089" 161122 900 NA NA 0.220767 NA "quintero" "co"
"7090" 161122 1000 NA NA 0.225618 NA "quintero" "co"
"7091" 161122 1100 NA NA NA NA "quintero" "co"
"7092" 161122 1200 NA NA 0.240433 NA "quintero" "co"
"7093" 161122 1300 NA NA 0.228317 NA "quintero" "co"
"7094" 161122 1400 NA NA 0.198516 NA "quintero" "co"
"7095" 161122 1500 NA NA 0.196966 NA "quintero" "co"
"7096" 161122 1600 NA NA 0.198866 NA "quintero" "co"
"7097" 161122 1700 NA NA 0.205766 NA "quintero" "co"
"7098" 161122 1800 NA NA 0.210917 NA "quintero" "co"
"7099" 161122 1900 NA NA 0.18505 NA "quintero" "co"
"7100" 161122 2000 NA NA 0.188416 NA "quintero" "co"
"7101" 161122 2100 NA NA 0.199266 NA "quintero" "co"
"7102" 161122 2200 NA NA 0.192383 NA "quintero" "co"
"7103" 161122 2300 NA NA 0.199766 NA "quintero" "co"
"7104" 161123 0 NA NA 0.191967 NA "quintero" "co"
"7105" 161123 100 NA NA 0.200917 NA "quintero" "co"
"7106" 161123 200 NA NA 0.194983 NA "quintero" "co"
"7107" 161123 300 NA NA 0.189616 NA "quintero" "co"
"7108" 161123 400 NA NA 0.193917 NA "quintero" "co"
"7109" 161123 500 NA NA 0.210683 NA "quintero" "co"
"7110" 161123 600 NA NA 0.221117 NA "quintero" "co"
"7111" 161123 700 NA NA 0.221083 NA "quintero" "co"
"7112" 161123 800 NA NA 0.207016 NA "quintero" "co"
"7113" 161123 900 NA NA 0.2072 NA "quintero" "co"
"7114" 161123 1000 NA NA 0.208733 NA "quintero" "co"
"7115" 161123 1100 NA NA 0.213583 NA "quintero" "co"
"7116" 161123 1200 NA NA 0.2122 NA "quintero" "co"
"7117" 161123 1300 NA NA 0.200233 NA "quintero" "co"
"7118" 161123 1400 NA NA 0.19383 NA "quintero" "co"
"7119" 161123 1500 NA NA 0.205317 NA "quintero" "co"
"7120" 161123 1600 NA NA 0.220017 NA "quintero" "co"
"7121" 161123 1700 NA NA 0.21445 NA "quintero" "co"
"7122" 161123 1800 NA NA 0.218783 NA "quintero" "co"
"7123" 161123 1900 NA NA 0.214567 NA "quintero" "co"
"7124" 161123 2000 NA NA 0.217017 NA "quintero" "co"
"7125" 161123 2100 NA NA 0.2165 NA "quintero" "co"
"7126" 161123 2200 NA NA 0.2446 NA "quintero" "co"
"7127" 161123 2300 NA NA 0.233933 NA "quintero" "co"
"7128" 161124 0 NA NA 0.22155 NA "quintero" "co"
"7129" 161124 100 NA NA 0.2307 NA "quintero" "co"
"7130" 161124 200 NA NA 0.22735 NA "quintero" "co"
"7131" 161124 300 NA NA 0.2193 NA "quintero" "co"
"7132" 161124 400 NA NA 0.36765 NA "quintero" "co"
"7133" 161124 500 NA NA 0.59565 NA "quintero" "co"
"7134" 161124 600 NA NA 0.389934 NA "quintero" "co"
"7135" 161124 700 NA NA 0.259 NA "quintero" "co"
"7136" 161124 800 NA NA 0.242867 NA "quintero" "co"
"7137" 161124 900 NA NA 0.267267 NA "quintero" "co"
"7138" 161124 1000 NA NA 0.240783 NA "quintero" "co"
"7139" 161124 1100 NA NA 0.204017 NA "quintero" "co"
"7140" 161124 1200 NA NA 0.195817 NA "quintero" "co"
"7141" 161124 1300 NA NA 0.202317 NA "quintero" "co"
"7142" 161124 1400 NA NA 0.20195 NA "quintero" "co"
"7143" 161124 1500 NA NA 0.187683 NA "quintero" "co"
"7144" 161124 1600 NA NA 0.193733 NA "quintero" "co"
"7145" 161124 1700 NA NA 0.199667 NA "quintero" "co"
"7146" 161124 1800 NA NA 0.1945 NA "quintero" "co"
"7147" 161124 1900 NA NA 0.223933 NA "quintero" "co"
"7148" 161124 2000 NA NA 0.214367 NA "quintero" "co"
"7149" 161124 2100 NA NA 0.204267 NA "quintero" "co"
"7150" 161124 2200 NA NA 0.20905 NA "quintero" "co"
"7151" 161124 2300 NA NA 0.179767 NA "quintero" "co"
"7152" 161125 0 NA NA 0.174417 NA "quintero" "co"
"7153" 161125 100 NA NA 0.179233 NA "quintero" "co"
"7154" 161125 200 NA NA 0.178033 NA "quintero" "co"
"7155" 161125 300 NA NA 0.180633 NA "quintero" "co"
"7156" 161125 400 NA NA 0.17935 NA "quintero" "co"
"7157" 161125 500 NA NA 0.192817 NA "quintero" "co"
"7158" 161125 600 NA NA 0.217783 NA "quintero" "co"
"7159" 161125 700 NA NA 0.2155 NA "quintero" "co"
"7160" 161125 800 NA NA 0.2459 NA "quintero" "co"
"7161" 161125 900 NA NA 0.19755 NA "quintero" "co"
"7162" 161125 1000 NA NA 0.170367 NA "quintero" "co"
"7163" 161125 1100 NA NA 0.16715 NA "quintero" "co"
"7164" 161125 1200 NA NA 0.205517 NA "quintero" "co"
"7165" 161125 1300 NA NA 0.177067 NA "quintero" "co"
"7166" 161125 1400 NA NA 0.156333 NA "quintero" "co"
"7167" 161125 1500 NA NA 0.197183 NA "quintero" "co"
"7168" 161125 1600 NA NA 0.210383 NA "quintero" "co"
"7169" 161125 1700 NA NA 0.220617 NA "quintero" "co"
"7170" 161125 1800 NA NA 0.2001 NA "quintero" "co"
"7171" 161125 1900 NA NA 0.200583 NA "quintero" "co"
"7172" 161125 2000 NA NA 0.210117 NA "quintero" "co"
"7173" 161125 2100 NA NA 0.2366 NA "quintero" "co"
"7174" 161125 2200 NA NA 0.21655 NA "quintero" "co"
"7175" 161125 2300 NA NA 0.23095 NA "quintero" "co"
"7176" 161126 0 NA NA 0.222583 NA "quintero" "co"
"7177" 161126 100 NA NA 0.249183 NA "quintero" "co"
"7178" 161126 200 NA NA 0.243817 NA "quintero" "co"
"7179" 161126 300 NA NA 0.209517 NA "quintero" "co"
"7180" 161126 400 NA NA 0.202483 NA "quintero" "co"
"7181" 161126 500 NA NA 0.208317 NA "quintero" "co"
"7182" 161126 600 NA NA 0.202583 NA "quintero" "co"
"7183" 161126 700 NA NA 0.173183 NA "quintero" "co"
"7184" 161126 800 NA NA 0.227533 NA "quintero" "co"
"7185" 161126 900 NA NA 0.20555 NA "quintero" "co"
"7186" 161126 1000 NA NA 0.198717 NA "quintero" "co"
"7187" 161126 1100 NA NA 0.2159 NA "quintero" "co"
"7188" 161126 1200 NA NA 0.235133 NA "quintero" "co"
"7189" 161126 1300 NA NA 0.242167 NA "quintero" "co"
"7190" 161126 1400 NA NA 0.232417 NA "quintero" "co"
"7191" 161126 1500 NA NA 0.212017 NA "quintero" "co"
"7192" 161126 1600 NA NA 0.21605 NA "quintero" "co"
"7193" 161126 1700 NA NA 0.222617 NA "quintero" "co"
"7194" 161126 1800 NA NA 0.2149 NA "quintero" "co"
"7195" 161126 1900 NA NA 0.21365 NA "quintero" "co"
"7196" 161126 2000 NA NA 0.213583 NA "quintero" "co"
"7197" 161126 2100 NA NA 0.2133 NA "quintero" "co"
"7198" 161126 2200 NA NA 0.265634 NA "quintero" "co"
"7199" 161126 2300 NA NA 0.25875 NA "quintero" "co"
"7200" 161127 0 NA NA 0.236717 NA "quintero" "co"
"7201" 161127 100 NA NA 0.211267 NA "quintero" "co"
"7202" 161127 200 NA NA 0.202583 NA "quintero" "co"
"7203" 161127 300 NA NA 0.22025 NA "quintero" "co"
"7204" 161127 400 NA NA 0.2237 NA "quintero" "co"
"7205" 161127 500 NA NA 0.2 NA "quintero" "co"
"7206" 161127 600 NA NA 0.19705 NA "quintero" "co"
"7207" 161127 700 NA NA 0.171583 NA "quintero" "co"
"7208" 161127 800 NA NA 0.177667 NA "quintero" "co"
"7209" 161127 900 NA NA 0.185067 NA "quintero" "co"
"7210" 161127 1000 NA NA 0.195033 NA "quintero" "co"
"7211" 161127 1100 NA NA 0.193817 NA "quintero" "co"
"7212" 161127 1200 NA NA 0.197283 NA "quintero" "co"
"7213" 161127 1300 NA NA 0.218317 NA "quintero" "co"
"7214" 161127 1400 NA NA 0.21155 NA "quintero" "co"
"7215" 161127 1500 NA NA 0.204233 NA "quintero" "co"
"7216" 161127 1600 NA NA 0.198367 NA "quintero" "co"
"7217" 161127 1700 NA NA 0.19455 NA "quintero" "co"
"7218" 161127 1800 NA NA 0.196567 NA "quintero" "co"
"7219" 161127 1900 NA NA 0.191217 NA "quintero" "co"
"7220" 161127 2000 NA NA 0.189617 NA "quintero" "co"
"7221" 161127 2100 NA NA 0.196833 NA "quintero" "co"
"7222" 161127 2200 NA NA 0.19185 NA "quintero" "co"
"7223" 161127 2300 NA NA 0.2053 NA "quintero" "co"
"7224" 161128 0 NA NA 0.192533 NA "quintero" "co"
"7225" 161128 100 NA NA 0.189083 NA "quintero" "co"
"7226" 161128 200 NA NA 0.180883 NA "quintero" "co"
"7227" 161128 300 NA NA 0.17385 NA "quintero" "co"
"7228" 161128 400 NA NA 0.17655 NA "quintero" "co"
"7229" 161128 500 NA NA 0.188167 NA "quintero" "co"
"7230" 161128 600 NA NA 0.240667 NA "quintero" "co"
"7231" 161128 700 NA NA 0.250233 NA "quintero" "co"
"7232" 161128 800 NA NA 0.23925 NA "quintero" "co"
"7233" 161128 900 NA NA 0.20645 NA "quintero" "co"
"7234" 161128 1000 NA NA 0.202167 NA "quintero" "co"
"7235" 161128 1100 NA NA 0.208417 NA "quintero" "co"
"7236" 161128 1200 NA NA 0.219383 NA "quintero" "co"
"7237" 161128 1300 NA NA 0.229533 NA "quintero" "co"
"7238" 161128 1400 NA NA 0.214467 NA "quintero" "co"
"7239" 161128 1500 NA NA 0.20715 NA "quintero" "co"
"7240" 161128 1600 NA NA 0.198467 NA "quintero" "co"
"7241" 161128 1700 NA NA 0.20175 NA "quintero" "co"
"7242" 161128 1800 NA NA 0.2096 NA "quintero" "co"
"7243" 161128 1900 NA NA 0.23175 NA "quintero" "co"
"7244" 161128 2000 NA NA 0.249667 NA "quintero" "co"
"7245" 161128 2100 NA NA 0.226383 NA "quintero" "co"
"7246" 161128 2200 NA NA 0.221117 NA "quintero" "co"
"7247" 161128 2300 NA NA 0.21705 NA "quintero" "co"
"7248" 161129 0 NA NA 0.211733 NA "quintero" "co"
"7249" 161129 100 NA NA 0.209967 NA "quintero" "co"
"7250" 161129 200 NA NA 0.210383 NA "quintero" "co"
"7251" 161129 300 NA NA 0.213467 NA "quintero" "co"
"7252" 161129 400 NA NA 0.214283 NA "quintero" "co"
"7253" 161129 500 NA NA 0.222733 NA "quintero" "co"
"7254" 161129 600 NA NA 0.241683 NA "quintero" "co"
"7255" 161129 700 NA NA 0.254067 NA "quintero" "co"
"7256" 161129 800 NA NA 0.238567 NA "quintero" "co"
"7257" 161129 900 NA NA 0.223767 NA "quintero" "co"
"7258" 161129 1000 NA NA 0.2181 NA "quintero" "co"
"7259" 161129 1100 NA NA 0.205667 NA "quintero" "co"
"7260" 161129 1200 NA NA 0.205183 NA "quintero" "co"
"7261" 161129 1300 NA NA 0.219183 NA "quintero" "co"
"7262" 161129 1400 NA NA 0.232233 NA "quintero" "co"
"7263" 161129 1500 NA NA NA NA "quintero" "co"
"7264" 161129 1600 NA NA 0.3052 NA "quintero" "co"
"7265" 161129 1700 NA NA 0.27145 NA "quintero" "co"
"7266" 161129 1800 NA NA 0.277867 NA "quintero" "co"
"7267" 161129 1900 NA NA 0.287617 NA "quintero" "co"
"7268" 161129 2000 NA NA 0.280533 NA "quintero" "co"
"7269" 161129 2100 NA NA 0.267517 NA "quintero" "co"
"7270" 161129 2200 NA NA 0.276516 NA "quintero" "co"
"7271" 161129 2300 NA NA 0.274533 NA "quintero" "co"
"7272" 161130 0 NA NA 0.267917 NA "quintero" "co"
"7273" 161130 100 NA NA 0.259567 NA "quintero" "co"
"7274" 161130 200 NA NA 0.26355 NA "quintero" "co"
"7275" 161130 300 NA NA 0.264083 NA "quintero" "co"
"7276" 161130 400 NA NA 0.270233 NA "quintero" "co"
"7277" 161130 500 NA NA 0.2737 NA "quintero" "co"
"7278" 161130 600 NA NA 0.29995 NA "quintero" "co"
"7279" 161130 700 NA NA 0.297317 NA "quintero" "co"
"7280" 161130 800 NA NA 0.293317 NA "quintero" "co"
"7281" 161130 900 NA NA 0.291617 NA "quintero" "co"
"7282" 161130 1000 NA NA 0.279867 NA "quintero" "co"
"7283" 161130 1100 NA NA 0.263617 NA "quintero" "co"
"7284" 161130 1200 NA NA 0.277234 NA "quintero" "co"
"7285" 161130 1300 NA NA 0.265617 NA "quintero" "co"
"7286" 161130 1400 NA NA 0.258483 NA "quintero" "co"
"7287" 161130 1500 NA NA 0.2565 NA "quintero" "co"
"7288" 161130 1600 NA NA 0.248517 NA "quintero" "co"
"7289" 161130 1700 NA NA 0.255767 NA "quintero" "co"
"7290" 161130 1800 NA NA 0.2739 NA "quintero" "co"
"7291" 161130 1900 NA NA 0.27705 NA "quintero" "co"
"7292" 161130 2000 NA NA 0.28245 NA "quintero" "co"
"7293" 161130 2100 NA NA 0.289267 NA "quintero" "co"
"7294" 161130 2200 NA NA 0.26955 NA "quintero" "co"
"7295" 161130 2300 NA NA 0.283916 NA "quintero" "co"
"7296" 161201 0 NA NA 0.255133 NA "quintero" "co"
"7297" 161201 100 NA NA 0.26885 NA "quintero" "co"
"7298" 161201 200 NA NA 0.257267 NA "quintero" "co"
"7299" 161201 300 NA NA 0.255583 NA "quintero" "co"
"7300" 161201 400 NA NA 0.254 NA "quintero" "co"
"7301" 161201 500 NA NA 0.26175 NA "quintero" "co"
"7302" 161201 600 NA NA 0.273983 NA "quintero" "co"
"7303" 161201 700 NA NA 0.27475 NA "quintero" "co"
"7304" 161201 800 NA NA 0.2896 NA "quintero" "co"
"7305" 161201 900 NA NA 0.291067 NA "quintero" "co"
"7306" 161201 1000 NA NA 0.290267 NA "quintero" "co"
"7307" 161201 1100 NA NA 0.3078 NA "quintero" "co"
"7308" 161201 1200 NA NA 0.28835 NA "quintero" "co"
"7309" 161201 1300 NA NA 0.29755 NA "quintero" "co"
"7310" 161201 1400 NA NA 0.2833 NA "quintero" "co"
"7311" 161201 1500 NA NA 0.283667 NA "quintero" "co"
"7312" 161201 1600 NA NA 0.310317 NA "quintero" "co"
"7313" 161201 1700 NA NA 0.324067 NA "quintero" "co"
"7314" 161201 1800 NA NA 0.305533 NA "quintero" "co"
"7315" 161201 1900 NA NA 0.2978 NA "quintero" "co"
"7316" 161201 2000 NA NA 0.3159 NA "quintero" "co"
"7317" 161201 2100 NA NA 0.3271 NA "quintero" "co"
"7318" 161201 2200 NA NA 0.313283 NA "quintero" "co"
"7319" 161201 2300 NA NA 0.30745 NA "quintero" "co"
"7320" 161202 0 NA NA 0.3009 NA "quintero" "co"
"7321" 161202 100 NA NA 0.3049 NA "quintero" "co"
"7322" 161202 200 NA NA 0.304467 NA "quintero" "co"
"7323" 161202 300 NA NA 0.306783 NA "quintero" "co"
"7324" 161202 400 NA NA 0.306 NA "quintero" "co"
"7325" 161202 500 NA NA 0.331217 NA "quintero" "co"
"7326" 161202 600 NA NA 0.323433 NA "quintero" "co"
"7327" 161202 700 NA NA 0.319183 NA "quintero" "co"
"7328" 161202 800 NA NA 0.3253 NA "quintero" "co"
"7329" 161202 900 NA NA 0.339217 NA "quintero" "co"
"7330" 161202 1000 NA NA 0.33315 NA "quintero" "co"
"7331" 161202 1100 NA NA 0.32435 NA "quintero" "co"
"7332" 161202 1200 NA NA 0.311417 NA "quintero" "co"
"7333" 161202 1300 NA NA 0.308583 NA "quintero" "co"
"7334" 161202 1400 NA NA 0.308417 NA "quintero" "co"
"7335" 161202 1500 NA NA 0.304117 NA "quintero" "co"
"7336" 161202 1600 NA NA 0.308283 NA "quintero" "co"
"7337" 161202 1700 NA NA 0.3085 NA "quintero" "co"
"7338" 161202 1800 NA NA 0.312667 NA "quintero" "co"
"7339" 161202 1900 NA NA 0.315233 NA "quintero" "co"
"7340" 161202 2000 NA NA 0.326567 NA "quintero" "co"
"7341" 161202 2100 NA NA 0.3266 NA "quintero" "co"
"7342" 161202 2200 NA NA 0.332233 NA "quintero" "co"
"7343" 161202 2300 NA NA 0.3248 NA "quintero" "co"
"7344" 161203 0 NA NA 0.314367 NA "quintero" "co"
"7345" 161203 100 NA NA 0.3106 NA "quintero" "co"
"7346" 161203 200 NA NA 0.3123 NA "quintero" "co"
"7347" 161203 300 NA NA 0.30995 NA "quintero" "co"
"7348" 161203 400 NA NA 0.307117 NA "quintero" "co"
"7349" 161203 500 NA NA 0.30685 NA "quintero" "co"
"7350" 161203 600 NA NA 0.311483 NA "quintero" "co"
"7351" 161203 700 NA NA 0.305483 NA "quintero" "co"
"7352" 161203 800 NA NA 0.3088 NA "quintero" "co"
"7353" 161203 900 NA NA 0.31225 NA "quintero" "co"
"7354" 161203 1000 NA NA 0.313684 NA "quintero" "co"
"7355" 161203 1100 NA NA 0.3176 NA "quintero" "co"
"7356" 161203 1200 NA NA 0.303933 NA "quintero" "co"
"7357" 161203 1300 NA NA 0.319483 NA "quintero" "co"
"7358" 161203 1400 NA NA 0.344533 NA "quintero" "co"
"7359" 161203 1500 NA NA 0.370867 NA "quintero" "co"
"7360" 161203 1600 NA NA 0.372433 NA "quintero" "co"
"7361" 161203 1700 NA NA 0.330683 NA "quintero" "co"
"7362" 161203 1800 NA NA 0.318817 NA "quintero" "co"
"7363" 161203 1900 NA NA 0.334816 NA "quintero" "co"
"7364" 161203 2000 NA NA 0.353384 NA "quintero" "co"
"7365" 161203 2100 NA NA 0.3231 NA "quintero" "co"
"7366" 161203 2200 NA NA 0.30655 NA "quintero" "co"
"7367" 161203 2300 NA NA 0.30565 NA "quintero" "co"
"7368" 161204 0 NA NA 0.31645 NA "quintero" "co"
"7369" 161204 100 NA NA 0.32015 NA "quintero" "co"
"7370" 161204 200 NA NA 0.303983 NA "quintero" "co"
"7371" 161204 300 NA NA 0.298683 NA "quintero" "co"
"7372" 161204 400 NA NA 0.28695 NA "quintero" "co"
"7373" 161204 500 NA NA 0.281983 NA "quintero" "co"
"7374" 161204 600 NA NA 0.27775 NA "quintero" "co"
"7375" 161204 700 NA NA 0.289967 NA "quintero" "co"
"7376" 161204 800 NA NA 0.288134 NA "quintero" "co"
"7377" 161204 900 NA NA 0.287034 NA "quintero" "co"
"7378" 161204 1000 NA NA 0.292634 NA "quintero" "co"
"7379" 161204 1100 NA NA 0.278183 NA "quintero" "co"
"7380" 161204 1200 NA NA 0.272183 NA "quintero" "co"
"7381" 161204 1300 NA NA 0.28665 NA "quintero" "co"
"7382" 161204 1400 NA NA 0.268466 NA "quintero" "co"
"7383" 161204 1500 NA NA 0.26125 NA "quintero" "co"
"7384" 161204 1600 NA NA 0.251 NA "quintero" "co"
"7385" 161204 1700 NA NA 0.2488 NA "quintero" "co"
"7386" 161204 1800 NA NA 0.26075 NA "quintero" "co"
"7387" 161204 1900 NA NA 0.27405 NA "quintero" "co"
"7388" 161204 2000 NA NA 0.253483 NA "quintero" "co"
"7389" 161204 2100 NA NA 0.24625 NA "quintero" "co"
"7390" 161204 2200 NA NA 0.244483 NA "quintero" "co"
"7391" 161204 2300 NA NA 0.246617 NA "quintero" "co"
"7392" 161205 0 NA NA 0.24435 NA "quintero" "co"
"7393" 161205 100 NA NA 0.234767 NA "quintero" "co"
"7394" 161205 200 NA NA 0.234317 NA "quintero" "co"
"7395" 161205 300 NA NA 0.226317 NA "quintero" "co"
"7396" 161205 400 NA NA 0.228033 NA "quintero" "co"
"7397" 161205 500 NA NA 0.225217 NA "quintero" "co"
"7398" 161205 600 NA NA 0.246783 NA "quintero" "co"
"7399" 161205 700 NA NA 0.25455 NA "quintero" "co"
"7400" 161205 800 NA NA 0.2829 NA "quintero" "co"
"7401" 161205 900 NA NA 0.295333 NA "quintero" "co"
"7402" 161205 1000 NA NA 0.30645 NA "quintero" "co"
"7403" 161205 1100 NA NA 0.2595 NA "quintero" "co"
"7404" 161205 1200 NA NA 0.245383 NA "quintero" "co"
"7405" 161205 1300 NA NA 0.233267 NA "quintero" "co"
"7406" 161205 1400 NA NA 0.227567 NA "quintero" "co"
"7407" 161205 1500 NA NA NA NA "quintero" "co"
"7408" 161205 1600 NA NA NA NA "quintero" "co"
"7409" 161205 1700 NA NA 0.231467 NA "quintero" "co"
"7410" 161205 1800 NA NA 0.2291 NA "quintero" "co"
"7411" 161205 1900 NA NA 0.230683 NA "quintero" "co"
"7412" 161205 2000 NA NA 0.232967 NA "quintero" "co"
"7413" 161205 2100 NA NA 0.237333 NA "quintero" "co"
"7414" 161205 2200 NA NA 0.230833 NA "quintero" "co"
"7415" 161205 2300 NA NA 0.232433 NA "quintero" "co"
"7416" 161206 0 NA NA 0.2356 NA "quintero" "co"
"7417" 161206 100 NA NA 0.243467 NA "quintero" "co"
"7418" 161206 200 NA NA 0.2485 NA "quintero" "co"
"7419" 161206 300 NA NA 0.264683 NA "quintero" "co"
"7420" 161206 400 NA NA 0.3259 NA "quintero" "co"
"7421" 161206 500 NA NA 0.297167 NA "quintero" "co"
"7422" 161206 600 NA NA 0.303216 NA "quintero" "co"
"7423" 161206 700 NA NA 0.278133 NA "quintero" "co"
"7424" 161206 800 NA NA 0.279583 NA "quintero" "co"
"7425" 161206 900 NA NA 0.325083 NA "quintero" "co"
"7426" 161206 1000 NA NA 0.363417 NA "quintero" "co"
"7427" 161206 1100 NA NA 0.28655 NA "quintero" "co"
"7428" 161206 1200 NA NA 0.26445 NA "quintero" "co"
"7429" 161206 1300 NA NA 0.233833 NA "quintero" "co"
"7430" 161206 1400 NA NA 0.228367 NA "quintero" "co"
"7431" 161206 1500 NA NA 0.234233 NA "quintero" "co"
"7432" 161206 1600 NA NA 0.272783 NA "quintero" "co"
"7433" 161206 1700 NA NA 0.274667 NA "quintero" "co"
"7434" 161206 1800 NA NA 0.2711 NA "quintero" "co"
"7435" 161206 1900 NA NA 0.262834 NA "quintero" "co"
