"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"43" 100102 1900 NA 0.148497 NA NA "Trapen_Sur" "co"
"44" 100102 2000 NA 0.0331935 NA NA "Trapen_Sur" "co"
"45" 100102 2100 NA 0.00786163 NA NA "Trapen_Sur" "co"
"46" 100102 2200 NA 0 NA NA "Trapen_Sur" "co"
"47" 100102 2300 NA 0 NA NA "Trapen_Sur" "co"
"48" 100103 0 NA 0.0244584 NA NA "Trapen_Sur" "co"
"49" 100103 100 NA 0.0576519 NA NA "Trapen_Sur" "co"
"50" 100103 200 NA 0.0655136 NA NA "Trapen_Sur" "co"
"51" 100103 300 NA 0.0987071 NA NA "Trapen_Sur" "co"
"52" 100103 400 NA 0.0908455 NA NA "Trapen_Sur" "co"
"53" 100103 500 NA 0.0331935 NA NA "Trapen_Sur" "co"
"54" 100103 600 NA 0.0331935 NA NA "Trapen_Sur" "co"
"55" 100103 700 NA 0.0742487 NA NA "Trapen_Sur" "co"
"56" 100103 800 NA 0.180818 NA NA "Trapen_Sur" "co"
"57" 100103 900 NA 0.255066 NA NA "Trapen_Sur" "co"
"58" 100103 1000 NA 0.303983 NA NA "Trapen_Sur" "co"
"59" 100103 1100 NA 0.435884 NA NA "Trapen_Sur" "co"
"60" 100103 1200 NA 0.51712 NA NA "Trapen_Sur" "co"
"61" 100103 1300 NA NA NA NA "Trapen_Sur" "co"
"62" 100103 1400 NA NA NA NA "Trapen_Sur" "co"
"63" 100103 1500 NA 0.600104 NA NA "Trapen_Sur" "co"
"64" 100103 1600 NA 0.550314 NA NA "Trapen_Sur" "co"
"65" 100103 1700 NA 0.558176 NA NA "Trapen_Sur" "co"
"66" 100103 1800 NA 0.524982 NA NA "Trapen_Sur" "co"
"67" 100103 1900 NA 0.491789 NA NA "Trapen_Sur" "co"
"68" 100103 2000 NA 0.416667 NA NA "Trapen_Sur" "co"
"69" 100103 2100 NA 0.408805 NA NA "Trapen_Sur" "co"
"70" 100103 2200 NA 0.40007 NA NA "Trapen_Sur" "co"
"71" 100103 2300 NA 0.40007 NA NA "Trapen_Sur" "co"
"72" 100104 0 NA 0.40007 NA NA "Trapen_Sur" "co"
"73" 100104 100 NA 0.40007 NA NA "Trapen_Sur" "co"
"74" 100104 200 NA 0.40007 NA NA "Trapen_Sur" "co"
"75" 100104 300 NA 0.383473 NA NA "Trapen_Sur" "co"
"76" 100104 400 NA 0.350279 NA NA "Trapen_Sur" "co"
"77" 100104 500 NA 0.317086 NA NA "Trapen_Sur" "co"
"78" 100104 600 NA 0.350279 NA NA "Trapen_Sur" "co"
"79" 100104 700 NA 0.466457 NA NA "Trapen_Sur" "co"
"80" 100104 800 NA 0.524982 NA NA "Trapen_Sur" "co"
"81" 100104 900 NA 0.600104 NA NA "Trapen_Sur" "co"
"82" 100104 1000 NA 0.558176 NA NA "Trapen_Sur" "co"
"83" 100104 1100 NA 0.558176 NA NA "Trapen_Sur" "co"
"84" 100104 1200 NA 0.600104 NA NA "Trapen_Sur" "co"
"85" 100104 1300 NA 0.566911 NA NA "Trapen_Sur" "co"
"86" 100104 1400 NA 0.575646 NA NA "Trapen_Sur" "co"
"87" 100104 1500 NA 0.466457 NA NA "Trapen_Sur" "co"
"88" 100104 1600 NA 0.333683 NA NA "Trapen_Sur" "co"
"89" 100104 1700 NA 0.324947 NA NA "Trapen_Sur" "co"
"90" 100104 1800 NA 0.40007 NA NA "Trapen_Sur" "co"
"91" 100104 1900 NA 0.275157 NA NA "Trapen_Sur" "co"
"92" 100104 2000 NA 0.20877 NA NA "Trapen_Sur" "co"
"93" 100104 2100 NA 0.200035 NA NA "Trapen_Sur" "co"
"94" 100104 2200 NA 0.200035 NA NA "Trapen_Sur" "co"
"95" 100104 2300 NA 0.174703 NA NA "Trapen_Sur" "co"
"96" 100105 0 NA 0.133648 NA NA "Trapen_Sur" "co"
"97" 100105 100 NA 0.0751222 NA NA "Trapen_Sur" "co"
"98" 100105 200 NA 0.0253319 NA NA "Trapen_Sur" "co"
"99" 100105 300 NA 0.0253319 NA NA "Trapen_Sur" "co"
"100" 100105 400 NA 0.00873515 NA NA "Trapen_Sur" "co"
"101" 100105 500 NA 0.0497903 NA NA "Trapen_Sur" "co"
"102" 100105 600 NA 0.158106 NA NA "Trapen_Sur" "co"
"103" 100105 700 NA 0.333683 NA NA "Trapen_Sur" "co"
"104" 100105 800 NA 0.350279 NA NA "Trapen_Sur" "co"
"105" 100105 900 NA 0.433263 NA NA "Trapen_Sur" "co"
"106" 100105 1000 NA 0.44986 NA NA "Trapen_Sur" "co"
"107" 100105 1100 NA 0.333683 NA NA "Trapen_Sur" "co"
"108" 100105 1200 NA 0.392208 NA NA "Trapen_Sur" "co"
"109" 100105 1300 NA 0.475192 NA NA "Trapen_Sur" "co"
"110" 100105 1400 NA 0.374738 NA NA "Trapen_Sur" "co"
"111" 100105 1500 NA 0.366876 NA NA "Trapen_Sur" "co"
"112" 100105 1600 NA 0.374738 NA NA "Trapen_Sur" "co"
"113" 100105 1700 NA 0.317086 NA NA "Trapen_Sur" "co"
"114" 100105 1800 NA 0.300489 NA NA "Trapen_Sur" "co"
"115" 100105 1900 NA 0.200035 NA NA "Trapen_Sur" "co"
"116" 100105 2000 NA 0.0829839 NA NA "Trapen_Sur" "co"
"117" 100105 2100 NA 0.0253319 NA NA "Trapen_Sur" "co"
"118" 100105 2200 NA 0.0585255 NA NA "Trapen_Sur" "co"
"119" 100105 2300 NA 0.091719 NA NA "Trapen_Sur" "co"
"120" 100106 0 NA 0.0585255 NA NA "Trapen_Sur" "co"
"121" 100106 100 NA 0.0419287 NA NA "Trapen_Sur" "co"
"122" 100106 200 NA 0 NA NA "Trapen_Sur" "co"
"123" 100106 300 NA 0.0165968 NA NA "Trapen_Sur" "co"
"124" 100106 400 NA 0.0165968 NA NA "Trapen_Sur" "co"
"125" 100106 500 NA 0.0331935 NA NA "Trapen_Sur" "co"
"126" 100106 600 NA 0.20877 NA NA "Trapen_Sur" "co"
"127" 100106 700 NA 0.341544 NA NA "Trapen_Sur" "co"
"128" 100106 800 NA 0.358141 NA NA "Trapen_Sur" "co"
"129" 100106 900 NA 0.333683 NA NA "Trapen_Sur" "co"
"130" 100106 1000 NA 0.374738 NA NA "Trapen_Sur" "co"
"131" 100106 1100 NA 0.308351 NA NA "Trapen_Sur" "co"
"132" 100106 1200 NA 0.308351 NA NA "Trapen_Sur" "co"
"133" 100106 1300 NA 0.341544 NA NA "Trapen_Sur" "co"
"134" 100106 1400 NA 0.425402 NA NA "Trapen_Sur" "co"
"135" 100106 1500 NA 0.483927 NA NA "Trapen_Sur" "co"
"136" 100106 1600 NA 0.40007 NA NA "Trapen_Sur" "co"
"137" 100106 1700 NA 0.433263 NA NA "Trapen_Sur" "co"
"138" 100106 1800 NA 0.300489 NA NA "Trapen_Sur" "co"
"139" 100106 1900 NA 0.283019 NA NA "Trapen_Sur" "co"
"140" 100106 2000 NA 0.533717 NA NA "Trapen_Sur" "co"
"141" 100106 2100 NA 0.200035 NA NA "Trapen_Sur" "co"
"142" 100106 2200 NA 0.108316 NA NA "Trapen_Sur" "co"
"143" 100106 2300 NA 0.100454 NA NA "Trapen_Sur" "co"
"144" 100107 0 NA 0.117051 NA NA "Trapen_Sur" "co"
"145" 100107 100 NA 0.0419287 NA NA "Trapen_Sur" "co"
"146" 100107 200 NA 0.0253319 NA NA "Trapen_Sur" "co"
"147" 100107 300 NA 0 NA NA "Trapen_Sur" "co"
"148" 100107 400 NA 0.0497903 NA NA "Trapen_Sur" "co"
"149" 100107 500 NA 0.100454 NA NA "Trapen_Sur" "co"
"150" 100107 600 NA 0.150244 NA NA "Trapen_Sur" "co"
"151" 100107 700 NA 0.341544 NA NA "Trapen_Sur" "co"
"152" 100107 800 NA 0.44986 NA NA "Trapen_Sur" "co"
"153" 100107 900 NA 0.500524 NA NA "Trapen_Sur" "co"
"154" 100107 1000 NA 0.475192 NA NA "Trapen_Sur" "co"
"155" 100107 1100 NA 0.575646 NA NA "Trapen_Sur" "co"
"156" 100107 1200 NA 0.592242 NA NA "Trapen_Sur" "co"
"157" 100107 1300 NA 0.600104 NA NA "Trapen_Sur" "co"
"158" 100107 1400 NA 0.583508 NA NA "Trapen_Sur" "co"
"159" 100107 1500 NA 0.508386 NA NA "Trapen_Sur" "co"
"160" 100107 1600 NA NA NA NA "Trapen_Sur" "co"
"161" 100107 1700 NA NA NA NA "Trapen_Sur" "co"
"162" 100107 1800 NA 0.0585255 NA NA "Trapen_Sur" "co"
"163" 100107 1900 NA 0.100454 NA NA "Trapen_Sur" "co"
"164" 100107 2000 NA 0.117051 NA NA "Trapen_Sur" "co"
"165" 100107 2100 NA 0.0751222 NA NA "Trapen_Sur" "co"
"166" 100107 2200 NA 0.0165968 NA NA "Trapen_Sur" "co"
"167" 100107 2300 NA 0 NA NA "Trapen_Sur" "co"
"168" 100108 0 NA 0 NA NA "Trapen_Sur" "co"
"169" 100108 100 NA 0 NA NA "Trapen_Sur" "co"
"170" 100108 200 NA 0 NA NA "Trapen_Sur" "co"
"171" 100108 300 NA 0 NA NA "Trapen_Sur" "co"
"172" 100108 400 NA 0 NA NA "Trapen_Sur" "co"
"173" 100108 500 NA 0 NA NA "Trapen_Sur" "co"
"174" 100108 600 NA 0 NA NA "Trapen_Sur" "co"
"175" 100108 700 NA 0 NA NA "Trapen_Sur" "co"
"176" 100108 800 NA 0.0829839 NA NA "Trapen_Sur" "co"
"177" 100108 900 NA 0.150244 NA NA "Trapen_Sur" "co"
"178" 100108 1000 NA 0.158106 NA NA "Trapen_Sur" "co"
"179" 100108 1100 NA 0.249825 NA NA "Trapen_Sur" "co"
"180" 100108 1200 NA 0.317086 NA NA "Trapen_Sur" "co"
"181" 100108 1300 NA 0.416667 NA NA "Trapen_Sur" "co"
"182" 100108 1400 NA 0.425402 NA NA "Trapen_Sur" "co"
"183" 100108 1500 NA 0.40007 NA NA "Trapen_Sur" "co"
"184" 100108 1600 NA 0.324947 NA NA "Trapen_Sur" "co"
"185" 100108 1700 NA 0.245458 NA NA "Trapen_Sur" "co"
"186" 100108 1800 NA 0.300489 NA NA "Trapen_Sur" "co"
"187" 100108 1900 NA 0.20877 NA NA "Trapen_Sur" "co"
"188" 100108 2000 NA 0.133648 NA NA "Trapen_Sur" "co"
"189" 100108 2100 NA 0.091719 NA NA "Trapen_Sur" "co"
"190" 100108 2200 NA 0.100454 NA NA "Trapen_Sur" "co"
"191" 100108 2300 NA 0.100454 NA NA "Trapen_Sur" "co"
"192" 100109 0 NA 0.091719 NA NA "Trapen_Sur" "co"
"193" 100109 100 NA 0.091719 NA NA "Trapen_Sur" "co"
"194" 100109 200 NA 0.0751222 NA NA "Trapen_Sur" "co"
"195" 100109 300 NA 0.100454 NA NA "Trapen_Sur" "co"
"196" 100109 400 NA 0.0751222 NA NA "Trapen_Sur" "co"
"197" 100109 500 NA 0.0497903 NA NA "Trapen_Sur" "co"
"198" 100109 600 NA 0.0829839 NA NA "Trapen_Sur" "co"
"199" 100109 700 NA 0.117051 NA NA "Trapen_Sur" "co"
"200" 100109 800 NA 0.200035 NA NA "Trapen_Sur" "co"
"201" 100109 900 NA 0.200035 NA NA "Trapen_Sur" "co"
"202" 100109 1000 NA 0.249825 NA NA "Trapen_Sur" "co"
"203" 100109 1100 NA 0.266422 NA NA "Trapen_Sur" "co"
"204" 100109 1200 NA 0.200035 NA NA "Trapen_Sur" "co"
"205" 100109 1300 NA 0.200035 NA NA "Trapen_Sur" "co"
"206" 100109 1400 NA 0.200035 NA NA "Trapen_Sur" "co"
"207" 100109 1500 NA 0.117051 NA NA "Trapen_Sur" "co"
"208" 100109 1600 NA 0.0497903 NA NA "Trapen_Sur" "co"
"209" 100109 1700 NA 0.100454 NA NA "Trapen_Sur" "co"
"210" 100109 1800 NA 0.108316 NA NA "Trapen_Sur" "co"
"211" 100109 1900 NA 0.117051 NA NA "Trapen_Sur" "co"
"212" 100109 2000 NA 0.0497903 NA NA "Trapen_Sur" "co"
"213" 100109 2100 NA 0 NA NA "Trapen_Sur" "co"
"214" 100109 2200 NA 0 NA NA "Trapen_Sur" "co"
"215" 100109 2300 NA 0 NA NA "Trapen_Sur" "co"
"216" 100110 0 NA 0 NA NA "Trapen_Sur" "co"
"217" 100110 100 NA 0 NA NA "Trapen_Sur" "co"
"218" 100110 200 NA 0 NA NA "Trapen_Sur" "co"
"219" 100110 300 NA 0 NA NA "Trapen_Sur" "co"
"220" 100110 400 NA 0 NA NA "Trapen_Sur" "co"
"221" 100110 500 NA 0 NA NA "Trapen_Sur" "co"
"222" 100110 600 NA 0.091719 NA NA "Trapen_Sur" "co"
"223" 100110 700 NA 0.174703 NA NA "Trapen_Sur" "co"
"224" 100110 800 NA 0.275157 NA NA "Trapen_Sur" "co"
"225" 100110 900 NA 0.324947 NA NA "Trapen_Sur" "co"
"226" 100110 1000 NA 0.40007 NA NA "Trapen_Sur" "co"
"227" 100110 1100 NA 0.40007 NA NA "Trapen_Sur" "co"
"228" 100110 1200 NA 0.491789 NA NA "Trapen_Sur" "co"
"229" 100110 1300 NA 0.541579 NA NA "Trapen_Sur" "co"
"230" 100110 1400 NA 0.558176 NA NA "Trapen_Sur" "co"
"231" 100110 1500 NA 0.524982 NA NA "Trapen_Sur" "co"
"232" 100110 1600 NA 0.649895 NA NA "Trapen_Sur" "co"
"233" 100110 1700 NA 0.566911 NA NA "Trapen_Sur" "co"
"234" 100110 1800 NA 0.44986 NA NA "Trapen_Sur" "co"
"235" 100110 1900 NA 0.324947 NA NA "Trapen_Sur" "co"
"236" 100110 2000 NA 0.200035 NA NA "Trapen_Sur" "co"
"237" 100110 2100 NA 0.117051 NA NA "Trapen_Sur" "co"
"238" 100110 2200 NA 0.100454 NA NA "Trapen_Sur" "co"
"239" 100110 2300 NA 0.0829839 NA NA "Trapen_Sur" "co"
"240" 100111 0 NA 0.0253319 NA NA "Trapen_Sur" "co"
"241" 100111 100 NA 0 NA NA "Trapen_Sur" "co"
"242" 100111 200 NA 0.0253319 NA NA "Trapen_Sur" "co"
"243" 100111 300 NA 0.00873515 NA NA "Trapen_Sur" "co"
"244" 100111 400 NA 0.00873515 NA NA "Trapen_Sur" "co"
"245" 100111 500 NA 0 NA NA "Trapen_Sur" "co"
"246" 100111 600 NA 0 NA NA "Trapen_Sur" "co"
"247" 100111 700 NA 0.00873515 NA NA "Trapen_Sur" "co"
"248" 100111 800 NA 0.0419287 NA NA "Trapen_Sur" "co"
"249" 100111 900 NA 0.100454 NA NA "Trapen_Sur" "co"
"250" 100111 1000 NA 0.108316 NA NA "Trapen_Sur" "co"
"251" 100111 1100 NA 0.117051 NA NA "Trapen_Sur" "co"
"252" 100111 1200 NA 0.100454 NA NA "Trapen_Sur" "co"
"253" 100111 1300 NA 0.100454 NA NA "Trapen_Sur" "co"
"254" 100111 1400 NA 0.0585255 NA NA "Trapen_Sur" "co"
"255" 100111 1500 NA 0.100454 NA NA "Trapen_Sur" "co"
"256" 100111 1600 NA 0.100454 NA NA "Trapen_Sur" "co"
"257" 100111 1700 NA 0.0497903 NA NA "Trapen_Sur" "co"
"258" 100111 1800 NA 0.00873515 NA NA "Trapen_Sur" "co"
"259" 100111 1900 NA 0.00873515 NA NA "Trapen_Sur" "co"
"260" 100111 2000 NA 0 NA NA "Trapen_Sur" "co"
"261" 100111 2100 NA 0 NA NA "Trapen_Sur" "co"
"262" 100111 2200 NA 0 NA NA "Trapen_Sur" "co"
"263" 100111 2300 NA 0 NA NA "Trapen_Sur" "co"
"264" 100112 0 NA 0 NA NA "Trapen_Sur" "co"
"265" 100112 100 NA 0 NA NA "Trapen_Sur" "co"
"266" 100112 200 NA 0 NA NA "Trapen_Sur" "co"
"267" 100112 300 NA 0 NA NA "Trapen_Sur" "co"
"268" 100112 400 NA 0 NA NA "Trapen_Sur" "co"
"269" 100112 500 NA 0 NA NA "Trapen_Sur" "co"
"270" 100112 600 NA 0 NA NA "Trapen_Sur" "co"
"271" 100112 700 NA 0 NA NA "Trapen_Sur" "co"
"272" 100112 800 NA 0 NA NA "Trapen_Sur" "co"
"273" 100112 900 NA 0.0331935 NA NA "Trapen_Sur" "co"
"274" 100112 1000 NA 0.091719 NA NA "Trapen_Sur" "co"
"275" 100112 1100 NA 0.0253319 NA NA "Trapen_Sur" "co"
"276" 100112 1200 NA 0.091719 NA NA "Trapen_Sur" "co"
"277" 100112 1300 NA 0.0829839 NA NA "Trapen_Sur" "co"
"278" 100112 1400 NA 0.0663871 NA NA "Trapen_Sur" "co"
"279" 100112 1500 NA 0.124913 NA NA "Trapen_Sur" "co"
"280" 100112 1600 NA 0.100454 NA NA "Trapen_Sur" "co"
"281" 100112 1700 NA 0.0829839 NA NA "Trapen_Sur" "co"
"282" 100112 1800 NA 0.00873515 NA NA "Trapen_Sur" "co"
"283" 100112 1900 NA 0 NA NA "Trapen_Sur" "co"
"284" 100112 2000 NA 0 NA NA "Trapen_Sur" "co"
"285" 100112 2100 NA 0 NA NA "Trapen_Sur" "co"
"286" 100112 2200 NA 0 NA NA "Trapen_Sur" "co"
"287" 100112 2300 NA 0 NA NA "Trapen_Sur" "co"
"288" 100113 0 NA 0 NA NA "Trapen_Sur" "co"
"289" 100113 100 NA 0 NA NA "Trapen_Sur" "co"
"290" 100113 200 NA 0 NA NA "Trapen_Sur" "co"
"291" 100113 300 NA 0 NA NA "Trapen_Sur" "co"
"292" 100113 400 NA 0 NA NA "Trapen_Sur" "co"
"293" 100113 500 NA 0 NA NA "Trapen_Sur" "co"
"294" 100113 600 NA 0.0497903 NA NA "Trapen_Sur" "co"
"295" 100113 700 NA 0.0663871 NA NA "Trapen_Sur" "co"
"296" 100113 800 NA 0.100454 NA NA "Trapen_Sur" "co"
"297" 100113 900 NA 0.117051 NA NA "Trapen_Sur" "co"
"298" 100113 1000 NA 0.174703 NA NA "Trapen_Sur" "co"
"299" 100113 1100 NA 0.275157 NA NA "Trapen_Sur" "co"
"300" 100113 1200 NA 0.275157 NA NA "Trapen_Sur" "co"
"301" 100113 1300 NA 0.291754 NA NA "Trapen_Sur" "co"
"302" 100113 1400 NA 0.300489 NA NA "Trapen_Sur" "co"
"303" 100113 1500 NA 0.300489 NA NA "Trapen_Sur" "co"
"304" 100113 1600 NA 0.200035 NA NA "Trapen_Sur" "co"
"305" 100113 1700 NA 0.266422 NA NA "Trapen_Sur" "co"
"306" 100113 1800 NA 0.192173 NA NA "Trapen_Sur" "co"
"307" 100113 1900 NA 0.124913 NA NA "Trapen_Sur" "co"
"308" 100113 2000 NA 0.0497903 NA NA "Trapen_Sur" "co"
"309" 100113 2100 NA 0.0165968 NA NA "Trapen_Sur" "co"
"310" 100113 2200 NA 0 NA NA "Trapen_Sur" "co"
"311" 100113 2300 NA 0 NA NA "Trapen_Sur" "co"
"312" 100114 0 NA 0 NA NA "Trapen_Sur" "co"
"313" 100114 100 NA 0 NA NA "Trapen_Sur" "co"
"314" 100114 200 NA 0 NA NA "Trapen_Sur" "co"
"315" 100114 300 NA 0 NA NA "Trapen_Sur" "co"
"316" 100114 400 NA 0 NA NA "Trapen_Sur" "co"
"317" 100114 500 NA 0 NA NA "Trapen_Sur" "co"
"318" 100114 600 NA 0.100454 NA NA "Trapen_Sur" "co"
"319" 100114 700 NA 0.266422 NA NA "Trapen_Sur" "co"
"320" 100114 800 NA 0.174703 NA NA "Trapen_Sur" "co"
"321" 100114 900 NA 0.150244 NA NA "Trapen_Sur" "co"
"322" 100114 1000 NA 0.174703 NA NA "Trapen_Sur" "co"
"323" 100114 1100 NA 0.20877 NA NA "Trapen_Sur" "co"
"324" 100114 1200 NA 0.266422 NA NA "Trapen_Sur" "co"
"325" 100114 1300 NA 0.174703 NA NA "Trapen_Sur" "co"
"326" 100114 1400 NA 0.20877 NA NA "Trapen_Sur" "co"
"327" 100114 1500 NA 0.200035 NA NA "Trapen_Sur" "co"
"328" 100114 1600 NA 0.200035 NA NA "Trapen_Sur" "co"
"329" 100114 1700 NA 0.200035 NA NA "Trapen_Sur" "co"
"330" 100114 1800 NA 0.200035 NA NA "Trapen_Sur" "co"
"331" 100114 1900 NA 0.200035 NA NA "Trapen_Sur" "co"
"332" 100114 2000 NA 0.108316 NA NA "Trapen_Sur" "co"
"333" 100114 2100 NA 0.0829839 NA NA "Trapen_Sur" "co"
"334" 100114 2200 NA 0.0419287 NA NA "Trapen_Sur" "co"
"335" 100114 2300 NA 0 NA NA "Trapen_Sur" "co"
"336" 100115 0 NA 0 NA NA "Trapen_Sur" "co"
"337" 100115 100 NA 0 NA NA "Trapen_Sur" "co"
"338" 100115 200 NA 0 NA NA "Trapen_Sur" "co"
"339" 100115 300 NA 0 NA NA "Trapen_Sur" "co"
"340" 100115 400 NA 0 NA NA "Trapen_Sur" "co"
"341" 100115 500 NA 0 NA NA "Trapen_Sur" "co"
"342" 100115 600 NA 0 NA NA "Trapen_Sur" "co"
"343" 100115 700 NA 0.141509 NA NA "Trapen_Sur" "co"
"344" 100115 800 NA 0.300489 NA NA "Trapen_Sur" "co"
"345" 100115 900 NA 0.283019 NA NA "Trapen_Sur" "co"
"346" 100115 1000 NA 0.308351 NA NA "Trapen_Sur" "co"
"347" 100115 1100 NA 0.317086 NA NA "Trapen_Sur" "co"
"348" 100115 1200 NA 0.350279 NA NA "Trapen_Sur" "co"
"349" 100115 1300 NA 0.466457 NA NA "Trapen_Sur" "co"
"350" 100115 1400 NA 0.500524 NA NA "Trapen_Sur" "co"
"351" 100115 1500 NA 0.51712 NA NA "Trapen_Sur" "co"
"352" 100115 1600 NA 0.374738 NA NA "Trapen_Sur" "co"
"353" 100115 1700 NA 0.300489 NA NA "Trapen_Sur" "co"
"354" 100115 1800 NA NA NA NA "Trapen_Sur" "co"
"355" 100115 1900 NA NA NA NA "Trapen_Sur" "co"
"356" 100115 2000 NA 0 NA NA "Trapen_Sur" "co"
"357" 100115 2100 NA 0.0253319 NA NA "Trapen_Sur" "co"
"358" 100115 2200 NA 0.100454 NA NA "Trapen_Sur" "co"
"359" 100115 2300 NA 0.0751222 NA NA "Trapen_Sur" "co"
"360" 100116 0 NA 0.0585255 NA NA "Trapen_Sur" "co"
"361" 100116 100 NA 0.0829839 NA NA "Trapen_Sur" "co"
"362" 100116 200 NA 0.100454 NA NA "Trapen_Sur" "co"
"363" 100116 300 NA 0.108316 NA NA "Trapen_Sur" "co"
"364" 100116 400 NA 0.166841 NA NA "Trapen_Sur" "co"
"365" 100116 500 NA 0.183438 NA NA "Trapen_Sur" "co"
"366" 100116 600 NA 0.150244 NA NA "Trapen_Sur" "co"
"367" 100116 700 NA 0.0253319 NA NA "Trapen_Sur" "co"
"368" 100116 800 NA 0 NA NA "Trapen_Sur" "co"
"369" 100116 900 NA 0 NA NA "Trapen_Sur" "co"
"370" 100116 1000 NA 0.0497903 NA NA "Trapen_Sur" "co"
"371" 100116 1100 NA 0.100454 NA NA "Trapen_Sur" "co"
"372" 100116 1200 NA 0.100454 NA NA "Trapen_Sur" "co"
"373" 100116 1300 NA 0.100454 NA NA "Trapen_Sur" "co"
"374" 100116 1400 NA 0.124913 NA NA "Trapen_Sur" "co"
"375" 100116 1500 NA 0.133648 NA NA "Trapen_Sur" "co"
"376" 100116 1600 NA 0.166841 NA NA "Trapen_Sur" "co"
"377" 100116 1700 NA 0.117051 NA NA "Trapen_Sur" "co"
"378" 100116 1800 NA 0.100454 NA NA "Trapen_Sur" "co"
"379" 100116 1900 NA 0.0585255 NA NA "Trapen_Sur" "co"
"380" 100116 2000 NA 0 NA NA "Trapen_Sur" "co"
"381" 100116 2100 NA 0 NA NA "Trapen_Sur" "co"
"382" 100116 2200 NA 0 NA NA "Trapen_Sur" "co"
"383" 100116 2300 NA 0 NA NA "Trapen_Sur" "co"
"384" 100117 0 NA 0 NA NA "Trapen_Sur" "co"
"385" 100117 100 NA 0 NA NA "Trapen_Sur" "co"
"386" 100117 200 NA 0 NA NA "Trapen_Sur" "co"
"387" 100117 300 NA 0 NA NA "Trapen_Sur" "co"
"388" 100117 400 NA 0 NA NA "Trapen_Sur" "co"
"389" 100117 500 NA 0 NA NA "Trapen_Sur" "co"
"390" 100117 600 NA 0 NA NA "Trapen_Sur" "co"
"391" 100117 700 NA 0.0751222 NA NA "Trapen_Sur" "co"
"392" 100117 800 NA 0.192173 NA NA "Trapen_Sur" "co"
"393" 100117 900 NA 0.20877 NA NA "Trapen_Sur" "co"
"394" 100117 1000 NA 0.200035 NA NA "Trapen_Sur" "co"
"395" 100117 1100 NA 0.267295 NA NA "Trapen_Sur" "co"
"396" 100117 1200 NA 0.234102 NA NA "Trapen_Sur" "co"
