"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"88" 80304 1600 NA 4.17876 NA NA "ferrocarriles" "o3"
"89" 80304 1700 NA 4.22971 NA NA "ferrocarriles" "o3"
"90" 80304 1800 NA 4.3826 NA NA "ferrocarriles" "o3"
"91" 80304 1900 NA 4.43356 NA NA "ferrocarriles" "o3"
"92" 80304 2000 NA 4.43356 NA NA "ferrocarriles" "o3"
"93" 80304 2100 NA 4.12778 NA NA "ferrocarriles" "o3"
"94" 80304 2200 NA 4.68835 NA NA "ferrocarriles" "o3"
"95" 80304 2300 NA 4.73932 NA NA "ferrocarriles" "o3"
"96" 80305 0 NA 4.6374 NA NA "ferrocarriles" "o3"
"97" 80305 100 NA 4.73932 NA NA "ferrocarriles" "o3"
"98" 80305 200 NA 4.73932 NA NA "ferrocarriles" "o3"
"99" 80305 300 NA 4.68835 NA NA "ferrocarriles" "o3"
"100" 80305 400 NA 4.53548 NA NA "ferrocarriles" "o3"
"101" 80305 500 NA 4.58643 NA NA "ferrocarriles" "o3"
"102" 80305 600 NA 4.53548 NA NA "ferrocarriles" "o3"
"103" 80305 700 NA 4.73932 NA NA "ferrocarriles" "o3"
"104" 80305 800 NA 4.94315 NA NA "ferrocarriles" "o3"
"105" 80305 900 NA 5.147 NA NA "ferrocarriles" "o3"
"106" 80305 1000 NA 5.35085 NA NA "ferrocarriles" "o3"
"107" 80305 1100 NA 5.60564 NA NA "ferrocarriles" "o3"
"108" 80305 1200 NA 5.70757 NA NA "ferrocarriles" "o3"
"109" 80305 1300 NA 5.75853 NA NA "ferrocarriles" "o3"
"110" 80305 1400 NA 5.50372 NA NA "ferrocarriles" "o3"
"111" 80305 1500 NA 5.75853 NA NA "ferrocarriles" "o3"
"112" 80305 1600 NA 6.16621 NA NA "ferrocarriles" "o3"
"113" 80305 1700 NA 5.60564 NA NA "ferrocarriles" "o3"
"114" 80305 1800 NA 5.70757 NA NA "ferrocarriles" "o3"
"115" 80305 1900 NA 5.50372 NA NA "ferrocarriles" "o3"
"116" 80305 2000 NA 5.35085 NA NA "ferrocarriles" "o3"
"117" 80305 2100 NA 6.01333 NA NA "ferrocarriles" "o3"
"118" 80305 2200 NA 6.21716 NA NA "ferrocarriles" "o3"
"119" 80305 2300 NA 5.75853 NA NA "ferrocarriles" "o3"
"120" 80306 0 NA 5.55469 NA NA "ferrocarriles" "o3"
"121" 80306 100 NA 5.55469 NA NA "ferrocarriles" "o3"
"122" 80306 200 NA 5.24892 NA NA "ferrocarriles" "o3"
"123" 80306 300 NA 5.40179 NA NA "ferrocarriles" "o3"
"124" 80306 400 NA 4.99412 NA NA "ferrocarriles" "o3"
"125" 80306 500 NA 4.28068 NA NA "ferrocarriles" "o3"
"126" 80306 600 NA 4.84124 NA NA "ferrocarriles" "o3"
"127" 80306 700 NA 4.84124 NA NA "ferrocarriles" "o3"
"128" 80306 800 NA 4.8922 NA NA "ferrocarriles" "o3"
"129" 80306 900 NA 5.40179 NA NA "ferrocarriles" "o3"
"130" 80306 1000 NA 5.45277 NA NA "ferrocarriles" "o3"
"131" 80306 1100 NA 5.55469 NA NA "ferrocarriles" "o3"
"132" 80306 1200 NA 5.55469 NA NA "ferrocarriles" "o3"
"133" 80306 1300 NA 5.40179 NA NA "ferrocarriles" "o3"
"134" 80306 1400 NA 5.04507 NA NA "ferrocarriles" "o3"
"135" 80306 1500 NA 4.84124 NA NA "ferrocarriles" "o3"
"136" 80306 1600 NA 4.28068 NA NA "ferrocarriles" "o3"
"137" 80306 1700 NA 4.68835 NA NA "ferrocarriles" "o3"
"138" 80306 1800 NA 4.6374 NA NA "ferrocarriles" "o3"
"139" 80306 1900 NA 4.84124 NA NA "ferrocarriles" "o3"
"140" 80306 2000 NA 4.99412 NA NA "ferrocarriles" "o3"
"141" 80306 2100 NA 5.04507 NA NA "ferrocarriles" "o3"
"142" 80306 2200 NA 4.79028 NA NA "ferrocarriles" "o3"
"143" 80306 2300 NA 4.33163 NA NA "ferrocarriles" "o3"
"144" 80307 0 NA 4.48452 NA NA "ferrocarriles" "o3"
"145" 80307 100 NA 4.79028 NA NA "ferrocarriles" "o3"
"146" 80307 200 NA 5.09604 NA NA "ferrocarriles" "o3"
"147" 80307 300 NA 4.94315 NA NA "ferrocarriles" "o3"
"148" 80307 400 NA 4.94315 NA NA "ferrocarriles" "o3"
"149" 80307 500 NA 4.8922 NA NA "ferrocarriles" "o3"
"150" 80307 600 NA 4.94315 NA NA "ferrocarriles" "o3"
"151" 80307 700 NA 5.04507 NA NA "ferrocarriles" "o3"
"152" 80307 800 NA 4.79028 NA NA "ferrocarriles" "o3"
"153" 80307 900 NA 4.58643 NA NA "ferrocarriles" "o3"
"154" 80307 1000 NA 4.17876 NA NA "ferrocarriles" "o3"
"155" 80307 1100 NA 3.36339 NA NA "ferrocarriles" "o3"
"156" 80307 1200 NA 5.147 NA NA "ferrocarriles" "o3"
"157" 80307 1300 NA 6.01333 NA NA "ferrocarriles" "o3"
"158" 80307 1400 NA 4.99412 NA NA "ferrocarriles" "o3"
"159" 80307 1500 NA 4.73932 NA NA "ferrocarriles" "o3"
"160" 80307 1600 NA 4.58643 NA NA "ferrocarriles" "o3"
"161" 80307 1700 NA 4.58643 NA NA "ferrocarriles" "o3"
"162" 80307 1800 NA 4.79028 NA NA "ferrocarriles" "o3"
"163" 80307 1900 NA 5.04507 NA NA "ferrocarriles" "o3"
"164" 80307 2000 NA 5.29987 NA NA "ferrocarriles" "o3"
"165" 80307 2100 NA 5.24892 NA NA "ferrocarriles" "o3"
"166" 80307 2200 NA 5.40179 NA NA "ferrocarriles" "o3"
"167" 80307 2300 NA 5.35085 NA NA "ferrocarriles" "o3"
"168" 80308 0 NA 5.60564 NA NA "ferrocarriles" "o3"
"169" 80308 100 NA 5.35085 NA NA "ferrocarriles" "o3"
"170" 80308 200 NA 5.147 NA NA "ferrocarriles" "o3"
"171" 80308 300 NA 4.94315 NA NA "ferrocarriles" "o3"
"172" 80308 400 NA 4.73932 NA NA "ferrocarriles" "o3"
"173" 80308 500 NA 4.58643 NA NA "ferrocarriles" "o3"
"174" 80308 600 NA 4.17876 NA NA "ferrocarriles" "o3"
"175" 80308 700 NA 3.15955 NA NA "ferrocarriles" "o3"
"176" 80308 800 NA 3.36339 NA NA "ferrocarriles" "o3"
"177" 80308 900 NA 3.82203 NA NA "ferrocarriles" "o3"
"178" 80308 1000 NA 4.02586 NA NA "ferrocarriles" "o3"
"179" 80308 1100 NA 3.56723 NA NA "ferrocarriles" "o3"
"180" 80308 1200 NA 3.92395 NA NA "ferrocarriles" "o3"
"181" 80308 1300 NA 5.45277 NA NA "ferrocarriles" "o3"
"182" 80308 1400 NA 5.86044 NA NA "ferrocarriles" "o3"
"183" 80308 1500 NA 4.94315 NA NA "ferrocarriles" "o3"
"184" 80308 1600 NA 4.99412 NA NA "ferrocarriles" "o3"
"185" 80308 1700 NA 5.50372 NA NA "ferrocarriles" "o3"
"186" 80308 1800 NA 5.70757 NA NA "ferrocarriles" "o3"
"187" 80308 1900 NA 5.70757 NA NA "ferrocarriles" "o3"
"188" 80308 2000 NA 5.75853 NA NA "ferrocarriles" "o3"
"189" 80308 2100 NA 4.94315 NA NA "ferrocarriles" "o3"
"190" 80308 2200 NA 5.09604 NA NA "ferrocarriles" "o3"
"191" 80308 2300 NA 5.24892 NA NA "ferrocarriles" "o3"
"192" 80309 0 NA 4.99412 NA NA "ferrocarriles" "o3"
"193" 80309 100 NA 5.04507 NA NA "ferrocarriles" "o3"
"194" 80309 200 NA 4.73932 NA NA "ferrocarriles" "o3"
"195" 80309 300 NA 4.53548 NA NA "ferrocarriles" "o3"
"196" 80309 400 NA 4.84124 NA NA "ferrocarriles" "o3"
"197" 80309 500 NA 4.94315 NA NA "ferrocarriles" "o3"
"198" 80309 600 NA 4.94315 NA NA "ferrocarriles" "o3"
"199" 80309 700 NA 5.04507 NA NA "ferrocarriles" "o3"
"200" 80309 800 NA 4.79028 NA NA "ferrocarriles" "o3"
"201" 80309 900 NA 4.07684 NA NA "ferrocarriles" "o3"
"202" 80309 1000 NA 4.33163 NA NA "ferrocarriles" "o3"
"203" 80309 1100 NA 3.51627 NA NA "ferrocarriles" "o3"
"204" 80309 1200 NA 5.19796 NA NA "ferrocarriles" "o3"
"205" 80309 1300 NA 6.06429 NA NA "ferrocarriles" "o3"
"206" 80309 1400 NA 5.75853 NA NA "ferrocarriles" "o3"
"207" 80309 1500 NA 5.147 NA NA "ferrocarriles" "o3"
"208" 80309 1600 NA 4.94315 NA NA "ferrocarriles" "o3"
"209" 80309 1700 NA NA NA NA "ferrocarriles" "o3"
"210" 80309 1800 NA NA NA NA "ferrocarriles" "o3"
"211" 80309 1900 NA 4.99412 NA NA "ferrocarriles" "o3"
"212" 80309 2000 NA 5.55469 NA NA "ferrocarriles" "o3"
"213" 80309 2100 NA 5.29987 NA NA "ferrocarriles" "o3"
"214" 80309 2200 NA 5.147 NA NA "ferrocarriles" "o3"
"215" 80309 2300 NA 4.94315 NA NA "ferrocarriles" "o3"
"216" 80310 0 NA 4.79028 NA NA "ferrocarriles" "o3"
"217" 80310 100 NA 4.28068 NA NA "ferrocarriles" "o3"
"218" 80310 200 NA 4.48452 NA NA "ferrocarriles" "o3"
"219" 80310 300 NA 4.43356 NA NA "ferrocarriles" "o3"
"220" 80310 400 NA 4.22971 NA NA "ferrocarriles" "o3"
"221" 80310 500 NA 4.3826 NA NA "ferrocarriles" "o3"
"222" 80310 600 NA 4.8922 NA NA "ferrocarriles" "o3"
"223" 80310 700 NA 4.79028 NA NA "ferrocarriles" "o3"
"224" 80310 800 NA 4.58643 NA NA "ferrocarriles" "o3"
"225" 80310 900 NA 4.48452 NA NA "ferrocarriles" "o3"
"226" 80310 1000 NA 3.26147 NA NA "ferrocarriles" "o3"
"227" 80310 1100 NA 4.02586 NA NA "ferrocarriles" "o3"
"228" 80310 1200 NA 4.02586 NA NA "ferrocarriles" "o3"
"229" 80310 1300 NA 4.99412 NA NA "ferrocarriles" "o3"
"230" 80310 1400 NA 4.48452 NA NA "ferrocarriles" "o3"
"231" 80310 1500 NA 4.84124 NA NA "ferrocarriles" "o3"
"232" 80310 1600 NA 4.73932 NA NA "ferrocarriles" "o3"
"233" 80310 1700 NA 4.94315 NA NA "ferrocarriles" "o3"
"234" 80310 1800 NA 5.04507 NA NA "ferrocarriles" "o3"
"235" 80310 1900 NA 5.04507 NA NA "ferrocarriles" "o3"
"236" 80310 2000 NA 5.09604 NA NA "ferrocarriles" "o3"
"237" 80310 2100 NA 5.50372 NA NA "ferrocarriles" "o3"
"238" 80310 2200 NA 6.06429 NA NA "ferrocarriles" "o3"
"239" 80310 2300 NA 6.01333 NA NA "ferrocarriles" "o3"
"240" 80311 0 NA 5.45277 NA NA "ferrocarriles" "o3"
"241" 80311 100 NA 5.19796 NA NA "ferrocarriles" "o3"
"242" 80311 200 NA 5.24892 NA NA "ferrocarriles" "o3"
"243" 80311 300 NA 5.19796 NA NA "ferrocarriles" "o3"
"244" 80311 400 NA 5.29987 NA NA "ferrocarriles" "o3"
"245" 80311 500 NA 5.147 NA NA "ferrocarriles" "o3"
"246" 80311 600 NA 5.04507 NA NA "ferrocarriles" "o3"
"247" 80311 700 NA 4.84124 NA NA "ferrocarriles" "o3"
"248" 80311 800 NA 4.79028 NA NA "ferrocarriles" "o3"
"249" 80311 900 NA 5.04507 NA NA "ferrocarriles" "o3"
"250" 80311 1000 NA 4.53548 NA NA "ferrocarriles" "o3"
"251" 80311 1100 NA 3.97491 NA NA "ferrocarriles" "o3"
"252" 80311 1200 NA 5.147 NA NA "ferrocarriles" "o3"
"253" 80311 1300 NA 5.24892 NA NA "ferrocarriles" "o3"
"254" 80311 1400 NA 5.04507 NA NA "ferrocarriles" "o3"
"255" 80311 1500 NA 4.8922 NA NA "ferrocarriles" "o3"
"256" 80311 1600 NA 4.8922 NA NA "ferrocarriles" "o3"
"257" 80311 1700 NA 5.19796 NA NA "ferrocarriles" "o3"
"258" 80311 1800 NA 5.50372 NA NA "ferrocarriles" "o3"
"259" 80311 1900 NA 5.70757 NA NA "ferrocarriles" "o3"
"260" 80311 2000 NA 5.86044 NA NA "ferrocarriles" "o3"
"261" 80311 2100 NA 5.29987 NA NA "ferrocarriles" "o3"
"262" 80311 2200 NA 5.09604 NA NA "ferrocarriles" "o3"
"263" 80311 2300 NA 4.94315 NA NA "ferrocarriles" "o3"
"264" 80312 0 NA 4.84124 NA NA "ferrocarriles" "o3"
"265" 80312 100 NA 4.84124 NA NA "ferrocarriles" "o3"
"266" 80312 200 NA 4.73932 NA NA "ferrocarriles" "o3"
"267" 80312 300 NA 4.6374 NA NA "ferrocarriles" "o3"
"268" 80312 400 NA 4.68835 NA NA "ferrocarriles" "o3"
"269" 80312 500 NA 4.68835 NA NA "ferrocarriles" "o3"
"270" 80312 600 NA 4.68835 NA NA "ferrocarriles" "o3"
"271" 80312 700 NA 4.6374 NA NA "ferrocarriles" "o3"
"272" 80312 800 NA 4.58643 NA NA "ferrocarriles" "o3"
"273" 80312 900 NA 4.48452 NA NA "ferrocarriles" "o3"
"274" 80312 1000 NA 4.48452 NA NA "ferrocarriles" "o3"
"275" 80312 1100 NA 5.09604 NA NA "ferrocarriles" "o3"
"276" 80312 1200 NA 5.24892 NA NA "ferrocarriles" "o3"
"277" 80312 1300 NA 5.55469 NA NA "ferrocarriles" "o3"
"278" 80312 1400 NA 5.09604 NA NA "ferrocarriles" "o3"
"279" 80312 1500 NA 4.79028 NA NA "ferrocarriles" "o3"
"280" 80312 1600 NA 4.8922 NA NA "ferrocarriles" "o3"
"281" 80312 1700 NA 5.04507 NA NA "ferrocarriles" "o3"
"282" 80312 1800 NA 4.99412 NA NA "ferrocarriles" "o3"
"283" 80312 1900 NA 5.65661 NA NA "ferrocarriles" "o3"
"284" 80312 2000 NA 5.96236 NA NA "ferrocarriles" "o3"
"285" 80312 2100 NA 5.147 NA NA "ferrocarriles" "o3"
"286" 80312 2200 NA 4.8922 NA NA "ferrocarriles" "o3"
"287" 80312 2300 NA 4.84124 NA NA "ferrocarriles" "o3"
"288" 80313 0 NA 4.79028 NA NA "ferrocarriles" "o3"
"289" 80313 100 NA 4.6374 NA NA "ferrocarriles" "o3"
"290" 80313 200 NA 4.6374 NA NA "ferrocarriles" "o3"
"291" 80313 300 NA 4.79028 NA NA "ferrocarriles" "o3"
"292" 80313 400 NA 4.8922 NA NA "ferrocarriles" "o3"
"293" 80313 500 NA 4.94315 NA NA "ferrocarriles" "o3"
"294" 80313 600 NA 4.8922 NA NA "ferrocarriles" "o3"
"295" 80313 700 NA 4.79028 NA NA "ferrocarriles" "o3"
"296" 80313 800 NA 4.68835 NA NA "ferrocarriles" "o3"
"297" 80313 900 NA 4.94315 NA NA "ferrocarriles" "o3"
"298" 80313 1000 NA 5.09604 NA NA "ferrocarriles" "o3"
"299" 80313 1100 NA 5.04507 NA NA "ferrocarriles" "o3"
"300" 80313 1200 NA 4.79028 NA NA "ferrocarriles" "o3"
"301" 80313 1300 NA 4.8922 NA NA "ferrocarriles" "o3"
"302" 80313 1400 NA 4.94315 NA NA "ferrocarriles" "o3"
"303" 80313 1500 NA 4.94315 NA NA "ferrocarriles" "o3"
"304" 80313 1600 NA 4.99412 NA NA "ferrocarriles" "o3"
"305" 80313 1700 NA 5.24892 NA NA "ferrocarriles" "o3"
"306" 80313 1800 NA 5.04507 NA NA "ferrocarriles" "o3"
"307" 80313 1900 NA 5.80949 NA NA "ferrocarriles" "o3"
"308" 80313 2000 NA 6.21716 NA NA "ferrocarriles" "o3"
"309" 80313 2100 NA 5.35085 NA NA "ferrocarriles" "o3"
"310" 80313 2200 NA 4.94315 NA NA "ferrocarriles" "o3"
"311" 80313 2300 NA 4.94315 NA NA "ferrocarriles" "o3"
"312" 80314 0 NA 5.04507 NA NA "ferrocarriles" "o3"
"313" 80314 100 NA 5.147 NA NA "ferrocarriles" "o3"
"314" 80314 200 NA 5.147 NA NA "ferrocarriles" "o3"
"315" 80314 300 NA 4.94315 NA NA "ferrocarriles" "o3"
"316" 80314 400 NA 5.04507 NA NA "ferrocarriles" "o3"
"317" 80314 500 NA 5.147 NA NA "ferrocarriles" "o3"
"318" 80314 600 NA 5.40179 NA NA "ferrocarriles" "o3"
"319" 80314 700 NA 4.68835 NA NA "ferrocarriles" "o3"
"320" 80314 800 NA 4.53548 NA NA "ferrocarriles" "o3"
"321" 80314 900 NA 4.8922 NA NA "ferrocarriles" "o3"
"322" 80314 1000 NA 4.94315 NA NA "ferrocarriles" "o3"
"323" 80314 1100 NA 4.8922 NA NA "ferrocarriles" "o3"
"324" 80314 1200 NA 5.45277 NA NA "ferrocarriles" "o3"
"325" 80314 1300 NA 5.35085 NA NA "ferrocarriles" "o3"
"326" 80314 1400 NA 5.80949 NA NA "ferrocarriles" "o3"
"327" 80314 1500 NA 5.60564 NA NA "ferrocarriles" "o3"
"328" 80314 1600 NA 5.29987 NA NA "ferrocarriles" "o3"
"329" 80314 1700 NA 5.29987 NA NA "ferrocarriles" "o3"
"330" 80314 1800 NA 5.35085 NA NA "ferrocarriles" "o3"
"331" 80314 1900 NA 5.70757 NA NA "ferrocarriles" "o3"
"332" 80314 2000 NA 5.65661 NA NA "ferrocarriles" "o3"
"333" 80314 2100 NA 5.60564 NA NA "ferrocarriles" "o3"
"334" 80314 2200 NA 5.55469 NA NA "ferrocarriles" "o3"
"335" 80314 2300 NA 5.60564 NA NA "ferrocarriles" "o3"
"336" 80315 0 NA 5.40179 NA NA "ferrocarriles" "o3"
"337" 80315 100 NA 5.24892 NA NA "ferrocarriles" "o3"
"338" 80315 200 NA 5.09604 NA NA "ferrocarriles" "o3"
"339" 80315 300 NA 4.73932 NA NA "ferrocarriles" "o3"
"340" 80315 400 NA 5.29987 NA NA "ferrocarriles" "o3"
"341" 80315 500 NA 6.5739 NA NA "ferrocarriles" "o3"
"342" 80315 600 NA 6.37006 NA NA "ferrocarriles" "o3"
"343" 80315 700 NA 6.06429 NA NA "ferrocarriles" "o3"
"344" 80315 800 NA 6.42101 NA NA "ferrocarriles" "o3"
"345" 80315 900 NA 6.47198 NA NA "ferrocarriles" "o3"
"346" 80315 1000 NA 5.96236 NA NA "ferrocarriles" "o3"
"347" 80315 1100 NA 5.45277 NA NA "ferrocarriles" "o3"
"348" 80315 1200 NA 5.75853 NA NA "ferrocarriles" "o3"
"349" 80315 1300 NA 6.01333 NA NA "ferrocarriles" "o3"
"350" 80315 1400 NA 6.01333 NA NA "ferrocarriles" "o3"
"351" 80315 1500 NA 6.01333 NA NA "ferrocarriles" "o3"
"352" 80315 1600 NA 5.91141 NA NA "ferrocarriles" "o3"
"353" 80315 1700 NA 5.91141 NA NA "ferrocarriles" "o3"
"354" 80315 1800 NA 6.11525 NA NA "ferrocarriles" "o3"
"355" 80315 1900 NA 6.21716 NA NA "ferrocarriles" "o3"
"356" 80315 2000 NA 6.31908 NA NA "ferrocarriles" "o3"
"357" 80315 2100 NA 6.52293 NA NA "ferrocarriles" "o3"
"358" 80315 2200 NA 6.72678 NA NA "ferrocarriles" "o3"
"359" 80315 2300 NA 6.72678 NA NA "ferrocarriles" "o3"
"360" 80316 0 NA 6.62486 NA NA "ferrocarriles" "o3"
"361" 80316 100 NA 6.72678 NA NA "ferrocarriles" "o3"
"362" 80316 200 NA 6.8287 NA NA "ferrocarriles" "o3"
"363" 80316 300 NA 6.87965 NA NA "ferrocarriles" "o3"
"364" 80316 400 NA 6.77773 NA NA "ferrocarriles" "o3"
"365" 80316 500 NA 6.5739 NA NA "ferrocarriles" "o3"
"366" 80316 600 NA 6.5739 NA NA "ferrocarriles" "o3"
"367" 80316 700 NA 6.5739 NA NA "ferrocarriles" "o3"
"368" 80316 800 NA 6.93062 NA NA "ferrocarriles" "o3"
"369" 80316 900 NA 6.62486 NA NA "ferrocarriles" "o3"
"370" 80316 1000 NA 6.06429 NA NA "ferrocarriles" "o3"
"371" 80316 1100 NA 6.01333 NA NA "ferrocarriles" "o3"
"372" 80316 1200 NA 6.11525 NA NA "ferrocarriles" "o3"
"373" 80316 1300 NA 6.5739 NA NA "ferrocarriles" "o3"
"374" 80316 1400 NA 5.80949 NA NA "ferrocarriles" "o3"
"375" 80316 1500 NA 5.65661 NA NA "ferrocarriles" "o3"
"376" 80316 1600 NA 5.04507 NA NA "ferrocarriles" "o3"
"377" 80316 1700 NA 5.147 NA NA "ferrocarriles" "o3"
"378" 80316 1800 NA 5.147 NA NA "ferrocarriles" "o3"
"379" 80316 1900 NA 5.147 NA NA "ferrocarriles" "o3"
"380" 80316 2000 NA 6.11525 NA NA "ferrocarriles" "o3"
"381" 80316 2100 NA 5.91141 NA NA "ferrocarriles" "o3"
"382" 80316 2200 NA 5.80949 NA NA "ferrocarriles" "o3"
"383" 80316 2300 NA 5.80949 NA NA "ferrocarriles" "o3"
"384" 80317 0 NA 5.80949 NA NA "ferrocarriles" "o3"
"385" 80317 100 NA 5.65661 NA NA "ferrocarriles" "o3"
"386" 80317 200 NA 5.60564 NA NA "ferrocarriles" "o3"
"387" 80317 300 NA 5.45277 NA NA "ferrocarriles" "o3"
"388" 80317 400 NA 5.35085 NA NA "ferrocarriles" "o3"
"389" 80317 500 NA 5.29987 NA NA "ferrocarriles" "o3"
"390" 80317 600 NA 5.40179 NA NA "ferrocarriles" "o3"
