"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"10248" 180728 0 129 NA NA NA "cerrillos" "mp10"
"10249" 180728 100 119 NA NA NA "cerrillos" "mp10"
"10250" 180728 200 150 NA NA NA "cerrillos" "mp10"
"10251" 180728 300 118 NA NA NA "cerrillos" "mp10"
"10252" 180728 400 93 NA NA NA "cerrillos" "mp10"
"10253" 180728 500 79 NA NA NA "cerrillos" "mp10"
"10254" 180728 600 54 NA NA NA "cerrillos" "mp10"
"10255" 180728 700 50 NA NA NA "cerrillos" "mp10"
"10256" 180728 800 73 NA NA NA "cerrillos" "mp10"
"10257" 180728 900 80 NA NA NA "cerrillos" "mp10"
"10258" 180728 1000 83 NA NA NA "cerrillos" "mp10"
"10259" 180728 1100 65 NA NA NA "cerrillos" "mp10"
"10260" 180728 1200 37 NA NA NA "cerrillos" "mp10"
"10261" 180728 1300 24 NA NA NA "cerrillos" "mp10"
"10262" 180728 1400 21 NA NA NA "cerrillos" "mp10"
"10263" 180728 1500 26 NA NA NA "cerrillos" "mp10"
"10264" 180728 1600 44 NA NA NA "cerrillos" "mp10"
"10265" 180728 1700 57 NA NA NA "cerrillos" "mp10"
"10266" 180728 1800 59 NA NA NA "cerrillos" "mp10"
"10267" 180728 1900 54 NA NA NA "cerrillos" "mp10"
"10268" 180728 2000 84 NA NA NA "cerrillos" "mp10"
"10269" 180728 2100 126 NA NA NA "cerrillos" "mp10"
"10270" 180728 2200 204 NA NA NA "cerrillos" "mp10"
"10271" 180728 2300 229 NA NA NA "cerrillos" "mp10"
"10272" 180729 0 216 NA NA NA "cerrillos" "mp10"
"10273" 180729 100 203 NA NA NA "cerrillos" "mp10"
"10274" 180729 200 219 NA NA NA "cerrillos" "mp10"
"10275" 180729 300 205 NA NA NA "cerrillos" "mp10"
"10276" 180729 400 180 NA NA NA "cerrillos" "mp10"
"10277" 180729 500 161 NA NA NA "cerrillos" "mp10"
"10278" 180729 600 145 NA NA NA "cerrillos" "mp10"
"10279" 180729 700 121 NA NA NA "cerrillos" "mp10"
"10280" 180729 800 115 NA NA NA "cerrillos" "mp10"
"10281" 180729 900 134 NA NA NA "cerrillos" "mp10"
"10282" 180729 1000 84 NA NA NA "cerrillos" "mp10"
"10283" 180729 1100 61 NA NA NA "cerrillos" "mp10"
"10284" 180729 1200 40 NA NA NA "cerrillos" "mp10"
"10285" 180729 1300 36 NA NA NA "cerrillos" "mp10"
"10286" 180729 1400 21 NA NA NA "cerrillos" "mp10"
"10287" 180729 1500 22 NA NA NA "cerrillos" "mp10"
"10288" 180729 1600 18 NA NA NA "cerrillos" "mp10"
"10289" 180729 1700 17 NA NA NA "cerrillos" "mp10"
"10290" 180729 1800 43 NA NA NA "cerrillos" "mp10"
"10291" 180729 1900 44 NA NA NA "cerrillos" "mp10"
"10292" 180729 2000 64 NA NA NA "cerrillos" "mp10"
"10293" 180729 2100 90 NA NA NA "cerrillos" "mp10"
"10294" 180729 2200 102 NA NA NA "cerrillos" "mp10"
"10295" 180729 2300 115 NA NA NA "cerrillos" "mp10"
"10296" 180730 0 110 NA NA NA "cerrillos" "mp10"
"10297" 180730 100 117 NA NA NA "cerrillos" "mp10"
"10298" 180730 200 99 NA NA NA "cerrillos" "mp10"
"10299" 180730 300 78 NA NA NA "cerrillos" "mp10"
"10300" 180730 400 67 NA NA NA "cerrillos" "mp10"
"10301" 180730 500 50 NA NA NA "cerrillos" "mp10"
"10302" 180730 600 49 NA NA NA "cerrillos" "mp10"
"10303" 180730 700 62 NA NA NA "cerrillos" "mp10"
"10304" 180730 800 107 NA NA NA "cerrillos" "mp10"
"10305" 180730 900 125 NA NA NA "cerrillos" "mp10"
"10306" 180730 1000 88 NA NA NA "cerrillos" "mp10"
"10307" 180730 1100 69 NA NA NA "cerrillos" "mp10"
"10308" 180730 1200 67 NA NA NA "cerrillos" "mp10"
"10309" 180730 1300 70 NA NA NA "cerrillos" "mp10"
"10310" 180730 1400 53 NA NA NA "cerrillos" "mp10"
"10311" 180730 1500 116 NA NA NA "cerrillos" "mp10"
"10312" 180730 1600 69 NA NA NA "cerrillos" "mp10"
"10313" 180730 1700 72 NA NA NA "cerrillos" "mp10"
"10314" 180730 1800 97 NA NA NA "cerrillos" "mp10"
"10315" 180730 1900 99 NA NA NA "cerrillos" "mp10"
"10316" 180730 2000 129 NA NA NA "cerrillos" "mp10"
"10317" 180730 2100 120 NA NA NA "cerrillos" "mp10"
"10318" 180730 2200 161 NA NA NA "cerrillos" "mp10"
"10319" 180730 2300 185 NA NA NA "cerrillos" "mp10"
"10320" 180731 0 163 NA NA NA "cerrillos" "mp10"
"10321" 180731 100 126 NA NA NA "cerrillos" "mp10"
"10322" 180731 200 101 NA NA NA "cerrillos" "mp10"
"10323" 180731 300 79 NA NA NA "cerrillos" "mp10"
"10324" 180731 400 73 NA NA NA "cerrillos" "mp10"
"10325" 180731 500 64 NA NA NA "cerrillos" "mp10"
"10326" 180731 600 67 NA NA NA "cerrillos" "mp10"
"10327" 180731 700 88 NA NA NA "cerrillos" "mp10"
"10328" 180731 800 142 NA NA NA "cerrillos" "mp10"
"10329" 180731 900 165 NA NA NA "cerrillos" "mp10"
"10330" 180731 1000 157 NA NA NA "cerrillos" "mp10"
"10331" 180731 1100 107 NA NA NA "cerrillos" "mp10"
"10332" 180731 1200 82 NA NA NA "cerrillos" "mp10"
"10333" 180731 1300 82 NA NA NA "cerrillos" "mp10"
"10334" 180731 1400 88 NA NA NA "cerrillos" "mp10"
"10335" 180731 1500 96 NA NA NA "cerrillos" "mp10"
"10336" 180731 1600 75 NA NA NA "cerrillos" "mp10"
"10337" 180731 1700 79 NA NA NA "cerrillos" "mp10"
"10338" 180731 1800 102 NA NA NA "cerrillos" "mp10"
"10339" 180731 1900 87 NA NA NA "cerrillos" "mp10"
"10340" 180731 2000 65 NA NA NA "cerrillos" "mp10"
"10341" 180731 2100 89 NA NA NA "cerrillos" "mp10"
"10342" 180731 2200 124 NA NA NA "cerrillos" "mp10"
"10343" 180731 2300 122 NA NA NA "cerrillos" "mp10"
"10344" 180801 0 128 NA NA NA "cerrillos" "mp10"
"10345" 180801 100 127 NA NA NA "cerrillos" "mp10"
"10346" 180801 200 120 NA NA NA "cerrillos" "mp10"
"10347" 180801 300 120 NA NA NA "cerrillos" "mp10"
"10348" 180801 400 113 NA NA NA "cerrillos" "mp10"
"10349" 180801 500 104 NA NA NA "cerrillos" "mp10"
"10350" 180801 600 90 NA NA NA "cerrillos" "mp10"
"10351" 180801 700 114 NA NA NA "cerrillos" "mp10"
"10352" 180801 800 122 NA NA NA "cerrillos" "mp10"
"10353" 180801 900 159 NA NA NA "cerrillos" "mp10"
"10354" 180801 1000 167 NA NA NA "cerrillos" "mp10"
"10355" 180801 1100 155 NA NA NA "cerrillos" "mp10"
"10356" 180801 1200 143 NA NA NA "cerrillos" "mp10"
"10357" 180801 1300 156 NA NA NA "cerrillos" "mp10"
"10358" 180801 1400 111 NA NA NA "cerrillos" "mp10"
"10359" 180801 1500 106 NA NA NA "cerrillos" "mp10"
"10360" 180801 1600 87 NA NA NA "cerrillos" "mp10"
"10361" 180801 1700 83 NA NA NA "cerrillos" "mp10"
"10362" 180801 1800 88 NA NA NA "cerrillos" "mp10"
"10363" 180801 1900 98 NA NA NA "cerrillos" "mp10"
"10364" 180801 2000 115 NA NA NA "cerrillos" "mp10"
"10365" 180801 2100 164 NA NA NA "cerrillos" "mp10"
"10366" 180801 2200 181 NA NA NA "cerrillos" "mp10"
"10367" 180801 2300 223 NA NA NA "cerrillos" "mp10"
"10368" 180802 0 244 NA NA NA "cerrillos" "mp10"
"10369" 180802 100 219 NA NA NA "cerrillos" "mp10"
"10370" 180802 200 186 NA NA NA "cerrillos" "mp10"
"10371" 180802 300 149 NA NA NA "cerrillos" "mp10"
"10372" 180802 400 128 NA NA NA "cerrillos" "mp10"
"10373" 180802 500 121 NA NA NA "cerrillos" "mp10"
"10374" 180802 600 79 NA NA NA "cerrillos" "mp10"
"10375" 180802 700 57 NA NA NA "cerrillos" "mp10"
"10376" 180802 800 88 NA NA NA "cerrillos" "mp10"
"10377" 180802 900 87 NA NA NA "cerrillos" "mp10"
"10378" 180802 1000 89 NA NA NA "cerrillos" "mp10"
"10379" 180802 1100 115 NA NA NA "cerrillos" "mp10"
"10380" 180802 1200 NA NA NA NA "cerrillos" "mp10"
"10381" 180802 1300 NA NA NA NA "cerrillos" "mp10"
"10382" 180802 1400 NA NA NA NA "cerrillos" "mp10"
"10383" 180802 1500 34 NA NA NA "cerrillos" "mp10"
"10384" 180802 1600 47 NA NA NA "cerrillos" "mp10"
"10385" 180802 1700 57 NA NA NA "cerrillos" "mp10"
"10386" 180802 1800 65 NA NA NA "cerrillos" "mp10"
"10387" 180802 1900 68 NA NA NA "cerrillos" "mp10"
"10388" 180802 2000 78 NA NA NA "cerrillos" "mp10"
"10389" 180802 2100 81 NA NA NA "cerrillos" "mp10"
"10390" 180802 2200 89 NA NA NA "cerrillos" "mp10"
"10391" 180802 2300 83 NA NA NA "cerrillos" "mp10"
"10392" 180803 0 65 NA NA NA "cerrillos" "mp10"
"10393" 180803 100 51 NA NA NA "cerrillos" "mp10"
"10394" 180803 200 50 NA NA NA "cerrillos" "mp10"
"10395" 180803 300 56 NA NA NA "cerrillos" "mp10"
"10396" 180803 400 61 NA NA NA "cerrillos" "mp10"
"10397" 180803 500 64 NA NA NA "cerrillos" "mp10"
"10398" 180803 600 62 NA NA NA "cerrillos" "mp10"
"10399" 180803 700 102 NA NA NA "cerrillos" "mp10"
"10400" 180803 800 138 NA NA NA "cerrillos" "mp10"
"10401" 180803 900 139 NA NA NA "cerrillos" "mp10"
"10402" 180803 1000 111 NA NA NA "cerrillos" "mp10"
"10403" 180803 1100 119 NA NA NA "cerrillos" "mp10"
"10404" 180803 1200 117 NA NA NA "cerrillos" "mp10"
"10405" 180803 1300 159 NA NA NA "cerrillos" "mp10"
"10406" 180803 1400 126 NA NA NA "cerrillos" "mp10"
"10407" 180803 1500 109 NA NA NA "cerrillos" "mp10"
"10408" 180803 1600 80 NA NA NA "cerrillos" "mp10"
"10409" 180803 1700 79 NA NA NA "cerrillos" "mp10"
"10410" 180803 1800 101 NA NA NA "cerrillos" "mp10"
"10411" 180803 1900 113 NA NA NA "cerrillos" "mp10"
"10412" 180803 2000 118 NA NA NA "cerrillos" "mp10"
"10413" 180803 2100 161 NA NA NA "cerrillos" "mp10"
"10414" 180803 2200 216 NA NA NA "cerrillos" "mp10"
"10415" 180803 2300 216 NA NA NA "cerrillos" "mp10"
"10416" 180804 0 226 NA NA NA "cerrillos" "mp10"
"10417" 180804 100 212 NA NA NA "cerrillos" "mp10"
"10418" 180804 200 188 NA NA NA "cerrillos" "mp10"
"10419" 180804 300 160 NA NA NA "cerrillos" "mp10"
"10420" 180804 400 130 NA NA NA "cerrillos" "mp10"
"10421" 180804 500 127 NA NA NA "cerrillos" "mp10"
"10422" 180804 600 126 NA NA NA "cerrillos" "mp10"
"10423" 180804 700 138 NA NA NA "cerrillos" "mp10"
"10424" 180804 800 156 NA NA NA "cerrillos" "mp10"
"10425" 180804 900 160 NA NA NA "cerrillos" "mp10"
"10426" 180804 1000 140 NA NA NA "cerrillos" "mp10"
"10427" 180804 1100 119 NA NA NA "cerrillos" "mp10"
"10428" 180804 1200 106 NA NA NA "cerrillos" "mp10"
"10429" 180804 1300 96 NA NA NA "cerrillos" "mp10"
"10430" 180804 1400 98 NA NA NA "cerrillos" "mp10"
"10431" 180804 1500 88 NA NA NA "cerrillos" "mp10"
"10432" 180804 1600 89 NA NA NA "cerrillos" "mp10"
"10433" 180804 1700 84 NA NA NA "cerrillos" "mp10"
"10434" 180804 1800 67 NA NA NA "cerrillos" "mp10"
"10435" 180804 1900 73 NA NA NA "cerrillos" "mp10"
"10436" 180804 2000 115 NA NA NA "cerrillos" "mp10"
"10437" 180804 2100 140 NA NA NA "cerrillos" "mp10"
"10438" 180804 2200 163 NA NA NA "cerrillos" "mp10"
"10439" 180804 2300 203 NA NA NA "cerrillos" "mp10"
"10440" 180805 0 199 NA NA NA "cerrillos" "mp10"
"10441" 180805 100 195 NA NA NA "cerrillos" "mp10"
"10442" 180805 200 205 NA NA NA "cerrillos" "mp10"
"10443" 180805 300 201 NA NA NA "cerrillos" "mp10"
"10444" 180805 400 148 NA NA NA "cerrillos" "mp10"
"10445" 180805 500 142 NA NA NA "cerrillos" "mp10"
"10446" 180805 600 155 NA NA NA "cerrillos" "mp10"
"10447" 180805 700 144 NA NA NA "cerrillos" "mp10"
"10448" 180805 800 156 NA NA NA "cerrillos" "mp10"
"10449" 180805 900 132 NA NA NA "cerrillos" "mp10"
"10450" 180805 1000 98 NA NA NA "cerrillos" "mp10"
"10451" 180805 1100 95 NA NA NA "cerrillos" "mp10"
"10452" 180805 1200 107 NA NA NA "cerrillos" "mp10"
"10453" 180805 1300 80 NA NA NA "cerrillos" "mp10"
"10454" 180805 1400 100 NA NA NA "cerrillos" "mp10"
"10455" 180805 1500 97 NA NA NA "cerrillos" "mp10"
"10456" 180805 1600 78 NA NA NA "cerrillos" "mp10"
"10457" 180805 1700 116 NA NA NA "cerrillos" "mp10"
"10458" 180805 1800 152 NA NA NA "cerrillos" "mp10"
"10459" 180805 1900 135 NA NA NA "cerrillos" "mp10"
"10460" 180805 2000 116 NA NA NA "cerrillos" "mp10"
"10461" 180805 2100 179 NA NA NA "cerrillos" "mp10"
"10462" 180805 2200 193 NA NA NA "cerrillos" "mp10"
"10463" 180805 2300 188 NA NA NA "cerrillos" "mp10"
"10464" 180806 0 211 NA NA NA "cerrillos" "mp10"
"10465" 180806 100 177 NA NA NA "cerrillos" "mp10"
"10466" 180806 200 175 NA NA NA "cerrillos" "mp10"
"10467" 180806 300 162 NA NA NA "cerrillos" "mp10"
"10468" 180806 400 136 NA NA NA "cerrillos" "mp10"
"10469" 180806 500 128 NA NA NA "cerrillos" "mp10"
"10470" 180806 600 126 NA NA NA "cerrillos" "mp10"
"10471" 180806 700 197 NA NA NA "cerrillos" "mp10"
"10472" 180806 800 187 NA NA NA "cerrillos" "mp10"
"10473" 180806 900 222 NA NA NA "cerrillos" "mp10"
"10474" 180806 1000 171 NA NA NA "cerrillos" "mp10"
"10475" 180806 1100 152 NA NA NA "cerrillos" "mp10"
"10476" 180806 1200 148 NA NA NA "cerrillos" "mp10"
"10477" 180806 1300 118 NA NA NA "cerrillos" "mp10"
"10478" 180806 1400 100 NA NA NA "cerrillos" "mp10"
"10479" 180806 1500 153 NA NA NA "cerrillos" "mp10"
"10480" 180806 1600 175 NA NA NA "cerrillos" "mp10"
"10481" 180806 1700 151 NA NA NA "cerrillos" "mp10"
"10482" 180806 1800 148 NA NA NA "cerrillos" "mp10"
"10483" 180806 1900 117 NA NA NA "cerrillos" "mp10"
"10484" 180806 2000 69 NA NA NA "cerrillos" "mp10"
"10485" 180806 2100 48 NA NA NA "cerrillos" "mp10"
"10486" 180806 2200 NA NA NA NA "cerrillos" "mp10"
"10487" 180806 2300 24 NA NA NA "cerrillos" "mp10"
"10488" 180807 0 27 NA NA NA "cerrillos" "mp10"
"10489" 180807 100 26 NA NA NA "cerrillos" "mp10"
"10490" 180807 200 24 NA NA NA "cerrillos" "mp10"
"10491" 180807 300 26 NA NA NA "cerrillos" "mp10"
"10492" 180807 400 1 NA NA NA "cerrillos" "mp10"
"10493" 180807 500 1 NA NA NA "cerrillos" "mp10"
"10494" 180807 600 6 NA NA NA "cerrillos" "mp10"
"10495" 180807 700 9 NA NA NA "cerrillos" "mp10"
"10496" 180807 800 14 NA NA NA "cerrillos" "mp10"
"10497" 180807 900 6 NA NA NA "cerrillos" "mp10"
"10498" 180807 1000 18 NA NA NA "cerrillos" "mp10"
"10499" 180807 1100 13 NA NA NA "cerrillos" "mp10"
"10500" 180807 1200 20 NA NA NA "cerrillos" "mp10"
"10501" 180807 1300 10 NA NA NA "cerrillos" "mp10"
"10502" 180807 1400 16 NA NA NA "cerrillos" "mp10"
"10503" 180807 1500 21 NA NA NA "cerrillos" "mp10"
"10504" 180807 1600 22 NA NA NA "cerrillos" "mp10"
"10505" 180807 1700 23 NA NA NA "cerrillos" "mp10"
"10506" 180807 1800 42 NA NA NA "cerrillos" "mp10"
"10507" 180807 1900 98 NA NA NA "cerrillos" "mp10"
"10508" 180807 2000 66 NA NA NA "cerrillos" "mp10"
"10509" 180807 2100 51 NA NA NA "cerrillos" "mp10"
"10510" 180807 2200 83 NA NA NA "cerrillos" "mp10"
"10511" 180807 2300 94 NA NA NA "cerrillos" "mp10"
"10512" 180808 0 98 NA NA NA "cerrillos" "mp10"
"10513" 180808 100 73 NA NA NA "cerrillos" "mp10"
"10514" 180808 200 55 NA NA NA "cerrillos" "mp10"
"10515" 180808 300 31 NA NA NA "cerrillos" "mp10"
"10516" 180808 400 31 NA NA NA "cerrillos" "mp10"
"10517" 180808 500 26 NA NA NA "cerrillos" "mp10"
"10518" 180808 600 29 NA NA NA "cerrillos" "mp10"
"10519" 180808 700 64 NA NA NA "cerrillos" "mp10"
"10520" 180808 800 84 NA NA NA "cerrillos" "mp10"
"10521" 180808 900 87 NA NA NA "cerrillos" "mp10"
"10522" 180808 1000 76 NA NA NA "cerrillos" "mp10"
"10523" 180808 1100 61 NA NA NA "cerrillos" "mp10"
"10524" 180808 1200 48 NA NA NA "cerrillos" "mp10"
"10525" 180808 1300 57 NA NA NA "cerrillos" "mp10"
"10526" 180808 1400 61 NA NA NA "cerrillos" "mp10"
"10527" 180808 1500 66 NA NA NA "cerrillos" "mp10"
"10528" 180808 1600 49 NA NA NA "cerrillos" "mp10"
"10529" 180808 1700 41 NA NA NA "cerrillos" "mp10"
"10530" 180808 1800 106 NA NA NA "cerrillos" "mp10"
"10531" 180808 1900 134 NA NA NA "cerrillos" "mp10"
"10532" 180808 2000 218 NA NA NA "cerrillos" "mp10"
"10533" 180808 2100 252 NA NA NA "cerrillos" "mp10"
"10534" 180808 2200 244 NA NA NA "cerrillos" "mp10"
"10535" 180808 2300 222 NA NA NA "cerrillos" "mp10"
"10536" 180809 0 174 NA NA NA "cerrillos" "mp10"
"10537" 180809 100 153 NA NA NA "cerrillos" "mp10"
"10538" 180809 200 123 NA NA NA "cerrillos" "mp10"
"10539" 180809 300 90 NA NA NA "cerrillos" "mp10"
"10540" 180809 400 64 NA NA NA "cerrillos" "mp10"
"10541" 180809 500 53 NA NA NA "cerrillos" "mp10"
"10542" 180809 600 67 NA NA NA "cerrillos" "mp10"
"10543" 180809 700 76 NA NA NA "cerrillos" "mp10"
"10544" 180809 800 107 NA NA NA "cerrillos" "mp10"
"10545" 180809 900 141 NA NA NA "cerrillos" "mp10"
"10546" 180809 1000 97 NA NA NA "cerrillos" "mp10"
"10547" 180809 1100 67 NA NA NA "cerrillos" "mp10"
"10548" 180809 1200 74 NA NA NA "cerrillos" "mp10"
"10549" 180809 1300 57 NA NA NA "cerrillos" "mp10"
"10550" 180809 1400 53 NA NA NA "cerrillos" "mp10"
"10551" 180809 1500 39 NA NA NA "cerrillos" "mp10"
"10552" 180809 1600 56 NA NA NA "cerrillos" "mp10"
"10553" 180809 1700 66 NA NA NA "cerrillos" "mp10"
"10554" 180809 1800 89 NA NA NA "cerrillos" "mp10"
"10555" 180809 1900 84 NA NA NA "cerrillos" "mp10"
"10556" 180809 2000 68 NA NA NA "cerrillos" "mp10"
"10557" 180809 2100 96 NA NA NA "cerrillos" "mp10"
"10558" 180809 2200 110 NA NA NA "cerrillos" "mp10"
"10559" 180809 2300 116 NA NA NA "cerrillos" "mp10"
"10560" 180810 0 130 NA NA NA "cerrillos" "mp10"
"10561" 180810 100 133 NA NA NA "cerrillos" "mp10"
"10562" 180810 200 109 NA NA NA "cerrillos" "mp10"
"10563" 180810 300 109 NA NA NA "cerrillos" "mp10"
"10564" 180810 400 101 NA NA NA "cerrillos" "mp10"
"10565" 180810 500 88 NA NA NA "cerrillos" "mp10"
"10566" 180810 600 99 NA NA NA "cerrillos" "mp10"
"10567" 180810 700 111 NA NA NA "cerrillos" "mp10"
"10568" 180810 800 151 NA NA NA "cerrillos" "mp10"
"10569" 180810 900 142 NA NA NA "cerrillos" "mp10"
"10570" 180810 1000 114 NA NA NA "cerrillos" "mp10"
"10571" 180810 1100 172 NA NA NA "cerrillos" "mp10"
"10572" 180810 1200 115 NA NA NA "cerrillos" "mp10"
"10573" 180810 1300 118 NA NA NA "cerrillos" "mp10"
"10574" 180810 1400 90 NA NA NA "cerrillos" "mp10"
"10575" 180810 1500 77 NA NA NA "cerrillos" "mp10"
"10576" 180810 1600 110 NA NA NA "cerrillos" "mp10"
"10577" 180810 1700 127 NA NA NA "cerrillos" "mp10"
"10578" 180810 1800 109 NA NA NA "cerrillos" "mp10"
"10579" 180810 1900 110 NA NA NA "cerrillos" "mp10"
"10580" 180810 2000 101 NA NA NA "cerrillos" "mp10"
"10581" 180810 2100 106 NA NA NA "cerrillos" "mp10"
"10582" 180810 2200 136 NA NA NA "cerrillos" "mp10"
"10583" 180810 2300 164 NA NA NA "cerrillos" "mp10"
"10584" 180811 0 188 NA NA NA "cerrillos" "mp10"
"10585" 180811 100 220 NA NA NA "cerrillos" "mp10"
"10586" 180811 200 209 NA NA NA "cerrillos" "mp10"
"10587" 180811 300 189 NA NA NA "cerrillos" "mp10"
"10588" 180811 400 172 NA NA NA "cerrillos" "mp10"
"10589" 180811 500 131 NA NA NA "cerrillos" "mp10"
"10590" 180811 600 127 NA NA NA "cerrillos" "mp10"
"10591" 180811 700 141 NA NA NA "cerrillos" "mp10"
"10592" 180811 800 142 NA NA NA "cerrillos" "mp10"
"10593" 180811 900 114 NA NA NA "cerrillos" "mp10"
"10594" 180811 1000 93 NA NA NA "cerrillos" "mp10"
"10595" 180811 1100 88 NA NA NA "cerrillos" "mp10"
"10596" 180811 1200 76 NA NA NA "cerrillos" "mp10"
"10597" 180811 1300 79 NA NA NA "cerrillos" "mp10"
"10598" 180811 1400 71 NA NA NA "cerrillos" "mp10"
"10599" 180811 1500 49 NA NA NA "cerrillos" "mp10"
"10600" 180811 1600 39 NA NA NA "cerrillos" "mp10"
"10601" 180811 1700 29 NA NA NA "cerrillos" "mp10"
"10602" 180811 1800 41 NA NA NA "cerrillos" "mp10"
"10603" 180811 1900 40 NA NA NA "cerrillos" "mp10"
"10604" 180811 2000 58 NA NA NA "cerrillos" "mp10"
"10605" 180811 2100 71 NA NA NA "cerrillos" "mp10"
"10606" 180811 2200 65 NA NA NA "cerrillos" "mp10"
"10607" 180811 2300 67 NA NA NA "cerrillos" "mp10"
"10608" 180812 0 50 NA NA NA "cerrillos" "mp10"
"10609" 180812 100 68 NA NA NA "cerrillos" "mp10"
"10610" 180812 200 79 NA NA NA "cerrillos" "mp10"
"10611" 180812 300 85 NA NA NA "cerrillos" "mp10"
"10612" 180812 400 88 NA NA NA "cerrillos" "mp10"
"10613" 180812 500 99 NA NA NA "cerrillos" "mp10"
"10614" 180812 600 106 NA NA NA "cerrillos" "mp10"
"10615" 180812 700 97 NA NA NA "cerrillos" "mp10"
"10616" 180812 800 113 NA NA NA "cerrillos" "mp10"
"10617" 180812 900 102 NA NA NA "cerrillos" "mp10"
"10618" 180812 1000 91 NA NA NA "cerrillos" "mp10"
"10619" 180812 1100 82 NA NA NA "cerrillos" "mp10"
"10620" 180812 1200 47 NA NA NA "cerrillos" "mp10"
"10621" 180812 1300 55 NA NA NA "cerrillos" "mp10"
"10622" 180812 1400 51 NA NA NA "cerrillos" "mp10"
"10623" 180812 1500 50 NA NA NA "cerrillos" "mp10"
"10624" 180812 1600 48 NA NA NA "cerrillos" "mp10"
"10625" 180812 1700 45 NA NA NA "cerrillos" "mp10"
"10626" 180812 1800 55 NA NA NA "cerrillos" "mp10"
"10627" 180812 1900 42 NA NA NA "cerrillos" "mp10"
"10628" 180812 2000 40 NA NA NA "cerrillos" "mp10"
"10629" 180812 2100 33 NA NA NA "cerrillos" "mp10"
"10630" 180812 2200 20 NA NA NA "cerrillos" "mp10"
"10631" 180812 2300 14 NA NA NA "cerrillos" "mp10"
"10632" 180813 0 19 NA NA NA "cerrillos" "mp10"
"10633" 180813 100 17 NA NA NA "cerrillos" "mp10"
"10634" 180813 200 15 NA NA NA "cerrillos" "mp10"
"10635" 180813 300 19 NA NA NA "cerrillos" "mp10"
"10636" 180813 400 20 NA NA NA "cerrillos" "mp10"
"10637" 180813 500 18 NA NA NA "cerrillos" "mp10"
"10638" 180813 600 21 NA NA NA "cerrillos" "mp10"
"10639" 180813 700 16 NA NA NA "cerrillos" "mp10"
"10640" 180813 800 29 NA NA NA "cerrillos" "mp10"
"10641" 180813 900 64 NA NA NA "cerrillos" "mp10"
"10642" 180813 1000 53 NA NA NA "cerrillos" "mp10"
"10643" 180813 1100 25 NA NA NA "cerrillos" "mp10"
"10644" 180813 1200 16 NA NA NA "cerrillos" "mp10"
"10645" 180813 1300 22 NA NA NA "cerrillos" "mp10"
"10646" 180813 1400 30 NA NA NA "cerrillos" "mp10"
"10647" 180813 1500 24 NA NA NA "cerrillos" "mp10"
"10648" 180813 1600 22 NA NA NA "cerrillos" "mp10"
"10649" 180813 1700 22 NA NA NA "cerrillos" "mp10"
"10650" 180813 1800 33 NA NA NA "cerrillos" "mp10"
"10651" 180813 1900 39 NA NA NA "cerrillos" "mp10"
"10652" 180813 2000 40 NA NA NA "cerrillos" "mp10"
"10653" 180813 2100 50 NA NA NA "cerrillos" "mp10"
"10654" 180813 2200 95 NA NA NA "cerrillos" "mp10"
"10655" 180813 2300 68 NA NA NA "cerrillos" "mp10"
"10656" 180814 0 49 NA NA NA "cerrillos" "mp10"
"10657" 180814 100 52 NA NA NA "cerrillos" "mp10"
"10658" 180814 200 61 NA NA NA "cerrillos" "mp10"
"10659" 180814 300 55 NA NA NA "cerrillos" "mp10"
"10660" 180814 400 53 NA NA NA "cerrillos" "mp10"
"10661" 180814 500 66 NA NA NA "cerrillos" "mp10"
"10662" 180814 600 77 NA NA NA "cerrillos" "mp10"
"10663" 180814 700 116 NA NA NA "cerrillos" "mp10"
"10664" 180814 800 158 NA NA NA "cerrillos" "mp10"
"10665" 180814 900 91 NA NA NA "cerrillos" "mp10"
"10666" 180814 1000 81 NA NA NA "cerrillos" "mp10"
"10667" 180814 1100 93 NA NA NA "cerrillos" "mp10"
"10668" 180814 1200 60 NA NA NA "cerrillos" "mp10"
"10669" 180814 1300 66 NA NA NA "cerrillos" "mp10"
"10670" 180814 1400 65 NA NA NA "cerrillos" "mp10"
"10671" 180814 1500 60 NA NA NA "cerrillos" "mp10"
"10672" 180814 1600 52 NA NA NA "cerrillos" "mp10"
"10673" 180814 1700 46 NA NA NA "cerrillos" "mp10"
"10674" 180814 1800 86 NA NA NA "cerrillos" "mp10"
"10675" 180814 1900 63 NA NA NA "cerrillos" "mp10"
"10676" 180814 2000 65 NA NA NA "cerrillos" "mp10"
"10677" 180814 2100 78 NA NA NA "cerrillos" "mp10"
"10678" 180814 2200 109 NA NA NA "cerrillos" "mp10"
"10679" 180814 2300 163 NA NA NA "cerrillos" "mp10"
"10680" 180815 0 179 NA NA NA "cerrillos" "mp10"
"10681" 180815 100 165 NA NA NA "cerrillos" "mp10"
"10682" 180815 200 121 NA NA NA "cerrillos" "mp10"
"10683" 180815 300 79 NA NA NA "cerrillos" "mp10"
"10684" 180815 400 71 NA NA NA "cerrillos" "mp10"
"10685" 180815 500 72 NA NA NA "cerrillos" "mp10"
"10686" 180815 600 98 NA NA NA "cerrillos" "mp10"
"10687" 180815 700 106 NA NA NA "cerrillos" "mp10"
"10688" 180815 800 105 NA NA NA "cerrillos" "mp10"
