"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"61" 50201 0 NA 48 NA NA "villa_caspana" "mp10"
"62" 50301 0 NA NA NA NA "villa_caspana" "mp10"
"63" 50401 0 NA NA NA NA "villa_caspana" "mp10"
"64" 50501 0 NA 61.6667 NA NA "villa_caspana" "mp10"
"65" 50601 0 NA 75.8889 NA NA "villa_caspana" "mp10"
"66" 50701 0 NA 87.8 NA NA "villa_caspana" "mp10"
"67" 50801 0 NA 85.5455 NA NA "villa_caspana" "mp10"
"68" 50901 0 NA 66.3 NA NA "villa_caspana" "mp10"
"69" 51001 0 NA 68.8 NA NA "villa_caspana" "mp10"
"70" 51101 0 NA 66.5 NA NA "villa_caspana" "mp10"
"71" 51201 0 NA 81.3 NA NA "villa_caspana" "mp10"
"72" 60101 0 NA 67.7 NA NA "villa_caspana" "mp10"
"73" 60201 0 NA 49.625 NA NA "villa_caspana" "mp10"
"74" 60301 0 NA 59.6 NA NA "villa_caspana" "mp10"
"75" 60401 0 NA 68.6 NA NA "villa_caspana" "mp10"
"76" 60501 0 NA 71.5455 NA NA "villa_caspana" "mp10"
"77" 60601 0 NA 78.9 NA NA "villa_caspana" "mp10"
"78" 60701 0 NA 74.5 NA NA "villa_caspana" "mp10"
"79" 60801 0 NA 76.3 NA NA "villa_caspana" "mp10"
"80" 60901 0 NA 64.1 NA NA "villa_caspana" "mp10"
"81" 61001 0 NA 61.6364 NA NA "villa_caspana" "mp10"
"82" 61101 0 NA 64 NA NA "villa_caspana" "mp10"
"83" 61201 0 NA 67.5556 NA NA "villa_caspana" "mp10"
"84" 70101 0 NA 61.9 NA NA "villa_caspana" "mp10"
"85" 70201 0 NA 57.1 NA NA "villa_caspana" "mp10"
"86" 70301 0 NA 57.8889 NA NA "villa_caspana" "mp10"
"87" 70401 0 NA 56.7 NA NA "villa_caspana" "mp10"
"88" 70501 0 NA 58.1 NA NA "villa_caspana" "mp10"
"89" 70601 0 NA 72.4 NA NA "villa_caspana" "mp10"
"90" 70701 0 NA 70.8182 NA NA "villa_caspana" "mp10"
"91" 70801 0 NA 74.2 NA NA "villa_caspana" "mp10"
"92" 70901 0 NA 57.6 NA NA "villa_caspana" "mp10"
"93" 71001 0 NA 66.5 NA NA "villa_caspana" "mp10"
"94" 71101 0 NA 71.5 NA NA "villa_caspana" "mp10"
"95" 71201 0 NA 71.3636 NA NA "villa_caspana" "mp10"
"96" 80101 0 NA 69.6 NA NA "villa_caspana" "mp10"
"97" 80201 0 NA 65 NA NA "villa_caspana" "mp10"
"98" 80301 0 NA 62 NA NA "villa_caspana" "mp10"
"99" 80401 0 NA NA NA NA "villa_caspana" "mp10"
