"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"37" 81002 1300 NA 0.38 NA NA "Vtotihue" "co"
"38" 81002 1400 NA 0.38 NA NA "Vtotihue" "co"
"39" 81002 1500 NA 0.38 NA NA "Vtotihue" "co"
"40" 81002 1600 NA 0.39 NA NA "Vtotihue" "co"
"41" 81002 1700 NA 0.43 NA NA "Vtotihue" "co"
"42" 81002 1800 NA 0.47 NA NA "Vtotihue" "co"
"43" 81002 1900 NA 0.46 NA NA "Vtotihue" "co"
"44" 81002 2000 NA 0.42 NA NA "Vtotihue" "co"
"45" 81002 2100 NA 0.48 NA NA "Vtotihue" "co"
"46" 81002 2200 NA 0.48 NA NA "Vtotihue" "co"
"47" 81002 2300 NA 0.42 NA NA "Vtotihue" "co"
"48" 81003 0 NA 0.4 NA NA "Vtotihue" "co"
"49" 81003 100 NA 0.41 NA NA "Vtotihue" "co"
"50" 81003 200 NA 0.39 NA NA "Vtotihue" "co"
"51" 81003 300 NA 0.38 NA NA "Vtotihue" "co"
"52" 81003 400 NA 0.39 NA NA "Vtotihue" "co"
"53" 81003 500 NA 0.39 NA NA "Vtotihue" "co"
"54" 81003 600 NA 0.39 NA NA "Vtotihue" "co"
"55" 81003 700 NA 0.43 NA NA "Vtotihue" "co"
"56" 81003 800 NA 0.47 NA NA "Vtotihue" "co"
"57" 81003 900 NA 0.41 NA NA "Vtotihue" "co"
"58" 81003 1000 NA 0.41 NA NA "Vtotihue" "co"
"59" 81003 1100 NA 0.4 NA NA "Vtotihue" "co"
"60" 81003 1200 NA 0.39 NA NA "Vtotihue" "co"
"61" 81003 1300 NA 0.38 NA NA "Vtotihue" "co"
"62" 81003 1400 NA 0.37 NA NA "Vtotihue" "co"
"63" 81003 1500 NA 0.37 NA NA "Vtotihue" "co"
"64" 81003 1600 NA 0.37 NA NA "Vtotihue" "co"
"65" 81003 1700 NA 0.47 NA NA "Vtotihue" "co"
"66" 81003 1800 NA 0.41 NA NA "Vtotihue" "co"
"67" 81003 1900 NA 0.42 NA NA "Vtotihue" "co"
"68" 81003 2000 NA 0.39 NA NA "Vtotihue" "co"
"69" 81003 2100 NA 0.4 NA NA "Vtotihue" "co"
"70" 81003 2200 NA 0.4 NA NA "Vtotihue" "co"
"71" 81003 2300 NA 0.4 NA NA "Vtotihue" "co"
"72" 81004 0 NA 0.43 NA NA "Vtotihue" "co"
"73" 81004 100 NA 0.41 NA NA "Vtotihue" "co"
"74" 81004 200 NA 0.39 NA NA "Vtotihue" "co"
"75" 81004 300 NA 0.4 NA NA "Vtotihue" "co"
"76" 81004 400 NA 0.39 NA NA "Vtotihue" "co"
"77" 81004 500 NA 0.39 NA NA "Vtotihue" "co"
"78" 81004 600 NA 0.4 NA NA "Vtotihue" "co"
"79" 81004 700 NA 0.42 NA NA "Vtotihue" "co"
"80" 81004 800 NA 0.44 NA NA "Vtotihue" "co"
"81" 81004 900 NA 0.42 NA NA "Vtotihue" "co"
"82" 81004 1000 NA 0.42 NA NA "Vtotihue" "co"
"83" 81004 1100 NA 0.41 NA NA "Vtotihue" "co"
"84" 81004 1200 NA 0.39 NA NA "Vtotihue" "co"
"85" 81004 1300 NA 0.39 NA NA "Vtotihue" "co"
"86" 81004 1400 NA 0.39 NA NA "Vtotihue" "co"
"87" 81004 1500 NA 0.38 NA NA "Vtotihue" "co"
"88" 81004 1600 NA 0.37 NA NA "Vtotihue" "co"
"89" 81004 1700 NA 0.38 NA NA "Vtotihue" "co"
"90" 81004 1800 NA 0.4 NA NA "Vtotihue" "co"
"91" 81004 1900 NA 0.45 NA NA "Vtotihue" "co"
"92" 81004 2000 NA 0.45 NA NA "Vtotihue" "co"
"93" 81004 2100 NA 0.53 NA NA "Vtotihue" "co"
"94" 81004 2200 NA 0.53 NA NA "Vtotihue" "co"
"95" 81004 2300 NA 0.5 NA NA "Vtotihue" "co"
"96" 81005 0 NA 0.47 NA NA "Vtotihue" "co"
"97" 81005 100 NA 0.46 NA NA "Vtotihue" "co"
"98" 81005 200 NA 0.45 NA NA "Vtotihue" "co"
"99" 81005 300 NA 0.46 NA NA "Vtotihue" "co"
"100" 81005 400 NA 0.47 NA NA "Vtotihue" "co"
"101" 81005 500 NA 0.49 NA NA "Vtotihue" "co"
"102" 81005 600 NA 0.49 NA NA "Vtotihue" "co"
"103" 81005 700 NA 0.49 NA NA "Vtotihue" "co"
"104" 81005 800 NA 0.49 NA NA "Vtotihue" "co"
"105" 81005 900 NA 0.48 NA NA "Vtotihue" "co"
"106" 81005 1000 NA 0.46 NA NA "Vtotihue" "co"
"107" 81005 1100 NA 0.45 NA NA "Vtotihue" "co"
"108" 81005 1200 NA 0.46 NA NA "Vtotihue" "co"
"109" 81005 1300 NA 0.44 NA NA "Vtotihue" "co"
"110" 81005 1400 NA 0.43 NA NA "Vtotihue" "co"
"111" 81005 1500 NA 0.42 NA NA "Vtotihue" "co"
"112" 81005 1600 NA 0.4 NA NA "Vtotihue" "co"
"113" 81005 1700 NA 0.39 NA NA "Vtotihue" "co"
"114" 81005 1800 NA 0.4 NA NA "Vtotihue" "co"
"115" 81005 1900 NA 0.46 NA NA "Vtotihue" "co"
"116" 81005 2000 NA 0.46 NA NA "Vtotihue" "co"
"117" 81005 2100 NA 0.5 NA NA "Vtotihue" "co"
"118" 81005 2200 NA 0.509998 NA NA "Vtotihue" "co"
"119" 81005 2300 NA 0.49 NA NA "Vtotihue" "co"
"120" 81006 0 NA 0.48 NA NA "Vtotihue" "co"
"121" 81006 100 NA 0.47 NA NA "Vtotihue" "co"
"122" 81006 200 NA 0.48 NA NA "Vtotihue" "co"
"123" 81006 300 NA 0.47 NA NA "Vtotihue" "co"
"124" 81006 400 NA 0.48 NA NA "Vtotihue" "co"
"125" 81006 500 NA 0.47 NA NA "Vtotihue" "co"
"126" 81006 600 NA 0.47 NA NA "Vtotihue" "co"
"127" 81006 700 NA 0.53 NA NA "Vtotihue" "co"
"128" 81006 800 NA 0.53 NA NA "Vtotihue" "co"
"129" 81006 900 NA 0.53 NA NA "Vtotihue" "co"
"130" 81006 1000 NA 0.5 NA NA "Vtotihue" "co"
"131" 81006 1100 NA 0.48 NA NA "Vtotihue" "co"
"132" 81006 1200 NA 0.46 NA NA "Vtotihue" "co"
"133" 81006 1300 NA 0.44 NA NA "Vtotihue" "co"
"134" 81006 1400 NA 0.42 NA NA "Vtotihue" "co"
"135" 81006 1500 NA 0.4 NA NA "Vtotihue" "co"
"136" 81006 1600 NA 0.4 NA NA "Vtotihue" "co"
"137" 81006 1700 NA 0.4 NA NA "Vtotihue" "co"
"138" 81006 1800 NA 0.44 NA NA "Vtotihue" "co"
"139" 81006 1900 NA 0.49 NA NA "Vtotihue" "co"
"140" 81006 2000 NA 0.53 NA NA "Vtotihue" "co"
"141" 81006 2100 NA 0.57 NA NA "Vtotihue" "co"
"142" 81006 2200 NA 0.559999 NA NA "Vtotihue" "co"
"143" 81006 2300 NA 0.549998 NA NA "Vtotihue" "co"
"144" 81007 0 NA 0.54 NA NA "Vtotihue" "co"
"145" 81007 100 NA 0.54 NA NA "Vtotihue" "co"
"146" 81007 200 NA 0.54 NA NA "Vtotihue" "co"
"147" 81007 300 NA 0.549998 NA NA "Vtotihue" "co"
"148" 81007 400 NA 0.549998 NA NA "Vtotihue" "co"
"149" 81007 500 NA 0.54 NA NA "Vtotihue" "co"
"150" 81007 600 NA 0.559999 NA NA "Vtotihue" "co"
"151" 81007 700 NA 0.599998 NA NA "Vtotihue" "co"
"152" 81007 800 NA 0.599998 NA NA "Vtotihue" "co"
"153" 81007 900 NA 0.57 NA NA "Vtotihue" "co"
"154" 81007 1000 NA 0.57 NA NA "Vtotihue" "co"
"155" 81007 1100 NA 0.54 NA NA "Vtotihue" "co"
"156" 81007 1200 NA 0.509998 NA NA "Vtotihue" "co"
"157" 81007 1300 NA 0.559999 NA NA "Vtotihue" "co"
"158" 81007 1400 NA 0.53 NA NA "Vtotihue" "co"
"159" 81007 1500 NA 0.57 NA NA "Vtotihue" "co"
"160" 81007 1600 NA 0.58 NA NA "Vtotihue" "co"
"161" 81007 1700 NA 0.61 NA NA "Vtotihue" "co"
"162" 81007 1800 NA 0.61 NA NA "Vtotihue" "co"
"163" 81007 1900 NA 0.65 NA NA "Vtotihue" "co"
"164" 81007 2000 NA 0.719998 NA NA "Vtotihue" "co"
"165" 81007 2100 NA 0.719998 NA NA "Vtotihue" "co"
"166" 81007 2200 NA 0.73 NA NA "Vtotihue" "co"
"167" 81007 2300 NA 0.69 NA NA "Vtotihue" "co"
"168" 81008 0 NA 0.679998 NA NA "Vtotihue" "co"
"169" 81008 100 NA 0.669998 NA NA "Vtotihue" "co"
"170" 81008 200 NA 0.65 NA NA "Vtotihue" "co"
"171" 81008 300 NA 0.66 NA NA "Vtotihue" "co"
"172" 81008 400 NA 0.669998 NA NA "Vtotihue" "co"
"173" 81008 500 NA 0.7 NA NA "Vtotihue" "co"
"174" 81008 600 NA 0.679998 NA NA "Vtotihue" "co"
"175" 81008 700 NA 0.679998 NA NA "Vtotihue" "co"
"176" 81008 800 NA 0.719998 NA NA "Vtotihue" "co"
"177" 81008 900 NA 0.7 NA NA "Vtotihue" "co"
"178" 81008 1000 NA 0.719998 NA NA "Vtotihue" "co"
"179" 81008 1100 NA 0.719998 NA NA "Vtotihue" "co"
"180" 81008 1200 NA 0.709998 NA NA "Vtotihue" "co"
"181" 81008 1300 NA 0.73 NA NA "Vtotihue" "co"
"182" 81008 1400 NA 0.74 NA NA "Vtotihue" "co"
"183" 81008 1500 NA 0.709998 NA NA "Vtotihue" "co"
"184" 81008 1600 NA 0.69 NA NA "Vtotihue" "co"
"185" 81008 1700 NA 0.7 NA NA "Vtotihue" "co"
"186" 81008 1800 NA 0.7 NA NA "Vtotihue" "co"
"187" 81008 1900 NA 0.74 NA NA "Vtotihue" "co"
"188" 81008 2000 NA 0.839998 NA NA "Vtotihue" "co"
"189" 81008 2100 NA 0.77 NA NA "Vtotihue" "co"
"190" 81008 2200 NA 0.94 NA NA "Vtotihue" "co"
"191" 81008 2300 NA 1.02 NA NA "Vtotihue" "co"
"192" 81009 0 NA 0.929998 NA NA "Vtotihue" "co"
"193" 81009 100 NA 0.809999 NA NA "Vtotihue" "co"
"194" 81009 200 NA 0.86 NA NA "Vtotihue" "co"
"195" 81009 300 NA 0.79 NA NA "Vtotihue" "co"
"196" 81009 400 NA 0.79 NA NA "Vtotihue" "co"
"197" 81009 500 NA 0.79 NA NA "Vtotihue" "co"
"198" 81009 600 NA 0.79 NA NA "Vtotihue" "co"
"199" 81009 700 NA 0.809999 NA NA "Vtotihue" "co"
"200" 81009 800 NA 0.839998 NA NA "Vtotihue" "co"
"201" 81009 900 NA 0.799998 NA NA "Vtotihue" "co"
"202" 81009 1000 NA 0.78 NA NA "Vtotihue" "co"
"203" 81009 1100 NA 0.79 NA NA "Vtotihue" "co"
"204" 81009 1200 NA 0.799998 NA NA "Vtotihue" "co"
"205" 81009 1300 NA 0.78 NA NA "Vtotihue" "co"
"206" 81009 1400 NA 0.74 NA NA "Vtotihue" "co"
"207" 81009 1500 NA 0.709998 NA NA "Vtotihue" "co"
"208" 81009 1600 NA 0.7 NA NA "Vtotihue" "co"
"209" 81009 1700 NA 0.7 NA NA "Vtotihue" "co"
"210" 81009 1800 NA 0.719998 NA NA "Vtotihue" "co"
"211" 81009 1900 NA 0.73 NA NA "Vtotihue" "co"
"212" 81009 2000 NA 0.83 NA NA "Vtotihue" "co"
"213" 81009 2100 NA 0.879998 NA NA "Vtotihue" "co"
"214" 81009 2200 NA 0.839998 NA NA "Vtotihue" "co"
"215" 81009 2300 NA 0.86 NA NA "Vtotihue" "co"
"216" 81010 0 NA 0.95 NA NA "Vtotihue" "co"
"217" 81010 100 NA 0.839998 NA NA "Vtotihue" "co"
"218" 81010 200 NA 0.82 NA NA "Vtotihue" "co"
"219" 81010 300 NA 0.75 NA NA "Vtotihue" "co"
"220" 81010 400 NA 0.73 NA NA "Vtotihue" "co"
"221" 81010 500 NA 0.74 NA NA "Vtotihue" "co"
"222" 81010 600 NA 0.77 NA NA "Vtotihue" "co"
"223" 81010 700 NA 0.77 NA NA "Vtotihue" "co"
"224" 81010 800 NA 0.799998 NA NA "Vtotihue" "co"
"225" 81010 900 NA 0.849998 NA NA "Vtotihue" "co"
"226" 81010 1000 NA 0.91 NA NA "Vtotihue" "co"
"227" 81010 1100 NA 0.86 NA NA "Vtotihue" "co"
"228" 81010 1200 NA 0.849998 NA NA "Vtotihue" "co"
"229" 81010 1300 NA 0.879998 NA NA "Vtotihue" "co"
"230" 81010 1400 NA 0.83 NA NA "Vtotihue" "co"
"231" 81010 1500 NA 0.849998 NA NA "Vtotihue" "co"
"232" 81010 1600 NA 0.83 NA NA "Vtotihue" "co"
"233" 81010 1700 NA 0.82 NA NA "Vtotihue" "co"
"234" 81010 1800 NA 0.839998 NA NA "Vtotihue" "co"
"235" 81010 1900 NA 0.82 NA NA "Vtotihue" "co"
"236" 81010 2000 NA 0.82 NA NA "Vtotihue" "co"
"237" 81010 2100 NA 0.79 NA NA "Vtotihue" "co"
"238" 81010 2200 NA 0.799998 NA NA "Vtotihue" "co"
"239" 81010 2300 NA 0.79 NA NA "Vtotihue" "co"
"240" 81011 0 NA 0.809999 NA NA "Vtotihue" "co"
"241" 81011 100 NA 0.799998 NA NA "Vtotihue" "co"
"242" 81011 200 NA 0.799998 NA NA "Vtotihue" "co"
"243" 81011 300 NA 0.799998 NA NA "Vtotihue" "co"
"244" 81011 400 NA 0.809999 NA NA "Vtotihue" "co"
"245" 81011 500 NA 0.82 NA NA "Vtotihue" "co"
"246" 81011 600 NA 0.82 NA NA "Vtotihue" "co"
"247" 81011 700 NA 0.83 NA NA "Vtotihue" "co"
"248" 81011 800 NA 0.83 NA NA "Vtotihue" "co"
"249" 81011 900 NA 0.809999 NA NA "Vtotihue" "co"
"250" 81011 1000 NA 0.82 NA NA "Vtotihue" "co"
"251" 81011 1100 NA 0.799998 NA NA "Vtotihue" "co"
"252" 81011 1200 NA 0.799998 NA NA "Vtotihue" "co"
"253" 81011 1300 NA 0.78 NA NA "Vtotihue" "co"
"254" 81011 1400 NA 0.759998 NA NA "Vtotihue" "co"
"255" 81011 1500 NA 0.86 NA NA "Vtotihue" "co"
"256" 81011 1600 NA 0.91 NA NA "Vtotihue" "co"
"257" 81011 1700 NA 0.82 NA NA "Vtotihue" "co"
"258" 81011 1800 NA 0.91 NA NA "Vtotihue" "co"
"259" 81011 1900 NA 0.9 NA NA "Vtotihue" "co"
"260" 81011 2000 NA 0.889998 NA NA "Vtotihue" "co"
"261" 81011 2100 NA 0.919998 NA NA "Vtotihue" "co"
"262" 81011 2200 NA 0.889998 NA NA "Vtotihue" "co"
"263" 81011 2300 NA 0.919998 NA NA "Vtotihue" "co"
"264" 81012 0 NA 0.929998 NA NA "Vtotihue" "co"
"265" 81012 100 NA 0.9 NA NA "Vtotihue" "co"
"266" 81012 200 NA 0.889998 NA NA "Vtotihue" "co"
"267" 81012 300 NA 0.98 NA NA "Vtotihue" "co"
"268" 81012 400 NA 0.879998 NA NA "Vtotihue" "co"
"269" 81012 500 NA 0.889998 NA NA "Vtotihue" "co"
"270" 81012 600 NA 0.94 NA NA "Vtotihue" "co"
"271" 81012 700 NA 1 NA NA "Vtotihue" "co"
"272" 81012 800 NA 0.929998 NA NA "Vtotihue" "co"
"273" 81012 900 NA 0.879998 NA NA "Vtotihue" "co"
"274" 81012 1000 NA 0.839998 NA NA "Vtotihue" "co"
"275" 81012 1100 NA 0.87 NA NA "Vtotihue" "co"
"276" 81012 1200 NA 0.87 NA NA "Vtotihue" "co"
"277" 81012 1300 NA 0.83 NA NA "Vtotihue" "co"
"278" 81012 1400 NA 0.809999 NA NA "Vtotihue" "co"
"279" 81012 1500 NA 0.78 NA NA "Vtotihue" "co"
"280" 81012 1600 NA 0.79 NA NA "Vtotihue" "co"
"281" 81012 1700 NA 0.799998 NA NA "Vtotihue" "co"
"282" 81012 1800 NA 0.809999 NA NA "Vtotihue" "co"
"283" 81012 1900 NA 0.82 NA NA "Vtotihue" "co"
"284" 81012 2000 NA 0.839998 NA NA "Vtotihue" "co"
"285" 81012 2100 NA 0.839998 NA NA "Vtotihue" "co"
"286" 81012 2200 NA 0.809999 NA NA "Vtotihue" "co"
"287" 81012 2300 NA 0.809999 NA NA "Vtotihue" "co"
"288" 81013 0 NA 0.809999 NA NA "Vtotihue" "co"
"289" 81013 100 NA 0.799998 NA NA "Vtotihue" "co"
"290" 81013 200 NA 0.799998 NA NA "Vtotihue" "co"
"291" 81013 300 NA 0.809999 NA NA "Vtotihue" "co"
"292" 81013 400 NA 0.82 NA NA "Vtotihue" "co"
"293" 81013 500 NA 0.82 NA NA "Vtotihue" "co"
"294" 81013 600 NA 0.87 NA NA "Vtotihue" "co"
"295" 81013 700 NA 0.86 NA NA "Vtotihue" "co"
"296" 81013 800 NA 0.879998 NA NA "Vtotihue" "co"
"297" 81013 900 NA 0.87 NA NA "Vtotihue" "co"
"298" 81013 1000 NA 0.83 NA NA "Vtotihue" "co"
"299" 81013 1100 NA NA NA NA "Vtotihue" "co"
"300" 81013 1200 NA 0.82 NA NA "Vtotihue" "co"
"301" 81013 1300 NA 0.82 NA NA "Vtotihue" "co"
"302" 81013 1400 NA 0.83 NA NA "Vtotihue" "co"
"303" 81013 1500 NA 0.83 NA NA "Vtotihue" "co"
"304" 81013 1600 NA 0.83 NA NA "Vtotihue" "co"
"305" 81013 1700 NA 0.83 NA NA "Vtotihue" "co"
"306" 81013 1800 NA 0.83 NA NA "Vtotihue" "co"
"307" 81013 1900 NA 0.849998 NA NA "Vtotihue" "co"
"308" 81013 2000 NA 0.919998 NA NA "Vtotihue" "co"
"309" 81013 2100 NA 0.9 NA NA "Vtotihue" "co"
"310" 81013 2200 NA 0.889998 NA NA "Vtotihue" "co"
"311" 81013 2300 NA 0.9 NA NA "Vtotihue" "co"
"312" 81014 0 NA 1 NA NA "Vtotihue" "co"
"313" 81014 100 NA 0.87 NA NA "Vtotihue" "co"
"314" 81014 200 NA 0.839998 NA NA "Vtotihue" "co"
"315" 81014 300 NA 0.849998 NA NA "Vtotihue" "co"
"316" 81014 400 NA 0.87 NA NA "Vtotihue" "co"
"317" 81014 500 NA 0.849998 NA NA "Vtotihue" "co"
"318" 81014 600 NA 0.86 NA NA "Vtotihue" "co"
"319" 81014 700 NA 0.9 NA NA "Vtotihue" "co"
"320" 81014 800 NA 0.919998 NA NA "Vtotihue" "co"
"321" 81014 900 NA 0.919998 NA NA "Vtotihue" "co"
"322" 81014 1000 NA 0.91 NA NA "Vtotihue" "co"
"323" 81014 1100 NA NA NA NA "Vtotihue" "co"
"324" 81014 1200 NA NA NA NA "Vtotihue" "co"
"325" 81014 1300 NA 0.839998 NA NA "Vtotihue" "co"
"326" 81014 1400 NA 0.82 NA NA "Vtotihue" "co"
"327" 81014 1500 NA 0.82 NA NA "Vtotihue" "co"
"328" 81014 1600 NA 0.82 NA NA "Vtotihue" "co"
"329" 81014 1700 NA 0.82 NA NA "Vtotihue" "co"
"330" 81014 1800 NA 0.839998 NA NA "Vtotihue" "co"
"331" 81014 1900 NA 0.86 NA NA "Vtotihue" "co"
"332" 81014 2000 NA 0.879998 NA NA "Vtotihue" "co"
"333" 81014 2100 NA 0.9 NA NA "Vtotihue" "co"
"334" 81014 2200 NA 0.9 NA NA "Vtotihue" "co"
"335" 81014 2300 NA 0.91 NA NA "Vtotihue" "co"
"336" 81015 0 NA 0.91 NA NA "Vtotihue" "co"
"337" 81015 100 NA 0.9 NA NA "Vtotihue" "co"
"338" 81015 200 NA 0.879998 NA NA "Vtotihue" "co"
"339" 81015 300 NA 0.889998 NA NA "Vtotihue" "co"
"340" 81015 400 NA 0.86 NA NA "Vtotihue" "co"
"341" 81015 500 NA 0.86 NA NA "Vtotihue" "co"
"342" 81015 600 NA 0.849998 NA NA "Vtotihue" "co"
"343" 81015 700 NA 0.9 NA NA "Vtotihue" "co"
"344" 81015 800 NA 0.919998 NA NA "Vtotihue" "co"
"345" 81015 900 NA 0.94 NA NA "Vtotihue" "co"
"346" 81015 1000 NA 0.94 NA NA "Vtotihue" "co"
"347" 81015 1100 NA 0.919998 NA NA "Vtotihue" "co"
"348" 81015 1200 NA 0.889998 NA NA "Vtotihue" "co"
"349" 81015 1300 NA 0.86 NA NA "Vtotihue" "co"
"350" 81015 1400 NA 0.83 NA NA "Vtotihue" "co"
"351" 81015 1500 NA 0.809999 NA NA "Vtotihue" "co"
"352" 81015 1600 NA 0.799998 NA NA "Vtotihue" "co"
"353" 81015 1700 NA 0.799998 NA NA "Vtotihue" "co"
"354" 81015 1800 NA 0.78 NA NA "Vtotihue" "co"
"355" 81015 1900 NA 0.82 NA NA "Vtotihue" "co"
"356" 81015 2000 NA 0.839998 NA NA "Vtotihue" "co"
"357" 81015 2100 NA 0.87 NA NA "Vtotihue" "co"
"358" 81015 2200 NA 0.98 NA NA "Vtotihue" "co"
"359" 81015 2300 NA 0.94 NA NA "Vtotihue" "co"
"360" 81016 0 NA 0.919998 NA NA "Vtotihue" "co"
"361" 81016 100 NA 0.929998 NA NA "Vtotihue" "co"
"362" 81016 200 NA 0.919998 NA NA "Vtotihue" "co"
"363" 81016 300 NA 0.919998 NA NA "Vtotihue" "co"
"364" 81016 400 NA 0.919998 NA NA "Vtotihue" "co"
"365" 81016 500 NA 0.919998 NA NA "Vtotihue" "co"
"366" 81016 600 NA 0.95 NA NA "Vtotihue" "co"
"367" 81016 700 NA 0.959998 NA NA "Vtotihue" "co"
"368" 81016 800 NA 1.06 NA NA "Vtotihue" "co"
"369" 81016 900 NA 1 NA NA "Vtotihue" "co"
"370" 81016 1000 NA 0.969998 NA NA "Vtotihue" "co"
"371" 81016 1100 NA 0.969998 NA NA "Vtotihue" "co"
"372" 81016 1200 NA 0.919998 NA NA "Vtotihue" "co"
"373" 81016 1300 NA 0.929998 NA NA "Vtotihue" "co"
"374" 81016 1400 NA 0.9 NA NA "Vtotihue" "co"
"375" 81016 1500 NA 0.87 NA NA "Vtotihue" "co"
"376" 81016 1600 NA 0.87 NA NA "Vtotihue" "co"
"377" 81016 1700 NA 0.879998 NA NA "Vtotihue" "co"
"378" 81016 1800 NA 0.86 NA NA "Vtotihue" "co"
"379" 81016 1900 NA 0.87 NA NA "Vtotihue" "co"
"380" 81016 2000 NA 0.95 NA NA "Vtotihue" "co"
"381" 81016 2100 NA 1 NA NA "Vtotihue" "co"
"382" 81016 2200 NA 1.02 NA NA "Vtotihue" "co"
"383" 81016 2300 NA 1.04 NA NA "Vtotihue" "co"
"384" 81017 0 NA 1.04 NA NA "Vtotihue" "co"
"385" 81017 100 NA 1.03 NA NA "Vtotihue" "co"
"386" 81017 200 NA 1.02 NA NA "Vtotihue" "co"
"387" 81017 300 NA 1.01 NA NA "Vtotihue" "co"
"388" 81017 400 NA 1 NA NA "Vtotihue" "co"
"389" 81017 500 NA 0.98 NA NA "Vtotihue" "co"
"390" 81017 600 NA 1.11 NA NA "Vtotihue" "co"
"391" 81017 700 NA 1 NA NA "Vtotihue" "co"
"392" 81017 800 NA 1.09 NA NA "Vtotihue" "co"
"393" 81017 900 NA 1.04 NA NA "Vtotihue" "co"
"394" 81017 1000 NA 1.03 NA NA "Vtotihue" "co"
"395" 81017 1100 NA 1 NA NA "Vtotihue" "co"
"396" 81017 1200 NA 0.969998 NA NA "Vtotihue" "co"
"397" 81017 1300 NA 0.969998 NA NA "Vtotihue" "co"
"398" 81017 1400 NA 0.94 NA NA "Vtotihue" "co"
"399" 81017 1500 NA 0.929998 NA NA "Vtotihue" "co"
"400" 81017 1600 NA 0.929998 NA NA "Vtotihue" "co"
"401" 81017 1700 NA 0.91 NA NA "Vtotihue" "co"
"402" 81017 1800 NA 0.879998 NA NA "Vtotihue" "co"
"403" 81017 1900 NA 0.879998 NA NA "Vtotihue" "co"
"404" 81017 2000 NA 0.929998 NA NA "Vtotihue" "co"
"405" 81017 2100 NA 0.929998 NA NA "Vtotihue" "co"
"406" 81017 2200 NA 1.01 NA NA "Vtotihue" "co"
"407" 81017 2300 NA 1.08 NA NA "Vtotihue" "co"
"408" 81018 0 NA 1.09 NA NA "Vtotihue" "co"
"409" 81018 100 NA 1.07 NA NA "Vtotihue" "co"
"410" 81018 200 NA 1.08 NA NA "Vtotihue" "co"
"411" 81018 300 NA 1.07 NA NA "Vtotihue" "co"
"412" 81018 400 NA 1.04 NA NA "Vtotihue" "co"
"413" 81018 500 NA 1.04 NA NA "Vtotihue" "co"
"414" 81018 600 NA 1.05 NA NA "Vtotihue" "co"
"415" 81018 700 NA 1.07 NA NA "Vtotihue" "co"
"416" 81018 800 NA 1.09 NA NA "Vtotihue" "co"
"417" 81018 900 NA 1.1 NA NA "Vtotihue" "co"
"418" 81018 1000 NA 1.08 NA NA "Vtotihue" "co"
"419" 81018 1100 NA 1.05 NA NA "Vtotihue" "co"
"420" 81018 1200 NA 1.02 NA NA "Vtotihue" "co"
"421" 81018 1300 NA 1 NA NA "Vtotihue" "co"
"422" 81018 1400 NA 0.969998 NA NA "Vtotihue" "co"
