"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"57" 80103 900 NA NA NA NA "Consultorio_Mafil" "o3"
"58" 80103 1000 NA NA NA NA "Consultorio_Mafil" "o3"
"59" 80103 1100 NA NA NA NA "Consultorio_Mafil" "o3"
"60" 80103 1200 NA NA NA NA "Consultorio_Mafil" "o3"
"61" 80103 1300 NA NA NA NA "Consultorio_Mafil" "o3"
"62" 80103 1400 NA NA NA NA "Consultorio_Mafil" "o3"
"63" 80103 1500 NA NA NA NA "Consultorio_Mafil" "o3"
"64" 80103 1600 NA NA NA NA "Consultorio_Mafil" "o3"
"65" 80103 1700 NA NA NA NA "Consultorio_Mafil" "o3"
"66" 80103 1800 NA NA NA NA "Consultorio_Mafil" "o3"
"67" 80103 1900 NA NA NA NA "Consultorio_Mafil" "o3"
"68" 80103 2000 NA NA NA NA "Consultorio_Mafil" "o3"
"69" 80103 2100 NA NA NA NA "Consultorio_Mafil" "o3"
"70" 80103 2200 NA NA NA NA "Consultorio_Mafil" "o3"
"71" 80103 2300 NA NA NA NA "Consultorio_Mafil" "o3"
"72" 80104 0 NA NA NA NA "Consultorio_Mafil" "o3"
"73" 80104 100 NA NA NA NA "Consultorio_Mafil" "o3"
"74" 80104 200 NA NA NA NA "Consultorio_Mafil" "o3"
"75" 80104 300 NA NA NA NA "Consultorio_Mafil" "o3"
"76" 80104 400 NA NA NA NA "Consultorio_Mafil" "o3"
"77" 80104 500 NA NA NA NA "Consultorio_Mafil" "o3"
"78" 80104 600 NA NA NA NA "Consultorio_Mafil" "o3"
"79" 80104 700 NA NA NA NA "Consultorio_Mafil" "o3"
"80" 80104 800 NA NA NA NA "Consultorio_Mafil" "o3"
"81" 80104 900 NA NA NA NA "Consultorio_Mafil" "o3"
"82" 80104 1000 NA NA NA NA "Consultorio_Mafil" "o3"
"83" 80104 1100 NA NA NA NA "Consultorio_Mafil" "o3"
"84" 80104 1200 NA NA NA NA "Consultorio_Mafil" "o3"
"85" 80104 1300 NA NA NA NA "Consultorio_Mafil" "o3"
"86" 80104 1400 NA NA NA NA "Consultorio_Mafil" "o3"
"87" 80104 1500 NA NA NA NA "Consultorio_Mafil" "o3"
"88" 80104 1600 NA NA NA NA "Consultorio_Mafil" "o3"
"89" 80104 1700 NA NA NA NA "Consultorio_Mafil" "o3"
"90" 80104 1800 NA NA NA NA "Consultorio_Mafil" "o3"
"91" 80104 1900 NA NA NA NA "Consultorio_Mafil" "o3"
"92" 80104 2000 NA NA NA NA "Consultorio_Mafil" "o3"
"93" 80104 2100 NA NA NA NA "Consultorio_Mafil" "o3"
"94" 80104 2200 NA NA NA NA "Consultorio_Mafil" "o3"
"95" 80104 2300 NA NA NA NA "Consultorio_Mafil" "o3"
"96" 80105 0 NA NA NA NA "Consultorio_Mafil" "o3"
"97" 80105 100 NA NA NA NA "Consultorio_Mafil" "o3"
"98" 80105 200 NA NA NA NA "Consultorio_Mafil" "o3"
"99" 80105 300 NA NA NA NA "Consultorio_Mafil" "o3"
"100" 80105 400 NA NA NA NA "Consultorio_Mafil" "o3"
"101" 80105 500 NA NA NA NA "Consultorio_Mafil" "o3"
"102" 80105 600 NA NA NA NA "Consultorio_Mafil" "o3"
"103" 80105 700 NA NA NA NA "Consultorio_Mafil" "o3"
"104" 80105 800 NA NA NA NA "Consultorio_Mafil" "o3"
"105" 80105 900 NA NA NA NA "Consultorio_Mafil" "o3"
"106" 80105 1000 NA NA NA NA "Consultorio_Mafil" "o3"
"107" 80105 1100 NA NA NA NA "Consultorio_Mafil" "o3"
"108" 80105 1200 NA NA NA NA "Consultorio_Mafil" "o3"
"109" 80105 1300 NA NA NA NA "Consultorio_Mafil" "o3"
"110" 80105 1400 NA NA NA NA "Consultorio_Mafil" "o3"
"111" 80105 1500 NA NA NA NA "Consultorio_Mafil" "o3"
"112" 80105 1600 NA NA NA NA "Consultorio_Mafil" "o3"
"113" 80105 1700 NA NA NA NA "Consultorio_Mafil" "o3"
"114" 80105 1800 NA NA NA NA "Consultorio_Mafil" "o3"
"115" 80105 1900 NA NA NA NA "Consultorio_Mafil" "o3"
"116" 80105 2000 NA NA NA NA "Consultorio_Mafil" "o3"
"117" 80105 2100 NA NA NA NA "Consultorio_Mafil" "o3"
"118" 80105 2200 NA NA NA NA "Consultorio_Mafil" "o3"
"119" 80105 2300 NA NA NA NA "Consultorio_Mafil" "o3"
"120" 80106 0 NA NA NA NA "Consultorio_Mafil" "o3"
"121" 80106 100 NA NA NA NA "Consultorio_Mafil" "o3"
"122" 80106 200 NA NA NA NA "Consultorio_Mafil" "o3"
"123" 80106 300 NA NA NA NA "Consultorio_Mafil" "o3"
"124" 80106 400 NA NA NA NA "Consultorio_Mafil" "o3"
"125" 80106 500 NA NA NA NA "Consultorio_Mafil" "o3"
"126" 80106 600 NA NA NA NA "Consultorio_Mafil" "o3"
"127" 80106 700 NA NA NA NA "Consultorio_Mafil" "o3"
"128" 80106 800 NA NA NA NA "Consultorio_Mafil" "o3"
"129" 80106 900 NA NA NA NA "Consultorio_Mafil" "o3"
"130" 80106 1000 NA NA NA NA "Consultorio_Mafil" "o3"
"131" 80106 1100 NA NA NA NA "Consultorio_Mafil" "o3"
"132" 80106 1200 NA NA NA NA "Consultorio_Mafil" "o3"
"133" 80106 1300 NA NA NA NA "Consultorio_Mafil" "o3"
"134" 80106 1400 NA NA NA NA "Consultorio_Mafil" "o3"
"135" 80106 1500 NA NA NA NA "Consultorio_Mafil" "o3"
"136" 80106 1600 NA NA NA NA "Consultorio_Mafil" "o3"
"137" 80106 1700 NA NA NA NA "Consultorio_Mafil" "o3"
"138" 80106 1800 NA NA NA NA "Consultorio_Mafil" "o3"
"139" 80106 1900 NA NA NA NA "Consultorio_Mafil" "o3"
"140" 80106 2000 NA NA NA NA "Consultorio_Mafil" "o3"
"141" 80106 2100 NA NA NA NA "Consultorio_Mafil" "o3"
"142" 80106 2200 NA NA NA NA "Consultorio_Mafil" "o3"
"143" 80106 2300 NA NA NA NA "Consultorio_Mafil" "o3"
"144" 80107 0 NA NA NA NA "Consultorio_Mafil" "o3"
"145" 80107 100 NA NA NA NA "Consultorio_Mafil" "o3"
"146" 80107 200 NA NA NA NA "Consultorio_Mafil" "o3"
"147" 80107 300 NA NA NA NA "Consultorio_Mafil" "o3"
"148" 80107 400 NA NA NA NA "Consultorio_Mafil" "o3"
"149" 80107 500 NA NA NA NA "Consultorio_Mafil" "o3"
"150" 80107 600 NA NA NA NA "Consultorio_Mafil" "o3"
"151" 80107 700 NA NA NA NA "Consultorio_Mafil" "o3"
"152" 80107 800 NA NA NA NA "Consultorio_Mafil" "o3"
"153" 80107 900 NA NA NA NA "Consultorio_Mafil" "o3"
"154" 80107 1000 NA NA NA NA "Consultorio_Mafil" "o3"
"155" 80107 1100 NA NA NA NA "Consultorio_Mafil" "o3"
"156" 80107 1200 NA NA NA NA "Consultorio_Mafil" "o3"
"157" 80107 1300 NA NA NA NA "Consultorio_Mafil" "o3"
"158" 80107 1400 NA NA NA NA "Consultorio_Mafil" "o3"
"159" 80107 1500 NA NA NA NA "Consultorio_Mafil" "o3"
"160" 80107 1600 NA NA NA NA "Consultorio_Mafil" "o3"
"161" 80107 1700 NA NA NA NA "Consultorio_Mafil" "o3"
"162" 80107 1800 NA NA NA NA "Consultorio_Mafil" "o3"
"163" 80107 1900 NA NA NA NA "Consultorio_Mafil" "o3"
"164" 80107 2000 NA NA NA NA "Consultorio_Mafil" "o3"
"165" 80107 2100 NA NA NA NA "Consultorio_Mafil" "o3"
"166" 80107 2200 NA NA NA NA "Consultorio_Mafil" "o3"
"167" 80107 2300 NA NA NA NA "Consultorio_Mafil" "o3"
"168" 80108 0 NA NA NA NA "Consultorio_Mafil" "o3"
"169" 80108 100 NA NA NA NA "Consultorio_Mafil" "o3"
"170" 80108 200 NA NA NA NA "Consultorio_Mafil" "o3"
"171" 80108 300 NA NA NA NA "Consultorio_Mafil" "o3"
"172" 80108 400 NA NA NA NA "Consultorio_Mafil" "o3"
"173" 80108 500 NA NA NA NA "Consultorio_Mafil" "o3"
"174" 80108 600 NA NA NA NA "Consultorio_Mafil" "o3"
"175" 80108 700 NA NA NA NA "Consultorio_Mafil" "o3"
"176" 80108 800 NA NA NA NA "Consultorio_Mafil" "o3"
"177" 80108 900 NA NA NA NA "Consultorio_Mafil" "o3"
"178" 80108 1000 NA NA NA NA "Consultorio_Mafil" "o3"
"179" 80108 1100 NA NA NA NA "Consultorio_Mafil" "o3"
"180" 80108 1200 NA NA NA NA "Consultorio_Mafil" "o3"
"181" 80108 1300 NA NA NA NA "Consultorio_Mafil" "o3"
"182" 80108 1400 NA NA NA NA "Consultorio_Mafil" "o3"
"183" 80108 1500 NA NA NA NA "Consultorio_Mafil" "o3"
"184" 80108 1600 NA NA NA NA "Consultorio_Mafil" "o3"
"185" 80108 1700 NA NA NA NA "Consultorio_Mafil" "o3"
"186" 80108 1800 NA NA NA NA "Consultorio_Mafil" "o3"
"187" 80108 1900 NA NA NA NA "Consultorio_Mafil" "o3"
"188" 80108 2000 NA NA NA NA "Consultorio_Mafil" "o3"
"189" 80108 2100 NA NA NA NA "Consultorio_Mafil" "o3"
"190" 80108 2200 NA NA NA NA "Consultorio_Mafil" "o3"
"191" 80108 2300 NA NA NA NA "Consultorio_Mafil" "o3"
"192" 80109 0 NA NA NA NA "Consultorio_Mafil" "o3"
"193" 80109 100 NA NA NA NA "Consultorio_Mafil" "o3"
"194" 80109 200 NA NA NA NA "Consultorio_Mafil" "o3"
"195" 80109 300 NA NA NA NA "Consultorio_Mafil" "o3"
"196" 80109 400 NA NA NA NA "Consultorio_Mafil" "o3"
"197" 80109 500 NA NA NA NA "Consultorio_Mafil" "o3"
"198" 80109 600 NA NA NA NA "Consultorio_Mafil" "o3"
"199" 80109 700 NA NA NA NA "Consultorio_Mafil" "o3"
"200" 80109 800 NA NA NA NA "Consultorio_Mafil" "o3"
"201" 80109 900 NA NA NA NA "Consultorio_Mafil" "o3"
"202" 80109 1000 NA NA NA NA "Consultorio_Mafil" "o3"
"203" 80109 1100 NA NA NA NA "Consultorio_Mafil" "o3"
"204" 80109 1200 NA NA NA NA "Consultorio_Mafil" "o3"
"205" 80109 1300 NA NA NA NA "Consultorio_Mafil" "o3"
"206" 80109 1400 NA NA NA NA "Consultorio_Mafil" "o3"
"207" 80109 1500 NA NA NA NA "Consultorio_Mafil" "o3"
"208" 80109 1600 NA NA NA NA "Consultorio_Mafil" "o3"
"209" 80109 1700 NA NA NA NA "Consultorio_Mafil" "o3"
"210" 80109 1800 NA NA NA NA "Consultorio_Mafil" "o3"
"211" 80109 1900 NA NA NA NA "Consultorio_Mafil" "o3"
"212" 80109 2000 NA NA NA NA "Consultorio_Mafil" "o3"
"213" 80109 2100 NA NA NA NA "Consultorio_Mafil" "o3"
"214" 80109 2200 NA NA NA NA "Consultorio_Mafil" "o3"
"215" 80109 2300 NA NA NA NA "Consultorio_Mafil" "o3"
"216" 80110 0 NA NA NA NA "Consultorio_Mafil" "o3"
"217" 80110 100 NA NA NA NA "Consultorio_Mafil" "o3"
"218" 80110 200 NA NA NA NA "Consultorio_Mafil" "o3"
"219" 80110 300 NA NA NA NA "Consultorio_Mafil" "o3"
"220" 80110 400 NA NA NA NA "Consultorio_Mafil" "o3"
"221" 80110 500 NA NA NA NA "Consultorio_Mafil" "o3"
"222" 80110 600 NA NA NA NA "Consultorio_Mafil" "o3"
"223" 80110 700 NA NA NA NA "Consultorio_Mafil" "o3"
"224" 80110 800 NA NA NA NA "Consultorio_Mafil" "o3"
"225" 80110 900 NA NA NA NA "Consultorio_Mafil" "o3"
"226" 80110 1000 NA NA NA NA "Consultorio_Mafil" "o3"
"227" 80110 1100 NA NA NA NA "Consultorio_Mafil" "o3"
"228" 80110 1200 NA NA NA NA "Consultorio_Mafil" "o3"
"229" 80110 1300 NA NA NA NA "Consultorio_Mafil" "o3"
"230" 80110 1400 NA NA NA NA "Consultorio_Mafil" "o3"
"231" 80110 1500 NA NA NA NA "Consultorio_Mafil" "o3"
"232" 80110 1600 NA NA NA NA "Consultorio_Mafil" "o3"
"233" 80110 1700 NA NA NA NA "Consultorio_Mafil" "o3"
"234" 80110 1800 NA NA NA NA "Consultorio_Mafil" "o3"
"235" 80110 1900 NA NA NA NA "Consultorio_Mafil" "o3"
"236" 80110 2000 NA NA NA NA "Consultorio_Mafil" "o3"
"237" 80110 2100 NA NA NA NA "Consultorio_Mafil" "o3"
"238" 80110 2200 NA NA NA NA "Consultorio_Mafil" "o3"
"239" 80110 2300 NA NA NA NA "Consultorio_Mafil" "o3"
"240" 80111 0 NA NA NA NA "Consultorio_Mafil" "o3"
"241" 80111 100 NA NA NA NA "Consultorio_Mafil" "o3"
"242" 80111 200 NA NA NA NA "Consultorio_Mafil" "o3"
"243" 80111 300 NA NA NA NA "Consultorio_Mafil" "o3"
"244" 80111 400 NA NA NA NA "Consultorio_Mafil" "o3"
"245" 80111 500 NA NA NA NA "Consultorio_Mafil" "o3"
"246" 80111 600 NA NA NA NA "Consultorio_Mafil" "o3"
"247" 80111 700 NA NA NA NA "Consultorio_Mafil" "o3"
"248" 80111 800 NA NA NA NA "Consultorio_Mafil" "o3"
"249" 80111 900 NA NA NA NA "Consultorio_Mafil" "o3"
"250" 80111 1000 NA NA NA NA "Consultorio_Mafil" "o3"
"251" 80111 1100 NA NA NA NA "Consultorio_Mafil" "o3"
"252" 80111 1200 NA NA NA NA "Consultorio_Mafil" "o3"
"253" 80111 1300 NA NA NA NA "Consultorio_Mafil" "o3"
"254" 80111 1400 NA NA NA NA "Consultorio_Mafil" "o3"
"255" 80111 1500 NA NA NA NA "Consultorio_Mafil" "o3"
"256" 80111 1600 NA NA NA NA "Consultorio_Mafil" "o3"
"257" 80111 1700 NA NA NA NA "Consultorio_Mafil" "o3"
"258" 80111 1800 NA NA NA NA "Consultorio_Mafil" "o3"
"259" 80111 1900 NA NA NA NA "Consultorio_Mafil" "o3"
"260" 80111 2000 NA NA NA NA "Consultorio_Mafil" "o3"
"261" 80111 2100 NA NA NA NA "Consultorio_Mafil" "o3"
"262" 80111 2200 NA NA NA NA "Consultorio_Mafil" "o3"
"263" 80111 2300 NA NA NA NA "Consultorio_Mafil" "o3"
"264" 80112 0 NA NA NA NA "Consultorio_Mafil" "o3"
"265" 80112 100 NA NA NA NA "Consultorio_Mafil" "o3"
"266" 80112 200 NA NA NA NA "Consultorio_Mafil" "o3"
"267" 80112 300 NA NA NA NA "Consultorio_Mafil" "o3"
"268" 80112 400 NA NA NA NA "Consultorio_Mafil" "o3"
"269" 80112 500 NA NA NA NA "Consultorio_Mafil" "o3"
"270" 80112 600 NA NA NA NA "Consultorio_Mafil" "o3"
"271" 80112 700 NA NA NA NA "Consultorio_Mafil" "o3"
"272" 80112 800 NA NA NA NA "Consultorio_Mafil" "o3"
"273" 80112 900 NA NA NA NA "Consultorio_Mafil" "o3"
"274" 80112 1000 NA NA NA NA "Consultorio_Mafil" "o3"
"275" 80112 1100 NA NA NA NA "Consultorio_Mafil" "o3"
"276" 80112 1200 NA NA NA NA "Consultorio_Mafil" "o3"
"277" 80112 1300 NA NA NA NA "Consultorio_Mafil" "o3"
"278" 80112 1400 NA NA NA NA "Consultorio_Mafil" "o3"
"279" 80112 1500 NA NA NA NA "Consultorio_Mafil" "o3"
"280" 80112 1600 NA NA NA NA "Consultorio_Mafil" "o3"
"281" 80112 1700 NA NA NA NA "Consultorio_Mafil" "o3"
"282" 80112 1800 NA NA NA NA "Consultorio_Mafil" "o3"
"283" 80112 1900 NA NA NA NA "Consultorio_Mafil" "o3"
"284" 80112 2000 NA NA NA NA "Consultorio_Mafil" "o3"
"285" 80112 2100 NA NA NA NA "Consultorio_Mafil" "o3"
"286" 80112 2200 NA NA NA NA "Consultorio_Mafil" "o3"
"287" 80112 2300 NA NA NA NA "Consultorio_Mafil" "o3"
"288" 80113 0 NA NA NA NA "Consultorio_Mafil" "o3"
"289" 80113 100 NA NA NA NA "Consultorio_Mafil" "o3"
"290" 80113 200 NA NA NA NA "Consultorio_Mafil" "o3"
"291" 80113 300 NA NA NA NA "Consultorio_Mafil" "o3"
"292" 80113 400 NA NA NA NA "Consultorio_Mafil" "o3"
"293" 80113 500 NA NA NA NA "Consultorio_Mafil" "o3"
"294" 80113 600 NA NA NA NA "Consultorio_Mafil" "o3"
"295" 80113 700 NA NA NA NA "Consultorio_Mafil" "o3"
"296" 80113 800 NA NA NA NA "Consultorio_Mafil" "o3"
"297" 80113 900 NA NA NA NA "Consultorio_Mafil" "o3"
"298" 80113 1000 NA NA NA NA "Consultorio_Mafil" "o3"
"299" 80113 1100 NA NA NA NA "Consultorio_Mafil" "o3"
"300" 80113 1200 NA NA NA NA "Consultorio_Mafil" "o3"
"301" 80113 1300 NA NA NA NA "Consultorio_Mafil" "o3"
"302" 80113 1400 NA NA NA NA "Consultorio_Mafil" "o3"
"303" 80113 1500 NA NA NA NA "Consultorio_Mafil" "o3"
"304" 80113 1600 NA NA NA NA "Consultorio_Mafil" "o3"
"305" 80113 1700 NA NA NA NA "Consultorio_Mafil" "o3"
"306" 80113 1800 NA NA NA NA "Consultorio_Mafil" "o3"
"307" 80113 1900 NA NA NA NA "Consultorio_Mafil" "o3"
"308" 80113 2000 NA NA NA NA "Consultorio_Mafil" "o3"
"309" 80113 2100 NA NA NA NA "Consultorio_Mafil" "o3"
"310" 80113 2200 NA NA NA NA "Consultorio_Mafil" "o3"
"311" 80113 2300 NA NA NA NA "Consultorio_Mafil" "o3"
"312" 80114 0 NA NA NA NA "Consultorio_Mafil" "o3"
"313" 80114 100 NA NA NA NA "Consultorio_Mafil" "o3"
"314" 80114 200 NA NA NA NA "Consultorio_Mafil" "o3"
"315" 80114 300 NA NA NA NA "Consultorio_Mafil" "o3"
"316" 80114 400 NA NA NA NA "Consultorio_Mafil" "o3"
"317" 80114 500 NA NA NA NA "Consultorio_Mafil" "o3"
"318" 80114 600 NA NA NA NA "Consultorio_Mafil" "o3"
"319" 80114 700 NA NA NA NA "Consultorio_Mafil" "o3"
"320" 80114 800 NA NA NA NA "Consultorio_Mafil" "o3"
"321" 80114 900 NA NA NA NA "Consultorio_Mafil" "o3"
"322" 80114 1000 NA NA NA NA "Consultorio_Mafil" "o3"
"323" 80114 1100 NA NA NA NA "Consultorio_Mafil" "o3"
"324" 80114 1200 NA NA NA NA "Consultorio_Mafil" "o3"
"325" 80114 1300 NA NA NA NA "Consultorio_Mafil" "o3"
"326" 80114 1400 NA NA NA NA "Consultorio_Mafil" "o3"
"327" 80114 1500 NA NA NA NA "Consultorio_Mafil" "o3"
"328" 80114 1600 NA NA NA NA "Consultorio_Mafil" "o3"
"329" 80114 1700 NA NA NA NA "Consultorio_Mafil" "o3"
"330" 80114 1800 NA NA NA NA "Consultorio_Mafil" "o3"
"331" 80114 1900 NA NA NA NA "Consultorio_Mafil" "o3"
"332" 80114 2000 NA NA NA NA "Consultorio_Mafil" "o3"
"333" 80114 2100 NA NA NA NA "Consultorio_Mafil" "o3"
"334" 80114 2200 NA NA NA NA "Consultorio_Mafil" "o3"
"335" 80114 2300 NA NA NA NA "Consultorio_Mafil" "o3"
"336" 80115 0 NA NA NA NA "Consultorio_Mafil" "o3"
"337" 80115 100 NA NA NA NA "Consultorio_Mafil" "o3"
"338" 80115 200 NA NA NA NA "Consultorio_Mafil" "o3"
"339" 80115 300 NA NA NA NA "Consultorio_Mafil" "o3"
"340" 80115 400 NA NA NA NA "Consultorio_Mafil" "o3"
"341" 80115 500 NA NA NA NA "Consultorio_Mafil" "o3"
"342" 80115 600 NA NA NA NA "Consultorio_Mafil" "o3"
"343" 80115 700 NA NA NA NA "Consultorio_Mafil" "o3"
"344" 80115 800 NA NA NA NA "Consultorio_Mafil" "o3"
"345" 80115 900 NA NA NA NA "Consultorio_Mafil" "o3"
"346" 80115 1000 NA NA NA NA "Consultorio_Mafil" "o3"
"347" 80115 1100 NA NA NA NA "Consultorio_Mafil" "o3"
"348" 80115 1200 NA NA NA NA "Consultorio_Mafil" "o3"
"349" 80115 1300 NA NA NA NA "Consultorio_Mafil" "o3"
"350" 80115 1400 NA NA NA NA "Consultorio_Mafil" "o3"
"351" 80115 1500 NA NA NA NA "Consultorio_Mafil" "o3"
"352" 80115 1600 NA NA NA NA "Consultorio_Mafil" "o3"
"353" 80115 1700 NA NA NA NA "Consultorio_Mafil" "o3"
"354" 80115 1800 NA NA NA NA "Consultorio_Mafil" "o3"
"355" 80115 1900 NA NA NA NA "Consultorio_Mafil" "o3"
"356" 80115 2000 NA NA NA NA "Consultorio_Mafil" "o3"
"357" 80115 2100 NA NA NA NA "Consultorio_Mafil" "o3"
"358" 80115 2200 NA NA NA NA "Consultorio_Mafil" "o3"
"359" 80115 2300 NA NA NA NA "Consultorio_Mafil" "o3"
"360" 80116 0 NA NA NA NA "Consultorio_Mafil" "o3"
"361" 80116 100 NA NA NA NA "Consultorio_Mafil" "o3"
"362" 80116 200 NA NA NA NA "Consultorio_Mafil" "o3"
"363" 80116 300 NA NA NA NA "Consultorio_Mafil" "o3"
"364" 80116 400 NA NA NA NA "Consultorio_Mafil" "o3"
"365" 80116 500 NA NA NA NA "Consultorio_Mafil" "o3"
"366" 80116 600 NA NA NA NA "Consultorio_Mafil" "o3"
"367" 80116 700 NA NA NA NA "Consultorio_Mafil" "o3"
"368" 80116 800 NA NA NA NA "Consultorio_Mafil" "o3"
"369" 80116 900 NA NA NA NA "Consultorio_Mafil" "o3"
"370" 80116 1000 NA NA NA NA "Consultorio_Mafil" "o3"
"371" 80116 1100 NA NA NA NA "Consultorio_Mafil" "o3"
"372" 80116 1200 NA NA NA NA "Consultorio_Mafil" "o3"
"373" 80116 1300 NA NA NA NA "Consultorio_Mafil" "o3"
"374" 80116 1400 NA NA NA NA "Consultorio_Mafil" "o3"
"375" 80116 1500 NA NA NA NA "Consultorio_Mafil" "o3"
"376" 80116 1600 NA NA NA NA "Consultorio_Mafil" "o3"
"377" 80116 1700 NA NA NA NA "Consultorio_Mafil" "o3"
"378" 80116 1800 NA NA NA NA "Consultorio_Mafil" "o3"
"379" 80116 1900 NA NA NA NA "Consultorio_Mafil" "o3"
"380" 80116 2000 NA NA NA NA "Consultorio_Mafil" "o3"
"381" 80116 2100 NA NA NA NA "Consultorio_Mafil" "o3"
"382" 80116 2200 NA NA NA NA "Consultorio_Mafil" "o3"
"383" 80116 2300 NA NA NA NA "Consultorio_Mafil" "o3"
"384" 80117 0 NA NA NA NA "Consultorio_Mafil" "o3"
"385" 80117 100 NA NA NA NA "Consultorio_Mafil" "o3"
"386" 80117 200 NA NA NA NA "Consultorio_Mafil" "o3"
"387" 80117 300 NA NA NA NA "Consultorio_Mafil" "o3"
"388" 80117 400 NA NA NA NA "Consultorio_Mafil" "o3"
"389" 80117 500 NA NA NA NA "Consultorio_Mafil" "o3"
"390" 80117 600 NA NA NA NA "Consultorio_Mafil" "o3"
"391" 80117 700 NA NA NA NA "Consultorio_Mafil" "o3"
"392" 80117 800 NA NA NA NA "Consultorio_Mafil" "o3"
"393" 80117 900 NA NA NA NA "Consultorio_Mafil" "o3"
"394" 80117 1000 NA NA NA NA "Consultorio_Mafil" "o3"
"395" 80117 1100 NA NA NA NA "Consultorio_Mafil" "o3"
"396" 80117 1200 NA NA NA NA "Consultorio_Mafil" "o3"
"397" 80117 1300 NA NA NA NA "Consultorio_Mafil" "o3"
"398" 80117 1400 NA NA NA NA "Consultorio_Mafil" "o3"
"399" 80117 1500 NA NA NA NA "Consultorio_Mafil" "o3"
"400" 80117 1600 NA NA NA NA "Consultorio_Mafil" "o3"
"401" 80117 1700 NA NA NA NA "Consultorio_Mafil" "o3"
