"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"3413" 190814 500 NA NA 0.51 NA "Club_de_Empleados" "co"
"3414" 190814 600 NA NA 0.84 NA "Club_de_Empleados" "co"
"3415" 190814 700 NA NA 1.35 NA "Club_de_Empleados" "co"
"3416" 190814 800 NA NA 1.1 NA "Club_de_Empleados" "co"
"3417" 190814 900 NA NA 1.53 NA "Club_de_Empleados" "co"
"3418" 190814 1000 NA NA 0.89 NA "Club_de_Empleados" "co"
"3419" 190814 1100 NA NA 0.66 NA "Club_de_Empleados" "co"
"3420" 190814 1200 NA NA 0.43 NA "Club_de_Empleados" "co"
"3421" 190814 1300 NA NA 0.35 NA "Club_de_Empleados" "co"
"3422" 190814 1400 NA NA 0.36 NA "Club_de_Empleados" "co"
"3423" 190814 1500 NA NA 0.44 NA "Club_de_Empleados" "co"
"3424" 190814 1600 NA NA 0.5 NA "Club_de_Empleados" "co"
"3425" 190814 1700 NA NA 0.91 NA "Club_de_Empleados" "co"
"3426" 190814 1800 NA NA 1.11 NA "Club_de_Empleados" "co"
"3427" 190814 1900 NA NA 1.72 NA "Club_de_Empleados" "co"
"3428" 190814 2000 NA NA 1.87 NA "Club_de_Empleados" "co"
"3429" 190814 2100 NA NA 0.97 NA "Club_de_Empleados" "co"
"3430" 190814 2200 NA NA 0.91 NA "Club_de_Empleados" "co"
"3431" 190814 2300 NA NA 0.69 NA "Club_de_Empleados" "co"
"3432" 190815 0 NA NA 0.47 NA "Club_de_Empleados" "co"
"3433" 190815 100 NA NA 0.76 NA "Club_de_Empleados" "co"
"3434" 190815 200 NA NA 0.96 NA "Club_de_Empleados" "co"
"3435" 190815 300 NA NA 0.71 NA "Club_de_Empleados" "co"
"3436" 190815 400 NA NA 0.44 NA "Club_de_Empleados" "co"
"3437" 190815 500 NA NA 0.43 NA "Club_de_Empleados" "co"
"3438" 190815 600 NA NA 0.61 NA "Club_de_Empleados" "co"
"3439" 190815 700 NA NA 0.48 NA "Club_de_Empleados" "co"
"3440" 190815 800 NA NA 0.43 NA "Club_de_Empleados" "co"
"3441" 190815 900 NA NA 0.66 NA "Club_de_Empleados" "co"
"3442" 190815 1000 NA NA 0.7 NA "Club_de_Empleados" "co"
"3443" 190815 1100 NA NA 0.53 NA "Club_de_Empleados" "co"
"3444" 190815 1200 NA NA 0.42 NA "Club_de_Empleados" "co"
"3445" 190815 1300 NA NA 0.36 NA "Club_de_Empleados" "co"
"3446" 190815 1400 NA NA 0.34 NA "Club_de_Empleados" "co"
"3447" 190815 1500 NA NA 0.39 NA "Club_de_Empleados" "co"
"3448" 190815 1600 NA NA 0.46 NA "Club_de_Empleados" "co"
"3449" 190815 1700 NA NA 0.51 NA "Club_de_Empleados" "co"
"3450" 190815 1800 NA NA 0.76 NA "Club_de_Empleados" "co"
"3451" 190815 1900 NA NA 1.07 NA "Club_de_Empleados" "co"
"3452" 190815 2000 NA NA 1.32 NA "Club_de_Empleados" "co"
"3453" 190815 2100 NA NA 1.14 NA "Club_de_Empleados" "co"
"3454" 190815 2200 NA NA 1.94 NA "Club_de_Empleados" "co"
"3455" 190815 2300 NA NA 2.42 NA "Club_de_Empleados" "co"
"3456" 190816 0 NA NA 1.63 NA "Club_de_Empleados" "co"
"3457" 190816 100 NA NA 1.36 NA "Club_de_Empleados" "co"
"3458" 190816 200 NA NA 0.8 NA "Club_de_Empleados" "co"
"3459" 190816 300 NA NA 0.66 NA "Club_de_Empleados" "co"
"3460" 190816 400 NA NA 0.93 NA "Club_de_Empleados" "co"
"3461" 190816 500 NA NA 0.64 NA "Club_de_Empleados" "co"
"3462" 190816 600 NA NA 0.55 NA "Club_de_Empleados" "co"
"3463" 190816 700 NA NA 0.49 NA "Club_de_Empleados" "co"
"3464" 190816 800 NA NA 0.71 NA "Club_de_Empleados" "co"
"3465" 190816 900 NA NA 0.6 NA "Club_de_Empleados" "co"
"3466" 190816 1000 NA NA 0.43 NA "Club_de_Empleados" "co"
"3467" 190816 1100 NA NA 0.4 NA "Club_de_Empleados" "co"
"3468" 190816 1200 NA NA 0.45 NA "Club_de_Empleados" "co"
"3469" 190816 1300 NA NA 0.52 NA "Club_de_Empleados" "co"
"3470" 190816 1400 NA NA 0.63 NA "Club_de_Empleados" "co"
"3471" 190816 1500 NA NA 0.66 NA "Club_de_Empleados" "co"
"3472" 190816 1600 NA NA 6.1 NA "Club_de_Empleados" "co"
"3473" 190816 1700 NA NA 1.27 NA "Club_de_Empleados" "co"
"3474" 190816 1800 NA NA 1.05 NA "Club_de_Empleados" "co"
"3475" 190816 1900 NA NA 0.73 NA "Club_de_Empleados" "co"
"3476" 190816 2000 NA NA 0.45 NA "Club_de_Empleados" "co"
"3477" 190816 2100 NA NA 0.28 NA "Club_de_Empleados" "co"
"3478" 190816 2200 NA NA 0.1 NA "Club_de_Empleados" "co"
"3479" 190816 2300 NA NA 8.39 NA "Club_de_Empleados" "co"
"3480" 190817 0 NA NA 0.87 NA "Club_de_Empleados" "co"
"3481" 190817 100 NA NA 0.58 NA "Club_de_Empleados" "co"
"3482" 190817 200 NA NA NA NA "Club_de_Empleados" "co"
"3483" 190817 300 NA NA 0.51 NA "Club_de_Empleados" "co"
"3484" 190817 400 NA NA 0.42 NA "Club_de_Empleados" "co"
"3485" 190817 500 NA NA 0.41 NA "Club_de_Empleados" "co"
"3486" 190817 600 NA NA 0.42 NA "Club_de_Empleados" "co"
"3487" 190817 700 NA NA 0.46 NA "Club_de_Empleados" "co"
"3488" 190817 800 NA NA 0.45 NA "Club_de_Empleados" "co"
"3489" 190817 900 NA NA 0.52 NA "Club_de_Empleados" "co"
"3490" 190817 1000 NA NA 0.52 NA "Club_de_Empleados" "co"
"3491" 190817 1100 NA NA 0.5 NA "Club_de_Empleados" "co"
"3492" 190817 1200 NA NA 0.47 NA "Club_de_Empleados" "co"
"3493" 190817 1300 NA NA 0.5 NA "Club_de_Empleados" "co"
"3494" 190817 1400 NA NA 0.52 NA "Club_de_Empleados" "co"
"3495" 190817 1500 NA NA 0.53 NA "Club_de_Empleados" "co"
"3496" 190817 1600 NA NA 0.51 NA "Club_de_Empleados" "co"
"3497" 190817 1700 NA NA 0.53 NA "Club_de_Empleados" "co"
"3498" 190817 1800 NA NA 0.75 NA "Club_de_Empleados" "co"
"3499" 190817 1900 NA NA 1.33 NA "Club_de_Empleados" "co"
"3500" 190817 2000 NA NA 1.25 NA "Club_de_Empleados" "co"
"3501" 190817 2100 NA NA 1.66 NA "Club_de_Empleados" "co"
"3502" 190817 2200 NA NA 2.27 NA "Club_de_Empleados" "co"
"3503" 190817 2300 NA NA 2 NA "Club_de_Empleados" "co"
"3504" 190818 0 NA NA 1.19 NA "Club_de_Empleados" "co"
"3505" 190818 100 NA NA 1.1 NA "Club_de_Empleados" "co"
"3506" 190818 200 NA NA 1.28 NA "Club_de_Empleados" "co"
"3507" 190818 300 NA NA 1.34 NA "Club_de_Empleados" "co"
"3508" 190818 400 NA NA 0.57 NA "Club_de_Empleados" "co"
"3509" 190818 500 NA NA 0.48 NA "Club_de_Empleados" "co"
"3510" 190818 600 NA NA 0.46 NA "Club_de_Empleados" "co"
"3511" 190818 700 NA NA 0.47 NA "Club_de_Empleados" "co"
"3512" 190818 800 NA NA 0.4 NA "Club_de_Empleados" "co"
"3513" 190818 900 NA NA 0.43 NA "Club_de_Empleados" "co"
"3514" 190818 1000 NA NA 0.31 NA "Club_de_Empleados" "co"
"3515" 190818 1100 NA NA 0.16 NA "Club_de_Empleados" "co"
"3516" 190818 1200 NA NA 0.06 NA "Club_de_Empleados" "co"
"3517" 190818 1300 NA NA 0.09 NA "Club_de_Empleados" "co"
"3518" 190818 1400 NA NA 0.22 NA "Club_de_Empleados" "co"
"3519" 190818 1500 NA NA 9.54 NA "Club_de_Empleados" "co"
"3520" 190818 1600 NA NA 1.03 NA "Club_de_Empleados" "co"
"3521" 190818 1700 NA NA 1.19 NA "Club_de_Empleados" "co"
"3522" 190818 1800 NA NA 1.64 NA "Club_de_Empleados" "co"
"3523" 190818 1900 NA NA 2.6 NA "Club_de_Empleados" "co"
"3524" 190818 2000 NA NA 2.11 NA "Club_de_Empleados" "co"
"3525" 190818 2100 NA NA 2.24 NA "Club_de_Empleados" "co"
"3526" 190818 2200 NA NA 2.85 NA "Club_de_Empleados" "co"
"3527" 190818 2300 NA NA 2.61 NA "Club_de_Empleados" "co"
"3528" 190819 0 NA NA 1.57 NA "Club_de_Empleados" "co"
"3529" 190819 100 NA NA 1.19 NA "Club_de_Empleados" "co"
"3530" 190819 200 NA NA 0.9 NA "Club_de_Empleados" "co"
"3531" 190819 300 NA NA 0.94 NA "Club_de_Empleados" "co"
"3532" 190819 400 NA NA 0.66 NA "Club_de_Empleados" "co"
"3533" 190819 500 NA NA 0.68 NA "Club_de_Empleados" "co"
"3534" 190819 600 NA NA 0.82 NA "Club_de_Empleados" "co"
"3535" 190819 700 NA NA 0.76 NA "Club_de_Empleados" "co"
"3536" 190819 800 NA NA 0.93 NA "Club_de_Empleados" "co"
"3537" 190819 900 NA NA 1 NA "Club_de_Empleados" "co"
"3538" 190819 1000 NA NA 0.7 NA "Club_de_Empleados" "co"
"3539" 190819 1100 NA NA 0.65 NA "Club_de_Empleados" "co"
"3540" 190819 1200 NA NA 0.79 NA "Club_de_Empleados" "co"
"3541" 190819 1300 NA NA 0.71 NA "Club_de_Empleados" "co"
"3542" 190819 1400 NA NA 0.66 NA "Club_de_Empleados" "co"
"3543" 190819 1500 NA NA 0.65 NA "Club_de_Empleados" "co"
"3544" 190819 1600 NA NA 0.68 NA "Club_de_Empleados" "co"
"3545" 190819 1700 NA NA 0.79 NA "Club_de_Empleados" "co"
"3546" 190819 1800 NA NA 1.4 NA "Club_de_Empleados" "co"
"3547" 190819 1900 NA NA 1.74 NA "Club_de_Empleados" "co"
"3548" 190819 2000 NA NA 2.37 NA "Club_de_Empleados" "co"
"3549" 190819 2100 NA NA 3.07 NA "Club_de_Empleados" "co"
"3550" 190819 2200 NA NA 3.78 NA "Club_de_Empleados" "co"
"3551" 190819 2300 NA NA 3.33 NA "Club_de_Empleados" "co"
"3552" 190820 0 NA NA 2.26 NA "Club_de_Empleados" "co"
"3553" 190820 100 NA NA 1.9 NA "Club_de_Empleados" "co"
"3554" 190820 200 NA NA 1.35 NA "Club_de_Empleados" "co"
"3555" 190820 300 NA NA 1.66 NA "Club_de_Empleados" "co"
"3556" 190820 400 NA NA 1.94 NA "Club_de_Empleados" "co"
"3557" 190820 500 NA NA 1.75 NA "Club_de_Empleados" "co"
"3558" 190820 600 NA NA 1.01 NA "Club_de_Empleados" "co"
"3559" 190820 700 NA NA 0.87 NA "Club_de_Empleados" "co"
"3560" 190820 800 NA NA 1.47 NA "Club_de_Empleados" "co"
"3561" 190820 900 NA NA 1.15 NA "Club_de_Empleados" "co"
"3562" 190820 1000 NA NA 0.78 NA "Club_de_Empleados" "co"
"3563" 190820 1100 NA NA 0.7 NA "Club_de_Empleados" "co"
"3564" 190820 1200 NA NA 0.66 NA "Club_de_Empleados" "co"
"3565" 190820 1300 NA NA 0.56 NA "Club_de_Empleados" "co"
"3566" 190820 1400 NA NA 0.49 NA "Club_de_Empleados" "co"
"3567" 190820 1500 NA NA 0.65 NA "Club_de_Empleados" "co"
"3568" 190820 1600 NA NA 0.65 NA "Club_de_Empleados" "co"
"3569" 190820 1700 NA NA 1.06 NA "Club_de_Empleados" "co"
"3570" 190820 1800 NA NA 1.07 NA "Club_de_Empleados" "co"
"3571" 190820 1900 NA NA 0.98 NA "Club_de_Empleados" "co"
"3572" 190820 2000 NA NA 1.09 NA "Club_de_Empleados" "co"
"3573" 190820 2100 NA NA 1.26 NA "Club_de_Empleados" "co"
"3574" 190820 2200 NA NA 0.99 NA "Club_de_Empleados" "co"
"3575" 190820 2300 NA NA 0.82 NA "Club_de_Empleados" "co"
"3576" 190821 0 NA NA 0.92 NA "Club_de_Empleados" "co"
"3577" 190821 100 NA NA 1.05 NA "Club_de_Empleados" "co"
"3578" 190821 200 NA NA 0.91 NA "Club_de_Empleados" "co"
"3579" 190821 300 NA NA 1.03 NA "Club_de_Empleados" "co"
"3580" 190821 400 NA NA 0.87 NA "Club_de_Empleados" "co"
"3581" 190821 500 NA NA 0.74 NA "Club_de_Empleados" "co"
"3582" 190821 600 NA NA 0.62 NA "Club_de_Empleados" "co"
"3583" 190821 700 NA NA 0.78 NA "Club_de_Empleados" "co"
"3584" 190821 800 NA NA 1.14 NA "Club_de_Empleados" "co"
"3585" 190821 900 NA NA 0.61 NA "Club_de_Empleados" "co"
"3586" 190821 1000 NA NA 0.54 NA "Club_de_Empleados" "co"
"3587" 190821 1100 NA NA 0.6 NA "Club_de_Empleados" "co"
"3588" 190821 1200 NA NA 0.54 NA "Club_de_Empleados" "co"
"3589" 190821 1300 NA NA 0.5 NA "Club_de_Empleados" "co"
"3590" 190821 1400 NA NA 0.48 NA "Club_de_Empleados" "co"
"3591" 190821 1500 NA NA 0.54 NA "Club_de_Empleados" "co"
"3592" 190821 1600 NA NA 0.56 NA "Club_de_Empleados" "co"
"3593" 190821 1700 NA NA 0.62 NA "Club_de_Empleados" "co"
"3594" 190821 1800 NA NA 0.71 NA "Club_de_Empleados" "co"
"3595" 190821 1900 NA NA 1.34 NA "Club_de_Empleados" "co"
"3596" 190821 2000 NA NA 1.19 NA "Club_de_Empleados" "co"
"3597" 190821 2100 NA NA 1.98 NA "Club_de_Empleados" "co"
"3598" 190821 2200 NA NA 1.89 NA "Club_de_Empleados" "co"
"3599" 190821 2300 NA NA 2.13 NA "Club_de_Empleados" "co"
"3600" 190822 0 NA NA 1.44 NA "Club_de_Empleados" "co"
"3601" 190822 100 NA NA 0.89 NA "Club_de_Empleados" "co"
"3602" 190822 200 NA NA 1.07 NA "Club_de_Empleados" "co"
"3603" 190822 300 NA NA 0.87 NA "Club_de_Empleados" "co"
"3604" 190822 400 NA NA 0.86 NA "Club_de_Empleados" "co"
"3605" 190822 500 NA NA 0.68 NA "Club_de_Empleados" "co"
"3606" 190822 600 NA NA 0.49 NA "Club_de_Empleados" "co"
"3607" 190822 700 NA NA 0.51 NA "Club_de_Empleados" "co"
"3608" 190822 800 NA NA 0.49 NA "Club_de_Empleados" "co"
"3609" 190822 900 NA NA 0.43 NA "Club_de_Empleados" "co"
"3610" 190822 1000 NA NA 0.42 NA "Club_de_Empleados" "co"
"3611" 190822 1100 NA NA 0.41 NA "Club_de_Empleados" "co"
"3612" 190822 1200 NA NA 0.38 NA "Club_de_Empleados" "co"
"3613" 190822 1300 NA NA 0.41 NA "Club_de_Empleados" "co"
"3614" 190822 1400 NA NA 0.41 NA "Club_de_Empleados" "co"
"3615" 190822 1500 NA NA 0.5 NA "Club_de_Empleados" "co"
"3616" 190822 1600 NA NA 0.6 NA "Club_de_Empleados" "co"
"3617" 190822 1700 NA NA 0.66 NA "Club_de_Empleados" "co"
"3618" 190822 1800 NA NA 1.74 NA "Club_de_Empleados" "co"
"3619" 190822 1900 NA NA 1.8 NA "Club_de_Empleados" "co"
"3620" 190822 2000 NA NA 2.74 NA "Club_de_Empleados" "co"
"3621" 190822 2100 NA NA 1.82 NA "Club_de_Empleados" "co"
"3622" 190822 2200 NA NA 1.93 NA "Club_de_Empleados" "co"
"3623" 190822 2300 NA NA 1.9 NA "Club_de_Empleados" "co"
"3624" 190823 0 NA NA 1.4 NA "Club_de_Empleados" "co"
"3625" 190823 100 NA NA 1.11 NA "Club_de_Empleados" "co"
"3626" 190823 200 NA NA 0.75 NA "Club_de_Empleados" "co"
"3627" 190823 300 NA NA 0.92 NA "Club_de_Empleados" "co"
"3628" 190823 400 NA NA 0.72 NA "Club_de_Empleados" "co"
"3629" 190823 500 NA NA 0.75 NA "Club_de_Empleados" "co"
"3630" 190823 600 NA NA 0.6 NA "Club_de_Empleados" "co"
"3631" 190823 700 NA NA 0.62 NA "Club_de_Empleados" "co"
"3632" 190823 800 NA NA 1.32 NA "Club_de_Empleados" "co"
"3633" 190823 900 NA NA 1.24 NA "Club_de_Empleados" "co"
"3634" 190823 1000 NA NA 1.3 NA "Club_de_Empleados" "co"
"3635" 190823 1100 NA NA 1.04 NA "Club_de_Empleados" "co"
"3636" 190823 1200 NA NA 0.53 NA "Club_de_Empleados" "co"
"3637" 190823 1300 NA NA 0.4 NA "Club_de_Empleados" "co"
"3638" 190823 1400 NA NA 0.5 NA "Club_de_Empleados" "co"
"3639" 190823 1500 NA NA 8.02 NA "Club_de_Empleados" "co"
"3640" 190823 1600 NA NA 1.22 NA "Club_de_Empleados" "co"
"3641" 190823 1700 NA NA 1.16 NA "Club_de_Empleados" "co"
"3642" 190823 1800 NA NA 1.25 NA "Club_de_Empleados" "co"
"3643" 190823 1900 NA NA 1.12 NA "Club_de_Empleados" "co"
"3644" 190823 2000 NA NA 2.6 NA "Club_de_Empleados" "co"
"3645" 190823 2100 NA NA 2.49 NA "Club_de_Empleados" "co"
"3646" 190823 2200 NA NA 2.31 NA "Club_de_Empleados" "co"
"3647" 190823 2300 NA NA 2.5 NA "Club_de_Empleados" "co"
"3648" 190824 0 NA NA 2.05 NA "Club_de_Empleados" "co"
"3649" 190824 100 NA NA 1.24 NA "Club_de_Empleados" "co"
"3650" 190824 200 NA NA 1.9 NA "Club_de_Empleados" "co"
"3651" 190824 300 NA NA 2.04 NA "Club_de_Empleados" "co"
"3652" 190824 400 NA NA 1.87 NA "Club_de_Empleados" "co"
"3653" 190824 500 NA NA 1.71 NA "Club_de_Empleados" "co"
"3654" 190824 600 NA NA 0.89 NA "Club_de_Empleados" "co"
"3655" 190824 700 NA NA 1.03 NA "Club_de_Empleados" "co"
"3656" 190824 800 NA NA 0.9 NA "Club_de_Empleados" "co"
"3657" 190824 900 NA NA 1.09 NA "Club_de_Empleados" "co"
"3658" 190824 1000 NA NA 0.85 NA "Club_de_Empleados" "co"
"3659" 190824 1100 NA NA 0.83 NA "Club_de_Empleados" "co"
"3660" 190824 1200 NA NA 0.74 NA "Club_de_Empleados" "co"
"3661" 190824 1300 NA NA 0.63 NA "Club_de_Empleados" "co"
"3662" 190824 1400 NA NA 0.54 NA "Club_de_Empleados" "co"
"3663" 190824 1500 NA NA 0.59 NA "Club_de_Empleados" "co"
"3664" 190824 1600 NA NA 0.59 NA "Club_de_Empleados" "co"
"3665" 190824 1700 NA NA 0.65 NA "Club_de_Empleados" "co"
"3666" 190824 1800 NA NA 1.08 NA "Club_de_Empleados" "co"
"3667" 190824 1900 NA NA 3.74 NA "Club_de_Empleados" "co"
"3668" 190824 2000 NA NA 3.17 NA "Club_de_Empleados" "co"
"3669" 190824 2100 NA NA 2.34 NA "Club_de_Empleados" "co"
"3670" 190824 2200 NA NA 1.59 NA "Club_de_Empleados" "co"
"3671" 190824 2300 NA NA 2.08 NA "Club_de_Empleados" "co"
"3672" 190825 0 NA NA 2.22 NA "Club_de_Empleados" "co"
"3673" 190825 100 NA NA 1.38 NA "Club_de_Empleados" "co"
"3674" 190825 200 NA NA 0.73 NA "Club_de_Empleados" "co"
"3675" 190825 300 NA NA 0.66 NA "Club_de_Empleados" "co"
"3676" 190825 400 NA NA 1.05 NA "Club_de_Empleados" "co"
"3677" 190825 500 NA NA 0.88 NA "Club_de_Empleados" "co"
"3678" 190825 600 NA NA 0.88 NA "Club_de_Empleados" "co"
"3679" 190825 700 NA NA 0.96 NA "Club_de_Empleados" "co"
"3680" 190825 800 NA NA 0.89 NA "Club_de_Empleados" "co"
"3681" 190825 900 NA NA 0.78 NA "Club_de_Empleados" "co"
"3682" 190825 1000 NA NA 0.88 NA "Club_de_Empleados" "co"
"3683" 190825 1100 NA NA 0.61 NA "Club_de_Empleados" "co"
"3684" 190825 1200 NA NA 0.62 NA "Club_de_Empleados" "co"
"3685" 190825 1300 NA NA 0.58 NA "Club_de_Empleados" "co"
"3686" 190825 1400 NA NA 0.55 NA "Club_de_Empleados" "co"
"3687" 190825 1500 NA NA 0.6 NA "Club_de_Empleados" "co"
"3688" 190825 1600 NA NA 0.57 NA "Club_de_Empleados" "co"
"3689" 190825 1700 NA NA 0.73 NA "Club_de_Empleados" "co"
"3690" 190825 1800 NA NA 0.56 NA "Club_de_Empleados" "co"
"3691" 190825 1900 NA NA 0.47 NA "Club_de_Empleados" "co"
"3692" 190825 2000 NA NA 0.62 NA "Club_de_Empleados" "co"
"3693" 190825 2100 NA NA 1.07 NA "Club_de_Empleados" "co"
"3694" 190825 2200 NA NA 0.67 NA "Club_de_Empleados" "co"
"3695" 190825 2300 NA NA 0.52 NA "Club_de_Empleados" "co"
"3696" 190826 0 NA NA 0.43 NA "Club_de_Empleados" "co"
"3697" 190826 100 NA NA 0.37 NA "Club_de_Empleados" "co"
"3698" 190826 200 NA NA 0.37 NA "Club_de_Empleados" "co"
"3699" 190826 300 NA NA 0.49 NA "Club_de_Empleados" "co"
"3700" 190826 400 NA NA 0.36 NA "Club_de_Empleados" "co"
"3701" 190826 500 NA NA 12.28 NA "Club_de_Empleados" "co"
"3702" 190826 600 NA NA 0.44 NA "Club_de_Empleados" "co"
"3703" 190826 700 NA NA 0.47 NA "Club_de_Empleados" "co"
"3704" 190826 800 NA NA 0.58 NA "Club_de_Empleados" "co"
"3705" 190826 900 NA NA 0.49 NA "Club_de_Empleados" "co"
"3706" 190826 1000 NA NA 0.46 NA "Club_de_Empleados" "co"
"3707" 190826 1100 NA NA 0.51 NA "Club_de_Empleados" "co"
"3708" 190826 1200 NA NA 0.46 NA "Club_de_Empleados" "co"
"3709" 190826 1300 NA NA 0.89 NA "Club_de_Empleados" "co"
"3710" 190826 1400 NA NA 0.57 NA "Club_de_Empleados" "co"
"3711" 190826 1500 NA NA 0.54 NA "Club_de_Empleados" "co"
"3712" 190826 1600 NA NA 0.54 NA "Club_de_Empleados" "co"
"3713" 190826 1700 NA NA 0.66 NA "Club_de_Empleados" "co"
"3714" 190826 1800 NA NA 0.72 NA "Club_de_Empleados" "co"
"3715" 190826 1900 NA NA 1.52 NA "Club_de_Empleados" "co"
"3716" 190826 2000 NA NA 2.11 NA "Club_de_Empleados" "co"
"3717" 190826 2100 NA NA 3.06 NA "Club_de_Empleados" "co"
"3718" 190826 2200 NA NA 1.96 NA "Club_de_Empleados" "co"
"3719" 190826 2300 NA NA 1.71 NA "Club_de_Empleados" "co"
"3720" 190827 0 NA NA 1.69 NA "Club_de_Empleados" "co"
"3721" 190827 100 NA NA 1.31 NA "Club_de_Empleados" "co"
"3722" 190827 200 NA NA 1.2 NA "Club_de_Empleados" "co"
"3723" 190827 300 NA NA 1.46 NA "Club_de_Empleados" "co"
"3724" 190827 400 NA NA 1.03 NA "Club_de_Empleados" "co"
"3725" 190827 500 NA NA 0.89 NA "Club_de_Empleados" "co"
"3726" 190827 600 NA NA 0.96 NA "Club_de_Empleados" "co"
"3727" 190827 700 NA NA 0.7 NA "Club_de_Empleados" "co"
"3728" 190827 800 NA NA 0.91 NA "Club_de_Empleados" "co"
"3729" 190827 900 NA NA 0.65 NA "Club_de_Empleados" "co"
"3730" 190827 1000 NA NA 0.47 NA "Club_de_Empleados" "co"
"3731" 190827 1100 NA NA 0.46 NA "Club_de_Empleados" "co"
"3732" 190827 1200 NA NA 0.44 NA "Club_de_Empleados" "co"
"3733" 190827 1300 NA NA 0.45 NA "Club_de_Empleados" "co"
"3734" 190827 1400 NA NA 0.48 NA "Club_de_Empleados" "co"
"3735" 190827 1500 NA NA 0.47 NA "Club_de_Empleados" "co"
"3736" 190827 1600 NA NA 0.55 NA "Club_de_Empleados" "co"
"3737" 190827 1700 NA NA 0.59 NA "Club_de_Empleados" "co"
"3738" 190827 1800 NA NA 0.82 NA "Club_de_Empleados" "co"
"3739" 190827 1900 NA NA 0.95 NA "Club_de_Empleados" "co"
"3740" 190827 2000 NA NA 0.8 NA "Club_de_Empleados" "co"
"3741" 190827 2100 NA NA 0.55 NA "Club_de_Empleados" "co"
"3742" 190827 2200 NA NA 0.5 NA "Club_de_Empleados" "co"
"3743" 190827 2300 NA NA 0.54 NA "Club_de_Empleados" "co"
"3744" 190828 0 NA NA 0.69 NA "Club_de_Empleados" "co"
"3745" 190828 100 NA NA 0.55 NA "Club_de_Empleados" "co"
"3746" 190828 200 NA NA 0.66 NA "Club_de_Empleados" "co"
"3747" 190828 300 NA NA 0.51 NA "Club_de_Empleados" "co"
"3748" 190828 400 NA NA 0.39 NA "Club_de_Empleados" "co"
"3749" 190828 500 NA NA 0.42 NA "Club_de_Empleados" "co"
"3750" 190828 600 NA NA 0.45 NA "Club_de_Empleados" "co"
"3751" 190828 700 NA NA 0.34 NA "Club_de_Empleados" "co"
"3752" 190828 800 NA NA 0.39 NA "Club_de_Empleados" "co"
"3753" 190828 900 NA NA 0.37 NA "Club_de_Empleados" "co"
"3754" 190828 1000 NA NA 0.38 NA "Club_de_Empleados" "co"
"3755" 190828 1100 NA NA 0.39 NA "Club_de_Empleados" "co"
"3756" 190828 1200 NA NA 0.42 NA "Club_de_Empleados" "co"
"3757" 190828 1300 NA NA 0.43 NA "Club_de_Empleados" "co"
"3758" 190828 1400 NA NA 0.48 NA "Club_de_Empleados" "co"
"3759" 190828 1500 NA NA 0.55 NA "Club_de_Empleados" "co"
"3760" 190828 1600 NA NA 0.5 NA "Club_de_Empleados" "co"
"3761" 190828 1700 NA NA 0.4 NA "Club_de_Empleados" "co"
"3762" 190828 1800 NA NA 0.45 NA "Club_de_Empleados" "co"
"3763" 190828 1900 NA NA 0.47 NA "Club_de_Empleados" "co"
"3764" 190828 2000 NA NA 0.54 NA "Club_de_Empleados" "co"
"3765" 190828 2100 NA NA 0.58 NA "Club_de_Empleados" "co"
"3766" 190828 2200 NA NA 0.99 NA "Club_de_Empleados" "co"
"3767" 190828 2300 NA NA 1.39 NA "Club_de_Empleados" "co"
"3768" 190829 0 NA NA 1.44 NA "Club_de_Empleados" "co"
"3769" 190829 100 NA NA 0.98 NA "Club_de_Empleados" "co"
"3770" 190829 200 NA NA 0.6 NA "Club_de_Empleados" "co"
"3771" 190829 300 NA NA 0.52 NA "Club_de_Empleados" "co"
"3772" 190829 400 NA NA 0.65 NA "Club_de_Empleados" "co"
"3773" 190829 500 NA NA 0.52 NA "Club_de_Empleados" "co"
"3774" 190829 600 NA NA 0.52 NA "Club_de_Empleados" "co"
"3775" 190829 700 NA NA 0.83 NA "Club_de_Empleados" "co"
"3776" 190829 800 NA NA 0.78 NA "Club_de_Empleados" "co"
"3777" 190829 900 NA NA 0.61 NA "Club_de_Empleados" "co"
"3778" 190829 1000 NA NA 0.42 NA "Club_de_Empleados" "co"
"3779" 190829 1100 NA NA 0.32 NA "Club_de_Empleados" "co"
"3780" 190829 1200 NA NA 0.33 NA "Club_de_Empleados" "co"
"3781" 190829 1300 NA NA 0.33 NA "Club_de_Empleados" "co"
"3782" 190829 1400 NA NA 0.3 NA "Club_de_Empleados" "co"
"3783" 190829 1500 NA NA 0.28 NA "Club_de_Empleados" "co"
"3784" 190829 1600 NA NA 0.32 NA "Club_de_Empleados" "co"
"3785" 190829 1700 NA NA 0.33 NA "Club_de_Empleados" "co"
"3786" 190829 1800 NA NA 0.43 NA "Club_de_Empleados" "co"
"3787" 190829 1900 NA NA 0.45 NA "Club_de_Empleados" "co"
"3788" 190829 2000 NA NA 0.47 NA "Club_de_Empleados" "co"
"3789" 190829 2100 NA NA 0.84 NA "Club_de_Empleados" "co"
"3790" 190829 2200 NA NA 0.88 NA "Club_de_Empleados" "co"
"3791" 190829 2300 NA NA 0.83 NA "Club_de_Empleados" "co"
"3792" 190830 0 NA NA 1.38 NA "Club_de_Empleados" "co"
"3793" 190830 100 NA NA 1.27 NA "Club_de_Empleados" "co"
