"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"13537" 91204 100 21 NA NA NA "quilicura" "mp2.5"
"13538" 91204 200 17 NA NA NA "quilicura" "mp2.5"
"13539" 91204 300 14 NA NA NA "quilicura" "mp2.5"
"13540" 91204 400 21 NA NA NA "quilicura" "mp2.5"
"13541" 91204 500 27 NA NA NA "quilicura" "mp2.5"
"13542" 91204 600 35 NA NA NA "quilicura" "mp2.5"
"13543" 91204 700 54 NA NA NA "quilicura" "mp2.5"
"13544" 91204 800 46 NA NA NA "quilicura" "mp2.5"
"13545" 91204 900 37 NA NA NA "quilicura" "mp2.5"
"13546" 91204 1000 28 NA NA NA "quilicura" "mp2.5"
"13547" 91204 1100 27 NA NA NA "quilicura" "mp2.5"
"13548" 91204 1200 25 NA NA NA "quilicura" "mp2.5"
"13549" 91204 1300 23 NA NA NA "quilicura" "mp2.5"
"13550" 91204 1400 25 NA NA NA "quilicura" "mp2.5"
"13551" 91204 1500 41 NA NA NA "quilicura" "mp2.5"
"13552" 91204 1600 37 NA NA NA "quilicura" "mp2.5"
"13553" 91204 1700 29 NA NA NA "quilicura" "mp2.5"
"13554" 91204 1800 20 NA NA NA "quilicura" "mp2.5"
"13555" 91204 1900 24 NA NA NA "quilicura" "mp2.5"
"13556" 91204 2000 23 NA NA NA "quilicura" "mp2.5"
"13557" 91204 2100 21 NA NA NA "quilicura" "mp2.5"
"13558" 91204 2200 16 NA NA NA "quilicura" "mp2.5"
"13559" 91204 2300 16 NA NA NA "quilicura" "mp2.5"
"13560" 91205 0 15 NA NA NA "quilicura" "mp2.5"
"13561" 91205 100 14 NA NA NA "quilicura" "mp2.5"
"13562" 91205 200 14 NA NA NA "quilicura" "mp2.5"
"13563" 91205 300 14 NA NA NA "quilicura" "mp2.5"
"13564" 91205 400 15 NA NA NA "quilicura" "mp2.5"
"13565" 91205 500 14 NA NA NA "quilicura" "mp2.5"
"13566" 91205 600 17 NA NA NA "quilicura" "mp2.5"
"13567" 91205 700 20 NA NA NA "quilicura" "mp2.5"
"13568" 91205 800 20 NA NA NA "quilicura" "mp2.5"
"13569" 91205 900 22 NA NA NA "quilicura" "mp2.5"
"13570" 91205 1000 23 NA NA NA "quilicura" "mp2.5"
"13571" 91205 1100 22 NA NA NA "quilicura" "mp2.5"
"13572" 91205 1200 23 NA NA NA "quilicura" "mp2.5"
"13573" 91205 1300 14 NA NA NA "quilicura" "mp2.5"
"13574" 91205 1400 40 NA NA NA "quilicura" "mp2.5"
"13575" 91205 1500 32 NA NA NA "quilicura" "mp2.5"
"13576" 91205 1600 15 NA NA NA "quilicura" "mp2.5"
"13577" 91205 1700 18 NA NA NA "quilicura" "mp2.5"
"13578" 91205 1800 22 NA NA NA "quilicura" "mp2.5"
"13579" 91205 1900 23 NA NA NA "quilicura" "mp2.5"
"13580" 91205 2000 19 NA NA NA "quilicura" "mp2.5"
"13581" 91205 2100 13 NA NA NA "quilicura" "mp2.5"
"13582" 91205 2200 16 NA NA NA "quilicura" "mp2.5"
"13583" 91205 2300 18 NA NA NA "quilicura" "mp2.5"
"13584" 91206 0 26 NA NA NA "quilicura" "mp2.5"
"13585" 91206 100 19 NA NA NA "quilicura" "mp2.5"
"13586" 91206 200 13 NA NA NA "quilicura" "mp2.5"
"13587" 91206 300 11 NA NA NA "quilicura" "mp2.5"
"13588" 91206 400 11 NA NA NA "quilicura" "mp2.5"
"13589" 91206 500 23 NA NA NA "quilicura" "mp2.5"
"13590" 91206 600 32 NA NA NA "quilicura" "mp2.5"
"13591" 91206 700 30 NA NA NA "quilicura" "mp2.5"
"13592" 91206 800 24 NA NA NA "quilicura" "mp2.5"
"13593" 91206 900 24 NA NA NA "quilicura" "mp2.5"
"13594" 91206 1000 28 NA NA NA "quilicura" "mp2.5"
"13595" 91206 1100 23 NA NA NA "quilicura" "mp2.5"
"13596" 91206 1200 11 NA NA NA "quilicura" "mp2.5"
"13597" 91206 1300 7 NA NA NA "quilicura" "mp2.5"
"13598" 91206 1400 15 NA NA NA "quilicura" "mp2.5"
"13599" 91206 1500 13 NA NA NA "quilicura" "mp2.5"
"13600" 91206 1600 10 NA NA NA "quilicura" "mp2.5"
"13601" 91206 1700 9 NA NA NA "quilicura" "mp2.5"
"13602" 91206 1800 16 NA NA NA "quilicura" "mp2.5"
"13603" 91206 1900 8 NA NA NA "quilicura" "mp2.5"
"13604" 91206 2000 12 NA NA NA "quilicura" "mp2.5"
"13605" 91206 2100 10 NA NA NA "quilicura" "mp2.5"
"13606" 91206 2200 9 NA NA NA "quilicura" "mp2.5"
"13607" 91206 2300 7 NA NA NA "quilicura" "mp2.5"
"13608" 91207 0 5 NA NA NA "quilicura" "mp2.5"
"13609" 91207 100 11 NA NA NA "quilicura" "mp2.5"
"13610" 91207 200 9 NA NA NA "quilicura" "mp2.5"
"13611" 91207 300 10 NA NA NA "quilicura" "mp2.5"
"13612" 91207 400 9 NA NA NA "quilicura" "mp2.5"
"13613" 91207 500 12 NA NA NA "quilicura" "mp2.5"
"13614" 91207 600 11 NA NA NA "quilicura" "mp2.5"
"13615" 91207 700 14 NA NA NA "quilicura" "mp2.5"
"13616" 91207 800 13 NA NA NA "quilicura" "mp2.5"
"13617" 91207 900 18 NA NA NA "quilicura" "mp2.5"
"13618" 91207 1000 18 NA NA NA "quilicura" "mp2.5"
"13619" 91207 1100 48 NA NA NA "quilicura" "mp2.5"
"13620" 91207 1200 16 NA NA NA "quilicura" "mp2.5"
"13621" 91207 1300 14 NA NA NA "quilicura" "mp2.5"
"13622" 91207 1400 10 NA NA NA "quilicura" "mp2.5"
"13623" 91207 1500 21 NA NA NA "quilicura" "mp2.5"
"13624" 91207 1600 13 NA NA NA "quilicura" "mp2.5"
"13625" 91207 1700 11 NA NA NA "quilicura" "mp2.5"
"13626" 91207 1800 16 NA NA NA "quilicura" "mp2.5"
"13627" 91207 1900 11 NA NA NA "quilicura" "mp2.5"
"13628" 91207 2000 18 NA NA NA "quilicura" "mp2.5"
"13629" 91207 2100 14 NA NA NA "quilicura" "mp2.5"
"13630" 91207 2200 13 NA NA NA "quilicura" "mp2.5"
"13631" 91207 2300 12 NA NA NA "quilicura" "mp2.5"
"13632" 91208 0 10 NA NA NA "quilicura" "mp2.5"
"13633" 91208 100 10 NA NA NA "quilicura" "mp2.5"
"13634" 91208 200 10 NA NA NA "quilicura" "mp2.5"
"13635" 91208 300 11 NA NA NA "quilicura" "mp2.5"
"13636" 91208 400 8 NA NA NA "quilicura" "mp2.5"
"13637" 91208 500 11 NA NA NA "quilicura" "mp2.5"
"13638" 91208 600 10 NA NA NA "quilicura" "mp2.5"
"13639" 91208 700 11 NA NA NA "quilicura" "mp2.5"
"13640" 91208 800 15 NA NA NA "quilicura" "mp2.5"
"13641" 91208 900 14 NA NA NA "quilicura" "mp2.5"
"13642" 91208 1000 19 NA NA NA "quilicura" "mp2.5"
"13643" 91208 1100 15 NA NA NA "quilicura" "mp2.5"
"13644" 91208 1200 11 NA NA NA "quilicura" "mp2.5"
"13645" 91208 1300 8 NA NA NA "quilicura" "mp2.5"
"13646" 91208 1400 10 NA NA NA "quilicura" "mp2.5"
"13647" 91208 1500 15 NA NA NA "quilicura" "mp2.5"
"13648" 91208 1600 13 NA NA NA "quilicura" "mp2.5"
"13649" 91208 1700 20 NA NA NA "quilicura" "mp2.5"
"13650" 91208 1800 10 NA NA NA "quilicura" "mp2.5"
"13651" 91208 1900 9 NA NA NA "quilicura" "mp2.5"
"13652" 91208 2000 6 NA NA NA "quilicura" "mp2.5"
"13653" 91208 2100 8 NA NA NA "quilicura" "mp2.5"
"13654" 91208 2200 11 NA NA NA "quilicura" "mp2.5"
"13655" 91208 2300 12 NA NA NA "quilicura" "mp2.5"
"13656" 91209 0 10 NA NA NA "quilicura" "mp2.5"
"13657" 91209 100 11 NA NA NA "quilicura" "mp2.5"
"13658" 91209 200 11 NA NA NA "quilicura" "mp2.5"
"13659" 91209 300 12 NA NA NA "quilicura" "mp2.5"
"13660" 91209 400 23 NA NA NA "quilicura" "mp2.5"
"13661" 91209 500 20 NA NA NA "quilicura" "mp2.5"
"13662" 91209 600 22 NA NA NA "quilicura" "mp2.5"
"13663" 91209 700 22 NA NA NA "quilicura" "mp2.5"
"13664" 91209 800 33 NA NA NA "quilicura" "mp2.5"
"13665" 91209 900 30 NA NA NA "quilicura" "mp2.5"
"13666" 91209 1000 29 NA NA NA "quilicura" "mp2.5"
"13667" 91209 1100 20 NA NA NA "quilicura" "mp2.5"
"13668" 91209 1200 15 NA NA NA "quilicura" "mp2.5"
"13669" 91209 1300 21 NA NA NA "quilicura" "mp2.5"
"13670" 91209 1400 5 NA NA NA "quilicura" "mp2.5"
"13671" 91209 1500 18 NA NA NA "quilicura" "mp2.5"
"13672" 91209 1600 22 NA NA NA "quilicura" "mp2.5"
"13673" 91209 1700 11 NA NA NA "quilicura" "mp2.5"
"13674" 91209 1800 17 NA NA NA "quilicura" "mp2.5"
"13675" 91209 1900 92 NA NA NA "quilicura" "mp2.5"
"13676" 91209 2000 66 NA NA NA "quilicura" "mp2.5"
"13677" 91209 2100 9 NA NA NA "quilicura" "mp2.5"
"13678" 91209 2200 19 NA NA NA "quilicura" "mp2.5"
"13679" 91209 2300 17 NA NA NA "quilicura" "mp2.5"
"13680" 91210 0 20 NA NA NA "quilicura" "mp2.5"
"13681" 91210 100 22 NA NA NA "quilicura" "mp2.5"
"13682" 91210 200 19 NA NA NA "quilicura" "mp2.5"
"13683" 91210 300 24 NA NA NA "quilicura" "mp2.5"
"13684" 91210 400 17 NA NA NA "quilicura" "mp2.5"
"13685" 91210 500 20 NA NA NA "quilicura" "mp2.5"
"13686" 91210 600 25 NA NA NA "quilicura" "mp2.5"
"13687" 91210 700 36 NA NA NA "quilicura" "mp2.5"
"13688" 91210 800 40 NA NA NA "quilicura" "mp2.5"
"13689" 91210 900 39 NA NA NA "quilicura" "mp2.5"
"13690" 91210 1000 31 NA NA NA "quilicura" "mp2.5"
"13691" 91210 1100 37 NA NA NA "quilicura" "mp2.5"
"13692" 91210 1200 29 NA NA NA "quilicura" "mp2.5"
"13693" 91210 1300 25 NA NA NA "quilicura" "mp2.5"
"13694" 91210 1400 30 NA NA NA "quilicura" "mp2.5"
"13695" 91210 1500 44 NA NA NA "quilicura" "mp2.5"
"13696" 91210 1600 33 NA NA NA "quilicura" "mp2.5"
"13697" 91210 1700 31 NA NA NA "quilicura" "mp2.5"
"13698" 91210 1800 24 NA NA NA "quilicura" "mp2.5"
"13699" 91210 1900 20 NA NA NA "quilicura" "mp2.5"
"13700" 91210 2000 17 NA NA NA "quilicura" "mp2.5"
"13701" 91210 2100 13 NA NA NA "quilicura" "mp2.5"
"13702" 91210 2200 14 NA NA NA "quilicura" "mp2.5"
"13703" 91210 2300 11 NA NA NA "quilicura" "mp2.5"
"13704" 91211 0 10 NA NA NA "quilicura" "mp2.5"
"13705" 91211 100 9 NA NA NA "quilicura" "mp2.5"
"13706" 91211 200 10 NA NA NA "quilicura" "mp2.5"
"13707" 91211 300 8 NA NA NA "quilicura" "mp2.5"
"13708" 91211 400 10 NA NA NA "quilicura" "mp2.5"
"13709" 91211 500 13 NA NA NA "quilicura" "mp2.5"
"13710" 91211 600 21 NA NA NA "quilicura" "mp2.5"
"13711" 91211 700 32 NA NA NA "quilicura" "mp2.5"
"13712" 91211 800 40 NA NA NA "quilicura" "mp2.5"
"13713" 91211 900 34 NA NA NA "quilicura" "mp2.5"
"13714" 91211 1000 28 NA NA NA "quilicura" "mp2.5"
"13715" 91211 1100 20 NA NA NA "quilicura" "mp2.5"
"13716" 91211 1200 24 NA NA NA "quilicura" "mp2.5"
"13717" 91211 1300 17 NA NA NA "quilicura" "mp2.5"
"13718" 91211 1400 26 NA NA NA "quilicura" "mp2.5"
"13719" 91211 1500 11 NA NA NA "quilicura" "mp2.5"
"13720" 91211 1600 27 NA NA NA "quilicura" "mp2.5"
"13721" 91211 1700 19 NA NA NA "quilicura" "mp2.5"
"13722" 91211 1800 13 NA NA NA "quilicura" "mp2.5"
"13723" 91211 1900 16 NA NA NA "quilicura" "mp2.5"
"13724" 91211 2000 15 NA NA NA "quilicura" "mp2.5"
"13725" 91211 2100 17 NA NA NA "quilicura" "mp2.5"
"13726" 91211 2200 18 NA NA NA "quilicura" "mp2.5"
"13727" 91211 2300 16 NA NA NA "quilicura" "mp2.5"
"13728" 91212 0 20 NA NA NA "quilicura" "mp2.5"
"13729" 91212 100 18 NA NA NA "quilicura" "mp2.5"
"13730" 91212 200 19 NA NA NA "quilicura" "mp2.5"
"13731" 91212 300 25 NA NA NA "quilicura" "mp2.5"
"13732" 91212 400 22 NA NA NA "quilicura" "mp2.5"
"13733" 91212 500 17 NA NA NA "quilicura" "mp2.5"
"13734" 91212 600 25 NA NA NA "quilicura" "mp2.5"
"13735" 91212 700 29 NA NA NA "quilicura" "mp2.5"
"13736" 91212 800 32 NA NA NA "quilicura" "mp2.5"
"13737" 91212 900 29 NA NA NA "quilicura" "mp2.5"
"13738" 91212 1000 21 NA NA NA "quilicura" "mp2.5"
"13739" 91212 1100 19 NA NA NA "quilicura" "mp2.5"
"13740" 91212 1200 16 NA NA NA "quilicura" "mp2.5"
"13741" 91212 1300 15 NA NA NA "quilicura" "mp2.5"
"13742" 91212 1400 21 NA NA NA "quilicura" "mp2.5"
"13743" 91212 1500 26 NA NA NA "quilicura" "mp2.5"
"13744" 91212 1600 14 NA NA NA "quilicura" "mp2.5"
"13745" 91212 1700 13 NA NA NA "quilicura" "mp2.5"
"13746" 91212 1800 8 NA NA NA "quilicura" "mp2.5"
"13747" 91212 1900 17 NA NA NA "quilicura" "mp2.5"
"13748" 91212 2000 11 NA NA NA "quilicura" "mp2.5"
"13749" 91212 2100 24 NA NA NA "quilicura" "mp2.5"
"13750" 91212 2200 20 NA NA NA "quilicura" "mp2.5"
"13751" 91212 2300 22 NA NA NA "quilicura" "mp2.5"
"13752" 91213 0 19 NA NA NA "quilicura" "mp2.5"
"13753" 91213 100 20 NA NA NA "quilicura" "mp2.5"
"13754" 91213 200 28 NA NA NA "quilicura" "mp2.5"
"13755" 91213 300 20 NA NA NA "quilicura" "mp2.5"
"13756" 91213 400 25 NA NA NA "quilicura" "mp2.5"
"13757" 91213 500 35 NA NA NA "quilicura" "mp2.5"
"13758" 91213 600 32 NA NA NA "quilicura" "mp2.5"
"13759" 91213 700 29 NA NA NA "quilicura" "mp2.5"
"13760" 91213 800 17 NA NA NA "quilicura" "mp2.5"
"13761" 91213 900 11 NA NA NA "quilicura" "mp2.5"
"13762" 91213 1000 13 NA NA NA "quilicura" "mp2.5"
"13763" 91213 1100 13 NA NA NA "quilicura" "mp2.5"
"13764" 91213 1200 9 NA NA NA "quilicura" "mp2.5"
"13765" 91213 1300 17 NA NA NA "quilicura" "mp2.5"
"13766" 91213 1400 16 NA NA NA "quilicura" "mp2.5"
"13767" 91213 1500 16 NA NA NA "quilicura" "mp2.5"
"13768" 91213 1600 9 NA NA NA "quilicura" "mp2.5"
"13769" 91213 1700 9 NA NA NA "quilicura" "mp2.5"
"13770" 91213 1800 8 NA NA NA "quilicura" "mp2.5"
"13771" 91213 1900 13 NA NA NA "quilicura" "mp2.5"
"13772" 91213 2000 15 NA NA NA "quilicura" "mp2.5"
"13773" 91213 2100 22 NA NA NA "quilicura" "mp2.5"
"13774" 91213 2200 32 NA NA NA "quilicura" "mp2.5"
"13775" 91213 2300 44 NA NA NA "quilicura" "mp2.5"
"13776" 91214 0 46 NA NA NA "quilicura" "mp2.5"
"13777" 91214 100 41 NA NA NA "quilicura" "mp2.5"
"13778" 91214 200 26 NA NA NA "quilicura" "mp2.5"
"13779" 91214 300 13 NA NA NA "quilicura" "mp2.5"
"13780" 91214 400 13 NA NA NA "quilicura" "mp2.5"
"13781" 91214 500 9 NA NA NA "quilicura" "mp2.5"
"13782" 91214 600 19 NA NA NA "quilicura" "mp2.5"
"13783" 91214 700 35 NA NA NA "quilicura" "mp2.5"
"13784" 91214 800 27 NA NA NA "quilicura" "mp2.5"
"13785" 91214 900 24 NA NA NA "quilicura" "mp2.5"
"13786" 91214 1000 36 NA NA NA "quilicura" "mp2.5"
"13787" 91214 1100 33 NA NA NA "quilicura" "mp2.5"
"13788" 91214 1200 39 NA NA NA "quilicura" "mp2.5"
"13789" 91214 1300 34 NA NA NA "quilicura" "mp2.5"
"13790" 91214 1400 40 NA NA NA "quilicura" "mp2.5"
"13791" 91214 1500 30 NA NA NA "quilicura" "mp2.5"
"13792" 91214 1600 24 NA NA NA "quilicura" "mp2.5"
"13793" 91214 1700 30 NA NA NA "quilicura" "mp2.5"
"13794" 91214 1800 19 NA NA NA "quilicura" "mp2.5"
"13795" 91214 1900 21 NA NA NA "quilicura" "mp2.5"
"13796" 91214 2000 20 NA NA NA "quilicura" "mp2.5"
"13797" 91214 2100 33 NA NA NA "quilicura" "mp2.5"
"13798" 91214 2200 41 NA NA NA "quilicura" "mp2.5"
"13799" 91214 2300 41 NA NA NA "quilicura" "mp2.5"
"13800" 91215 0 46 NA NA NA "quilicura" "mp2.5"
"13801" 91215 100 39 NA NA NA "quilicura" "mp2.5"
"13802" 91215 200 38 NA NA NA "quilicura" "mp2.5"
"13803" 91215 300 38 NA NA NA "quilicura" "mp2.5"
"13804" 91215 400 44 NA NA NA "quilicura" "mp2.5"
"13805" 91215 500 51 NA NA NA "quilicura" "mp2.5"
"13806" 91215 600 57 NA NA NA "quilicura" "mp2.5"
"13807" 91215 700 69 NA NA NA "quilicura" "mp2.5"
"13808" 91215 800 52 NA NA NA "quilicura" "mp2.5"
"13809" 91215 900 40 NA NA NA "quilicura" "mp2.5"
"13810" 91215 1000 40 NA NA NA "quilicura" "mp2.5"
"13811" 91215 1100 17 NA NA NA "quilicura" "mp2.5"
"13812" 91215 1200 17 NA NA NA "quilicura" "mp2.5"
"13813" 91215 1300 16 NA NA NA "quilicura" "mp2.5"
"13814" 91215 1400 6 NA NA NA "quilicura" "mp2.5"
"13815" 91215 1500 8 NA NA NA "quilicura" "mp2.5"
"13816" 91215 1600 19 NA NA NA "quilicura" "mp2.5"
"13817" 91215 1700 27 NA NA NA "quilicura" "mp2.5"
"13818" 91215 1800 12 NA NA NA "quilicura" "mp2.5"
"13819" 91215 1900 10 NA NA NA "quilicura" "mp2.5"
"13820" 91215 2000 10 NA NA NA "quilicura" "mp2.5"
"13821" 91215 2100 14 NA NA NA "quilicura" "mp2.5"
"13822" 91215 2200 25 NA NA NA "quilicura" "mp2.5"
"13823" 91215 2300 17 NA NA NA "quilicura" "mp2.5"
"13824" 91216 0 21 NA NA NA "quilicura" "mp2.5"
"13825" 91216 100 24 NA NA NA "quilicura" "mp2.5"
"13826" 91216 200 27 NA NA NA "quilicura" "mp2.5"
"13827" 91216 300 24 NA NA NA "quilicura" "mp2.5"
"13828" 91216 400 28 NA NA NA "quilicura" "mp2.5"
"13829" 91216 500 33 NA NA NA "quilicura" "mp2.5"
"13830" 91216 600 46 NA NA NA "quilicura" "mp2.5"
"13831" 91216 700 41 NA NA NA "quilicura" "mp2.5"
"13832" 91216 800 31 NA NA NA "quilicura" "mp2.5"
"13833" 91216 900 26 NA NA NA "quilicura" "mp2.5"
"13834" 91216 1000 48 NA NA NA "quilicura" "mp2.5"
"13835" 91216 1100 18 NA NA NA "quilicura" "mp2.5"
"13836" 91216 1200 23 NA NA NA "quilicura" "mp2.5"
"13837" 91216 1300 18 NA NA NA "quilicura" "mp2.5"
"13838" 91216 1400 11 NA NA NA "quilicura" "mp2.5"
"13839" 91216 1500 17 NA NA NA "quilicura" "mp2.5"
"13840" 91216 1600 15 NA NA NA "quilicura" "mp2.5"
"13841" 91216 1700 33 NA NA NA "quilicura" "mp2.5"
"13842" 91216 1800 40 NA NA NA "quilicura" "mp2.5"
"13843" 91216 1900 34 NA NA NA "quilicura" "mp2.5"
"13844" 91216 2000 25 NA NA NA "quilicura" "mp2.5"
"13845" 91216 2100 26 NA NA NA "quilicura" "mp2.5"
"13846" 91216 2200 28 NA NA NA "quilicura" "mp2.5"
"13847" 91216 2300 16 NA NA NA "quilicura" "mp2.5"
"13848" 91217 0 22 NA NA NA "quilicura" "mp2.5"
"13849" 91217 100 25 NA NA NA "quilicura" "mp2.5"
"13850" 91217 200 26 NA NA NA "quilicura" "mp2.5"
"13851" 91217 300 16 NA NA NA "quilicura" "mp2.5"
"13852" 91217 400 16 NA NA NA "quilicura" "mp2.5"
"13853" 91217 500 25 NA NA NA "quilicura" "mp2.5"
"13854" 91217 600 30 NA NA NA "quilicura" "mp2.5"
"13855" 91217 700 39 NA NA NA "quilicura" "mp2.5"
"13856" 91217 800 26 NA NA NA "quilicura" "mp2.5"
"13857" 91217 900 21 NA NA NA "quilicura" "mp2.5"
"13858" 91217 1000 24 NA NA NA "quilicura" "mp2.5"
"13859" 91217 1100 22 NA NA NA "quilicura" "mp2.5"
"13860" 91217 1200 36 NA NA NA "quilicura" "mp2.5"
"13861" 91217 1300 NA NA NA NA "quilicura" "mp2.5"
"13862" 91217 1400 23 NA NA NA "quilicura" "mp2.5"
"13863" 91217 1500 27 NA NA NA "quilicura" "mp2.5"
"13864" 91217 1600 18 NA NA NA "quilicura" "mp2.5"
"13865" 91217 1700 29 NA NA NA "quilicura" "mp2.5"
"13866" 91217 1800 21 NA NA NA "quilicura" "mp2.5"
"13867" 91217 1900 18 NA NA NA "quilicura" "mp2.5"
"13868" 91217 2000 13 NA NA NA "quilicura" "mp2.5"
"13869" 91217 2100 14 NA NA NA "quilicura" "mp2.5"
"13870" 91217 2200 14 NA NA NA "quilicura" "mp2.5"
"13871" 91217 2300 19 NA NA NA "quilicura" "mp2.5"
"13872" 91218 0 16 NA NA NA "quilicura" "mp2.5"
"13873" 91218 100 13 NA NA NA "quilicura" "mp2.5"
"13874" 91218 200 16 NA NA NA "quilicura" "mp2.5"
"13875" 91218 300 15 NA NA NA "quilicura" "mp2.5"
"13876" 91218 400 14 NA NA NA "quilicura" "mp2.5"
"13877" 91218 500 26 NA NA NA "quilicura" "mp2.5"
"13878" 91218 600 43 NA NA NA "quilicura" "mp2.5"
"13879" 91218 700 43 NA NA NA "quilicura" "mp2.5"
"13880" 91218 800 34 NA NA NA "quilicura" "mp2.5"
"13881" 91218 900 46 NA NA NA "quilicura" "mp2.5"
"13882" 91218 1000 23 NA NA NA "quilicura" "mp2.5"
"13883" 91218 1100 21 NA NA NA "quilicura" "mp2.5"
"13884" 91218 1200 1 NA NA NA "quilicura" "mp2.5"
"13885" 91218 1300 7 NA NA NA "quilicura" "mp2.5"
"13886" 91218 1400 10 NA NA NA "quilicura" "mp2.5"
"13887" 91218 1500 23 NA NA NA "quilicura" "mp2.5"
"13888" 91218 1600 13 NA NA NA "quilicura" "mp2.5"
"13889" 91218 1700 13 NA NA NA "quilicura" "mp2.5"
"13890" 91218 1800 28 NA NA NA "quilicura" "mp2.5"
"13891" 91218 1900 4 NA NA NA "quilicura" "mp2.5"
"13892" 91218 2000 4 NA NA NA "quilicura" "mp2.5"
"13893" 91218 2100 3 NA NA NA "quilicura" "mp2.5"
"13894" 91218 2200 9 NA NA NA "quilicura" "mp2.5"
"13895" 91218 2300 5 NA NA NA "quilicura" "mp2.5"
"13896" 91219 0 6 NA NA NA "quilicura" "mp2.5"
"13897" 91219 100 3 NA NA NA "quilicura" "mp2.5"
"13898" 91219 200 6 NA NA NA "quilicura" "mp2.5"
"13899" 91219 300 10 NA NA NA "quilicura" "mp2.5"
"13900" 91219 400 22 NA NA NA "quilicura" "mp2.5"
"13901" 91219 500 40 NA NA NA "quilicura" "mp2.5"
"13902" 91219 600 11 NA NA NA "quilicura" "mp2.5"
"13903" 91219 700 18 NA NA NA "quilicura" "mp2.5"
"13904" 91219 800 18 NA NA NA "quilicura" "mp2.5"
"13905" 91219 900 13 NA NA NA "quilicura" "mp2.5"
"13906" 91219 1000 12 NA NA NA "quilicura" "mp2.5"
"13907" 91219 1100 19 NA NA NA "quilicura" "mp2.5"
"13908" 91219 1200 24 NA NA NA "quilicura" "mp2.5"
"13909" 91219 1300 20 NA NA NA "quilicura" "mp2.5"
"13910" 91219 1400 12 NA NA NA "quilicura" "mp2.5"
"13911" 91219 1500 14 NA NA NA "quilicura" "mp2.5"
"13912" 91219 1600 12 NA NA NA "quilicura" "mp2.5"
"13913" 91219 1700 6 NA NA NA "quilicura" "mp2.5"
"13914" 91219 1800 14 NA NA NA "quilicura" "mp2.5"
"13915" 91219 1900 9 NA NA NA "quilicura" "mp2.5"
"13916" 91219 2000 16 NA NA NA "quilicura" "mp2.5"
"13917" 91219 2100 17 NA NA NA "quilicura" "mp2.5"
"13918" 91219 2200 11 NA NA NA "quilicura" "mp2.5"
"13919" 91219 2300 19 NA NA NA "quilicura" "mp2.5"
"13920" 91220 0 20 NA NA NA "quilicura" "mp2.5"
"13921" 91220 100 35 NA NA NA "quilicura" "mp2.5"
"13922" 91220 200 11 NA NA NA "quilicura" "mp2.5"
"13923" 91220 300 12 NA NA NA "quilicura" "mp2.5"
"13924" 91220 400 22 NA NA NA "quilicura" "mp2.5"
"13925" 91220 500 36 NA NA NA "quilicura" "mp2.5"
"13926" 91220 600 34 NA NA NA "quilicura" "mp2.5"
"13927" 91220 700 27 NA NA NA "quilicura" "mp2.5"
"13928" 91220 800 18 NA NA NA "quilicura" "mp2.5"
"13929" 91220 900 15 NA NA NA "quilicura" "mp2.5"
"13930" 91220 1000 16 NA NA NA "quilicura" "mp2.5"
"13931" 91220 1100 21 NA NA NA "quilicura" "mp2.5"
"13932" 91220 1200 20 NA NA NA "quilicura" "mp2.5"
"13933" 91220 1300 12 NA NA NA "quilicura" "mp2.5"
"13934" 91220 1400 5 NA NA NA "quilicura" "mp2.5"
"13935" 91220 1500 1 NA NA NA "quilicura" "mp2.5"
"13936" 91220 1600 11 NA NA NA "quilicura" "mp2.5"
"13937" 91220 1700 1 NA NA NA "quilicura" "mp2.5"
"13938" 91220 1800 18 NA NA NA "quilicura" "mp2.5"
"13939" 91220 1900 17 NA NA NA "quilicura" "mp2.5"
"13940" 91220 2000 9 NA NA NA "quilicura" "mp2.5"
"13941" 91220 2100 10 NA NA NA "quilicura" "mp2.5"
"13942" 91220 2200 16 NA NA NA "quilicura" "mp2.5"
"13943" 91220 2300 17 NA NA NA "quilicura" "mp2.5"
"13944" 91221 0 11 NA NA NA "quilicura" "mp2.5"
"13945" 91221 100 8 NA NA NA "quilicura" "mp2.5"
"13946" 91221 200 9 NA NA NA "quilicura" "mp2.5"
"13947" 91221 300 7 NA NA NA "quilicura" "mp2.5"
"13948" 91221 400 13 NA NA NA "quilicura" "mp2.5"
"13949" 91221 500 28 NA NA NA "quilicura" "mp2.5"
"13950" 91221 600 40 NA NA NA "quilicura" "mp2.5"
"13951" 91221 700 45 NA NA NA "quilicura" "mp2.5"
"13952" 91221 800 31 NA NA NA "quilicura" "mp2.5"
"13953" 91221 900 24 NA NA NA "quilicura" "mp2.5"
"13954" 91221 1000 20 NA NA NA "quilicura" "mp2.5"
"13955" 91221 1100 19 NA NA NA "quilicura" "mp2.5"
"13956" 91221 1200 11 NA NA NA "quilicura" "mp2.5"
"13957" 91221 1300 10 NA NA NA "quilicura" "mp2.5"
"13958" 91221 1400 8 NA NA NA "quilicura" "mp2.5"
"13959" 91221 1500 12 NA NA NA "quilicura" "mp2.5"
"13960" 91221 1600 19 NA NA NA "quilicura" "mp2.5"
"13961" 91221 1700 23 NA NA NA "quilicura" "mp2.5"
"13962" 91221 1800 3 NA NA NA "quilicura" "mp2.5"
"13963" 91221 1900 22 NA NA NA "quilicura" "mp2.5"
