"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"346" 131212 0 NA 106.322 NA NA "Balneario_Curanilahue" "mp10"
"347" 131213 0 NA 66.9082 NA NA "Balneario_Curanilahue" "mp10"
"348" 131214 0 NA 31.757 NA NA "Balneario_Curanilahue" "mp10"
"349" 131215 0 NA 32.662 NA NA "Balneario_Curanilahue" "mp10"
"350" 131216 0 NA 25.606 NA NA "Balneario_Curanilahue" "mp10"
"351" 131217 0 NA 41.9016 NA NA "Balneario_Curanilahue" "mp10"
"352" 131218 0 NA 24.8827 NA NA "Balneario_Curanilahue" "mp10"
"353" 131219 0 NA 32.6958 NA NA "Balneario_Curanilahue" "mp10"
"354" 131220 0 NA 39.3445 NA NA "Balneario_Curanilahue" "mp10"
"355" 131221 0 NA 35.1669 NA NA "Balneario_Curanilahue" "mp10"
"356" 131222 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
"357" 131223 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
"358" 131224 0 NA 60.2986 NA NA "Balneario_Curanilahue" "mp10"
"359" 131225 0 NA 41.3174 NA NA "Balneario_Curanilahue" "mp10"
"360" 131226 0 NA 56.9245 NA NA "Balneario_Curanilahue" "mp10"
"361" 131227 0 NA 36.4975 NA NA "Balneario_Curanilahue" "mp10"
"362" 131228 0 NA 22.2652 NA NA "Balneario_Curanilahue" "mp10"
"363" 131229 0 NA 53.7658 NA NA "Balneario_Curanilahue" "mp10"
"364" 131230 0 NA 42.0986 NA NA "Balneario_Curanilahue" "mp10"
"365" 131231 0 NA 65.7437 NA NA "Balneario_Curanilahue" "mp10"
"366" 140101 0 NA 52.5246 NA NA "Balneario_Curanilahue" "mp10"
"367" 140102 0 NA 59.8063 NA NA "Balneario_Curanilahue" "mp10"
"368" 140103 0 NA 43.1257 NA NA "Balneario_Curanilahue" "mp10"
"369" 140104 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
"370" 140105 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
"371" 140106 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
"372" 140107 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
"373" 140108 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
"374" 140109 0 NA 36.306 NA NA "Balneario_Curanilahue" "mp10"
"375" 140110 0 NA 30.3658 NA NA "Balneario_Curanilahue" "mp10"
"376" 140111 0 NA 42.2712 NA NA "Balneario_Curanilahue" "mp10"
"377" 140112 0 NA 45.1721 NA NA "Balneario_Curanilahue" "mp10"
"378" 140113 0 NA 21.1009 NA NA "Balneario_Curanilahue" "mp10"
"379" 140114 0 NA 23.7203 NA NA "Balneario_Curanilahue" "mp10"
"380" 140115 0 NA 19.417 NA NA "Balneario_Curanilahue" "mp10"
"381" 140116 0 NA 24.3576 NA NA "Balneario_Curanilahue" "mp10"
"382" 140117 0 NA 28.8214 NA NA "Balneario_Curanilahue" "mp10"
"383" 140118 0 NA 43.1033 NA NA "Balneario_Curanilahue" "mp10"
"384" 140119 0 NA 32.6958 NA NA "Balneario_Curanilahue" "mp10"
"385" 140120 0 NA 37.9302 NA NA "Balneario_Curanilahue" "mp10"
"386" 140121 0 NA 62.5779 NA NA "Balneario_Curanilahue" "mp10"
"387" 140122 0 NA 56.735 NA NA "Balneario_Curanilahue" "mp10"
"388" 140123 0 NA 52.859 NA NA "Balneario_Curanilahue" "mp10"
"389" 140124 0 NA 49.871 NA NA "Balneario_Curanilahue" "mp10"
"390" 140125 0 NA 72.4268 NA NA "Balneario_Curanilahue" "mp10"
"391" 140126 0 NA 48.6518 NA NA "Balneario_Curanilahue" "mp10"
"392" 140127 0 NA 41.5419 NA NA "Balneario_Curanilahue" "mp10"
"393" 140128 0 NA 35.4977 NA NA "Balneario_Curanilahue" "mp10"
"394" 140129 0 NA 45.6824 NA NA "Balneario_Curanilahue" "mp10"
"395" 140130 0 NA 31.5949 NA NA "Balneario_Curanilahue" "mp10"
"396" 140131 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
"397" 140201 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
"398" 140202 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
"399" 140203 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
"400" 140204 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
"401" 140205 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
"402" 140206 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
"403" 140207 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
"404" 140208 0 NA 31.293 NA NA "Balneario_Curanilahue" "mp10"
"405" 140209 0 NA 22.3259 NA NA "Balneario_Curanilahue" "mp10"
"406" 140210 0 NA 15.7157 NA NA "Balneario_Curanilahue" "mp10"
"407" 140211 0 NA 32.607 NA NA "Balneario_Curanilahue" "mp10"
"408" 140212 0 NA 36.695 NA NA "Balneario_Curanilahue" "mp10"
"409" 140213 0 NA 44.108 NA NA "Balneario_Curanilahue" "mp10"
"410" 140214 0 NA 43.9307 NA NA "Balneario_Curanilahue" "mp10"
"411" 140215 0 NA 38.6896 NA NA "Balneario_Curanilahue" "mp10"
"412" 140216 0 NA 47.5314 NA NA "Balneario_Curanilahue" "mp10"
"413" 140217 0 NA 32.5832 NA NA "Balneario_Curanilahue" "mp10"
"414" 140218 0 NA 27.6636 NA NA "Balneario_Curanilahue" "mp10"
"415" 140219 0 NA 48.6963 NA NA "Balneario_Curanilahue" "mp10"
"416" 140220 0 NA 38.7515 NA NA "Balneario_Curanilahue" "mp10"
"417" 140221 0 NA 49.3772 NA NA "Balneario_Curanilahue" "mp10"
"418" 140222 0 NA 58.494 NA NA "Balneario_Curanilahue" "mp10"
"419" 140223 0 NA 32.9815 NA NA "Balneario_Curanilahue" "mp10"
"420" 140224 0 NA 44.9081 NA NA "Balneario_Curanilahue" "mp10"
"421" 140225 0 NA 30.9679 NA NA "Balneario_Curanilahue" "mp10"
"422" 140226 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
"423" 140227 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
"424" 140228 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
"425" 140301 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
"426" 140302 0 NA 26.6172 NA NA "Balneario_Curanilahue" "mp10"
"427" 140303 0 NA 42.1342 NA NA "Balneario_Curanilahue" "mp10"
"428" 140304 0 NA 41.2587 NA NA "Balneario_Curanilahue" "mp10"
"429" 140305 0 NA 51.9366 NA NA "Balneario_Curanilahue" "mp10"
"430" 140306 0 NA 65.4834 NA NA "Balneario_Curanilahue" "mp10"
"431" 140307 0 NA 39.7114 NA NA "Balneario_Curanilahue" "mp10"
"432" 140308 0 NA 37.279 NA NA "Balneario_Curanilahue" "mp10"
"433" 140309 0 NA 44.7686 NA NA "Balneario_Curanilahue" "mp10"
"434" 140310 0 NA 60.7045 NA NA "Balneario_Curanilahue" "mp10"
"435" 140311 0 NA 62.2441 NA NA "Balneario_Curanilahue" "mp10"
"436" 140312 0 NA 56.0369 NA NA "Balneario_Curanilahue" "mp10"
"437" 140313 0 NA 22.5603 NA NA "Balneario_Curanilahue" "mp10"
"438" 140314 0 NA 33.9546 NA NA "Balneario_Curanilahue" "mp10"
"439" 140315 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
"440" 140316 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
"441" 140317 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
"442" 140318 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
"443" 140319 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
"444" 140320 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
"445" 140321 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
"446" 140322 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
"447" 140323 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
"448" 140324 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
"449" 140325 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
"450" 140326 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
"451" 140327 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
"452" 140328 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
"453" 140329 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
"454" 140330 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
"455" 140331 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
"456" 140401 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
"457" 140402 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
"458" 140403 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
"459" 140404 0 NA 21.3888 NA NA "Balneario_Curanilahue" "mp10"
"460" 140405 0 NA 20.5655 NA NA "Balneario_Curanilahue" "mp10"
"461" 140406 0 NA 19.4022 NA NA "Balneario_Curanilahue" "mp10"
"462" 140407 0 NA 24.3768 NA NA "Balneario_Curanilahue" "mp10"
"463" 140408 0 NA 23.7725 NA NA "Balneario_Curanilahue" "mp10"
"464" 140409 0 NA 37.6471 NA NA "Balneario_Curanilahue" "mp10"
"465" 140410 0 NA 45.0503 NA NA "Balneario_Curanilahue" "mp10"
"466" 140411 0 NA 42.5274 NA NA "Balneario_Curanilahue" "mp10"
"467" 140412 0 NA 37.2778 NA NA "Balneario_Curanilahue" "mp10"
"468" 140413 0 NA 34.8258 NA NA "Balneario_Curanilahue" "mp10"
"469" 140414 0 NA 40.781 NA NA "Balneario_Curanilahue" "mp10"
"470" 140415 0 NA 52.5618 NA NA "Balneario_Curanilahue" "mp10"
"471" 140416 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
"472" 140417 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
"473" 140418 0 NA 38.0739 NA NA "Balneario_Curanilahue" "mp10"
"474" 140419 0 NA 28.8299 NA NA "Balneario_Curanilahue" "mp10"
"475" 140420 0 NA 34.5051 NA NA "Balneario_Curanilahue" "mp10"
"476" 140421 0 NA 43.3105 NA NA "Balneario_Curanilahue" "mp10"
"477" 140422 0 NA 94.0573 NA NA "Balneario_Curanilahue" "mp10"
"478" 140423 0 NA 55.4292 NA NA "Balneario_Curanilahue" "mp10"
"479" 140424 0 NA 22.9833 NA NA "Balneario_Curanilahue" "mp10"
"480" 140425 0 NA 20.8122 NA NA "Balneario_Curanilahue" "mp10"
"481" 140426 0 NA 27.7399 NA NA "Balneario_Curanilahue" "mp10"
"482" 140427 0 NA 33.0729 NA NA "Balneario_Curanilahue" "mp10"
"483" 140428 0 NA 26.8179 NA NA "Balneario_Curanilahue" "mp10"
"484" 140429 0 NA 18.083 NA NA "Balneario_Curanilahue" "mp10"
"485" 140430 0 NA 40.0034 NA NA "Balneario_Curanilahue" "mp10"
"486" 140501 0 NA 46.071 NA NA "Balneario_Curanilahue" "mp10"
"487" 140502 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
"488" 140503 0 NA 66.7043 NA NA "Balneario_Curanilahue" "mp10"
"489" 140504 0 NA 40.6676 NA NA "Balneario_Curanilahue" "mp10"
"490" 140505 0 NA 17.7311 NA NA "Balneario_Curanilahue" "mp10"
"491" 140506 0 NA 35.1008 NA NA "Balneario_Curanilahue" "mp10"
"492" 140507 0 NA 22.7599 NA NA "Balneario_Curanilahue" "mp10"
"493" 140508 0 NA 24.4423 NA NA "Balneario_Curanilahue" "mp10"
"494" 140509 0 NA 37.5226 NA NA "Balneario_Curanilahue" "mp10"
"495" 140510 0 NA 74.7336 NA NA "Balneario_Curanilahue" "mp10"
"496" 140511 0 NA 22.6 NA NA "Balneario_Curanilahue" "mp10"
"497" 140512 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
"498" 140513 0 NA 42.1794 NA NA "Balneario_Curanilahue" "mp10"
"499" 140514 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
"500" 140515 0 NA 27.4411 NA NA "Balneario_Curanilahue" "mp10"
"501" 140516 0 NA 46.5889 NA NA "Balneario_Curanilahue" "mp10"
"502" 140517 0 NA 22.841 NA NA "Balneario_Curanilahue" "mp10"
"503" 140518 0 NA 34.8557 NA NA "Balneario_Curanilahue" "mp10"
"504" 140519 0 NA 34.8441 NA NA "Balneario_Curanilahue" "mp10"
"505" 140520 0 NA 25.7452 NA NA "Balneario_Curanilahue" "mp10"
"506" 140521 0 NA 3.13469 NA NA "Balneario_Curanilahue" "mp10"
"507" 140522 0 NA 2.39052 NA NA "Balneario_Curanilahue" "mp10"
"508" 140523 0 NA 1.20564 NA NA "Balneario_Curanilahue" "mp10"
"509" 140524 0 NA 5.64278 NA NA "Balneario_Curanilahue" "mp10"
"510" 140525 0 NA 2.02837 NA NA "Balneario_Curanilahue" "mp10"
"511" 140526 0 NA 4.40294 NA NA "Balneario_Curanilahue" "mp10"
"512" 140527 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
"513" 140528 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
"514" 140529 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
"515" 140530 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
"516" 140531 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
"517" 140601 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
"518" 140602 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
"519" 140603 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
"520" 140604 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
"521" 140605 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
"522" 140606 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
"523" 140607 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
"524" 140608 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
"525" 140609 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
"526" 140610 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
"527" 140611 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
"528" 140612 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
"529" 140613 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
"530" 140614 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
"531" 140615 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
"532" 140616 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
"533" 140617 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
"534" 140618 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
"535" 140619 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
"536" 140620 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
"537" 140621 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
"538" 140622 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
"539" 140623 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
"540" 140624 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
"541" 140625 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
"542" 140626 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
"543" 140627 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
"544" 140628 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
"545" 140629 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
"546" 140630 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
"547" 140701 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
"548" 140702 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
"549" 140703 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
"550" 140704 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
"551" 140705 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
"552" 140706 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
"553" 140707 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
"554" 140708 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
"555" 140709 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
"556" 140710 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
"557" 140711 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
"558" 140712 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
"559" 140713 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
"560" 140714 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
"561" 140715 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
"562" 140716 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
"563" 140717 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
"564" 140718 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
"565" 140719 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
"566" 140720 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
"567" 140721 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
"568" 140722 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
"569" 140723 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
"570" 140724 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
"571" 140725 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
"572" 140726 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
"573" 140727 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
"574" 140728 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
"575" 140729 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
"576" 140730 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
"577" 140731 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
"578" 140801 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
"579" 140802 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
"580" 140803 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
"581" 140804 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
"582" 140805 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
"583" 140806 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
"584" 140807 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
"585" 140808 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
"586" 140809 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
"587" 140810 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
"588" 140811 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
"589" 140812 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
"590" 140813 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
"591" 140814 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
"592" 140815 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
"593" 140816 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
"594" 140817 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
"595" 140818 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
"596" 140819 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
"597" 140820 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
"598" 140821 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
"599" 140822 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
"600" 140823 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
"601" 140824 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
"602" 140825 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
"603" 140826 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
"604" 140827 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
"605" 140828 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
"606" 140829 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
"607" 140830 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
"608" 140831 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
"609" 140901 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
"610" 140902 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
"611" 140903 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
"612" 140904 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
"613" 140905 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
"614" 140906 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
"615" 140907 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
"616" 140908 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
"617" 140909 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
"618" 140910 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
"619" 140911 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
"620" 140912 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
"621" 140913 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
"622" 140914 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
"623" 140915 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
"624" 140916 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
"625" 140917 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
"626" 140918 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
"627" 140919 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
"628" 140920 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
"629" 140921 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
"630" 140922 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
"631" 140923 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
"632" 140924 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
"633" 140925 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
"634" 140926 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
"635" 140927 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
"636" 140928 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
"637" 140929 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
"638" 140930 0 NA 3.58889 NA NA "Balneario_Curanilahue" "mp10"
"639" 141001 0 NA 6.36852 NA NA "Balneario_Curanilahue" "mp10"
"640" 141002 0 NA 38.7787 NA NA "Balneario_Curanilahue" "mp10"
"641" 141003 0 NA 43.5997 NA NA "Balneario_Curanilahue" "mp10"
"642" 141004 0 NA 27.6505 NA NA "Balneario_Curanilahue" "mp10"
"643" 141005 0 NA 29.9259 NA NA "Balneario_Curanilahue" "mp10"
"644" 141006 0 NA 27.7237 NA NA "Balneario_Curanilahue" "mp10"
"645" 141007 0 NA 38.3317 NA NA "Balneario_Curanilahue" "mp10"
"646" 141008 0 NA 40.9616 NA NA "Balneario_Curanilahue" "mp10"
"647" 141009 0 NA 43.1119 NA NA "Balneario_Curanilahue" "mp10"
"648" 141010 0 NA 46.5846 NA NA "Balneario_Curanilahue" "mp10"
"649" 141011 0 NA 46.3187 NA NA "Balneario_Curanilahue" "mp10"
"650" 141012 0 NA 25.1795 NA NA "Balneario_Curanilahue" "mp10"
"651" 141013 0 NA 46.1427 NA NA "Balneario_Curanilahue" "mp10"
"652" 141014 0 NA 37.6651 NA NA "Balneario_Curanilahue" "mp10"
"653" 141015 0 NA 37.0137 NA NA "Balneario_Curanilahue" "mp10"
"654" 141016 0 NA 37.6818 NA NA "Balneario_Curanilahue" "mp10"
"655" 141017 0 NA 53.4197 NA NA "Balneario_Curanilahue" "mp10"
"656" 141018 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
"657" 141019 0 NA 35.577 NA NA "Balneario_Curanilahue" "mp10"
"658" 141020 0 NA 33.1907 NA NA "Balneario_Curanilahue" "mp10"
"659" 141021 0 NA 25.3029 NA NA "Balneario_Curanilahue" "mp10"
"660" 141022 0 NA 28.3893 NA NA "Balneario_Curanilahue" "mp10"
"661" 141023 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
"662" 141024 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
"663" 141025 0 NA 19.5015 NA NA "Balneario_Curanilahue" "mp10"
"664" 141026 0 NA 24.3 NA NA "Balneario_Curanilahue" "mp10"
"665" 141027 0 NA 23.488 NA NA "Balneario_Curanilahue" "mp10"
"666" 141028 0 NA 24.4702 NA NA "Balneario_Curanilahue" "mp10"
"667" 141029 0 NA 34.626 NA NA "Balneario_Curanilahue" "mp10"
"668" 141030 0 NA 23.1285 NA NA "Balneario_Curanilahue" "mp10"
"669" 141031 0 NA 31.6849 NA NA "Balneario_Curanilahue" "mp10"
"670" 141101 0 NA 39.8871 NA NA "Balneario_Curanilahue" "mp10"
"671" 141102 0 NA 41.2498 NA NA "Balneario_Curanilahue" "mp10"
"672" 141103 0 NA 47.2771 NA NA "Balneario_Curanilahue" "mp10"
"673" 141104 0 NA 66.9664 NA NA "Balneario_Curanilahue" "mp10"
"674" 141105 0 NA 58.2705 NA NA "Balneario_Curanilahue" "mp10"
"675" 141106 0 NA 35.3477 NA NA "Balneario_Curanilahue" "mp10"
"676" 141107 0 NA 39.4469 NA NA "Balneario_Curanilahue" "mp10"
"677" 141108 0 NA 28.9007 NA NA "Balneario_Curanilahue" "mp10"
"678" 141109 0 NA 40.8193 NA NA "Balneario_Curanilahue" "mp10"
"679" 141110 0 NA 29.3226 NA NA "Balneario_Curanilahue" "mp10"
"680" 141111 0 NA 73.4847 NA NA "Balneario_Curanilahue" "mp10"
"681" 141112 0 NA 40.1275 NA NA "Balneario_Curanilahue" "mp10"
"682" 141113 0 NA 41.9762 NA NA "Balneario_Curanilahue" "mp10"
"683" 141114 0 NA 39.61 NA NA "Balneario_Curanilahue" "mp10"
"684" 141115 0 NA 105.417 NA NA "Balneario_Curanilahue" "mp10"
"685" 141116 0 NA 76.9803 NA NA "Balneario_Curanilahue" "mp10"
"686" 141117 0 NA 64.5938 NA NA "Balneario_Curanilahue" "mp10"
"687" 141118 0 NA 47.5298 NA NA "Balneario_Curanilahue" "mp10"
"688" 141119 0 NA 108.493 NA NA "Balneario_Curanilahue" "mp10"
"689" 141120 0 NA 71.9246 NA NA "Balneario_Curanilahue" "mp10"
"690" 141121 0 NA 63.5642 NA NA "Balneario_Curanilahue" "mp10"
"691" 141122 0 NA 46.0109 NA NA "Balneario_Curanilahue" "mp10"
"692" 141123 0 NA 36.799 NA NA "Balneario_Curanilahue" "mp10"
"693" 141124 0 NA 30.6389 NA NA "Balneario_Curanilahue" "mp10"
"694" 141125 0 NA 36.2155 NA NA "Balneario_Curanilahue" "mp10"
"695" 141126 0 NA 46.9323 NA NA "Balneario_Curanilahue" "mp10"
"696" 141127 0 NA 45.1485 NA NA "Balneario_Curanilahue" "mp10"
"697" 141128 0 NA 47.334 NA NA "Balneario_Curanilahue" "mp10"
"698" 141129 0 NA 40.7598 NA NA "Balneario_Curanilahue" "mp10"
"699" 141130 0 NA 41.01 NA NA "Balneario_Curanilahue" "mp10"
"700" 141201 0 NA 34.28 NA NA "Balneario_Curanilahue" "mp10"
"701" 141202 0 NA 19.3 NA NA "Balneario_Curanilahue" "mp10"
"702" 141203 0 NA 46.8 NA NA "Balneario_Curanilahue" "mp10"
"703" 141204 0 NA 59.63 NA NA "Balneario_Curanilahue" "mp10"
"704" 141205 0 NA 40.1 NA NA "Balneario_Curanilahue" "mp10"
"705" 141206 0 NA 27.26 NA NA "Balneario_Curanilahue" "mp10"
"706" 141207 0 NA 29.91 NA NA "Balneario_Curanilahue" "mp10"
"707" 141208 0 NA 30.89 NA NA "Balneario_Curanilahue" "mp10"
"708" 141209 0 NA 9.89999 NA NA "Balneario_Curanilahue" "mp10"
"709" 141210 0 NA 25.05 NA NA "Balneario_Curanilahue" "mp10"
"710" 141211 0 NA 51.56 NA NA "Balneario_Curanilahue" "mp10"
"711" 141212 0 NA 41.73 NA NA "Balneario_Curanilahue" "mp10"
