"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"106" 160805 1000 NA NA NA NA "centro_quintero" "hcnm"
"107" 160805 1100 NA NA NA NA "centro_quintero" "hcnm"
"108" 160805 1200 NA NA NA NA "centro_quintero" "hcnm"
"109" 160805 1300 NA NA NA NA "centro_quintero" "hcnm"
"110" 160805 1400 NA NA NA NA "centro_quintero" "hcnm"
"111" 160805 1500 NA NA NA NA "centro_quintero" "hcnm"
"112" 160805 1600 NA NA NA NA "centro_quintero" "hcnm"
"113" 160805 1700 NA NA NA NA "centro_quintero" "hcnm"
"114" 160805 1800 NA NA NA NA "centro_quintero" "hcnm"
"115" 160805 1900 NA NA NA NA "centro_quintero" "hcnm"
"116" 160805 2000 NA NA NA NA "centro_quintero" "hcnm"
"117" 160805 2100 NA NA NA NA "centro_quintero" "hcnm"
"118" 160805 2200 NA NA NA NA "centro_quintero" "hcnm"
"119" 160805 2300 NA NA NA NA "centro_quintero" "hcnm"
"120" 160806 0 NA NA NA NA "centro_quintero" "hcnm"
"121" 160806 100 NA NA NA NA "centro_quintero" "hcnm"
"122" 160806 200 NA NA NA NA "centro_quintero" "hcnm"
"123" 160806 300 NA NA NA NA "centro_quintero" "hcnm"
"124" 160806 400 NA NA NA NA "centro_quintero" "hcnm"
"125" 160806 500 NA NA NA NA "centro_quintero" "hcnm"
"126" 160806 600 NA NA NA NA "centro_quintero" "hcnm"
"127" 160806 700 NA NA NA NA "centro_quintero" "hcnm"
"128" 160806 800 NA NA NA NA "centro_quintero" "hcnm"
"129" 160806 900 NA NA NA NA "centro_quintero" "hcnm"
"130" 160806 1000 NA NA NA NA "centro_quintero" "hcnm"
"131" 160806 1100 NA NA NA NA "centro_quintero" "hcnm"
"132" 160806 1200 NA NA NA NA "centro_quintero" "hcnm"
"133" 160806 1300 NA NA NA NA "centro_quintero" "hcnm"
"134" 160806 1400 NA NA NA NA "centro_quintero" "hcnm"
"135" 160806 1500 NA NA NA NA "centro_quintero" "hcnm"
"136" 160806 1600 NA NA NA NA "centro_quintero" "hcnm"
"137" 160806 1700 NA NA NA NA "centro_quintero" "hcnm"
"138" 160806 1800 NA NA NA NA "centro_quintero" "hcnm"
"139" 160806 1900 NA NA NA NA "centro_quintero" "hcnm"
"140" 160806 2000 NA NA NA NA "centro_quintero" "hcnm"
"141" 160806 2100 NA NA NA NA "centro_quintero" "hcnm"
"142" 160806 2200 NA NA NA NA "centro_quintero" "hcnm"
"143" 160806 2300 NA NA NA NA "centro_quintero" "hcnm"
"144" 160807 0 NA NA NA NA "centro_quintero" "hcnm"
"145" 160807 100 NA NA NA NA "centro_quintero" "hcnm"
"146" 160807 200 NA NA NA NA "centro_quintero" "hcnm"
"147" 160807 300 NA NA NA NA "centro_quintero" "hcnm"
"148" 160807 400 NA NA NA NA "centro_quintero" "hcnm"
"149" 160807 500 NA NA NA NA "centro_quintero" "hcnm"
"150" 160807 600 NA NA NA NA "centro_quintero" "hcnm"
"151" 160807 700 NA NA NA NA "centro_quintero" "hcnm"
"152" 160807 800 NA NA NA NA "centro_quintero" "hcnm"
"153" 160807 900 NA NA NA NA "centro_quintero" "hcnm"
"154" 160807 1000 NA NA NA NA "centro_quintero" "hcnm"
"155" 160807 1100 NA NA NA NA "centro_quintero" "hcnm"
"156" 160807 1200 NA NA NA NA "centro_quintero" "hcnm"
"157" 160807 1300 NA NA NA NA "centro_quintero" "hcnm"
"158" 160807 1400 NA NA NA NA "centro_quintero" "hcnm"
"159" 160807 1500 NA NA NA NA "centro_quintero" "hcnm"
"160" 160807 1600 NA NA NA NA "centro_quintero" "hcnm"
"161" 160807 1700 NA NA NA NA "centro_quintero" "hcnm"
"162" 160807 1800 NA NA NA NA "centro_quintero" "hcnm"
"163" 160807 1900 NA NA NA NA "centro_quintero" "hcnm"
"164" 160807 2000 NA NA NA NA "centro_quintero" "hcnm"
"165" 160807 2100 NA NA NA NA "centro_quintero" "hcnm"
"166" 160807 2200 NA NA NA NA "centro_quintero" "hcnm"
"167" 160807 2300 NA NA NA NA "centro_quintero" "hcnm"
"168" 160808 0 NA NA NA NA "centro_quintero" "hcnm"
"169" 160808 100 NA NA NA NA "centro_quintero" "hcnm"
"170" 160808 200 NA NA NA NA "centro_quintero" "hcnm"
"171" 160808 300 NA NA NA NA "centro_quintero" "hcnm"
"172" 160808 400 NA NA NA NA "centro_quintero" "hcnm"
"173" 160808 500 NA NA NA NA "centro_quintero" "hcnm"
"174" 160808 600 NA NA NA NA "centro_quintero" "hcnm"
"175" 160808 700 NA NA NA NA "centro_quintero" "hcnm"
"176" 160808 800 NA NA NA NA "centro_quintero" "hcnm"
"177" 160808 900 NA NA NA NA "centro_quintero" "hcnm"
"178" 160808 1000 NA NA NA NA "centro_quintero" "hcnm"
"179" 160808 1100 NA NA NA NA "centro_quintero" "hcnm"
"180" 160808 1200 NA NA NA NA "centro_quintero" "hcnm"
"181" 160808 1300 NA NA NA NA "centro_quintero" "hcnm"
"182" 160808 1400 NA NA NA NA "centro_quintero" "hcnm"
"183" 160808 1500 NA NA NA NA "centro_quintero" "hcnm"
"184" 160808 1600 NA NA NA NA "centro_quintero" "hcnm"
"185" 160808 1700 NA NA NA NA "centro_quintero" "hcnm"
"186" 160808 1800 NA NA NA NA "centro_quintero" "hcnm"
"187" 160808 1900 NA NA NA NA "centro_quintero" "hcnm"
"188" 160808 2000 NA NA NA NA "centro_quintero" "hcnm"
"189" 160808 2100 NA NA NA NA "centro_quintero" "hcnm"
"190" 160808 2200 NA NA NA NA "centro_quintero" "hcnm"
"191" 160808 2300 NA NA NA NA "centro_quintero" "hcnm"
"192" 160809 0 NA NA NA NA "centro_quintero" "hcnm"
"193" 160809 100 NA NA NA NA "centro_quintero" "hcnm"
"194" 160809 200 NA NA NA NA "centro_quintero" "hcnm"
"195" 160809 300 NA NA NA NA "centro_quintero" "hcnm"
"196" 160809 400 NA NA NA NA "centro_quintero" "hcnm"
"197" 160809 500 NA NA NA NA "centro_quintero" "hcnm"
"198" 160809 600 NA NA NA NA "centro_quintero" "hcnm"
"199" 160809 700 NA NA NA NA "centro_quintero" "hcnm"
"200" 160809 800 NA NA NA NA "centro_quintero" "hcnm"
"201" 160809 900 NA NA NA NA "centro_quintero" "hcnm"
"202" 160809 1000 NA NA NA NA "centro_quintero" "hcnm"
"203" 160809 1100 NA NA NA NA "centro_quintero" "hcnm"
"204" 160809 1200 NA NA NA NA "centro_quintero" "hcnm"
"205" 160809 1300 NA NA NA NA "centro_quintero" "hcnm"
"206" 160809 1400 NA NA NA NA "centro_quintero" "hcnm"
"207" 160809 1500 NA NA NA NA "centro_quintero" "hcnm"
"208" 160809 1600 NA NA NA NA "centro_quintero" "hcnm"
"209" 160809 1700 NA NA NA NA "centro_quintero" "hcnm"
"210" 160809 1800 NA NA NA NA "centro_quintero" "hcnm"
"211" 160809 1900 NA NA NA NA "centro_quintero" "hcnm"
"212" 160809 2000 NA NA NA NA "centro_quintero" "hcnm"
"213" 160809 2100 NA NA NA NA "centro_quintero" "hcnm"
"214" 160809 2200 NA NA NA NA "centro_quintero" "hcnm"
"215" 160809 2300 NA NA NA NA "centro_quintero" "hcnm"
"216" 160810 0 NA NA NA NA "centro_quintero" "hcnm"
"217" 160810 100 NA NA NA NA "centro_quintero" "hcnm"
"218" 160810 200 NA NA NA NA "centro_quintero" "hcnm"
"219" 160810 300 NA NA NA NA "centro_quintero" "hcnm"
"220" 160810 400 NA NA NA NA "centro_quintero" "hcnm"
"221" 160810 500 NA NA NA NA "centro_quintero" "hcnm"
"222" 160810 600 NA NA NA NA "centro_quintero" "hcnm"
"223" 160810 700 NA NA NA NA "centro_quintero" "hcnm"
"224" 160810 800 NA NA NA NA "centro_quintero" "hcnm"
"225" 160810 900 NA NA NA NA "centro_quintero" "hcnm"
"226" 160810 1000 NA NA NA NA "centro_quintero" "hcnm"
"227" 160810 1100 NA NA NA NA "centro_quintero" "hcnm"
"228" 160810 1200 NA NA NA NA "centro_quintero" "hcnm"
"229" 160810 1300 NA NA NA NA "centro_quintero" "hcnm"
"230" 160810 1400 NA NA NA NA "centro_quintero" "hcnm"
"231" 160810 1500 NA NA NA NA "centro_quintero" "hcnm"
"232" 160810 1600 NA NA NA NA "centro_quintero" "hcnm"
"233" 160810 1700 NA NA NA NA "centro_quintero" "hcnm"
"234" 160810 1800 NA NA NA NA "centro_quintero" "hcnm"
"235" 160810 1900 NA NA NA NA "centro_quintero" "hcnm"
"236" 160810 2000 NA NA NA NA "centro_quintero" "hcnm"
"237" 160810 2100 NA NA NA NA "centro_quintero" "hcnm"
"238" 160810 2200 NA NA NA NA "centro_quintero" "hcnm"
"239" 160810 2300 NA NA NA NA "centro_quintero" "hcnm"
"240" 160811 0 NA NA NA NA "centro_quintero" "hcnm"
"241" 160811 100 NA NA NA NA "centro_quintero" "hcnm"
"242" 160811 200 NA NA NA NA "centro_quintero" "hcnm"
"243" 160811 300 NA NA NA NA "centro_quintero" "hcnm"
"244" 160811 400 NA NA NA NA "centro_quintero" "hcnm"
"245" 160811 500 NA NA NA NA "centro_quintero" "hcnm"
"246" 160811 600 NA NA NA NA "centro_quintero" "hcnm"
"247" 160811 700 NA NA NA NA "centro_quintero" "hcnm"
"248" 160811 800 NA NA NA NA "centro_quintero" "hcnm"
"249" 160811 900 NA NA NA NA "centro_quintero" "hcnm"
"250" 160811 1000 NA NA NA NA "centro_quintero" "hcnm"
"251" 160811 1100 NA NA NA NA "centro_quintero" "hcnm"
"252" 160811 1200 NA NA NA NA "centro_quintero" "hcnm"
"253" 160811 1300 NA NA NA NA "centro_quintero" "hcnm"
"254" 160811 1400 NA NA NA NA "centro_quintero" "hcnm"
"255" 160811 1500 NA NA NA NA "centro_quintero" "hcnm"
"256" 160811 1600 NA NA NA NA "centro_quintero" "hcnm"
"257" 160811 1700 NA NA NA NA "centro_quintero" "hcnm"
"258" 160811 1800 NA NA NA NA "centro_quintero" "hcnm"
"259" 160811 1900 NA NA NA NA "centro_quintero" "hcnm"
"260" 160811 2000 NA NA NA NA "centro_quintero" "hcnm"
"261" 160811 2100 NA NA NA NA "centro_quintero" "hcnm"
"262" 160811 2200 NA NA NA NA "centro_quintero" "hcnm"
"263" 160811 2300 NA NA NA NA "centro_quintero" "hcnm"
"264" 160812 0 NA NA NA NA "centro_quintero" "hcnm"
"265" 160812 100 NA NA NA NA "centro_quintero" "hcnm"
"266" 160812 200 NA NA NA NA "centro_quintero" "hcnm"
"267" 160812 300 NA NA NA NA "centro_quintero" "hcnm"
"268" 160812 400 NA NA NA NA "centro_quintero" "hcnm"
"269" 160812 500 NA NA NA NA "centro_quintero" "hcnm"
"270" 160812 600 NA NA NA NA "centro_quintero" "hcnm"
"271" 160812 700 NA NA NA NA "centro_quintero" "hcnm"
"272" 160812 800 NA NA NA NA "centro_quintero" "hcnm"
"273" 160812 900 NA NA NA NA "centro_quintero" "hcnm"
"274" 160812 1000 NA NA NA NA "centro_quintero" "hcnm"
"275" 160812 1100 NA NA NA NA "centro_quintero" "hcnm"
"276" 160812 1200 NA NA NA NA "centro_quintero" "hcnm"
"277" 160812 1300 NA NA NA NA "centro_quintero" "hcnm"
"278" 160812 1400 NA NA NA NA "centro_quintero" "hcnm"
"279" 160812 1500 NA NA NA NA "centro_quintero" "hcnm"
"280" 160812 1600 NA NA NA NA "centro_quintero" "hcnm"
"281" 160812 1700 NA NA NA NA "centro_quintero" "hcnm"
"282" 160812 1800 NA NA NA NA "centro_quintero" "hcnm"
"283" 160812 1900 NA NA NA NA "centro_quintero" "hcnm"
"284" 160812 2000 NA NA NA NA "centro_quintero" "hcnm"
"285" 160812 2100 NA NA NA NA "centro_quintero" "hcnm"
"286" 160812 2200 NA NA NA NA "centro_quintero" "hcnm"
"287" 160812 2300 NA NA NA NA "centro_quintero" "hcnm"
"288" 160813 0 NA NA NA NA "centro_quintero" "hcnm"
"289" 160813 100 NA NA NA NA "centro_quintero" "hcnm"
"290" 160813 200 NA NA NA NA "centro_quintero" "hcnm"
"291" 160813 300 NA NA NA NA "centro_quintero" "hcnm"
"292" 160813 400 NA NA NA NA "centro_quintero" "hcnm"
"293" 160813 500 NA NA NA NA "centro_quintero" "hcnm"
"294" 160813 600 NA NA NA NA "centro_quintero" "hcnm"
"295" 160813 700 NA NA NA NA "centro_quintero" "hcnm"
"296" 160813 800 NA NA NA NA "centro_quintero" "hcnm"
"297" 160813 900 NA NA NA NA "centro_quintero" "hcnm"
"298" 160813 1000 NA NA NA NA "centro_quintero" "hcnm"
"299" 160813 1100 NA NA NA NA "centro_quintero" "hcnm"
"300" 160813 1200 NA NA NA NA "centro_quintero" "hcnm"
"301" 160813 1300 NA NA NA NA "centro_quintero" "hcnm"
"302" 160813 1400 NA NA NA NA "centro_quintero" "hcnm"
"303" 160813 1500 NA NA NA NA "centro_quintero" "hcnm"
"304" 160813 1600 NA NA NA NA "centro_quintero" "hcnm"
"305" 160813 1700 NA NA NA NA "centro_quintero" "hcnm"
"306" 160813 1800 NA NA NA NA "centro_quintero" "hcnm"
"307" 160813 1900 NA NA NA NA "centro_quintero" "hcnm"
"308" 160813 2000 NA NA NA NA "centro_quintero" "hcnm"
"309" 160813 2100 NA NA NA NA "centro_quintero" "hcnm"
"310" 160813 2200 NA NA NA NA "centro_quintero" "hcnm"
"311" 160813 2300 NA NA NA NA "centro_quintero" "hcnm"
"312" 160814 0 NA NA NA NA "centro_quintero" "hcnm"
"313" 160814 100 NA NA NA NA "centro_quintero" "hcnm"
"314" 160814 200 NA NA NA NA "centro_quintero" "hcnm"
"315" 160814 300 NA NA NA NA "centro_quintero" "hcnm"
"316" 160814 400 NA NA NA NA "centro_quintero" "hcnm"
"317" 160814 500 NA NA NA NA "centro_quintero" "hcnm"
"318" 160814 600 NA NA NA NA "centro_quintero" "hcnm"
"319" 160814 700 NA NA NA NA "centro_quintero" "hcnm"
"320" 160814 800 NA NA NA NA "centro_quintero" "hcnm"
"321" 160814 900 NA NA NA NA "centro_quintero" "hcnm"
"322" 160814 1000 NA NA NA NA "centro_quintero" "hcnm"
"323" 160814 1100 NA NA NA NA "centro_quintero" "hcnm"
"324" 160814 1200 NA NA NA NA "centro_quintero" "hcnm"
"325" 160814 1300 NA NA NA NA "centro_quintero" "hcnm"
"326" 160814 1400 NA NA NA NA "centro_quintero" "hcnm"
"327" 160814 1500 NA NA NA NA "centro_quintero" "hcnm"
"328" 160814 1600 NA NA NA NA "centro_quintero" "hcnm"
"329" 160814 1700 NA NA NA NA "centro_quintero" "hcnm"
"330" 160814 1800 NA NA NA NA "centro_quintero" "hcnm"
"331" 160814 1900 NA NA NA NA "centro_quintero" "hcnm"
"332" 160814 2000 NA NA NA NA "centro_quintero" "hcnm"
"333" 160814 2100 NA NA NA NA "centro_quintero" "hcnm"
"334" 160814 2200 NA NA NA NA "centro_quintero" "hcnm"
"335" 160814 2300 NA NA NA NA "centro_quintero" "hcnm"
"336" 160815 0 NA NA NA NA "centro_quintero" "hcnm"
"337" 160815 100 NA NA NA NA "centro_quintero" "hcnm"
"338" 160815 200 NA NA NA NA "centro_quintero" "hcnm"
"339" 160815 300 NA NA NA NA "centro_quintero" "hcnm"
"340" 160815 400 NA NA NA NA "centro_quintero" "hcnm"
"341" 160815 500 NA NA NA NA "centro_quintero" "hcnm"
"342" 160815 600 NA NA NA NA "centro_quintero" "hcnm"
"343" 160815 700 NA NA NA NA "centro_quintero" "hcnm"
"344" 160815 800 NA NA NA NA "centro_quintero" "hcnm"
"345" 160815 900 NA NA NA NA "centro_quintero" "hcnm"
"346" 160815 1000 NA NA NA NA "centro_quintero" "hcnm"
"347" 160815 1100 NA NA NA NA "centro_quintero" "hcnm"
"348" 160815 1200 NA NA NA NA "centro_quintero" "hcnm"
"349" 160815 1300 NA NA NA NA "centro_quintero" "hcnm"
"350" 160815 1400 NA NA NA NA "centro_quintero" "hcnm"
"351" 160815 1500 NA NA NA NA "centro_quintero" "hcnm"
"352" 160815 1600 NA NA NA NA "centro_quintero" "hcnm"
"353" 160815 1700 NA NA NA NA "centro_quintero" "hcnm"
"354" 160815 1800 NA NA NA NA "centro_quintero" "hcnm"
"355" 160815 1900 NA NA NA NA "centro_quintero" "hcnm"
"356" 160815 2000 NA NA NA NA "centro_quintero" "hcnm"
"357" 160815 2100 NA NA NA NA "centro_quintero" "hcnm"
"358" 160815 2200 NA NA NA NA "centro_quintero" "hcnm"
"359" 160815 2300 NA NA NA NA "centro_quintero" "hcnm"
"360" 160816 0 NA NA NA NA "centro_quintero" "hcnm"
"361" 160816 100 NA NA NA NA "centro_quintero" "hcnm"
"362" 160816 200 NA NA NA NA "centro_quintero" "hcnm"
"363" 160816 300 NA NA NA NA "centro_quintero" "hcnm"
"364" 160816 400 NA NA NA NA "centro_quintero" "hcnm"
"365" 160816 500 NA NA NA NA "centro_quintero" "hcnm"
"366" 160816 600 NA NA NA NA "centro_quintero" "hcnm"
"367" 160816 700 NA NA NA NA "centro_quintero" "hcnm"
"368" 160816 800 NA NA NA NA "centro_quintero" "hcnm"
"369" 160816 900 NA NA NA NA "centro_quintero" "hcnm"
"370" 160816 1000 NA NA NA NA "centro_quintero" "hcnm"
"371" 160816 1100 NA NA NA NA "centro_quintero" "hcnm"
"372" 160816 1200 NA NA NA NA "centro_quintero" "hcnm"
"373" 160816 1300 NA NA NA NA "centro_quintero" "hcnm"
"374" 160816 1400 NA NA NA NA "centro_quintero" "hcnm"
"375" 160816 1500 NA NA NA NA "centro_quintero" "hcnm"
"376" 160816 1600 NA NA NA NA "centro_quintero" "hcnm"
"377" 160816 1700 NA NA NA NA "centro_quintero" "hcnm"
"378" 160816 1800 NA NA NA NA "centro_quintero" "hcnm"
"379" 160816 1900 NA NA NA NA "centro_quintero" "hcnm"
"380" 160816 2000 NA NA NA NA "centro_quintero" "hcnm"
"381" 160816 2100 NA NA NA NA "centro_quintero" "hcnm"
"382" 160816 2200 NA NA NA NA "centro_quintero" "hcnm"
"383" 160816 2300 NA NA NA NA "centro_quintero" "hcnm"
"384" 160817 0 NA NA NA NA "centro_quintero" "hcnm"
"385" 160817 100 NA NA NA NA "centro_quintero" "hcnm"
"386" 160817 200 NA NA NA NA "centro_quintero" "hcnm"
"387" 160817 300 NA NA NA NA "centro_quintero" "hcnm"
"388" 160817 400 NA NA NA NA "centro_quintero" "hcnm"
"389" 160817 500 NA NA NA NA "centro_quintero" "hcnm"
"390" 160817 600 NA NA NA NA "centro_quintero" "hcnm"
"391" 160817 700 NA NA NA NA "centro_quintero" "hcnm"
"392" 160817 800 NA NA NA NA "centro_quintero" "hcnm"
"393" 160817 900 NA NA NA NA "centro_quintero" "hcnm"
"394" 160817 1000 NA NA NA NA "centro_quintero" "hcnm"
"395" 160817 1100 NA NA NA NA "centro_quintero" "hcnm"
"396" 160817 1200 NA NA NA NA "centro_quintero" "hcnm"
"397" 160817 1300 NA NA NA NA "centro_quintero" "hcnm"
"398" 160817 1400 NA NA NA NA "centro_quintero" "hcnm"
"399" 160817 1500 NA NA NA NA "centro_quintero" "hcnm"
"400" 160817 1600 NA NA NA NA "centro_quintero" "hcnm"
"401" 160817 1700 NA NA NA NA "centro_quintero" "hcnm"
"402" 160817 1800 NA NA NA NA "centro_quintero" "hcnm"
"403" 160817 1900 NA NA NA NA "centro_quintero" "hcnm"
"404" 160817 2000 NA NA NA NA "centro_quintero" "hcnm"
"405" 160817 2100 NA NA NA NA "centro_quintero" "hcnm"
"406" 160817 2200 NA NA NA NA "centro_quintero" "hcnm"
"407" 160817 2300 NA NA NA NA "centro_quintero" "hcnm"
"408" 160818 0 NA NA NA NA "centro_quintero" "hcnm"
"409" 160818 100 NA NA NA NA "centro_quintero" "hcnm"
"410" 160818 200 NA NA NA NA "centro_quintero" "hcnm"
"411" 160818 300 NA NA NA NA "centro_quintero" "hcnm"
"412" 160818 400 NA NA NA NA "centro_quintero" "hcnm"
"413" 160818 500 NA NA NA NA "centro_quintero" "hcnm"
"414" 160818 600 NA NA NA NA "centro_quintero" "hcnm"
"415" 160818 700 NA NA NA NA "centro_quintero" "hcnm"
"416" 160818 800 NA NA NA NA "centro_quintero" "hcnm"
"417" 160818 900 NA NA NA NA "centro_quintero" "hcnm"
"418" 160818 1000 NA NA NA NA "centro_quintero" "hcnm"
"419" 160818 1100 NA NA NA NA "centro_quintero" "hcnm"
"420" 160818 1200 NA NA NA NA "centro_quintero" "hcnm"
"421" 160818 1300 NA NA NA NA "centro_quintero" "hcnm"
"422" 160818 1400 NA NA NA NA "centro_quintero" "hcnm"
"423" 160818 1500 NA NA NA NA "centro_quintero" "hcnm"
"424" 160818 1600 NA NA NA NA "centro_quintero" "hcnm"
"425" 160818 1700 NA NA NA NA "centro_quintero" "hcnm"
