"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"118" 150511 2200 107.4 NA NA NA "Linares" "mp2.5"
"119" 150511 2300 95.3999 NA NA NA "Linares" "mp2.5"
"120" 150512 0 71.37 NA NA NA "Linares" "mp2.5"
"121" 150512 100 105.7 NA NA NA "Linares" "mp2.5"
"122" 150512 200 61.55 NA NA NA "Linares" "mp2.5"
"123" 150512 300 66.49 NA NA NA "Linares" "mp2.5"
"124" 150512 400 34.45 NA NA NA "Linares" "mp2.5"
"125" 150512 500 30.99 NA NA NA "Linares" "mp2.5"
"126" 150512 600 53.43 NA NA NA "Linares" "mp2.5"
"127" 150512 700 78.6399 NA NA NA "Linares" "mp2.5"
"128" 150512 800 90.7 NA NA NA "Linares" "mp2.5"
"129" 150512 900 61.36 NA NA NA "Linares" "mp2.5"
"130" 150512 1000 115.2 NA NA NA "Linares" "mp2.5"
"131" 150512 1100 36.73 NA NA NA "Linares" "mp2.5"
"132" 150512 1200 21.05 NA NA NA "Linares" "mp2.5"
"133" 150512 1300 21.8 NA NA NA "Linares" "mp2.5"
"134" 150512 1400 16.08 NA NA NA "Linares" "mp2.5"
"135" 150512 1500 8.84998 NA NA NA "Linares" "mp2.5"
"136" 150512 1600 21.08 NA NA NA "Linares" "mp2.5"
"137" 150512 1700 21.52 NA NA NA "Linares" "mp2.5"
"138" 150512 1800 41.4 NA NA NA "Linares" "mp2.5"
"139" 150512 1900 43.24 NA NA NA "Linares" "mp2.5"
"140" 150512 2000 95.1 NA NA NA "Linares" "mp2.5"
"141" 150512 2100 94.7998 NA NA NA "Linares" "mp2.5"
"142" 150512 2200 92 NA NA NA "Linares" "mp2.5"
"143" 150512 2300 33.54 NA NA NA "Linares" "mp2.5"
"144" 150513 0 34.92 NA NA NA "Linares" "mp2.5"
"145" 150513 100 32.29 NA NA NA "Linares" "mp2.5"
"146" 150513 200 24.9 NA NA NA "Linares" "mp2.5"
"147" 150513 300 23.66 NA NA NA "Linares" "mp2.5"
"148" 150513 400 20.04 NA NA NA "Linares" "mp2.5"
"149" 150513 500 20.89 NA NA NA "Linares" "mp2.5"
"150" 150513 600 24.55 NA NA NA "Linares" "mp2.5"
"151" 150513 700 17.67 NA NA NA "Linares" "mp2.5"
"152" 150513 800 18.22 NA NA NA "Linares" "mp2.5"
"153" 150513 900 16.93 NA NA NA "Linares" "mp2.5"
"154" 150513 1000 21.63 NA NA NA "Linares" "mp2.5"
"155" 150513 1100 20.43 NA NA NA "Linares" "mp2.5"
"156" 150513 1200 19.64 NA NA NA "Linares" "mp2.5"
"157" 150513 1300 17.51 NA NA NA "Linares" "mp2.5"
"158" 150513 1400 22.7 NA NA NA "Linares" "mp2.5"
"159" 150513 1500 20.23 NA NA NA "Linares" "mp2.5"
"160" 150513 1600 22.25 NA NA NA "Linares" "mp2.5"
"161" 150513 1700 39.42 NA NA NA "Linares" "mp2.5"
"162" 150513 1800 39.17 NA NA NA "Linares" "mp2.5"
"163" 150513 1900 35.22 NA NA NA "Linares" "mp2.5"
"164" 150513 2000 77.84 NA NA NA "Linares" "mp2.5"
"165" 150513 2100 129.9 NA NA NA "Linares" "mp2.5"
"166" 150513 2200 170.4 NA NA NA "Linares" "mp2.5"
"167" 150513 2300 47.71 NA NA NA "Linares" "mp2.5"
"168" 150514 0 41.92 NA NA NA "Linares" "mp2.5"
"169" 150514 100 102.2 NA NA NA "Linares" "mp2.5"
"170" 150514 200 111.8 NA NA NA "Linares" "mp2.5"
"171" 150514 300 79.2 NA NA NA "Linares" "mp2.5"
"172" 150514 400 28.99 NA NA NA "Linares" "mp2.5"
"173" 150514 500 26.28 NA NA NA "Linares" "mp2.5"
"174" 150514 600 83.2 NA NA NA "Linares" "mp2.5"
"175" 150514 700 72.97 NA NA NA "Linares" "mp2.5"
"176" 150514 800 77.12 NA NA NA "Linares" "mp2.5"
"177" 150514 900 71.0099 NA NA NA "Linares" "mp2.5"
"178" 150514 1000 74.8999 NA NA NA "Linares" "mp2.5"
"179" 150514 1100 70.71 NA NA NA "Linares" "mp2.5"
"180" 150514 1200 44.16 NA NA NA "Linares" "mp2.5"
"181" 150514 1300 23.67 NA NA NA "Linares" "mp2.5"
"182" 150514 1400 33.18 NA NA NA "Linares" "mp2.5"
"183" 150514 1500 31.74 NA NA NA "Linares" "mp2.5"
"184" 150514 1600 39.2599 NA NA NA "Linares" "mp2.5"
"185" 150514 1700 83.2 NA NA NA "Linares" "mp2.5"
"186" 150514 1800 94.1 NA NA NA "Linares" "mp2.5"
"187" 150514 1900 172.5 NA NA NA "Linares" "mp2.5"
"188" 150514 2000 327.9 NA NA NA "Linares" "mp2.5"
"189" 150514 2100 582.1 NA NA NA "Linares" "mp2.5"
"190" 150514 2200 190.8 NA NA NA "Linares" "mp2.5"
"191" 150514 2300 169.4 NA NA NA "Linares" "mp2.5"
"192" 150515 0 225.1 NA NA NA "Linares" "mp2.5"
"193" 150515 100 232.3 NA NA NA "Linares" "mp2.5"
"194" 150515 200 175.5 NA NA NA "Linares" "mp2.5"
"195" 150515 300 89.2998 NA NA NA "Linares" "mp2.5"
"196" 150515 400 51.34 NA NA NA "Linares" "mp2.5"
"197" 150515 500 57.55 NA NA NA "Linares" "mp2.5"
"198" 150515 600 62.22 NA NA NA "Linares" "mp2.5"
"199" 150515 700 138.7 NA NA NA "Linares" "mp2.5"
"200" 150515 800 229 NA NA NA "Linares" "mp2.5"
"201" 150515 900 175.4 NA NA NA "Linares" "mp2.5"
"202" 150515 1000 68.72 NA NA NA "Linares" "mp2.5"
"203" 150515 1100 51.87 NA NA NA "Linares" "mp2.5"
"204" 150515 1200 52.75 NA NA NA "Linares" "mp2.5"
"205" 150515 1300 24.7 NA NA NA "Linares" "mp2.5"
"206" 150515 1400 24.36 NA NA NA "Linares" "mp2.5"
"207" 150515 1500 19.06 NA NA NA "Linares" "mp2.5"
"208" 150515 1600 21.77 NA NA NA "Linares" "mp2.5"
"209" 150515 1700 38.21 NA NA NA "Linares" "mp2.5"
"210" 150515 1800 75.2898 NA NA NA "Linares" "mp2.5"
"211" 150515 1900 213.5 NA NA NA "Linares" "mp2.5"
"212" 150515 2000 146.6 NA NA NA "Linares" "mp2.5"
"213" 150515 2100 106.1 NA NA NA "Linares" "mp2.5"
"214" 150515 2200 80.8999 NA NA NA "Linares" "mp2.5"
"215" 150515 2300 137.6 NA NA NA "Linares" "mp2.5"
"216" 150516 0 127.3 NA NA NA "Linares" "mp2.5"
"217" 150516 100 62.31 NA NA NA "Linares" "mp2.5"
"218" 150516 200 67.23 NA NA NA "Linares" "mp2.5"
"219" 150516 300 130.6 NA NA NA "Linares" "mp2.5"
"220" 150516 400 110.3 NA NA NA "Linares" "mp2.5"
"221" 150516 500 86.2 NA NA NA "Linares" "mp2.5"
"222" 150516 600 86.8999 NA NA NA "Linares" "mp2.5"
"223" 150516 700 63.47 NA NA NA "Linares" "mp2.5"
"224" 150516 800 154.6 NA NA NA "Linares" "mp2.5"
"225" 150516 900 80 NA NA NA "Linares" "mp2.5"
"226" 150516 1000 208.7 NA NA NA "Linares" "mp2.5"
"227" 150516 1100 101 NA NA NA "Linares" "mp2.5"
"228" 150516 1200 123.1 NA NA NA "Linares" "mp2.5"
"229" 150516 1300 62.7 NA NA NA "Linares" "mp2.5"
"230" 150516 1400 50.5699 NA NA NA "Linares" "mp2.5"
"231" 150516 1500 42.6299 NA NA NA "Linares" "mp2.5"
"232" 150516 1600 36.8199 NA NA NA "Linares" "mp2.5"
"233" 150516 1700 31.35 NA NA NA "Linares" "mp2.5"
"234" 150516 1800 217.3 NA NA NA "Linares" "mp2.5"
"235" 150516 1900 226.9 NA NA NA "Linares" "mp2.5"
"236" 150516 2000 175.1 NA NA NA "Linares" "mp2.5"
"237" 150516 2100 181.2 NA NA NA "Linares" "mp2.5"
"238" 150516 2200 129.3 NA NA NA "Linares" "mp2.5"
"239" 150516 2300 158.7 NA NA NA "Linares" "mp2.5"
"240" 150517 0 116.3 NA NA NA "Linares" "mp2.5"
"241" 150517 100 65.24 NA NA NA "Linares" "mp2.5"
"242" 150517 200 53.33 NA NA NA "Linares" "mp2.5"
"243" 150517 300 26.69 NA NA NA "Linares" "mp2.5"
"244" 150517 400 32.7599 NA NA NA "Linares" "mp2.5"
"245" 150517 500 48.5 NA NA NA "Linares" "mp2.5"
"246" 150517 600 34.81 NA NA NA "Linares" "mp2.5"
"247" 150517 700 43.06 NA NA NA "Linares" "mp2.5"
"248" 150517 800 60.1 NA NA NA "Linares" "mp2.5"
"249" 150517 900 54.09 NA NA NA "Linares" "mp2.5"
"250" 150517 1000 43.73 NA NA NA "Linares" "mp2.5"
"251" 150517 1100 56.48 NA NA NA "Linares" "mp2.5"
"252" 150517 1200 40.7 NA NA NA "Linares" "mp2.5"
"253" 150517 1300 5.48499 NA NA NA "Linares" "mp2.5"
"254" 150517 1400 4.69299 NA NA NA "Linares" "mp2.5"
"255" 150517 1500 5.94199 NA NA NA "Linares" "mp2.5"
"256" 150517 1600 19.8 NA NA NA "Linares" "mp2.5"
"257" 150517 1700 21.36 NA NA NA "Linares" "mp2.5"
"258" 150517 1800 203.2 NA NA NA "Linares" "mp2.5"
"259" 150517 1900 236.7 NA NA NA "Linares" "mp2.5"
"260" 150517 2000 130.4 NA NA NA "Linares" "mp2.5"
"261" 150517 2100 43.6899 NA NA NA "Linares" "mp2.5"
"262" 150517 2200 86.6 NA NA NA "Linares" "mp2.5"
"263" 150517 2300 112 NA NA NA "Linares" "mp2.5"
"264" 150518 0 53.95 NA NA NA "Linares" "mp2.5"
"265" 150518 100 51.79 NA NA NA "Linares" "mp2.5"
"266" 150518 200 45.1299 NA NA NA "Linares" "mp2.5"
"267" 150518 300 37.73 NA NA NA "Linares" "mp2.5"
"268" 150518 400 23.39 NA NA NA "Linares" "mp2.5"
"269" 150518 500 29.28 NA NA NA "Linares" "mp2.5"
"270" 150518 600 47.91 NA NA NA "Linares" "mp2.5"
"271" 150518 700 75.2599 NA NA NA "Linares" "mp2.5"
"272" 150518 800 114.5 NA NA NA "Linares" "mp2.5"
"273" 150518 900 60.53 NA NA NA "Linares" "mp2.5"
"274" 150518 1000 67.11 NA NA NA "Linares" "mp2.5"
"275" 150518 1100 62.34 NA NA NA "Linares" "mp2.5"
"276" 150518 1200 66.95 NA NA NA "Linares" "mp2.5"
"277" 150518 1300 43.68 NA NA NA "Linares" "mp2.5"
"278" 150518 1400 72.6299 NA NA NA "Linares" "mp2.5"
"279" 150518 1500 81.2 NA NA NA "Linares" "mp2.5"
"280" 150518 1600 69.0697 NA NA NA "Linares" "mp2.5"
"281" 150518 1700 123.4 NA NA NA "Linares" "mp2.5"
"282" 150518 1800 218.3 NA NA NA "Linares" "mp2.5"
"283" 150518 1900 313.7 NA NA NA "Linares" "mp2.5"
"284" 150518 2000 106.7 NA NA NA "Linares" "mp2.5"
"285" 150518 2100 105.1 NA NA NA "Linares" "mp2.5"
"286" 150518 2200 75.62 NA NA NA "Linares" "mp2.5"
"287" 150518 2300 150.5 NA NA NA "Linares" "mp2.5"
"288" 150519 0 242.2 NA NA NA "Linares" "mp2.5"
"289" 150519 100 238.7 NA NA NA "Linares" "mp2.5"
"290" 150519 200 102.7 NA NA NA "Linares" "mp2.5"
"291" 150519 300 79.4198 NA NA NA "Linares" "mp2.5"
"292" 150519 400 51.23 NA NA NA "Linares" "mp2.5"
"293" 150519 500 37.5 NA NA NA "Linares" "mp2.5"
"294" 150519 600 64.3197 NA NA NA "Linares" "mp2.5"
"295" 150519 700 129 NA NA NA "Linares" "mp2.5"
"296" 150519 800 86 NA NA NA "Linares" "mp2.5"
"297" 150519 900 51.28 NA NA NA "Linares" "mp2.5"
"298" 150519 1000 56.5099 NA NA NA "Linares" "mp2.5"
"299" 150519 1100 66.9397 NA NA NA "Linares" "mp2.5"
"300" 150519 1200 81.1 NA NA NA "Linares" "mp2.5"
"301" 150519 1300 51.02 NA NA NA "Linares" "mp2.5"
"302" 150519 1400 34.53 NA NA NA "Linares" "mp2.5"
"303" 150519 1500 49.61 NA NA NA "Linares" "mp2.5"
"304" 150519 1600 49.96 NA NA NA "Linares" "mp2.5"
"305" 150519 1700 103 NA NA NA "Linares" "mp2.5"
"306" 150519 1800 377.1 NA NA NA "Linares" "mp2.5"
"307" 150519 1900 437.2 NA NA NA "Linares" "mp2.5"
"308" 150519 2000 278.5 NA NA NA "Linares" "mp2.5"
"309" 150519 2100 422.1 NA NA NA "Linares" "mp2.5"
"310" 150519 2200 75.1797 NA NA NA "Linares" "mp2.5"
"311" 150519 2300 38.65 NA NA NA "Linares" "mp2.5"
"312" 150520 0 31.86 NA NA NA "Linares" "mp2.5"
"313" 150520 100 13.49 NA NA NA "Linares" "mp2.5"
"314" 150520 200 19.38 NA NA NA "Linares" "mp2.5"
"315" 150520 300 22.57 NA NA NA "Linares" "mp2.5"
"316" 150520 400 10.95 NA NA NA "Linares" "mp2.5"
"317" 150520 500 5.435 NA NA NA "Linares" "mp2.5"
"318" 150520 600 13.47 NA NA NA "Linares" "mp2.5"
"319" 150520 700 61.12 NA NA NA "Linares" "mp2.5"
"320" 150520 800 67.0697 NA NA NA "Linares" "mp2.5"
"321" 150520 900 61.97 NA NA NA "Linares" "mp2.5"
"322" 150520 1000 28.78 NA NA NA "Linares" "mp2.5"
"323" 150520 1100 6.028 NA NA NA "Linares" "mp2.5"
"324" 150520 1200 8.98 NA NA NA "Linares" "mp2.5"
"325" 150520 1300 15.52 NA NA NA "Linares" "mp2.5"
"326" 150520 1400 15.69 NA NA NA "Linares" "mp2.5"
"327" 150520 1500 23.67 NA NA NA "Linares" "mp2.5"
"328" 150520 1600 20.26 NA NA NA "Linares" "mp2.5"
"329" 150520 1700 20.43 NA NA NA "Linares" "mp2.5"
"330" 150520 1800 42.98 NA NA NA "Linares" "mp2.5"
"331" 150520 1900 15.8 NA NA NA "Linares" "mp2.5"
"332" 150520 2000 16.27 NA NA NA "Linares" "mp2.5"
"333" 150520 2100 18.23 NA NA NA "Linares" "mp2.5"
"334" 150520 2200 20.58 NA NA NA "Linares" "mp2.5"
"335" 150520 2300 19.43 NA NA NA "Linares" "mp2.5"
"336" 150521 0 14.23 NA NA NA "Linares" "mp2.5"
"337" 150521 100 35.65 NA NA NA "Linares" "mp2.5"
"338" 150521 200 19.45 NA NA NA "Linares" "mp2.5"
"339" 150521 300 10.11 NA NA NA "Linares" "mp2.5"
"340" 150521 400 7.03699 NA NA NA "Linares" "mp2.5"
"341" 150521 500 6.28699 NA NA NA "Linares" "mp2.5"
"342" 150521 600 7.87099 NA NA NA "Linares" "mp2.5"
"343" 150521 700 6.66499 NA NA NA "Linares" "mp2.5"
"344" 150521 800 18.82 NA NA NA "Linares" "mp2.5"
"345" 150521 900 29.31 NA NA NA "Linares" "mp2.5"
"346" 150521 1000 20.49 NA NA NA "Linares" "mp2.5"
"347" 150521 1100 30.45 NA NA NA "Linares" "mp2.5"
"348" 150521 1200 15.99 NA NA NA "Linares" "mp2.5"
"349" 150521 1300 28.74 NA NA NA "Linares" "mp2.5"
"350" 150521 1400 31.81 NA NA NA "Linares" "mp2.5"
"351" 150521 1500 26.68 NA NA NA "Linares" "mp2.5"
"352" 150521 1600 12.81 NA NA NA "Linares" "mp2.5"
"353" 150521 1700 36.97 NA NA NA "Linares" "mp2.5"
"354" 150521 1800 51.12 NA NA NA "Linares" "mp2.5"
"355" 150521 1900 72.7599 NA NA NA "Linares" "mp2.5"
"356" 150521 2000 129.3 NA NA NA "Linares" "mp2.5"
"357" 150521 2100 165.4 NA NA NA "Linares" "mp2.5"
"358" 150521 2200 136.7 NA NA NA "Linares" "mp2.5"
"359" 150521 2300 88.8999 NA NA NA "Linares" "mp2.5"
"360" 150522 0 26.61 NA NA NA "Linares" "mp2.5"
"361" 150522 100 37.3799 NA NA NA "Linares" "mp2.5"
"362" 150522 200 31.9 NA NA NA "Linares" "mp2.5"
"363" 150522 300 21.79 NA NA NA "Linares" "mp2.5"
"364" 150522 400 24.16 NA NA NA "Linares" "mp2.5"
"365" 150522 500 11.54 NA NA NA "Linares" "mp2.5"
"366" 150522 600 19.78 NA NA NA "Linares" "mp2.5"
"367" 150522 700 25.21 NA NA NA "Linares" "mp2.5"
"368" 150522 800 40.2599 NA NA NA "Linares" "mp2.5"
"369" 150522 900 67.0597 NA NA NA "Linares" "mp2.5"
"370" 150522 1000 22.63 NA NA NA "Linares" "mp2.5"
"371" 150522 1100 15.28 NA NA NA "Linares" "mp2.5"
"372" 150522 1200 15.57 NA NA NA "Linares" "mp2.5"
"373" 150522 1300 9.48999 NA NA NA "Linares" "mp2.5"
"374" 150522 1400 12.97 NA NA NA "Linares" "mp2.5"
"375" 150522 1500 9.03 NA NA NA "Linares" "mp2.5"
"376" 150522 1600 7.799 NA NA NA "Linares" "mp2.5"
"377" 150522 1700 27.17 NA NA NA "Linares" "mp2.5"
"378" 150522 1800 143.7 NA NA NA "Linares" "mp2.5"
"379" 150522 1900 95 NA NA NA "Linares" "mp2.5"
"380" 150522 2000 145.1 NA NA NA "Linares" "mp2.5"
"381" 150522 2100 92.3999 NA NA NA "Linares" "mp2.5"
"382" 150522 2200 149.2 NA NA NA "Linares" "mp2.5"
"383" 150522 2300 113.2 NA NA NA "Linares" "mp2.5"
"384" 150523 0 103.8 NA NA NA "Linares" "mp2.5"
"385" 150523 100 97.7 NA NA NA "Linares" "mp2.5"
"386" 150523 200 65.5298 NA NA NA "Linares" "mp2.5"
"387" 150523 300 77.8799 NA NA NA "Linares" "mp2.5"
"388" 150523 400 127 NA NA NA "Linares" "mp2.5"
"389" 150523 500 93.7 NA NA NA "Linares" "mp2.5"
"390" 150523 600 65.8799 NA NA NA "Linares" "mp2.5"
"391" 150523 700 47.79 NA NA NA "Linares" "mp2.5"
"392" 150523 800 36.08 NA NA NA "Linares" "mp2.5"
"393" 150523 900 53.3 NA NA NA "Linares" "mp2.5"
"394" 150523 1000 68.9297 NA NA NA "Linares" "mp2.5"
"395" 150523 1100 47.22 NA NA NA "Linares" "mp2.5"
"396" 150523 1200 76.5199 NA NA NA "Linares" "mp2.5"
"397" 150523 1300 45.05 NA NA NA "Linares" "mp2.5"
"398" 150523 1400 13.16 NA NA NA "Linares" "mp2.5"
"399" 150523 1500 14.74 NA NA NA "Linares" "mp2.5"
"400" 150523 1600 25.51 NA NA NA "Linares" "mp2.5"
"401" 150523 1700 31.87 NA NA NA "Linares" "mp2.5"
"402" 150523 1800 49.12 NA NA NA "Linares" "mp2.5"
"403" 150523 1900 32.05 NA NA NA "Linares" "mp2.5"
"404" 150523 2000 40.27 NA NA NA "Linares" "mp2.5"
"405" 150523 2100 37.54 NA NA NA "Linares" "mp2.5"
"406" 150523 2200 34.11 NA NA NA "Linares" "mp2.5"
"407" 150523 2300 56.74 NA NA NA "Linares" "mp2.5"
"408" 150524 0 41.64 NA NA NA "Linares" "mp2.5"
"409" 150524 100 24.92 NA NA NA "Linares" "mp2.5"
"410" 150524 200 20.67 NA NA NA "Linares" "mp2.5"
"411" 150524 300 14.83 NA NA NA "Linares" "mp2.5"
"412" 150524 400 15.44 NA NA NA "Linares" "mp2.5"
"413" 150524 500 8.14998 NA NA NA "Linares" "mp2.5"
"414" 150524 600 10.43 NA NA NA "Linares" "mp2.5"
"415" 150524 700 9.42998 NA NA NA "Linares" "mp2.5"
"416" 150524 800 19.86 NA NA NA "Linares" "mp2.5"
"417" 150524 900 23.91 NA NA NA "Linares" "mp2.5"
"418" 150524 1000 38.95 NA NA NA "Linares" "mp2.5"
"419" 150524 1100 15.78 NA NA NA "Linares" "mp2.5"
"420" 150524 1200 15.79 NA NA NA "Linares" "mp2.5"
"421" 150524 1300 30.5 NA NA NA "Linares" "mp2.5"
"422" 150524 1400 20.39 NA NA NA "Linares" "mp2.5"
"423" 150524 1500 28.61 NA NA NA "Linares" "mp2.5"
"424" 150524 1600 31.15 NA NA NA "Linares" "mp2.5"
