"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"1" 160506 100 NA NA 33.1917 NA "Bocatoma" "mp2.5"
"2" 160506 200 NA NA 28.2625 NA "Bocatoma" "mp2.5"
"3" 160506 300 NA NA 21.4983 NA "Bocatoma" "mp2.5"
"4" 160506 400 NA NA 22.4491 NA "Bocatoma" "mp2.5"
"5" 160506 500 NA NA 25.6058 NA "Bocatoma" "mp2.5"
"6" 160506 600 NA NA 26.3516 NA "Bocatoma" "mp2.5"
"7" 160506 700 NA NA 24.9016 NA "Bocatoma" "mp2.5"
"8" 160506 800 NA NA 24.25 NA "Bocatoma" "mp2.5"
"9" 160506 900 NA NA 21.7525 NA "Bocatoma" "mp2.5"
"10" 160506 1000 NA NA 20.4083 NA "Bocatoma" "mp2.5"
"11" 160506 1100 NA NA 16.9275 NA "Bocatoma" "mp2.5"
"12" 160506 1200 NA NA 13.4716 NA "Bocatoma" "mp2.5"
"13" 160506 1300 NA NA 9.19008 NA "Bocatoma" "mp2.5"
"14" 160506 1400 NA NA 3.85558 NA "Bocatoma" "mp2.5"
"15" 160506 1500 NA NA 2.64008 NA "Bocatoma" "mp2.5"
"16" 160506 1600 NA NA 4.13125 NA "Bocatoma" "mp2.5"
"17" 160506 1700 NA NA 2.85333 NA "Bocatoma" "mp2.5"
"18" 160506 1800 NA NA 2.08484 NA "Bocatoma" "mp2.5"
"19" 160506 1900 NA NA 3.8975 NA "Bocatoma" "mp2.5"
"20" 160506 2000 NA NA 3.44841 NA "Bocatoma" "mp2.5"
"21" 160506 2100 NA NA 17.0135 NA "Bocatoma" "mp2.5"
"22" 160506 2200 NA NA 17.3966 NA "Bocatoma" "mp2.5"
"23" 160506 2300 NA NA 19.6316 NA "Bocatoma" "mp2.5"
"24" 160507 0 NA NA 34.055 NA "Bocatoma" "mp2.5"
"25" 160507 100 NA NA 19.135 NA "Bocatoma" "mp2.5"
"26" 160507 200 NA NA 9.11249 NA "Bocatoma" "mp2.5"
"27" 160507 300 NA NA 11.4183 NA "Bocatoma" "mp2.5"
"28" 160507 400 NA NA 9.46483 NA "Bocatoma" "mp2.5"
"29" 160507 500 NA NA 13.5375 NA "Bocatoma" "mp2.5"
"30" 160507 600 NA NA 17.3508 NA "Bocatoma" "mp2.5"
"31" 160507 700 NA NA 14.2266 NA "Bocatoma" "mp2.5"
"32" 160507 800 NA NA 18.9508 NA "Bocatoma" "mp2.5"
"33" 160507 900 NA NA 31.6466 NA "Bocatoma" "mp2.5"
"34" 160507 1000 NA NA 37.4117 NA "Bocatoma" "mp2.5"
"35" 160507 1100 NA NA 17.1856 NA "Bocatoma" "mp2.5"
"36" 160507 1200 NA NA 3.96616 NA "Bocatoma" "mp2.5"
"37" 160507 1300 NA NA 3.749 NA "Bocatoma" "mp2.5"
"38" 160507 1400 NA NA 3.09501 NA "Bocatoma" "mp2.5"
"39" 160507 1500 NA NA 2.65458 NA "Bocatoma" "mp2.5"
"40" 160507 1600 NA NA 1.09883 NA "Bocatoma" "mp2.5"
"41" 160507 1700 NA NA 2.17083 NA "Bocatoma" "mp2.5"
"42" 160507 1800 NA NA 2.58434 NA "Bocatoma" "mp2.5"
"43" 160507 1900 NA NA 11.5779 NA "Bocatoma" "mp2.5"
"44" 160507 2000 NA NA 8.41125 NA "Bocatoma" "mp2.5"
"45" 160507 2100 NA NA 17.9119 NA "Bocatoma" "mp2.5"
"46" 160507 2200 NA NA 110.987 NA "Bocatoma" "mp2.5"
"47" 160507 2300 NA NA 118.917 NA "Bocatoma" "mp2.5"
"48" 160508 0 NA NA 73.9983 NA "Bocatoma" "mp2.5"
"49" 160508 100 NA NA 61.5516 NA "Bocatoma" "mp2.5"
"50" 160508 200 NA NA 42.6058 NA "Bocatoma" "mp2.5"
"51" 160508 300 NA NA 30.8116 NA "Bocatoma" "mp2.5"
"52" 160508 400 NA NA 27.915 NA "Bocatoma" "mp2.5"
"53" 160508 500 NA NA 24.5241 NA "Bocatoma" "mp2.5"
"54" 160508 600 NA NA 21.3658 NA "Bocatoma" "mp2.5"
"55" 160508 700 NA NA 16.1425 NA "Bocatoma" "mp2.5"
"56" 160508 800 NA NA 13.5525 NA "Bocatoma" "mp2.5"
"57" 160508 900 NA NA 15.525 NA "Bocatoma" "mp2.5"
"58" 160508 1000 NA NA 23.3975 NA "Bocatoma" "mp2.5"
"59" 160508 1100 NA NA 13.2309 NA "Bocatoma" "mp2.5"
"60" 160508 1200 NA NA 3.29533 NA "Bocatoma" "mp2.5"
"61" 160508 1300 NA NA 4.13667 NA "Bocatoma" "mp2.5"
"62" 160508 1400 NA NA 3.54641 NA "Bocatoma" "mp2.5"
"63" 160508 1500 NA NA 1.72983 NA "Bocatoma" "mp2.5"
"64" 160508 1600 NA NA 0.988085 NA "Bocatoma" "mp2.5"
"65" 160508 1700 NA NA 2.0265 NA "Bocatoma" "mp2.5"
"66" 160508 1800 NA NA 3.85766 NA "Bocatoma" "mp2.5"
"67" 160508 1900 NA NA 14.115 NA "Bocatoma" "mp2.5"
"68" 160508 2000 NA NA 8.81358 NA "Bocatoma" "mp2.5"
"69" 160508 2100 NA NA 53.7206 NA "Bocatoma" "mp2.5"
"70" 160508 2200 NA NA 99.5 NA "Bocatoma" "mp2.5"
"71" 160508 2300 NA NA 60.8292 NA "Bocatoma" "mp2.5"
"72" 160509 0 NA NA 20.725 NA "Bocatoma" "mp2.5"
"73" 160509 100 NA NA 19.4091 NA "Bocatoma" "mp2.5"
"74" 160509 200 NA NA 18.0333 NA "Bocatoma" "mp2.5"
"75" 160509 300 NA NA 15.6116 NA "Bocatoma" "mp2.5"
"76" 160509 400 NA NA 16.4341 NA "Bocatoma" "mp2.5"
"77" 160509 500 NA NA 15.1116 NA "Bocatoma" "mp2.5"
"78" 160509 600 NA NA 10.175 NA "Bocatoma" "mp2.5"
"79" 160509 700 NA NA 7.67699 NA "Bocatoma" "mp2.5"
"80" 160509 800 NA NA 8.03792 NA "Bocatoma" "mp2.5"
"81" 160509 900 NA NA 9.01416 NA "Bocatoma" "mp2.5"
"82" 160509 1000 NA NA 12.9133 NA "Bocatoma" "mp2.5"
"83" 160509 1100 NA NA 21.2059 NA "Bocatoma" "mp2.5"
"84" 160509 1200 NA NA 37.3942 NA "Bocatoma" "mp2.5"
"85" 160509 1300 NA NA 38.3849 NA "Bocatoma" "mp2.5"
"86" 160509 1400 NA NA 25.7125 NA "Bocatoma" "mp2.5"
"87" 160509 1500 NA NA 12.2717 NA "Bocatoma" "mp2.5"
"88" 160509 1600 NA NA 5.83324 NA "Bocatoma" "mp2.5"
"89" 160509 1700 NA NA 4.93559 NA "Bocatoma" "mp2.5"
"90" 160509 1800 NA NA 4.06274 NA "Bocatoma" "mp2.5"
"91" 160509 1900 NA NA 7.71041 NA "Bocatoma" "mp2.5"
"92" 160509 2000 NA NA 41.7675 NA "Bocatoma" "mp2.5"
"93" 160509 2100 NA NA 76.4115 NA "Bocatoma" "mp2.5"
"94" 160509 2200 NA NA 117.158 NA "Bocatoma" "mp2.5"
"95" 160509 2300 NA NA 90.5757 NA "Bocatoma" "mp2.5"
"96" 160510 0 NA NA 72.0582 NA "Bocatoma" "mp2.5"
"97" 160510 100 NA NA 40.6074 NA "Bocatoma" "mp2.5"
"98" 160510 200 NA NA 34.1475 NA "Bocatoma" "mp2.5"
"99" 160510 300 NA NA 24.8824 NA "Bocatoma" "mp2.5"
"100" 160510 400 NA NA 26.675 NA "Bocatoma" "mp2.5"
"101" 160510 500 NA NA 21.9808 NA "Bocatoma" "mp2.5"
"102" 160510 600 NA NA 20.6408 NA "Bocatoma" "mp2.5"
"103" 160510 700 NA NA 25.6433 NA "Bocatoma" "mp2.5"
"104" 160510 800 NA NA 32.4899 NA "Bocatoma" "mp2.5"
"105" 160510 900 NA NA 22.0675 NA "Bocatoma" "mp2.5"
"106" 160510 1000 NA NA 26.4466 NA "Bocatoma" "mp2.5"
"107" 160510 1100 NA NA 35.3774 NA "Bocatoma" "mp2.5"
"108" 160510 1200 NA NA 15.0158 NA "Bocatoma" "mp2.5"
"109" 160510 1300 NA NA 12.725 NA "Bocatoma" "mp2.5"
"110" 160510 1400 NA NA 17.4191 NA "Bocatoma" "mp2.5"
"111" 160510 1500 NA NA 7.11445 NA "Bocatoma" "mp2.5"
"112" 160510 1600 NA NA 0.00188889 NA "Bocatoma" "mp2.5"
"113" 160510 1700 NA NA 0.0230833 NA "Bocatoma" "mp2.5"
"114" 160510 1800 NA NA 4.38417 NA "Bocatoma" "mp2.5"
"115" 160510 1900 NA NA 36.7509 NA "Bocatoma" "mp2.5"
"116" 160510 2000 NA NA 66.76 NA "Bocatoma" "mp2.5"
"117" 160510 2100 NA NA 36.4026 NA "Bocatoma" "mp2.5"
"118" 160510 2200 NA NA 31.5583 NA "Bocatoma" "mp2.5"
"119" 160510 2300 NA NA 68.3375 NA "Bocatoma" "mp2.5"
"120" 160511 0 NA NA 51.2001 NA "Bocatoma" "mp2.5"
"121" 160511 100 NA NA 40.3334 NA "Bocatoma" "mp2.5"
"122" 160511 200 NA NA 27.6508 NA "Bocatoma" "mp2.5"
"123" 160511 300 NA NA 22.3658 NA "Bocatoma" "mp2.5"
"124" 160511 400 NA NA 24.3491 NA "Bocatoma" "mp2.5"
"125" 160511 500 NA NA 23.02 NA "Bocatoma" "mp2.5"
"126" 160511 600 NA NA 15.315 NA "Bocatoma" "mp2.5"
"127" 160511 700 NA NA 13.015 NA "Bocatoma" "mp2.5"
"128" 160511 800 NA NA 20.8708 NA "Bocatoma" "mp2.5"
"129" 160511 900 NA NA 21.7191 NA "Bocatoma" "mp2.5"
"130" 160511 1000 NA NA 18.9591 NA "Bocatoma" "mp2.5"
"131" 160511 1100 NA NA 8.53517 NA "Bocatoma" "mp2.5"
"132" 160511 1200 NA NA 2.87983 NA "Bocatoma" "mp2.5"
"133" 160511 1300 NA NA 0.937333 NA "Bocatoma" "mp2.5"
"134" 160511 1400 NA NA 132.04 NA "Bocatoma" "mp2.5"
"135" 160511 1500 NA NA 307.847 NA "Bocatoma" "mp2.5"
"136" 160511 1600 NA NA 0.0234166 NA "Bocatoma" "mp2.5"
"137" 160511 1700 NA NA 0.0131667 NA "Bocatoma" "mp2.5"
"138" 160511 1800 NA NA 3.57658 NA "Bocatoma" "mp2.5"
"139" 160511 1900 NA NA 217.316 NA "Bocatoma" "mp2.5"
"140" 160511 2000 NA NA 356.167 NA "Bocatoma" "mp2.5"
"141" 160511 2100 NA NA 0.0275833 NA "Bocatoma" "mp2.5"
"142" 160511 2200 NA NA 0.0215833 NA "Bocatoma" "mp2.5"
"143" 160511 2300 NA NA 0.0220833 NA "Bocatoma" "mp2.5"
"144" 160512 0 NA NA 0.02 NA "Bocatoma" "mp2.5"
"145" 160512 100 NA NA 0.0231666 NA "Bocatoma" "mp2.5"
"146" 160512 200 NA NA 0.01825 NA "Bocatoma" "mp2.5"
"147" 160512 300 NA NA 0.0255833 NA "Bocatoma" "mp2.5"
"148" 160512 400 NA NA 0.0255 NA "Bocatoma" "mp2.5"
"149" 160512 500 NA NA 0.0224166 NA "Bocatoma" "mp2.5"
"150" 160512 600 NA NA 0.02125 NA "Bocatoma" "mp2.5"
"151" 160512 700 NA NA 0.0211666 NA "Bocatoma" "mp2.5"
"152" 160512 800 NA NA 0.0425833 NA "Bocatoma" "mp2.5"
"153" 160512 900 NA NA 0.0274166 NA "Bocatoma" "mp2.5"
"154" 160512 1000 NA NA 0.0218333 NA "Bocatoma" "mp2.5"
"155" 160512 1100 NA NA 0.0226666 NA "Bocatoma" "mp2.5"
"156" 160512 1200 NA NA 187.028 NA "Bocatoma" "mp2.5"
"157" 160512 1300 NA NA 279.988 NA "Bocatoma" "mp2.5"
"158" 160512 1400 NA NA 0.022 NA "Bocatoma" "mp2.5"
"159" 160512 1500 NA NA 0.0190833 NA "Bocatoma" "mp2.5"
"160" 160512 1600 NA NA 1.40675 NA "Bocatoma" "mp2.5"
"161" 160512 1700 NA NA 1.80608 NA "Bocatoma" "mp2.5"
"162" 160512 1800 NA NA 0.0190833 NA "Bocatoma" "mp2.5"
"163" 160512 1900 NA NA 0.0193333 NA "Bocatoma" "mp2.5"
"164" 160512 2000 NA NA 0.0158333 NA "Bocatoma" "mp2.5"
"165" 160512 2100 NA NA 0.0185 NA "Bocatoma" "mp2.5"
"166" 160512 2200 NA NA 0.01825 NA "Bocatoma" "mp2.5"
"167" 160512 2300 NA NA 0.02525 NA "Bocatoma" "mp2.5"
"168" 160513 0 NA NA 0.128417 NA "Bocatoma" "mp2.5"
"169" 160513 100 NA NA 3.20366 NA "Bocatoma" "mp2.5"
"170" 160513 200 NA NA 6.4015 NA "Bocatoma" "mp2.5"
"171" 160513 300 NA NA 6.00875 NA "Bocatoma" "mp2.5"
"172" 160513 400 NA NA 4.28049 NA "Bocatoma" "mp2.5"
"173" 160513 500 NA NA 1.271 NA "Bocatoma" "mp2.5"
"174" 160513 600 NA NA 2.02533 NA "Bocatoma" "mp2.5"
"175" 160513 700 NA NA 1.01883 NA "Bocatoma" "mp2.5"
"176" 160513 800 NA NA 3.89025 NA "Bocatoma" "mp2.5"
"177" 160513 900 NA NA 9.85675 NA "Bocatoma" "mp2.5"
"178" 160513 1000 NA NA 11.5 NA "Bocatoma" "mp2.5"
"179" 160513 1100 NA NA 20.4025 NA "Bocatoma" "mp2.5"
"180" 160513 1200 NA NA 28.1791 NA "Bocatoma" "mp2.5"
"181" 160513 1300 NA NA 33.3633 NA "Bocatoma" "mp2.5"
"182" 160513 1400 NA NA 19.8066 NA "Bocatoma" "mp2.5"
"183" 160513 1500 NA NA 8.52675 NA "Bocatoma" "mp2.5"
"184" 160513 1600 NA NA 3.83266 NA "Bocatoma" "mp2.5"
"185" 160513 1700 NA NA 3.40224 NA "Bocatoma" "mp2.5"
"186" 160513 1800 NA NA 1.99333 NA "Bocatoma" "mp2.5"
"187" 160513 1900 NA NA 1.60408 NA "Bocatoma" "mp2.5"
"188" 160513 2000 NA NA 4.61492 NA "Bocatoma" "mp2.5"
"189" 160513 2100 NA NA 4.22124 NA "Bocatoma" "mp2.5"
"190" 160513 2200 NA NA 5.72075 NA "Bocatoma" "mp2.5"
"191" 160513 2300 NA NA 20.0108 NA "Bocatoma" "mp2.5"
"192" 160514 0 NA NA 24.0825 NA "Bocatoma" "mp2.5"
"193" 160514 100 NA NA 15.2883 NA "Bocatoma" "mp2.5"
"194" 160514 200 NA NA 13.4858 NA "Bocatoma" "mp2.5"
"195" 160514 300 NA NA 9.97417 NA "Bocatoma" "mp2.5"
"196" 160514 400 NA NA 9.08667 NA "Bocatoma" "mp2.5"
"197" 160514 500 NA NA 10.1433 NA "Bocatoma" "mp2.5"
"198" 160514 600 NA NA 11.4225 NA "Bocatoma" "mp2.5"
"199" 160514 700 NA NA 9.63249 NA "Bocatoma" "mp2.5"
"200" 160514 800 NA NA 7.72775 NA "Bocatoma" "mp2.5"
"201" 160514 900 NA NA 5.768 NA "Bocatoma" "mp2.5"
"202" 160514 1000 NA NA 11.7433 NA "Bocatoma" "mp2.5"
"203" 160514 1100 NA NA 12.7092 NA "Bocatoma" "mp2.5"
"204" 160514 1200 NA NA 18.5375 NA "Bocatoma" "mp2.5"
"205" 160514 1300 NA NA 25.575 NA "Bocatoma" "mp2.5"
"206" 160514 1400 NA NA 29.7983 NA "Bocatoma" "mp2.5"
"207" 160514 1500 NA NA 32.2975 NA "Bocatoma" "mp2.5"
"208" 160514 1600 NA NA 21.565 NA "Bocatoma" "mp2.5"
"209" 160514 1700 NA NA 4.28741 NA "Bocatoma" "mp2.5"
"210" 160514 1800 NA NA 12.6424 NA "Bocatoma" "mp2.5"
"211" 160514 1900 NA NA 20.5641 NA "Bocatoma" "mp2.5"
"212" 160514 2000 NA NA 26.015 NA "Bocatoma" "mp2.5"
"213" 160514 2100 NA NA 23.0991 NA "Bocatoma" "mp2.5"
"214" 160514 2200 NA NA 22.4141 NA "Bocatoma" "mp2.5"
"215" 160514 2300 NA NA 17.9491 NA "Bocatoma" "mp2.5"
"216" 160515 0 NA NA 9.38875 NA "Bocatoma" "mp2.5"
"217" 160515 100 NA NA 2.64175 NA "Bocatoma" "mp2.5"
"218" 160515 200 NA NA 0.687834 NA "Bocatoma" "mp2.5"
"219" 160515 300 NA NA 2.92384 NA "Bocatoma" "mp2.5"
"220" 160515 400 NA NA 0.696083 NA "Bocatoma" "mp2.5"
"221" 160515 500 NA NA 0.673583 NA "Bocatoma" "mp2.5"
"222" 160515 600 NA NA 0.663667 NA "Bocatoma" "mp2.5"
"223" 160515 700 NA NA 0.0396667 NA "Bocatoma" "mp2.5"
"224" 160515 800 NA NA 0.0248333 NA "Bocatoma" "mp2.5"
"225" 160515 900 NA NA 0.0218333 NA "Bocatoma" "mp2.5"
"226" 160515 1000 NA NA 0.350749 NA "Bocatoma" "mp2.5"
"227" 160515 1100 NA NA 0.2385 NA "Bocatoma" "mp2.5"
"228" 160515 1200 NA NA 0.0256666 NA "Bocatoma" "mp2.5"
"229" 160515 1300 NA NA 0.0219166 NA "Bocatoma" "mp2.5"
"230" 160515 1400 NA NA 0.019 NA "Bocatoma" "mp2.5"
"231" 160515 1500 NA NA 0.0295833 NA "Bocatoma" "mp2.5"
"232" 160515 1600 NA NA 0.0240833 NA "Bocatoma" "mp2.5"
"233" 160515 1700 NA NA 0.01975 NA "Bocatoma" "mp2.5"
"234" 160515 1800 NA NA 0.0180833 NA "Bocatoma" "mp2.5"
"235" 160515 1900 NA NA 0.810415 NA "Bocatoma" "mp2.5"
"236" 160515 2000 NA NA 17.2138 NA "Bocatoma" "mp2.5"
"237" 160515 2100 NA NA 20.0658 NA "Bocatoma" "mp2.5"
"238" 160515 2200 NA NA 38.9175 NA "Bocatoma" "mp2.5"
"239" 160515 2300 NA NA 30.1608 NA "Bocatoma" "mp2.5"
"240" 160516 0 NA NA 10.387 NA "Bocatoma" "mp2.5"
"241" 160516 100 NA NA 2.08858 NA "Bocatoma" "mp2.5"
"242" 160516 200 NA NA 16.1974 NA "Bocatoma" "mp2.5"
"243" 160516 300 NA NA 20.877 NA "Bocatoma" "mp2.5"
"244" 160516 400 NA NA 6.30517 NA "Bocatoma" "mp2.5"
"245" 160516 500 NA NA 0.79925 NA "Bocatoma" "mp2.5"
"246" 160516 600 NA NA 1.81416 NA "Bocatoma" "mp2.5"
"247" 160516 700 NA NA 0.159166 NA "Bocatoma" "mp2.5"
"248" 160516 800 NA NA 2.2065 NA "Bocatoma" "mp2.5"
"249" 160516 900 NA NA 1.49541 NA "Bocatoma" "mp2.5"
"250" 160516 1000 NA NA 4.58342 NA "Bocatoma" "mp2.5"
"251" 160516 1100 NA NA 12.0455 NA "Bocatoma" "mp2.5"
"252" 160516 1200 NA NA 21.4383 NA "Bocatoma" "mp2.5"
"253" 160516 1300 NA NA 7.36134 NA "Bocatoma" "mp2.5"
"254" 160516 1400 NA NA 0.55625 NA "Bocatoma" "mp2.5"
"255" 160516 1500 NA NA 0.02375 NA "Bocatoma" "mp2.5"
"256" 160516 1600 NA NA 0.02025 NA "Bocatoma" "mp2.5"
"257" 160516 1700 NA NA 0.03225 NA "Bocatoma" "mp2.5"
"258" 160516 1800 NA NA 0.023 NA "Bocatoma" "mp2.5"
"259" 160516 1900 NA NA 0.433084 NA "Bocatoma" "mp2.5"
"260" 160516 2000 NA NA 5.02682 NA "Bocatoma" "mp2.5"
"261" 160516 2100 NA NA 7.05267 NA "Bocatoma" "mp2.5"
"262" 160516 2200 NA NA 9.43967 NA "Bocatoma" "mp2.5"
"263" 160516 2300 NA NA 18.6533 NA "Bocatoma" "mp2.5"
"264" 160517 0 NA NA 20.465 NA "Bocatoma" "mp2.5"
"265" 160517 100 NA NA 25.2483 NA "Bocatoma" "mp2.5"
"266" 160517 200 NA NA 24.5691 NA "Bocatoma" "mp2.5"
"267" 160517 300 NA NA 41.9933 NA "Bocatoma" "mp2.5"
"268" 160517 400 NA NA 69.4774 NA "Bocatoma" "mp2.5"
"269" 160517 500 NA NA 42.5483 NA "Bocatoma" "mp2.5"
"270" 160517 600 NA NA 29.3091 NA "Bocatoma" "mp2.5"
"271" 160517 700 NA NA 24.6966 NA "Bocatoma" "mp2.5"
"272" 160517 800 NA NA 32.42 NA "Bocatoma" "mp2.5"
"273" 160517 900 NA NA 32.1542 NA "Bocatoma" "mp2.5"
"274" 160517 1000 NA NA 18.1408 NA "Bocatoma" "mp2.5"
"275" 160517 1100 NA NA 8.27333 NA "Bocatoma" "mp2.5"
"276" 160517 1200 NA NA 4.71899 NA "Bocatoma" "mp2.5"
"277" 160517 1300 NA NA 3.44674 NA "Bocatoma" "mp2.5"
"278" 160517 1400 NA NA 5.13633 NA "Bocatoma" "mp2.5"
"279" 160517 1500 NA NA 5.30083 NA "Bocatoma" "mp2.5"
"280" 160517 1600 NA NA 3.03774 NA "Bocatoma" "mp2.5"
"281" 160517 1700 NA NA 0.245166 NA "Bocatoma" "mp2.5"
"282" 160517 1800 NA NA 0.0163333 NA "Bocatoma" "mp2.5"
"283" 160517 1900 NA NA 0.0128333 NA "Bocatoma" "mp2.5"
"284" 160517 2000 NA NA 25.5515 NA "Bocatoma" "mp2.5"
"285" 160517 2100 NA NA 245.258 NA "Bocatoma" "mp2.5"
"286" 160517 2200 NA NA 112.15 NA "Bocatoma" "mp2.5"
"287" 160517 2300 NA NA 107.866 NA "Bocatoma" "mp2.5"
"288" 160518 0 NA NA 90.2 NA "Bocatoma" "mp2.5"
"289" 160518 100 NA NA 72.4458 NA "Bocatoma" "mp2.5"
"290" 160518 200 NA NA 46.3875 NA "Bocatoma" "mp2.5"
"291" 160518 300 NA NA 35.2342 NA "Bocatoma" "mp2.5"
"292" 160518 400 NA NA 25.9658 NA "Bocatoma" "mp2.5"
"293" 160518 500 NA NA 20.0566 NA "Bocatoma" "mp2.5"
"294" 160518 600 NA NA 12.6604 NA "Bocatoma" "mp2.5"
"295" 160518 700 NA NA 3.40366 NA "Bocatoma" "mp2.5"
"296" 160518 800 NA NA 9.29533 NA "Bocatoma" "mp2.5"
"297" 160518 900 NA NA 7.76723 NA "Bocatoma" "mp2.5"
"298" 160518 1000 NA NA 6.39265 NA "Bocatoma" "mp2.5"
"299" 160518 1100 NA NA 10.9247 NA "Bocatoma" "mp2.5"
"300" 160518 1200 NA NA 16.7033 NA "Bocatoma" "mp2.5"
"301" 160518 1300 NA NA 21.12 NA "Bocatoma" "mp2.5"
"302" 160518 1400 NA NA 14.5191 NA "Bocatoma" "mp2.5"
"303" 160518 1500 NA NA 8.731 NA "Bocatoma" "mp2.5"
"304" 160518 1600 NA NA NA NA "Bocatoma" "mp2.5"
"305" 160518 1700 NA NA 0.02175 NA "Bocatoma" "mp2.5"
"306" 160518 1800 NA NA 0.0189166 NA "Bocatoma" "mp2.5"
"307" 160518 1900 NA NA 0.4765 NA "Bocatoma" "mp2.5"
"308" 160518 2000 NA NA 1.0895 NA "Bocatoma" "mp2.5"
"309" 160518 2100 NA NA 0.903083 NA "Bocatoma" "mp2.5"
"310" 160518 2200 NA NA 5.84384 NA "Bocatoma" "mp2.5"
"311" 160518 2300 NA NA 2.80807 NA "Bocatoma" "mp2.5"
"312" 160519 0 NA NA 0.0251666 NA "Bocatoma" "mp2.5"
"313" 160519 100 NA NA 0.0190833 NA "Bocatoma" "mp2.5"
"314" 160519 200 NA NA 0.0249166 NA "Bocatoma" "mp2.5"
"315" 160519 300 NA NA 0.0186667 NA "Bocatoma" "mp2.5"
"316" 160519 400 NA NA 0.0243333 NA "Bocatoma" "mp2.5"
"317" 160519 500 NA NA 0.0245 NA "Bocatoma" "mp2.5"
"318" 160519 600 NA NA 0.0280833 NA "Bocatoma" "mp2.5"
"319" 160519 700 NA NA 0.02275 NA "Bocatoma" "mp2.5"
"320" 160519 800 NA NA 0.591332 NA "Bocatoma" "mp2.5"
"321" 160519 900 NA NA 7.8465 NA "Bocatoma" "mp2.5"
"322" 160519 1000 NA NA 8.00999 NA "Bocatoma" "mp2.5"
"323" 160519 1100 NA NA 16.1841 NA "Bocatoma" "mp2.5"
"324" 160519 1200 NA NA 11.3834 NA "Bocatoma" "mp2.5"
"325" 160519 1300 NA NA 1.78933 NA "Bocatoma" "mp2.5"
"326" 160519 1400 NA NA 6.5055 NA "Bocatoma" "mp2.5"
"327" 160519 1500 NA NA 0.589417 NA "Bocatoma" "mp2.5"
"328" 160519 1600 NA NA 2.58067 NA "Bocatoma" "mp2.5"
"329" 160519 1700 NA NA 9.1275 NA "Bocatoma" "mp2.5"
"330" 160519 1800 NA NA 22.6 NA "Bocatoma" "mp2.5"
"331" 160519 1900 NA NA 2.94624 NA "Bocatoma" "mp2.5"
"332" 160519 2000 NA NA 0.0260833 NA "Bocatoma" "mp2.5"
"333" 160519 2100 NA NA 3.04425 NA "Bocatoma" "mp2.5"
"334" 160519 2200 NA NA 30.8033 NA "Bocatoma" "mp2.5"
"335" 160519 2300 NA NA 10.8335 NA "Bocatoma" "mp2.5"
"336" 160520 0 NA NA 5.49459 NA "Bocatoma" "mp2.5"
"337" 160520 100 NA NA 4.21167 NA "Bocatoma" "mp2.5"
"338" 160520 200 NA NA 2.08075 NA "Bocatoma" "mp2.5"
"339" 160520 300 NA NA 2.556 NA "Bocatoma" "mp2.5"
"340" 160520 400 NA NA 12.2075 NA "Bocatoma" "mp2.5"
"341" 160520 500 NA NA 9.45476 NA "Bocatoma" "mp2.5"
"342" 160520 600 NA NA 1.98175 NA "Bocatoma" "mp2.5"
"343" 160520 700 NA NA 0.1295 NA "Bocatoma" "mp2.5"
"344" 160520 800 NA NA 0.0241666 NA "Bocatoma" "mp2.5"
"345" 160520 900 NA NA 0.0306666 NA "Bocatoma" "mp2.5"
"346" 160520 1000 NA NA 0.0155833 NA "Bocatoma" "mp2.5"
"347" 160520 1100 NA NA 0.513166 NA "Bocatoma" "mp2.5"
"348" 160520 1200 NA NA 4.74167 NA "Bocatoma" "mp2.5"
"349" 160520 1300 NA NA 4.30367 NA "Bocatoma" "mp2.5"
"350" 160520 1400 NA NA 2.80967 NA "Bocatoma" "mp2.5"
"351" 160520 1500 NA NA 0.719666 NA "Bocatoma" "mp2.5"
"352" 160520 1600 NA NA 2.01542 NA "Bocatoma" "mp2.5"
"353" 160520 1700 NA NA 2.61525 NA "Bocatoma" "mp2.5"
"354" 160520 1800 NA NA 5.923 NA "Bocatoma" "mp2.5"
"355" 160520 1900 NA NA 7.88967 NA "Bocatoma" "mp2.5"
"356" 160520 2000 NA NA 22.3597 NA "Bocatoma" "mp2.5"
"357" 160520 2100 NA NA 42.305 NA "Bocatoma" "mp2.5"
"358" 160520 2200 NA NA 31.5583 NA "Bocatoma" "mp2.5"
"359" 160520 2300 NA NA 30.2641 NA "Bocatoma" "mp2.5"
"360" 160521 0 NA NA 34.99 NA "Bocatoma" "mp2.5"
"361" 160521 100 NA NA 16.9633 NA "Bocatoma" "mp2.5"
"362" 160521 200 NA NA 11.8817 NA "Bocatoma" "mp2.5"
"363" 160521 300 NA NA 6.30675 NA "Bocatoma" "mp2.5"
"364" 160521 400 NA NA 5.02515 NA "Bocatoma" "mp2.5"
"365" 160521 500 NA NA 6.4405 NA "Bocatoma" "mp2.5"
"366" 160521 600 NA NA 5.37366 NA "Bocatoma" "mp2.5"
"367" 160521 700 NA NA 4.02533 NA "Bocatoma" "mp2.5"
"368" 160521 800 NA NA 5.07975 NA "Bocatoma" "mp2.5"
"369" 160521 900 NA NA 11.2788 NA "Bocatoma" "mp2.5"
"370" 160521 1000 NA NA 8.57825 NA "Bocatoma" "mp2.5"
"371" 160521 1100 NA NA 4.49492 NA "Bocatoma" "mp2.5"
