"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"50" 10326 200 10.48 NA NA NA "cerro_navia" "so2"
"51" 10326 300 7.86 NA NA NA "cerro_navia" "so2"
"52" 10326 400 7.86 NA NA NA "cerro_navia" "so2"
"53" 10326 500 7.86 NA NA NA "cerro_navia" "so2"
"54" 10326 600 10.48 NA NA NA "cerro_navia" "so2"
"55" 10326 700 13.1 NA NA NA "cerro_navia" "so2"
"56" 10326 800 20.96 NA NA NA "cerro_navia" "so2"
"57" 10326 900 20.96 NA NA NA "cerro_navia" "so2"
"58" 10326 1000 15.72 NA NA NA "cerro_navia" "so2"
"59" 10326 1100 13.1 NA NA NA "cerro_navia" "so2"
"60" 10326 1200 13.1 NA NA NA "cerro_navia" "so2"
"61" 10326 1300 13.1 NA NA NA "cerro_navia" "so2"
"62" 10326 1400 10.48 NA NA NA "cerro_navia" "so2"
"63" 10326 1500 10.48 NA NA NA "cerro_navia" "so2"
"64" 10326 1600 10.48 NA NA NA "cerro_navia" "so2"
"65" 10326 1700 10.48 NA NA NA "cerro_navia" "so2"
"66" 10326 1800 7.86 NA NA NA "cerro_navia" "so2"
"67" 10326 1900 10.48 NA NA NA "cerro_navia" "so2"
"68" 10326 2000 7.86 NA NA NA "cerro_navia" "so2"
"69" 10326 2100 13.1 NA NA NA "cerro_navia" "so2"
"70" 10326 2200 13.1 NA NA NA "cerro_navia" "so2"
"71" 10326 2300 13.1 NA NA NA "cerro_navia" "so2"
"72" 10327 0 13.1 NA NA NA "cerro_navia" "so2"
"73" 10327 100 13.1 NA NA NA "cerro_navia" "so2"
"74" 10327 200 10.48 NA NA NA "cerro_navia" "so2"
"75" 10327 300 10.48 NA NA NA "cerro_navia" "so2"
"76" 10327 400 10.48 NA NA NA "cerro_navia" "so2"
"77" 10327 500 10.48 NA NA NA "cerro_navia" "so2"
"78" 10327 600 15.72 NA NA NA "cerro_navia" "so2"
"79" 10327 700 20.96 NA NA NA "cerro_navia" "so2"
"80" 10327 800 18.34 NA NA NA "cerro_navia" "so2"
"81" 10327 900 15.72 NA NA NA "cerro_navia" "so2"
"82" 10327 1000 15.72 NA NA NA "cerro_navia" "so2"
"83" 10327 1100 13.1 NA NA NA "cerro_navia" "so2"
"84" 10327 1200 13.1 NA NA NA "cerro_navia" "so2"
"85" 10327 1300 13.1 NA NA NA "cerro_navia" "so2"
"86" 10327 1400 10.48 NA NA NA "cerro_navia" "so2"
"87" 10327 1500 10.48 NA NA NA "cerro_navia" "so2"
"88" 10327 1600 10.48 NA NA NA "cerro_navia" "so2"
"89" 10327 1700 10.48 NA NA NA "cerro_navia" "so2"
"90" 10327 1800 10.48 NA NA NA "cerro_navia" "so2"
"91" 10327 1900 10.48 NA NA NA "cerro_navia" "so2"
"92" 10327 2000 13.1 NA NA NA "cerro_navia" "so2"
"93" 10327 2100 13.1 NA NA NA "cerro_navia" "so2"
"94" 10327 2200 18.34 NA NA NA "cerro_navia" "so2"
"95" 10327 2300 20.96 NA NA NA "cerro_navia" "so2"
"96" 10328 0 18.34 NA NA NA "cerro_navia" "so2"
"97" 10328 100 18.34 NA NA NA "cerro_navia" "so2"
"98" 10328 200 15.72 NA NA NA "cerro_navia" "so2"
"99" 10328 300 13.1 NA NA NA "cerro_navia" "so2"
"100" 10328 400 15.72 NA NA NA "cerro_navia" "so2"
"101" 10328 500 18.34 NA NA NA "cerro_navia" "so2"
"102" 10328 600 18.34 NA NA NA "cerro_navia" "so2"
"103" 10328 700 20.96 NA NA NA "cerro_navia" "so2"
"104" 10328 800 23.58 NA NA NA "cerro_navia" "so2"
"105" 10328 900 18.34 NA NA NA "cerro_navia" "so2"
"106" 10328 1000 18.34 NA NA NA "cerro_navia" "so2"
"107" 10328 1100 15.72 NA NA NA "cerro_navia" "so2"
"108" 10328 1200 13.1 NA NA NA "cerro_navia" "so2"
"109" 10328 1300 13.1 NA NA NA "cerro_navia" "so2"
"110" 10328 1400 10.48 NA NA NA "cerro_navia" "so2"
"111" 10328 1500 10.48 NA NA NA "cerro_navia" "so2"
"112" 10328 1600 10.48 NA NA NA "cerro_navia" "so2"
"113" 10328 1700 10.48 NA NA NA "cerro_navia" "so2"
"114" 10328 1800 10.48 NA NA NA "cerro_navia" "so2"
"115" 10328 1900 10.48 NA NA NA "cerro_navia" "so2"
"116" 10328 2000 10.48 NA NA NA "cerro_navia" "so2"
"117" 10328 2100 10.48 NA NA NA "cerro_navia" "so2"
"118" 10328 2200 10.48 NA NA NA "cerro_navia" "so2"
"119" 10328 2300 10.48 NA NA NA "cerro_navia" "so2"
"120" 10329 0 13.1 NA NA NA "cerro_navia" "so2"
"121" 10329 100 10.48 NA NA NA "cerro_navia" "so2"
"122" 10329 200 7.86 NA NA NA "cerro_navia" "so2"
"123" 10329 300 10.48 NA NA NA "cerro_navia" "so2"
"124" 10329 400 10.48 NA NA NA "cerro_navia" "so2"
"125" 10329 500 10.48 NA NA NA "cerro_navia" "so2"
"126" 10329 600 13.1 NA NA NA "cerro_navia" "so2"
"127" 10329 700 20.96 NA NA NA "cerro_navia" "so2"
"128" 10329 800 26.2 NA NA NA "cerro_navia" "so2"
"129" 10329 900 18.34 NA NA NA "cerro_navia" "so2"
"130" 10329 1000 18.34 NA NA NA "cerro_navia" "so2"
"131" 10329 1100 15.72 NA NA NA "cerro_navia" "so2"
"132" 10329 1200 15.72 NA NA NA "cerro_navia" "so2"
"133" 10329 1300 13.1 NA NA NA "cerro_navia" "so2"
"134" 10329 1400 10.48 NA NA NA "cerro_navia" "so2"
"135" 10329 1500 10.48 NA NA NA "cerro_navia" "so2"
"136" 10329 1600 10.48 NA NA NA "cerro_navia" "so2"
"137" 10329 1700 13.1 NA NA NA "cerro_navia" "so2"
"138" 10329 1800 13.1 NA NA NA "cerro_navia" "so2"
"139" 10329 1900 10.48 NA NA NA "cerro_navia" "so2"
"140" 10329 2000 10.48 NA NA NA "cerro_navia" "so2"
"141" 10329 2100 10.48 NA NA NA "cerro_navia" "so2"
"142" 10329 2200 10.48 NA NA NA "cerro_navia" "so2"
"143" 10329 2300 10.48 NA NA NA "cerro_navia" "so2"
"144" 10330 0 10.48 NA NA NA "cerro_navia" "so2"
"145" 10330 100 7.86 NA NA NA "cerro_navia" "so2"
"146" 10330 200 7.86 NA NA NA "cerro_navia" "so2"
"147" 10330 300 10.48 NA NA NA "cerro_navia" "so2"
"148" 10330 400 10.48 NA NA NA "cerro_navia" "so2"
"149" 10330 500 10.48 NA NA NA "cerro_navia" "so2"
"150" 10330 600 10.48 NA NA NA "cerro_navia" "so2"
"151" 10330 700 10.48 NA NA NA "cerro_navia" "so2"
"152" 10330 800 10.48 NA NA NA "cerro_navia" "so2"
"153" 10330 900 10.48 NA NA NA "cerro_navia" "so2"
"154" 10330 1000 13.1 NA NA NA "cerro_navia" "so2"
"155" 10330 1100 15.72 NA NA NA "cerro_navia" "so2"
"156" 10330 1200 13.1 NA NA NA "cerro_navia" "so2"
"157" 10330 1300 13.1 NA NA NA "cerro_navia" "so2"
"158" 10330 1400 7.86 NA NA NA "cerro_navia" "so2"
"159" 10330 1500 10.48 NA NA NA "cerro_navia" "so2"
"160" 10330 1600 10.48 NA NA NA "cerro_navia" "so2"
"161" 10330 1700 7.86 NA NA NA "cerro_navia" "so2"
"162" 10330 1800 10.48 NA NA NA "cerro_navia" "so2"
"163" 10330 1900 7.86 NA NA NA "cerro_navia" "so2"
"164" 10330 2000 5.24 NA NA NA "cerro_navia" "so2"
"165" 10330 2100 10.48 NA NA NA "cerro_navia" "so2"
"166" 10330 2200 10.48 NA NA NA "cerro_navia" "so2"
"167" 10330 2300 10.48 NA NA NA "cerro_navia" "so2"
"168" 10331 0 10.48 NA NA NA "cerro_navia" "so2"
"169" 10331 100 13.1 NA NA NA "cerro_navia" "so2"
"170" 10331 200 10.48 NA NA NA "cerro_navia" "so2"
"171" 10331 300 10.48 NA NA NA "cerro_navia" "so2"
"172" 10331 400 10.48 NA NA NA "cerro_navia" "so2"
"173" 10331 500 7.86 NA NA NA "cerro_navia" "so2"
"174" 10331 600 10.48 NA NA NA "cerro_navia" "so2"
"175" 10331 700 10.48 NA NA NA "cerro_navia" "so2"
"176" 10331 800 10.48 NA NA NA "cerro_navia" "so2"
"177" 10331 900 10.48 NA NA NA "cerro_navia" "so2"
"178" 10331 1000 10.48 NA NA NA "cerro_navia" "so2"
"179" 10331 1100 13.1 NA NA NA "cerro_navia" "so2"
"180" 10331 1200 13.1 NA NA NA "cerro_navia" "so2"
"181" 10331 1300 10.48 NA NA NA "cerro_navia" "so2"
"182" 10331 1400 10.48 NA NA NA "cerro_navia" "so2"
"183" 10331 1500 10.48 NA NA NA "cerro_navia" "so2"
"184" 10331 1600 10.48 NA NA NA "cerro_navia" "so2"
"185" 10331 1700 10.48 NA NA NA "cerro_navia" "so2"
"186" 10331 1800 10.48 NA NA NA "cerro_navia" "so2"
"187" 10331 1900 10.48 NA NA NA "cerro_navia" "so2"
"188" 10331 2000 7.86 NA NA NA "cerro_navia" "so2"
"189" 10331 2100 10.48 NA NA NA "cerro_navia" "so2"
"190" 10331 2200 13.1 NA NA NA "cerro_navia" "so2"
"191" 10331 2300 13.1 NA NA NA "cerro_navia" "so2"
"192" 10401 0 15.72 NA NA NA "cerro_navia" "so2"
"193" 10401 100 15.72 NA NA NA "cerro_navia" "so2"
"194" 10401 200 15.72 NA NA NA "cerro_navia" "so2"
"195" 10401 300 15.72 NA NA NA "cerro_navia" "so2"
"196" 10401 400 13.1 NA NA NA "cerro_navia" "so2"
"197" 10401 500 15.72 NA NA NA "cerro_navia" "so2"
"198" 10401 600 15.72 NA NA NA "cerro_navia" "so2"
"199" 10401 700 18.34 NA NA NA "cerro_navia" "so2"
"200" 10401 800 18.34 NA NA NA "cerro_navia" "so2"
"201" 10401 900 13.1 NA NA NA "cerro_navia" "so2"
"202" 10401 1000 13.1 NA NA NA "cerro_navia" "so2"
"203" 10401 1100 13.1 NA NA NA "cerro_navia" "so2"
"204" 10401 1200 13.1 NA NA NA "cerro_navia" "so2"
"205" 10401 1300 10.48 NA NA NA "cerro_navia" "so2"
"206" 10401 1400 10.48 NA NA NA "cerro_navia" "so2"
"207" 10401 1500 13.1 NA NA NA "cerro_navia" "so2"
"208" 10401 1600 15.72 NA NA NA "cerro_navia" "so2"
"209" 10401 1700 10.48 NA NA NA "cerro_navia" "so2"
"210" 10401 1800 13.1 NA NA NA "cerro_navia" "so2"
"211" 10401 1900 10.48 NA NA NA "cerro_navia" "so2"
"212" 10401 2000 10.48 NA NA NA "cerro_navia" "so2"
"213" 10401 2100 13.1 NA NA NA "cerro_navia" "so2"
"214" 10401 2200 15.72 NA NA NA "cerro_navia" "so2"
"215" 10401 2300 23.58 NA NA NA "cerro_navia" "so2"
"216" 10402 0 15.72 NA NA NA "cerro_navia" "so2"
"217" 10402 100 10.48 NA NA NA "cerro_navia" "so2"
"218" 10402 200 10.48 NA NA NA "cerro_navia" "so2"
"219" 10402 300 7.86 NA NA NA "cerro_navia" "so2"
"220" 10402 400 10.48 NA NA NA "cerro_navia" "so2"
"221" 10402 500 13.1 NA NA NA "cerro_navia" "so2"
"222" 10402 600 18.34 NA NA NA "cerro_navia" "so2"
"223" 10402 700 26.2 NA NA NA "cerro_navia" "so2"
"224" 10402 800 20.96 NA NA NA "cerro_navia" "so2"
"225" 10402 900 15.72 NA NA NA "cerro_navia" "so2"
"226" 10402 1000 15.72 NA NA NA "cerro_navia" "so2"
"227" 10402 1100 15.72 NA NA NA "cerro_navia" "so2"
"228" 10402 1200 13.1 NA NA NA "cerro_navia" "so2"
"229" 10402 1300 13.1 NA NA NA "cerro_navia" "so2"
"230" 10402 1400 13.1 NA NA NA "cerro_navia" "so2"
"231" 10402 1500 10.48 NA NA NA "cerro_navia" "so2"
"232" 10402 1600 10.48 NA NA NA "cerro_navia" "so2"
"233" 10402 1700 10.48 NA NA NA "cerro_navia" "so2"
"234" 10402 1800 7.86 NA NA NA "cerro_navia" "so2"
"235" 10402 1900 7.86 NA NA NA "cerro_navia" "so2"
"236" 10402 2000 7.86 NA NA NA "cerro_navia" "so2"
"237" 10402 2100 5.24 NA NA NA "cerro_navia" "so2"
"238" 10402 2200 7.86 NA NA NA "cerro_navia" "so2"
"239" 10402 2300 7.86 NA NA NA "cerro_navia" "so2"
"240" 10403 0 10.48 NA NA NA "cerro_navia" "so2"
"241" 10403 100 10.48 NA NA NA "cerro_navia" "so2"
"242" 10403 200 13.1 NA NA NA "cerro_navia" "so2"
"243" 10403 300 10.48 NA NA NA "cerro_navia" "so2"
"244" 10403 400 10.48 NA NA NA "cerro_navia" "so2"
"245" 10403 500 7.86 NA NA NA "cerro_navia" "so2"
"246" 10403 600 10.48 NA NA NA "cerro_navia" "so2"
"247" 10403 700 13.1 NA NA NA "cerro_navia" "so2"
"248" 10403 800 15.72 NA NA NA "cerro_navia" "so2"
"249" 10403 900 7.86 NA NA NA "cerro_navia" "so2"
"250" 10403 1000 7.86 NA NA NA "cerro_navia" "so2"
"251" 10403 1100 7.86 NA NA NA "cerro_navia" "so2"
"252" 10403 1200 7.86 NA NA NA "cerro_navia" "so2"
"253" 10403 1300 7.86 NA NA NA "cerro_navia" "so2"
"254" 10403 1400 7.86 NA NA NA "cerro_navia" "so2"
"255" 10403 1500 7.86 NA NA NA "cerro_navia" "so2"
"256" 10403 1600 7.86 NA NA NA "cerro_navia" "so2"
"257" 10403 1700 7.86 NA NA NA "cerro_navia" "so2"
"258" 10403 1800 5.24 NA NA NA "cerro_navia" "so2"
"259" 10403 1900 7.86 NA NA NA "cerro_navia" "so2"
"260" 10403 2000 7.86 NA NA NA "cerro_navia" "so2"
"261" 10403 2100 7.86 NA NA NA "cerro_navia" "so2"
"262" 10403 2200 7.86 NA NA NA "cerro_navia" "so2"
"263" 10403 2300 7.86 NA NA NA "cerro_navia" "so2"
"264" 10404 0 7.86 NA NA NA "cerro_navia" "so2"
"265" 10404 100 7.86 NA NA NA "cerro_navia" "so2"
"266" 10404 200 7.86 NA NA NA "cerro_navia" "so2"
"267" 10404 300 5.24 NA NA NA "cerro_navia" "so2"
"268" 10404 400 7.86 NA NA NA "cerro_navia" "so2"
"269" 10404 500 7.86 NA NA NA "cerro_navia" "so2"
"270" 10404 600 5.24 NA NA NA "cerro_navia" "so2"
"271" 10404 700 5.24 NA NA NA "cerro_navia" "so2"
"272" 10404 800 7.86 NA NA NA "cerro_navia" "so2"
"273" 10404 900 7.86 NA NA NA "cerro_navia" "so2"
"274" 10404 1000 7.86 NA NA NA "cerro_navia" "so2"
"275" 10404 1100 5.24 NA NA NA "cerro_navia" "so2"
"276" 10404 1200 7.86 NA NA NA "cerro_navia" "so2"
"277" 10404 1300 7.86 NA NA NA "cerro_navia" "so2"
"278" 10404 1400 7.86 NA NA NA "cerro_navia" "so2"
"279" 10404 1500 5.24 NA NA NA "cerro_navia" "so2"
"280" 10404 1600 7.86 NA NA NA "cerro_navia" "so2"
"281" 10404 1700 7.86 NA NA NA "cerro_navia" "so2"
"282" 10404 1800 5.24 NA NA NA "cerro_navia" "so2"
"283" 10404 1900 5.24 NA NA NA "cerro_navia" "so2"
"284" 10404 2000 5.24 NA NA NA "cerro_navia" "so2"
"285" 10404 2100 7.86 NA NA NA "cerro_navia" "so2"
"286" 10404 2200 10.48 NA NA NA "cerro_navia" "so2"
"287" 10404 2300 10.48 NA NA NA "cerro_navia" "so2"
"288" 10405 0 7.86 NA NA NA "cerro_navia" "so2"
"289" 10405 100 7.86 NA NA NA "cerro_navia" "so2"
"290" 10405 200 7.86 NA NA NA "cerro_navia" "so2"
"291" 10405 300 7.86 NA NA NA "cerro_navia" "so2"
"292" 10405 400 10.48 NA NA NA "cerro_navia" "so2"
"293" 10405 500 10.48 NA NA NA "cerro_navia" "so2"
"294" 10405 600 13.1 NA NA NA "cerro_navia" "so2"
"295" 10405 700 18.34 NA NA NA "cerro_navia" "so2"
"296" 10405 800 15.72 NA NA NA "cerro_navia" "so2"
"297" 10405 900 13.1 NA NA NA "cerro_navia" "so2"
"298" 10405 1000 13.1 NA NA NA "cerro_navia" "so2"
"299" 10405 1100 10.48 NA NA NA "cerro_navia" "so2"
"300" 10405 1200 13.1 NA NA NA "cerro_navia" "so2"
"301" 10405 1300 13.1 NA NA NA "cerro_navia" "so2"
"302" 10405 1400 18.34 NA NA NA "cerro_navia" "so2"
"303" 10405 1500 15.72 NA NA NA "cerro_navia" "so2"
"304" 10405 1600 13.1 NA NA NA "cerro_navia" "so2"
"305" 10405 1700 10.48 NA NA NA "cerro_navia" "so2"
"306" 10405 1800 10.48 NA NA NA "cerro_navia" "so2"
"307" 10405 1900 18.34 NA NA NA "cerro_navia" "so2"
"308" 10405 2000 18.34 NA NA NA "cerro_navia" "so2"
"309" 10405 2100 20.96 NA NA NA "cerro_navia" "so2"
"310" 10405 2200 28.82 NA NA NA "cerro_navia" "so2"
"311" 10405 2300 23.58 NA NA NA "cerro_navia" "so2"
"312" 10406 0 20.96 NA NA NA "cerro_navia" "so2"
"313" 10406 100 20.96 NA NA NA "cerro_navia" "so2"
"314" 10406 200 20.96 NA NA NA "cerro_navia" "so2"
"315" 10406 300 20.96 NA NA NA "cerro_navia" "so2"
"316" 10406 400 20.96 NA NA NA "cerro_navia" "so2"
"317" 10406 500 20.96 NA NA NA "cerro_navia" "so2"
"318" 10406 600 23.58 NA NA NA "cerro_navia" "so2"
"319" 10406 700 23.58 NA NA NA "cerro_navia" "so2"
"320" 10406 800 20.96 NA NA NA "cerro_navia" "so2"
"321" 10406 900 18.34 NA NA NA "cerro_navia" "so2"
"322" 10406 1000 20.96 NA NA NA "cerro_navia" "so2"
"323" 10406 1100 18.34 NA NA NA "cerro_navia" "so2"
"324" 10406 1200 15.72 NA NA NA "cerro_navia" "so2"
"325" 10406 1300 13.1 NA NA NA "cerro_navia" "so2"
"326" 10406 1400 13.1 NA NA NA "cerro_navia" "so2"
"327" 10406 1500 13.1 NA NA NA "cerro_navia" "so2"
"328" 10406 1600 10.48 NA NA NA "cerro_navia" "so2"
"329" 10406 1700 10.48 NA NA NA "cerro_navia" "so2"
"330" 10406 1800 13.1 NA NA NA "cerro_navia" "so2"
"331" 10406 1900 7.86 NA NA NA "cerro_navia" "so2"
"332" 10406 2000 7.86 NA NA NA "cerro_navia" "so2"
"333" 10406 2100 7.86 NA NA NA "cerro_navia" "so2"
"334" 10406 2200 7.86 NA NA NA "cerro_navia" "so2"
"335" 10406 2300 7.86 NA NA NA "cerro_navia" "so2"
"336" 10407 0 7.86 NA NA NA "cerro_navia" "so2"
"337" 10407 100 7.86 NA NA NA "cerro_navia" "so2"
"338" 10407 200 7.86 NA NA NA "cerro_navia" "so2"
"339" 10407 300 7.86 NA NA NA "cerro_navia" "so2"
"340" 10407 400 7.86 NA NA NA "cerro_navia" "so2"
"341" 10407 500 7.86 NA NA NA "cerro_navia" "so2"
"342" 10407 600 7.86 NA NA NA "cerro_navia" "so2"
"343" 10407 700 7.86 NA NA NA "cerro_navia" "so2"
"344" 10407 800 10.48 NA NA NA "cerro_navia" "so2"
"345" 10407 900 7.86 NA NA NA "cerro_navia" "so2"
"346" 10407 1000 7.86 NA NA NA "cerro_navia" "so2"
"347" 10407 1100 7.86 NA NA NA "cerro_navia" "so2"
"348" 10407 1200 7.86 NA NA NA "cerro_navia" "so2"
"349" 10407 1300 7.86 NA NA NA "cerro_navia" "so2"
"350" 10407 1400 10.48 NA NA NA "cerro_navia" "so2"
"351" 10407 1500 7.86 NA NA NA "cerro_navia" "so2"
"352" 10407 1600 7.86 NA NA NA "cerro_navia" "so2"
"353" 10407 1700 7.86 NA NA NA "cerro_navia" "so2"
"354" 10407 1800 13.1 NA NA NA "cerro_navia" "so2"
"355" 10407 1900 10.48 NA NA NA "cerro_navia" "so2"
"356" 10407 2000 10.48 NA NA NA "cerro_navia" "so2"
"357" 10407 2100 10.48 NA NA NA "cerro_navia" "so2"
"358" 10407 2200 15.72 NA NA NA "cerro_navia" "so2"
"359" 10407 2300 15.72 NA NA NA "cerro_navia" "so2"
"360" 10408 0 18.34 NA NA NA "cerro_navia" "so2"
"361" 10408 100 18.34 NA NA NA "cerro_navia" "so2"
"362" 10408 200 23.58 NA NA NA "cerro_navia" "so2"
"363" 10408 300 23.58 NA NA NA "cerro_navia" "so2"
"364" 10408 400 23.58 NA NA NA "cerro_navia" "so2"
"365" 10408 500 23.58 NA NA NA "cerro_navia" "so2"
"366" 10408 600 23.58 NA NA NA "cerro_navia" "so2"
"367" 10408 700 23.58 NA NA NA "cerro_navia" "so2"
"368" 10408 800 18.34 NA NA NA "cerro_navia" "so2"
"369" 10408 900 10.48 NA NA NA "cerro_navia" "so2"
"370" 10408 1000 10.48 NA NA NA "cerro_navia" "so2"
"371" 10408 1100 13.1 NA NA NA "cerro_navia" "so2"
"372" 10408 1200 13.1 NA NA NA "cerro_navia" "so2"
"373" 10408 1300 10.48 NA NA NA "cerro_navia" "so2"
"374" 10408 1400 10.48 NA NA NA "cerro_navia" "so2"
"375" 10408 1500 10.48 NA NA NA "cerro_navia" "so2"
"376" 10408 1600 10.48 NA NA NA "cerro_navia" "so2"
"377" 10408 1700 10.48 NA NA NA "cerro_navia" "so2"
"378" 10408 1800 10.48 NA NA NA "cerro_navia" "so2"
"379" 10408 1900 10.48 NA NA NA "cerro_navia" "so2"
"380" 10408 2000 7.86 NA NA NA "cerro_navia" "so2"
"381" 10408 2100 10.48 NA NA NA "cerro_navia" "so2"
"382" 10408 2200 10.48 NA NA NA "cerro_navia" "so2"
"383" 10408 2300 10.48 NA NA NA "cerro_navia" "so2"
"384" 10409 0 13.1 NA NA NA "cerro_navia" "so2"
"385" 10409 100 13.1 NA NA NA "cerro_navia" "so2"
"386" 10409 200 13.1 NA NA NA "cerro_navia" "so2"
"387" 10409 300 15.72 NA NA NA "cerro_navia" "so2"
"388" 10409 400 13.1 NA NA NA "cerro_navia" "so2"
"389" 10409 500 15.72 NA NA NA "cerro_navia" "so2"
"390" 10409 600 15.72 NA NA NA "cerro_navia" "so2"
"391" 10409 700 18.34 NA NA NA "cerro_navia" "so2"
"392" 10409 800 18.34 NA NA NA "cerro_navia" "so2"
"393" 10409 900 13.1 NA NA NA "cerro_navia" "so2"
"394" 10409 1000 13.1 NA NA NA "cerro_navia" "so2"
"395" 10409 1100 15.72 NA NA NA "cerro_navia" "so2"
"396" 10409 1200 13.1 NA NA NA "cerro_navia" "so2"
"397" 10409 1300 13.1 NA NA NA "cerro_navia" "so2"
"398" 10409 1400 10.48 NA NA NA "cerro_navia" "so2"
"399" 10409 1500 10.48 NA NA NA "cerro_navia" "so2"
"400" 10409 1600 7.86 NA NA NA "cerro_navia" "so2"
"401" 10409 1700 7.86 NA NA NA "cerro_navia" "so2"
"402" 10409 1800 7.86 NA NA NA "cerro_navia" "so2"
"403" 10409 1900 7.86 NA NA NA "cerro_navia" "so2"
"404" 10409 2000 7.86 NA NA NA "cerro_navia" "so2"
"405" 10409 2100 7.86 NA NA NA "cerro_navia" "so2"
"406" 10409 2200 7.86 NA NA NA "cerro_navia" "so2"
"407" 10409 2300 10.48 NA NA NA "cerro_navia" "so2"
"408" 10410 0 7.86 NA NA NA "cerro_navia" "so2"
"409" 10410 100 7.86 NA NA NA "cerro_navia" "so2"
"410" 10410 200 7.86 NA NA NA "cerro_navia" "so2"
"411" 10410 300 7.86 NA NA NA "cerro_navia" "so2"
"412" 10410 400 7.86 NA NA NA "cerro_navia" "so2"
"413" 10410 500 5.24 NA NA NA "cerro_navia" "so2"
"414" 10410 600 7.86 NA NA NA "cerro_navia" "so2"
"415" 10410 700 7.86 NA NA NA "cerro_navia" "so2"
"416" 10410 800 7.86 NA NA NA "cerro_navia" "so2"
"417" 10410 900 7.86 NA NA NA "cerro_navia" "so2"
"418" 10410 1000 7.86 NA NA NA "cerro_navia" "so2"
"419" 10410 1100 7.86 NA NA NA "cerro_navia" "so2"
"420" 10410 1200 7.86 NA NA NA "cerro_navia" "so2"
"421" 10410 1300 5.24 NA NA NA "cerro_navia" "so2"
"422" 10410 1400 7.86 NA NA NA "cerro_navia" "so2"
"423" 10410 1500 7.86 NA NA NA "cerro_navia" "so2"
"424" 10410 1600 5.24 NA NA NA "cerro_navia" "so2"
"425" 10410 1700 5.24 NA NA NA "cerro_navia" "so2"
