"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"62" 200427 1400 NA NA 1 NA "san_pedro" "mp2.5"
"63" 200427 1500 NA NA 9 NA "san_pedro" "mp2.5"
"64" 200427 1600 NA NA 6 NA "san_pedro" "mp2.5"
"65" 200427 1700 NA NA 5 NA "san_pedro" "mp2.5"
"66" 200427 1800 NA NA 4 NA "san_pedro" "mp2.5"
"67" 200427 1900 NA NA 6 NA "san_pedro" "mp2.5"
"68" 200427 2000 NA NA 4 NA "san_pedro" "mp2.5"
"69" 200427 2100 NA NA 4 NA "san_pedro" "mp2.5"
"70" 200427 2200 NA NA 6 NA "san_pedro" "mp2.5"
"71" 200427 2300 NA NA 5 NA "san_pedro" "mp2.5"
"72" 200428 0 NA NA 5 NA "san_pedro" "mp2.5"
"73" 200428 100 NA NA 5 NA "san_pedro" "mp2.5"
"74" 200428 200 NA NA 5 NA "san_pedro" "mp2.5"
"75" 200428 300 NA NA 3 NA "san_pedro" "mp2.5"
"76" 200428 400 NA NA 10 NA "san_pedro" "mp2.5"
"77" 200428 500 NA NA 10 NA "san_pedro" "mp2.5"
"78" 200428 600 NA NA 6 NA "san_pedro" "mp2.5"
"79" 200428 700 NA NA 14 NA "san_pedro" "mp2.5"
"80" 200428 800 NA NA 8 NA "san_pedro" "mp2.5"
"81" 200428 900 NA NA 4 NA "san_pedro" "mp2.5"
"82" 200428 1000 NA NA 5 NA "san_pedro" "mp2.5"
"83" 200428 1100 NA NA 3 NA "san_pedro" "mp2.5"
"84" 200428 1200 NA NA 3 NA "san_pedro" "mp2.5"
"85" 200428 1300 NA NA 4 NA "san_pedro" "mp2.5"
"86" 200428 1400 NA NA 5 NA "san_pedro" "mp2.5"
"87" 200428 1500 NA NA 2 NA "san_pedro" "mp2.5"
"88" 200428 1600 NA NA 1 NA "san_pedro" "mp2.5"
"89" 200428 1700 NA NA 5 NA "san_pedro" "mp2.5"
"90" 200428 1800 NA NA 21 NA "san_pedro" "mp2.5"
"91" 200428 1900 NA NA 14 NA "san_pedro" "mp2.5"
"92" 200428 2000 NA NA 14 NA "san_pedro" "mp2.5"
"93" 200428 2100 NA NA 10 NA "san_pedro" "mp2.5"
"94" 200428 2200 NA NA 13 NA "san_pedro" "mp2.5"
"95" 200428 2300 NA NA 9 NA "san_pedro" "mp2.5"
"96" 200429 0 NA NA 6 NA "san_pedro" "mp2.5"
"97" 200429 100 NA NA 3 NA "san_pedro" "mp2.5"
"98" 200429 200 NA NA 2 NA "san_pedro" "mp2.5"
"99" 200429 300 NA NA 6 NA "san_pedro" "mp2.5"
"100" 200429 400 NA NA 8 NA "san_pedro" "mp2.5"
"101" 200429 500 NA NA 6 NA "san_pedro" "mp2.5"
"102" 200429 600 NA NA 9 NA "san_pedro" "mp2.5"
"103" 200429 700 NA NA 10 NA "san_pedro" "mp2.5"
"104" 200429 800 NA NA 25 NA "san_pedro" "mp2.5"
"105" 200429 900 NA NA 20 NA "san_pedro" "mp2.5"
"106" 200429 1000 NA NA 15 NA "san_pedro" "mp2.5"
"107" 200429 1100 NA NA 10 NA "san_pedro" "mp2.5"
"108" 200429 1200 NA NA 18 NA "san_pedro" "mp2.5"
"109" 200429 1300 NA NA 7 NA "san_pedro" "mp2.5"
"110" 200429 1400 NA NA 6 NA "san_pedro" "mp2.5"
"111" 200429 1500 NA NA 8 NA "san_pedro" "mp2.5"
"112" 200429 1600 NA NA 11 NA "san_pedro" "mp2.5"
"113" 200429 1700 NA NA 10 NA "san_pedro" "mp2.5"
"114" 200429 1800 NA NA 13 NA "san_pedro" "mp2.5"
"115" 200429 1900 NA NA 13 NA "san_pedro" "mp2.5"
"116" 200429 2000 NA NA 10 NA "san_pedro" "mp2.5"
"117" 200429 2100 NA NA 14 NA "san_pedro" "mp2.5"
"118" 200429 2200 NA NA 26 NA "san_pedro" "mp2.5"
"119" 200429 2300 NA NA 18 NA "san_pedro" "mp2.5"
"120" 200430 0 NA NA 18 NA "san_pedro" "mp2.5"
"121" 200430 100 NA NA 13 NA "san_pedro" "mp2.5"
"122" 200430 200 NA NA 10 NA "san_pedro" "mp2.5"
"123" 200430 300 NA NA 12 NA "san_pedro" "mp2.5"
"124" 200430 400 NA NA 7 NA "san_pedro" "mp2.5"
"125" 200430 500 NA NA 6 NA "san_pedro" "mp2.5"
"126" 200430 600 NA NA 9 NA "san_pedro" "mp2.5"
"127" 200430 700 NA NA 19 NA "san_pedro" "mp2.5"
"128" 200430 800 NA NA 2 NA "san_pedro" "mp2.5"
"129" 200430 900 NA NA 17 NA "san_pedro" "mp2.5"
"130" 200430 1000 NA NA 15 NA "san_pedro" "mp2.5"
"131" 200430 1100 NA NA 13 NA "san_pedro" "mp2.5"
"132" 200430 1200 NA NA 11 NA "san_pedro" "mp2.5"
"133" 200430 1300 NA NA 9 NA "san_pedro" "mp2.5"
"134" 200430 1400 NA NA 8 NA "san_pedro" "mp2.5"
"135" 200430 1500 NA NA 10 NA "san_pedro" "mp2.5"
"136" 200430 1600 NA NA 14 NA "san_pedro" "mp2.5"
"137" 200430 1700 NA NA 13 NA "san_pedro" "mp2.5"
"138" 200430 1800 NA NA 21 NA "san_pedro" "mp2.5"
"139" 200430 1900 NA NA 27 NA "san_pedro" "mp2.5"
"140" 200430 2000 NA NA 32 NA "san_pedro" "mp2.5"
"141" 200430 2100 NA NA 18 NA "san_pedro" "mp2.5"
"142" 200430 2200 NA NA 21 NA "san_pedro" "mp2.5"
"143" 200430 2300 NA NA 21 NA "san_pedro" "mp2.5"
"144" 200501 0 NA NA 22 NA "san_pedro" "mp2.5"
"145" 200501 100 NA NA 10 NA "san_pedro" "mp2.5"
"146" 200501 200 NA NA 14 NA "san_pedro" "mp2.5"
"147" 200501 300 NA NA 13 NA "san_pedro" "mp2.5"
"148" 200501 400 NA NA 16 NA "san_pedro" "mp2.5"
"149" 200501 500 NA NA 14 NA "san_pedro" "mp2.5"
"150" 200501 600 NA NA 14 NA "san_pedro" "mp2.5"
"151" 200501 700 NA NA 16 NA "san_pedro" "mp2.5"
"152" 200501 800 NA NA 11 NA "san_pedro" "mp2.5"
"153" 200501 900 NA NA 36 NA "san_pedro" "mp2.5"
"154" 200501 1000 NA NA 66 NA "san_pedro" "mp2.5"
"155" 200501 1100 NA NA 23 NA "san_pedro" "mp2.5"
"156" 200501 1200 NA NA 19 NA "san_pedro" "mp2.5"
"157" 200501 1300 NA NA 16 NA "san_pedro" "mp2.5"
"158" 200501 1400 NA NA 16 NA "san_pedro" "mp2.5"
"159" 200501 1500 NA NA 22 NA "san_pedro" "mp2.5"
"160" 200501 1600 NA NA 17 NA "san_pedro" "mp2.5"
"161" 200501 1700 NA NA 12 NA "san_pedro" "mp2.5"
"162" 200501 1800 NA NA 24 NA "san_pedro" "mp2.5"
"163" 200501 1900 NA NA 26 NA "san_pedro" "mp2.5"
"164" 200501 2000 NA NA 35 NA "san_pedro" "mp2.5"
"165" 200501 2100 NA NA 33 NA "san_pedro" "mp2.5"
"166" 200501 2200 NA NA 32 NA "san_pedro" "mp2.5"
"167" 200501 2300 NA NA 25 NA "san_pedro" "mp2.5"
"168" 200502 0 NA NA 18 NA "san_pedro" "mp2.5"
"169" 200502 100 NA NA 4 NA "san_pedro" "mp2.5"
"170" 200502 200 NA NA 2 NA "san_pedro" "mp2.5"
"171" 200502 300 NA NA 7 NA "san_pedro" "mp2.5"
"172" 200502 400 NA NA 8 NA "san_pedro" "mp2.5"
"173" 200502 500 NA NA 12 NA "san_pedro" "mp2.5"
"174" 200502 600 NA NA 10 NA "san_pedro" "mp2.5"
"175" 200502 700 NA NA 17 NA "san_pedro" "mp2.5"
"176" 200502 800 NA NA 22 NA "san_pedro" "mp2.5"
"177" 200502 900 NA NA 32 NA "san_pedro" "mp2.5"
"178" 200502 1000 NA NA 36 NA "san_pedro" "mp2.5"
"179" 200502 1100 NA NA 32 NA "san_pedro" "mp2.5"
"180" 200502 1200 NA NA 29 NA "san_pedro" "mp2.5"
"181" 200502 1300 NA NA 15 NA "san_pedro" "mp2.5"
"182" 200502 1400 NA NA 22 NA "san_pedro" "mp2.5"
"183" 200502 1500 NA NA 11 NA "san_pedro" "mp2.5"
"184" 200502 1600 NA NA 11 NA "san_pedro" "mp2.5"
"185" 200502 1700 NA NA 9 NA "san_pedro" "mp2.5"
"186" 200502 1800 NA NA 11 NA "san_pedro" "mp2.5"
"187" 200502 1900 NA NA 23 NA "san_pedro" "mp2.5"
"188" 200502 2000 NA NA 20 NA "san_pedro" "mp2.5"
"189" 200502 2100 NA NA 27 NA "san_pedro" "mp2.5"
"190" 200502 2200 NA NA 34 NA "san_pedro" "mp2.5"
"191" 200502 2300 NA NA 27 NA "san_pedro" "mp2.5"
"192" 200503 0 NA NA 30 NA "san_pedro" "mp2.5"
"193" 200503 100 NA NA 20 NA "san_pedro" "mp2.5"
"194" 200503 200 NA NA 22 NA "san_pedro" "mp2.5"
"195" 200503 300 NA NA 28 NA "san_pedro" "mp2.5"
"196" 200503 400 NA NA 16 NA "san_pedro" "mp2.5"
"197" 200503 500 NA NA 20 NA "san_pedro" "mp2.5"
"198" 200503 600 NA NA 24 NA "san_pedro" "mp2.5"
"199" 200503 700 NA NA 19 NA "san_pedro" "mp2.5"
"200" 200503 800 NA NA 5 NA "san_pedro" "mp2.5"
"201" 200503 900 NA NA 15 NA "san_pedro" "mp2.5"
"202" 200503 1000 NA NA 19 NA "san_pedro" "mp2.5"
"203" 200503 1100 NA NA 18 NA "san_pedro" "mp2.5"
"204" 200503 1200 NA NA 17 NA "san_pedro" "mp2.5"
"205" 200503 1300 NA NA 8 NA "san_pedro" "mp2.5"
"206" 200503 1400 NA NA 10 NA "san_pedro" "mp2.5"
"207" 200503 1500 NA NA 10 NA "san_pedro" "mp2.5"
"208" 200503 1600 NA NA 15 NA "san_pedro" "mp2.5"
"209" 200503 1700 NA NA 12 NA "san_pedro" "mp2.5"
"210" 200503 1800 NA NA 13 NA "san_pedro" "mp2.5"
"211" 200503 1900 NA NA 9 NA "san_pedro" "mp2.5"
"212" 200503 2000 NA NA 10 NA "san_pedro" "mp2.5"
"213" 200503 2100 NA NA 10 NA "san_pedro" "mp2.5"
"214" 200503 2200 NA NA 15 NA "san_pedro" "mp2.5"
"215" 200503 2300 NA NA 12 NA "san_pedro" "mp2.5"
"216" 200504 0 NA NA 10 NA "san_pedro" "mp2.5"
"217" 200504 100 NA NA 8 NA "san_pedro" "mp2.5"
"218" 200504 200 NA NA 7 NA "san_pedro" "mp2.5"
"219" 200504 300 NA NA 10 NA "san_pedro" "mp2.5"
"220" 200504 400 NA NA 10 NA "san_pedro" "mp2.5"
"221" 200504 500 NA NA 10 NA "san_pedro" "mp2.5"
"222" 200504 600 NA NA 9 NA "san_pedro" "mp2.5"
"223" 200504 700 NA NA 13 NA "san_pedro" "mp2.5"
"224" 200504 800 NA NA 14 NA "san_pedro" "mp2.5"
"225" 200504 900 NA NA 21 NA "san_pedro" "mp2.5"
"226" 200504 1000 NA NA 10 NA "san_pedro" "mp2.5"
"227" 200504 1100 NA NA 11 NA "san_pedro" "mp2.5"
"228" 200504 1200 NA NA 17 NA "san_pedro" "mp2.5"
"229" 200504 1300 NA NA 17 NA "san_pedro" "mp2.5"
"230" 200504 1400 NA NA 16 NA "san_pedro" "mp2.5"
"231" 200504 1500 NA NA 13 NA "san_pedro" "mp2.5"
"232" 200504 1600 NA NA 13 NA "san_pedro" "mp2.5"
"233" 200504 1700 NA NA 19 NA "san_pedro" "mp2.5"
"234" 200504 1800 NA NA 31 NA "san_pedro" "mp2.5"
"235" 200504 1900 NA NA 15 NA "san_pedro" "mp2.5"
"236" 200504 2000 NA NA 16 NA "san_pedro" "mp2.5"
"237" 200504 2100 NA NA 16 NA "san_pedro" "mp2.5"
"238" 200504 2200 NA NA 11 NA "san_pedro" "mp2.5"
"239" 200504 2300 NA NA 7 NA "san_pedro" "mp2.5"
"240" 200505 0 NA NA 15 NA "san_pedro" "mp2.5"
"241" 200505 100 NA NA 12 NA "san_pedro" "mp2.5"
"242" 200505 200 NA NA 13 NA "san_pedro" "mp2.5"
"243" 200505 300 NA NA 13 NA "san_pedro" "mp2.5"
"244" 200505 400 NA NA 11 NA "san_pedro" "mp2.5"
"245" 200505 500 NA NA 10 NA "san_pedro" "mp2.5"
"246" 200505 600 NA NA 15 NA "san_pedro" "mp2.5"
"247" 200505 700 NA NA 18 NA "san_pedro" "mp2.5"
"248" 200505 800 NA NA 14 NA "san_pedro" "mp2.5"
"249" 200505 900 NA NA 25 NA "san_pedro" "mp2.5"
"250" 200505 1000 NA NA 33 NA "san_pedro" "mp2.5"
"251" 200505 1100 NA NA 14 NA "san_pedro" "mp2.5"
"252" 200505 1200 NA NA 13 NA "san_pedro" "mp2.5"
"253" 200505 1300 NA NA 19 NA "san_pedro" "mp2.5"
"254" 200505 1400 NA NA 13 NA "san_pedro" "mp2.5"
"255" 200505 1500 NA NA 14 NA "san_pedro" "mp2.5"
"256" 200505 1600 NA NA 17 NA "san_pedro" "mp2.5"
"257" 200505 1700 NA NA 18 NA "san_pedro" "mp2.5"
"258" 200505 1800 NA NA 17 NA "san_pedro" "mp2.5"
"259" 200505 1900 NA NA 33 NA "san_pedro" "mp2.5"
"260" 200505 2000 NA NA 29 NA "san_pedro" "mp2.5"
"261" 200505 2100 NA NA 25 NA "san_pedro" "mp2.5"
"262" 200505 2200 NA NA 16 NA "san_pedro" "mp2.5"
"263" 200505 2300 NA NA 16 NA "san_pedro" "mp2.5"
"264" 200506 0 NA NA 15 NA "san_pedro" "mp2.5"
"265" 200506 100 NA NA 12 NA "san_pedro" "mp2.5"
"266" 200506 200 NA NA 14 NA "san_pedro" "mp2.5"
"267" 200506 300 NA NA 11 NA "san_pedro" "mp2.5"
"268" 200506 400 NA NA 14 NA "san_pedro" "mp2.5"
"269" 200506 500 NA NA 54 NA "san_pedro" "mp2.5"
"270" 200506 600 NA NA 28 NA "san_pedro" "mp2.5"
"271" 200506 700 NA NA 18 NA "san_pedro" "mp2.5"
"272" 200506 800 NA NA 19 NA "san_pedro" "mp2.5"
"273" 200506 900 NA NA 19 NA "san_pedro" "mp2.5"
"274" 200506 1000 NA NA 15 NA "san_pedro" "mp2.5"
"275" 200506 1100 NA NA 12 NA "san_pedro" "mp2.5"
"276" 200506 1200 NA NA 13 NA "san_pedro" "mp2.5"
"277" 200506 1300 NA NA 10 NA "san_pedro" "mp2.5"
"278" 200506 1400 NA NA 15 NA "san_pedro" "mp2.5"
"279" 200506 1500 NA NA 22 NA "san_pedro" "mp2.5"
"280" 200506 1600 NA NA 26 NA "san_pedro" "mp2.5"
"281" 200506 1700 NA NA 25 NA "san_pedro" "mp2.5"
"282" 200506 1800 NA NA 25 NA "san_pedro" "mp2.5"
"283" 200506 1900 NA NA 25 NA "san_pedro" "mp2.5"
"284" 200506 2000 NA NA 27 NA "san_pedro" "mp2.5"
"285" 200506 2100 NA NA 31 NA "san_pedro" "mp2.5"
"286" 200506 2200 NA NA 23 NA "san_pedro" "mp2.5"
"287" 200506 2300 NA NA 26 NA "san_pedro" "mp2.5"
"288" 200507 0 NA NA 29 NA "san_pedro" "mp2.5"
"289" 200507 100 NA NA 19 NA "san_pedro" "mp2.5"
"290" 200507 200 NA NA 17 NA "san_pedro" "mp2.5"
"291" 200507 300 NA NA 17 NA "san_pedro" "mp2.5"
"292" 200507 400 NA NA 15 NA "san_pedro" "mp2.5"
"293" 200507 500 NA NA 22 NA "san_pedro" "mp2.5"
"294" 200507 600 NA NA 22 NA "san_pedro" "mp2.5"
"295" 200507 700 NA NA 26 NA "san_pedro" "mp2.5"
"296" 200507 800 NA NA 30 NA "san_pedro" "mp2.5"
"297" 200507 900 NA NA 29 NA "san_pedro" "mp2.5"
"298" 200507 1000 NA NA 29 NA "san_pedro" "mp2.5"
"299" 200507 1100 NA NA 15 NA "san_pedro" "mp2.5"
"300" 200507 1200 NA NA 20 NA "san_pedro" "mp2.5"
"301" 200507 1300 NA NA 9 NA "san_pedro" "mp2.5"
"302" 200507 1400 NA NA 15 NA "san_pedro" "mp2.5"
"303" 200507 1500 NA NA 13 NA "san_pedro" "mp2.5"
"304" 200507 1600 NA NA 10 NA "san_pedro" "mp2.5"
"305" 200507 1700 NA NA 15 NA "san_pedro" "mp2.5"
"306" 200507 1800 NA NA 10 NA "san_pedro" "mp2.5"
"307" 200507 1900 NA NA 16 NA "san_pedro" "mp2.5"
"308" 200507 2000 NA NA 15 NA "san_pedro" "mp2.5"
"309" 200507 2100 NA NA 36 NA "san_pedro" "mp2.5"
"310" 200507 2200 NA NA 21 NA "san_pedro" "mp2.5"
"311" 200507 2300 NA NA 18 NA "san_pedro" "mp2.5"
"312" 200508 0 NA NA 19 NA "san_pedro" "mp2.5"
"313" 200508 100 NA NA 23 NA "san_pedro" "mp2.5"
"314" 200508 200 NA NA 27 NA "san_pedro" "mp2.5"
"315" 200508 300 NA NA 23 NA "san_pedro" "mp2.5"
"316" 200508 400 NA NA 25 NA "san_pedro" "mp2.5"
"317" 200508 500 NA NA 19 NA "san_pedro" "mp2.5"
"318" 200508 600 NA NA 19 NA "san_pedro" "mp2.5"
"319" 200508 700 NA NA 22 NA "san_pedro" "mp2.5"
"320" 200508 800 NA NA 24 NA "san_pedro" "mp2.5"
"321" 200508 900 NA NA 31 NA "san_pedro" "mp2.5"
"322" 200508 1000 NA NA 40 NA "san_pedro" "mp2.5"
"323" 200508 1100 NA NA 43 NA "san_pedro" "mp2.5"
"324" 200508 1200 NA NA 41 NA "san_pedro" "mp2.5"
"325" 200508 1300 NA NA 35 NA "san_pedro" "mp2.5"
"326" 200508 1400 NA NA 38 NA "san_pedro" "mp2.5"
"327" 200508 1500 NA NA 26 NA "san_pedro" "mp2.5"
"328" 200508 1600 NA NA 25 NA "san_pedro" "mp2.5"
"329" 200508 1700 NA NA 17 NA "san_pedro" "mp2.5"
"330" 200508 1800 NA NA 25 NA "san_pedro" "mp2.5"
"331" 200508 1900 NA NA 25 NA "san_pedro" "mp2.5"
"332" 200508 2000 NA NA 22 NA "san_pedro" "mp2.5"
"333" 200508 2100 NA NA 32 NA "san_pedro" "mp2.5"
"334" 200508 2200 NA NA 35 NA "san_pedro" "mp2.5"
"335" 200508 2300 NA NA 32 NA "san_pedro" "mp2.5"
"336" 200509 0 NA NA 30 NA "san_pedro" "mp2.5"
"337" 200509 100 NA NA 22 NA "san_pedro" "mp2.5"
"338" 200509 200 NA NA 28 NA "san_pedro" "mp2.5"
"339" 200509 300 NA NA 41 NA "san_pedro" "mp2.5"
"340" 200509 400 NA NA 36 NA "san_pedro" "mp2.5"
"341" 200509 500 NA NA 27 NA "san_pedro" "mp2.5"
"342" 200509 600 NA NA 32 NA "san_pedro" "mp2.5"
"343" 200509 700 NA NA 31 NA "san_pedro" "mp2.5"
"344" 200509 800 NA NA 30 NA "san_pedro" "mp2.5"
"345" 200509 900 NA NA 52 NA "san_pedro" "mp2.5"
"346" 200509 1000 NA NA 48 NA "san_pedro" "mp2.5"
"347" 200509 1100 NA NA 43 NA "san_pedro" "mp2.5"
"348" 200509 1200 NA NA 39 NA "san_pedro" "mp2.5"
"349" 200509 1300 NA NA 38 NA "san_pedro" "mp2.5"
"350" 200509 1400 NA NA 36 NA "san_pedro" "mp2.5"
"351" 200509 1500 NA NA 29 NA "san_pedro" "mp2.5"
"352" 200509 1600 NA NA 19 NA "san_pedro" "mp2.5"
"353" 200509 1700 NA NA 24 NA "san_pedro" "mp2.5"
"354" 200509 1800 NA NA 39 NA "san_pedro" "mp2.5"
"355" 200509 1900 NA NA 36 NA "san_pedro" "mp2.5"
"356" 200509 2000 NA NA 63 NA "san_pedro" "mp2.5"
"357" 200509 2100 NA NA 45 NA "san_pedro" "mp2.5"
"358" 200509 2200 NA NA 39 NA "san_pedro" "mp2.5"
"359" 200509 2300 NA NA 31 NA "san_pedro" "mp2.5"
"360" 200510 0 NA NA 33 NA "san_pedro" "mp2.5"
"361" 200510 100 NA NA 21 NA "san_pedro" "mp2.5"
"362" 200510 200 NA NA 35 NA "san_pedro" "mp2.5"
"363" 200510 300 NA NA 31 NA "san_pedro" "mp2.5"
"364" 200510 400 NA NA 26 NA "san_pedro" "mp2.5"
"365" 200510 500 NA NA 20 NA "san_pedro" "mp2.5"
"366" 200510 600 NA NA 19 NA "san_pedro" "mp2.5"
"367" 200510 700 NA NA 22 NA "san_pedro" "mp2.5"
"368" 200510 800 NA NA 27 NA "san_pedro" "mp2.5"
"369" 200510 900 NA NA 25 NA "san_pedro" "mp2.5"
"370" 200510 1000 NA NA 28 NA "san_pedro" "mp2.5"
"371" 200510 1100 NA NA 18 NA "san_pedro" "mp2.5"
"372" 200510 1200 NA NA 13 NA "san_pedro" "mp2.5"
"373" 200510 1300 NA NA 8 NA "san_pedro" "mp2.5"
"374" 200510 1400 NA NA 6 NA "san_pedro" "mp2.5"
"375" 200510 1500 NA NA 8 NA "san_pedro" "mp2.5"
"376" 200510 1600 NA NA 5 NA "san_pedro" "mp2.5"
"377" 200510 1700 NA NA 3 NA "san_pedro" "mp2.5"
"378" 200510 1800 NA NA 3 NA "san_pedro" "mp2.5"
"379" 200510 1900 NA NA 3 NA "san_pedro" "mp2.5"
"380" 200510 2000 NA NA 22 NA "san_pedro" "mp2.5"
"381" 200510 2100 NA NA 16 NA "san_pedro" "mp2.5"
"382" 200510 2200 NA NA 23 NA "san_pedro" "mp2.5"
"383" 200510 2300 NA NA 6 NA "san_pedro" "mp2.5"
"384" 200511 0 NA NA 8 NA "san_pedro" "mp2.5"
"385" 200511 100 NA NA 8 NA "san_pedro" "mp2.5"
"386" 200511 200 NA NA 3 NA "san_pedro" "mp2.5"
"387" 200511 300 NA NA 15 NA "san_pedro" "mp2.5"
"388" 200511 400 NA NA 6 NA "san_pedro" "mp2.5"
"389" 200511 500 NA NA 11 NA "san_pedro" "mp2.5"
"390" 200511 600 NA NA 10 NA "san_pedro" "mp2.5"
"391" 200511 700 NA NA 13 NA "san_pedro" "mp2.5"
"392" 200511 800 NA NA 11 NA "san_pedro" "mp2.5"
"393" 200511 900 NA NA 19 NA "san_pedro" "mp2.5"
"394" 200511 1000 NA NA 21 NA "san_pedro" "mp2.5"
"395" 200511 1100 NA NA 11 NA "san_pedro" "mp2.5"
"396" 200511 1200 NA NA 9 NA "san_pedro" "mp2.5"
"397" 200511 1300 NA NA 6 NA "san_pedro" "mp2.5"
"398" 200511 1400 NA NA 7 NA "san_pedro" "mp2.5"
"399" 200511 1500 NA NA 15 NA "san_pedro" "mp2.5"
"400" 200511 1600 NA NA 15 NA "san_pedro" "mp2.5"
"401" 200511 1700 NA NA 18 NA "san_pedro" "mp2.5"
"402" 200511 1800 NA NA 12 NA "san_pedro" "mp2.5"
"403" 200511 1900 NA NA 19 NA "san_pedro" "mp2.5"
"404" 200511 2000 NA NA 18 NA "san_pedro" "mp2.5"
"405" 200511 2100 NA NA 5 NA "san_pedro" "mp2.5"
"406" 200511 2200 NA NA 11 NA "san_pedro" "mp2.5"
"407" 200511 2300 NA NA 10 NA "san_pedro" "mp2.5"
"408" 200512 0 NA NA 8 NA "san_pedro" "mp2.5"
"409" 200512 100 NA NA 6 NA "san_pedro" "mp2.5"
"410" 200512 200 NA NA 10 NA "san_pedro" "mp2.5"
"411" 200512 300 NA NA 8 NA "san_pedro" "mp2.5"
"412" 200512 400 NA NA 9 NA "san_pedro" "mp2.5"
