"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"65" 110620 1700 NA 13.6283 NA NA "Entre_lagos" "no2"
"66" 110620 1800 NA 14.9633 NA NA "Entre_lagos" "no2"
"67" 110620 1900 NA 19.6675 NA NA "Entre_lagos" "no2"
"68" 110620 2000 NA 14.1555 NA NA "Entre_lagos" "no2"
"69" 110620 2100 NA 5.44758 NA NA "Entre_lagos" "no2"
"70" 110620 2200 NA 4.517 NA NA "Entre_lagos" "no2"
"71" 110620 2300 NA 3.225 NA NA "Entre_lagos" "no2"
"72" 110621 0 NA 2.475 NA NA "Entre_lagos" "no2"
"73" 110621 100 NA 2.37058 NA NA "Entre_lagos" "no2"
"74" 110621 200 NA 2.25017 NA NA "Entre_lagos" "no2"
"75" 110621 300 NA 2.5615 NA NA "Entre_lagos" "no2"
"76" 110621 400 NA 2.50033 NA NA "Entre_lagos" "no2"
"77" 110621 500 NA 1.89583 NA NA "Entre_lagos" "no2"
"78" 110621 600 NA 2.14067 NA NA "Entre_lagos" "no2"
"79" 110621 700 NA 5.55533 NA NA "Entre_lagos" "no2"
"80" 110621 800 NA 5.64983 NA NA "Entre_lagos" "no2"
"81" 110621 900 NA 5.81699 NA NA "Entre_lagos" "no2"
"82" 110621 1000 NA 4.99525 NA NA "Entre_lagos" "no2"
"83" 110621 1100 NA 5.19558 NA NA "Entre_lagos" "no2"
"84" 110621 1200 NA 5.34592 NA NA "Entre_lagos" "no2"
"85" 110621 1300 NA 5.02274 NA NA "Entre_lagos" "no2"
"86" 110621 1400 NA 5.17316 NA NA "Entre_lagos" "no2"
"87" 110621 1500 NA 4.43266 NA NA "Entre_lagos" "no2"
"88" 110621 1600 NA 7.33199 NA NA "Entre_lagos" "no2"
"89" 110621 1700 NA 9.75874 NA NA "Entre_lagos" "no2"
"90" 110621 1800 NA 8.64267 NA NA "Entre_lagos" "no2"
"91" 110621 1900 NA 10.1622 NA NA "Entre_lagos" "no2"
"92" 110621 2000 NA 11.4028 NA NA "Entre_lagos" "no2"
"93" 110621 2100 NA 7.11433 NA NA "Entre_lagos" "no2"
"94" 110621 2200 NA 4.95657 NA NA "Entre_lagos" "no2"
"95" 110621 2300 NA 2.90883 NA NA "Entre_lagos" "no2"
"96" 110622 0 NA 2.31725 NA NA "Entre_lagos" "no2"
"97" 110622 100 NA 1.926 NA NA "Entre_lagos" "no2"
"98" 110622 200 NA 1.66775 NA NA "Entre_lagos" "no2"
"99" 110622 300 NA 1.60767 NA NA "Entre_lagos" "no2"
"100" 110622 400 NA 1.26125 NA NA "Entre_lagos" "no2"
"101" 110622 500 NA 1.429 NA NA "Entre_lagos" "no2"
"102" 110622 600 NA 2.82258 NA NA "Entre_lagos" "no2"
"103" 110622 700 NA 7.02483 NA NA "Entre_lagos" "no2"
"104" 110622 800 NA 6.50058 NA NA "Entre_lagos" "no2"
"105" 110622 900 NA 7.79591 NA NA "Entre_lagos" "no2"
"106" 110622 1000 NA 6.73682 NA NA "Entre_lagos" "no2"
"107" 110622 1100 NA 5.78917 NA NA "Entre_lagos" "no2"
"108" 110622 1200 NA 4.55074 NA NA "Entre_lagos" "no2"
"109" 110622 1300 NA 5.41216 NA NA "Entre_lagos" "no2"
"110" 110622 1400 NA 5.79858 NA NA "Entre_lagos" "no2"
"111" 110622 1500 NA 6.19575 NA NA "Entre_lagos" "no2"
"112" 110622 1600 NA 7.32333 NA NA "Entre_lagos" "no2"
"113" 110622 1700 NA 9.78908 NA NA "Entre_lagos" "no2"
"114" 110622 1800 NA 9.87024 NA NA "Entre_lagos" "no2"
"115" 110622 1900 NA 7.64941 NA NA "Entre_lagos" "no2"
"116" 110622 2000 NA NA NA NA "Entre_lagos" "no2"
"117" 110622 2100 NA 4.66227 NA NA "Entre_lagos" "no2"
"118" 110622 2200 NA 4.84167 NA NA "Entre_lagos" "no2"
"119" 110622 2300 NA 3.44517 NA NA "Entre_lagos" "no2"
"120" 110623 0 NA 2.33575 NA NA "Entre_lagos" "no2"
"121" 110623 100 NA 1.60783 NA NA "Entre_lagos" "no2"
"122" 110623 200 NA 1.4 NA NA "Entre_lagos" "no2"
"123" 110623 300 NA 1.40383 NA NA "Entre_lagos" "no2"
"124" 110623 400 NA 1.36417 NA NA "Entre_lagos" "no2"
"125" 110623 500 NA 1.49333 NA NA "Entre_lagos" "no2"
"126" 110623 600 NA 1.71467 NA NA "Entre_lagos" "no2"
"127" 110623 700 NA 1.99483 NA NA "Entre_lagos" "no2"
"128" 110623 800 NA 1.67233 NA NA "Entre_lagos" "no2"
"129" 110623 900 NA 1.98467 NA NA "Entre_lagos" "no2"
"130" 110623 1000 NA NA NA NA "Entre_lagos" "no2"
"131" 110623 1100 NA NA NA NA "Entre_lagos" "no2"
"132" 110623 1200 NA NA NA NA "Entre_lagos" "no2"
"133" 110623 1300 NA 2.3048 NA NA "Entre_lagos" "no2"
"134" 110623 1400 NA 5.80457 NA NA "Entre_lagos" "no2"
"135" 110623 1500 NA 9.55991 NA NA "Entre_lagos" "no2"
"136" 110623 1600 NA 12.18 NA NA "Entre_lagos" "no2"
"137" 110623 1700 NA 14.9483 NA NA "Entre_lagos" "no2"
"138" 110623 1800 NA 19.095 NA NA "Entre_lagos" "no2"
"139" 110623 1900 NA 20.6458 NA NA "Entre_lagos" "no2"
"140" 110623 2000 NA 20.0408 NA NA "Entre_lagos" "no2"
"141" 110623 2100 NA 13.0383 NA NA "Entre_lagos" "no2"
"142" 110623 2200 NA 11.0737 NA NA "Entre_lagos" "no2"
"143" 110623 2300 NA 4.79317 NA NA "Entre_lagos" "no2"
"144" 110624 0 NA 3.64992 NA NA "Entre_lagos" "no2"
"145" 110624 100 NA 2.96492 NA NA "Entre_lagos" "no2"
"146" 110624 200 NA 2.76958 NA NA "Entre_lagos" "no2"
"147" 110624 300 NA 3.16408 NA NA "Entre_lagos" "no2"
"148" 110624 400 NA 3.0815 NA NA "Entre_lagos" "no2"
"149" 110624 500 NA 4.29908 NA NA "Entre_lagos" "no2"
"150" 110624 600 NA 6.65649 NA NA "Entre_lagos" "no2"
"151" 110624 700 NA 19.7892 NA NA "Entre_lagos" "no2"
"152" 110624 800 NA 22.0108 NA NA "Entre_lagos" "no2"
"153" 110624 900 NA 19.0775 NA NA "Entre_lagos" "no2"
"154" 110624 1000 NA 7.45924 NA NA "Entre_lagos" "no2"
"155" 110624 1100 NA 5.79366 NA NA "Entre_lagos" "no2"
"156" 110624 1200 NA 5.87949 NA NA "Entre_lagos" "no2"
"157" 110624 1300 NA 4.49432 NA NA "Entre_lagos" "no2"
"158" 110624 1400 NA 5.28033 NA NA "Entre_lagos" "no2"
"159" 110624 1500 NA 4.86108 NA NA "Entre_lagos" "no2"
"160" 110624 1600 NA 5.03567 NA NA "Entre_lagos" "no2"
"161" 110624 1700 NA 9.19649 NA NA "Entre_lagos" "no2"
"162" 110624 1800 NA 12.4039 NA NA "Entre_lagos" "no2"
"163" 110624 1900 NA 15.385 NA NA "Entre_lagos" "no2"
"164" 110624 2000 NA 17.8425 NA NA "Entre_lagos" "no2"
"165" 110624 2100 NA 14.6912 NA NA "Entre_lagos" "no2"
"166" 110624 2200 NA 11.8109 NA NA "Entre_lagos" "no2"
"167" 110624 2300 NA 5.94791 NA NA "Entre_lagos" "no2"
"168" 110625 0 NA 4.65874 NA NA "Entre_lagos" "no2"
"169" 110625 100 NA 3.24675 NA NA "Entre_lagos" "no2"
"170" 110625 200 NA 2.79442 NA NA "Entre_lagos" "no2"
"171" 110625 300 NA 2.28558 NA NA "Entre_lagos" "no2"
"172" 110625 400 NA 2.29025 NA NA "Entre_lagos" "no2"
"173" 110625 500 NA 2.18325 NA NA "Entre_lagos" "no2"
"174" 110625 600 NA 4.034 NA NA "Entre_lagos" "no2"
"175" 110625 700 NA 9.89549 NA NA "Entre_lagos" "no2"
"176" 110625 800 NA 6.58308 NA NA "Entre_lagos" "no2"
"177" 110625 900 NA 8.075 NA NA "Entre_lagos" "no2"
"178" 110625 1000 NA 26.8598 NA NA "Entre_lagos" "no2"
"179" 110625 1100 NA 5.21225 NA NA "Entre_lagos" "no2"
"180" 110625 1200 NA 4.03674 NA NA "Entre_lagos" "no2"
"181" 110625 1300 NA 4.42408 NA NA "Entre_lagos" "no2"
"182" 110625 1400 NA 3.72108 NA NA "Entre_lagos" "no2"
"183" 110625 1500 NA 6.43208 NA NA "Entre_lagos" "no2"
"184" 110625 1600 NA 6.32983 NA NA "Entre_lagos" "no2"
"185" 110625 1700 NA 9.77866 NA NA "Entre_lagos" "no2"
"186" 110625 1800 NA 15.84 NA NA "Entre_lagos" "no2"
"187" 110625 1900 NA 23.7158 NA NA "Entre_lagos" "no2"
"188" 110625 2000 NA 24.1508 NA NA "Entre_lagos" "no2"
"189" 110625 2100 NA NA NA NA "Entre_lagos" "no2"
"190" 110625 2200 NA NA NA NA "Entre_lagos" "no2"
"191" 110625 2300 NA NA NA NA "Entre_lagos" "no2"
"192" 110626 0 NA NA NA NA "Entre_lagos" "no2"
"193" 110626 100 NA 3.88933 NA NA "Entre_lagos" "no2"
"194" 110626 200 NA 3.66567 NA NA "Entre_lagos" "no2"
"195" 110626 300 NA 3.40042 NA NA "Entre_lagos" "no2"
"196" 110626 400 NA 2.89308 NA NA "Entre_lagos" "no2"
"197" 110626 500 NA 3.48475 NA NA "Entre_lagos" "no2"
"198" 110626 600 NA 3.44125 NA NA "Entre_lagos" "no2"
"199" 110626 700 NA 5.30742 NA NA "Entre_lagos" "no2"
"200" 110626 800 NA 5.77216 NA NA "Entre_lagos" "no2"
"201" 110626 900 NA 8.46841 NA NA "Entre_lagos" "no2"
"202" 110626 1000 NA 6.37967 NA NA "Entre_lagos" "no2"
"203" 110626 1100 NA 3.91792 NA NA "Entre_lagos" "no2"
"204" 110626 1200 NA 3.30908 NA NA "Entre_lagos" "no2"
"205" 110626 1300 NA 4.93242 NA NA "Entre_lagos" "no2"
"206" 110626 1400 NA 3.28375 NA NA "Entre_lagos" "no2"
"207" 110626 1500 NA 3.889 NA NA "Entre_lagos" "no2"
"208" 110626 1600 NA 10.4625 NA NA "Entre_lagos" "no2"
"209" 110626 1700 NA 20.1742 NA NA "Entre_lagos" "no2"
"210" 110626 1800 NA 14.3517 NA NA "Entre_lagos" "no2"
"211" 110626 1900 NA 7.56483 NA NA "Entre_lagos" "no2"
"212" 110626 2000 NA 8.00099 NA NA "Entre_lagos" "no2"
"213" 110626 2100 NA 6.40182 NA NA "Entre_lagos" "no2"
"214" 110626 2200 NA 4.33558 NA NA "Entre_lagos" "no2"
"215" 110626 2300 NA 4.02158 NA NA "Entre_lagos" "no2"
"216" 110627 0 NA 3.55092 NA NA "Entre_lagos" "no2"
"217" 110627 100 NA 2.58008 NA NA "Entre_lagos" "no2"
"218" 110627 200 NA 2.30033 NA NA "Entre_lagos" "no2"
"219" 110627 300 NA 2.83692 NA NA "Entre_lagos" "no2"
"220" 110627 400 NA 2.69167 NA NA "Entre_lagos" "no2"
"221" 110627 500 NA 2.35317 NA NA "Entre_lagos" "no2"
"222" 110627 600 NA 2.42225 NA NA "Entre_lagos" "no2"
"223" 110627 700 NA 6.19682 NA NA "Entre_lagos" "no2"
"224" 110627 800 NA 5.52392 NA NA "Entre_lagos" "no2"
"225" 110627 900 NA 6.60217 NA NA "Entre_lagos" "no2"
"226" 110627 1000 NA 9.49242 NA NA "Entre_lagos" "no2"
"227" 110627 1100 NA 15.9626 NA NA "Entre_lagos" "no2"
"228" 110627 1200 NA 6.05457 NA NA "Entre_lagos" "no2"
"229" 110627 1300 NA 5.62658 NA NA "Entre_lagos" "no2"
"230" 110627 1400 NA 3.55567 NA NA "Entre_lagos" "no2"
"231" 110627 1500 NA 3.56733 NA NA "Entre_lagos" "no2"
"232" 110627 1600 NA 3.27158 NA NA "Entre_lagos" "no2"
"233" 110627 1700 NA 6.82075 NA NA "Entre_lagos" "no2"
"234" 110627 1800 NA 11.6364 NA NA "Entre_lagos" "no2"
"235" 110627 1900 NA 11.1133 NA NA "Entre_lagos" "no2"
"236" 110627 2000 NA 12.6783 NA NA "Entre_lagos" "no2"
"237" 110627 2100 NA 11.1562 NA NA "Entre_lagos" "no2"
"238" 110627 2200 NA 10.2768 NA NA "Entre_lagos" "no2"
"239" 110627 2300 NA 7.703 NA NA "Entre_lagos" "no2"
"240" 110628 0 NA 4.20441 NA NA "Entre_lagos" "no2"
"241" 110628 100 NA 3.941 NA NA "Entre_lagos" "no2"
"242" 110628 200 NA 2.40217 NA NA "Entre_lagos" "no2"
"243" 110628 300 NA 1.9135 NA NA "Entre_lagos" "no2"
"244" 110628 400 NA 1.68533 NA NA "Entre_lagos" "no2"
"245" 110628 500 NA 1.69192 NA NA "Entre_lagos" "no2"
"246" 110628 600 NA 2.19583 NA NA "Entre_lagos" "no2"
"247" 110628 700 NA 1.95883 NA NA "Entre_lagos" "no2"
"248" 110628 800 NA 2.233 NA NA "Entre_lagos" "no2"
"249" 110628 900 NA 2.82067 NA NA "Entre_lagos" "no2"
"250" 110628 1000 NA 2.6155 NA NA "Entre_lagos" "no2"
"251" 110628 1100 NA 3.70658 NA NA "Entre_lagos" "no2"
"252" 110628 1200 NA 3.178 NA NA "Entre_lagos" "no2"
"253" 110628 1300 NA 4.12341 NA NA "Entre_lagos" "no2"
"254" 110628 1400 NA 5.01466 NA NA "Entre_lagos" "no2"
"255" 110628 1500 NA 6.29607 NA NA "Entre_lagos" "no2"
"256" 110628 1600 NA 8.39532 NA NA "Entre_lagos" "no2"
"257" 110628 1700 NA 5.1065 NA NA "Entre_lagos" "no2"
"258" 110628 1800 NA 12.8588 NA NA "Entre_lagos" "no2"
"259" 110628 1900 NA 11.9529 NA NA "Entre_lagos" "no2"
"260" 110628 2000 NA 4.88499 NA NA "Entre_lagos" "no2"
"261" 110628 2100 NA 3.86633 NA NA "Entre_lagos" "no2"
"262" 110628 2200 NA 2.456 NA NA "Entre_lagos" "no2"
"263" 110628 2300 NA 2.184 NA NA "Entre_lagos" "no2"
"264" 110629 0 NA 2.59192 NA NA "Entre_lagos" "no2"
"265" 110629 100 NA 1.95042 NA NA "Entre_lagos" "no2"
"266" 110629 200 NA 1.74225 NA NA "Entre_lagos" "no2"
"267" 110629 300 NA 1.71883 NA NA "Entre_lagos" "no2"
"268" 110629 400 NA 1.71317 NA NA "Entre_lagos" "no2"
"269" 110629 500 NA 1.66642 NA NA "Entre_lagos" "no2"
"270" 110629 600 NA 2.43108 NA NA "Entre_lagos" "no2"
"271" 110629 700 NA 5.6125 NA NA "Entre_lagos" "no2"
"272" 110629 800 NA 6.81091 NA NA "Entre_lagos" "no2"
"273" 110629 900 NA 6.21082 NA NA "Entre_lagos" "no2"
"274" 110629 1000 NA 6.71925 NA NA "Entre_lagos" "no2"
"275" 110629 1100 NA 3.98842 NA NA "Entre_lagos" "no2"
"276" 110629 1200 NA 5.40591 NA NA "Entre_lagos" "no2"
"277" 110629 1300 NA 3.96858 NA NA "Entre_lagos" "no2"
"278" 110629 1400 NA 4.8215 NA NA "Entre_lagos" "no2"
"279" 110629 1500 NA 4.89249 NA NA "Entre_lagos" "no2"
"280" 110629 1600 NA 4.93974 NA NA "Entre_lagos" "no2"
"281" 110629 1700 NA 10.6103 NA NA "Entre_lagos" "no2"
"282" 110629 1800 NA 7.58858 NA NA "Entre_lagos" "no2"
"283" 110629 1900 NA 9.93674 NA NA "Entre_lagos" "no2"
"284" 110629 2000 NA 10.3016 NA NA "Entre_lagos" "no2"
"285" 110629 2100 NA 8.83942 NA NA "Entre_lagos" "no2"
"286" 110629 2200 NA 5.46075 NA NA "Entre_lagos" "no2"
"287" 110629 2300 NA 5.47591 NA NA "Entre_lagos" "no2"
"288" 110630 0 NA 2.31425 NA NA "Entre_lagos" "no2"
"289" 110630 100 NA 1.80917 NA NA "Entre_lagos" "no2"
"290" 110630 200 NA 2.30983 NA NA "Entre_lagos" "no2"
"291" 110630 300 NA 2.22625 NA NA "Entre_lagos" "no2"
"292" 110630 400 NA 2.08033 NA NA "Entre_lagos" "no2"
"293" 110630 500 NA 2.04283 NA NA "Entre_lagos" "no2"
"294" 110630 600 NA 2.36508 NA NA "Entre_lagos" "no2"
"295" 110630 700 NA 5.68783 NA NA "Entre_lagos" "no2"
"296" 110630 800 NA 13.8167 NA NA "Entre_lagos" "no2"
"297" 110630 900 NA 3.9385 NA NA "Entre_lagos" "no2"
"298" 110630 1000 NA 3.36983 NA NA "Entre_lagos" "no2"
"299" 110630 1100 NA 3.424 NA NA "Entre_lagos" "no2"
"300" 110630 1200 NA 4.361 NA NA "Entre_lagos" "no2"
"301" 110630 1300 NA 5.615 NA NA "Entre_lagos" "no2"
"302" 110630 1400 NA 6.92107 NA NA "Entre_lagos" "no2"
"303" 110630 1500 NA 5.32449 NA NA "Entre_lagos" "no2"
"304" 110630 1600 NA NA NA NA "Entre_lagos" "no2"
"305" 110630 1700 NA NA NA NA "Entre_lagos" "no2"
"306" 110630 1800 NA 10.3868 NA NA "Entre_lagos" "no2"
"307" 110630 1900 NA 13.7908 NA NA "Entre_lagos" "no2"
"308" 110630 2000 NA 15.4867 NA NA "Entre_lagos" "no2"
"309" 110630 2100 NA 13.3627 NA NA "Entre_lagos" "no2"
"310" 110630 2200 NA 18.2517 NA NA "Entre_lagos" "no2"
"311" 110630 2300 NA 8.293 NA NA "Entre_lagos" "no2"
"312" 110701 0 NA 8.36932 NA NA "Entre_lagos" "no2"
"313" 110701 100 NA 4.00742 NA NA "Entre_lagos" "no2"
"314" 110701 200 NA 4.16617 NA NA "Entre_lagos" "no2"
"315" 110701 300 NA 3.3455 NA NA "Entre_lagos" "no2"
"316" 110701 400 NA 3.41717 NA NA "Entre_lagos" "no2"
"317" 110701 500 NA 3.08608 NA NA "Entre_lagos" "no2"
"318" 110701 600 NA 4.72192 NA NA "Entre_lagos" "no2"
"319" 110701 700 NA 10.6473 NA NA "Entre_lagos" "no2"
"320" 110701 800 NA 18.0775 NA NA "Entre_lagos" "no2"
"321" 110701 900 NA 13.7467 NA NA "Entre_lagos" "no2"
"322" 110701 1000 NA 6.88067 NA NA "Entre_lagos" "no2"
"323" 110701 1100 NA 5.92841 NA NA "Entre_lagos" "no2"
"324" 110701 1200 NA 6.03249 NA NA "Entre_lagos" "no2"
"325" 110701 1300 NA 5.13792 NA NA "Entre_lagos" "no2"
"326" 110701 1400 NA 5.55466 NA NA "Entre_lagos" "no2"
"327" 110701 1500 NA 5.04008 NA NA "Entre_lagos" "no2"
"328" 110701 1600 NA 9.82407 NA NA "Entre_lagos" "no2"
"329" 110701 1700 NA 13.9965 NA NA "Entre_lagos" "no2"
"330" 110701 1800 NA 22.92 NA NA "Entre_lagos" "no2"
"331" 110701 1900 NA 13.5358 NA NA "Entre_lagos" "no2"
"332" 110701 2000 NA 16.77 NA NA "Entre_lagos" "no2"
"333" 110701 2100 NA 10.5677 NA NA "Entre_lagos" "no2"
"334" 110701 2200 NA 11.8302 NA NA "Entre_lagos" "no2"
"335" 110701 2300 NA 6.21832 NA NA "Entre_lagos" "no2"
"336" 110702 0 NA 3.67875 NA NA "Entre_lagos" "no2"
"337" 110702 100 NA 3.30308 NA NA "Entre_lagos" "no2"
"338" 110702 200 NA 2.71833 NA NA "Entre_lagos" "no2"
"339" 110702 300 NA 2.39108 NA NA "Entre_lagos" "no2"
"340" 110702 400 NA 2.42783 NA NA "Entre_lagos" "no2"
"341" 110702 500 NA 2.04708 NA NA "Entre_lagos" "no2"
"342" 110702 600 NA 2.43808 NA NA "Entre_lagos" "no2"
"343" 110702 700 NA 7.45242 NA NA "Entre_lagos" "no2"
"344" 110702 800 NA 8.07608 NA NA "Entre_lagos" "no2"
"345" 110702 900 NA 11.2194 NA NA "Entre_lagos" "no2"
"346" 110702 1000 NA 9.70724 NA NA "Entre_lagos" "no2"
"347" 110702 1100 NA 11.1024 NA NA "Entre_lagos" "no2"
"348" 110702 1200 NA NA NA NA "Entre_lagos" "no2"
"349" 110702 1300 NA NA NA NA "Entre_lagos" "no2"
"350" 110702 1400 NA NA NA NA "Entre_lagos" "no2"
"351" 110702 1500 NA NA NA NA "Entre_lagos" "no2"
"352" 110702 1600 NA NA NA NA "Entre_lagos" "no2"
"353" 110702 1700 NA NA NA NA "Entre_lagos" "no2"
"354" 110702 1800 NA 22.2067 NA NA "Entre_lagos" "no2"
"355" 110702 1900 NA 19.8508 NA NA "Entre_lagos" "no2"
"356" 110702 2000 NA 18.8892 NA NA "Entre_lagos" "no2"
"357" 110702 2100 NA 12.8946 NA NA "Entre_lagos" "no2"
"358" 110702 2200 NA 5.67149 NA NA "Entre_lagos" "no2"
"359" 110702 2300 NA 4.58008 NA NA "Entre_lagos" "no2"
"360" 110703 0 NA 5.02699 NA NA "Entre_lagos" "no2"
"361" 110703 100 NA 3.4475 NA NA "Entre_lagos" "no2"
"362" 110703 200 NA 2.85325 NA NA "Entre_lagos" "no2"
"363" 110703 300 NA 2.25392 NA NA "Entre_lagos" "no2"
"364" 110703 400 NA 2.31242 NA NA "Entre_lagos" "no2"
"365" 110703 500 NA 2.81975 NA NA "Entre_lagos" "no2"
"366" 110703 600 NA 2.63708 NA NA "Entre_lagos" "no2"
"367" 110703 700 NA 6.7475 NA NA "Entre_lagos" "no2"
"368" 110703 800 NA 8.64157 NA NA "Entre_lagos" "no2"
"369" 110703 900 NA 12.8982 NA NA "Entre_lagos" "no2"
"370" 110703 1000 NA 4.55399 NA NA "Entre_lagos" "no2"
"371" 110703 1100 NA 5.08891 NA NA "Entre_lagos" "no2"
"372" 110703 1200 NA 4.894 NA NA "Entre_lagos" "no2"
"373" 110703 1300 NA 4.25258 NA NA "Entre_lagos" "no2"
"374" 110703 1400 NA 3.71775 NA NA "Entre_lagos" "no2"
"375" 110703 1500 NA 5.62333 NA NA "Entre_lagos" "no2"
"376" 110703 1600 NA 8.80966 NA NA "Entre_lagos" "no2"
"377" 110703 1700 NA 8.42549 NA NA "Entre_lagos" "no2"
"378" 110703 1800 NA 7.10416 NA NA "Entre_lagos" "no2"
"379" 110703 1900 NA 6.16975 NA NA "Entre_lagos" "no2"
"380" 110703 2000 NA 4.85332 NA NA "Entre_lagos" "no2"
"381" 110703 2100 NA 3.87867 NA NA "Entre_lagos" "no2"
"382" 110703 2200 NA 3.24842 NA NA "Entre_lagos" "no2"
"383" 110703 2300 NA 3.247 NA NA "Entre_lagos" "no2"
"384" 110704 0 NA 2.29333 NA NA "Entre_lagos" "no2"
"385" 110704 100 NA 2.07875 NA NA "Entre_lagos" "no2"
"386" 110704 200 NA 1.90833 NA NA "Entre_lagos" "no2"
"387" 110704 300 NA 1.82025 NA NA "Entre_lagos" "no2"
"388" 110704 400 NA 1.82442 NA NA "Entre_lagos" "no2"
"389" 110704 500 NA 2.28758 NA NA "Entre_lagos" "no2"
"390" 110704 600 NA 2.72617 NA NA "Entre_lagos" "no2"
"391" 110704 700 NA 11.7934 NA NA "Entre_lagos" "no2"
"392" 110704 800 NA 9.82649 NA NA "Entre_lagos" "no2"
