"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"56" 130413 800 NA NA 6.64349 NA "Hualqui" "o3"
"57" 130413 900 NA NA 9.18706 NA "Hualqui" "o3"
"58" 130413 1000 NA NA 22.9208 NA "Hualqui" "o3"
"59" 130413 1100 NA NA 31.8141 NA "Hualqui" "o3"
"60" 130413 1200 NA NA 48.5908 NA "Hualqui" "o3"
"61" 130413 1300 NA NA 58.9124 NA "Hualqui" "o3"
"62" 130413 1400 NA NA 74.8949 NA "Hualqui" "o3"
"63" 130413 1500 NA NA 83.8566 NA "Hualqui" "o3"
"64" 130413 1600 NA NA 50.9073 NA "Hualqui" "o3"
"65" 130413 1700 NA NA 41.3716 NA "Hualqui" "o3"
"66" 130413 1800 NA NA 21.4735 NA "Hualqui" "o3"
"67" 130413 1900 NA NA 8.0338 NA "Hualqui" "o3"
"68" 130413 2000 NA NA 3.72083 NA "Hualqui" "o3"
"69" 130413 2100 NA NA 1.68366 NA "Hualqui" "o3"
"70" 130413 2200 NA NA 1.60233 NA "Hualqui" "o3"
"71" 130413 2300 NA NA 1.23442 NA "Hualqui" "o3"
"72" 130414 0 NA NA 1.47066 NA "Hualqui" "o3"
"73" 130414 100 NA NA 1.497 NA "Hualqui" "o3"
"74" 130414 200 NA NA 3.48524 NA "Hualqui" "o3"
"75" 130414 300 NA NA 2.18291 NA "Hualqui" "o3"
"76" 130414 400 NA NA 4.75663 NA "Hualqui" "o3"
"77" 130414 500 NA NA 3.12033 NA "Hualqui" "o3"
"78" 130414 600 NA NA 4.283 NA "Hualqui" "o3"
"79" 130414 700 NA NA 2.75375 NA "Hualqui" "o3"
"80" 130414 800 NA NA 2.71466 NA "Hualqui" "o3"
"81" 130414 900 NA NA 7.64499 NA "Hualqui" "o3"
"82" 130414 1000 NA NA 38.7316 NA "Hualqui" "o3"
"83" 130414 1100 NA NA 51.0374 NA "Hualqui" "o3"
"84" 130414 1200 NA NA 62.1866 NA "Hualqui" "o3"
"85" 130414 1300 NA NA 73.7489 NA "Hualqui" "o3"
"86" 130414 1400 NA NA 76.6658 NA "Hualqui" "o3"
"87" 130414 1500 NA NA 75.0282 NA "Hualqui" "o3"
"88" 130414 1600 NA NA 75.8097 NA "Hualqui" "o3"
"89" 130414 1700 NA NA 77.4563 NA "Hualqui" "o3"
"90" 130414 1800 NA NA 51.9466 NA "Hualqui" "o3"
"91" 130414 1900 NA NA 14.7574 NA "Hualqui" "o3"
"92" 130414 2000 NA NA 8.95731 NA "Hualqui" "o3"
"93" 130414 2100 NA NA 3.32408 NA "Hualqui" "o3"
"94" 130414 2200 NA NA 3.50666 NA "Hualqui" "o3"
"95" 130414 2300 NA NA 2.73341 NA "Hualqui" "o3"
"96" 130415 0 NA NA 2.64566 NA "Hualqui" "o3"
"97" 130415 100 NA NA 2.25383 NA "Hualqui" "o3"
"98" 130415 200 NA NA 1.92308 NA "Hualqui" "o3"
"99" 130415 300 NA NA 2.53716 NA "Hualqui" "o3"
"100" 130415 400 NA NA 1.98433 NA "Hualqui" "o3"
"101" 130415 500 NA NA 1.76591 NA "Hualqui" "o3"
"102" 130415 600 NA NA 2.83666 NA "Hualqui" "o3"
"103" 130415 700 NA NA 4.28941 NA "Hualqui" "o3"
"104" 130415 800 NA NA 3.76166 NA "Hualqui" "o3"
"105" 130415 900 NA NA 2.18841 NA "Hualqui" "o3"
"106" 130415 1000 NA NA 19.4666 NA "Hualqui" "o3"
"107" 130415 1100 NA NA 45.6849 NA "Hualqui" "o3"
"108" 130415 1200 NA NA 61.3116 NA "Hualqui" "o3"
"109" 130415 1300 NA NA 84.9856 NA "Hualqui" "o3"
"110" 130415 1400 NA NA 97.7582 NA "Hualqui" "o3"
"111" 130415 1500 NA NA 97.8875 NA "Hualqui" "o3"
"112" 130415 1600 NA NA 76.7107 NA "Hualqui" "o3"
"113" 130415 1700 NA NA 75.214 NA "Hualqui" "o3"
"114" 130415 1800 NA NA 39.0266 NA "Hualqui" "o3"
"115" 130415 1900 NA NA 24.6558 NA "Hualqui" "o3"
"116" 130415 2000 NA NA 20.6491 NA "Hualqui" "o3"
"117" 130415 2100 NA NA 14.5525 NA "Hualqui" "o3"
"118" 130415 2200 NA NA 11.9555 NA "Hualqui" "o3"
"119" 130415 2300 NA NA 14.1447 NA "Hualqui" "o3"
"120" 130416 0 NA NA 28.1875 NA "Hualqui" "o3"
"121" 130416 100 NA NA 18.3158 NA "Hualqui" "o3"
"122" 130416 200 NA NA 14.4666 NA "Hualqui" "o3"
"123" 130416 300 NA NA 17.4975 NA "Hualqui" "o3"
"124" 130416 400 NA NA 20.1608 NA "Hualqui" "o3"
"125" 130416 500 NA NA 16.7558 NA "Hualqui" "o3"
"126" 130416 600 NA NA 13.0892 NA "Hualqui" "o3"
"127" 130416 700 NA NA 7.17999 NA "Hualqui" "o3"
"128" 130416 800 NA NA 7.49524 NA "Hualqui" "o3"
"129" 130416 900 NA NA 8.69765 NA "Hualqui" "o3"
"130" 130416 1000 NA NA 11.0842 NA "Hualqui" "o3"
"131" 130416 1100 NA NA 16.975 NA "Hualqui" "o3"
"132" 130416 1200 NA NA 23.6841 NA "Hualqui" "o3"
"133" 130416 1300 NA NA 34.085 NA "Hualqui" "o3"
"134" 130416 1400 NA NA 41.6666 NA "Hualqui" "o3"
"135" 130416 1500 NA NA 46.1258 NA "Hualqui" "o3"
"136" 130416 1600 NA NA 48.9266 NA "Hualqui" "o3"
"137" 130416 1700 NA NA 33.6308 NA "Hualqui" "o3"
"138" 130416 1800 NA NA 14.6501 NA "Hualqui" "o3"
"139" 130416 1900 NA NA 13.9941 NA "Hualqui" "o3"
"140" 130416 2000 NA NA 6.39108 NA "Hualqui" "o3"
"141" 130416 2100 NA NA 3.212 NA "Hualqui" "o3"
"142" 130416 2200 NA NA 2.69816 NA "Hualqui" "o3"
"143" 130416 2300 NA NA 4.46033 NA "Hualqui" "o3"
"144" 130417 0 NA NA 4.42924 NA "Hualqui" "o3"
"145" 130417 100 NA NA 3.90075 NA "Hualqui" "o3"
"146" 130417 200 NA NA 4.26416 NA "Hualqui" "o3"
"147" 130417 300 NA NA 3.63441 NA "Hualqui" "o3"
"148" 130417 400 NA NA 3.752 NA "Hualqui" "o3"
"149" 130417 500 NA NA 3.39716 NA "Hualqui" "o3"
"150" 130417 600 NA NA 2.41683 NA "Hualqui" "o3"
"151" 130417 700 NA NA 3.65936 NA "Hualqui" "o3"
"152" 130417 800 NA NA 3.28516 NA "Hualqui" "o3"
"153" 130417 900 NA NA 4.69891 NA "Hualqui" "o3"
"154" 130417 1000 NA NA 10.4658 NA "Hualqui" "o3"
"155" 130417 1100 NA NA 38.6427 NA "Hualqui" "o3"
"156" 130417 1200 NA NA 65.7544 NA "Hualqui" "o3"
"157" 130417 1300 NA NA 67.5457 NA "Hualqui" "o3"
"158" 130417 1400 NA NA 73.0055 NA "Hualqui" "o3"
"159" 130417 1500 NA NA 34.6333 NA "Hualqui" "o3"
"160" 130417 1600 NA NA 39.2483 NA "Hualqui" "o3"
"161" 130417 1700 NA NA 33.5024 NA "Hualqui" "o3"
"162" 130417 1800 NA NA 27.1881 NA "Hualqui" "o3"
"163" 130417 1900 NA NA 9.16472 NA "Hualqui" "o3"
"164" 130417 2000 NA NA 6.491 NA "Hualqui" "o3"
"165" 130417 2100 NA NA 4.22298 NA "Hualqui" "o3"
"166" 130417 2200 NA NA 3.36 NA "Hualqui" "o3"
"167" 130417 2300 NA NA 5.28217 NA "Hualqui" "o3"
"168" 130418 0 NA NA 3.83363 NA "Hualqui" "o3"
"169" 130418 100 NA NA 3.76333 NA "Hualqui" "o3"
"170" 130418 200 NA NA 4.18307 NA "Hualqui" "o3"
"171" 130418 300 NA NA 4.70627 NA "Hualqui" "o3"
"172" 130418 400 NA NA 3.59454 NA "Hualqui" "o3"
"173" 130418 500 NA NA 5.73927 NA "Hualqui" "o3"
"174" 130418 600 NA NA 5.25089 NA "Hualqui" "o3"
"175" 130418 700 NA NA 6.03458 NA "Hualqui" "o3"
"176" 130418 800 NA NA 5.68954 NA "Hualqui" "o3"
"177" 130418 900 NA NA 5.52409 NA "Hualqui" "o3"
"178" 130418 1000 NA NA 7.87009 NA "Hualqui" "o3"
"179" 130418 1100 NA NA 14.56 NA "Hualqui" "o3"
"180" 130418 1200 NA NA 21.0436 NA "Hualqui" "o3"
"181" 130418 1300 NA NA 28.4408 NA "Hualqui" "o3"
"182" 130418 1400 NA NA 45.0433 NA "Hualqui" "o3"
"183" 130418 1500 NA NA 49.0226 NA "Hualqui" "o3"
"184" 130418 1600 NA NA 43.5139 NA "Hualqui" "o3"
"185" 130418 1700 NA NA 20.385 NA "Hualqui" "o3"
"186" 130418 1800 NA NA 9.75664 NA "Hualqui" "o3"
"187" 130418 1900 NA NA 6.67972 NA "Hualqui" "o3"
"188" 130418 2000 NA NA 4.76624 NA "Hualqui" "o3"
"189" 130418 2100 NA NA 6.00545 NA "Hualqui" "o3"
"190" 130418 2200 NA NA 3.30166 NA "Hualqui" "o3"
"191" 130418 2300 NA NA 2.03663 NA "Hualqui" "o3"
"192" 130419 0 NA NA 2.8919 NA "Hualqui" "o3"
"193" 130419 100 NA NA 3.83469 NA "Hualqui" "o3"
"194" 130419 200 NA NA 3.9949 NA "Hualqui" "o3"
"195" 130419 300 NA NA 4.61072 NA "Hualqui" "o3"
"196" 130419 400 NA NA 4.18599 NA "Hualqui" "o3"
"197" 130419 500 NA NA 4.74117 NA "Hualqui" "o3"
"198" 130419 600 NA NA 5.50381 NA "Hualqui" "o3"
"199" 130419 700 NA NA 4.76063 NA "Hualqui" "o3"
"200" 130419 800 NA NA 4.90833 NA "Hualqui" "o3"
"201" 130419 900 NA NA 6.77 NA "Hualqui" "o3"
"202" 130419 1000 NA NA 7.03918 NA "Hualqui" "o3"
"203" 130419 1100 NA NA 15.04 NA "Hualqui" "o3"
"204" 130419 1200 NA NA 24.686 NA "Hualqui" "o3"
"205" 130419 1300 NA NA 30.0182 NA "Hualqui" "o3"
"206" 130419 1400 NA NA 26.7336 NA "Hualqui" "o3"
"207" 130419 1500 NA NA 30.8925 NA "Hualqui" "o3"
"208" 130419 1600 NA NA 33.89 NA "Hualqui" "o3"
"209" 130419 1700 NA NA 27.691 NA "Hualqui" "o3"
"210" 130419 1800 NA NA 20.2281 NA "Hualqui" "o3"
"211" 130419 1900 NA NA 23.0625 NA "Hualqui" "o3"
"212" 130419 2000 NA NA 31.8618 NA "Hualqui" "o3"
"213" 130419 2100 NA NA 29.5141 NA "Hualqui" "o3"
"214" 130419 2200 NA NA 23.14 NA "Hualqui" "o3"
"215" 130419 2300 NA NA 21.4081 NA "Hualqui" "o3"
"216" 130420 0 NA NA 12.9891 NA "Hualqui" "o3"
"217" 130420 100 NA NA 11.535 NA "Hualqui" "o3"
"218" 130420 200 NA NA 10.1635 NA "Hualqui" "o3"
"219" 130420 300 NA NA 12.7717 NA "Hualqui" "o3"
"220" 130420 400 NA NA 8.77245 NA "Hualqui" "o3"
"221" 130420 500 NA NA 5.84736 NA "Hualqui" "o3"
"222" 130420 600 NA NA 6.35973 NA "Hualqui" "o3"
"223" 130420 700 NA NA 5.24516 NA "Hualqui" "o3"
"224" 130420 800 NA NA 24.299 NA "Hualqui" "o3"
"225" 130420 900 NA NA 36.0836 NA "Hualqui" "o3"
"226" 130420 1000 NA NA 35.9883 NA "Hualqui" "o3"
"227" 130420 1100 NA NA 56.0718 NA "Hualqui" "o3"
"228" 130420 1200 NA NA 65.1631 NA "Hualqui" "o3"
"229" 130420 1300 NA NA 78.6461 NA "Hualqui" "o3"
"230" 130420 1400 NA NA 78.7908 NA "Hualqui" "o3"
"231" 130420 1500 NA NA 70.3235 NA "Hualqui" "o3"
"232" 130420 1600 NA NA 69.7854 NA "Hualqui" "o3"
"233" 130420 1700 NA NA 65.7688 NA "Hualqui" "o3"
"234" 130420 1800 NA NA 68.2083 NA "Hualqui" "o3"
"235" 130420 1900 NA NA 68.2688 NA "Hualqui" "o3"
"236" 130420 2000 NA NA 65.5348 NA "Hualqui" "o3"
"237" 130420 2100 NA NA 62.2908 NA "Hualqui" "o3"
"238" 130420 2200 NA NA 51.3016 NA "Hualqui" "o3"
"239" 130420 2300 NA NA 37.8927 NA "Hualqui" "o3"
"240" 130421 0 NA NA 44.3871 NA "Hualqui" "o3"
"241" 130421 100 NA NA 46.9099 NA "Hualqui" "o3"
"242" 130421 200 NA NA 50.9518 NA "Hualqui" "o3"
"243" 130421 300 NA NA 43.8669 NA "Hualqui" "o3"
"244" 130421 400 NA NA 25.4045 NA "Hualqui" "o3"
"245" 130421 500 NA NA 13.4783 NA "Hualqui" "o3"
"246" 130421 600 NA NA 9.49541 NA "Hualqui" "o3"
"247" 130421 700 NA NA 8.74767 NA "Hualqui" "o3"
"248" 130421 800 NA NA 17.8418 NA "Hualqui" "o3"
"249" 130421 900 NA NA 40.748 NA "Hualqui" "o3"
"250" 130421 1000 NA NA 42.5909 NA "Hualqui" "o3"
"251" 130421 1100 NA NA 49.811 NA "Hualqui" "o3"
"252" 130421 1200 NA NA 55.4636 NA "Hualqui" "o3"
"253" 130421 1300 NA NA 56.3691 NA "Hualqui" "o3"
"254" 130421 1400 NA NA 57.4615 NA "Hualqui" "o3"
"255" 130421 1500 NA NA 61.2245 NA "Hualqui" "o3"
"256" 130421 1600 NA NA 63.7345 NA "Hualqui" "o3"
"257" 130421 1700 NA NA 61.3932 NA "Hualqui" "o3"
"258" 130421 1800 NA NA 49.4166 NA "Hualqui" "o3"
"259" 130421 1900 NA NA 42.5168 NA "Hualqui" "o3"
"260" 130421 2000 NA NA 32.8918 NA "Hualqui" "o3"
"261" 130421 2100 NA NA 31.3954 NA "Hualqui" "o3"
"262" 130421 2200 NA NA 36.9781 NA "Hualqui" "o3"
"263" 130421 2300 NA NA 38.7318 NA "Hualqui" "o3"
"264" 130422 0 NA NA 31.8654 NA "Hualqui" "o3"
"265" 130422 100 NA NA 29.3408 NA "Hualqui" "o3"
"266" 130422 200 NA NA 25.564 NA "Hualqui" "o3"
"267" 130422 300 NA NA 26.5191 NA "Hualqui" "o3"
"268" 130422 400 NA NA 21.975 NA "Hualqui" "o3"
"269" 130422 500 NA NA 17.7554 NA "Hualqui" "o3"
"270" 130422 600 NA NA 14.04 NA "Hualqui" "o3"
"271" 130422 700 NA NA 10.3067 NA "Hualqui" "o3"
"272" 130422 800 NA NA 15.9527 NA "Hualqui" "o3"
"273" 130422 900 NA NA 32.5858 NA "Hualqui" "o3"
"274" 130422 1000 NA NA 46.4559 NA "Hualqui" "o3"
"275" 130422 1100 NA NA 58.6716 NA "Hualqui" "o3"
"276" 130422 1200 NA NA 66.4341 NA "Hualqui" "o3"
"277" 130422 1300 NA NA 73.2769 NA "Hualqui" "o3"
"278" 130422 1400 NA NA 75.7434 NA "Hualqui" "o3"
"279" 130422 1500 NA NA 55.0554 NA "Hualqui" "o3"
"280" 130422 1600 NA NA 44.0009 NA "Hualqui" "o3"
"281" 130422 1700 NA NA 30.9408 NA "Hualqui" "o3"
"282" 130422 1800 NA NA 14.2502 NA "Hualqui" "o3"
"283" 130422 1900 NA NA 6.3298 NA "Hualqui" "o3"
"284" 130422 2000 NA NA 7.02829 NA "Hualqui" "o3"
"285" 130422 2100 NA NA 5.39291 NA "Hualqui" "o3"
"286" 130422 2200 NA NA 2.0015 NA "Hualqui" "o3"
"287" 130422 2300 NA NA 1.64863 NA "Hualqui" "o3"
"288" 130423 0 NA NA 1.62336 NA "Hualqui" "o3"
"289" 130423 100 NA NA 0.944271 NA "Hualqui" "o3"
"290" 130423 200 NA NA 1.23017 NA "Hualqui" "o3"
"291" 130423 300 NA NA 1.71545 NA "Hualqui" "o3"
"292" 130423 400 NA NA 2.75945 NA "Hualqui" "o3"
"293" 130423 500 NA NA 2.03936 NA "Hualqui" "o3"
"294" 130423 600 NA NA 3.334 NA "Hualqui" "o3"
"295" 130423 700 NA NA 3.44554 NA "Hualqui" "o3"
"296" 130423 800 NA NA 3.91882 NA "Hualqui" "o3"
"297" 130423 900 NA NA 4.40945 NA "Hualqui" "o3"
"298" 130423 1000 NA NA 9.64464 NA "Hualqui" "o3"
"299" 130423 1100 NA NA 29.5245 NA "Hualqui" "o3"
"300" 130423 1200 NA NA 52.8674 NA "Hualqui" "o3"
"301" 130423 1300 NA NA 72.1748 NA "Hualqui" "o3"
"302" 130423 1400 NA NA 65.7656 NA "Hualqui" "o3"
"303" 130423 1500 NA NA 54.7558 NA "Hualqui" "o3"
"304" 130423 1600 NA NA 60.6633 NA "Hualqui" "o3"
"305" 130423 1700 NA NA 53.1324 NA "Hualqui" "o3"
"306" 130423 1800 NA NA 16.1532 NA "Hualqui" "o3"
"307" 130423 1900 NA NA 7.95308 NA "Hualqui" "o3"
"308" 130423 2000 NA NA 4.21049 NA "Hualqui" "o3"
"309" 130423 2100 NA NA 3.14341 NA "Hualqui" "o3"
"310" 130423 2200 NA NA 1.54758 NA "Hualqui" "o3"
"311" 130423 2300 NA NA 0.842916 NA "Hualqui" "o3"
"312" 130424 0 NA NA 1.09725 NA "Hualqui" "o3"
"313" 130424 100 NA NA 1.62083 NA "Hualqui" "o3"
"314" 130424 200 NA NA 2.2075 NA "Hualqui" "o3"
"315" 130424 300 NA NA 2.96766 NA "Hualqui" "o3"
"316" 130424 400 NA NA 2.09591 NA "Hualqui" "o3"
"317" 130424 500 NA NA 2.79875 NA "Hualqui" "o3"
"318" 130424 600 NA NA 2.641 NA "Hualqui" "o3"
"319" 130424 700 NA NA 3.75875 NA "Hualqui" "o3"
"320" 130424 800 NA NA 5.27491 NA "Hualqui" "o3"
"321" 130424 900 NA NA 4.63815 NA "Hualqui" "o3"
"322" 130424 1000 NA NA 10.2108 NA "Hualqui" "o3"
"323" 130424 1100 NA NA 18.1983 NA "Hualqui" "o3"
"324" 130424 1200 NA NA 28.0775 NA "Hualqui" "o3"
"325" 130424 1300 NA NA 40.6841 NA "Hualqui" "o3"
"326" 130424 1400 NA NA 60.9824 NA "Hualqui" "o3"
"327" 130424 1500 NA NA 74.2266 NA "Hualqui" "o3"
"328" 130424 1600 NA NA 56.2198 NA "Hualqui" "o3"
"329" 130424 1700 NA NA 47.9949 NA "Hualqui" "o3"
"330" 130424 1800 NA NA 43.5042 NA "Hualqui" "o3"
"331" 130424 1900 NA NA 15.3908 NA "Hualqui" "o3"
"332" 130424 2000 NA NA 5.66166 NA "Hualqui" "o3"
"333" 130424 2100 NA NA 1.61475 NA "Hualqui" "o3"
"334" 130424 2200 NA NA 1.33875 NA "Hualqui" "o3"
"335" 130424 2300 NA NA 1.29358 NA "Hualqui" "o3"
"336" 130425 0 NA NA 2.86016 NA "Hualqui" "o3"
"337" 130425 100 NA NA 3.73308 NA "Hualqui" "o3"
"338" 130425 200 NA NA 3.20191 NA "Hualqui" "o3"
"339" 130425 300 NA NA 3.20133 NA "Hualqui" "o3"
"340" 130425 400 NA NA 3.10033 NA "Hualqui" "o3"
"341" 130425 500 NA NA 2.77766 NA "Hualqui" "o3"
"342" 130425 600 NA NA 2.98591 NA "Hualqui" "o3"
"343" 130425 700 NA NA 3.2855 NA "Hualqui" "o3"
"344" 130425 800 NA NA 3.43325 NA "Hualqui" "o3"
"345" 130425 900 NA NA 4.7179 NA "Hualqui" "o3"
"346" 130425 1000 NA NA 5.82941 NA "Hualqui" "o3"
"347" 130425 1100 NA NA 7.90816 NA "Hualqui" "o3"
"348" 130425 1200 NA NA 11.9592 NA "Hualqui" "o3"
"349" 130425 1300 NA NA 10.6033 NA "Hualqui" "o3"
"350" 130425 1400 NA NA 8.15007 NA "Hualqui" "o3"
"351" 130425 1500 NA NA 12.8758 NA "Hualqui" "o3"
"352" 130425 1600 NA NA 20.8833 NA "Hualqui" "o3"
"353" 130425 1700 NA NA 26.8933 NA "Hualqui" "o3"
"354" 130425 1800 NA NA 27.9033 NA "Hualqui" "o3"
"355" 130425 1900 NA NA 14.6792 NA "Hualqui" "o3"
"356" 130425 2000 NA NA 18.7242 NA "Hualqui" "o3"
"357" 130425 2100 NA NA 11.2825 NA "Hualqui" "o3"
"358" 130425 2200 NA NA 8.08806 NA "Hualqui" "o3"
"359" 130425 2300 NA NA 14.445 NA "Hualqui" "o3"
"360" 130426 0 NA NA 16.6125 NA "Hualqui" "o3"
"361" 130426 100 NA NA 11.725 NA "Hualqui" "o3"
"362" 130426 200 NA NA 7.61874 NA "Hualqui" "o3"
"363" 130426 300 NA NA 7.19366 NA "Hualqui" "o3"
"364" 130426 400 NA NA 5.06149 NA "Hualqui" "o3"
"365" 130426 500 NA NA 5.83698 NA "Hualqui" "o3"
"366" 130426 600 NA NA 14.3321 NA "Hualqui" "o3"
"367" 130426 700 NA NA 11.1483 NA "Hualqui" "o3"
"368" 130426 800 NA NA 15.3416 NA "Hualqui" "o3"
"369" 130426 900 NA NA 22.9275 NA "Hualqui" "o3"
"370" 130426 1000 NA NA 39.3049 NA "Hualqui" "o3"
"371" 130426 1100 NA NA 56.0399 NA "Hualqui" "o3"
"372" 130426 1200 NA NA 56.3549 NA "Hualqui" "o3"
"373" 130426 1300 NA NA 66.4683 NA "Hualqui" "o3"
"374" 130426 1400 NA NA 68.4191 NA "Hualqui" "o3"
"375" 130426 1500 NA NA 62.3307 NA "Hualqui" "o3"
"376" 130426 1600 NA NA 58.6774 NA "Hualqui" "o3"
"377" 130426 1700 NA NA 49.0833 NA "Hualqui" "o3"
"378" 130426 1800 NA NA 41.6033 NA "Hualqui" "o3"
"379" 130426 1900 NA NA 31.3366 NA "Hualqui" "o3"
"380" 130426 2000 NA NA 31.4316 NA "Hualqui" "o3"
"381" 130426 2100 NA NA 35.2183 NA "Hualqui" "o3"
"382" 130426 2200 NA NA 14.6416 NA "Hualqui" "o3"
"383" 130426 2300 NA NA 9.72699 NA "Hualqui" "o3"
"384" 130427 0 NA NA 9.90123 NA "Hualqui" "o3"
"385" 130427 100 NA NA 7.50049 NA "Hualqui" "o3"
"386" 130427 200 NA NA 6.49574 NA "Hualqui" "o3"
"387" 130427 300 NA NA 6.06882 NA "Hualqui" "o3"
"388" 130427 400 NA NA 4.26965 NA "Hualqui" "o3"
"389" 130427 500 NA NA 4.53748 NA "Hualqui" "o3"
"390" 130427 600 NA NA 4.57632 NA "Hualqui" "o3"
"391" 130427 700 NA NA 3.9935 NA "Hualqui" "o3"
"392" 130427 800 NA NA 4.12556 NA "Hualqui" "o3"
"393" 130427 900 NA NA 5.09583 NA "Hualqui" "o3"
"394" 130427 1000 NA NA 10.1696 NA "Hualqui" "o3"
"395" 130427 1100 NA NA 22.5641 NA "Hualqui" "o3"
"396" 130427 1200 NA NA 26.5425 NA "Hualqui" "o3"
"397" 130427 1300 NA NA 33.5466 NA "Hualqui" "o3"
"398" 130427 1400 NA NA 45.5666 NA "Hualqui" "o3"
"399" 130427 1500 NA NA 47.6324 NA "Hualqui" "o3"
"400" 130427 1600 NA NA 47.9191 NA "Hualqui" "o3"
"401" 130427 1700 NA NA 44.9349 NA "Hualqui" "o3"
"402" 130427 1800 NA NA 21.3833 NA "Hualqui" "o3"
"403" 130427 1900 NA NA 12.1914 NA "Hualqui" "o3"
"404" 130427 2000 NA NA 5.81308 NA "Hualqui" "o3"
"405" 130427 2100 NA NA 2.23875 NA "Hualqui" "o3"
"406" 130427 2200 NA NA 2.452 NA "Hualqui" "o3"
"407" 130427 2300 NA NA 1.97258 NA "Hualqui" "o3"
"408" 130428 0 NA NA 2.86016 NA "Hualqui" "o3"
"409" 130428 100 NA NA 4.72157 NA "Hualqui" "o3"
"410" 130428 200 NA NA 2.82266 NA "Hualqui" "o3"
"411" 130428 300 NA NA 4.65083 NA "Hualqui" "o3"
"412" 130428 400 NA NA 4.56341 NA "Hualqui" "o3"
"413" 130428 500 NA NA 3.79808 NA "Hualqui" "o3"
"414" 130428 600 NA NA 3.58116 NA "Hualqui" "o3"
