"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"51" 200430 300 NA NA NA NA "Puertos_Varas" "mp2.5"
"52" 200430 400 NA NA NA NA "Puertos_Varas" "mp2.5"
"53" 200430 500 NA NA 0 NA "Puertos_Varas" "mp2.5"
"54" 200430 600 NA NA NA NA "Puertos_Varas" "mp2.5"
"55" 200430 700 NA NA NA NA "Puertos_Varas" "mp2.5"
"56" 200430 800 NA NA NA NA "Puertos_Varas" "mp2.5"
"57" 200430 900 NA NA 2 NA "Puertos_Varas" "mp2.5"
"58" 200430 1000 NA NA NA NA "Puertos_Varas" "mp2.5"
"59" 200430 1100 NA NA NA NA "Puertos_Varas" "mp2.5"
"60" 200430 1200 NA NA NA NA "Puertos_Varas" "mp2.5"
"61" 200430 1300 NA NA 0 NA "Puertos_Varas" "mp2.5"
"62" 200430 1400 NA NA NA NA "Puertos_Varas" "mp2.5"
"63" 200430 1500 NA NA NA NA "Puertos_Varas" "mp2.5"
"64" 200430 1600 NA NA NA NA "Puertos_Varas" "mp2.5"
"65" 200430 1700 NA 87 NA NA "Puertos_Varas" "mp2.5"
"66" 200430 1800 NA 167 NA NA "Puertos_Varas" "mp2.5"
"67" 200430 1900 NA 125 NA NA "Puertos_Varas" "mp2.5"
"68" 200430 2000 NA 122 NA NA "Puertos_Varas" "mp2.5"
"69" 200430 2100 NA 112 NA NA "Puertos_Varas" "mp2.5"
"70" 200430 2200 NA 69 NA NA "Puertos_Varas" "mp2.5"
"71" 200430 2300 NA 68 NA NA "Puertos_Varas" "mp2.5"
"72" 200501 0 NA 84 NA NA "Puertos_Varas" "mp2.5"
"73" 200501 100 NA 86 NA NA "Puertos_Varas" "mp2.5"
"74" 200501 200 NA 35 NA NA "Puertos_Varas" "mp2.5"
"75" 200501 300 NA 88 NA NA "Puertos_Varas" "mp2.5"
"76" 200501 400 NA 24 NA NA "Puertos_Varas" "mp2.5"
"77" 200501 500 NA 29 NA NA "Puertos_Varas" "mp2.5"
"78" 200501 600 NA 15 NA NA "Puertos_Varas" "mp2.5"
"79" 200501 700 NA 27 NA NA "Puertos_Varas" "mp2.5"
"80" 200501 800 NA 21 NA NA "Puertos_Varas" "mp2.5"
"81" 200501 900 NA 8 NA NA "Puertos_Varas" "mp2.5"
"82" 200501 1000 NA 15 NA NA "Puertos_Varas" "mp2.5"
"83" 200501 1100 NA 29 NA NA "Puertos_Varas" "mp2.5"
"84" 200501 1200 NA 32 NA NA "Puertos_Varas" "mp2.5"
"85" 200501 1300 NA 17 NA NA "Puertos_Varas" "mp2.5"
"86" 200501 1400 NA 20 NA NA "Puertos_Varas" "mp2.5"
"87" 200501 1500 NA 20 NA NA "Puertos_Varas" "mp2.5"
"88" 200501 1600 NA 16 NA NA "Puertos_Varas" "mp2.5"
"89" 200501 1700 NA 18 NA NA "Puertos_Varas" "mp2.5"
"90" 200501 1800 NA 22 NA NA "Puertos_Varas" "mp2.5"
"91" 200501 1900 NA 18 NA NA "Puertos_Varas" "mp2.5"
"92" 200501 2000 NA 20 NA NA "Puertos_Varas" "mp2.5"
"93" 200501 2100 NA 11 NA NA "Puertos_Varas" "mp2.5"
"94" 200501 2200 NA 13 NA NA "Puertos_Varas" "mp2.5"
"95" 200501 2300 NA 27 NA NA "Puertos_Varas" "mp2.5"
"96" 200502 0 NA 21 NA NA "Puertos_Varas" "mp2.5"
"97" 200502 100 NA 22 NA NA "Puertos_Varas" "mp2.5"
"98" 200502 200 NA 13 NA NA "Puertos_Varas" "mp2.5"
"99" 200502 300 NA 9 NA NA "Puertos_Varas" "mp2.5"
"100" 200502 400 NA 11 NA NA "Puertos_Varas" "mp2.5"
"101" 200502 500 NA 7 NA NA "Puertos_Varas" "mp2.5"
"102" 200502 600 NA 9 NA NA "Puertos_Varas" "mp2.5"
"103" 200502 700 NA 6 NA NA "Puertos_Varas" "mp2.5"
"104" 200502 800 NA 5 NA NA "Puertos_Varas" "mp2.5"
"105" 200502 900 NA 18 NA NA "Puertos_Varas" "mp2.5"
"106" 200502 1000 NA 20 NA NA "Puertos_Varas" "mp2.5"
"107" 200502 1100 NA 20 NA NA "Puertos_Varas" "mp2.5"
"108" 200502 1200 NA 17 NA NA "Puertos_Varas" "mp2.5"
"109" 200502 1300 NA 23 NA NA "Puertos_Varas" "mp2.5"
"110" 200502 1400 NA 45 NA NA "Puertos_Varas" "mp2.5"
"111" 200502 1500 NA 24 NA NA "Puertos_Varas" "mp2.5"
"112" 200502 1600 NA 36 NA NA "Puertos_Varas" "mp2.5"
"113" 200502 1700 NA 55 NA NA "Puertos_Varas" "mp2.5"
"114" 200502 1800 NA 37 NA NA "Puertos_Varas" "mp2.5"
"115" 200502 1900 NA 26 NA NA "Puertos_Varas" "mp2.5"
"116" 200502 2000 NA 11 NA NA "Puertos_Varas" "mp2.5"
"117" 200502 2100 NA 15 NA NA "Puertos_Varas" "mp2.5"
"118" 200502 2200 NA 11 NA NA "Puertos_Varas" "mp2.5"
"119" 200502 2300 NA 4 NA NA "Puertos_Varas" "mp2.5"
"120" 200503 0 NA 9 NA NA "Puertos_Varas" "mp2.5"
"121" 200503 100 NA 7 NA NA "Puertos_Varas" "mp2.5"
"122" 200503 200 NA 8 NA NA "Puertos_Varas" "mp2.5"
"123" 200503 300 NA 7 NA NA "Puertos_Varas" "mp2.5"
"124" 200503 400 NA 7 NA NA "Puertos_Varas" "mp2.5"
"125" 200503 500 NA 5 NA NA "Puertos_Varas" "mp2.5"
"126" 200503 600 NA 3 NA NA "Puertos_Varas" "mp2.5"
"127" 200503 700 NA 3 NA NA "Puertos_Varas" "mp2.5"
"128" 200503 800 NA 4 NA NA "Puertos_Varas" "mp2.5"
"129" 200503 900 NA 11 NA NA "Puertos_Varas" "mp2.5"
"130" 200503 1000 NA 14 NA NA "Puertos_Varas" "mp2.5"
"131" 200503 1100 NA 20 NA NA "Puertos_Varas" "mp2.5"
"132" 200503 1200 NA 34 NA NA "Puertos_Varas" "mp2.5"
"133" 200503 1300 NA 48 NA NA "Puertos_Varas" "mp2.5"
"134" 200503 1400 NA 39 NA NA "Puertos_Varas" "mp2.5"
"135" 200503 1500 NA 24 NA NA "Puertos_Varas" "mp2.5"
"136" 200503 1600 NA 49 NA NA "Puertos_Varas" "mp2.5"
"137" 200503 1700 NA 55 NA NA "Puertos_Varas" "mp2.5"
"138" 200503 1800 NA 31 NA NA "Puertos_Varas" "mp2.5"
"139" 200503 1900 NA 66 NA NA "Puertos_Varas" "mp2.5"
"140" 200503 2000 NA 64 NA NA "Puertos_Varas" "mp2.5"
"141" 200503 2100 NA 54 NA NA "Puertos_Varas" "mp2.5"
"142" 200503 2200 NA 24 NA NA "Puertos_Varas" "mp2.5"
"143" 200503 2300 NA 12 NA NA "Puertos_Varas" "mp2.5"
"144" 200504 0 NA 7 NA NA "Puertos_Varas" "mp2.5"
"145" 200504 100 NA 6 NA NA "Puertos_Varas" "mp2.5"
"146" 200504 200 NA 4 NA NA "Puertos_Varas" "mp2.5"
"147" 200504 300 NA 4 NA NA "Puertos_Varas" "mp2.5"
"148" 200504 400 NA 3 NA NA "Puertos_Varas" "mp2.5"
"149" 200504 500 NA 3 NA NA "Puertos_Varas" "mp2.5"
"150" 200504 600 NA 2 NA NA "Puertos_Varas" "mp2.5"
"151" 200504 700 NA 5 NA NA "Puertos_Varas" "mp2.5"
"152" 200504 800 NA 23 NA NA "Puertos_Varas" "mp2.5"
"153" 200504 900 NA 22 NA NA "Puertos_Varas" "mp2.5"
"154" 200504 1000 NA 12 NA NA "Puertos_Varas" "mp2.5"
"155" 200504 1100 NA 15 NA NA "Puertos_Varas" "mp2.5"
"156" 200504 1200 NA 20 NA NA "Puertos_Varas" "mp2.5"
"157" 200504 1300 NA 18 NA NA "Puertos_Varas" "mp2.5"
"158" 200504 1400 NA 20 NA NA "Puertos_Varas" "mp2.5"
"159" 200504 1500 NA 30 NA NA "Puertos_Varas" "mp2.5"
"160" 200504 1600 NA 42 NA NA "Puertos_Varas" "mp2.5"
"161" 200504 1700 NA 81 NA NA "Puertos_Varas" "mp2.5"
"162" 200504 1800 NA 174 NA NA "Puertos_Varas" "mp2.5"
"163" 200504 1900 NA 173 NA NA "Puertos_Varas" "mp2.5"
"164" 200504 2000 NA 164 NA NA "Puertos_Varas" "mp2.5"
"165" 200504 2100 NA 255 NA NA "Puertos_Varas" "mp2.5"
"166" 200504 2200 NA 182 NA NA "Puertos_Varas" "mp2.5"
"167" 200504 2300 NA 192 NA NA "Puertos_Varas" "mp2.5"
"168" 200505 0 NA 191 NA NA "Puertos_Varas" "mp2.5"
"169" 200505 100 NA 84 NA NA "Puertos_Varas" "mp2.5"
"170" 200505 200 NA 51 NA NA "Puertos_Varas" "mp2.5"
"171" 200505 300 NA 39 NA NA "Puertos_Varas" "mp2.5"
"172" 200505 400 NA 19 NA NA "Puertos_Varas" "mp2.5"
"173" 200505 500 NA 23 NA NA "Puertos_Varas" "mp2.5"
"174" 200505 600 NA 21 NA NA "Puertos_Varas" "mp2.5"
"175" 200505 700 NA 92 NA NA "Puertos_Varas" "mp2.5"
"176" 200505 800 NA 81 NA NA "Puertos_Varas" "mp2.5"
"177" 200505 900 NA NA 1 NA "Puertos_Varas" "mp2.5"
"178" 200505 1000 NA NA 1 NA "Puertos_Varas" "mp2.5"
"179" 200505 1100 NA NA 1 NA "Puertos_Varas" "mp2.5"
"180" 200505 1200 NA NA 1 NA "Puertos_Varas" "mp2.5"
"181" 200505 1300 NA NA 1 NA "Puertos_Varas" "mp2.5"
"182" 200505 1400 NA 74 NA NA "Puertos_Varas" "mp2.5"
"183" 200505 1500 NA 17 NA NA "Puertos_Varas" "mp2.5"
"184" 200505 1600 NA 39 NA NA "Puertos_Varas" "mp2.5"
"185" 200505 1700 NA 89 NA NA "Puertos_Varas" "mp2.5"
"186" 200505 1800 NA 125 NA NA "Puertos_Varas" "mp2.5"
"187" 200505 1900 NA 152 NA NA "Puertos_Varas" "mp2.5"
"188" 200505 2000 NA 163 NA NA "Puertos_Varas" "mp2.5"
"189" 200505 2100 NA 121 NA NA "Puertos_Varas" "mp2.5"
"190" 200505 2200 NA 65 NA NA "Puertos_Varas" "mp2.5"
"191" 200505 2300 NA 67 NA NA "Puertos_Varas" "mp2.5"
"192" 200506 0 NA 89 NA NA "Puertos_Varas" "mp2.5"
"193" 200506 100 NA 35 NA NA "Puertos_Varas" "mp2.5"
"194" 200506 200 NA 27 NA NA "Puertos_Varas" "mp2.5"
"195" 200506 300 NA 21 NA NA "Puertos_Varas" "mp2.5"
"196" 200506 400 NA 21 NA NA "Puertos_Varas" "mp2.5"
"197" 200506 500 NA 14 NA NA "Puertos_Varas" "mp2.5"
"198" 200506 600 NA 14 NA NA "Puertos_Varas" "mp2.5"
"199" 200506 700 NA 41 NA NA "Puertos_Varas" "mp2.5"
"200" 200506 800 NA 42 NA NA "Puertos_Varas" "mp2.5"
"201" 200506 900 NA 34 NA NA "Puertos_Varas" "mp2.5"
"202" 200506 1000 NA 21 NA NA "Puertos_Varas" "mp2.5"
"203" 200506 1100 NA 41 NA NA "Puertos_Varas" "mp2.5"
"204" 200506 1200 NA 12 NA NA "Puertos_Varas" "mp2.5"
"205" 200506 1300 NA 20 NA NA "Puertos_Varas" "mp2.5"
"206" 200506 1400 NA 20 NA NA "Puertos_Varas" "mp2.5"
"207" 200506 1500 NA 21 NA NA "Puertos_Varas" "mp2.5"
"208" 200506 1600 NA 37 NA NA "Puertos_Varas" "mp2.5"
"209" 200506 1700 NA 59 NA NA "Puertos_Varas" "mp2.5"
"210" 200506 1800 NA 79 NA NA "Puertos_Varas" "mp2.5"
"211" 200506 1900 NA 91 NA NA "Puertos_Varas" "mp2.5"
"212" 200506 2000 NA 138 NA NA "Puertos_Varas" "mp2.5"
"213" 200506 2100 NA 120 NA NA "Puertos_Varas" "mp2.5"
"214" 200506 2200 NA 83 NA NA "Puertos_Varas" "mp2.5"
"215" 200506 2300 NA 48 NA NA "Puertos_Varas" "mp2.5"
"216" 200507 0 NA 57 NA NA "Puertos_Varas" "mp2.5"
"217" 200507 100 NA 111 NA NA "Puertos_Varas" "mp2.5"
"218" 200507 200 NA 18 NA NA "Puertos_Varas" "mp2.5"
"219" 200507 300 NA 28 NA NA "Puertos_Varas" "mp2.5"
"220" 200507 400 NA 43 NA NA "Puertos_Varas" "mp2.5"
"221" 200507 500 NA 39 NA NA "Puertos_Varas" "mp2.5"
"222" 200507 600 NA 51 NA NA "Puertos_Varas" "mp2.5"
"223" 200507 700 NA 122 NA NA "Puertos_Varas" "mp2.5"
"224" 200507 800 NA 142 NA NA "Puertos_Varas" "mp2.5"
"225" 200507 900 NA 114 NA NA "Puertos_Varas" "mp2.5"
"226" 200507 1000 NA 24 NA NA "Puertos_Varas" "mp2.5"
"227" 200507 1100 NA 14 NA NA "Puertos_Varas" "mp2.5"
"228" 200507 1200 NA 21 NA NA "Puertos_Varas" "mp2.5"
"229" 200507 1300 NA 17 NA NA "Puertos_Varas" "mp2.5"
"230" 200507 1400 NA 19 NA NA "Puertos_Varas" "mp2.5"
"231" 200507 1500 NA 26 NA NA "Puertos_Varas" "mp2.5"
"232" 200507 1600 NA 26 NA NA "Puertos_Varas" "mp2.5"
"233" 200507 1700 NA 69 NA NA "Puertos_Varas" "mp2.5"
"234" 200507 1800 NA 93 NA NA "Puertos_Varas" "mp2.5"
"235" 200507 1900 NA 59 NA NA "Puertos_Varas" "mp2.5"
"236" 200507 2000 NA 77 NA NA "Puertos_Varas" "mp2.5"
"237" 200507 2100 NA 176 NA NA "Puertos_Varas" "mp2.5"
"238" 200507 2200 NA 331 NA NA "Puertos_Varas" "mp2.5"
"239" 200507 2300 NA 41 NA NA "Puertos_Varas" "mp2.5"
"240" 200508 0 NA 38 NA NA "Puertos_Varas" "mp2.5"
"241" 200508 100 NA 54 NA NA "Puertos_Varas" "mp2.5"
"242" 200508 200 NA 65 NA NA "Puertos_Varas" "mp2.5"
"243" 200508 300 NA 47 NA NA "Puertos_Varas" "mp2.5"
"244" 200508 400 NA 13 NA NA "Puertos_Varas" "mp2.5"
"245" 200508 500 NA 13 NA NA "Puertos_Varas" "mp2.5"
"246" 200508 600 NA 13 NA NA "Puertos_Varas" "mp2.5"
"247" 200508 700 NA 18 NA NA "Puertos_Varas" "mp2.5"
"248" 200508 800 NA 22 NA NA "Puertos_Varas" "mp2.5"
"249" 200508 900 NA 16 NA NA "Puertos_Varas" "mp2.5"
"250" 200508 1000 NA 18 NA NA "Puertos_Varas" "mp2.5"
"251" 200508 1100 NA 22 NA NA "Puertos_Varas" "mp2.5"
"252" 200508 1200 NA 19 NA NA "Puertos_Varas" "mp2.5"
"253" 200508 1300 NA NA 1 NA "Puertos_Varas" "mp2.5"
"254" 200508 1400 NA NA 1 NA "Puertos_Varas" "mp2.5"
"255" 200508 1500 NA NA 1 NA "Puertos_Varas" "mp2.5"
"256" 200508 1600 NA NA 1 NA "Puertos_Varas" "mp2.5"
"257" 200508 1700 NA NA 1 NA "Puertos_Varas" "mp2.5"
"258" 200508 1800 NA NA 1 NA "Puertos_Varas" "mp2.5"
"259" 200508 1900 NA NA 1 NA "Puertos_Varas" "mp2.5"
"260" 200508 2000 NA NA 1 NA "Puertos_Varas" "mp2.5"
"261" 200508 2100 NA NA 1 NA "Puertos_Varas" "mp2.5"
"262" 200508 2200 NA NA -15 NA "Puertos_Varas" "mp2.5"
"263" 200508 2300 NA 18 NA NA "Puertos_Varas" "mp2.5"
"264" 200509 0 NA 15 NA NA "Puertos_Varas" "mp2.5"
"265" 200509 100 NA 5 NA NA "Puertos_Varas" "mp2.5"
"266" 200509 200 NA 7 NA NA "Puertos_Varas" "mp2.5"
"267" 200509 300 NA 8 NA NA "Puertos_Varas" "mp2.5"
"268" 200509 400 NA 4 NA NA "Puertos_Varas" "mp2.5"
"269" 200509 500 NA 2 NA NA "Puertos_Varas" "mp2.5"
"270" 200509 600 NA 5 NA NA "Puertos_Varas" "mp2.5"
"271" 200509 700 NA 5 NA NA "Puertos_Varas" "mp2.5"
"272" 200509 800 NA 5 NA NA "Puertos_Varas" "mp2.5"
"273" 200509 900 NA 9 NA NA "Puertos_Varas" "mp2.5"
"274" 200509 1000 NA 10 NA NA "Puertos_Varas" "mp2.5"
"275" 200509 1100 NA 21 NA NA "Puertos_Varas" "mp2.5"
"276" 200509 1200 NA 15 NA NA "Puertos_Varas" "mp2.5"
"277" 200509 1300 NA 28 NA NA "Puertos_Varas" "mp2.5"
"278" 200509 1400 NA 21 NA NA "Puertos_Varas" "mp2.5"
"279" 200509 1500 NA 25 NA NA "Puertos_Varas" "mp2.5"
"280" 200509 1600 NA 19 NA NA "Puertos_Varas" "mp2.5"
"281" 200509 1700 NA 34 NA NA "Puertos_Varas" "mp2.5"
"282" 200509 1800 NA 72 NA NA "Puertos_Varas" "mp2.5"
"283" 200509 1900 NA 57 NA NA "Puertos_Varas" "mp2.5"
"284" 200509 2000 NA 89 NA NA "Puertos_Varas" "mp2.5"
"285" 200509 2100 NA 46 NA NA "Puertos_Varas" "mp2.5"
"286" 200509 2200 NA 33 NA NA "Puertos_Varas" "mp2.5"
"287" 200509 2300 NA 26 NA NA "Puertos_Varas" "mp2.5"
"288" 200510 0 NA 15 NA NA "Puertos_Varas" "mp2.5"
"289" 200510 100 NA 10 NA NA "Puertos_Varas" "mp2.5"
"290" 200510 200 NA 8 NA NA "Puertos_Varas" "mp2.5"
"291" 200510 300 NA 11 NA NA "Puertos_Varas" "mp2.5"
"292" 200510 400 NA 10 NA NA "Puertos_Varas" "mp2.5"
"293" 200510 500 NA 7 NA NA "Puertos_Varas" "mp2.5"
"294" 200510 600 NA 8 NA NA "Puertos_Varas" "mp2.5"
"295" 200510 700 NA 4 NA NA "Puertos_Varas" "mp2.5"
"296" 200510 800 NA 8 NA NA "Puertos_Varas" "mp2.5"
"297" 200510 900 NA 30 NA NA "Puertos_Varas" "mp2.5"
"298" 200510 1000 NA 43 NA NA "Puertos_Varas" "mp2.5"
"299" 200510 1100 NA 33 NA NA "Puertos_Varas" "mp2.5"
"300" 200510 1200 NA 21 NA NA "Puertos_Varas" "mp2.5"
"301" 200510 1300 NA 25 NA NA "Puertos_Varas" "mp2.5"
"302" 200510 1400 NA 19 NA NA "Puertos_Varas" "mp2.5"
"303" 200510 1500 NA 23 NA NA "Puertos_Varas" "mp2.5"
"304" 200510 1600 NA 23 NA NA "Puertos_Varas" "mp2.5"
"305" 200510 1700 NA 51 NA NA "Puertos_Varas" "mp2.5"
"306" 200510 1800 NA 180 NA NA "Puertos_Varas" "mp2.5"
"307" 200510 1900 NA 497 NA NA "Puertos_Varas" "mp2.5"
"308" 200510 2000 NA 184 NA NA "Puertos_Varas" "mp2.5"
"309" 200510 2100 NA 97 NA NA "Puertos_Varas" "mp2.5"
"310" 200510 2200 NA 86 NA NA "Puertos_Varas" "mp2.5"
"311" 200510 2300 NA 33 NA NA "Puertos_Varas" "mp2.5"
"312" 200511 0 NA 21 NA NA "Puertos_Varas" "mp2.5"
"313" 200511 100 NA 29 NA NA "Puertos_Varas" "mp2.5"
"314" 200511 200 NA 29 NA NA "Puertos_Varas" "mp2.5"
"315" 200511 300 NA 20 NA NA "Puertos_Varas" "mp2.5"
"316" 200511 400 NA 8 NA NA "Puertos_Varas" "mp2.5"
"317" 200511 500 NA 1 NA NA "Puertos_Varas" "mp2.5"
"318" 200511 600 NA 4 NA NA "Puertos_Varas" "mp2.5"
"319" 200511 700 NA 6 NA NA "Puertos_Varas" "mp2.5"
"320" 200511 800 NA 13 NA NA "Puertos_Varas" "mp2.5"
"321" 200511 900 NA 30 NA NA "Puertos_Varas" "mp2.5"
"322" 200511 1000 NA 23 NA NA "Puertos_Varas" "mp2.5"
"323" 200511 1100 NA 24 NA NA "Puertos_Varas" "mp2.5"
"324" 200511 1200 NA 13 NA NA "Puertos_Varas" "mp2.5"
"325" 200511 1300 NA 16 NA NA "Puertos_Varas" "mp2.5"
"326" 200511 1400 NA 23 NA NA "Puertos_Varas" "mp2.5"
"327" 200511 1500 NA 55 NA NA "Puertos_Varas" "mp2.5"
"328" 200511 1600 NA 83 NA NA "Puertos_Varas" "mp2.5"
"329" 200511 1700 NA 139 NA NA "Puertos_Varas" "mp2.5"
"330" 200511 1800 NA 188 NA NA "Puertos_Varas" "mp2.5"
"331" 200511 1900 NA 165 NA NA "Puertos_Varas" "mp2.5"
"332" 200511 2000 NA 312 NA NA "Puertos_Varas" "mp2.5"
"333" 200511 2100 NA 284 NA NA "Puertos_Varas" "mp2.5"
"334" 200511 2200 NA 85 NA NA "Puertos_Varas" "mp2.5"
"335" 200511 2300 NA 48 NA NA "Puertos_Varas" "mp2.5"
"336" 200512 0 NA 96 NA NA "Puertos_Varas" "mp2.5"
"337" 200512 100 NA 82 NA NA "Puertos_Varas" "mp2.5"
"338" 200512 200 NA 101 NA NA "Puertos_Varas" "mp2.5"
"339" 200512 300 NA 51 NA NA "Puertos_Varas" "mp2.5"
"340" 200512 400 NA 37 NA NA "Puertos_Varas" "mp2.5"
"341" 200512 500 NA 34 NA NA "Puertos_Varas" "mp2.5"
"342" 200512 600 NA 9 NA NA "Puertos_Varas" "mp2.5"
"343" 200512 700 NA 20 NA NA "Puertos_Varas" "mp2.5"
"344" 200512 800 NA 46 NA NA "Puertos_Varas" "mp2.5"
"345" 200512 900 NA 37 NA NA "Puertos_Varas" "mp2.5"
"346" 200512 1000 NA 44 NA NA "Puertos_Varas" "mp2.5"
"347" 200512 1100 NA 32 NA NA "Puertos_Varas" "mp2.5"
"348" 200512 1200 NA 36 NA NA "Puertos_Varas" "mp2.5"
"349" 200512 1300 NA 40 NA NA "Puertos_Varas" "mp2.5"
"350" 200512 1400 NA 29 NA NA "Puertos_Varas" "mp2.5"
"351" 200512 1500 NA 30 NA NA "Puertos_Varas" "mp2.5"
"352" 200512 1600 NA NA 18 NA "Puertos_Varas" "mp2.5"
"353" 200512 1700 NA 14 NA NA "Puertos_Varas" "mp2.5"
"354" 200512 1800 NA 48 NA NA "Puertos_Varas" "mp2.5"
"355" 200512 1900 NA 34 NA NA "Puertos_Varas" "mp2.5"
"356" 200512 2000 NA 50 NA NA "Puertos_Varas" "mp2.5"
"357" 200512 2100 NA 36 NA NA "Puertos_Varas" "mp2.5"
"358" 200512 2200 NA 73 NA NA "Puertos_Varas" "mp2.5"
"359" 200512 2300 NA 60 NA NA "Puertos_Varas" "mp2.5"
"360" 200513 0 NA 44 NA NA "Puertos_Varas" "mp2.5"
"361" 200513 100 NA 72 NA NA "Puertos_Varas" "mp2.5"
"362" 200513 200 NA 78 NA NA "Puertos_Varas" "mp2.5"
"363" 200513 300 NA 14 NA NA "Puertos_Varas" "mp2.5"
"364" 200513 400 NA 21 NA NA "Puertos_Varas" "mp2.5"
"365" 200513 500 NA 19 NA NA "Puertos_Varas" "mp2.5"
"366" 200513 600 NA 21 NA NA "Puertos_Varas" "mp2.5"
"367" 200513 700 NA 31 NA NA "Puertos_Varas" "mp2.5"
"368" 200513 800 NA 80 NA NA "Puertos_Varas" "mp2.5"
"369" 200513 900 NA NA NA NA "Puertos_Varas" "mp2.5"
"370" 200513 1000 NA NA NA NA "Puertos_Varas" "mp2.5"
"371" 200513 1100 NA 1 NA NA "Puertos_Varas" "mp2.5"
"372" 200513 1200 NA 18 NA NA "Puertos_Varas" "mp2.5"
"373" 200513 1300 NA 15 NA NA "Puertos_Varas" "mp2.5"
"374" 200513 1400 NA 22 NA NA "Puertos_Varas" "mp2.5"
"375" 200513 1500 NA 24 NA NA "Puertos_Varas" "mp2.5"
"376" 200513 1600 NA 38 NA NA "Puertos_Varas" "mp2.5"
"377" 200513 1700 NA 30 NA NA "Puertos_Varas" "mp2.5"
"378" 200513 1800 NA 27 NA NA "Puertos_Varas" "mp2.5"
"379" 200513 1900 NA 18 NA NA "Puertos_Varas" "mp2.5"
"380" 200513 2000 NA 18 NA NA "Puertos_Varas" "mp2.5"
