"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"326" 90822 1400 NA NA 42.8649 NA "Meteorologica_Chiguayante" "mp10"
"327" 90822 1500 NA NA 30.5425 NA "Meteorologica_Chiguayante" "mp10"
"328" 90822 1600 NA NA 30.2125 NA "Meteorologica_Chiguayante" "mp10"
"329" 90822 1700 NA NA 33.1899 NA "Meteorologica_Chiguayante" "mp10"
"330" 90822 1800 NA NA 40.225 NA "Meteorologica_Chiguayante" "mp10"
"331" 90822 1900 NA NA 40.8774 NA "Meteorologica_Chiguayante" "mp10"
"332" 90822 2000 NA NA 46.0325 NA "Meteorologica_Chiguayante" "mp10"
"333" 90822 2100 NA NA 47.36 NA "Meteorologica_Chiguayante" "mp10"
"334" 90822 2200 NA NA 41.1974 NA "Meteorologica_Chiguayante" "mp10"
"335" 90822 2300 NA NA 30.99 NA "Meteorologica_Chiguayante" "mp10"
"336" 90823 0 NA NA 36.3049 NA "Meteorologica_Chiguayante" "mp10"
"337" 90823 100 NA NA 55.1899 NA "Meteorologica_Chiguayante" "mp10"
"338" 90823 200 NA NA 33.045 NA "Meteorologica_Chiguayante" "mp10"
"339" 90823 300 NA NA 25.42 NA "Meteorologica_Chiguayante" "mp10"
"340" 90823 400 NA NA 19.0725 NA "Meteorologica_Chiguayante" "mp10"
"341" 90823 500 NA NA 22.015 NA "Meteorologica_Chiguayante" "mp10"
"342" 90823 600 NA NA 21.2 NA "Meteorologica_Chiguayante" "mp10"
"343" 90823 700 NA NA 21.4075 NA "Meteorologica_Chiguayante" "mp10"
"344" 90823 800 NA NA 23.71 NA "Meteorologica_Chiguayante" "mp10"
"345" 90823 900 NA NA 25.72 NA "Meteorologica_Chiguayante" "mp10"
"346" 90823 1000 NA NA 28.3975 NA "Meteorologica_Chiguayante" "mp10"
"347" 90823 1100 NA NA 30.4075 NA "Meteorologica_Chiguayante" "mp10"
"348" 90823 1200 NA NA 37.66 NA "Meteorologica_Chiguayante" "mp10"
"349" 90823 1300 NA NA 41.97 NA "Meteorologica_Chiguayante" "mp10"
"350" 90823 1400 NA NA 38.205 NA "Meteorologica_Chiguayante" "mp10"
"351" 90823 1500 NA NA 38.1949 NA "Meteorologica_Chiguayante" "mp10"
"352" 90823 1600 NA NA 30.84 NA "Meteorologica_Chiguayante" "mp10"
"353" 90823 1700 NA NA 31.995 NA "Meteorologica_Chiguayante" "mp10"
"354" 90823 1800 NA NA 33.5974 NA "Meteorologica_Chiguayante" "mp10"
"355" 90823 1900 NA NA 26.1875 NA "Meteorologica_Chiguayante" "mp10"
"356" 90823 2000 NA NA 26.3725 NA "Meteorologica_Chiguayante" "mp10"
"357" 90823 2100 NA NA 28.2475 NA "Meteorologica_Chiguayante" "mp10"
"358" 90823 2200 NA NA 34.845 NA "Meteorologica_Chiguayante" "mp10"
"359" 90823 2300 NA NA 24.3475 NA "Meteorologica_Chiguayante" "mp10"
"360" 90824 0 NA NA 22.9875 NA "Meteorologica_Chiguayante" "mp10"
"361" 90824 100 NA NA 24.995 NA "Meteorologica_Chiguayante" "mp10"
"362" 90824 200 NA NA 20.895 NA "Meteorologica_Chiguayante" "mp10"
"363" 90824 300 NA NA 18.3525 NA "Meteorologica_Chiguayante" "mp10"
"364" 90824 400 NA NA 13.6475 NA "Meteorologica_Chiguayante" "mp10"
"365" 90824 500 NA NA 13.6025 NA "Meteorologica_Chiguayante" "mp10"
"366" 90824 600 NA NA 31.99 NA "Meteorologica_Chiguayante" "mp10"
"367" 90824 700 NA NA 33.6299 NA "Meteorologica_Chiguayante" "mp10"
"368" 90824 800 NA NA 28.945 NA "Meteorologica_Chiguayante" "mp10"
"369" 90824 900 NA NA 31.2625 NA "Meteorologica_Chiguayante" "mp10"
"370" 90824 1000 NA NA 39.3224 NA "Meteorologica_Chiguayante" "mp10"
"371" 90824 1100 NA NA 34.1674 NA "Meteorologica_Chiguayante" "mp10"
"372" 90824 1200 NA NA 36.2775 NA "Meteorologica_Chiguayante" "mp10"
"373" 90824 1300 NA NA 34.4999 NA "Meteorologica_Chiguayante" "mp10"
"374" 90824 1400 NA NA 24.3125 NA "Meteorologica_Chiguayante" "mp10"
"375" 90824 1500 NA NA 27.3775 NA "Meteorologica_Chiguayante" "mp10"
"376" 90824 1600 NA NA 27.785 NA "Meteorologica_Chiguayante" "mp10"
"377" 90824 1700 NA NA 29.3725 NA "Meteorologica_Chiguayante" "mp10"
"378" 90824 1800 NA NA 33.455 NA "Meteorologica_Chiguayante" "mp10"
"379" 90824 1900 NA NA 37.1249 NA "Meteorologica_Chiguayante" "mp10"
"380" 90824 2000 NA NA 41.0975 NA "Meteorologica_Chiguayante" "mp10"
"381" 90824 2100 NA NA 49.1375 NA "Meteorologica_Chiguayante" "mp10"
"382" 90824 2200 NA NA 44.6349 NA "Meteorologica_Chiguayante" "mp10"
"383" 90824 2300 NA NA 41.8599 NA "Meteorologica_Chiguayante" "mp10"
"384" 90825 0 NA NA 48.48 NA "Meteorologica_Chiguayante" "mp10"
"385" 90825 100 NA NA 57.715 NA "Meteorologica_Chiguayante" "mp10"
"386" 90825 200 NA NA 54.5275 NA "Meteorologica_Chiguayante" "mp10"
"387" 90825 300 NA NA 36.4449 NA "Meteorologica_Chiguayante" "mp10"
"388" 90825 400 NA NA 37.8674 NA "Meteorologica_Chiguayante" "mp10"
"389" 90825 500 NA NA 30.82 NA "Meteorologica_Chiguayante" "mp10"
"390" 90825 600 NA NA 29.295 NA "Meteorologica_Chiguayante" "mp10"
"391" 90825 700 NA NA 29.7425 NA "Meteorologica_Chiguayante" "mp10"
"392" 90825 800 NA NA 29.7425 NA "Meteorologica_Chiguayante" "mp10"
"393" 90825 900 NA NA 31.6175 NA "Meteorologica_Chiguayante" "mp10"
"394" 90825 1000 NA NA 31.395 NA "Meteorologica_Chiguayante" "mp10"
"395" 90825 1100 NA NA 36.5225 NA "Meteorologica_Chiguayante" "mp10"
"396" 90825 1200 NA NA 25.1175 NA "Meteorologica_Chiguayante" "mp10"
"397" 90825 1300 NA NA 22.4875 NA "Meteorologica_Chiguayante" "mp10"
"398" 90825 1400 NA NA 20.515 NA "Meteorologica_Chiguayante" "mp10"
"399" 90825 1500 NA NA 20.6975 NA "Meteorologica_Chiguayante" "mp10"
"400" 90825 1600 NA NA 27.615 NA "Meteorologica_Chiguayante" "mp10"
"401" 90825 1700 NA NA 29.1475 NA "Meteorologica_Chiguayante" "mp10"
"402" 90825 1800 NA NA 48.7299 NA "Meteorologica_Chiguayante" "mp10"
"403" 90825 1900 NA NA 45.7798 NA "Meteorologica_Chiguayante" "mp10"
"404" 90825 2000 NA NA 46.2775 NA "Meteorologica_Chiguayante" "mp10"
"405" 90825 2100 NA NA 54.89 NA "Meteorologica_Chiguayante" "mp10"
"406" 90825 2200 NA NA 60.2374 NA "Meteorologica_Chiguayante" "mp10"
"407" 90825 2300 NA NA 43.3575 NA "Meteorologica_Chiguayante" "mp10"
"408" 90826 0 NA NA 24.73 NA "Meteorologica_Chiguayante" "mp10"
"409" 90826 100 NA NA 38.2275 NA "Meteorologica_Chiguayante" "mp10"
"410" 90826 200 NA NA 32.2474 NA "Meteorologica_Chiguayante" "mp10"
"411" 90826 300 NA NA 21.925 NA "Meteorologica_Chiguayante" "mp10"
"412" 90826 400 NA NA 21.8325 NA "Meteorologica_Chiguayante" "mp10"
"413" 90826 500 NA NA 19.105 NA "Meteorologica_Chiguayante" "mp10"
"414" 90826 600 NA NA 18.065 NA "Meteorologica_Chiguayante" "mp10"
"415" 90826 700 NA NA 16.5875 NA "Meteorologica_Chiguayante" "mp10"
"416" 90826 800 NA NA 23.9825 NA "Meteorologica_Chiguayante" "mp10"
"417" 90826 900 NA NA 27.8025 NA "Meteorologica_Chiguayante" "mp10"
"418" 90826 1000 NA NA 33.3574 NA "Meteorologica_Chiguayante" "mp10"
"419" 90826 1100 NA NA 23.8275 NA "Meteorologica_Chiguayante" "mp10"
"420" 90826 1200 NA NA 29.4525 NA "Meteorologica_Chiguayante" "mp10"
"421" 90826 1300 NA NA 29.4625 NA "Meteorologica_Chiguayante" "mp10"
"422" 90826 1400 NA NA 33.46 NA "Meteorologica_Chiguayante" "mp10"
"423" 90826 1500 NA NA 28.1925 NA "Meteorologica_Chiguayante" "mp10"
"424" 90826 1600 NA NA 23.1775 NA "Meteorologica_Chiguayante" "mp10"
"425" 90826 1700 NA NA 28.4075 NA "Meteorologica_Chiguayante" "mp10"
"426" 90826 1800 NA NA 23.2175 NA "Meteorologica_Chiguayante" "mp10"
"427" 90826 1900 NA NA 44.4849 NA "Meteorologica_Chiguayante" "mp10"
"428" 90826 2000 NA NA 25.88 NA "Meteorologica_Chiguayante" "mp10"
"429" 90826 2100 NA NA 73.5674 NA "Meteorologica_Chiguayante" "mp10"
"430" 90826 2200 NA NA 83.7499 NA "Meteorologica_Chiguayante" "mp10"
"431" 90826 2300 NA NA 109.425 NA "Meteorologica_Chiguayante" "mp10"
"432" 90827 0 NA NA 79.3549 NA "Meteorologica_Chiguayante" "mp10"
"433" 90827 100 NA NA 56.7474 NA "Meteorologica_Chiguayante" "mp10"
"434" 90827 200 NA NA 74.8445 NA "Meteorologica_Chiguayante" "mp10"
"435" 90827 300 NA NA 46.6125 NA "Meteorologica_Chiguayante" "mp10"
"436" 90827 400 NA NA 25.8425 NA "Meteorologica_Chiguayante" "mp10"
"437" 90827 500 NA NA 21.32 NA "Meteorologica_Chiguayante" "mp10"
"438" 90827 600 NA NA 23.6925 NA "Meteorologica_Chiguayante" "mp10"
"439" 90827 700 NA NA 39.9075 NA "Meteorologica_Chiguayante" "mp10"
"440" 90827 800 NA NA 47.095 NA "Meteorologica_Chiguayante" "mp10"
"441" 90827 900 NA NA 17.9825 NA "Meteorologica_Chiguayante" "mp10"
"442" 90827 1000 NA NA 21.9075 NA "Meteorologica_Chiguayante" "mp10"
"443" 90827 1100 NA NA 37.2399 NA "Meteorologica_Chiguayante" "mp10"
"444" 90827 1200 NA NA 45.7399 NA "Meteorologica_Chiguayante" "mp10"
"445" 90827 1300 NA NA 46.1349 NA "Meteorologica_Chiguayante" "mp10"
"446" 90827 1400 NA NA 42.8875 NA "Meteorologica_Chiguayante" "mp10"
"447" 90827 1500 NA NA 38.9299 NA "Meteorologica_Chiguayante" "mp10"
"448" 90827 1600 NA NA 28.1075 NA "Meteorologica_Chiguayante" "mp10"
"449" 90827 1700 NA NA 20.77 NA "Meteorologica_Chiguayante" "mp10"
"450" 90827 1800 NA NA 15.9775 NA "Meteorologica_Chiguayante" "mp10"
"451" 90827 1900 NA NA 21.86 NA "Meteorologica_Chiguayante" "mp10"
"452" 90827 2000 NA NA 22.8925 NA "Meteorologica_Chiguayante" "mp10"
"453" 90827 2100 NA NA 36.3824 NA "Meteorologica_Chiguayante" "mp10"
"454" 90827 2200 NA NA 24.45 NA "Meteorologica_Chiguayante" "mp10"
"455" 90827 2300 NA NA 26.23 NA "Meteorologica_Chiguayante" "mp10"
"456" 90828 0 NA NA 23.46 NA "Meteorologica_Chiguayante" "mp10"
"457" 90828 100 NA NA 16.6525 NA "Meteorologica_Chiguayante" "mp10"
"458" 90828 200 NA NA 16.115 NA "Meteorologica_Chiguayante" "mp10"
"459" 90828 300 NA NA 34.5975 NA "Meteorologica_Chiguayante" "mp10"
"460" 90828 400 NA NA 22.5175 NA "Meteorologica_Chiguayante" "mp10"
"461" 90828 500 NA NA 55.1924 NA "Meteorologica_Chiguayante" "mp10"
"462" 90828 600 NA NA 53.775 NA "Meteorologica_Chiguayante" "mp10"
"463" 90828 700 NA NA 21.355 NA "Meteorologica_Chiguayante" "mp10"
"464" 90828 800 NA NA 28.7475 NA "Meteorologica_Chiguayante" "mp10"
"465" 90828 900 NA NA 26.645 NA "Meteorologica_Chiguayante" "mp10"
"466" 90828 1000 NA NA 40.5649 NA "Meteorologica_Chiguayante" "mp10"
"467" 90828 1100 NA NA 42.8 NA "Meteorologica_Chiguayante" "mp10"
"468" 90828 1200 NA NA 30.08 NA "Meteorologica_Chiguayante" "mp10"
"469" 90828 1300 NA NA 41.1224 NA "Meteorologica_Chiguayante" "mp10"
"470" 90828 1400 NA NA 44.2349 NA "Meteorologica_Chiguayante" "mp10"
"471" 90828 1500 NA NA 28.3875 NA "Meteorologica_Chiguayante" "mp10"
"472" 90828 1600 NA NA 19.2 NA "Meteorologica_Chiguayante" "mp10"
"473" 90828 1700 NA NA 23.42 NA "Meteorologica_Chiguayante" "mp10"
"474" 90828 1800 NA NA 26.2325 NA "Meteorologica_Chiguayante" "mp10"
"475" 90828 1900 NA NA 24.63 NA "Meteorologica_Chiguayante" "mp10"
"476" 90828 2000 NA NA 32.4424 NA "Meteorologica_Chiguayante" "mp10"
"477" 90828 2100 NA NA 29.3775 NA "Meteorologica_Chiguayante" "mp10"
"478" 90828 2200 NA NA 28.51 NA "Meteorologica_Chiguayante" "mp10"
"479" 90828 2300 NA NA 31.55 NA "Meteorologica_Chiguayante" "mp10"
"480" 90829 0 NA NA 26.29 NA "Meteorologica_Chiguayante" "mp10"
"481" 90829 100 NA NA 36.4924 NA "Meteorologica_Chiguayante" "mp10"
"482" 90829 200 NA NA 29.82 NA "Meteorologica_Chiguayante" "mp10"
"483" 90829 300 NA NA 25.8325 NA "Meteorologica_Chiguayante" "mp10"
"484" 90829 400 NA NA 23.0325 NA "Meteorologica_Chiguayante" "mp10"
"485" 90829 500 NA NA 50.735 NA "Meteorologica_Chiguayante" "mp10"
"486" 90829 600 NA NA 25.215 NA "Meteorologica_Chiguayante" "mp10"
"487" 90829 700 NA NA 15.4975 NA "Meteorologica_Chiguayante" "mp10"
"488" 90829 800 NA NA 16.0775 NA "Meteorologica_Chiguayante" "mp10"
"489" 90829 900 NA NA 34.3824 NA "Meteorologica_Chiguayante" "mp10"
"490" 90829 1000 NA NA 34.1074 NA "Meteorologica_Chiguayante" "mp10"
"491" 90829 1100 NA NA 23.8275 NA "Meteorologica_Chiguayante" "mp10"
"492" 90829 1200 NA NA 38.65 NA "Meteorologica_Chiguayante" "mp10"
"493" 90829 1300 NA NA 20.8825 NA "Meteorologica_Chiguayante" "mp10"
"494" 90829 1400 NA NA 23.12 NA "Meteorologica_Chiguayante" "mp10"
"495" 90829 1500 NA NA 22.195 NA "Meteorologica_Chiguayante" "mp10"
"496" 90829 1600 NA NA 24.425 NA "Meteorologica_Chiguayante" "mp10"
"497" 90829 1700 NA NA 18.575 NA "Meteorologica_Chiguayante" "mp10"
"498" 90829 1800 NA NA 17.2875 NA "Meteorologica_Chiguayante" "mp10"
"499" 90829 1900 NA NA 50.6224 NA "Meteorologica_Chiguayante" "mp10"
"500" 90829 2000 NA NA 53.7125 NA "Meteorologica_Chiguayante" "mp10"
"501" 90829 2100 NA NA 33.1475 NA "Meteorologica_Chiguayante" "mp10"
"502" 90829 2200 NA NA 33.1324 NA "Meteorologica_Chiguayante" "mp10"
"503" 90829 2300 NA NA 35.405 NA "Meteorologica_Chiguayante" "mp10"
"504" 90830 0 NA NA 45.6274 NA "Meteorologica_Chiguayante" "mp10"
"505" 90830 100 NA NA 150.3 NA "Meteorologica_Chiguayante" "mp10"
"506" 90830 200 NA NA 79.9972 NA "Meteorologica_Chiguayante" "mp10"
"507" 90830 300 NA NA 121.125 NA "Meteorologica_Chiguayante" "mp10"
"508" 90830 400 NA NA 97.5497 NA "Meteorologica_Chiguayante" "mp10"
"509" 90830 500 NA NA 49.6024 NA "Meteorologica_Chiguayante" "mp10"
"510" 90830 600 NA NA 56.4399 NA "Meteorologica_Chiguayante" "mp10"
"511" 90830 700 NA NA 32.2725 NA "Meteorologica_Chiguayante" "mp10"
"512" 90830 800 NA NA 12.9075 NA "Meteorologica_Chiguayante" "mp10"
"513" 90830 900 NA NA 25.0025 NA "Meteorologica_Chiguayante" "mp10"
"514" 90830 1000 NA NA 28.1875 NA "Meteorologica_Chiguayante" "mp10"
"515" 90830 1100 NA NA 44.0325 NA "Meteorologica_Chiguayante" "mp10"
"516" 90830 1200 NA NA 23.3175 NA "Meteorologica_Chiguayante" "mp10"
"517" 90830 1300 NA NA 18.605 NA "Meteorologica_Chiguayante" "mp10"
"518" 90830 1400 NA NA 17.74 NA "Meteorologica_Chiguayante" "mp10"
"519" 90830 1500 NA NA 17.7025 NA "Meteorologica_Chiguayante" "mp10"
"520" 90830 1600 NA NA 15.17 NA "Meteorologica_Chiguayante" "mp10"
"521" 90830 1700 NA NA 13.5525 NA "Meteorologica_Chiguayante" "mp10"
"522" 90830 1800 NA NA 16.3375 NA "Meteorologica_Chiguayante" "mp10"
"523" 90830 1900 NA NA 37.1099 NA "Meteorologica_Chiguayante" "mp10"
"524" 90830 2000 NA NA 42.9824 NA "Meteorologica_Chiguayante" "mp10"
"525" 90830 2100 NA NA 63.9124 NA "Meteorologica_Chiguayante" "mp10"
"526" 90830 2200 NA NA 55.84 NA "Meteorologica_Chiguayante" "mp10"
"527" 90830 2300 NA NA 82.7449 NA "Meteorologica_Chiguayante" "mp10"
"528" 90831 0 NA NA 80.8999 NA "Meteorologica_Chiguayante" "mp10"
"529" 90831 100 NA NA 93.0249 NA "Meteorologica_Chiguayante" "mp10"
"530" 90831 200 NA NA 69.8224 NA "Meteorologica_Chiguayante" "mp10"
"531" 90831 300 NA NA 48.4675 NA "Meteorologica_Chiguayante" "mp10"
"532" 90831 400 NA NA 30.3275 NA "Meteorologica_Chiguayante" "mp10"
"533" 90831 500 NA NA 24.625 NA "Meteorologica_Chiguayante" "mp10"
"534" 90831 600 NA NA 20.1875 NA "Meteorologica_Chiguayante" "mp10"
"535" 90831 700 NA NA 19.9475 NA "Meteorologica_Chiguayante" "mp10"
"536" 90831 800 NA NA 44.83 NA "Meteorologica_Chiguayante" "mp10"
"537" 90831 900 NA NA 72.6947 NA "Meteorologica_Chiguayante" "mp10"
"538" 90831 1000 NA NA 47.285 NA "Meteorologica_Chiguayante" "mp10"
"539" 90831 1100 NA NA 45.8849 NA "Meteorologica_Chiguayante" "mp10"
"540" 90831 1200 NA NA 26.69 NA "Meteorologica_Chiguayante" "mp10"
"541" 90831 1300 NA NA 23.91 NA "Meteorologica_Chiguayante" "mp10"
"542" 90831 1400 NA NA 28.47 NA "Meteorologica_Chiguayante" "mp10"
"543" 90831 1500 NA NA 29.1875 NA "Meteorologica_Chiguayante" "mp10"
"544" 90831 1600 NA NA 26.165 NA "Meteorologica_Chiguayante" "mp10"
"545" 90831 1700 NA NA 32.8174 NA "Meteorologica_Chiguayante" "mp10"
"546" 90831 1800 NA NA 28.0525 NA "Meteorologica_Chiguayante" "mp10"
"547" 90831 1900 NA NA 25.2225 NA "Meteorologica_Chiguayante" "mp10"
"548" 90831 2000 NA NA 78.6675 NA "Meteorologica_Chiguayante" "mp10"
"549" 90831 2100 NA NA 63.2499 NA "Meteorologica_Chiguayante" "mp10"
"550" 90831 2200 NA NA 134.125 NA "Meteorologica_Chiguayante" "mp10"
"551" 90831 2300 NA NA 116.475 NA "Meteorologica_Chiguayante" "mp10"
"552" 90901 0 NA NA 69.5796 NA "Meteorologica_Chiguayante" "mp10"
"553" 90901 100 NA NA 49.8074 NA "Meteorologica_Chiguayante" "mp10"
"554" 90901 200 NA NA 36.21 NA "Meteorologica_Chiguayante" "mp10"
"555" 90901 300 NA NA 34.455 NA "Meteorologica_Chiguayante" "mp10"
"556" 90901 400 NA NA 26.94 NA "Meteorologica_Chiguayante" "mp10"
"557" 90901 500 NA NA 27.915 NA "Meteorologica_Chiguayante" "mp10"
"558" 90901 600 NA NA 22.1725 NA "Meteorologica_Chiguayante" "mp10"
"559" 90901 700 NA NA 22.355 NA "Meteorologica_Chiguayante" "mp10"
"560" 90901 800 NA NA 28.0525 NA "Meteorologica_Chiguayante" "mp10"
"561" 90901 900 NA NA 34.9874 NA "Meteorologica_Chiguayante" "mp10"
"562" 90901 1000 NA NA 51.5074 NA "Meteorologica_Chiguayante" "mp10"
"563" 90901 1100 NA NA 57.8799 NA "Meteorologica_Chiguayante" "mp10"
"564" 90901 1200 NA NA 27.445 NA "Meteorologica_Chiguayante" "mp10"
"565" 90901 1300 NA NA 21.885 NA "Meteorologica_Chiguayante" "mp10"
"566" 90901 1400 NA NA 13.8675 NA "Meteorologica_Chiguayante" "mp10"
"567" 90901 1500 NA NA 21.2575 NA "Meteorologica_Chiguayante" "mp10"
"568" 90901 1600 NA NA 25.6 NA "Meteorologica_Chiguayante" "mp10"
"569" 90901 1700 NA NA 19.45 NA "Meteorologica_Chiguayante" "mp10"
"570" 90901 1800 NA NA 18.9875 NA "Meteorologica_Chiguayante" "mp10"
"571" 90901 1900 NA NA 22.3725 NA "Meteorologica_Chiguayante" "mp10"
"572" 90901 2000 NA NA 84.825 NA "Meteorologica_Chiguayante" "mp10"
"573" 90901 2100 NA NA 61.0499 NA "Meteorologica_Chiguayante" "mp10"
"574" 90901 2200 NA NA 138.975 NA "Meteorologica_Chiguayante" "mp10"
"575" 90901 2300 NA NA 131.725 NA "Meteorologica_Chiguayante" "mp10"
"576" 90902 0 NA NA 152.975 NA "Meteorologica_Chiguayante" "mp10"
"577" 90902 100 NA NA 141.575 NA "Meteorologica_Chiguayante" "mp10"
"578" 90902 200 NA NA 138.625 NA "Meteorologica_Chiguayante" "mp10"
"579" 90902 300 NA NA 70.7323 NA "Meteorologica_Chiguayante" "mp10"
"580" 90902 400 NA NA 42.7825 NA "Meteorologica_Chiguayante" "mp10"
"581" 90902 500 NA NA 38.415 NA "Meteorologica_Chiguayante" "mp10"
"582" 90902 600 NA NA 40.8024 NA "Meteorologica_Chiguayante" "mp10"
"583" 90902 700 NA NA 31.685 NA "Meteorologica_Chiguayante" "mp10"
"584" 90902 800 NA NA 36.1475 NA "Meteorologica_Chiguayante" "mp10"
"585" 90902 900 NA NA 53.97 NA "Meteorologica_Chiguayante" "mp10"
"586" 90902 1000 NA NA 69.8999 NA "Meteorologica_Chiguayante" "mp10"
"587" 90902 1100 NA NA 73.2024 NA "Meteorologica_Chiguayante" "mp10"
"588" 90902 1200 NA NA 25.805 NA "Meteorologica_Chiguayante" "mp10"
"589" 90902 1300 NA NA 28.2325 NA "Meteorologica_Chiguayante" "mp10"
"590" 90902 1400 NA NA 25.945 NA "Meteorologica_Chiguayante" "mp10"
"591" 90902 1500 NA NA 26.74 NA "Meteorologica_Chiguayante" "mp10"
"592" 90902 1600 NA NA 26.3925 NA "Meteorologica_Chiguayante" "mp10"
"593" 90902 1700 NA NA 30.75 NA "Meteorologica_Chiguayante" "mp10"
"594" 90902 1800 NA NA 20.7975 NA "Meteorologica_Chiguayante" "mp10"
"595" 90902 1900 NA NA 26.7375 NA "Meteorologica_Chiguayante" "mp10"
"596" 90902 2000 NA NA 76.1299 NA "Meteorologica_Chiguayante" "mp10"
"597" 90902 2100 NA NA 53.71 NA "Meteorologica_Chiguayante" "mp10"
"598" 90902 2200 NA NA 204.6 NA "Meteorologica_Chiguayante" "mp10"
"599" 90902 2300 NA NA 171.325 NA "Meteorologica_Chiguayante" "mp10"
"600" 90903 0 NA NA 87.95 NA "Meteorologica_Chiguayante" "mp10"
"601" 90903 100 NA NA 61.98 NA "Meteorologica_Chiguayante" "mp10"
"602" 90903 200 NA NA 44.3199 NA "Meteorologica_Chiguayante" "mp10"
"603" 90903 300 NA NA 28.105 NA "Meteorologica_Chiguayante" "mp10"
"604" 90903 400 NA NA 35.1224 NA "Meteorologica_Chiguayante" "mp10"
"605" 90903 500 NA NA 32.285 NA "Meteorologica_Chiguayante" "mp10"
"606" 90903 600 NA NA 24.7375 NA "Meteorologica_Chiguayante" "mp10"
"607" 90903 700 NA NA 32.2424 NA "Meteorologica_Chiguayante" "mp10"
"608" 90903 800 NA NA 92.4999 NA "Meteorologica_Chiguayante" "mp10"
"609" 90903 900 NA NA 56.3199 NA "Meteorologica_Chiguayante" "mp10"
"610" 90903 1000 NA NA 44.8724 NA "Meteorologica_Chiguayante" "mp10"
"611" 90903 1100 NA NA 41.8699 NA "Meteorologica_Chiguayante" "mp10"
"612" 90903 1200 NA NA 34.4575 NA "Meteorologica_Chiguayante" "mp10"
"613" 90903 1300 NA NA 27.4175 NA "Meteorologica_Chiguayante" "mp10"
"614" 90903 1400 NA NA 39.3574 NA "Meteorologica_Chiguayante" "mp10"
"615" 90903 1500 NA NA 30.2875 NA "Meteorologica_Chiguayante" "mp10"
"616" 90903 1600 NA NA 22.7775 NA "Meteorologica_Chiguayante" "mp10"
"617" 90903 1700 NA NA 17.525 NA "Meteorologica_Chiguayante" "mp10"
"618" 90903 1800 NA NA 23.315 NA "Meteorologica_Chiguayante" "mp10"
"619" 90903 1900 NA NA 28.2575 NA "Meteorologica_Chiguayante" "mp10"
"620" 90903 2000 NA NA 47.9575 NA "Meteorologica_Chiguayante" "mp10"
"621" 90903 2100 NA NA 93.7997 NA "Meteorologica_Chiguayante" "mp10"
"622" 90903 2200 NA NA 60.3325 NA "Meteorologica_Chiguayante" "mp10"
"623" 90903 2300 NA NA 217.775 NA "Meteorologica_Chiguayante" "mp10"
"624" 90904 0 NA NA 207.225 NA "Meteorologica_Chiguayante" "mp10"
"625" 90904 100 NA NA 241 NA "Meteorologica_Chiguayante" "mp10"
"626" 90904 200 NA NA 183.475 NA "Meteorologica_Chiguayante" "mp10"
"627" 90904 300 NA NA 60.8448 NA "Meteorologica_Chiguayante" "mp10"
"628" 90904 400 NA NA 63.74 NA "Meteorologica_Chiguayante" "mp10"
"629" 90904 500 NA NA 57.9874 NA "Meteorologica_Chiguayante" "mp10"
"630" 90904 600 NA NA 49.795 NA "Meteorologica_Chiguayante" "mp10"
"631" 90904 700 NA NA 34.6899 NA "Meteorologica_Chiguayante" "mp10"
"632" 90904 800 NA NA 36.6299 NA "Meteorologica_Chiguayante" "mp10"
"633" 90904 900 NA NA 51.4125 NA "Meteorologica_Chiguayante" "mp10"
"634" 90904 1000 NA NA 71.45 NA "Meteorologica_Chiguayante" "mp10"
"635" 90904 1100 NA NA 95.7 NA "Meteorologica_Chiguayante" "mp10"
"636" 90904 1200 NA NA 65.1924 NA "Meteorologica_Chiguayante" "mp10"
"637" 90904 1300 NA NA 54.3124 NA "Meteorologica_Chiguayante" "mp10"
"638" 90904 1400 NA NA 33.1924 NA "Meteorologica_Chiguayante" "mp10"
"639" 90904 1500 NA NA 13.85 NA "Meteorologica_Chiguayante" "mp10"
"640" 90904 1600 NA NA 6.175 NA "Meteorologica_Chiguayante" "mp10"
"641" 90904 1700 NA NA 50.4125 NA "Meteorologica_Chiguayante" "mp10"
"642" 90904 1800 NA NA 30.48 NA "Meteorologica_Chiguayante" "mp10"
"643" 90904 1900 NA NA 23.4425 NA "Meteorologica_Chiguayante" "mp10"
"644" 90904 2000 NA NA 19.09 NA "Meteorologica_Chiguayante" "mp10"
"645" 90904 2100 NA NA 19.7025 NA "Meteorologica_Chiguayante" "mp10"
"646" 90904 2200 NA NA 27.4325 NA "Meteorologica_Chiguayante" "mp10"
"647" 90904 2300 NA NA 20.1125 NA "Meteorologica_Chiguayante" "mp10"
"648" 90905 0 NA NA 19.69 NA "Meteorologica_Chiguayante" "mp10"
"649" 90905 100 NA NA 20.335 NA "Meteorologica_Chiguayante" "mp10"
"650" 90905 200 NA NA 19.7175 NA "Meteorologica_Chiguayante" "mp10"
"651" 90905 300 NA NA 16.5025 NA "Meteorologica_Chiguayante" "mp10"
"652" 90905 400 NA NA 13.73 NA "Meteorologica_Chiguayante" "mp10"
"653" 90905 500 NA NA 16.16 NA "Meteorologica_Chiguayante" "mp10"
"654" 90905 600 NA NA 18.8725 NA "Meteorologica_Chiguayante" "mp10"
"655" 90905 700 NA NA 13.24 NA "Meteorologica_Chiguayante" "mp10"
