"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"48" 60401 0 NA NA NA NA "jardin_infantil_integra" "mp10"
"49" 60501 0 NA NA NA NA "jardin_infantil_integra" "mp10"
"50" 60601 0 NA NA NA NA "jardin_infantil_integra" "mp10"
"51" 60701 0 NA NA NA NA "jardin_infantil_integra" "mp10"
"52" 60801 0 NA NA NA NA "jardin_infantil_integra" "mp10"
"53" 60901 0 NA NA NA NA "jardin_infantil_integra" "mp10"
"54" 61001 0 NA NA NA NA "jardin_infantil_integra" "mp10"
"55" 61101 0 NA NA NA NA "jardin_infantil_integra" "mp10"
"56" 61201 0 NA NA NA NA "jardin_infantil_integra" "mp10"
"57" 70101 0 NA NA NA NA "jardin_infantil_integra" "mp10"
"58" 70201 0 NA NA NA NA "jardin_infantil_integra" "mp10"
"59" 70301 0 NA NA NA NA "jardin_infantil_integra" "mp10"
"60" 70401 0 NA NA NA NA "jardin_infantil_integra" "mp10"
"61" 70501 0 NA NA NA NA "jardin_infantil_integra" "mp10"
"62" 70601 0 NA NA NA NA "jardin_infantil_integra" "mp10"
"63" 70701 0 NA NA NA NA "jardin_infantil_integra" "mp10"
"64" 70801 0 NA NA NA NA "jardin_infantil_integra" "mp10"
"65" 70901 0 NA NA NA NA "jardin_infantil_integra" "mp10"
"66" 71001 0 NA NA NA NA "jardin_infantil_integra" "mp10"
"67" 71101 0 NA NA NA NA "jardin_infantil_integra" "mp10"
"68" 71201 0 NA NA NA NA "jardin_infantil_integra" "mp10"
"69" 80101 0 NA 60.7 NA NA "jardin_infantil_integra" "mp10"
"70" 80201 0 NA 78.5 NA NA "jardin_infantil_integra" "mp10"
"71" 80301 0 NA 92 NA NA "jardin_infantil_integra" "mp10"
"72" 80401 0 NA 153.667 NA NA "jardin_infantil_integra" "mp10"
"73" 80501 0 NA NA NA NA "jardin_infantil_integra" "mp10"
"74" 80601 0 NA NA NA NA "jardin_infantil_integra" "mp10"
"75" 80701 0 NA NA NA NA "jardin_infantil_integra" "mp10"
"76" 80801 0 NA NA NA NA "jardin_infantil_integra" "mp10"
"77" 80901 0 NA NA NA NA "jardin_infantil_integra" "mp10"
"78" 81001 0 NA NA NA NA "jardin_infantil_integra" "mp10"
"79" 81101 0 NA NA NA NA "jardin_infantil_integra" "mp10"
"80" 81201 0 NA NA NA NA "jardin_infantil_integra" "mp10"
"81" 90101 0 NA NA NA NA "jardin_infantil_integra" "mp10"
"82" 90201 0 NA NA NA NA "jardin_infantil_integra" "mp10"
"83" 90301 0 NA NA NA NA "jardin_infantil_integra" "mp10"
"84" 90401 0 NA NA NA NA "jardin_infantil_integra" "mp10"
"85" 90501 0 NA NA NA NA "jardin_infantil_integra" "mp10"
"86" 90601 0 NA 24.8889 NA NA "jardin_infantil_integra" "mp10"
"87" 90701 0 NA NA NA NA "jardin_infantil_integra" "mp10"
"88" 90801 0 NA 31.4444 NA NA "jardin_infantil_integra" "mp10"
"89" 90901 0 NA NA NA NA "jardin_infantil_integra" "mp10"
"90" 91001 0 NA NA NA NA "jardin_infantil_integra" "mp10"
