"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"119" 131112 2300 10 NA NA NA "valparaiso" "mp2.5"
"120" 131113 0 2 NA NA NA "valparaiso" "mp2.5"
"121" 131113 100 8 NA NA NA "valparaiso" "mp2.5"
"122" 131113 200 7 NA NA NA "valparaiso" "mp2.5"
"123" 131113 300 8 NA NA NA "valparaiso" "mp2.5"
"124" 131113 400 6 NA NA NA "valparaiso" "mp2.5"
"125" 131113 500 12 NA NA NA "valparaiso" "mp2.5"
"126" 131113 600 11 NA NA NA "valparaiso" "mp2.5"
"127" 131113 700 18 NA NA NA "valparaiso" "mp2.5"
"128" 131113 800 25 NA NA NA "valparaiso" "mp2.5"
"129" 131113 900 21 NA NA NA "valparaiso" "mp2.5"
"130" 131113 1000 25 NA NA NA "valparaiso" "mp2.5"
"131" 131113 1100 26 NA NA NA "valparaiso" "mp2.5"
"132" 131113 1200 25 NA NA NA "valparaiso" "mp2.5"
"133" 131113 1300 20 NA NA NA "valparaiso" "mp2.5"
"134" 131113 1400 19 NA NA NA "valparaiso" "mp2.5"
"135" 131113 1500 22 NA NA NA "valparaiso" "mp2.5"
"136" 131113 1600 20 NA NA NA "valparaiso" "mp2.5"
"137" 131113 1700 16 NA NA NA "valparaiso" "mp2.5"
"138" 131113 1800 14 NA NA NA "valparaiso" "mp2.5"
"139" 131113 1900 13 NA NA NA "valparaiso" "mp2.5"
"140" 131113 2000 7 NA NA NA "valparaiso" "mp2.5"
"141" 131113 2100 9 NA NA NA "valparaiso" "mp2.5"
"142" 131113 2200 9 NA NA NA "valparaiso" "mp2.5"
"143" 131113 2300 5 NA NA NA "valparaiso" "mp2.5"
"144" 131114 0 1 NA NA NA "valparaiso" "mp2.5"
"145" 131114 100 3 NA NA NA "valparaiso" "mp2.5"
"146" 131114 200 4 NA NA NA "valparaiso" "mp2.5"
"147" 131114 300 4 NA NA NA "valparaiso" "mp2.5"
"148" 131114 400 2 NA NA NA "valparaiso" "mp2.5"
"149" 131114 500 4 NA NA NA "valparaiso" "mp2.5"
"150" 131114 600 12 NA NA NA "valparaiso" "mp2.5"
"151" 131114 700 6 NA NA NA "valparaiso" "mp2.5"
"152" 131114 800 7 NA NA NA "valparaiso" "mp2.5"
"153" 131114 900 5 NA NA NA "valparaiso" "mp2.5"
"154" 131114 1000 2 NA NA NA "valparaiso" "mp2.5"
"155" 131114 1100 3 NA NA NA "valparaiso" "mp2.5"
"156" 131114 1200 1 NA NA NA "valparaiso" "mp2.5"
"157" 131114 1300 7 NA NA NA "valparaiso" "mp2.5"
"158" 131114 1400 4 NA NA NA "valparaiso" "mp2.5"
"159" 131114 1500 7 NA NA NA "valparaiso" "mp2.5"
"160" 131114 1600 6 NA NA NA "valparaiso" "mp2.5"
"161" 131114 1700 7 NA NA NA "valparaiso" "mp2.5"
"162" 131114 1800 7 NA NA NA "valparaiso" "mp2.5"
"163" 131114 1900 6 NA NA NA "valparaiso" "mp2.5"
"164" 131114 2000 4 NA NA NA "valparaiso" "mp2.5"
"165" 131114 2100 5 NA NA NA "valparaiso" "mp2.5"
"166" 131114 2200 4 NA NA NA "valparaiso" "mp2.5"
"167" 131114 2300 5 NA NA NA "valparaiso" "mp2.5"
"168" 131115 0 3 NA NA NA "valparaiso" "mp2.5"
"169" 131115 100 9 NA NA NA "valparaiso" "mp2.5"
"170" 131115 200 7 NA NA NA "valparaiso" "mp2.5"
"171" 131115 300 6 NA NA NA "valparaiso" "mp2.5"
"172" 131115 400 5 NA NA NA "valparaiso" "mp2.5"
"173" 131115 500 8 NA NA NA "valparaiso" "mp2.5"
"174" 131115 600 11 NA NA NA "valparaiso" "mp2.5"
"175" 131115 700 12 NA NA NA "valparaiso" "mp2.5"
"176" 131115 800 11 NA NA NA "valparaiso" "mp2.5"
"177" 131115 900 12 NA NA NA "valparaiso" "mp2.5"
"178" 131115 1000 15 NA NA NA "valparaiso" "mp2.5"
"179" 131115 1100 5 NA NA NA "valparaiso" "mp2.5"
"180" 131115 1200 7 NA NA NA "valparaiso" "mp2.5"
"181" 131115 1300 9 NA NA NA "valparaiso" "mp2.5"
"182" 131115 1400 8 NA NA NA "valparaiso" "mp2.5"
"183" 131115 1500 11 NA NA NA "valparaiso" "mp2.5"
"184" 131115 1600 10 NA NA NA "valparaiso" "mp2.5"
"185" 131115 1700 14 NA NA NA "valparaiso" "mp2.5"
"186" 131115 1800 15 NA NA NA "valparaiso" "mp2.5"
"187" 131115 1900 10 NA NA NA "valparaiso" "mp2.5"
"188" 131115 2000 12 NA NA NA "valparaiso" "mp2.5"
"189" 131115 2100 14 NA NA NA "valparaiso" "mp2.5"
"190" 131115 2200 15 NA NA NA "valparaiso" "mp2.5"
"191" 131115 2300 14 NA NA NA "valparaiso" "mp2.5"
"192" 131116 0 23 NA NA NA "valparaiso" "mp2.5"
"193" 131116 100 19 NA NA NA "valparaiso" "mp2.5"
"194" 131116 200 8 NA NA NA "valparaiso" "mp2.5"
"195" 131116 300 14 NA NA NA "valparaiso" "mp2.5"
"196" 131116 400 13 NA NA NA "valparaiso" "mp2.5"
"197" 131116 500 12 NA NA NA "valparaiso" "mp2.5"
"198" 131116 600 14 NA NA NA "valparaiso" "mp2.5"
"199" 131116 700 19 NA NA NA "valparaiso" "mp2.5"
"200" 131116 800 23 NA NA NA "valparaiso" "mp2.5"
"201" 131116 900 20 NA NA NA "valparaiso" "mp2.5"
"202" 131116 1000 16 NA NA NA "valparaiso" "mp2.5"
"203" 131116 1100 19 NA NA NA "valparaiso" "mp2.5"
"204" 131116 1200 22 NA NA NA "valparaiso" "mp2.5"
"205" 131116 1300 22 NA NA NA "valparaiso" "mp2.5"
"206" 131116 1400 19 NA NA NA "valparaiso" "mp2.5"
"207" 131116 1500 15 NA NA NA "valparaiso" "mp2.5"
"208" 131116 1600 14 NA NA NA "valparaiso" "mp2.5"
"209" 131116 1700 15 NA NA NA "valparaiso" "mp2.5"
"210" 131116 1800 12 NA NA NA "valparaiso" "mp2.5"
"211" 131116 1900 11 NA NA NA "valparaiso" "mp2.5"
"212" 131116 2000 10 NA NA NA "valparaiso" "mp2.5"
"213" 131116 2100 15 NA NA NA "valparaiso" "mp2.5"
"214" 131116 2200 13 NA NA NA "valparaiso" "mp2.5"
"215" 131116 2300 12 NA NA NA "valparaiso" "mp2.5"
"216" 131117 0 10 NA NA NA "valparaiso" "mp2.5"
"217" 131117 100 14 NA NA NA "valparaiso" "mp2.5"
"218" 131117 200 13 NA NA NA "valparaiso" "mp2.5"
"219" 131117 300 12 NA NA NA "valparaiso" "mp2.5"
"220" 131117 400 14 NA NA NA "valparaiso" "mp2.5"
"221" 131117 500 13 NA NA NA "valparaiso" "mp2.5"
"222" 131117 600 10 NA NA NA "valparaiso" "mp2.5"
"223" 131117 700 13 NA NA NA "valparaiso" "mp2.5"
"224" 131117 800 9 NA NA NA "valparaiso" "mp2.5"
"225" 131117 900 8 NA NA NA "valparaiso" "mp2.5"
"226" 131117 1000 10 NA NA NA "valparaiso" "mp2.5"
"227" 131117 1100 9 NA NA NA "valparaiso" "mp2.5"
"228" 131117 1200 10 NA NA NA "valparaiso" "mp2.5"
"229" 131117 1300 10 NA NA NA "valparaiso" "mp2.5"
"230" 131117 1400 13 NA NA NA "valparaiso" "mp2.5"
"231" 131117 1500 8 NA NA NA "valparaiso" "mp2.5"
"232" 131117 1600 8 NA NA NA "valparaiso" "mp2.5"
"233" 131117 1700 11 NA NA NA "valparaiso" "mp2.5"
"234" 131117 1800 11 NA NA NA "valparaiso" "mp2.5"
"235" 131117 1900 9 NA NA NA "valparaiso" "mp2.5"
"236" 131117 2000 11 NA NA NA "valparaiso" "mp2.5"
"237" 131117 2100 15 NA NA NA "valparaiso" "mp2.5"
"238" 131117 2200 11 NA NA NA "valparaiso" "mp2.5"
"239" 131117 2300 12 NA NA NA "valparaiso" "mp2.5"
"240" 131118 0 7 NA NA NA "valparaiso" "mp2.5"
"241" 131118 100 9 NA NA NA "valparaiso" "mp2.5"
"242" 131118 200 11 NA NA NA "valparaiso" "mp2.5"
"243" 131118 300 14 NA NA NA "valparaiso" "mp2.5"
"244" 131118 400 11 NA NA NA "valparaiso" "mp2.5"
"245" 131118 500 10 NA NA NA "valparaiso" "mp2.5"
"246" 131118 600 10 NA NA NA "valparaiso" "mp2.5"
"247" 131118 700 14 NA NA NA "valparaiso" "mp2.5"
"248" 131118 800 10 NA NA NA "valparaiso" "mp2.5"
"249" 131118 900 8 NA NA NA "valparaiso" "mp2.5"
"250" 131118 1000 10 NA NA NA "valparaiso" "mp2.5"
"251" 131118 1100 9 NA NA NA "valparaiso" "mp2.5"
"252" 131118 1200 9 NA NA NA "valparaiso" "mp2.5"
"253" 131118 1300 7 NA NA NA "valparaiso" "mp2.5"
"254" 131118 1400 4 NA NA NA "valparaiso" "mp2.5"
"255" 131118 1500 4 NA NA NA "valparaiso" "mp2.5"
"256" 131118 1600 5 NA NA NA "valparaiso" "mp2.5"
"257" 131118 1700 4 NA NA NA "valparaiso" "mp2.5"
"258" 131118 1800 3 NA NA NA "valparaiso" "mp2.5"
"259" 131118 1900 8 NA NA NA "valparaiso" "mp2.5"
"260" 131118 2000 11 NA NA NA "valparaiso" "mp2.5"
"261" 131118 2100 12 NA NA NA "valparaiso" "mp2.5"
"262" 131118 2200 9 NA NA NA "valparaiso" "mp2.5"
"263" 131118 2300 11 NA NA NA "valparaiso" "mp2.5"
"264" 131119 0 23 NA NA NA "valparaiso" "mp2.5"
"265" 131119 100 17 NA NA NA "valparaiso" "mp2.5"
"266" 131119 200 13 NA NA NA "valparaiso" "mp2.5"
"267" 131119 300 9 NA NA NA "valparaiso" "mp2.5"
"268" 131119 400 10 NA NA NA "valparaiso" "mp2.5"
"269" 131119 500 13 NA NA NA "valparaiso" "mp2.5"
"270" 131119 600 16 NA NA NA "valparaiso" "mp2.5"
"271" 131119 700 16 NA NA NA "valparaiso" "mp2.5"
"272" 131119 800 23 NA NA NA "valparaiso" "mp2.5"
"273" 131119 900 19 NA NA NA "valparaiso" "mp2.5"
"274" 131119 1000 9 NA NA NA "valparaiso" "mp2.5"
"275" 131119 1100 14 NA NA NA "valparaiso" "mp2.5"
"276" 131119 1200 12 NA NA NA "valparaiso" "mp2.5"
"277" 131119 1300 10 NA NA NA "valparaiso" "mp2.5"
"278" 131119 1400 8 NA NA NA "valparaiso" "mp2.5"
"279" 131119 1500 12 NA NA NA "valparaiso" "mp2.5"
"280" 131119 1600 11 NA NA NA "valparaiso" "mp2.5"
"281" 131119 1700 13 NA NA NA "valparaiso" "mp2.5"
"282" 131119 1800 14 NA NA NA "valparaiso" "mp2.5"
"283" 131119 1900 13 NA NA NA "valparaiso" "mp2.5"
"284" 131119 2000 14 NA NA NA "valparaiso" "mp2.5"
"285" 131119 2100 14 NA NA NA "valparaiso" "mp2.5"
"286" 131119 2200 19 NA NA NA "valparaiso" "mp2.5"
"287" 131119 2300 18 NA NA NA "valparaiso" "mp2.5"
"288" 131120 0 15 NA NA NA "valparaiso" "mp2.5"
"289" 131120 100 16 NA NA NA "valparaiso" "mp2.5"
"290" 131120 200 10 NA NA NA "valparaiso" "mp2.5"
"291" 131120 300 15 NA NA NA "valparaiso" "mp2.5"
"292" 131120 400 14 NA NA NA "valparaiso" "mp2.5"
"293" 131120 500 14 NA NA NA "valparaiso" "mp2.5"
"294" 131120 600 12 NA NA NA "valparaiso" "mp2.5"
"295" 131120 700 19 NA NA NA "valparaiso" "mp2.5"
"296" 131120 800 17 NA NA NA "valparaiso" "mp2.5"
"297" 131120 900 21 NA NA NA "valparaiso" "mp2.5"
"298" 131120 1000 27 NA NA NA "valparaiso" "mp2.5"
"299" 131120 1100 23 NA NA NA "valparaiso" "mp2.5"
"300" 131120 1200 18 NA NA NA "valparaiso" "mp2.5"
"301" 131120 1300 11 NA NA NA "valparaiso" "mp2.5"
"302" 131120 1400 14 NA NA NA "valparaiso" "mp2.5"
"303" 131120 1500 12 NA NA NA "valparaiso" "mp2.5"
"304" 131120 1600 10 NA NA NA "valparaiso" "mp2.5"
"305" 131120 1700 15 NA NA NA "valparaiso" "mp2.5"
"306" 131120 1800 24 NA NA NA "valparaiso" "mp2.5"
"307" 131120 1900 18 NA NA NA "valparaiso" "mp2.5"
"308" 131120 2000 12 NA NA NA "valparaiso" "mp2.5"
"309" 131120 2100 13 NA NA NA "valparaiso" "mp2.5"
"310" 131120 2200 13 NA NA NA "valparaiso" "mp2.5"
"311" 131120 2300 16 NA NA NA "valparaiso" "mp2.5"
"312" 131121 0 21 NA NA NA "valparaiso" "mp2.5"
"313" 131121 100 16 NA NA NA "valparaiso" "mp2.5"
"314" 131121 200 12 NA NA NA "valparaiso" "mp2.5"
"315" 131121 300 13 NA NA NA "valparaiso" "mp2.5"
"316" 131121 400 11 NA NA NA "valparaiso" "mp2.5"
"317" 131121 500 8 NA NA NA "valparaiso" "mp2.5"
"318" 131121 600 14 NA NA NA "valparaiso" "mp2.5"
"319" 131121 700 20 NA NA NA "valparaiso" "mp2.5"
"320" 131121 800 20 NA NA NA "valparaiso" "mp2.5"
"321" 131121 900 20 NA NA NA "valparaiso" "mp2.5"
"322" 131121 1000 22 NA NA NA "valparaiso" "mp2.5"
"323" 131121 1100 22 NA NA NA "valparaiso" "mp2.5"
"324" 131121 1200 18 NA NA NA "valparaiso" "mp2.5"
"325" 131121 1300 16 NA NA NA "valparaiso" "mp2.5"
"326" 131121 1400 21 NA NA NA "valparaiso" "mp2.5"
"327" 131121 1500 2 NA NA NA "valparaiso" "mp2.5"
"328" 131121 1600 13 NA NA NA "valparaiso" "mp2.5"
"329" 131121 1700 25 NA NA NA "valparaiso" "mp2.5"
"330" 131121 1800 17 NA NA NA "valparaiso" "mp2.5"
"331" 131121 1900 19 NA NA NA "valparaiso" "mp2.5"
"332" 131121 2000 20 NA NA NA "valparaiso" "mp2.5"
"333" 131121 2100 18 NA NA NA "valparaiso" "mp2.5"
"334" 131121 2200 24 NA NA NA "valparaiso" "mp2.5"
"335" 131121 2300 23 NA NA NA "valparaiso" "mp2.5"
"336" 131122 0 25 NA NA NA "valparaiso" "mp2.5"
"337" 131122 100 23 NA NA NA "valparaiso" "mp2.5"
"338" 131122 200 25 NA NA NA "valparaiso" "mp2.5"
"339" 131122 300 15 NA NA NA "valparaiso" "mp2.5"
"340" 131122 400 19 NA NA NA "valparaiso" "mp2.5"
"341" 131122 500 15 NA NA NA "valparaiso" "mp2.5"
"342" 131122 600 18 NA NA NA "valparaiso" "mp2.5"
"343" 131122 700 20 NA NA NA "valparaiso" "mp2.5"
"344" 131122 800 21 NA NA NA "valparaiso" "mp2.5"
"345" 131122 900 20 NA NA NA "valparaiso" "mp2.5"
"346" 131122 1000 20 NA NA NA "valparaiso" "mp2.5"
"347" 131122 1100 19 NA NA NA "valparaiso" "mp2.5"
"348" 131122 1200 15 NA NA NA "valparaiso" "mp2.5"
"349" 131122 1300 13 NA NA NA "valparaiso" "mp2.5"
"350" 131122 1400 12 NA NA NA "valparaiso" "mp2.5"
"351" 131122 1500 16 NA NA NA "valparaiso" "mp2.5"
"352" 131122 1600 11 NA NA NA "valparaiso" "mp2.5"
"353" 131122 1700 12 NA NA NA "valparaiso" "mp2.5"
"354" 131122 1800 13 NA NA NA "valparaiso" "mp2.5"
"355" 131122 1900 16 NA NA NA "valparaiso" "mp2.5"
"356" 131122 2000 15 NA NA NA "valparaiso" "mp2.5"
"357" 131122 2100 8 NA NA NA "valparaiso" "mp2.5"
"358" 131122 2200 7 NA NA NA "valparaiso" "mp2.5"
"359" 131122 2300 6 NA NA NA "valparaiso" "mp2.5"
"360" 131123 0 13 NA NA NA "valparaiso" "mp2.5"
"361" 131123 100 9 NA NA NA "valparaiso" "mp2.5"
"362" 131123 200 13 NA NA NA "valparaiso" "mp2.5"
"363" 131123 300 13 NA NA NA "valparaiso" "mp2.5"
"364" 131123 400 10 NA NA NA "valparaiso" "mp2.5"
"365" 131123 500 10 NA NA NA "valparaiso" "mp2.5"
"366" 131123 600 12 NA NA NA "valparaiso" "mp2.5"
"367" 131123 700 20 NA NA NA "valparaiso" "mp2.5"
"368" 131123 800 22 NA NA NA "valparaiso" "mp2.5"
"369" 131123 900 17 NA NA NA "valparaiso" "mp2.5"
"370" 131123 1000 18 NA NA NA "valparaiso" "mp2.5"
"371" 131123 1100 15 NA NA NA "valparaiso" "mp2.5"
"372" 131123 1200 14 NA NA NA "valparaiso" "mp2.5"
"373" 131123 1300 13 NA NA NA "valparaiso" "mp2.5"
"374" 131123 1400 14 NA NA NA "valparaiso" "mp2.5"
"375" 131123 1500 11 NA NA NA "valparaiso" "mp2.5"
"376" 131123 1600 7 NA NA NA "valparaiso" "mp2.5"
"377" 131123 1700 7 NA NA NA "valparaiso" "mp2.5"
"378" 131123 1800 9 NA NA NA "valparaiso" "mp2.5"
"379" 131123 1900 15 NA NA NA "valparaiso" "mp2.5"
"380" 131123 2000 6 NA NA NA "valparaiso" "mp2.5"
"381" 131123 2100 4 NA NA NA "valparaiso" "mp2.5"
"382" 131123 2200 11 NA NA NA "valparaiso" "mp2.5"
"383" 131123 2300 10 NA NA NA "valparaiso" "mp2.5"
"384" 131124 0 9 NA NA NA "valparaiso" "mp2.5"
"385" 131124 100 12 NA NA NA "valparaiso" "mp2.5"
"386" 131124 200 5 NA NA NA "valparaiso" "mp2.5"
"387" 131124 300 4 NA NA NA "valparaiso" "mp2.5"
"388" 131124 400 3 NA NA NA "valparaiso" "mp2.5"
"389" 131124 500 5 NA NA NA "valparaiso" "mp2.5"
"390" 131124 600 1 NA NA NA "valparaiso" "mp2.5"
"391" 131124 700 6 NA NA NA "valparaiso" "mp2.5"
"392" 131124 800 4 NA NA NA "valparaiso" "mp2.5"
"393" 131124 900 1 NA NA NA "valparaiso" "mp2.5"
"394" 131124 1000 1 NA NA NA "valparaiso" "mp2.5"
"395" 131124 1100 4 NA NA NA "valparaiso" "mp2.5"
"396" 131124 1200 3 NA NA NA "valparaiso" "mp2.5"
"397" 131124 1300 8 NA NA NA "valparaiso" "mp2.5"
"398" 131124 1400 6 NA NA NA "valparaiso" "mp2.5"
"399" 131124 1500 4 NA NA NA "valparaiso" "mp2.5"
"400" 131124 1600 3 NA NA NA "valparaiso" "mp2.5"
"401" 131124 1700 2 NA NA NA "valparaiso" "mp2.5"
"402" 131124 1800 2 NA NA NA "valparaiso" "mp2.5"
"403" 131124 1900 1 NA NA NA "valparaiso" "mp2.5"
"404" 131124 2000 4 NA NA NA "valparaiso" "mp2.5"
"405" 131124 2100 3 NA NA NA "valparaiso" "mp2.5"
"406" 131124 2200 3 NA NA NA "valparaiso" "mp2.5"
"407" 131124 2300 9 NA NA NA "valparaiso" "mp2.5"
"408" 131125 0 8 NA NA NA "valparaiso" "mp2.5"
"409" 131125 100 5 NA NA NA "valparaiso" "mp2.5"
"410" 131125 200 7 NA NA NA "valparaiso" "mp2.5"
"411" 131125 300 7 NA NA NA "valparaiso" "mp2.5"
"412" 131125 400 5 NA NA NA "valparaiso" "mp2.5"
"413" 131125 500 7 NA NA NA "valparaiso" "mp2.5"
"414" 131125 600 9 NA NA NA "valparaiso" "mp2.5"
"415" 131125 700 12 NA NA NA "valparaiso" "mp2.5"
"416" 131125 800 13 NA NA NA "valparaiso" "mp2.5"
"417" 131125 900 14 NA NA NA "valparaiso" "mp2.5"
"418" 131125 1000 14 NA NA NA "valparaiso" "mp2.5"
"419" 131125 1100 15 NA NA NA "valparaiso" "mp2.5"
"420" 131125 1200 11 NA NA NA "valparaiso" "mp2.5"
"421" 131125 1300 10 NA NA NA "valparaiso" "mp2.5"
"422" 131125 1400 9 NA NA NA "valparaiso" "mp2.5"
"423" 131125 1500 13 NA NA NA "valparaiso" "mp2.5"
"424" 131125 1600 9 NA NA NA "valparaiso" "mp2.5"
"425" 131125 1700 10 NA NA NA "valparaiso" "mp2.5"
