"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"3759" 190828 1500 NA NA 16 NA "Club_de_Empleados" "o3"
"3760" 190828 1600 NA NA 17 NA "Club_de_Empleados" "o3"
"3761" 190828 1700 NA NA 22 NA "Club_de_Empleados" "o3"
"3762" 190828 1800 NA NA 24 NA "Club_de_Empleados" "o3"
"3763" 190828 1900 NA NA 24 NA "Club_de_Empleados" "o3"
"3764" 190828 2000 NA NA 27 NA "Club_de_Empleados" "o3"
"3765" 190828 2100 NA NA 24 NA "Club_de_Empleados" "o3"
"3766" 190828 2200 NA NA 23 NA "Club_de_Empleados" "o3"
"3767" 190828 2300 NA NA 19 NA "Club_de_Empleados" "o3"
"3768" 190829 0 NA NA 14 NA "Club_de_Empleados" "o3"
"3769" 190829 100 NA NA 14 NA "Club_de_Empleados" "o3"
"3770" 190829 200 NA NA 15 NA "Club_de_Empleados" "o3"
"3771" 190829 300 NA NA 15 NA "Club_de_Empleados" "o3"
"3772" 190829 400 NA NA 8 NA "Club_de_Empleados" "o3"
"3773" 190829 500 NA NA 9 NA "Club_de_Empleados" "o3"
"3774" 190829 600 NA NA 10 NA "Club_de_Empleados" "o3"
"3775" 190829 700 NA NA 8 NA "Club_de_Empleados" "o3"
"3776" 190829 800 NA NA 10 NA "Club_de_Empleados" "o3"
"3777" 190829 900 NA NA 15 NA "Club_de_Empleados" "o3"
"3778" 190829 1000 NA NA 21 NA "Club_de_Empleados" "o3"
"3779" 190829 1100 NA NA 19 NA "Club_de_Empleados" "o3"
"3780" 190829 1200 NA NA 23 NA "Club_de_Empleados" "o3"
"3781" 190829 1300 NA NA 26 NA "Club_de_Empleados" "o3"
"3782" 190829 1400 NA NA 28 NA "Club_de_Empleados" "o3"
"3783" 190829 1500 NA NA 28 NA "Club_de_Empleados" "o3"
"3784" 190829 1600 NA NA 28 NA "Club_de_Empleados" "o3"
"3785" 190829 1700 NA NA 27 NA "Club_de_Empleados" "o3"
"3786" 190829 1800 NA NA 23 NA "Club_de_Empleados" "o3"
"3787" 190829 1900 NA NA 22 NA "Club_de_Empleados" "o3"
"3788" 190829 2000 NA NA 22 NA "Club_de_Empleados" "o3"
"3789" 190829 2100 NA NA 17 NA "Club_de_Empleados" "o3"
"3790" 190829 2200 NA NA 17 NA "Club_de_Empleados" "o3"
"3791" 190829 2300 NA NA 20 NA "Club_de_Empleados" "o3"
"3792" 190830 0 NA NA 19 NA "Club_de_Empleados" "o3"
"3793" 190830 100 NA NA 15 NA "Club_de_Empleados" "o3"
"3794" 190830 200 NA NA 14 NA "Club_de_Empleados" "o3"
"3795" 190830 300 NA NA 14 NA "Club_de_Empleados" "o3"
"3796" 190830 400 NA NA 15 NA "Club_de_Empleados" "o3"
"3797" 190830 500 NA NA 12 NA "Club_de_Empleados" "o3"
"3798" 190830 600 NA NA 22 NA "Club_de_Empleados" "o3"
"3799" 190830 700 NA NA 14 NA "Club_de_Empleados" "o3"
"3800" 190830 800 NA NA 13 NA "Club_de_Empleados" "o3"
"3801" 190830 900 NA NA 16 NA "Club_de_Empleados" "o3"
"3802" 190830 1000 NA NA 24 NA "Club_de_Empleados" "o3"
"3803" 190830 1100 NA NA 29 NA "Club_de_Empleados" "o3"
"3804" 190830 1200 NA NA 29 NA "Club_de_Empleados" "o3"
"3805" 190830 1300 NA NA 29 NA "Club_de_Empleados" "o3"
"3806" 190830 1400 NA NA 30 NA "Club_de_Empleados" "o3"
"3807" 190830 1500 NA NA 31 NA "Club_de_Empleados" "o3"
"3808" 190830 1600 NA NA 30 NA "Club_de_Empleados" "o3"
"3809" 190830 1700 NA NA 29 NA "Club_de_Empleados" "o3"
"3810" 190830 1800 NA NA 28 NA "Club_de_Empleados" "o3"
"3811" 190830 1900 NA NA 26 NA "Club_de_Empleados" "o3"
"3812" 190830 2000 NA NA 25 NA "Club_de_Empleados" "o3"
"3813" 190830 2100 NA NA 26 NA "Club_de_Empleados" "o3"
"3814" 190830 2200 NA NA 21 NA "Club_de_Empleados" "o3"
"3815" 190830 2300 NA NA 21 NA "Club_de_Empleados" "o3"
"3816" 190831 0 NA NA 21 NA "Club_de_Empleados" "o3"
"3817" 190831 100 NA NA 23 NA "Club_de_Empleados" "o3"
"3818" 190831 200 NA NA 27 NA "Club_de_Empleados" "o3"
"3819" 190831 300 NA NA 29 NA "Club_de_Empleados" "o3"
"3820" 190831 400 NA NA 24 NA "Club_de_Empleados" "o3"
"3821" 190831 500 NA NA 25 NA "Club_de_Empleados" "o3"
"3822" 190831 600 NA NA 25 NA "Club_de_Empleados" "o3"
"3823" 190831 700 NA NA 20 NA "Club_de_Empleados" "o3"
"3824" 190831 800 NA NA 24 NA "Club_de_Empleados" "o3"
"3825" 190831 900 NA NA 27 NA "Club_de_Empleados" "o3"
"3826" 190831 1000 NA NA 28 NA "Club_de_Empleados" "o3"
"3827" 190831 1100 NA NA 29 NA "Club_de_Empleados" "o3"
"3828" 190831 1200 NA NA 29 NA "Club_de_Empleados" "o3"
"3829" 190831 1300 NA NA 30 NA "Club_de_Empleados" "o3"
"3830" 190831 1400 NA NA 31 NA "Club_de_Empleados" "o3"
"3831" 190831 1500 NA NA 32 NA "Club_de_Empleados" "o3"
"3832" 190831 1600 NA NA 32 NA "Club_de_Empleados" "o3"
"3833" 190831 1700 NA NA 31 NA "Club_de_Empleados" "o3"
"3834" 190831 1800 NA NA 29 NA "Club_de_Empleados" "o3"
"3835" 190831 1900 NA NA 29 NA "Club_de_Empleados" "o3"
"3836" 190831 2000 NA NA 29 NA "Club_de_Empleados" "o3"
"3837" 190831 2100 NA NA 29 NA "Club_de_Empleados" "o3"
"3838" 190831 2200 NA NA 30 NA "Club_de_Empleados" "o3"
"3839" 190831 2300 NA NA 30 NA "Club_de_Empleados" "o3"
"3840" 190901 0 NA NA 30 NA "Club_de_Empleados" "o3"
"3841" 190901 100 NA NA 31 NA "Club_de_Empleados" "o3"
"3842" 190901 200 NA NA 30 NA "Club_de_Empleados" "o3"
"3843" 190901 300 NA NA 28 NA "Club_de_Empleados" "o3"
"3844" 190901 400 NA NA 26 NA "Club_de_Empleados" "o3"
"3845" 190901 500 NA NA 25 NA "Club_de_Empleados" "o3"
"3846" 190901 600 NA NA 23 NA "Club_de_Empleados" "o3"
"3847" 190901 700 NA NA 16 NA "Club_de_Empleados" "o3"
"3848" 190901 800 NA NA 16 NA "Club_de_Empleados" "o3"
"3849" 190901 900 NA NA 24 NA "Club_de_Empleados" "o3"
"3850" 190901 1000 NA NA 28 NA "Club_de_Empleados" "o3"
"3851" 190901 1100 NA NA 29 NA "Club_de_Empleados" "o3"
"3852" 190901 1200 NA NA 30 NA "Club_de_Empleados" "o3"
"3853" 190901 1300 NA NA 30 NA "Club_de_Empleados" "o3"
"3854" 190901 1400 NA NA 30 NA "Club_de_Empleados" "o3"
"3855" 190901 1500 NA NA 29 NA "Club_de_Empleados" "o3"
"3856" 190901 1600 NA NA 29 NA "Club_de_Empleados" "o3"
"3857" 190901 1700 NA NA 28 NA "Club_de_Empleados" "o3"
"3858" 190901 1800 NA NA 29 NA "Club_de_Empleados" "o3"
"3859" 190901 1900 NA NA 28 NA "Club_de_Empleados" "o3"
"3860" 190901 2000 NA NA 27 NA "Club_de_Empleados" "o3"
"3861" 190901 2100 NA NA 28 NA "Club_de_Empleados" "o3"
"3862" 190901 2200 NA NA 28 NA "Club_de_Empleados" "o3"
"3863" 190901 2300 NA NA 29 NA "Club_de_Empleados" "o3"
"3864" 190902 0 NA NA 29 NA "Club_de_Empleados" "o3"
"3865" 190902 100 NA NA 29 NA "Club_de_Empleados" "o3"
"3866" 190902 200 NA NA 30 NA "Club_de_Empleados" "o3"
"3867" 190902 300 NA NA 30 NA "Club_de_Empleados" "o3"
"3868" 190902 400 NA NA 30 NA "Club_de_Empleados" "o3"
"3869" 190902 500 NA NA 29 NA "Club_de_Empleados" "o3"
"3870" 190902 600 NA NA 27 NA "Club_de_Empleados" "o3"
"3871" 190902 700 NA NA 25 NA "Club_de_Empleados" "o3"
"3872" 190902 800 NA NA 26 NA "Club_de_Empleados" "o3"
"3873" 190902 900 NA NA 28 NA "Club_de_Empleados" "o3"
"3874" 190902 1000 NA NA 29 NA "Club_de_Empleados" "o3"
"3875" 190902 1100 NA NA 30 NA "Club_de_Empleados" "o3"
"3876" 190902 1200 NA NA 31 NA "Club_de_Empleados" "o3"
"3877" 190902 1300 NA NA 31 NA "Club_de_Empleados" "o3"
"3878" 190902 1400 NA NA 33 NA "Club_de_Empleados" "o3"
"3879" 190902 1500 NA NA 33 NA "Club_de_Empleados" "o3"
"3880" 190902 1600 NA NA 34 NA "Club_de_Empleados" "o3"
"3881" 190902 1700 NA NA 32 NA "Club_de_Empleados" "o3"
"3882" 190902 1800 NA NA 32 NA "Club_de_Empleados" "o3"
"3883" 190902 1900 NA NA 33 NA "Club_de_Empleados" "o3"
"3884" 190902 2000 NA NA 31 NA "Club_de_Empleados" "o3"
"3885" 190902 2100 NA NA 31 NA "Club_de_Empleados" "o3"
"3886" 190902 2200 NA NA 30 NA "Club_de_Empleados" "o3"
"3887" 190902 2300 NA NA 31 NA "Club_de_Empleados" "o3"
"3888" 190903 0 NA NA 30 NA "Club_de_Empleados" "o3"
"3889" 190903 100 NA NA 28 NA "Club_de_Empleados" "o3"
"3890" 190903 200 NA NA 25 NA "Club_de_Empleados" "o3"
"3891" 190903 300 NA NA 12 NA "Club_de_Empleados" "o3"
"3892" 190903 400 NA NA 21 NA "Club_de_Empleados" "o3"
"3893" 190903 500 NA NA 30 NA "Club_de_Empleados" "o3"
"3894" 190903 600 NA NA 132 NA "Club_de_Empleados" "o3"
"3895" 190903 700 NA NA 23 NA "Club_de_Empleados" "o3"
"3896" 190903 800 NA NA 18 NA "Club_de_Empleados" "o3"
"3897" 190903 900 NA NA 20 NA "Club_de_Empleados" "o3"
"3898" 190903 1000 NA NA 30 NA "Club_de_Empleados" "o3"
"3899" 190903 1100 NA NA 32 NA "Club_de_Empleados" "o3"
"3900" 190903 1200 NA NA 34 NA "Club_de_Empleados" "o3"
"3901" 190903 1300 NA NA 36 NA "Club_de_Empleados" "o3"
"3902" 190903 1400 NA NA 38 NA "Club_de_Empleados" "o3"
"3903" 190903 1500 NA NA 34 NA "Club_de_Empleados" "o3"
"3904" 190903 1600 NA NA 34 NA "Club_de_Empleados" "o3"
"3905" 190903 1700 NA NA 35 NA "Club_de_Empleados" "o3"
"3906" 190903 1800 NA NA 28 NA "Club_de_Empleados" "o3"
"3907" 190903 1900 NA NA 28 NA "Club_de_Empleados" "o3"
"3908" 190903 2000 NA NA 29 NA "Club_de_Empleados" "o3"
"3909" 190903 2100 NA NA 19 NA "Club_de_Empleados" "o3"
"3910" 190903 2200 NA NA 15 NA "Club_de_Empleados" "o3"
"3911" 190903 2300 NA NA 27 NA "Club_de_Empleados" "o3"
"3912" 190904 0 NA NA 13 NA "Club_de_Empleados" "o3"
"3913" 190904 100 NA NA 15 NA "Club_de_Empleados" "o3"
"3914" 190904 200 NA NA 16 NA "Club_de_Empleados" "o3"
"3915" 190904 300 NA NA 13 NA "Club_de_Empleados" "o3"
"3916" 190904 400 NA NA 9 NA "Club_de_Empleados" "o3"
"3917" 190904 500 NA NA 13 NA "Club_de_Empleados" "o3"
"3918" 190904 600 NA NA 9 NA "Club_de_Empleados" "o3"
"3919" 190904 700 NA NA 10 NA "Club_de_Empleados" "o3"
"3920" 190904 800 NA NA 19 NA "Club_de_Empleados" "o3"
"3921" 190904 900 NA NA 10 NA "Club_de_Empleados" "o3"
"3922" 190904 1000 NA NA 15 NA "Club_de_Empleados" "o3"
"3923" 190904 1100 NA NA 24 NA "Club_de_Empleados" "o3"
"3924" 190904 1200 NA NA 30 NA "Club_de_Empleados" "o3"
"3925" 190904 1300 NA NA 31 NA "Club_de_Empleados" "o3"
"3926" 190904 1400 NA NA 31 NA "Club_de_Empleados" "o3"
"3927" 190904 1500 NA NA 33 NA "Club_de_Empleados" "o3"
"3928" 190904 1600 NA NA 33 NA "Club_de_Empleados" "o3"
"3929" 190904 1700 NA NA 28 NA "Club_de_Empleados" "o3"
"3930" 190904 1800 NA NA 20 NA "Club_de_Empleados" "o3"
"3931" 190904 1900 NA NA 22 NA "Club_de_Empleados" "o3"
"3932" 190904 2000 NA NA 28 NA "Club_de_Empleados" "o3"
"3933" 190904 2100 NA NA 20 NA "Club_de_Empleados" "o3"
"3934" 190904 2200 NA NA 10 NA "Club_de_Empleados" "o3"
"3935" 190904 2300 NA NA 11 NA "Club_de_Empleados" "o3"
"3936" 190905 0 NA NA 17 NA "Club_de_Empleados" "o3"
"3937" 190905 100 NA NA 21 NA "Club_de_Empleados" "o3"
"3938" 190905 200 NA NA 17 NA "Club_de_Empleados" "o3"
"3939" 190905 300 NA NA 16 NA "Club_de_Empleados" "o3"
"3940" 190905 400 NA NA 16 NA "Club_de_Empleados" "o3"
"3941" 190905 500 NA NA 11 NA "Club_de_Empleados" "o3"
"3942" 190905 600 NA NA 12 NA "Club_de_Empleados" "o3"
"3943" 190905 700 NA NA 13 NA "Club_de_Empleados" "o3"
"3944" 190905 800 NA NA 15 NA "Club_de_Empleados" "o3"
"3945" 190905 900 NA NA 17 NA "Club_de_Empleados" "o3"
"3946" 190905 1000 NA NA 19 NA "Club_de_Empleados" "o3"
"3947" 190905 1100 NA NA 19 NA "Club_de_Empleados" "o3"
"3948" 190905 1200 NA NA 20 NA "Club_de_Empleados" "o3"
"3949" 190905 1300 NA NA 20 NA "Club_de_Empleados" "o3"
"3950" 190905 1400 NA NA 21 NA "Club_de_Empleados" "o3"
"3951" 190905 1500 NA NA 24 NA "Club_de_Empleados" "o3"
"3952" 190905 1600 NA NA 28 NA "Club_de_Empleados" "o3"
"3953" 190905 1700 NA NA 28 NA "Club_de_Empleados" "o3"
"3954" 190905 1800 NA NA 26 NA "Club_de_Empleados" "o3"
"3955" 190905 1900 NA NA 18 NA "Club_de_Empleados" "o3"
"3956" 190905 2000 NA NA 18 NA "Club_de_Empleados" "o3"
"3957" 190905 2100 NA NA 20 NA "Club_de_Empleados" "o3"
"3958" 190905 2200 NA NA 22 NA "Club_de_Empleados" "o3"
"3959" 190905 2300 NA NA 12 NA "Club_de_Empleados" "o3"
"3960" 190906 0 NA NA 11 NA "Club_de_Empleados" "o3"
"3961" 190906 100 NA NA 10 NA "Club_de_Empleados" "o3"
"3962" 190906 200 NA NA 9 NA "Club_de_Empleados" "o3"
"3963" 190906 300 NA NA 10 NA "Club_de_Empleados" "o3"
"3964" 190906 400 NA NA 10 NA "Club_de_Empleados" "o3"
"3965" 190906 500 NA NA 9 NA "Club_de_Empleados" "o3"
"3966" 190906 600 NA NA 8 NA "Club_de_Empleados" "o3"
"3967" 190906 700 NA NA 8 NA "Club_de_Empleados" "o3"
"3968" 190906 800 NA NA 8 NA "Club_de_Empleados" "o3"
"3969" 190906 900 NA NA 9 NA "Club_de_Empleados" "o3"
"3970" 190906 1000 NA NA 15 NA "Club_de_Empleados" "o3"
"3971" 190906 1100 NA NA 18 NA "Club_de_Empleados" "o3"
"3972" 190906 1200 NA NA 22 NA "Club_de_Empleados" "o3"
"3973" 190906 1300 NA NA 22 NA "Club_de_Empleados" "o3"
"3974" 190906 1400 NA NA 22 NA "Club_de_Empleados" "o3"
"3975" 190906 1500 NA NA 20 NA "Club_de_Empleados" "o3"
"3976" 190906 1600 NA NA 22 NA "Club_de_Empleados" "o3"
"3977" 190906 1700 NA NA 23 NA "Club_de_Empleados" "o3"
"3978" 190906 1800 NA NA 21 NA "Club_de_Empleados" "o3"
"3979" 190906 1900 NA NA 18 NA "Club_de_Empleados" "o3"
"3980" 190906 2000 NA NA 17 NA "Club_de_Empleados" "o3"
"3981" 190906 2100 NA NA 15 NA "Club_de_Empleados" "o3"
"3982" 190906 2200 NA NA 14 NA "Club_de_Empleados" "o3"
"3983" 190906 2300 NA NA 18 NA "Club_de_Empleados" "o3"
"3984" 190907 0 NA NA 10 NA "Club_de_Empleados" "o3"
"3985" 190907 100 NA NA 9 NA "Club_de_Empleados" "o3"
"3986" 190907 200 NA NA 10 NA "Club_de_Empleados" "o3"
"3987" 190907 300 NA NA 10 NA "Club_de_Empleados" "o3"
"3988" 190907 400 NA NA 7 NA "Club_de_Empleados" "o3"
"3989" 190907 500 NA NA 8 NA "Club_de_Empleados" "o3"
"3990" 190907 600 NA NA 6 NA "Club_de_Empleados" "o3"
"3991" 190907 700 NA NA 7 NA "Club_de_Empleados" "o3"
"3992" 190907 800 NA NA 9 NA "Club_de_Empleados" "o3"
"3993" 190907 900 NA NA 15 NA "Club_de_Empleados" "o3"
"3994" 190907 1000 NA NA 24 NA "Club_de_Empleados" "o3"
"3995" 190907 1100 NA NA 24 NA "Club_de_Empleados" "o3"
"3996" 190907 1200 NA NA 25 NA "Club_de_Empleados" "o3"
"3997" 190907 1300 NA NA 27 NA "Club_de_Empleados" "o3"
"3998" 190907 1400 NA NA 30 NA "Club_de_Empleados" "o3"
"3999" 190907 1500 NA NA 30 NA "Club_de_Empleados" "o3"
"4000" 190907 1600 NA NA 29 NA "Club_de_Empleados" "o3"
"4001" 190907 1700 NA NA 29 NA "Club_de_Empleados" "o3"
"4002" 190907 1800 NA NA 25 NA "Club_de_Empleados" "o3"
"4003" 190907 1900 NA NA 23 NA "Club_de_Empleados" "o3"
"4004" 190907 2000 NA NA 20 NA "Club_de_Empleados" "o3"
"4005" 190907 2100 NA NA 17 NA "Club_de_Empleados" "o3"
"4006" 190907 2200 NA NA 15 NA "Club_de_Empleados" "o3"
"4007" 190907 2300 NA NA 14 NA "Club_de_Empleados" "o3"
"4008" 190908 0 NA NA 14 NA "Club_de_Empleados" "o3"
"4009" 190908 100 NA NA 19 NA "Club_de_Empleados" "o3"
"4010" 190908 200 NA NA 10 NA "Club_de_Empleados" "o3"
"4011" 190908 300 NA NA 5 NA "Club_de_Empleados" "o3"
"4012" 190908 400 NA NA 6 NA "Club_de_Empleados" "o3"
"4013" 190908 500 NA NA 7 NA "Club_de_Empleados" "o3"
"4014" 190908 600 NA NA 9 NA "Club_de_Empleados" "o3"
"4015" 190908 700 NA NA 10 NA "Club_de_Empleados" "o3"
"4016" 190908 800 NA NA 10 NA "Club_de_Empleados" "o3"
"4017" 190908 900 NA NA 12 NA "Club_de_Empleados" "o3"
"4018" 190908 1000 NA NA 14 NA "Club_de_Empleados" "o3"
"4019" 190908 1100 NA NA 19 NA "Club_de_Empleados" "o3"
"4020" 190908 1200 NA NA 22 NA "Club_de_Empleados" "o3"
"4021" 190908 1300 NA NA 26 NA "Club_de_Empleados" "o3"
"4022" 190908 1400 NA NA 27 NA "Club_de_Empleados" "o3"
"4023" 190908 1500 NA NA 25 NA "Club_de_Empleados" "o3"
"4024" 190908 1600 NA NA 23 NA "Club_de_Empleados" "o3"
"4025" 190908 1700 NA NA 22 NA "Club_de_Empleados" "o3"
"4026" 190908 1800 NA NA 21 NA "Club_de_Empleados" "o3"
"4027" 190908 1900 NA NA 20 NA "Club_de_Empleados" "o3"
"4028" 190908 2000 NA NA 19 NA "Club_de_Empleados" "o3"
"4029" 190908 2100 NA NA 19 NA "Club_de_Empleados" "o3"
"4030" 190908 2200 NA NA 21 NA "Club_de_Empleados" "o3"
"4031" 190908 2300 NA NA 25 NA "Club_de_Empleados" "o3"
"4032" 190909 0 NA NA 26 NA "Club_de_Empleados" "o3"
"4033" 190909 100 NA NA 25 NA "Club_de_Empleados" "o3"
"4034" 190909 200 NA NA 25 NA "Club_de_Empleados" "o3"
"4035" 190909 300 NA NA 25 NA "Club_de_Empleados" "o3"
"4036" 190909 400 NA NA 25 NA "Club_de_Empleados" "o3"
"4037" 190909 500 NA NA 25 NA "Club_de_Empleados" "o3"
"4038" 190909 600 NA NA 23 NA "Club_de_Empleados" "o3"
"4039" 190909 700 NA NA 21 NA "Club_de_Empleados" "o3"
"4040" 190909 800 NA NA 22 NA "Club_de_Empleados" "o3"
"4041" 190909 900 NA NA 23 NA "Club_de_Empleados" "o3"
"4042" 190909 1000 NA NA 24 NA "Club_de_Empleados" "o3"
"4043" 190909 1100 NA NA 25 NA "Club_de_Empleados" "o3"
"4044" 190909 1200 NA NA 25 NA "Club_de_Empleados" "o3"
"4045" 190909 1300 NA NA 26 NA "Club_de_Empleados" "o3"
"4046" 190909 1400 NA NA 27 NA "Club_de_Empleados" "o3"
"4047" 190909 1500 NA NA 25 NA "Club_de_Empleados" "o3"
"4048" 190909 1600 NA NA 25 NA "Club_de_Empleados" "o3"
"4049" 190909 1700 NA NA 22 NA "Club_de_Empleados" "o3"
"4050" 190909 1800 NA NA 23 NA "Club_de_Empleados" "o3"
"4051" 190909 1900 NA NA 24 NA "Club_de_Empleados" "o3"
"4052" 190909 2000 NA NA 20 NA "Club_de_Empleados" "o3"
"4053" 190909 2100 NA NA 18 NA "Club_de_Empleados" "o3"
"4054" 190909 2200 NA NA 12 NA "Club_de_Empleados" "o3"
"4055" 190909 2300 NA NA 11 NA "Club_de_Empleados" "o3"
"4056" 190910 0 NA NA 11 NA "Club_de_Empleados" "o3"
"4057" 190910 100 NA NA 12 NA "Club_de_Empleados" "o3"
"4058" 190910 200 NA NA 9 NA "Club_de_Empleados" "o3"
"4059" 190910 300 NA NA 6 NA "Club_de_Empleados" "o3"
"4060" 190910 400 NA NA 9 NA "Club_de_Empleados" "o3"
"4061" 190910 500 NA NA 15 NA "Club_de_Empleados" "o3"
"4062" 190910 600 NA NA 122 NA "Club_de_Empleados" "o3"
"4063" 190910 700 NA NA 8 NA "Club_de_Empleados" "o3"
"4064" 190910 800 NA NA 13 NA "Club_de_Empleados" "o3"
"4065" 190910 900 NA NA 17 NA "Club_de_Empleados" "o3"
"4066" 190910 1000 NA NA 22 NA "Club_de_Empleados" "o3"
"4067" 190910 1100 NA NA 26 NA "Club_de_Empleados" "o3"
"4068" 190910 1200 NA NA 29 NA "Club_de_Empleados" "o3"
"4069" 190910 1300 NA NA 31 NA "Club_de_Empleados" "o3"
"4070" 190910 1400 NA NA 32 NA "Club_de_Empleados" "o3"
"4071" 190910 1500 NA NA 27 NA "Club_de_Empleados" "o3"
"4072" 190910 1600 NA NA 29 NA "Club_de_Empleados" "o3"
"4073" 190910 1700 NA NA 26 NA "Club_de_Empleados" "o3"
"4074" 190910 1800 NA NA 20 NA "Club_de_Empleados" "o3"
"4075" 190910 1900 NA NA 18 NA "Club_de_Empleados" "o3"
"4076" 190910 2000 NA NA 19 NA "Club_de_Empleados" "o3"
"4077" 190910 2100 NA NA 12 NA "Club_de_Empleados" "o3"
"4078" 190910 2200 NA NA 15 NA "Club_de_Empleados" "o3"
"4079" 190910 2300 NA NA 5 NA "Club_de_Empleados" "o3"
"4080" 190911 0 NA NA 6 NA "Club_de_Empleados" "o3"
"4081" 190911 100 NA NA 12 NA "Club_de_Empleados" "o3"
"4082" 190911 200 NA NA 8 NA "Club_de_Empleados" "o3"
"4083" 190911 300 NA NA 8 NA "Club_de_Empleados" "o3"
"4084" 190911 400 NA NA 8 NA "Club_de_Empleados" "o3"
"4085" 190911 500 NA NA 5 NA "Club_de_Empleados" "o3"
"4086" 190911 600 NA NA 5 NA "Club_de_Empleados" "o3"
"4087" 190911 700 NA NA 7 NA "Club_de_Empleados" "o3"
"4088" 190911 800 NA NA 9 NA "Club_de_Empleados" "o3"
"4089" 190911 900 NA NA 9 NA "Club_de_Empleados" "o3"
"4090" 190911 1000 NA NA 13 NA "Club_de_Empleados" "o3"
"4091" 190911 1100 NA NA 19 NA "Club_de_Empleados" "o3"
"4092" 190911 1200 NA NA 23 NA "Club_de_Empleados" "o3"
"4093" 190911 1300 NA NA 27 NA "Club_de_Empleados" "o3"
"4094" 190911 1400 NA NA 28 NA "Club_de_Empleados" "o3"
"4095" 190911 1500 NA NA 24 NA "Club_de_Empleados" "o3"
"4096" 190911 1600 NA NA 24 NA "Club_de_Empleados" "o3"
"4097" 190911 1700 NA NA 27 NA "Club_de_Empleados" "o3"
"4098" 190911 1800 NA NA 21 NA "Club_de_Empleados" "o3"
"4099" 190911 1900 NA NA 16 NA "Club_de_Empleados" "o3"
"4100" 190911 2000 NA NA 18 NA "Club_de_Empleados" "o3"
"4101" 190911 2100 NA NA 11 NA "Club_de_Empleados" "o3"
"4102" 190911 2200 NA NA 16 NA "Club_de_Empleados" "o3"
"4103" 190911 2300 NA NA 20 NA "Club_de_Empleados" "o3"
"4104" 190912 0 NA NA 4 NA "Club_de_Empleados" "o3"
"4105" 190912 100 NA NA 8 NA "Club_de_Empleados" "o3"
"4106" 190912 200 NA NA 5 NA "Club_de_Empleados" "o3"
"4107" 190912 300 NA NA 5 NA "Club_de_Empleados" "o3"
"4108" 190912 400 NA NA 6 NA "Club_de_Empleados" "o3"
"4109" 190912 500 NA NA 7 NA "Club_de_Empleados" "o3"
"4110" 190912 600 NA NA 6 NA "Club_de_Empleados" "o3"
"4111" 190912 700 NA NA 6 NA "Club_de_Empleados" "o3"
"4112" 190912 800 NA NA 12 NA "Club_de_Empleados" "o3"
"4113" 190912 900 NA NA 13 NA "Club_de_Empleados" "o3"
"4114" 190912 1000 NA NA 19 NA "Club_de_Empleados" "o3"
"4115" 190912 1100 NA NA 28 NA "Club_de_Empleados" "o3"
"4116" 190912 1200 NA NA 30 NA "Club_de_Empleados" "o3"
"4117" 190912 1300 NA NA 35 NA "Club_de_Empleados" "o3"
"4118" 190912 1400 NA NA 34 NA "Club_de_Empleados" "o3"
"4119" 190912 1500 NA NA 31 NA "Club_de_Empleados" "o3"
"4120" 190912 1600 NA NA 28 NA "Club_de_Empleados" "o3"
"4121" 190912 1700 NA NA 27 NA "Club_de_Empleados" "o3"
"4122" 190912 1800 NA NA 22 NA "Club_de_Empleados" "o3"
"4123" 190912 1900 NA NA 20 NA "Club_de_Empleados" "o3"
"4124" 190912 2000 NA NA 16 NA "Club_de_Empleados" "o3"
"4125" 190912 2100 NA NA 23 NA "Club_de_Empleados" "o3"
"4126" 190912 2200 NA NA 18 NA "Club_de_Empleados" "o3"
"4127" 190912 2300 NA NA 8 NA "Club_de_Empleados" "o3"
"4128" 190913 0 NA NA 10 NA "Club_de_Empleados" "o3"
"4129" 190913 100 NA NA 11 NA "Club_de_Empleados" "o3"
"4130" 190913 200 NA NA 10 NA "Club_de_Empleados" "o3"
"4131" 190913 300 NA NA 8 NA "Club_de_Empleados" "o3"
"4132" 190913 400 NA NA 10 NA "Club_de_Empleados" "o3"
"4133" 190913 500 NA NA 8 NA "Club_de_Empleados" "o3"
"4134" 190913 600 NA NA 6 NA "Club_de_Empleados" "o3"
"4135" 190913 700 NA NA 5 NA "Club_de_Empleados" "o3"
"4136" 190913 800 NA NA 8 NA "Club_de_Empleados" "o3"
"4137" 190913 900 NA NA 13 NA "Club_de_Empleados" "o3"
"4138" 190913 1000 NA NA 17 NA "Club_de_Empleados" "o3"
"4139" 190913 1100 NA NA 24 NA "Club_de_Empleados" "o3"
"4140" 190913 1200 NA NA 24 NA "Club_de_Empleados" "o3"
"4141" 190913 1300 NA NA 22 NA "Club_de_Empleados" "o3"
"4142" 190913 1400 NA NA 24 NA "Club_de_Empleados" "o3"
"4143" 190913 1500 NA NA 26 NA "Club_de_Empleados" "o3"
"4144" 190913 1600 NA NA 24 NA "Club_de_Empleados" "o3"
"4145" 190913 1700 NA NA NA NA "Club_de_Empleados" "o3"
"4146" 190913 1800 NA NA 16 NA "Club_de_Empleados" "o3"
"4147" 190913 1900 NA NA 17 NA "Club_de_Empleados" "o3"
"4148" 190913 2000 NA NA 19 NA "Club_de_Empleados" "o3"
"4149" 190913 2100 NA NA 14 NA "Club_de_Empleados" "o3"
