"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"69" 120403 2100 NA NA NA NA "cuncumen" "mp10"
"70" 120403 2200 NA NA NA NA "cuncumen" "mp10"
"71" 120403 2300 NA NA NA NA "cuncumen" "mp10"
"72" 120404 0 NA NA NA NA "cuncumen" "mp10"
"73" 120404 100 NA NA NA NA "cuncumen" "mp10"
"74" 120404 200 NA NA NA NA "cuncumen" "mp10"
"75" 120404 300 NA NA NA NA "cuncumen" "mp10"
"76" 120404 400 NA NA NA NA "cuncumen" "mp10"
"77" 120404 500 NA NA NA NA "cuncumen" "mp10"
"78" 120404 600 NA NA NA NA "cuncumen" "mp10"
"79" 120404 700 NA NA NA NA "cuncumen" "mp10"
"80" 120404 800 NA NA NA NA "cuncumen" "mp10"
"81" 120404 900 NA 40.6 NA NA "cuncumen" "mp10"
"82" 120404 1000 NA 38.5 NA NA "cuncumen" "mp10"
"83" 120404 1100 NA 36.4 NA NA "cuncumen" "mp10"
"84" 120404 1200 NA 34.5 NA NA "cuncumen" "mp10"
"85" 120404 1300 NA 32.7 NA NA "cuncumen" "mp10"
"86" 120404 1400 NA 31.2 NA NA "cuncumen" "mp10"
"87" 120404 1500 NA 30 NA NA "cuncumen" "mp10"
"88" 120404 1600 NA 28.8 NA NA "cuncumen" "mp10"
"89" 120404 1700 NA 27.6 NA NA "cuncumen" "mp10"
"90" 120404 1800 NA 22.8 NA NA "cuncumen" "mp10"
"91" 120404 1900 NA 22.4 NA NA "cuncumen" "mp10"
"92" 120404 2000 NA 34.5 NA NA "cuncumen" "mp10"
"93" 120404 2100 NA 33.8 NA NA "cuncumen" "mp10"
"94" 120404 2200 NA 36 NA NA "cuncumen" "mp10"
"95" 120404 2300 NA 34.2 NA NA "cuncumen" "mp10"
"96" 120405 0 NA 32.1 NA NA "cuncumen" "mp10"
"97" 120405 100 NA 32.2 NA NA "cuncumen" "mp10"
"98" 120405 200 NA 33.2 NA NA "cuncumen" "mp10"
"99" 120405 300 NA 31.9 NA NA "cuncumen" "mp10"
"100" 120405 400 NA 30.5 NA NA "cuncumen" "mp10"
"101" 120405 500 NA 29.7 NA NA "cuncumen" "mp10"
"102" 120405 600 NA 28.9 NA NA "cuncumen" "mp10"
"103" 120405 700 NA 28.6 NA NA "cuncumen" "mp10"
"104" 120405 800 NA 29.2 NA NA "cuncumen" "mp10"
"105" 120405 900 NA 29.4 NA NA "cuncumen" "mp10"
"106" 120405 1000 NA 28.7 NA NA "cuncumen" "mp10"
"107" 120405 1100 NA 27.8 NA NA "cuncumen" "mp10"
"108" 120405 1200 NA 27.6 NA NA "cuncumen" "mp10"
"109" 120405 1300 NA 27.3 NA NA "cuncumen" "mp10"
"110" 120405 1400 NA 26.2 NA NA "cuncumen" "mp10"
"111" 120405 1500 NA 25 NA NA "cuncumen" "mp10"
"112" 120405 1600 NA 24 NA NA "cuncumen" "mp10"
"113" 120405 1700 NA 33.2 NA NA "cuncumen" "mp10"
"114" 120405 1800 NA 33.9 NA NA "cuncumen" "mp10"
"115" 120405 1900 NA 42.1 NA NA "cuncumen" "mp10"
"116" 120405 2000 NA 49.5 NA NA "cuncumen" "mp10"
"117" 120405 2100 NA 48.9 NA NA "cuncumen" "mp10"
"118" 120405 2200 NA 50.2 NA NA "cuncumen" "mp10"
"119" 120405 2300 NA 49.5 NA NA "cuncumen" "mp10"
"120" 120406 0 NA 46.2 NA NA "cuncumen" "mp10"
"121" 120406 100 NA 43.6 NA NA "cuncumen" "mp10"
"122" 120406 200 NA 43.5 NA NA "cuncumen" "mp10"
"123" 120406 300 NA 42.2 NA NA "cuncumen" "mp10"
"124" 120406 400 NA 40.3 NA NA "cuncumen" "mp10"
"125" 120406 500 NA 39 NA NA "cuncumen" "mp10"
"126" 120406 600 NA 38 NA NA "cuncumen" "mp10"
"127" 120406 700 NA 37.4 NA NA "cuncumen" "mp10"
"128" 120406 800 NA 38.4 NA NA "cuncumen" "mp10"
"129" 120406 900 NA NA NA NA "cuncumen" "mp10"
"130" 120406 1000 NA 37.5 NA NA "cuncumen" "mp10"
"131" 120406 1100 NA 36.6 NA NA "cuncumen" "mp10"
"132" 120406 1200 NA 35.7 NA NA "cuncumen" "mp10"
"133" 120406 1300 NA 34.9 NA NA "cuncumen" "mp10"
"134" 120406 1400 NA 34.1 NA NA "cuncumen" "mp10"
"135" 120406 1500 NA 33.2 NA NA "cuncumen" "mp10"
"136" 120406 1600 NA 32.6 NA NA "cuncumen" "mp10"
"137" 120406 1700 NA 137.2 NA NA "cuncumen" "mp10"
"138" 120406 1800 NA 115.1 NA NA "cuncumen" "mp10"
"139" 120406 1900 NA 91.8999 NA NA "cuncumen" "mp10"
"140" 120406 2000 NA 89.7 NA NA "cuncumen" "mp10"
"141" 120406 2100 NA 81.3999 NA NA "cuncumen" "mp10"
"142" 120406 2200 NA 78.2999 NA NA "cuncumen" "mp10"
"143" 120406 2300 NA 76.1 NA NA "cuncumen" "mp10"
"144" 120407 0 NA 74.2 NA NA "cuncumen" "mp10"
"145" 120407 100 NA 69.8999 NA NA "cuncumen" "mp10"
"146" 120407 200 NA 65.6 NA NA "cuncumen" "mp10"
"147" 120407 300 NA 64.6 NA NA "cuncumen" "mp10"
"148" 120407 400 NA 60.9 NA NA "cuncumen" "mp10"
"149" 120407 500 NA 58.8 NA NA "cuncumen" "mp10"
"150" 120407 600 NA 56.1 NA NA "cuncumen" "mp10"
"151" 120407 700 NA 54.2 NA NA "cuncumen" "mp10"
"152" 120407 800 NA 54.3 NA NA "cuncumen" "mp10"
"153" 120407 900 NA 53.5 NA NA "cuncumen" "mp10"
"154" 120407 1000 NA NA NA NA "cuncumen" "mp10"
"155" 120407 1100 NA NA NA NA "cuncumen" "mp10"
"156" 120407 1200 NA NA NA NA "cuncumen" "mp10"
"157" 120407 1300 NA NA NA NA "cuncumen" "mp10"
"158" 120407 1400 NA NA NA NA "cuncumen" "mp10"
"159" 120407 1500 NA 46.1 NA NA "cuncumen" "mp10"
"160" 120407 1600 NA 44.7 NA NA "cuncumen" "mp10"
"161" 120407 1700 NA 96.8999 NA NA "cuncumen" "mp10"
"162" 120407 1800 NA 91.7999 NA NA "cuncumen" "mp10"
"163" 120407 1900 NA 75.3999 NA NA "cuncumen" "mp10"
"164" 120407 2000 NA 68.1 NA NA "cuncumen" "mp10"
"165" 120407 2100 NA 66.8999 NA NA "cuncumen" "mp10"
"166" 120407 2200 NA 59 NA NA "cuncumen" "mp10"
"167" 120407 2300 NA 52.6 NA NA "cuncumen" "mp10"
"168" 120408 0 NA 48 NA NA "cuncumen" "mp10"
"169" 120408 100 NA 47.8 NA NA "cuncumen" "mp10"
"170" 120408 200 NA 46.8 NA NA "cuncumen" "mp10"
"171" 120408 300 NA NA NA NA "cuncumen" "mp10"
"172" 120408 400 NA NA NA NA "cuncumen" "mp10"
"173" 120408 500 NA NA NA NA "cuncumen" "mp10"
"174" 120408 600 NA NA NA NA "cuncumen" "mp10"
"175" 120408 700 NA 42.8 NA NA "cuncumen" "mp10"
"176" 120408 800 NA 42.5 NA NA "cuncumen" "mp10"
"177" 120408 900 NA 43 NA NA "cuncumen" "mp10"
"178" 120408 1000 NA 42.2 NA NA "cuncumen" "mp10"
"179" 120408 1100 NA 41 NA NA "cuncumen" "mp10"
"180" 120408 1200 NA 39.6 NA NA "cuncumen" "mp10"
"181" 120408 1300 NA 38.3 NA NA "cuncumen" "mp10"
"182" 120408 1400 NA 37.2 NA NA "cuncumen" "mp10"
"183" 120408 1500 NA 36.3 NA NA "cuncumen" "mp10"
"184" 120408 1600 NA 35.6 NA NA "cuncumen" "mp10"
"185" 120408 1700 NA 38.8 NA NA "cuncumen" "mp10"
"186" 120408 1800 NA 43.3 NA NA "cuncumen" "mp10"
"187" 120408 1900 NA 44.4 NA NA "cuncumen" "mp10"
"188" 120408 2000 NA 49 NA NA "cuncumen" "mp10"
"189" 120408 2100 NA 48 NA NA "cuncumen" "mp10"
"190" 120408 2200 NA 43.6 NA NA "cuncumen" "mp10"
"191" 120408 2300 NA 43.2 NA NA "cuncumen" "mp10"
"192" 120409 0 NA 40.4 NA NA "cuncumen" "mp10"
"193" 120409 100 NA 38.8 NA NA "cuncumen" "mp10"
"194" 120409 200 NA 37.3 NA NA "cuncumen" "mp10"
"195" 120409 300 NA 37.1 NA NA "cuncumen" "mp10"
"196" 120409 400 NA 35.6 NA NA "cuncumen" "mp10"
"197" 120409 500 NA 34.6 NA NA "cuncumen" "mp10"
"198" 120409 600 NA 35.6 NA NA "cuncumen" "mp10"
"199" 120409 700 NA 36.9 NA NA "cuncumen" "mp10"
"200" 120409 800 NA 37.4 NA NA "cuncumen" "mp10"
"201" 120409 900 NA 37.4 NA NA "cuncumen" "mp10"
"202" 120409 1000 NA 36.2 NA NA "cuncumen" "mp10"
"203" 120409 1100 NA 35.5 NA NA "cuncumen" "mp10"
"204" 120409 1200 NA 34.8 NA NA "cuncumen" "mp10"
"205" 120409 1300 NA 34.1 NA NA "cuncumen" "mp10"
"206" 120409 1400 NA 33.4 NA NA "cuncumen" "mp10"
"207" 120409 1500 NA 32.6 NA NA "cuncumen" "mp10"
"208" 120409 1600 NA 31.9 NA NA "cuncumen" "mp10"
"209" 120409 1700 NA 31.3 NA NA "cuncumen" "mp10"
"210" 120409 1800 NA 23.6 NA NA "cuncumen" "mp10"
"211" 120409 1900 NA 27.8 NA NA "cuncumen" "mp10"
"212" 120409 2000 NA 30.1 NA NA "cuncumen" "mp10"
"213" 120409 2100 NA 32.1 NA NA "cuncumen" "mp10"
"214" 120409 2200 NA 36.2 NA NA "cuncumen" "mp10"
"215" 120409 2300 NA 39.6 NA NA "cuncumen" "mp10"
"216" 120410 0 NA 43.9 NA NA "cuncumen" "mp10"
"217" 120410 100 NA 45.1 NA NA "cuncumen" "mp10"
"218" 120410 200 NA 49.9 NA NA "cuncumen" "mp10"
"219" 120410 300 NA 55.1 NA NA "cuncumen" "mp10"
"220" 120410 400 NA 57.6 NA NA "cuncumen" "mp10"
"221" 120410 500 NA 59.6 NA NA "cuncumen" "mp10"
"222" 120410 600 NA 58.8 NA NA "cuncumen" "mp10"
"223" 120410 700 NA 55.3 NA NA "cuncumen" "mp10"
"224" 120410 800 NA 52 NA NA "cuncumen" "mp10"
"225" 120410 900 NA 48.8 NA NA "cuncumen" "mp10"
"226" 120410 1000 NA 45.9 NA NA "cuncumen" "mp10"
"227" 120410 1100 NA 43.4 NA NA "cuncumen" "mp10"
"228" 120410 1200 NA 41.1 NA NA "cuncumen" "mp10"
"229" 120410 1300 NA 39 NA NA "cuncumen" "mp10"
"230" 120410 1400 NA 37.2 NA NA "cuncumen" "mp10"
"231" 120410 1500 NA 36 NA NA "cuncumen" "mp10"
"232" 120410 1600 NA 35.5 NA NA "cuncumen" "mp10"
"233" 120410 1700 NA 45.7 NA NA "cuncumen" "mp10"
"234" 120410 1800 NA 48.6 NA NA "cuncumen" "mp10"
"235" 120410 1900 NA 56.7 NA NA "cuncumen" "mp10"
"236" 120410 2000 NA 48.2 NA NA "cuncumen" "mp10"
"237" 120410 2100 NA 42.9 NA NA "cuncumen" "mp10"
"238" 120410 2200 NA 41.5 NA NA "cuncumen" "mp10"
"239" 120410 2300 NA 38.7 NA NA "cuncumen" "mp10"
"240" 120411 0 NA 35.7 NA NA "cuncumen" "mp10"
"241" 120411 100 NA 32.9 NA NA "cuncumen" "mp10"
"242" 120411 200 NA 31.4 NA NA "cuncumen" "mp10"
"243" 120411 300 NA 30.6 NA NA "cuncumen" "mp10"
"244" 120411 400 NA 29.4 NA NA "cuncumen" "mp10"
"245" 120411 500 NA 28.2 NA NA "cuncumen" "mp10"
"246" 120411 600 NA 26.9 NA NA "cuncumen" "mp10"
"247" 120411 700 NA 26.4 NA NA "cuncumen" "mp10"
"248" 120411 800 NA 26.1 NA NA "cuncumen" "mp10"
"249" 120411 900 NA 26.2 NA NA "cuncumen" "mp10"
"250" 120411 1000 NA 25.2 NA NA "cuncumen" "mp10"
"251" 120411 1100 NA 24.6 NA NA "cuncumen" "mp10"
"252" 120411 1200 NA 23.5 NA NA "cuncumen" "mp10"
"253" 120411 1300 NA 23.1 NA NA "cuncumen" "mp10"
"254" 120411 1400 NA 22.6 NA NA "cuncumen" "mp10"
"255" 120411 1500 NA 21.6 NA NA "cuncumen" "mp10"
"256" 120411 1600 NA 21.2 NA NA "cuncumen" "mp10"
"257" 120411 1700 NA 42.6 NA NA "cuncumen" "mp10"
"258" 120411 1800 NA 54.8 NA NA "cuncumen" "mp10"
"259" 120411 1900 NA 44.2 NA NA "cuncumen" "mp10"
"260" 120411 2000 NA 49.4 NA NA "cuncumen" "mp10"
"261" 120411 2100 NA 46.1 NA NA "cuncumen" "mp10"
"262" 120411 2200 NA 43.9 NA NA "cuncumen" "mp10"
"263" 120411 2300 NA 44.2 NA NA "cuncumen" "mp10"
"264" 120412 0 NA 42.3 NA NA "cuncumen" "mp10"
"265" 120412 100 NA 39.8 NA NA "cuncumen" "mp10"
"266" 120412 200 NA 37.2 NA NA "cuncumen" "mp10"
"267" 120412 300 NA 35.4 NA NA "cuncumen" "mp10"
"268" 120412 400 NA 34.6 NA NA "cuncumen" "mp10"
"269" 120412 500 NA 35.3 NA NA "cuncumen" "mp10"
"270" 120412 600 NA 35.3 NA NA "cuncumen" "mp10"
"271" 120412 700 NA 36.5 NA NA "cuncumen" "mp10"
"272" 120412 800 NA 36.8 NA NA "cuncumen" "mp10"
"273" 120412 900 NA 36.3 NA NA "cuncumen" "mp10"
"274" 120412 1000 NA 35.5 NA NA "cuncumen" "mp10"
"275" 120412 1100 NA 34.1 NA NA "cuncumen" "mp10"
"276" 120412 1200 NA 33.2 NA NA "cuncumen" "mp10"
"277" 120412 1300 NA 32.4 NA NA "cuncumen" "mp10"
"278" 120412 1400 NA 31.8 NA NA "cuncumen" "mp10"
"279" 120412 1500 NA 31 NA NA "cuncumen" "mp10"
"280" 120412 1600 NA 30.3 NA NA "cuncumen" "mp10"
"281" 120412 1700 NA 27.8 NA NA "cuncumen" "mp10"
"282" 120412 1800 NA 24.7 NA NA "cuncumen" "mp10"
"283" 120412 1900 NA 19.9 NA NA "cuncumen" "mp10"
"284" 120412 2000 NA 21.9 NA NA "cuncumen" "mp10"
"285" 120412 2100 NA 27.3 NA NA "cuncumen" "mp10"
"286" 120412 2200 NA 26.9 NA NA "cuncumen" "mp10"
"287" 120412 2300 NA 28.5 NA NA "cuncumen" "mp10"
"288" 120413 0 NA 32.2 NA NA "cuncumen" "mp10"
"289" 120413 100 NA 35.3 NA NA "cuncumen" "mp10"
"290" 120413 200 NA 37.6 NA NA "cuncumen" "mp10"
"291" 120413 300 NA 48.3 NA NA "cuncumen" "mp10"
"292" 120413 400 NA 69.2999 NA NA "cuncumen" "mp10"
"293" 120413 500 NA 76.2999 NA NA "cuncumen" "mp10"
"294" 120413 600 NA 72.2 NA NA "cuncumen" "mp10"
"295" 120413 700 NA 67.2999 NA NA "cuncumen" "mp10"
"296" 120413 800 NA 62.8 NA NA "cuncumen" "mp10"
"297" 120413 900 NA 58.9 NA NA "cuncumen" "mp10"
"298" 120413 1000 NA 55.4 NA NA "cuncumen" "mp10"
"299" 120413 1100 NA 52.4 NA NA "cuncumen" "mp10"
"300" 120413 1200 NA 49.6 NA NA "cuncumen" "mp10"
"301" 120413 1300 NA 47.1 NA NA "cuncumen" "mp10"
"302" 120413 1400 NA 44.9 NA NA "cuncumen" "mp10"
"303" 120413 1500 NA 42.8 NA NA "cuncumen" "mp10"
"304" 120413 1600 NA 41 NA NA "cuncumen" "mp10"
"305" 120413 1700 NA NA NA NA "cuncumen" "mp10"
"306" 120413 1800 NA NA NA NA "cuncumen" "mp10"
"307" 120413 1900 NA NA NA NA "cuncumen" "mp10"
"308" 120413 2000 NA NA NA NA "cuncumen" "mp10"
"309" 120413 2100 NA NA NA NA "cuncumen" "mp10"
"310" 120413 2200 NA NA NA NA "cuncumen" "mp10"
"311" 120413 2300 NA NA NA NA "cuncumen" "mp10"
"312" 120414 0 NA NA NA NA "cuncumen" "mp10"
"313" 120414 100 NA NA NA NA "cuncumen" "mp10"
"314" 120414 200 NA NA NA NA "cuncumen" "mp10"
"315" 120414 300 NA NA NA NA "cuncumen" "mp10"
"316" 120414 400 NA NA NA NA "cuncumen" "mp10"
"317" 120414 500 NA NA NA NA "cuncumen" "mp10"
"318" 120414 600 NA NA NA NA "cuncumen" "mp10"
"319" 120414 700 NA NA NA NA "cuncumen" "mp10"
"320" 120414 800 NA 22.6 NA NA "cuncumen" "mp10"
"321" 120414 900 NA 21.4 NA NA "cuncumen" "mp10"
"322" 120414 1000 NA 20.2 NA NA "cuncumen" "mp10"
"323" 120414 1100 NA 19.1 NA NA "cuncumen" "mp10"
"324" 120414 1200 NA 18.1 NA NA "cuncumen" "mp10"
"325" 120414 1300 NA 17.2 NA NA "cuncumen" "mp10"
"326" 120414 1400 NA 16.4 NA NA "cuncumen" "mp10"
"327" 120414 1500 NA 15.6 NA NA "cuncumen" "mp10"
"328" 120414 1600 NA 15 NA NA "cuncumen" "mp10"
"329" 120414 1700 NA 74.2 NA NA "cuncumen" "mp10"
"330" 120414 1800 NA 73.3999 NA NA "cuncumen" "mp10"
"331" 120414 1900 NA 44.5 NA NA "cuncumen" "mp10"
"332" 120414 2000 NA 37.8 NA NA "cuncumen" "mp10"
"333" 120414 2100 NA 37.4 NA NA "cuncumen" "mp10"
"334" 120414 2200 NA 35.7 NA NA "cuncumen" "mp10"
"335" 120414 2300 NA 33.6 NA NA "cuncumen" "mp10"
"336" 120415 0 NA 31.9 NA NA "cuncumen" "mp10"
"337" 120415 100 NA 29.8 NA NA "cuncumen" "mp10"
"338" 120415 200 NA 28.3 NA NA "cuncumen" "mp10"
"339" 120415 300 NA 27 NA NA "cuncumen" "mp10"
"340" 120415 400 NA 26.1 NA NA "cuncumen" "mp10"
"341" 120415 500 NA 25.6 NA NA "cuncumen" "mp10"
"342" 120415 600 NA 24.6 NA NA "cuncumen" "mp10"
"343" 120415 700 NA 24.3 NA NA "cuncumen" "mp10"
"344" 120415 800 NA 23.8 NA NA "cuncumen" "mp10"
"345" 120415 900 NA 23.4 NA NA "cuncumen" "mp10"
"346" 120415 1000 NA 23 NA NA "cuncumen" "mp10"
"347" 120415 1100 NA 22.2 NA NA "cuncumen" "mp10"
"348" 120415 1200 NA 21.3 NA NA "cuncumen" "mp10"
"349" 120415 1300 NA 20.4 NA NA "cuncumen" "mp10"
"350" 120415 1400 NA 19.7 NA NA "cuncumen" "mp10"
"351" 120415 1500 NA 19.2 NA NA "cuncumen" "mp10"
"352" 120415 1600 NA 18.7 NA NA "cuncumen" "mp10"
"353" 120415 1700 NA 19 NA NA "cuncumen" "mp10"
"354" 120415 1800 NA 84.1 NA NA "cuncumen" "mp10"
"355" 120415 1900 NA 60.1 NA NA "cuncumen" "mp10"
"356" 120415 2000 NA 46.9 NA NA "cuncumen" "mp10"
"357" 120415 2100 NA 41.6 NA NA "cuncumen" "mp10"
"358" 120415 2200 NA 37.6 NA NA "cuncumen" "mp10"
"359" 120415 2300 NA 41.3 NA NA "cuncumen" "mp10"
"360" 120416 0 NA 38.9 NA NA "cuncumen" "mp10"
"361" 120416 100 NA 36 NA NA "cuncumen" "mp10"
"362" 120416 200 NA 34.1 NA NA "cuncumen" "mp10"
"363" 120416 300 NA 32.5 NA NA "cuncumen" "mp10"
"364" 120416 400 NA 31.3 NA NA "cuncumen" "mp10"
"365" 120416 500 NA 30.6 NA NA "cuncumen" "mp10"
"366" 120416 600 NA 29.9 NA NA "cuncumen" "mp10"
"367" 120416 700 NA 29.3 NA NA "cuncumen" "mp10"
"368" 120416 800 NA 29 NA NA "cuncumen" "mp10"
"369" 120416 900 NA 28.2 NA NA "cuncumen" "mp10"
"370" 120416 1000 NA 27.2 NA NA "cuncumen" "mp10"
"371" 120416 1100 NA 26.9 NA NA "cuncumen" "mp10"
"372" 120416 1200 NA 26.5 NA NA "cuncumen" "mp10"
"373" 120416 1300 NA 25.9 NA NA "cuncumen" "mp10"
"374" 120416 1400 NA 24.9 NA NA "cuncumen" "mp10"
"375" 120416 1500 NA 24 NA NA "cuncumen" "mp10"
"376" 120416 1600 NA 23.6 NA NA "cuncumen" "mp10"
"377" 120416 1700 NA 23.2 NA NA "cuncumen" "mp10"
"378" 120416 1800 NA 15.4 NA NA "cuncumen" "mp10"
"379" 120416 1900 NA 19.5 NA NA "cuncumen" "mp10"
"380" 120416 2000 NA 22.2 NA NA "cuncumen" "mp10"
"381" 120416 2100 NA 29.1 NA NA "cuncumen" "mp10"
"382" 120416 2200 NA 32.6 NA NA "cuncumen" "mp10"
"383" 120416 2300 NA 31 NA NA "cuncumen" "mp10"
"384" 120417 0 NA 28.5 NA NA "cuncumen" "mp10"
"385" 120417 100 NA 27.4 NA NA "cuncumen" "mp10"
"386" 120417 200 NA 26.4 NA NA "cuncumen" "mp10"
"387" 120417 300 NA 25.5 NA NA "cuncumen" "mp10"
"388" 120417 400 NA 24.5 NA NA "cuncumen" "mp10"
"389" 120417 500 NA 25.4 NA NA "cuncumen" "mp10"
"390" 120417 600 NA 26.3 NA NA "cuncumen" "mp10"
"391" 120417 700 NA 25.9 NA NA "cuncumen" "mp10"
"392" 120417 800 NA 25.7 NA NA "cuncumen" "mp10"
"393" 120417 900 NA 26.8 NA NA "cuncumen" "mp10"
"394" 120417 1000 NA 26.6 NA NA "cuncumen" "mp10"
"395" 120417 1100 NA 25.9 NA NA "cuncumen" "mp10"
"396" 120417 1200 NA 25.4 NA NA "cuncumen" "mp10"
"397" 120417 1300 NA 25.1 NA NA "cuncumen" "mp10"
"398" 120417 1400 NA 24.4 NA NA "cuncumen" "mp10"
"399" 120417 1500 NA 23.8 NA NA "cuncumen" "mp10"
"400" 120417 1600 NA 23.3 NA NA "cuncumen" "mp10"
"401" 120417 1700 NA 40.1 NA NA "cuncumen" "mp10"
"402" 120417 1800 NA 43.1 NA NA "cuncumen" "mp10"
"403" 120417 1900 NA 38.7 NA NA "cuncumen" "mp10"
"404" 120417 2000 NA 41.3 NA NA "cuncumen" "mp10"
"405" 120417 2100 NA 42.4 NA NA "cuncumen" "mp10"
"406" 120417 2200 NA 41.9 NA NA "cuncumen" "mp10"
"407" 120417 2300 NA 40.4 NA NA "cuncumen" "mp10"
"408" 120418 0 NA 37.8 NA NA "cuncumen" "mp10"
"409" 120418 100 NA 35.8 NA NA "cuncumen" "mp10"
"410" 120418 200 NA 34.5 NA NA "cuncumen" "mp10"
"411" 120418 300 NA 33 NA NA "cuncumen" "mp10"
"412" 120418 400 NA 31.8 NA NA "cuncumen" "mp10"
"413" 120418 500 NA 30.4 NA NA "cuncumen" "mp10"
"414" 120418 600 NA 29.5 NA NA "cuncumen" "mp10"
"415" 120418 700 NA 29.6 NA NA "cuncumen" "mp10"
"416" 120418 800 NA 31.9 NA NA "cuncumen" "mp10"
"417" 120418 900 NA 31.2 NA NA "cuncumen" "mp10"
"418" 120418 1000 NA 30.5 NA NA "cuncumen" "mp10"
