"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"62" 130103 1400 NA NA NA NA "ventanas" "mp2.5"
"63" 130103 1500 NA NA NA NA "ventanas" "mp2.5"
"64" 130103 1600 NA NA NA NA "ventanas" "mp2.5"
"65" 130103 1700 NA NA NA NA "ventanas" "mp2.5"
"66" 130103 1800 NA NA NA NA "ventanas" "mp2.5"
"67" 130103 1900 NA 2.3 NA NA "ventanas" "mp2.5"
"68" 130103 2000 NA 5.89999 NA NA "ventanas" "mp2.5"
"69" 130103 2100 NA 7.39999 NA NA "ventanas" "mp2.5"
"70" 130103 2200 NA 9.09999 NA NA "ventanas" "mp2.5"
"71" 130103 2300 NA 9.79999 NA NA "ventanas" "mp2.5"
"72" 130104 0 NA 8.29999 NA NA "ventanas" "mp2.5"
"73" 130104 100 NA 7.89999 NA NA "ventanas" "mp2.5"
"74" 130104 200 NA 16 NA NA "ventanas" "mp2.5"
"75" 130104 300 NA 19.2 NA NA "ventanas" "mp2.5"
"76" 130104 400 NA 13.5 NA NA "ventanas" "mp2.5"
"77" 130104 500 NA 11.1 NA NA "ventanas" "mp2.5"
"78" 130104 600 NA 12.4 NA NA "ventanas" "mp2.5"
"79" 130104 700 NA 14.3 NA NA "ventanas" "mp2.5"
"80" 130104 800 NA 15 NA NA "ventanas" "mp2.5"
"81" 130104 900 NA 13 NA NA "ventanas" "mp2.5"
"82" 130104 1000 NA 12.3 NA NA "ventanas" "mp2.5"
"83" 130104 1100 NA 10.8 NA NA "ventanas" "mp2.5"
"84" 130104 1200 NA 8.79999 NA NA "ventanas" "mp2.5"
"85" 130104 1300 NA 6.89999 NA NA "ventanas" "mp2.5"
"86" 130104 1400 NA 10.7 NA NA "ventanas" "mp2.5"
"87" 130104 1500 NA 7.39999 NA NA "ventanas" "mp2.5"
"88" 130104 1600 NA 1 NA NA "ventanas" "mp2.5"
"89" 130104 1700 NA 1 NA NA "ventanas" "mp2.5"
"90" 130104 1800 NA 7.5 NA NA "ventanas" "mp2.5"
"91" 130104 1900 NA 5.89999 NA NA "ventanas" "mp2.5"
"92" 130104 2000 NA 1.8 NA NA "ventanas" "mp2.5"
"93" 130104 2100 NA 1 NA NA "ventanas" "mp2.5"
"94" 130104 2200 NA 1.5 NA NA "ventanas" "mp2.5"
"95" 130104 2300 NA 5.7 NA NA "ventanas" "mp2.5"
"96" 130105 0 NA 15.7 NA NA "ventanas" "mp2.5"
"97" 130105 100 NA 22.7 NA NA "ventanas" "mp2.5"
"98" 130105 200 NA 23.2 NA NA "ventanas" "mp2.5"
"99" 130105 300 NA 23.5 NA NA "ventanas" "mp2.5"
"100" 130105 400 NA 16.7 NA NA "ventanas" "mp2.5"
"101" 130105 500 NA 11.2 NA NA "ventanas" "mp2.5"
"102" 130105 600 NA 8.29999 NA NA "ventanas" "mp2.5"
"103" 130105 700 NA 8.39999 NA NA "ventanas" "mp2.5"
"104" 130105 800 NA 8.2 NA NA "ventanas" "mp2.5"
"105" 130105 900 NA 7.5 NA NA "ventanas" "mp2.5"
"106" 130105 1000 NA 6.6 NA NA "ventanas" "mp2.5"
"107" 130105 1100 NA 4.7 NA NA "ventanas" "mp2.5"
"108" 130105 1200 NA 4.1 NA NA "ventanas" "mp2.5"
"109" 130105 1300 NA 8.2 NA NA "ventanas" "mp2.5"
"110" 130105 1400 NA 9.7 NA NA "ventanas" "mp2.5"
"111" 130105 1500 NA 4.39999 NA NA "ventanas" "mp2.5"
"112" 130105 1600 NA 1 NA NA "ventanas" "mp2.5"
"113" 130105 1700 NA 1 NA NA "ventanas" "mp2.5"
"114" 130105 1800 NA 3.6 NA NA "ventanas" "mp2.5"
"115" 130105 1900 NA 6.7 NA NA "ventanas" "mp2.5"
"116" 130105 2000 NA 8.29999 NA NA "ventanas" "mp2.5"
"117" 130105 2100 NA 12.7 NA NA "ventanas" "mp2.5"
"118" 130105 2200 NA 23 NA NA "ventanas" "mp2.5"
"119" 130105 2300 NA 18 NA NA "ventanas" "mp2.5"
"120" 130106 0 NA 17.4 NA NA "ventanas" "mp2.5"
"121" 130106 100 NA 31.2 NA NA "ventanas" "mp2.5"
"122" 130106 200 NA 29.6 NA NA "ventanas" "mp2.5"
"123" 130106 300 NA 14.6 NA NA "ventanas" "mp2.5"
"124" 130106 400 NA 5.39999 NA NA "ventanas" "mp2.5"
"125" 130106 500 NA 3.6 NA NA "ventanas" "mp2.5"
"126" 130106 600 NA 6.39999 NA NA "ventanas" "mp2.5"
"127" 130106 700 NA 8.7 NA NA "ventanas" "mp2.5"
"128" 130106 800 NA 8.39999 NA NA "ventanas" "mp2.5"
"129" 130106 900 NA 9.09999 NA NA "ventanas" "mp2.5"
"130" 130106 1000 NA 9.39999 NA NA "ventanas" "mp2.5"
"131" 130106 1100 NA 9.5 NA NA "ventanas" "mp2.5"
"132" 130106 1200 NA 19.3 NA NA "ventanas" "mp2.5"
"133" 130106 1300 NA 20.4 NA NA "ventanas" "mp2.5"
"134" 130106 1400 NA 12.3 NA NA "ventanas" "mp2.5"
"135" 130106 1500 NA 8.5 NA NA "ventanas" "mp2.5"
"136" 130106 1600 NA 6.89999 NA NA "ventanas" "mp2.5"
"137" 130106 1700 NA 4.89999 NA NA "ventanas" "mp2.5"
"138" 130106 1800 NA 3.9 NA NA "ventanas" "mp2.5"
"139" 130106 1900 NA 5.8 NA NA "ventanas" "mp2.5"
"140" 130106 2000 NA 11 NA NA "ventanas" "mp2.5"
"141" 130106 2100 NA 17.9 NA NA "ventanas" "mp2.5"
"142" 130106 2200 NA 12.7 NA NA "ventanas" "mp2.5"
"143" 130106 2300 NA 7.89999 NA NA "ventanas" "mp2.5"
"144" 130107 0 NA 8.59999 NA NA "ventanas" "mp2.5"
"145" 130107 100 NA 8.79999 NA NA "ventanas" "mp2.5"
"146" 130107 200 NA 10.5 NA NA "ventanas" "mp2.5"
"147" 130107 300 NA 11.9 NA NA "ventanas" "mp2.5"
"148" 130107 400 NA 13.7 NA NA "ventanas" "mp2.5"
"149" 130107 500 NA 11.2 NA NA "ventanas" "mp2.5"
"150" 130107 600 NA 8.29999 NA NA "ventanas" "mp2.5"
"151" 130107 700 NA 7.7 NA NA "ventanas" "mp2.5"
"152" 130107 800 NA 10.1 NA NA "ventanas" "mp2.5"
"153" 130107 900 NA 9.59999 NA NA "ventanas" "mp2.5"
"154" 130107 1000 NA 8.7 NA NA "ventanas" "mp2.5"
"155" 130107 1100 NA 7.6 NA NA "ventanas" "mp2.5"
"156" 130107 1200 NA 7.5 NA NA "ventanas" "mp2.5"
"157" 130107 1300 NA 9.5 NA NA "ventanas" "mp2.5"
"158" 130107 1400 NA 2.6 NA NA "ventanas" "mp2.5"
"159" 130107 1500 NA 1 NA NA "ventanas" "mp2.5"
"160" 130107 1600 NA 1 NA NA "ventanas" "mp2.5"
"161" 130107 1700 NA 1 NA NA "ventanas" "mp2.5"
"162" 130107 1800 NA 3.4 NA NA "ventanas" "mp2.5"
"163" 130107 1900 NA 5.39999 NA NA "ventanas" "mp2.5"
"164" 130107 2000 NA 7.89999 NA NA "ventanas" "mp2.5"
"165" 130107 2100 NA 9.5 NA NA "ventanas" "mp2.5"
"166" 130107 2200 NA 19 NA NA "ventanas" "mp2.5"
"167" 130107 2300 NA 19.5 NA NA "ventanas" "mp2.5"
"168" 130108 0 NA 16.3 NA NA "ventanas" "mp2.5"
"169" 130108 100 NA 19.9 NA NA "ventanas" "mp2.5"
"170" 130108 200 NA 14.1 NA NA "ventanas" "mp2.5"
"171" 130108 300 NA 8.59999 NA NA "ventanas" "mp2.5"
"172" 130108 400 NA 14.1 NA NA "ventanas" "mp2.5"
"173" 130108 500 NA 17.3 NA NA "ventanas" "mp2.5"
"174" 130108 600 NA 10.7 NA NA "ventanas" "mp2.5"
"175" 130108 700 NA 8.89999 NA NA "ventanas" "mp2.5"
"176" 130108 800 NA 8.79999 NA NA "ventanas" "mp2.5"
"177" 130108 900 NA 9.59999 NA NA "ventanas" "mp2.5"
"178" 130108 1000 NA 8.29999 NA NA "ventanas" "mp2.5"
"179" 130108 1100 NA 8.89999 NA NA "ventanas" "mp2.5"
"180" 130108 1200 NA 10.4 NA NA "ventanas" "mp2.5"
"181" 130108 1300 NA 10.9 NA NA "ventanas" "mp2.5"
"182" 130108 1400 NA 12.3 NA NA "ventanas" "mp2.5"
"183" 130108 1500 NA 11.5 NA NA "ventanas" "mp2.5"
"184" 130108 1600 NA 5.89999 NA NA "ventanas" "mp2.5"
"185" 130108 1700 NA NA NA NA "ventanas" "mp2.5"
"186" 130108 1800 NA NA NA NA "ventanas" "mp2.5"
"187" 130108 1900 NA NA NA NA "ventanas" "mp2.5"
"188" 130108 2000 NA NA NA NA "ventanas" "mp2.5"
"189" 130108 2100 NA NA NA NA "ventanas" "mp2.5"
"190" 130108 2200 NA NA NA NA "ventanas" "mp2.5"
"191" 130108 2300 NA NA NA NA "ventanas" "mp2.5"
"192" 130109 0 NA 1 NA NA "ventanas" "mp2.5"
"193" 130109 100 NA 1 NA NA "ventanas" "mp2.5"
"194" 130109 200 NA 7.7 NA NA "ventanas" "mp2.5"
"195" 130109 300 NA 8.89999 NA NA "ventanas" "mp2.5"
"196" 130109 400 NA 5.3 NA NA "ventanas" "mp2.5"
"197" 130109 500 NA 4.1 NA NA "ventanas" "mp2.5"
"198" 130109 600 NA 9.59999 NA NA "ventanas" "mp2.5"
"199" 130109 700 NA 12.2 NA NA "ventanas" "mp2.5"
"200" 130109 800 NA 9.29999 NA NA "ventanas" "mp2.5"
"201" 130109 900 NA 6.5 NA NA "ventanas" "mp2.5"
"202" 130109 1000 NA 3.6 NA NA "ventanas" "mp2.5"
"203" 130109 1100 NA 5 NA NA "ventanas" "mp2.5"
"204" 130109 1200 NA 7.7 NA NA "ventanas" "mp2.5"
"205" 130109 1300 NA 18.9 NA NA "ventanas" "mp2.5"
"206" 130109 1400 NA 17.1 NA NA "ventanas" "mp2.5"
"207" 130109 1500 NA NA NA NA "ventanas" "mp2.5"
"208" 130109 1600 NA NA NA NA "ventanas" "mp2.5"
"209" 130109 1700 NA NA NA NA "ventanas" "mp2.5"
"210" 130109 1800 NA NA NA NA "ventanas" "mp2.5"
"211" 130109 1900 NA NA NA NA "ventanas" "mp2.5"
"212" 130109 2000 NA NA NA NA "ventanas" "mp2.5"
"213" 130109 2100 NA NA NA NA "ventanas" "mp2.5"
"214" 130109 2200 NA NA NA NA "ventanas" "mp2.5"
"215" 130109 2300 NA NA NA NA "ventanas" "mp2.5"
"216" 130110 0 NA NA NA NA "ventanas" "mp2.5"
"217" 130110 100 NA NA NA NA "ventanas" "mp2.5"
"218" 130110 200 NA NA NA NA "ventanas" "mp2.5"
"219" 130110 300 NA NA NA NA "ventanas" "mp2.5"
"220" 130110 400 NA NA NA NA "ventanas" "mp2.5"
"221" 130110 500 NA NA NA NA "ventanas" "mp2.5"
"222" 130110 600 NA NA NA NA "ventanas" "mp2.5"
"223" 130110 700 NA NA NA NA "ventanas" "mp2.5"
"224" 130110 800 NA NA NA NA "ventanas" "mp2.5"
"225" 130110 900 NA NA NA NA "ventanas" "mp2.5"
"226" 130110 1000 NA NA NA NA "ventanas" "mp2.5"
"227" 130110 1100 NA NA NA NA "ventanas" "mp2.5"
"228" 130110 1200 NA NA NA NA "ventanas" "mp2.5"
"229" 130110 1300 NA NA NA NA "ventanas" "mp2.5"
"230" 130110 1400 NA NA NA NA "ventanas" "mp2.5"
"231" 130110 1500 NA NA NA NA "ventanas" "mp2.5"
"232" 130110 1600 NA NA NA NA "ventanas" "mp2.5"
"233" 130110 1700 NA NA NA NA "ventanas" "mp2.5"
"234" 130110 1800 NA NA NA NA "ventanas" "mp2.5"
"235" 130110 1900 NA NA NA NA "ventanas" "mp2.5"
"236" 130110 2000 NA NA NA NA "ventanas" "mp2.5"
"237" 130110 2100 NA NA NA NA "ventanas" "mp2.5"
"238" 130110 2200 NA NA NA NA "ventanas" "mp2.5"
"239" 130110 2300 NA NA NA NA "ventanas" "mp2.5"
"240" 130111 0 NA 18.9 NA NA "ventanas" "mp2.5"
"241" 130111 100 NA 16.8 NA NA "ventanas" "mp2.5"
"242" 130111 200 NA 19.9 NA NA "ventanas" "mp2.5"
"243" 130111 300 NA 12.8 NA NA "ventanas" "mp2.5"
"244" 130111 400 NA 8.29999 NA NA "ventanas" "mp2.5"
"245" 130111 500 NA 5.6 NA NA "ventanas" "mp2.5"
"246" 130111 600 NA 4.89999 NA NA "ventanas" "mp2.5"
"247" 130111 700 NA 6.7 NA NA "ventanas" "mp2.5"
"248" 130111 800 NA 8 NA NA "ventanas" "mp2.5"
"249" 130111 900 NA 15 NA NA "ventanas" "mp2.5"
"250" 130111 1000 NA 17.7 NA NA "ventanas" "mp2.5"
"251" 130111 1100 NA 8.29999 NA NA "ventanas" "mp2.5"
"252" 130111 1200 NA 5.2 NA NA "ventanas" "mp2.5"
"253" 130111 1300 NA 3.1 NA NA "ventanas" "mp2.5"
"254" 130111 1400 NA 11.3 NA NA "ventanas" "mp2.5"
"255" 130111 1500 NA 6.5 NA NA "ventanas" "mp2.5"
"256" 130111 1600 NA 2.2 NA NA "ventanas" "mp2.5"
"257" 130111 1700 NA 1 NA NA "ventanas" "mp2.5"
"258" 130111 1800 NA 1.5 NA NA "ventanas" "mp2.5"
"259" 130111 1900 NA 4.2 NA NA "ventanas" "mp2.5"
"260" 130111 2000 NA 5.3 NA NA "ventanas" "mp2.5"
"261" 130111 2100 NA 13.4 NA NA "ventanas" "mp2.5"
"262" 130111 2200 NA 12.5 NA NA "ventanas" "mp2.5"
"263" 130111 2300 NA 6.8 NA NA "ventanas" "mp2.5"
"264" 130112 0 NA 7.39999 NA NA "ventanas" "mp2.5"
"265" 130112 100 NA 8.09999 NA NA "ventanas" "mp2.5"
"266" 130112 200 NA 8.2 NA NA "ventanas" "mp2.5"
"267" 130112 300 NA 10 NA NA "ventanas" "mp2.5"
"268" 130112 400 NA 15.7 NA NA "ventanas" "mp2.5"
"269" 130112 500 NA 18.9 NA NA "ventanas" "mp2.5"
"270" 130112 600 NA 11.6 NA NA "ventanas" "mp2.5"
"271" 130112 700 NA 6.6 NA NA "ventanas" "mp2.5"
"272" 130112 800 NA 3.7 NA NA "ventanas" "mp2.5"
"273" 130112 900 NA 6.2 NA NA "ventanas" "mp2.5"
"274" 130112 1000 NA 7.39999 NA NA "ventanas" "mp2.5"
"275" 130112 1100 NA 2.7 NA NA "ventanas" "mp2.5"
"276" 130112 1200 NA 1 NA NA "ventanas" "mp2.5"
"277" 130112 1300 NA 1 NA NA "ventanas" "mp2.5"
"278" 130112 1400 NA 1 NA NA "ventanas" "mp2.5"
"279" 130112 1500 NA 1.6 NA NA "ventanas" "mp2.5"
"280" 130112 1600 NA 1.6 NA NA "ventanas" "mp2.5"
"281" 130112 1700 NA 3.7 NA NA "ventanas" "mp2.5"
"282" 130112 1800 NA 13.2 NA NA "ventanas" "mp2.5"
"283" 130112 1900 NA 9.79999 NA NA "ventanas" "mp2.5"
"284" 130112 2000 NA 5.39999 NA NA "ventanas" "mp2.5"
"285" 130112 2100 NA 1.8 NA NA "ventanas" "mp2.5"
"286" 130112 2200 NA 3 NA NA "ventanas" "mp2.5"
"287" 130112 2300 NA 5.2 NA NA "ventanas" "mp2.5"
"288" 130113 0 NA 5.5 NA NA "ventanas" "mp2.5"
"289" 130113 100 NA 7.5 NA NA "ventanas" "mp2.5"
"290" 130113 200 NA 18.9 NA NA "ventanas" "mp2.5"
"291" 130113 300 NA 18.4 NA NA "ventanas" "mp2.5"
"292" 130113 400 NA 9 NA NA "ventanas" "mp2.5"
"293" 130113 500 NA 4.39999 NA NA "ventanas" "mp2.5"
"294" 130113 600 NA 3.5 NA NA "ventanas" "mp2.5"
"295" 130113 700 NA 2 NA NA "ventanas" "mp2.5"
"296" 130113 800 NA 2.3 NA NA "ventanas" "mp2.5"
"297" 130113 900 NA 3.3 NA NA "ventanas" "mp2.5"
"298" 130113 1000 NA 4.7 NA NA "ventanas" "mp2.5"
"299" 130113 1100 NA 10.8 NA NA "ventanas" "mp2.5"
"300" 130113 1200 NA 14.5 NA NA "ventanas" "mp2.5"
"301" 130113 1300 NA 8.29999 NA NA "ventanas" "mp2.5"
"302" 130113 1400 NA 3.3 NA NA "ventanas" "mp2.5"
"303" 130113 1500 NA 1.4 NA NA "ventanas" "mp2.5"
"304" 130113 1600 NA 3.3 NA NA "ventanas" "mp2.5"
"305" 130113 1700 NA 5.2 NA NA "ventanas" "mp2.5"
"306" 130113 1800 NA 6.5 NA NA "ventanas" "mp2.5"
"307" 130113 1900 NA 6.89999 NA NA "ventanas" "mp2.5"
"308" 130113 2000 NA 8.2 NA NA "ventanas" "mp2.5"
"309" 130113 2100 NA 9.5 NA NA "ventanas" "mp2.5"
"310" 130113 2200 NA 18.8 NA NA "ventanas" "mp2.5"
"311" 130113 2300 NA 14.4 NA NA "ventanas" "mp2.5"
"312" 130114 0 NA 8.89999 NA NA "ventanas" "mp2.5"
"313" 130114 100 NA 3.7 NA NA "ventanas" "mp2.5"
"314" 130114 200 NA 4 NA NA "ventanas" "mp2.5"
"315" 130114 300 NA 6 NA NA "ventanas" "mp2.5"
"316" 130114 400 NA 7.8 NA NA "ventanas" "mp2.5"
"317" 130114 500 NA 8.39999 NA NA "ventanas" "mp2.5"
"318" 130114 600 NA 8.2 NA NA "ventanas" "mp2.5"
"319" 130114 700 NA 8.2 NA NA "ventanas" "mp2.5"
"320" 130114 800 NA 8.09999 NA NA "ventanas" "mp2.5"
"321" 130114 900 NA 8.39999 NA NA "ventanas" "mp2.5"
"322" 130114 1000 NA 15.1 NA NA "ventanas" "mp2.5"
"323" 130114 1100 NA 15.9 NA NA "ventanas" "mp2.5"
"324" 130114 1200 NA 8.2 NA NA "ventanas" "mp2.5"
"325" 130114 1300 NA 6.5 NA NA "ventanas" "mp2.5"
"326" 130114 1400 NA 12.1 NA NA "ventanas" "mp2.5"
"327" 130114 1500 NA 3.2 NA NA "ventanas" "mp2.5"
"328" 130114 1600 NA NA NA NA "ventanas" "mp2.5"
"329" 130114 1700 NA NA NA NA "ventanas" "mp2.5"
"330" 130114 1800 NA NA NA NA "ventanas" "mp2.5"
"331" 130114 1900 NA NA NA NA "ventanas" "mp2.5"
"332" 130114 2000 NA NA NA NA "ventanas" "mp2.5"
"333" 130114 2100 NA NA NA NA "ventanas" "mp2.5"
"334" 130114 2200 NA NA NA NA "ventanas" "mp2.5"
"335" 130114 2300 NA NA NA NA "ventanas" "mp2.5"
"336" 130115 0 NA 1 NA NA "ventanas" "mp2.5"
"337" 130115 100 NA 4.3 NA NA "ventanas" "mp2.5"
"338" 130115 200 NA 10 NA NA "ventanas" "mp2.5"
"339" 130115 300 NA 14.4 NA NA "ventanas" "mp2.5"
"340" 130115 400 NA 8.39999 NA NA "ventanas" "mp2.5"
"341" 130115 500 NA 6.3 NA NA "ventanas" "mp2.5"
"342" 130115 600 NA 7.5 NA NA "ventanas" "mp2.5"
"343" 130115 700 NA 15 NA NA "ventanas" "mp2.5"
"344" 130115 800 NA 9 NA NA "ventanas" "mp2.5"
"345" 130115 900 NA 3.2 NA NA "ventanas" "mp2.5"
"346" 130115 1000 NA 1 NA NA "ventanas" "mp2.5"
"347" 130115 1100 NA 1.1 NA NA "ventanas" "mp2.5"
"348" 130115 1200 NA 12.5 NA NA "ventanas" "mp2.5"
"349" 130115 1300 NA 11.9 NA NA "ventanas" "mp2.5"
"350" 130115 1400 NA 3.8 NA NA "ventanas" "mp2.5"
"351" 130115 1500 NA 6.6 NA NA "ventanas" "mp2.5"
"352" 130115 1600 NA 7.1 NA NA "ventanas" "mp2.5"
"353" 130115 1700 NA 1.7 NA NA "ventanas" "mp2.5"
"354" 130115 1800 NA 1 NA NA "ventanas" "mp2.5"
"355" 130115 1900 NA 1 NA NA "ventanas" "mp2.5"
"356" 130115 2000 NA 1 NA NA "ventanas" "mp2.5"
"357" 130115 2100 NA 5.7 NA NA "ventanas" "mp2.5"
"358" 130115 2200 NA 12.6 NA NA "ventanas" "mp2.5"
"359" 130115 2300 NA 40.4 NA NA "ventanas" "mp2.5"
"360" 130116 0 NA 53.3 NA NA "ventanas" "mp2.5"
"361" 130116 100 NA 37.3 NA NA "ventanas" "mp2.5"
"362" 130116 200 NA 25.2 NA NA "ventanas" "mp2.5"
"363" 130116 300 NA 16.7 NA NA "ventanas" "mp2.5"
"364" 130116 400 NA 12.9 NA NA "ventanas" "mp2.5"
"365" 130116 500 NA 12.9 NA NA "ventanas" "mp2.5"
"366" 130116 600 NA 13.5 NA NA "ventanas" "mp2.5"
"367" 130116 700 NA 12 NA NA "ventanas" "mp2.5"
"368" 130116 800 NA 9 NA NA "ventanas" "mp2.5"
"369" 130116 900 NA 7.5 NA NA "ventanas" "mp2.5"
"370" 130116 1000 NA 5 NA NA "ventanas" "mp2.5"
"371" 130116 1100 NA 5 NA NA "ventanas" "mp2.5"
"372" 130116 1200 NA 5.89999 NA NA "ventanas" "mp2.5"
"373" 130116 1300 NA 5.3 NA NA "ventanas" "mp2.5"
"374" 130116 1400 NA 3.7 NA NA "ventanas" "mp2.5"
"375" 130116 1500 NA 10.1 NA NA "ventanas" "mp2.5"
"376" 130116 1600 NA 10.1 NA NA "ventanas" "mp2.5"
"377" 130116 1700 NA 3.6 NA NA "ventanas" "mp2.5"
"378" 130116 1800 NA 1 NA NA "ventanas" "mp2.5"
"379" 130116 1900 NA 1 NA NA "ventanas" "mp2.5"
"380" 130116 2000 NA 2.3 NA NA "ventanas" "mp2.5"
"381" 130116 2100 NA 5.2 NA NA "ventanas" "mp2.5"
"382" 130116 2200 NA 7 NA NA "ventanas" "mp2.5"
"383" 130116 2300 NA 7.2 NA NA "ventanas" "mp2.5"
"384" 130117 0 NA 8.5 NA NA "ventanas" "mp2.5"
"385" 130117 100 NA 15 NA NA "ventanas" "mp2.5"
"386" 130117 200 NA 17 NA NA "ventanas" "mp2.5"
"387" 130117 300 NA 26.3 NA NA "ventanas" "mp2.5"
"388" 130117 400 NA 26 NA NA "ventanas" "mp2.5"
"389" 130117 500 NA 16.8 NA NA "ventanas" "mp2.5"
"390" 130117 600 NA 11.5 NA NA "ventanas" "mp2.5"
"391" 130117 700 NA 9.29999 NA NA "ventanas" "mp2.5"
"392" 130117 800 NA 7.89999 NA NA "ventanas" "mp2.5"
"393" 130117 900 NA 13.8 NA NA "ventanas" "mp2.5"
"394" 130117 1000 NA 9.79999 NA NA "ventanas" "mp2.5"
"395" 130117 1100 NA 3.4 NA NA "ventanas" "mp2.5"
"396" 130117 1200 NA 1 NA NA "ventanas" "mp2.5"
"397" 130117 1300 NA 1 NA NA "ventanas" "mp2.5"
"398" 130117 1400 NA 1 NA NA "ventanas" "mp2.5"
"399" 130117 1500 NA 1.8 NA NA "ventanas" "mp2.5"
"400" 130117 1600 NA 1.9 NA NA "ventanas" "mp2.5"
"401" 130117 1700 NA 2.1 NA NA "ventanas" "mp2.5"
"402" 130117 1800 NA 5.1 NA NA "ventanas" "mp2.5"
"403" 130117 1900 NA 12.7 NA NA "ventanas" "mp2.5"
"404" 130117 2000 NA 9.59999 NA NA "ventanas" "mp2.5"
"405" 130117 2100 NA 6.3 NA NA "ventanas" "mp2.5"
"406" 130117 2200 NA 5.5 NA NA "ventanas" "mp2.5"
"407" 130117 2300 NA 1 NA NA "ventanas" "mp2.5"
"408" 130118 0 NA NA NA NA "ventanas" "mp2.5"
"409" 130118 100 NA NA NA NA "ventanas" "mp2.5"
"410" 130118 200 NA NA NA NA "ventanas" "mp2.5"
