"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"8542" 121221 2200 NA NA 5.96799 NA "loncura" "o3"
"8543" 121221 2300 NA NA 5.557 NA "loncura" "o3"
"8544" 121222 0 NA NA 5.85999 NA "loncura" "o3"
"8545" 121222 100 NA NA 6.715 NA "loncura" "o3"
"8546" 121222 200 NA NA 7.13499 NA "loncura" "o3"
"8547" 121222 300 NA NA 5.91199 NA "loncura" "o3"
"8548" 121222 400 NA NA 6.45699 NA "loncura" "o3"
"8549" 121222 500 NA NA 5.363 NA "loncura" "o3"
"8550" 121222 600 NA NA 5.27499 NA "loncura" "o3"
"8551" 121222 700 NA NA 6.799 NA "loncura" "o3"
"8552" 121222 800 NA NA 8.46999 NA "loncura" "o3"
"8553" 121222 900 NA NA 7.99 NA "loncura" "o3"
"8554" 121222 1000 NA NA 7.892 NA "loncura" "o3"
"8555" 121222 1100 NA NA 9.17999 NA "loncura" "o3"
"8556" 121222 1200 NA NA 17.25 NA "loncura" "o3"
"8557" 121222 1300 NA NA 19.45 NA "loncura" "o3"
"8558" 121222 1400 NA NA 17.93 NA "loncura" "o3"
"8559" 121222 1500 NA NA 19 NA "loncura" "o3"
"8560" 121222 1600 NA NA 20.27 NA "loncura" "o3"
"8561" 121222 1700 NA NA 17.05 NA "loncura" "o3"
"8562" 121222 1800 NA NA 19.33 NA "loncura" "o3"
"8563" 121222 1900 NA NA 16.58 NA "loncura" "o3"
"8564" 121222 2000 NA NA 11.24 NA "loncura" "o3"
"8565" 121222 2100 NA NA 9.56999 NA "loncura" "o3"
"8566" 121222 2200 NA NA 9.40999 NA "loncura" "o3"
"8567" 121222 2300 NA NA 9.67999 NA "loncura" "o3"
"8568" 121223 0 NA NA 7.85 NA "loncura" "o3"
"8569" 121223 100 NA NA 5.768 NA "loncura" "o3"
"8570" 121223 200 NA NA 6.171 NA "loncura" "o3"
"8571" 121223 300 NA NA 4.838 NA "loncura" "o3"
"8572" 121223 400 NA NA 5.02399 NA "loncura" "o3"
"8573" 121223 500 NA NA 5.106 NA "loncura" "o3"
"8574" 121223 600 NA NA 5.393 NA "loncura" "o3"
"8575" 121223 700 NA NA 5.695 NA "loncura" "o3"
"8576" 121223 800 NA NA 7.56599 NA "loncura" "o3"
"8577" 121223 900 NA NA 8.64 NA "loncura" "o3"
"8578" 121223 1000 NA NA 8.68999 NA "loncura" "o3"
"8579" 121223 1100 NA NA 7.88 NA "loncura" "o3"
"8580" 121223 1200 NA NA 14.11 NA "loncura" "o3"
"8581" 121223 1300 NA NA 18.79 NA "loncura" "o3"
"8582" 121223 1400 NA NA 16.61 NA "loncura" "o3"
"8583" 121223 1500 NA NA 16.53 NA "loncura" "o3"
"8584" 121223 1600 NA NA 15.79 NA "loncura" "o3"
"8585" 121223 1700 NA NA 15.05 NA "loncura" "o3"
"8586" 121223 1800 NA NA 18.41 NA "loncura" "o3"
"8587" 121223 1900 NA NA 16.46 NA "loncura" "o3"
"8588" 121223 2000 NA NA 11.82 NA "loncura" "o3"
"8589" 121223 2100 NA NA 8 NA "loncura" "o3"
"8590" 121223 2200 NA NA 7.27699 NA "loncura" "o3"
"8591" 121223 2300 NA NA 5.22099 NA "loncura" "o3"
"8592" 121224 0 NA NA 6.713 NA "loncura" "o3"
"8593" 121224 100 NA NA 5.383 NA "loncura" "o3"
"8594" 121224 200 NA NA 5.493 NA "loncura" "o3"
"8595" 121224 300 NA NA 5.91299 NA "loncura" "o3"
"8596" 121224 400 NA NA 6.53999 NA "loncura" "o3"
"8597" 121224 500 NA NA 6.45399 NA "loncura" "o3"
"8598" 121224 600 NA NA 6.383 NA "loncura" "o3"
"8599" 121224 700 NA NA 7.06899 NA "loncura" "o3"
"8600" 121224 800 NA NA 8.06999 NA "loncura" "o3"
"8601" 121224 900 NA NA 11.63 NA "loncura" "o3"
"8602" 121224 1000 NA NA 13.94 NA "loncura" "o3"
"8603" 121224 1100 NA NA 14.11 NA "loncura" "o3"
"8604" 121224 1200 NA NA 13.04 NA "loncura" "o3"
"8605" 121224 1300 NA NA 14.17 NA "loncura" "o3"
"8606" 121224 1400 NA NA 13.68 NA "loncura" "o3"
"8607" 121224 1500 NA NA 13.37 NA "loncura" "o3"
"8608" 121224 1600 NA NA 11.27 NA "loncura" "o3"
"8609" 121224 1700 NA NA 13.1 NA "loncura" "o3"
"8610" 121224 1800 NA NA 15.21 NA "loncura" "o3"
"8611" 121224 1900 NA NA 12.47 NA "loncura" "o3"
"8612" 121224 2000 NA NA 9.78999 NA "loncura" "o3"
"8613" 121224 2100 NA NA 8.75999 NA "loncura" "o3"
"8614" 121224 2200 NA NA 10.72 NA "loncura" "o3"
"8615" 121224 2300 NA NA 10.69 NA "loncura" "o3"
"8616" 121225 0 NA NA 11.72 NA "loncura" "o3"
"8617" 121225 100 NA NA 10.3 NA "loncura" "o3"
"8618" 121225 200 NA NA 9.89 NA "loncura" "o3"
"8619" 121225 300 NA NA 10.23 NA "loncura" "o3"
"8620" 121225 400 NA NA 10.77 NA "loncura" "o3"
"8621" 121225 500 NA NA 10.81 NA "loncura" "o3"
"8622" 121225 600 NA NA 10.16 NA "loncura" "o3"
"8623" 121225 700 NA NA 10.48 NA "loncura" "o3"
"8624" 121225 800 NA NA 10.97 NA "loncura" "o3"
"8625" 121225 900 NA NA 13.6 NA "loncura" "o3"
"8626" 121225 1000 NA NA 15.4 NA "loncura" "o3"
"8627" 121225 1100 NA NA 16.63 NA "loncura" "o3"
"8628" 121225 1200 NA NA 17.58 NA "loncura" "o3"
"8629" 121225 1300 NA NA 16.37 NA "loncura" "o3"
"8630" 121225 1400 NA NA 16.83 NA "loncura" "o3"
"8631" 121225 1500 NA NA 17.88 NA "loncura" "o3"
"8632" 121225 1600 NA NA 16.82 NA "loncura" "o3"
"8633" 121225 1700 NA NA 16.18 NA "loncura" "o3"
"8634" 121225 1800 NA NA 15.65 NA "loncura" "o3"
"8635" 121225 1900 NA NA 15.36 NA "loncura" "o3"
"8636" 121225 2000 NA NA 14.74 NA "loncura" "o3"
"8637" 121225 2100 NA NA 14.24 NA "loncura" "o3"
"8638" 121225 2200 NA NA 12.74 NA "loncura" "o3"
"8639" 121225 2300 NA NA 11.88 NA "loncura" "o3"
"8640" 121226 0 NA NA 10.7 NA "loncura" "o3"
"8641" 121226 100 NA NA 8.14 NA "loncura" "o3"
"8642" 121226 200 NA NA 7.33099 NA "loncura" "o3"
"8643" 121226 300 NA NA 9.87999 NA "loncura" "o3"
"8644" 121226 400 NA NA 10.01 NA "loncura" "o3"
"8645" 121226 500 NA NA 10.97 NA "loncura" "o3"
"8646" 121226 600 NA NA 12.19 NA "loncura" "o3"
"8647" 121226 700 NA NA 11.72 NA "loncura" "o3"
"8648" 121226 800 NA NA 14.23 NA "loncura" "o3"
"8649" 121226 900 NA NA 16.05 NA "loncura" "o3"
"8650" 121226 1000 NA NA 17.09 NA "loncura" "o3"
"8651" 121226 1100 NA NA 17.58 NA "loncura" "o3"
"8652" 121226 1200 NA NA 17.79 NA "loncura" "o3"
"8653" 121226 1300 NA NA 18.1 NA "loncura" "o3"
"8654" 121226 1400 NA NA 19.88 NA "loncura" "o3"
"8655" 121226 1500 NA NA 20.62 NA "loncura" "o3"
"8656" 121226 1600 NA NA 20.68 NA "loncura" "o3"
"8657" 121226 1700 NA NA 23.41 NA "loncura" "o3"
"8658" 121226 1800 NA NA 24.04 NA "loncura" "o3"
"8659" 121226 1900 NA NA 22.95 NA "loncura" "o3"
"8660" 121226 2000 NA NA 22.48 NA "loncura" "o3"
"8661" 121226 2100 NA NA 19.18 NA "loncura" "o3"
"8662" 121226 2200 NA NA 17.91 NA "loncura" "o3"
"8663" 121226 2300 NA NA 15.74 NA "loncura" "o3"
"8664" 121227 0 NA NA 8.07999 NA "loncura" "o3"
"8665" 121227 100 NA NA 5.06499 NA "loncura" "o3"
"8666" 121227 200 NA NA 6.536 NA "loncura" "o3"
"8667" 121227 300 NA NA 8.21999 NA "loncura" "o3"
"8668" 121227 400 NA NA 8.31 NA "loncura" "o3"
"8669" 121227 500 NA NA 6.23499 NA "loncura" "o3"
"8670" 121227 600 NA NA 5.514 NA "loncura" "o3"
"8671" 121227 700 NA NA 5.891 NA "loncura" "o3"
"8672" 121227 800 NA NA 8.07999 NA "loncura" "o3"
"8673" 121227 900 NA NA 7.892 NA "loncura" "o3"
"8674" 121227 1000 NA NA 10.25 NA "loncura" "o3"
"8675" 121227 1100 NA NA 16.24 NA "loncura" "o3"
"8676" 121227 1200 NA NA 20.79 NA "loncura" "o3"
"8677" 121227 1300 NA NA 22.28 NA "loncura" "o3"
"8678" 121227 1400 NA NA 21.48 NA "loncura" "o3"
"8679" 121227 1500 NA NA 22.25 NA "loncura" "o3"
"8680" 121227 1600 NA NA 28.87 NA "loncura" "o3"
"8681" 121227 1700 NA NA 27.63 NA "loncura" "o3"
"8682" 121227 1800 NA NA 27.45 NA "loncura" "o3"
"8683" 121227 1900 NA NA 24.54 NA "loncura" "o3"
"8684" 121227 2000 NA NA 22.89 NA "loncura" "o3"
"8685" 121227 2100 NA NA 15.76 NA "loncura" "o3"
"8686" 121227 2200 NA NA 10.79 NA "loncura" "o3"
"8687" 121227 2300 NA NA 8.60999 NA "loncura" "o3"
"8688" 121228 0 NA NA 9.18999 NA "loncura" "o3"
"8689" 121228 100 NA NA 9.70999 NA "loncura" "o3"
"8690" 121228 200 NA NA 8.84999 NA "loncura" "o3"
"8691" 121228 300 NA NA 9.28999 NA "loncura" "o3"
"8692" 121228 400 NA NA 8.29999 NA "loncura" "o3"
"8693" 121228 500 NA NA 9.75999 NA "loncura" "o3"
"8694" 121228 600 NA NA 8.14999 NA "loncura" "o3"
"8695" 121228 700 NA NA 7.697 NA "loncura" "o3"
"8696" 121228 800 NA NA 9.43999 NA "loncura" "o3"
"8697" 121228 900 NA NA 12.7 NA "loncura" "o3"
"8698" 121228 1000 NA NA 15.36 NA "loncura" "o3"
"8699" 121228 1100 NA NA 17.56 NA "loncura" "o3"
"8700" 121228 1200 NA NA 23.72 NA "loncura" "o3"
"8701" 121228 1300 NA NA 23.66 NA "loncura" "o3"
"8702" 121228 1400 NA NA 152.4 NA "loncura" "o3"
"8703" 121228 1500 NA NA 22.23 NA "loncura" "o3"
"8704" 121228 1600 NA NA 12 NA "loncura" "o3"
"8705" 121228 1700 NA NA 13.68 NA "loncura" "o3"
"8706" 121228 1800 NA NA 14.82 NA "loncura" "o3"
"8707" 121228 1900 NA NA 13.38 NA "loncura" "o3"
"8708" 121228 2000 NA NA 7.396 NA "loncura" "o3"
"8709" 121228 2100 NA NA 9.34 NA "loncura" "o3"
"8710" 121228 2200 NA NA 8.59 NA "loncura" "o3"
"8711" 121228 2300 NA NA 6.97099 NA "loncura" "o3"
"8712" 121229 0 NA NA 7.35899 NA "loncura" "o3"
"8713" 121229 100 NA NA 6.53799 NA "loncura" "o3"
"8714" 121229 200 NA NA 5.67799 NA "loncura" "o3"
"8715" 121229 300 NA NA 4.988 NA "loncura" "o3"
"8716" 121229 400 NA NA 6.084 NA "loncura" "o3"
"8717" 121229 500 NA NA 6.564 NA "loncura" "o3"
"8718" 121229 600 NA NA 5.758 NA "loncura" "o3"
"8719" 121229 700 NA NA 7.16 NA "loncura" "o3"
"8720" 121229 800 NA NA 7.71899 NA "loncura" "o3"
"8721" 121229 900 NA NA 9.39 NA "loncura" "o3"
"8722" 121229 1000 NA NA 10.74 NA "loncura" "o3"
"8723" 121229 1100 NA NA 11.65 NA "loncura" "o3"
"8724" 121229 1200 NA NA 12.95 NA "loncura" "o3"
"8725" 121229 1300 NA NA 14.84 NA "loncura" "o3"
"8726" 121229 1400 NA NA 16.16 NA "loncura" "o3"
"8727" 121229 1500 NA NA 15.54 NA "loncura" "o3"
"8728" 121229 1600 NA NA 18.46 NA "loncura" "o3"
"8729" 121229 1700 NA NA 19.77 NA "loncura" "o3"
"8730" 121229 1800 NA NA 20.58 NA "loncura" "o3"
"8731" 121229 1900 NA NA 18.36 NA "loncura" "o3"
"8732" 121229 2000 NA NA 19.22 NA "loncura" "o3"
"8733" 121229 2100 NA NA 14.49 NA "loncura" "o3"
"8734" 121229 2200 NA NA 10.6 NA "loncura" "o3"
"8735" 121229 2300 NA NA 8.79999 NA "loncura" "o3"
"8736" 121230 0 NA NA 5.409 NA "loncura" "o3"
"8737" 121230 100 NA NA 7.13699 NA "loncura" "o3"
"8738" 121230 200 NA NA 7.821 NA "loncura" "o3"
"8739" 121230 300 NA NA 7.03699 NA "loncura" "o3"
"8740" 121230 400 NA NA 11.15 NA "loncura" "o3"
"8741" 121230 500 NA NA 9.39 NA "loncura" "o3"
"8742" 121230 600 NA NA 14.09 NA "loncura" "o3"
"8743" 121230 700 NA NA 14.53 NA "loncura" "o3"
"8744" 121230 800 NA NA 15.48 NA "loncura" "o3"
"8745" 121230 900 NA NA 15.1 NA "loncura" "o3"
"8746" 121230 1000 NA NA 14.58 NA "loncura" "o3"
"8747" 121230 1100 NA NA 14.21 NA "loncura" "o3"
"8748" 121230 1200 NA NA 15.39 NA "loncura" "o3"
"8749" 121230 1300 NA NA 16.27 NA "loncura" "o3"
"8750" 121230 1400 NA NA 17.87 NA "loncura" "o3"
"8751" 121230 1500 NA NA 19.99 NA "loncura" "o3"
"8752" 121230 1600 NA NA 20.08 NA "loncura" "o3"
"8753" 121230 1700 NA NA 19.48 NA "loncura" "o3"
"8754" 121230 1800 NA NA 18.74 NA "loncura" "o3"
"8755" 121230 1900 NA NA 17.04 NA "loncura" "o3"
"8756" 121230 2000 NA NA 15.67 NA "loncura" "o3"
"8757" 121230 2100 NA NA 16.39 NA "loncura" "o3"
"8758" 121230 2200 NA NA 16.82 NA "loncura" "o3"
"8759" 121230 2300 NA NA 17.53 NA "loncura" "o3"
"8760" 121231 0 NA NA 19.35 NA "loncura" "o3"
"8761" 121231 100 NA NA 15.02 NA "loncura" "o3"
"8762" 121231 200 NA NA 12.61 NA "loncura" "o3"
"8763" 121231 300 NA NA 11.11 NA "loncura" "o3"
"8764" 121231 400 NA NA 9.17 NA "loncura" "o3"
"8765" 121231 500 NA NA 8.90999 NA "loncura" "o3"
"8766" 121231 600 NA NA 8.87 NA "loncura" "o3"
"8767" 121231 700 NA NA 8.89 NA "loncura" "o3"
"8768" 121231 800 NA NA 9.12999 NA "loncura" "o3"
"8769" 121231 900 NA NA 9.01999 NA "loncura" "o3"
"8770" 121231 1000 NA NA 8.67 NA "loncura" "o3"
"8771" 121231 1100 NA NA 10.78 NA "loncura" "o3"
"8772" 121231 1200 NA NA 13.12 NA "loncura" "o3"
"8773" 121231 1300 NA NA 13.85 NA "loncura" "o3"
"8774" 121231 1400 NA NA 17.41 NA "loncura" "o3"
"8775" 121231 1500 NA NA 17.82 NA "loncura" "o3"
"8776" 121231 1600 NA NA 18.84 NA "loncura" "o3"
"8777" 121231 1700 NA NA 19 NA "loncura" "o3"
"8778" 121231 1800 NA NA 19.47 NA "loncura" "o3"
"8779" 121231 1900 NA NA 17.02 NA "loncura" "o3"
"8780" 121231 2000 NA NA 18.44 NA "loncura" "o3"
"8781" 121231 2100 NA NA 14.92 NA "loncura" "o3"
"8782" 121231 2200 NA NA 10.25 NA "loncura" "o3"
"8783" 121231 2300 NA NA 9.49001 NA "loncura" "o3"
"8784" 130101 0 NA NA 8.69 NA "loncura" "o3"
"8785" 130101 100 NA NA 7.508 NA "loncura" "o3"
"8786" 130101 200 NA NA 7.95901 NA "loncura" "o3"
"8787" 130101 300 NA NA 8.51001 NA "loncura" "o3"
"8788" 130101 400 NA NA 8.40001 NA "loncura" "o3"
"8789" 130101 500 NA NA 7.93101 NA "loncura" "o3"
"8790" 130101 600 NA NA 7.331 NA "loncura" "o3"
"8791" 130101 700 NA NA 6.83401 NA "loncura" "o3"
"8792" 130101 800 NA NA 7.189 NA "loncura" "o3"
"8793" 130101 900 NA NA 10.29 NA "loncura" "o3"
"8794" 130101 1000 NA NA 11.34 NA "loncura" "o3"
"8795" 130101 1100 NA NA 12.58 NA "loncura" "o3"
"8796" 130101 1200 NA NA 11.76 NA "loncura" "o3"
"8797" 130101 1300 NA NA 13.1 NA "loncura" "o3"
"8798" 130101 1400 NA NA 14.83 NA "loncura" "o3"
"8799" 130101 1500 NA NA 18.23 NA "loncura" "o3"
"8800" 130101 1600 NA NA 17.52 NA "loncura" "o3"
"8801" 130101 1700 NA NA 15.94 NA "loncura" "o3"
"8802" 130101 1800 NA NA 16.97 NA "loncura" "o3"
"8803" 130101 1900 NA NA 17.04 NA "loncura" "o3"
"8804" 130101 2000 NA NA 16.17 NA "loncura" "o3"
"8805" 130101 2100 NA NA 14.96 NA "loncura" "o3"
"8806" 130101 2200 NA NA 14.67 NA "loncura" "o3"
"8807" 130101 2300 NA NA 8.78001 NA "loncura" "o3"
"8808" 130102 0 NA NA 6.271 NA "loncura" "o3"
"8809" 130102 100 NA NA 6.885 NA "loncura" "o3"
"8810" 130102 200 NA NA 8.77 NA "loncura" "o3"
"8811" 130102 300 NA NA 13.3 NA "loncura" "o3"
"8812" 130102 400 NA NA 15.59 NA "loncura" "o3"
"8813" 130102 500 NA NA 16.97 NA "loncura" "o3"
"8814" 130102 600 NA NA 16.08 NA "loncura" "o3"
"8815" 130102 700 NA NA 15.28 NA "loncura" "o3"
"8816" 130102 800 NA NA 17.14 NA "loncura" "o3"
"8817" 130102 900 NA NA 14.78 NA "loncura" "o3"
"8818" 130102 1000 NA NA 13.11 NA "loncura" "o3"
"8819" 130102 1100 NA NA 13.98 NA "loncura" "o3"
"8820" 130102 1200 NA NA 16.52 NA "loncura" "o3"
"8821" 130102 1300 NA NA 17.61 NA "loncura" "o3"
"8822" 130102 1400 NA NA 21.8 NA "loncura" "o3"
"8823" 130102 1500 NA NA 21.59 NA "loncura" "o3"
"8824" 130102 1600 NA NA 18.71 NA "loncura" "o3"
"8825" 130102 1700 NA NA 18.93 NA "loncura" "o3"
"8826" 130102 1800 NA NA 19.1 NA "loncura" "o3"
"8827" 130102 1900 NA NA 18.65 NA "loncura" "o3"
"8828" 130102 2000 NA NA 15.68 NA "loncura" "o3"
"8829" 130102 2100 NA NA 12.94 NA "loncura" "o3"
"8830" 130102 2200 NA NA 14.33 NA "loncura" "o3"
"8831" 130102 2300 NA NA 15.49 NA "loncura" "o3"
"8832" 130103 0 NA NA 15.63 NA "loncura" "o3"
"8833" 130103 100 NA NA 15.62 NA "loncura" "o3"
"8834" 130103 200 NA NA 16.04 NA "loncura" "o3"
"8835" 130103 300 NA NA 15.55 NA "loncura" "o3"
"8836" 130103 400 NA NA 14.49 NA "loncura" "o3"
"8837" 130103 500 NA NA 14.32 NA "loncura" "o3"
"8838" 130103 600 NA NA 13.23 NA "loncura" "o3"
"8839" 130103 700 NA NA 12.66 NA "loncura" "o3"
"8840" 130103 800 NA NA 11.84 NA "loncura" "o3"
"8841" 130103 900 NA NA 11.61 NA "loncura" "o3"
"8842" 130103 1000 NA NA 13.18 NA "loncura" "o3"
"8843" 130103 1100 NA NA 17.2 NA "loncura" "o3"
"8844" 130103 1200 NA NA 17.18 NA "loncura" "o3"
"8845" 130103 1300 NA NA 18.86 NA "loncura" "o3"
"8846" 130103 1400 NA NA 19.85 NA "loncura" "o3"
"8847" 130103 1500 NA NA 19.89 NA "loncura" "o3"
"8848" 130103 1600 NA NA 20.09 NA "loncura" "o3"
"8849" 130103 1700 NA NA 19.73 NA "loncura" "o3"
"8850" 130103 1800 NA NA 19.82 NA "loncura" "o3"
"8851" 130103 1900 NA NA 19.56 NA "loncura" "o3"
"8852" 130103 2000 NA NA 19.1 NA "loncura" "o3"
"8853" 130103 2100 NA NA 16.45 NA "loncura" "o3"
"8854" 130103 2200 NA NA 15.89 NA "loncura" "o3"
"8855" 130103 2300 NA NA 13.94 NA "loncura" "o3"
"8856" 130104 0 NA NA 12.22 NA "loncura" "o3"
"8857" 130104 100 NA NA 13.24 NA "loncura" "o3"
"8858" 130104 200 NA NA 13.52 NA "loncura" "o3"
"8859" 130104 300 NA NA 15.13 NA "loncura" "o3"
"8860" 130104 400 NA NA 13.27 NA "loncura" "o3"
"8861" 130104 500 NA NA 11.19 NA "loncura" "o3"
"8862" 130104 600 NA NA 9.02 NA "loncura" "o3"
"8863" 130104 700 NA NA 8.50002 NA "loncura" "o3"
"8864" 130104 800 NA NA 9.76001 NA "loncura" "o3"
"8865" 130104 900 NA NA 16.2 NA "loncura" "o3"
"8866" 130104 1000 NA NA 12.14 NA "loncura" "o3"
"8867" 130104 1100 NA NA 17.66 NA "loncura" "o3"
"8868" 130104 1200 NA NA 10.81 NA "loncura" "o3"
"8869" 130104 1300 NA NA 11.14 NA "loncura" "o3"
"8870" 130104 1400 NA NA 11.75 NA "loncura" "o3"
"8871" 130104 1500 NA NA 13.02 NA "loncura" "o3"
"8872" 130104 1600 NA NA 13.59 NA "loncura" "o3"
"8873" 130104 1700 NA NA 228.3 NA "loncura" "o3"
"8874" 130104 1800 NA NA 108.2 NA "loncura" "o3"
"8875" 130104 1900 NA NA 7.858 NA "loncura" "o3"
"8876" 130104 2000 NA NA 8.21001 NA "loncura" "o3"
"8877" 130104 2100 NA NA 8.12001 NA "loncura" "o3"
"8878" 130104 2200 NA NA 7.232 NA "loncura" "o3"
"8879" 130104 2300 NA NA 6.48701 NA "loncura" "o3"
"8880" 130105 0 NA NA 6.41 NA "loncura" "o3"
"8881" 130105 100 NA NA 6.58801 NA "loncura" "o3"
"8882" 130105 200 NA NA 6.82101 NA "loncura" "o3"
"8883" 130105 300 NA NA 6.27 NA "loncura" "o3"
"8884" 130105 400 NA NA 6.791 NA "loncura" "o3"
"8885" 130105 500 NA NA 6.064 NA "loncura" "o3"
"8886" 130105 600 NA NA 6.206 NA "loncura" "o3"
"8887" 130105 700 NA NA 5.832 NA "loncura" "o3"
"8888" 130105 800 NA NA 6.513 NA "loncura" "o3"
"8889" 130105 900 NA NA 7.109 NA "loncura" "o3"
"8890" 130105 1000 NA NA 9.71001 NA "loncura" "o3"
"8891" 130105 1100 NA NA 12.69 NA "loncura" "o3"
"8892" 130105 1200 NA NA 16.15 NA "loncura" "o3"
"8893" 130105 1300 NA NA 17.6 NA "loncura" "o3"
"8894" 130105 1400 NA NA 16.89 NA "loncura" "o3"
"8895" 130105 1500 NA NA 17.14 NA "loncura" "o3"
"8896" 130105 1600 NA NA 15.93 NA "loncura" "o3"
"8897" 130105 1700 NA NA 15.51 NA "loncura" "o3"
"8898" 130105 1800 NA NA 15.81 NA "loncura" "o3"
"8899" 130105 1900 NA NA 15.87 NA "loncura" "o3"
"8900" 130105 2000 NA NA 15.53 NA "loncura" "o3"
"8901" 130105 2100 NA NA 15.26 NA "loncura" "o3"
"8902" 130105 2200 NA NA 12.08 NA "loncura" "o3"
"8903" 130105 2300 NA NA 15 NA "loncura" "o3"
"8904" 130106 0 NA NA 10.07 NA "loncura" "o3"
"8905" 130106 100 NA NA 8.07001 NA "loncura" "o3"
"8906" 130106 200 NA NA 10.05 NA "loncura" "o3"
"8907" 130106 300 NA NA 9.75002 NA "loncura" "o3"
"8908" 130106 400 NA NA 10.08 NA "loncura" "o3"
"8909" 130106 500 NA NA 9.81001 NA "loncura" "o3"
"8910" 130106 600 NA NA 10.41 NA "loncura" "o3"
"8911" 130106 700 NA NA 10.81 NA "loncura" "o3"
"8912" 130106 800 NA NA 10.44 NA "loncura" "o3"
"8913" 130106 900 NA NA 7.326 NA "loncura" "o3"
"8914" 130106 1000 NA NA 7.86501 NA "loncura" "o3"
"8915" 130106 1100 NA NA 13.31 NA "loncura" "o3"
"8916" 130106 1200 NA NA 15.6 NA "loncura" "o3"
"8917" 130106 1300 NA NA 18.62 NA "loncura" "o3"
"8918" 130106 1400 NA NA 21.33 NA "loncura" "o3"
"8919" 130106 1500 NA NA 23.08 NA "loncura" "o3"
"8920" 130106 1600 NA NA 18.22 NA "loncura" "o3"
"8921" 130106 1700 NA NA 12.24 NA "loncura" "o3"
"8922" 130106 1800 NA NA 11.32 NA "loncura" "o3"
"8923" 130106 1900 NA NA 11.66 NA "loncura" "o3"
"8924" 130106 2000 NA NA 10.83 NA "loncura" "o3"
"8925" 130106 2100 NA NA 8.93001 NA "loncura" "o3"
"8926" 130106 2200 NA NA 6.561 NA "loncura" "o3"
"8927" 130106 2300 NA NA 6.144 NA "loncura" "o3"
"8928" 130107 0 NA NA 5.914 NA "loncura" "o3"
"8929" 130107 100 NA NA 4.897 NA "loncura" "o3"
"8930" 130107 200 NA NA 4.67001 NA "loncura" "o3"
"8931" 130107 300 NA NA 4.61301 NA "loncura" "o3"
"8932" 130107 400 NA NA 4.624 NA "loncura" "o3"
"8933" 130107 500 NA NA 4.845 NA "loncura" "o3"
"8934" 130107 600 NA NA 4.772 NA "loncura" "o3"
"8935" 130107 700 NA NA 5.105 NA "loncura" "o3"
"8936" 130107 800 NA NA 5.76401 NA "loncura" "o3"
"8937" 130107 900 NA NA 6.812 NA "loncura" "o3"
"8938" 130107 1000 NA NA 7.04 NA "loncura" "o3"
"8939" 130107 1100 NA NA 8.57001 NA "loncura" "o3"
"8940" 130107 1200 NA NA 11.46 NA "loncura" "o3"
"8941" 130107 1300 NA NA 13.03 NA "loncura" "o3"
"8942" 130107 1400 NA NA 10.79 NA "loncura" "o3"
"8943" 130107 1500 NA NA 9.99001 NA "loncura" "o3"
"8944" 130107 1600 NA NA 8.89001 NA "loncura" "o3"
"8945" 130107 1700 NA NA 8.39001 NA "loncura" "o3"
"8946" 130107 1800 NA NA 9.50002 NA "loncura" "o3"
"8947" 130107 1900 NA NA 12.88 NA "loncura" "o3"
"8948" 130107 2000 NA NA 11.15 NA "loncura" "o3"
"8949" 130107 2100 NA NA 9.94 NA "loncura" "o3"
"8950" 130107 2200 NA NA 11.12 NA "loncura" "o3"
"8951" 130107 2300 NA NA 10.64 NA "loncura" "o3"
"8952" 130108 0 NA NA 13 NA "loncura" "o3"
"8953" 130108 100 NA NA 13.15 NA "loncura" "o3"
"8954" 130108 200 NA NA 11.74 NA "loncura" "o3"
"8955" 130108 300 NA NA 11.35 NA "loncura" "o3"
"8956" 130108 400 NA NA 8.28001 NA "loncura" "o3"
"8957" 130108 500 NA NA 5.64301 NA "loncura" "o3"
"8958" 130108 600 NA NA 5.05901 NA "loncura" "o3"
"8959" 130108 700 NA NA 5.71301 NA "loncura" "o3"
"8960" 130108 800 NA NA 7.288 NA "loncura" "o3"
"8961" 130108 900 NA NA 7.368 NA "loncura" "o3"
"8962" 130108 1000 NA NA 10.09 NA "loncura" "o3"
"8963" 130108 1100 NA NA 14.75 NA "loncura" "o3"
"8964" 130108 1200 NA NA 17.45 NA "loncura" "o3"
"8965" 130108 1300 NA NA 20.03 NA "loncura" "o3"
"8966" 130108 1400 NA NA 23.51 NA "loncura" "o3"
"8967" 130108 1500 NA NA 25.91 NA "loncura" "o3"
"8968" 130108 1600 NA NA 27.01 NA "loncura" "o3"
"8969" 130108 1700 NA NA NA NA "loncura" "o3"
"8970" 130108 1800 NA NA 27.01 NA "loncura" "o3"
"8971" 130108 1900 NA NA 27.14 NA "loncura" "o3"
"8972" 130108 2000 NA NA 23.74 NA "loncura" "o3"
"8973" 130108 2100 NA NA 13.74 NA "loncura" "o3"
"8974" 130108 2200 NA NA 15.56 NA "loncura" "o3"
"8975" 130108 2300 NA NA 10 NA "loncura" "o3"
"8976" 130109 0 NA NA 11.56 NA "loncura" "o3"
"8977" 130109 100 NA NA 14.18 NA "loncura" "o3"
"8978" 130109 200 NA NA 14.12 NA "loncura" "o3"
"8979" 130109 300 NA NA 13.92 NA "loncura" "o3"
"8980" 130109 400 NA NA 12.65 NA "loncura" "o3"
