"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"123" 140622 300 NA NA 3.907 NA "centro_quintero" "ch4"
"124" 140622 400 NA NA 3.913 NA "centro_quintero" "ch4"
"125" 140622 500 NA NA 3.912 NA "centro_quintero" "ch4"
"126" 140622 600 NA NA 3.91 NA "centro_quintero" "ch4"
"127" 140622 700 NA NA 3.901 NA "centro_quintero" "ch4"
"128" 140622 800 NA NA 3.897 NA "centro_quintero" "ch4"
"129" 140622 900 NA NA 3.884 NA "centro_quintero" "ch4"
"130" 140622 1000 NA NA 3.84 NA "centro_quintero" "ch4"
"131" 140622 1100 NA NA 3.939 NA "centro_quintero" "ch4"
"132" 140622 1200 NA NA 3.939 NA "centro_quintero" "ch4"
"133" 140622 1300 NA NA 3.938 NA "centro_quintero" "ch4"
"134" 140622 1400 NA NA 3.93 NA "centro_quintero" "ch4"
"135" 140622 1500 NA NA 3.901 NA "centro_quintero" "ch4"
"136" 140622 1600 NA NA 3.911 NA "centro_quintero" "ch4"
"137" 140622 1700 NA NA 3.89 NA "centro_quintero" "ch4"
"138" 140622 1800 NA NA 3.852 NA "centro_quintero" "ch4"
"139" 140622 1900 NA NA 3.884 NA "centro_quintero" "ch4"
"140" 140622 2000 NA NA 3.859 NA "centro_quintero" "ch4"
"141" 140622 2100 NA NA 3.836 NA "centro_quintero" "ch4"
"142" 140622 2200 NA NA 3.837 NA "centro_quintero" "ch4"
"143" 140622 2300 NA NA 3.829 NA "centro_quintero" "ch4"
"144" 140623 0 NA NA 3.829 NA "centro_quintero" "ch4"
"145" 140623 100 NA NA 3.817 NA "centro_quintero" "ch4"
"146" 140623 200 NA NA 3.799 NA "centro_quintero" "ch4"
"147" 140623 300 NA NA 3.82 NA "centro_quintero" "ch4"
"148" 140623 400 NA NA 3.814 NA "centro_quintero" "ch4"
"149" 140623 500 NA NA 3.812 NA "centro_quintero" "ch4"
"150" 140623 600 NA NA 3.807 NA "centro_quintero" "ch4"
"151" 140623 700 NA NA 3.801 NA "centro_quintero" "ch4"
"152" 140623 800 NA NA 3.798 NA "centro_quintero" "ch4"
"153" 140623 900 NA NA 3.88 NA "centro_quintero" "ch4"
"154" 140623 1000 NA NA 3.904 NA "centro_quintero" "ch4"
"155" 140623 1100 NA NA 3.907 NA "centro_quintero" "ch4"
"156" 140623 1200 NA NA 3.845 NA "centro_quintero" "ch4"
"157" 140623 1300 NA NA 3.73 NA "centro_quintero" "ch4"
"158" 140623 1400 NA NA 3.815 NA "centro_quintero" "ch4"
"159" 140623 1500 NA NA 3.855 NA "centro_quintero" "ch4"
"160" 140623 1600 NA NA 3.836 NA "centro_quintero" "ch4"
"161" 140623 1700 NA NA 3.85 NA "centro_quintero" "ch4"
"162" 140623 1800 NA NA 3.855 NA "centro_quintero" "ch4"
"163" 140623 1900 NA NA 3.84 NA "centro_quintero" "ch4"
"164" 140623 2000 NA NA 3.81 NA "centro_quintero" "ch4"
"165" 140623 2100 NA NA 3.907 NA "centro_quintero" "ch4"
"166" 140623 2200 NA NA 3.926 NA "centro_quintero" "ch4"
"167" 140623 2300 NA NA 3.924 NA "centro_quintero" "ch4"
"168" 140624 0 NA NA 3.935 NA "centro_quintero" "ch4"
"169" 140624 100 NA NA 3.906 NA "centro_quintero" "ch4"
"170" 140624 200 NA NA 3.914 NA "centro_quintero" "ch4"
"171" 140624 300 NA NA 3.912 NA "centro_quintero" "ch4"
"172" 140624 400 NA NA 3.896 NA "centro_quintero" "ch4"
"173" 140624 500 NA NA 3.898 NA "centro_quintero" "ch4"
"174" 140624 600 NA NA 3.89 NA "centro_quintero" "ch4"
"175" 140624 700 NA NA 3.889 NA "centro_quintero" "ch4"
"176" 140624 800 NA NA 3.9 NA "centro_quintero" "ch4"
"177" 140624 900 NA NA 3.878 NA "centro_quintero" "ch4"
"178" 140624 1000 NA NA 3.895 NA "centro_quintero" "ch4"
"179" 140624 1100 NA NA 3.891 NA "centro_quintero" "ch4"
"180" 140624 1200 NA NA 3.773 NA "centro_quintero" "ch4"
"181" 140624 1300 NA NA 3.857 NA "centro_quintero" "ch4"
"182" 140624 1400 NA NA 3.852 NA "centro_quintero" "ch4"
"183" 140624 1500 NA NA 3.888 NA "centro_quintero" "ch4"
"184" 140624 1600 NA NA 3.846 NA "centro_quintero" "ch4"
"185" 140624 1700 NA NA 3.797 NA "centro_quintero" "ch4"
"186" 140624 1800 NA NA 3.734 NA "centro_quintero" "ch4"
"187" 140624 1900 NA NA 3.72 NA "centro_quintero" "ch4"
"188" 140624 2000 NA NA 3.742 NA "centro_quintero" "ch4"
"189" 140624 2100 NA NA 3.742 NA "centro_quintero" "ch4"
"190" 140624 2200 NA NA 3.754 NA "centro_quintero" "ch4"
"191" 140624 2300 NA NA 3.753 NA "centro_quintero" "ch4"
"192" 140625 0 NA NA 3.729 NA "centro_quintero" "ch4"
"193" 140625 100 NA NA 3.747 NA "centro_quintero" "ch4"
"194" 140625 200 NA NA 3.728 NA "centro_quintero" "ch4"
"195" 140625 300 NA NA 3.731 NA "centro_quintero" "ch4"
"196" 140625 400 NA NA 3.724 NA "centro_quintero" "ch4"
"197" 140625 500 NA NA 3.709 NA "centro_quintero" "ch4"
"198" 140625 600 NA NA 3.672 NA "centro_quintero" "ch4"
"199" 140625 700 NA NA 3.67 NA "centro_quintero" "ch4"
"200" 140625 800 NA NA 3.677 NA "centro_quintero" "ch4"
"201" 140625 900 NA NA 3.676 NA "centro_quintero" "ch4"
"202" 140625 1000 NA NA 3.701 NA "centro_quintero" "ch4"
"203" 140625 1100 NA NA 3.684 NA "centro_quintero" "ch4"
"204" 140625 1200 NA NA 3.671 NA "centro_quintero" "ch4"
"205" 140625 1300 NA NA 3.671 NA "centro_quintero" "ch4"
"206" 140625 1400 NA NA 3.644 NA "centro_quintero" "ch4"
"207" 140625 1500 NA NA 3.639 NA "centro_quintero" "ch4"
"208" 140625 1600 NA NA 3.823 NA "centro_quintero" "ch4"
"209" 140625 1700 NA NA 3.868 NA "centro_quintero" "ch4"
"210" 140625 1800 NA NA 3.946 NA "centro_quintero" "ch4"
"211" 140625 1900 NA NA 3.951 NA "centro_quintero" "ch4"
"212" 140625 2000 NA NA 3.948 NA "centro_quintero" "ch4"
"213" 140625 2100 NA NA 3.957 NA "centro_quintero" "ch4"
"214" 140625 2200 NA NA 3.95 NA "centro_quintero" "ch4"
"215" 140625 2300 NA NA 3.938 NA "centro_quintero" "ch4"
"216" 140626 0 NA NA 3.932 NA "centro_quintero" "ch4"
"217" 140626 100 NA NA 3.916 NA "centro_quintero" "ch4"
"218" 140626 200 NA NA 3.91 NA "centro_quintero" "ch4"
"219" 140626 300 NA NA 3.906 NA "centro_quintero" "ch4"
"220" 140626 400 NA NA 3.878 NA "centro_quintero" "ch4"
"221" 140626 500 NA NA 3.892 NA "centro_quintero" "ch4"
"222" 140626 600 NA NA 3.891 NA "centro_quintero" "ch4"
"223" 140626 700 NA NA 3.897 NA "centro_quintero" "ch4"
"224" 140626 800 NA NA 3.898 NA "centro_quintero" "ch4"
"225" 140626 900 NA NA 3.906 NA "centro_quintero" "ch4"
"226" 140626 1000 NA NA 3.911 NA "centro_quintero" "ch4"
"227" 140626 1100 NA NA 3.923 NA "centro_quintero" "ch4"
"228" 140626 1200 NA NA 3.91 NA "centro_quintero" "ch4"
"229" 140626 1300 NA NA 3.899 NA "centro_quintero" "ch4"
"230" 140626 1400 NA NA 3.846 NA "centro_quintero" "ch4"
"231" 140626 1500 NA NA 3.825 NA "centro_quintero" "ch4"
"232" 140626 1600 NA NA 3.835 NA "centro_quintero" "ch4"
"233" 140626 1700 NA NA 3.82 NA "centro_quintero" "ch4"
"234" 140626 1800 NA NA 3.825 NA "centro_quintero" "ch4"
"235" 140626 1900 NA NA 3.827 NA "centro_quintero" "ch4"
"236" 140626 2000 NA NA 3.838 NA "centro_quintero" "ch4"
"237" 140626 2100 NA NA 3.818 NA "centro_quintero" "ch4"
"238" 140626 2200 NA NA 3.822 NA "centro_quintero" "ch4"
"239" 140626 2300 NA NA 3.83 NA "centro_quintero" "ch4"
"240" 140627 0 NA NA 3.807 NA "centro_quintero" "ch4"
"241" 140627 100 NA NA 3.821 NA "centro_quintero" "ch4"
"242" 140627 200 NA NA 3.788 NA "centro_quintero" "ch4"
"243" 140627 300 NA NA 3.78 NA "centro_quintero" "ch4"
"244" 140627 400 NA NA 3.771 NA "centro_quintero" "ch4"
"245" 140627 500 NA NA 3.775 NA "centro_quintero" "ch4"
"246" 140627 600 NA NA 3.763 NA "centro_quintero" "ch4"
"247" 140627 700 NA NA 3.778 NA "centro_quintero" "ch4"
"248" 140627 800 NA NA 3.781 NA "centro_quintero" "ch4"
"249" 140627 900 NA NA 3.828 NA "centro_quintero" "ch4"
"250" 140627 1000 NA NA 3.899 NA "centro_quintero" "ch4"
"251" 140627 1100 NA NA 3.896 NA "centro_quintero" "ch4"
"252" 140627 1200 NA NA 3.899 NA "centro_quintero" "ch4"
"253" 140627 1300 NA NA 3.918 NA "centro_quintero" "ch4"
"254" 140627 1400 NA NA 3.89 NA "centro_quintero" "ch4"
"255" 140627 1500 NA NA 3.905 NA "centro_quintero" "ch4"
"256" 140627 1600 NA NA 3.905 NA "centro_quintero" "ch4"
"257" 140627 1700 NA NA 3.916 NA "centro_quintero" "ch4"
"258" 140627 1800 NA NA 3.911 NA "centro_quintero" "ch4"
"259" 140627 1900 NA NA 3.939 NA "centro_quintero" "ch4"
"260" 140627 2000 NA NA 3.922 NA "centro_quintero" "ch4"
"261" 140627 2100 NA NA 3.92 NA "centro_quintero" "ch4"
"262" 140627 2200 NA NA 3.926 NA "centro_quintero" "ch4"
"263" 140627 2300 NA NA 3.907 NA "centro_quintero" "ch4"
"264" 140628 0 NA NA 3.892 NA "centro_quintero" "ch4"
"265" 140628 100 NA NA 3.887 NA "centro_quintero" "ch4"
"266" 140628 200 NA NA 3.888 NA "centro_quintero" "ch4"
"267" 140628 300 NA NA 3.864 NA "centro_quintero" "ch4"
"268" 140628 400 NA NA 3.884 NA "centro_quintero" "ch4"
"269" 140628 500 NA NA 3.856 NA "centro_quintero" "ch4"
"270" 140628 600 NA NA 3.877 NA "centro_quintero" "ch4"
"271" 140628 700 NA NA 3.874 NA "centro_quintero" "ch4"
"272" 140628 800 NA NA 3.875 NA "centro_quintero" "ch4"
"273" 140628 900 NA NA 3.882 NA "centro_quintero" "ch4"
"274" 140628 1000 NA NA 3.887 NA "centro_quintero" "ch4"
"275" 140628 1100 NA NA 3.907 NA "centro_quintero" "ch4"
"276" 140628 1200 NA NA 3.915 NA "centro_quintero" "ch4"
"277" 140628 1300 NA NA 3.905 NA "centro_quintero" "ch4"
"278" 140628 1400 NA NA 3.886 NA "centro_quintero" "ch4"
"279" 140628 1500 NA NA 3.895 NA "centro_quintero" "ch4"
"280" 140628 1600 NA NA 3.889 NA "centro_quintero" "ch4"
"281" 140628 1700 NA NA 3.887 NA "centro_quintero" "ch4"
"282" 140628 1800 NA NA 3.898 NA "centro_quintero" "ch4"
"283" 140628 1900 NA NA 3.909 NA "centro_quintero" "ch4"
"284" 140628 2000 NA NA 3.903 NA "centro_quintero" "ch4"
"285" 140628 2100 NA NA 3.909 NA "centro_quintero" "ch4"
"286" 140628 2200 NA NA 3.875 NA "centro_quintero" "ch4"
"287" 140628 2300 NA NA 3.882 NA "centro_quintero" "ch4"
"288" 140629 0 NA NA 3.879 NA "centro_quintero" "ch4"
"289" 140629 100 NA NA 3.862 NA "centro_quintero" "ch4"
"290" 140629 200 NA NA 3.864 NA "centro_quintero" "ch4"
"291" 140629 300 NA NA 3.856 NA "centro_quintero" "ch4"
"292" 140629 400 NA NA 3.841 NA "centro_quintero" "ch4"
"293" 140629 500 NA NA 3.855 NA "centro_quintero" "ch4"
"294" 140629 600 NA NA 3.855 NA "centro_quintero" "ch4"
"295" 140629 700 NA NA 3.855 NA "centro_quintero" "ch4"
"296" 140629 800 NA NA 3.845 NA "centro_quintero" "ch4"
"297" 140629 900 NA NA 3.848 NA "centro_quintero" "ch4"
"298" 140629 1000 NA NA 3.86 NA "centro_quintero" "ch4"
"299" 140629 1100 NA NA 3.852 NA "centro_quintero" "ch4"
"300" 140629 1200 NA NA 3.837 NA "centro_quintero" "ch4"
"301" 140629 1300 NA NA 3.87 NA "centro_quintero" "ch4"
"302" 140629 1400 NA NA 3.867 NA "centro_quintero" "ch4"
"303" 140629 1500 NA NA 3.846 NA "centro_quintero" "ch4"
"304" 140629 1600 NA NA 3.88 NA "centro_quintero" "ch4"
"305" 140629 1700 NA NA 3.915 NA "centro_quintero" "ch4"
"306" 140629 1800 NA NA 3.972 NA "centro_quintero" "ch4"
"307" 140629 1900 NA NA 3.986 NA "centro_quintero" "ch4"
"308" 140629 2000 NA NA 3.985 NA "centro_quintero" "ch4"
"309" 140629 2100 NA NA 3.967 NA "centro_quintero" "ch4"
"310" 140629 2200 NA NA 3.983 NA "centro_quintero" "ch4"
"311" 140629 2300 NA NA 3.965 NA "centro_quintero" "ch4"
"312" 140630 0 NA NA 3.969 NA "centro_quintero" "ch4"
"313" 140630 100 NA NA 3.965 NA "centro_quintero" "ch4"
"314" 140630 200 NA NA 3.96 NA "centro_quintero" "ch4"
"315" 140630 300 NA NA 3.955 NA "centro_quintero" "ch4"
"316" 140630 400 NA NA 3.958 NA "centro_quintero" "ch4"
"317" 140630 500 NA NA 3.959 NA "centro_quintero" "ch4"
"318" 140630 600 NA NA 3.954 NA "centro_quintero" "ch4"
"319" 140630 700 NA NA 3.964 NA "centro_quintero" "ch4"
"320" 140630 800 NA NA 3.963 NA "centro_quintero" "ch4"
"321" 140630 900 NA NA 3.974 NA "centro_quintero" "ch4"
"322" 140630 1000 NA NA 3.982 NA "centro_quintero" "ch4"
"323" 140630 1100 NA NA 3.979 NA "centro_quintero" "ch4"
"324" 140630 1200 NA NA 3.979 NA "centro_quintero" "ch4"
"325" 140630 1300 NA NA 3.992 NA "centro_quintero" "ch4"
"326" 140630 1400 NA NA 3.989 NA "centro_quintero" "ch4"
"327" 140630 1500 NA NA 3.989 NA "centro_quintero" "ch4"
"328" 140630 1600 NA NA 3.988 NA "centro_quintero" "ch4"
"329" 140630 1700 NA NA 3.981 NA "centro_quintero" "ch4"
"330" 140630 1800 NA NA 3.987 NA "centro_quintero" "ch4"
"331" 140630 1900 NA NA 3.99 NA "centro_quintero" "ch4"
"332" 140630 2000 NA NA 3.982 NA "centro_quintero" "ch4"
"333" 140630 2100 NA NA 3.995 NA "centro_quintero" "ch4"
"334" 140630 2200 NA NA 3.984 NA "centro_quintero" "ch4"
"335" 140630 2300 NA NA 3.973 NA "centro_quintero" "ch4"
"336" 140701 0 NA NA 3.983 NA "centro_quintero" "ch4"
"337" 140701 100 NA NA 3.959 NA "centro_quintero" "ch4"
"338" 140701 200 NA NA 3.964 NA "centro_quintero" "ch4"
"339" 140701 300 NA NA 3.965 NA "centro_quintero" "ch4"
"340" 140701 400 NA NA 3.957 NA "centro_quintero" "ch4"
"341" 140701 500 NA NA 3.954 NA "centro_quintero" "ch4"
"342" 140701 600 NA NA 3.956 NA "centro_quintero" "ch4"
"343" 140701 700 NA NA 3.959 NA "centro_quintero" "ch4"
"344" 140701 800 NA NA 3.966 NA "centro_quintero" "ch4"
"345" 140701 900 NA NA 3.97 NA "centro_quintero" "ch4"
"346" 140701 1000 NA NA 3.963 NA "centro_quintero" "ch4"
"347" 140701 1100 NA NA 3.972 NA "centro_quintero" "ch4"
"348" 140701 1200 NA NA 3.974 NA "centro_quintero" "ch4"
"349" 140701 1300 NA NA 4.02 NA "centro_quintero" "ch4"
"350" 140701 1400 NA NA 4.022 NA "centro_quintero" "ch4"
"351" 140701 1500 NA NA 4.02399 NA "centro_quintero" "ch4"
"352" 140701 1600 NA NA 4.009 NA "centro_quintero" "ch4"
"353" 140701 1700 NA NA 4.018 NA "centro_quintero" "ch4"
"354" 140701 1800 NA NA 4.007 NA "centro_quintero" "ch4"
"355" 140701 1900 NA NA 4.01099 NA "centro_quintero" "ch4"
"356" 140701 2000 NA NA 4.01199 NA "centro_quintero" "ch4"
"357" 140701 2100 NA NA 4.018 NA "centro_quintero" "ch4"
"358" 140701 2200 NA NA 4.007 NA "centro_quintero" "ch4"
"359" 140701 2300 NA NA 4.01099 NA "centro_quintero" "ch4"
"360" 140702 0 NA NA 3.994 NA "centro_quintero" "ch4"
"361" 140702 100 NA NA 3.998 NA "centro_quintero" "ch4"
"362" 140702 200 NA NA 3.995 NA "centro_quintero" "ch4"
"363" 140702 300 NA NA 4 NA "centro_quintero" "ch4"
"364" 140702 400 NA NA 4.005 NA "centro_quintero" "ch4"
"365" 140702 500 NA NA 4.006 NA "centro_quintero" "ch4"
"366" 140702 600 NA NA 4.006 NA "centro_quintero" "ch4"
"367" 140702 700 NA NA 4.009 NA "centro_quintero" "ch4"
"368" 140702 800 NA NA 4.01299 NA "centro_quintero" "ch4"
"369" 140702 900 NA NA 4.005 NA "centro_quintero" "ch4"
"370" 140702 1000 NA NA 4.02299 NA "centro_quintero" "ch4"
"371" 140702 1100 NA NA 4.018 NA "centro_quintero" "ch4"
"372" 140702 1200 NA NA 4.02 NA "centro_quintero" "ch4"
"373" 140702 1300 NA NA 4.018 NA "centro_quintero" "ch4"
"374" 140702 1400 NA NA 4.019 NA "centro_quintero" "ch4"
"375" 140702 1500 NA NA 4.01299 NA "centro_quintero" "ch4"
"376" 140702 1600 NA NA 4.016 NA "centro_quintero" "ch4"
"377" 140702 1700 NA NA 4.01199 NA "centro_quintero" "ch4"
"378" 140702 1800 NA NA 4.00999 NA "centro_quintero" "ch4"
"379" 140702 1900 NA NA 4.02299 NA "centro_quintero" "ch4"
"380" 140702 2000 NA NA 4.018 NA "centro_quintero" "ch4"
"381" 140702 2100 NA NA 4.00999 NA "centro_quintero" "ch4"
"382" 140702 2200 NA NA 4.007 NA "centro_quintero" "ch4"
"383" 140702 2300 NA NA 4.007 NA "centro_quintero" "ch4"
"384" 140703 0 NA NA 3.998 NA "centro_quintero" "ch4"
"385" 140703 100 NA NA 3.998 NA "centro_quintero" "ch4"
"386" 140703 200 NA NA 3.988 NA "centro_quintero" "ch4"
"387" 140703 300 NA NA 3.987 NA "centro_quintero" "ch4"
"388" 140703 400 NA NA 3.984 NA "centro_quintero" "ch4"
"389" 140703 500 NA NA 3.98 NA "centro_quintero" "ch4"
"390" 140703 600 NA NA 3.985 NA "centro_quintero" "ch4"
"391" 140703 700 NA NA 3.984 NA "centro_quintero" "ch4"
"392" 140703 800 NA NA 3.99 NA "centro_quintero" "ch4"
"393" 140703 900 NA NA 3.997 NA "centro_quintero" "ch4"
"394" 140703 1000 NA NA 4.006 NA "centro_quintero" "ch4"
"395" 140703 1100 NA NA 4.007 NA "centro_quintero" "ch4"
"396" 140703 1200 NA NA 4.017 NA "centro_quintero" "ch4"
"397" 140703 1300 NA NA 4.022 NA "centro_quintero" "ch4"
"398" 140703 1400 NA NA 4.02399 NA "centro_quintero" "ch4"
"399" 140703 1500 NA NA 4.02699 NA "centro_quintero" "ch4"
"400" 140703 1600 NA NA 4.02499 NA "centro_quintero" "ch4"
