"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"970" 200109 1000 NA NA 1 NA "Coronel_Norte" "no2"
"971" 200109 1100 NA NA 1 NA "Coronel_Norte" "no2"
"972" 200109 1200 NA NA 1 NA "Coronel_Norte" "no2"
"973" 200109 1300 NA NA 1.4 NA "Coronel_Norte" "no2"
"974" 200109 1400 NA NA 1.2 NA "Coronel_Norte" "no2"
"975" 200109 1500 NA NA 1 NA "Coronel_Norte" "no2"
"976" 200109 1600 NA NA 1.4 NA "Coronel_Norte" "no2"
"977" 200109 1700 NA NA 3.2 NA "Coronel_Norte" "no2"
"978" 200109 1800 NA NA 2.1 NA "Coronel_Norte" "no2"
"979" 200109 1900 NA NA 4.1 NA "Coronel_Norte" "no2"
"980" 200109 2000 NA NA 4.5 NA "Coronel_Norte" "no2"
"981" 200109 2100 NA NA 7 NA "Coronel_Norte" "no2"
"982" 200109 2200 NA NA 5.1 NA "Coronel_Norte" "no2"
"983" 200109 2300 NA NA 8.5 NA "Coronel_Norte" "no2"
"984" 200110 0 NA NA 5 NA "Coronel_Norte" "no2"
"985" 200110 100 NA NA 4 NA "Coronel_Norte" "no2"
"986" 200110 200 NA NA 3 NA "Coronel_Norte" "no2"
"987" 200110 300 NA NA 2.6 NA "Coronel_Norte" "no2"
"988" 200110 400 NA NA 3.9 NA "Coronel_Norte" "no2"
"989" 200110 500 NA NA 2.3 NA "Coronel_Norte" "no2"
"990" 200110 600 NA NA 3.2 NA "Coronel_Norte" "no2"
"991" 200110 700 NA NA 9.2 NA "Coronel_Norte" "no2"
"992" 200110 800 NA NA 10.2 NA "Coronel_Norte" "no2"
"993" 200110 900 NA NA 9.2 NA "Coronel_Norte" "no2"
"994" 200110 1000 NA NA 5.1 NA "Coronel_Norte" "no2"
"995" 200110 1100 NA NA 4.9 NA "Coronel_Norte" "no2"
"996" 200110 1200 NA NA 1.1 NA "Coronel_Norte" "no2"
"997" 200110 1300 NA NA 1.5 NA "Coronel_Norte" "no2"
"998" 200110 1400 NA NA 2.3 NA "Coronel_Norte" "no2"
"999" 200110 1500 NA NA 1 NA "Coronel_Norte" "no2"
"1000" 200110 1600 NA NA 1.1 NA "Coronel_Norte" "no2"
"1001" 200110 1700 NA NA 4.7 NA "Coronel_Norte" "no2"
"1002" 200110 1800 NA NA 2.3 NA "Coronel_Norte" "no2"
"1003" 200110 1900 NA NA 3.5 NA "Coronel_Norte" "no2"
"1004" 200110 2000 NA NA 6.8 NA "Coronel_Norte" "no2"
"1005" 200110 2100 NA NA 11.8 NA "Coronel_Norte" "no2"
"1006" 200110 2200 NA NA 6.1 NA "Coronel_Norte" "no2"
"1007" 200110 2300 NA NA 5.7 NA "Coronel_Norte" "no2"
"1008" 200111 0 NA NA 3.5 NA "Coronel_Norte" "no2"
"1009" 200111 100 NA NA 3.7 NA "Coronel_Norte" "no2"
"1010" 200111 200 NA NA 3.4 NA "Coronel_Norte" "no2"
"1011" 200111 300 NA NA 3.9 NA "Coronel_Norte" "no2"
"1012" 200111 400 NA NA 4.6 NA "Coronel_Norte" "no2"
"1013" 200111 500 NA NA 3.7 NA "Coronel_Norte" "no2"
"1014" 200111 600 NA NA 2.2 NA "Coronel_Norte" "no2"
"1015" 200111 700 NA NA 3.3 NA "Coronel_Norte" "no2"
"1016" 200111 800 NA NA 3.3 NA "Coronel_Norte" "no2"
"1017" 200111 900 NA NA 5.5 NA "Coronel_Norte" "no2"
"1018" 200111 1000 NA NA 10.6 NA "Coronel_Norte" "no2"
"1019" 200111 1100 NA NA 8.8 NA "Coronel_Norte" "no2"
"1020" 200111 1200 NA NA 3 NA "Coronel_Norte" "no2"
"1021" 200111 1300 NA NA 1.1 NA "Coronel_Norte" "no2"
"1022" 200111 1400 NA NA 2.3 NA "Coronel_Norte" "no2"
"1023" 200111 1500 NA NA 3.4 NA "Coronel_Norte" "no2"
"1024" 200111 1600 NA NA 3.1 NA "Coronel_Norte" "no2"
"1025" 200111 1700 NA NA 1 NA "Coronel_Norte" "no2"
"1026" 200111 1800 NA NA 1 NA "Coronel_Norte" "no2"
"1027" 200111 1900 NA NA 3.7 NA "Coronel_Norte" "no2"
"1028" 200111 2000 NA NA 7.9 NA "Coronel_Norte" "no2"
"1029" 200111 2100 NA NA 6.3 NA "Coronel_Norte" "no2"
"1030" 200111 2200 NA NA 4.5 NA "Coronel_Norte" "no2"
"1031" 200111 2300 NA NA 5.9 NA "Coronel_Norte" "no2"
"1032" 200112 0 NA NA 4.3 NA "Coronel_Norte" "no2"
"1033" 200112 100 NA NA 3.3 NA "Coronel_Norte" "no2"
"1034" 200112 200 NA NA 3.4 NA "Coronel_Norte" "no2"
"1035" 200112 300 NA NA 2.5 NA "Coronel_Norte" "no2"
"1036" 200112 400 NA NA 1.8 NA "Coronel_Norte" "no2"
"1037" 200112 500 NA NA 2.3 NA "Coronel_Norte" "no2"
"1038" 200112 600 NA NA 2.7 NA "Coronel_Norte" "no2"
"1039" 200112 700 NA NA 2.2 NA "Coronel_Norte" "no2"
"1040" 200112 800 NA NA 1.5 NA "Coronel_Norte" "no2"
"1041" 200112 900 NA NA 1 NA "Coronel_Norte" "no2"
"1042" 200112 1000 NA NA 2.5 NA "Coronel_Norte" "no2"
"1043" 200112 1100 NA NA 3 NA "Coronel_Norte" "no2"
"1044" 200112 1200 NA NA 3.1 NA "Coronel_Norte" "no2"
"1045" 200112 1300 NA NA 2.1 NA "Coronel_Norte" "no2"
"1046" 200112 1400 NA NA 1.4 NA "Coronel_Norte" "no2"
"1047" 200112 1500 NA NA 1.2 NA "Coronel_Norte" "no2"
"1048" 200112 1600 NA NA 1 NA "Coronel_Norte" "no2"
"1049" 200112 1700 NA NA 2.1 NA "Coronel_Norte" "no2"
"1050" 200112 1800 NA NA 3.2 NA "Coronel_Norte" "no2"
"1051" 200112 1900 NA NA 2.5 NA "Coronel_Norte" "no2"
"1052" 200112 2000 NA NA 1.1 NA "Coronel_Norte" "no2"
"1053" 200112 2100 NA NA 6.9 NA "Coronel_Norte" "no2"
"1054" 200112 2200 NA NA 8.6 NA "Coronel_Norte" "no2"
"1055" 200112 2300 NA NA 5.1 NA "Coronel_Norte" "no2"
"1056" 200113 0 NA NA 6.4 NA "Coronel_Norte" "no2"
"1057" 200113 100 NA NA 5.4 NA "Coronel_Norte" "no2"
"1058" 200113 200 NA NA 5.1 NA "Coronel_Norte" "no2"
"1059" 200113 300 NA NA 3.7 NA "Coronel_Norte" "no2"
"1060" 200113 400 NA NA 3.3 NA "Coronel_Norte" "no2"
"1061" 200113 500 NA NA 4.2 NA "Coronel_Norte" "no2"
"1062" 200113 600 NA NA 3.8 NA "Coronel_Norte" "no2"
"1063" 200113 700 NA NA 3.5 NA "Coronel_Norte" "no2"
"1064" 200113 800 NA NA 2 NA "Coronel_Norte" "no2"
"1065" 200113 900 NA NA 1.9 NA "Coronel_Norte" "no2"
"1066" 200113 1000 NA NA 3.7 NA "Coronel_Norte" "no2"
"1067" 200113 1100 NA NA 1 NA "Coronel_Norte" "no2"
"1068" 200113 1200 NA NA 1 NA "Coronel_Norte" "no2"
"1069" 200113 1300 NA NA 1 NA "Coronel_Norte" "no2"
"1070" 200113 1400 NA NA 2 NA "Coronel_Norte" "no2"
"1071" 200113 1500 NA NA 110.1 NA "Coronel_Norte" "no2"
"1072" 200113 1600 NA NA 1 NA "Coronel_Norte" "no2"
"1073" 200113 1700 NA NA 1 NA "Coronel_Norte" "no2"
"1074" 200113 1800 NA NA 1 NA "Coronel_Norte" "no2"
"1075" 200113 1900 NA NA 6.4 NA "Coronel_Norte" "no2"
"1076" 200113 2000 NA NA 9.7 NA "Coronel_Norte" "no2"
"1077" 200113 2100 NA NA 9.5 NA "Coronel_Norte" "no2"
"1078" 200113 2200 NA NA 11.3 NA "Coronel_Norte" "no2"
"1079" 200113 2300 NA NA 9.7 NA "Coronel_Norte" "no2"
"1080" 200114 0 NA NA 10 NA "Coronel_Norte" "no2"
"1081" 200114 100 NA NA 9.6 NA "Coronel_Norte" "no2"
"1082" 200114 200 NA NA 7.6 NA "Coronel_Norte" "no2"
"1083" 200114 300 NA NA 6.2 NA "Coronel_Norte" "no2"
"1084" 200114 400 NA NA 4.5 NA "Coronel_Norte" "no2"
"1085" 200114 500 NA NA 5 NA "Coronel_Norte" "no2"
"1086" 200114 600 NA NA 7.3 NA "Coronel_Norte" "no2"
"1087" 200114 700 NA NA 5.1 NA "Coronel_Norte" "no2"
"1088" 200114 800 NA NA 5.1 NA "Coronel_Norte" "no2"
"1089" 200114 900 NA NA 4.3 NA "Coronel_Norte" "no2"
"1090" 200114 1000 NA NA 3.5 NA "Coronel_Norte" "no2"
"1091" 200114 1100 NA NA 2.7 NA "Coronel_Norte" "no2"
"1092" 200114 1200 NA NA 1.3 NA "Coronel_Norte" "no2"
"1093" 200114 1300 NA NA 1 NA "Coronel_Norte" "no2"
"1094" 200114 1400 NA NA 1 NA "Coronel_Norte" "no2"
"1095" 200114 1500 NA NA 1 NA "Coronel_Norte" "no2"
"1096" 200114 1600 NA NA 1 NA "Coronel_Norte" "no2"
"1097" 200114 1700 NA NA 1 NA "Coronel_Norte" "no2"
"1098" 200114 1800 NA NA 4.4 NA "Coronel_Norte" "no2"
"1099" 200114 1900 NA NA 7.1 NA "Coronel_Norte" "no2"
"1100" 200114 2000 NA NA 5.2 NA "Coronel_Norte" "no2"
"1101" 200114 2100 NA NA 3.7 NA "Coronel_Norte" "no2"
"1102" 200114 2200 NA NA 6.8 NA "Coronel_Norte" "no2"
"1103" 200114 2300 NA NA 5.7 NA "Coronel_Norte" "no2"
"1104" 200115 0 NA NA 7.2 NA "Coronel_Norte" "no2"
"1105" 200115 100 NA NA 8.9 NA "Coronel_Norte" "no2"
"1106" 200115 200 NA NA 3.6 NA "Coronel_Norte" "no2"
"1107" 200115 300 NA NA 7 NA "Coronel_Norte" "no2"
"1108" 200115 400 NA NA 8.1 NA "Coronel_Norte" "no2"
"1109" 200115 500 NA NA 7.2 NA "Coronel_Norte" "no2"
"1110" 200115 600 NA NA 8.1 NA "Coronel_Norte" "no2"
"1111" 200115 700 NA NA 8 NA "Coronel_Norte" "no2"
"1112" 200115 800 NA NA 4.5 NA "Coronel_Norte" "no2"
"1113" 200115 900 NA NA 5.7 NA "Coronel_Norte" "no2"
"1114" 200115 1000 NA NA 4 NA "Coronel_Norte" "no2"
"1115" 200115 1100 NA NA 1.8 NA "Coronel_Norte" "no2"
"1116" 200115 1200 NA NA 1 NA "Coronel_Norte" "no2"
"1117" 200115 1300 NA NA 1 NA "Coronel_Norte" "no2"
"1118" 200115 1400 NA NA 1 NA "Coronel_Norte" "no2"
"1119" 200115 1500 NA NA 2.2 NA "Coronel_Norte" "no2"
"1120" 200115 1600 NA NA 3 NA "Coronel_Norte" "no2"
"1121" 200115 1700 NA NA 4.7 NA "Coronel_Norte" "no2"
"1122" 200115 1800 NA NA 3.1 NA "Coronel_Norte" "no2"
"1123" 200115 1900 NA NA 3.5 NA "Coronel_Norte" "no2"
"1124" 200115 2000 NA NA 3.1 NA "Coronel_Norte" "no2"
"1125" 200115 2100 NA NA 3 NA "Coronel_Norte" "no2"
"1126" 200115 2200 NA NA 3.6 NA "Coronel_Norte" "no2"
"1127" 200115 2300 NA NA 5.9 NA "Coronel_Norte" "no2"
"1128" 200116 0 NA NA 10.3 NA "Coronel_Norte" "no2"
"1129" 200116 100 NA NA 11.5 NA "Coronel_Norte" "no2"
"1130" 200116 200 NA NA 10.7 NA "Coronel_Norte" "no2"
"1131" 200116 300 NA NA 9.2 NA "Coronel_Norte" "no2"
"1132" 200116 400 NA NA 7.4 NA "Coronel_Norte" "no2"
"1133" 200116 500 NA NA 7.6 NA "Coronel_Norte" "no2"
"1134" 200116 600 NA NA 10.4 NA "Coronel_Norte" "no2"
"1135" 200116 700 NA NA 7.9 NA "Coronel_Norte" "no2"
"1136" 200116 800 NA NA 8 NA "Coronel_Norte" "no2"
"1137" 200116 900 NA NA 5.5 NA "Coronel_Norte" "no2"
"1138" 200116 1000 NA NA 7.8 NA "Coronel_Norte" "no2"
"1139" 200116 1100 NA NA 7.4 NA "Coronel_Norte" "no2"
"1140" 200116 1200 NA NA 5.5 NA "Coronel_Norte" "no2"
"1141" 200116 1300 NA NA 5.2 NA "Coronel_Norte" "no2"
"1142" 200116 1400 NA NA 5.9 NA "Coronel_Norte" "no2"
"1143" 200116 1500 NA NA 4.9 NA "Coronel_Norte" "no2"
"1144" 200116 1600 NA NA 5.3 NA "Coronel_Norte" "no2"
"1145" 200116 1700 NA NA 6.6 NA "Coronel_Norte" "no2"
"1146" 200116 1800 NA NA 9.1 NA "Coronel_Norte" "no2"
"1147" 200116 1900 NA NA 8.4 NA "Coronel_Norte" "no2"
"1148" 200116 2000 NA NA 7.8 NA "Coronel_Norte" "no2"
"1149" 200116 2100 NA NA 10.9 NA "Coronel_Norte" "no2"
"1150" 200116 2200 NA NA 13.2 NA "Coronel_Norte" "no2"
"1151" 200116 2300 NA NA 10.6 NA "Coronel_Norte" "no2"
"1152" 200117 0 NA NA 9.2 NA "Coronel_Norte" "no2"
"1153" 200117 100 NA NA 6.7 NA "Coronel_Norte" "no2"
"1154" 200117 200 NA NA 5.2 NA "Coronel_Norte" "no2"
"1155" 200117 300 NA NA 4.8 NA "Coronel_Norte" "no2"
"1156" 200117 400 NA NA 4.3 NA "Coronel_Norte" "no2"
"1157" 200117 500 NA NA 4.1 NA "Coronel_Norte" "no2"
"1158" 200117 600 NA NA 4.3 NA "Coronel_Norte" "no2"
"1159" 200117 700 NA NA 7.6 NA "Coronel_Norte" "no2"
"1160" 200117 800 NA NA 12.5 NA "Coronel_Norte" "no2"
"1161" 200117 900 NA NA 9.2 NA "Coronel_Norte" "no2"
"1162" 200117 1000 NA NA 13.5 NA "Coronel_Norte" "no2"
"1163" 200117 1100 NA NA 8 NA "Coronel_Norte" "no2"
"1164" 200117 1200 NA NA 4.6 NA "Coronel_Norte" "no2"
"1165" 200117 1300 NA NA 3.9 NA "Coronel_Norte" "no2"
"1166" 200117 1400 NA NA 4.9 NA "Coronel_Norte" "no2"
"1167" 200117 1500 NA NA 5 NA "Coronel_Norte" "no2"
"1168" 200117 1600 NA NA 4.6 NA "Coronel_Norte" "no2"
"1169" 200117 1700 NA NA 4.8 NA "Coronel_Norte" "no2"
"1170" 200117 1800 NA NA 7.5 NA "Coronel_Norte" "no2"
"1171" 200117 1900 NA NA 11.9 NA "Coronel_Norte" "no2"
"1172" 200117 2000 NA NA 15.7 NA "Coronel_Norte" "no2"
"1173" 200117 2100 NA NA 13.8 NA "Coronel_Norte" "no2"
"1174" 200117 2200 NA NA 14.6 NA "Coronel_Norte" "no2"
"1175" 200117 2300 NA NA 14.2 NA "Coronel_Norte" "no2"
"1176" 200118 0 NA NA 15.8 NA "Coronel_Norte" "no2"
"1177" 200118 100 NA NA 15.6 NA "Coronel_Norte" "no2"
"1178" 200118 200 NA NA 13.2 NA "Coronel_Norte" "no2"
"1179" 200118 300 NA NA 12.7 NA "Coronel_Norte" "no2"
"1180" 200118 400 NA NA 12.5 NA "Coronel_Norte" "no2"
"1181" 200118 500 NA NA 9.6 NA "Coronel_Norte" "no2"
"1182" 200118 600 NA NA 10.3 NA "Coronel_Norte" "no2"
"1183" 200118 700 NA NA 10.2 NA "Coronel_Norte" "no2"
"1184" 200118 800 NA NA 16 NA "Coronel_Norte" "no2"
"1185" 200118 900 NA NA 16.5 NA "Coronel_Norte" "no2"
"1186" 200118 1000 NA NA 20.6 NA "Coronel_Norte" "no2"
"1187" 200118 1100 NA NA 12.6 NA "Coronel_Norte" "no2"
"1188" 200118 1200 NA NA 6 NA "Coronel_Norte" "no2"
"1189" 200118 1300 NA NA 2 NA "Coronel_Norte" "no2"
"1190" 200118 1400 NA NA 1.4 NA "Coronel_Norte" "no2"
"1191" 200118 1500 NA NA 1.9 NA "Coronel_Norte" "no2"
"1192" 200118 1600 NA NA 3 NA "Coronel_Norte" "no2"
"1193" 200118 1700 NA NA 2 NA "Coronel_Norte" "no2"
"1194" 200118 1800 NA NA 5.8 NA "Coronel_Norte" "no2"
"1195" 200118 1900 NA NA 13.8 NA "Coronel_Norte" "no2"
"1196" 200118 2000 NA NA 9.6 NA "Coronel_Norte" "no2"
"1197" 200118 2100 NA NA 8.2 NA "Coronel_Norte" "no2"
"1198" 200118 2200 NA NA 8.9 NA "Coronel_Norte" "no2"
"1199" 200118 2300 NA NA 10.2 NA "Coronel_Norte" "no2"
"1200" 200119 0 NA NA 10.7 NA "Coronel_Norte" "no2"
"1201" 200119 100 NA NA 12.2 NA "Coronel_Norte" "no2"
"1202" 200119 200 NA NA 9.5 NA "Coronel_Norte" "no2"
"1203" 200119 300 NA NA 4.9 NA "Coronel_Norte" "no2"
"1204" 200119 400 NA NA 4.9 NA "Coronel_Norte" "no2"
"1205" 200119 500 NA NA 4.4 NA "Coronel_Norte" "no2"
"1206" 200119 600 NA NA 3.9 NA "Coronel_Norte" "no2"
"1207" 200119 700 NA NA 4.5 NA "Coronel_Norte" "no2"
"1208" 200119 800 NA NA 6.1 NA "Coronel_Norte" "no2"
"1209" 200119 900 NA NA 7.5 NA "Coronel_Norte" "no2"
"1210" 200119 1000 NA NA 6.6 NA "Coronel_Norte" "no2"
"1211" 200119 1100 NA NA 6.9 NA "Coronel_Norte" "no2"
"1212" 200119 1200 NA NA 5.3 NA "Coronel_Norte" "no2"
"1213" 200119 1300 NA NA 2.3 NA "Coronel_Norte" "no2"
"1214" 200119 1400 NA NA 1 NA "Coronel_Norte" "no2"
"1215" 200119 1500 NA NA 1 NA "Coronel_Norte" "no2"
"1216" 200119 1600 NA NA 1 NA "Coronel_Norte" "no2"
"1217" 200119 1700 NA NA 1 NA "Coronel_Norte" "no2"
"1218" 200119 1800 NA NA 1.9 NA "Coronel_Norte" "no2"
"1219" 200119 1900 NA NA 2.8 NA "Coronel_Norte" "no2"
"1220" 200119 2000 NA NA 4.4 NA "Coronel_Norte" "no2"
"1221" 200119 2100 NA NA 7.5 NA "Coronel_Norte" "no2"
"1222" 200119 2200 NA NA 8.5 NA "Coronel_Norte" "no2"
"1223" 200119 2300 NA NA 6.9 NA "Coronel_Norte" "no2"
"1224" 200120 0 NA NA 9 NA "Coronel_Norte" "no2"
"1225" 200120 100 NA NA 8.7 NA "Coronel_Norte" "no2"
"1226" 200120 200 NA NA 9.5 NA "Coronel_Norte" "no2"
"1227" 200120 300 NA NA 5.7 NA "Coronel_Norte" "no2"
"1228" 200120 400 NA NA 5.6 NA "Coronel_Norte" "no2"
"1229" 200120 500 NA NA 5.5 NA "Coronel_Norte" "no2"
"1230" 200120 600 NA NA 5.6 NA "Coronel_Norte" "no2"
"1231" 200120 700 NA NA 5.5 NA "Coronel_Norte" "no2"
"1232" 200120 800 NA NA 7.4 NA "Coronel_Norte" "no2"
"1233" 200120 900 NA NA 7.2 NA "Coronel_Norte" "no2"
"1234" 200120 1000 NA NA 14.1 NA "Coronel_Norte" "no2"
"1235" 200120 1100 NA NA 6.6 NA "Coronel_Norte" "no2"
"1236" 200120 1200 NA NA 4.5 NA "Coronel_Norte" "no2"
"1237" 200120 1300 NA NA 4.9 NA "Coronel_Norte" "no2"
"1238" 200120 1400 NA NA 5.7 NA "Coronel_Norte" "no2"
"1239" 200120 1500 NA NA 4 NA "Coronel_Norte" "no2"
"1240" 200120 1600 NA NA 1.9 NA "Coronel_Norte" "no2"
"1241" 200120 1700 NA NA 1.5 NA "Coronel_Norte" "no2"
"1242" 200120 1800 NA NA 4.9 NA "Coronel_Norte" "no2"
"1243" 200120 1900 NA NA 5.3 NA "Coronel_Norte" "no2"
"1244" 200120 2000 NA NA 5.4 NA "Coronel_Norte" "no2"
"1245" 200120 2100 NA NA 5.8 NA "Coronel_Norte" "no2"
"1246" 200120 2200 NA NA 6.5 NA "Coronel_Norte" "no2"
"1247" 200120 2300 NA NA 4.5 NA "Coronel_Norte" "no2"
"1248" 200121 0 NA NA 4.3 NA "Coronel_Norte" "no2"
"1249" 200121 100 NA NA 4.6 NA "Coronel_Norte" "no2"
"1250" 200121 200 NA NA 4.4 NA "Coronel_Norte" "no2"
"1251" 200121 300 NA NA 5.9 NA "Coronel_Norte" "no2"
"1252" 200121 400 NA NA 4.1 NA "Coronel_Norte" "no2"
"1253" 200121 500 NA NA 3.5 NA "Coronel_Norte" "no2"
"1254" 200121 600 NA NA 3.4 NA "Coronel_Norte" "no2"
"1255" 200121 700 NA NA 6.8 NA "Coronel_Norte" "no2"
"1256" 200121 800 NA NA 8.3 NA "Coronel_Norte" "no2"
"1257" 200121 900 NA NA 12.5 NA "Coronel_Norte" "no2"
"1258" 200121 1000 NA NA 5.9 NA "Coronel_Norte" "no2"
"1259" 200121 1100 NA NA 12 NA "Coronel_Norte" "no2"
"1260" 200121 1200 NA NA 9.9 NA "Coronel_Norte" "no2"
"1261" 200121 1300 NA NA 5.6 NA "Coronel_Norte" "no2"
"1262" 200121 1400 NA NA 3 NA "Coronel_Norte" "no2"
"1263" 200121 1500 NA NA 2.9 NA "Coronel_Norte" "no2"
"1264" 200121 1600 NA NA 2.3 NA "Coronel_Norte" "no2"
"1265" 200121 1700 NA NA 1.7 NA "Coronel_Norte" "no2"
"1266" 200121 1800 NA NA 4.2 NA "Coronel_Norte" "no2"
"1267" 200121 1900 NA NA 6.4 NA "Coronel_Norte" "no2"
"1268" 200121 2000 NA NA 8.6 NA "Coronel_Norte" "no2"
"1269" 200121 2100 NA NA 9 NA "Coronel_Norte" "no2"
"1270" 200121 2200 NA NA 11.6 NA "Coronel_Norte" "no2"
"1271" 200121 2300 NA NA 12.2 NA "Coronel_Norte" "no2"
"1272" 200122 0 NA NA 6.3 NA "Coronel_Norte" "no2"
"1273" 200122 100 NA NA 5.6 NA "Coronel_Norte" "no2"
"1274" 200122 200 NA NA 5.3 NA "Coronel_Norte" "no2"
"1275" 200122 300 NA NA 6.2 NA "Coronel_Norte" "no2"
"1276" 200122 400 NA NA 6.2 NA "Coronel_Norte" "no2"
"1277" 200122 500 NA NA 4.9 NA "Coronel_Norte" "no2"
"1278" 200122 600 NA NA 7.1 NA "Coronel_Norte" "no2"
"1279" 200122 700 NA NA 8.8 NA "Coronel_Norte" "no2"
"1280" 200122 800 NA NA 7.1 NA "Coronel_Norte" "no2"
"1281" 200122 900 NA NA 5.8 NA "Coronel_Norte" "no2"
"1282" 200122 1000 NA NA 2.9 NA "Coronel_Norte" "no2"
"1283" 200122 1100 NA NA 2.9 NA "Coronel_Norte" "no2"
"1284" 200122 1200 NA NA 2.6 NA "Coronel_Norte" "no2"
"1285" 200122 1300 NA NA 2 NA "Coronel_Norte" "no2"
"1286" 200122 1400 NA NA 1.8 NA "Coronel_Norte" "no2"
"1287" 200122 1500 NA NA 1 NA "Coronel_Norte" "no2"
"1288" 200122 1600 NA NA 1 NA "Coronel_Norte" "no2"
"1289" 200122 1700 NA NA 1.6 NA "Coronel_Norte" "no2"
"1290" 200122 1800 NA NA 1.4 NA "Coronel_Norte" "no2"
"1291" 200122 1900 NA NA 2.1 NA "Coronel_Norte" "no2"
"1292" 200122 2000 NA NA 1.8 NA "Coronel_Norte" "no2"
"1293" 200122 2100 NA NA 2 NA "Coronel_Norte" "no2"
"1294" 200122 2200 NA NA 1.3 NA "Coronel_Norte" "no2"
"1295" 200122 2300 NA NA 1.7 NA "Coronel_Norte" "no2"
"1296" 200123 0 NA NA 2.1 NA "Coronel_Norte" "no2"
"1297" 200123 100 NA NA 1.3 NA "Coronel_Norte" "no2"
"1298" 200123 200 NA NA 2.8 NA "Coronel_Norte" "no2"
"1299" 200123 300 NA NA 2.5 NA "Coronel_Norte" "no2"
"1300" 200123 400 NA NA 4.3 NA "Coronel_Norte" "no2"
"1301" 200123 500 NA NA 2.7 NA "Coronel_Norte" "no2"
"1302" 200123 600 NA NA 3 NA "Coronel_Norte" "no2"
"1303" 200123 700 NA NA 5.1 NA "Coronel_Norte" "no2"
"1304" 200123 800 NA NA 6.5 NA "Coronel_Norte" "no2"
"1305" 200123 900 NA NA 7.9 NA "Coronel_Norte" "no2"
"1306" 200123 1000 NA NA 12.5 NA "Coronel_Norte" "no2"
"1307" 200123 1100 NA NA 5.4 NA "Coronel_Norte" "no2"
"1308" 200123 1200 NA NA 2.2 NA "Coronel_Norte" "no2"
"1309" 200123 1300 NA NA 5 NA "Coronel_Norte" "no2"
"1310" 200123 1400 NA NA 2.7 NA "Coronel_Norte" "no2"
"1311" 200123 1500 NA NA 6 NA "Coronel_Norte" "no2"
"1312" 200123 1600 NA NA 2.7 NA "Coronel_Norte" "no2"
"1313" 200123 1700 NA NA 2.1 NA "Coronel_Norte" "no2"
"1314" 200123 1800 NA NA 1.8 NA "Coronel_Norte" "no2"
"1315" 200123 1900 NA NA 4.6 NA "Coronel_Norte" "no2"
"1316" 200123 2000 NA NA 6 NA "Coronel_Norte" "no2"
"1317" 200123 2100 NA NA 10.1 NA "Coronel_Norte" "no2"
"1318" 200123 2200 NA NA 9.5 NA "Coronel_Norte" "no2"
"1319" 200123 2300 NA NA 7.9 NA "Coronel_Norte" "no2"
"1320" 200124 0 NA NA 6.8 NA "Coronel_Norte" "no2"
"1321" 200124 100 NA NA 8.8 NA "Coronel_Norte" "no2"
"1322" 200124 200 NA NA 9.5 NA "Coronel_Norte" "no2"
"1323" 200124 300 NA NA 7.5 NA "Coronel_Norte" "no2"
"1324" 200124 400 NA NA 6.4 NA "Coronel_Norte" "no2"
"1325" 200124 500 NA NA 5.4 NA "Coronel_Norte" "no2"
"1326" 200124 600 NA NA 4.2 NA "Coronel_Norte" "no2"
"1327" 200124 700 NA NA 4.6 NA "Coronel_Norte" "no2"
"1328" 200124 800 NA NA 7.3 NA "Coronel_Norte" "no2"
"1329" 200124 900 NA NA 10.2 NA "Coronel_Norte" "no2"
"1330" 200124 1000 NA NA 8.6 NA "Coronel_Norte" "no2"
"1331" 200124 1100 NA NA 3 NA "Coronel_Norte" "no2"
"1332" 200124 1200 NA NA 6 NA "Coronel_Norte" "no2"
"1333" 200124 1300 NA NA 8.8 NA "Coronel_Norte" "no2"
"1334" 200124 1400 NA NA 12.8 NA "Coronel_Norte" "no2"
"1335" 200124 1500 NA NA 9.2 NA "Coronel_Norte" "no2"
"1336" 200124 1600 NA NA 4 NA "Coronel_Norte" "no2"
"1337" 200124 1700 NA NA 2.7 NA "Coronel_Norte" "no2"
"1338" 200124 1800 NA NA 3.8 NA "Coronel_Norte" "no2"
"1339" 200124 1900 NA NA 4.7 NA "Coronel_Norte" "no2"
"1340" 200124 2000 NA NA 6.5 NA "Coronel_Norte" "no2"
"1341" 200124 2100 NA NA 3.2 NA "Coronel_Norte" "no2"
"1342" 200124 2200 NA NA 4.7 NA "Coronel_Norte" "no2"
"1343" 200124 2300 NA NA 7.2 NA "Coronel_Norte" "no2"
"1344" 200125 0 NA NA 7.8 NA "Coronel_Norte" "no2"
"1345" 200125 100 NA NA 7.2 NA "Coronel_Norte" "no2"
"1346" 200125 200 NA NA 6.6 NA "Coronel_Norte" "no2"
"1347" 200125 300 NA NA 6 NA "Coronel_Norte" "no2"
"1348" 200125 400 NA NA 6.4 NA "Coronel_Norte" "no2"
"1349" 200125 500 NA NA 5 NA "Coronel_Norte" "no2"
"1350" 200125 600 NA NA 4 NA "Coronel_Norte" "no2"
"1351" 200125 700 NA NA 4.8 NA "Coronel_Norte" "no2"
"1352" 200125 800 NA NA 9.7 NA "Coronel_Norte" "no2"
"1353" 200125 900 NA NA 9.8 NA "Coronel_Norte" "no2"
"1354" 200125 1000 NA NA 17.8 NA "Coronel_Norte" "no2"
