"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"1" 40401 100 NA 9.09998 NA NA "Vrancagua_I" "o3"
"2" 40401 200 NA 1.7 NA NA "Vrancagua_I" "o3"
"3" 40401 300 NA 2.2 NA NA "Vrancagua_I" "o3"
"4" 40401 400 NA 1.3 NA NA "Vrancagua_I" "o3"
"5" 40401 500 NA 1.2 NA NA "Vrancagua_I" "o3"
"6" 40401 600 NA 14 NA NA "Vrancagua_I" "o3"
"7" 40401 700 NA 2.2 NA NA "Vrancagua_I" "o3"
"8" 40401 800 NA 2 NA NA "Vrancagua_I" "o3"
"9" 40401 900 NA 2.6 NA NA "Vrancagua_I" "o3"
"10" 40401 1000 NA 5.5 NA NA "Vrancagua_I" "o3"
"11" 40401 1100 NA 9.7 NA NA "Vrancagua_I" "o3"
"12" 40401 1200 NA 9.39998 NA NA "Vrancagua_I" "o3"
"13" 40401 1300 NA 9.5 NA NA "Vrancagua_I" "o3"
"14" 40401 1400 NA 8 NA NA "Vrancagua_I" "o3"
"15" 40401 1500 NA 9.5 NA NA "Vrancagua_I" "o3"
"16" 40401 1600 NA NA NA NA "Vrancagua_I" "o3"
"17" 40401 1700 NA NA NA NA "Vrancagua_I" "o3"
"18" 40401 1800 NA NA NA NA "Vrancagua_I" "o3"
"19" 40401 1900 NA 0.5 NA NA "Vrancagua_I" "o3"
"20" 40401 2000 NA 2.1 NA NA "Vrancagua_I" "o3"
"21" 40401 2100 NA 2 NA NA "Vrancagua_I" "o3"
"22" 40401 2200 NA 14 NA NA "Vrancagua_I" "o3"
"23" 40401 2300 NA 2.7 NA NA "Vrancagua_I" "o3"
"24" 40402 0 NA 1.8 NA NA "Vrancagua_I" "o3"
"25" 40402 100 NA 1.1 NA NA "Vrancagua_I" "o3"
"26" 40402 200 NA 0.5 NA NA "Vrancagua_I" "o3"
"27" 40402 300 NA 0.9 NA NA "Vrancagua_I" "o3"
"28" 40402 400 NA 1.3 NA NA "Vrancagua_I" "o3"
"29" 40402 500 NA 1.3 NA NA "Vrancagua_I" "o3"
"30" 40402 600 NA 14 NA NA "Vrancagua_I" "o3"
"31" 40402 700 NA 2.1 NA NA "Vrancagua_I" "o3"
"32" 40402 800 NA 3.3 NA NA "Vrancagua_I" "o3"
"33" 40402 900 NA 10 NA NA "Vrancagua_I" "o3"
"34" 40402 1000 NA 18.4 NA NA "Vrancagua_I" "o3"
"35" 40402 1100 NA 26.7 NA NA "Vrancagua_I" "o3"
"36" 40402 1200 NA 28.3 NA NA "Vrancagua_I" "o3"
"37" 40402 1300 NA 31 NA NA "Vrancagua_I" "o3"
"38" 40402 1400 NA 40 NA NA "Vrancagua_I" "o3"
"39" 40402 1500 NA 40.3 NA NA "Vrancagua_I" "o3"
"40" 40402 1600 NA 42.1 NA NA "Vrancagua_I" "o3"
"41" 40402 1700 NA 39.9 NA NA "Vrancagua_I" "o3"
"42" 40402 1800 NA 25.4 NA NA "Vrancagua_I" "o3"
"43" 40402 1900 NA 16.9 NA NA "Vrancagua_I" "o3"
"44" 40402 2000 NA 11.7 NA NA "Vrancagua_I" "o3"
"45" 40402 2100 NA 6.1 NA NA "Vrancagua_I" "o3"
"46" 40402 2200 NA 9.5 NA NA "Vrancagua_I" "o3"
"47" 40402 2300 NA 6.1 NA NA "Vrancagua_I" "o3"
"48" 40403 0 NA 6.5 NA NA "Vrancagua_I" "o3"
"49" 40403 100 NA 6.5 NA NA "Vrancagua_I" "o3"
"50" 40403 200 NA 8.09998 NA NA "Vrancagua_I" "o3"
"51" 40403 300 NA 5.7 NA NA "Vrancagua_I" "o3"
"52" 40403 400 NA 2.7 NA NA "Vrancagua_I" "o3"
"53" 40403 500 NA 3.2 NA NA "Vrancagua_I" "o3"
"54" 40403 600 NA 1.6 NA NA "Vrancagua_I" "o3"
"55" 40403 700 NA 2.6 NA NA "Vrancagua_I" "o3"
"56" 40403 800 NA 7.8 NA NA "Vrancagua_I" "o3"
"57" 40403 900 NA 12.7 NA NA "Vrancagua_I" "o3"
"58" 40403 1000 NA 15.2 NA NA "Vrancagua_I" "o3"
"59" 40403 1100 NA 23.3 NA NA "Vrancagua_I" "o3"
"60" 40403 1200 NA 29.3 NA NA "Vrancagua_I" "o3"
"61" 40403 1300 NA 36.6 NA NA "Vrancagua_I" "o3"
"62" 40403 1400 NA 42.9 NA NA "Vrancagua_I" "o3"
"63" 40403 1500 NA 47.4 NA NA "Vrancagua_I" "o3"
"64" 40403 1600 NA 47.7 NA NA "Vrancagua_I" "o3"
"65" 40403 1700 NA 44.7 NA NA "Vrancagua_I" "o3"
"66" 40403 1800 NA 29.5 NA NA "Vrancagua_I" "o3"
"67" 40403 1900 NA 13.7 NA NA "Vrancagua_I" "o3"
"68" 40403 2000 NA 3.8 NA NA "Vrancagua_I" "o3"
"69" 40403 2100 NA 5.8 NA NA "Vrancagua_I" "o3"
"70" 40403 2200 NA 7.7 NA NA "Vrancagua_I" "o3"
"71" 40403 2300 NA 8.2 NA NA "Vrancagua_I" "o3"
"72" 40404 0 NA 7 NA NA "Vrancagua_I" "o3"
"73" 40404 100 NA 8.09998 NA NA "Vrancagua_I" "o3"
"74" 40404 200 NA 3.7 NA NA "Vrancagua_I" "o3"
"75" 40404 300 NA 2.1 NA NA "Vrancagua_I" "o3"
"76" 40404 400 NA 1.3 NA NA "Vrancagua_I" "o3"
"77" 40404 500 NA 1.5 NA NA "Vrancagua_I" "o3"
"78" 40404 600 NA 1.5 NA NA "Vrancagua_I" "o3"
"79" 40404 700 NA 2.2 NA NA "Vrancagua_I" "o3"
"80" 40404 800 NA 6.5 NA NA "Vrancagua_I" "o3"
"81" 40404 900 NA 14.9 NA NA "Vrancagua_I" "o3"
"82" 40404 1000 NA 30.2 NA NA "Vrancagua_I" "o3"
"83" 40404 1100 NA NA NA NA "Vrancagua_I" "o3"
"84" 40404 1200 NA 48.3 NA NA "Vrancagua_I" "o3"
"85" 40404 1300 NA 49 NA NA "Vrancagua_I" "o3"
"86" 40404 1400 NA 49.4 NA NA "Vrancagua_I" "o3"
"87" 40404 1500 NA 47 NA NA "Vrancagua_I" "o3"
"88" 40404 1600 NA 45.5 NA NA "Vrancagua_I" "o3"
"89" 40404 1700 NA 38.4 NA NA "Vrancagua_I" "o3"
"90" 40404 1800 NA 25.6 NA NA "Vrancagua_I" "o3"
"91" 40404 1900 NA 20.6 NA NA "Vrancagua_I" "o3"
"92" 40404 2000 NA 17 NA NA "Vrancagua_I" "o3"
"93" 40404 2100 NA 16 NA NA "Vrancagua_I" "o3"
"94" 40404 2200 NA 10.7 NA NA "Vrancagua_I" "o3"
"95" 40404 2300 NA 4 NA NA "Vrancagua_I" "o3"
"96" 40405 0 NA 2.1 NA NA "Vrancagua_I" "o3"
"97" 40405 100 NA 1.2 NA NA "Vrancagua_I" "o3"
"98" 40405 200 NA 0.9 NA NA "Vrancagua_I" "o3"
"99" 40405 300 NA 1.1 NA NA "Vrancagua_I" "o3"
"100" 40405 400 NA 1.3 NA NA "Vrancagua_I" "o3"
"101" 40405 500 NA 0.9 NA NA "Vrancagua_I" "o3"
"102" 40405 600 NA 1.2 NA NA "Vrancagua_I" "o3"
"103" 40405 700 NA 14 NA NA "Vrancagua_I" "o3"
"104" 40405 800 NA 1.9 NA NA "Vrancagua_I" "o3"
"105" 40405 900 NA 2.7 NA NA "Vrancagua_I" "o3"
"106" 40405 1000 NA 2.9 NA NA "Vrancagua_I" "o3"
"107" 40405 1100 NA 7.1 NA NA "Vrancagua_I" "o3"
"108" 40405 1200 NA 11.5 NA NA "Vrancagua_I" "o3"
"109" 40405 1300 NA 13.2 NA NA "Vrancagua_I" "o3"
"110" 40405 1400 NA 16.1 NA NA "Vrancagua_I" "o3"
"111" 40405 1500 NA 10.1 NA NA "Vrancagua_I" "o3"
"112" 40405 1600 NA 10.5 NA NA "Vrancagua_I" "o3"
"113" 40405 1700 NA 13.2 NA NA "Vrancagua_I" "o3"
"114" 40405 1800 NA 7 NA NA "Vrancagua_I" "o3"
"115" 40405 1900 NA 2.8 NA NA "Vrancagua_I" "o3"
"116" 40405 2000 NA 2.2 NA NA "Vrancagua_I" "o3"
"117" 40405 2100 NA 3.4 NA NA "Vrancagua_I" "o3"
"118" 40405 2200 NA 2.5 NA NA "Vrancagua_I" "o3"
"119" 40405 2300 NA 1.2 NA NA "Vrancagua_I" "o3"
"120" 40406 0 NA 1.4 NA NA "Vrancagua_I" "o3"
"121" 40406 100 NA 1.5 NA NA "Vrancagua_I" "o3"
"122" 40406 200 NA 0.9 NA NA "Vrancagua_I" "o3"
"123" 40406 300 NA 1.1 NA NA "Vrancagua_I" "o3"
"124" 40406 400 NA 14 NA NA "Vrancagua_I" "o3"
"125" 40406 500 NA 1.4 NA NA "Vrancagua_I" "o3"
"126" 40406 600 NA 1.4 NA NA "Vrancagua_I" "o3"
"127" 40406 700 NA 2.5 NA NA "Vrancagua_I" "o3"
"128" 40406 800 NA 4.7 NA NA "Vrancagua_I" "o3"
"129" 40406 900 NA 11.1 NA NA "Vrancagua_I" "o3"
"130" 40406 1000 NA 18.3 NA NA "Vrancagua_I" "o3"
"131" 40406 1100 NA 22.3 NA NA "Vrancagua_I" "o3"
"132" 40406 1200 NA 26.9 NA NA "Vrancagua_I" "o3"
"133" 40406 1300 NA 30 NA NA "Vrancagua_I" "o3"
"134" 40406 1400 NA 28.7 NA NA "Vrancagua_I" "o3"
"135" 40406 1500 NA 31.8 NA NA "Vrancagua_I" "o3"
"136" 40406 1600 NA 32.1 NA NA "Vrancagua_I" "o3"
"137" 40406 1700 NA 29.2 NA NA "Vrancagua_I" "o3"
"138" 40406 1800 NA 14.6 NA NA "Vrancagua_I" "o3"
"139" 40406 1900 NA 7.89999 NA NA "Vrancagua_I" "o3"
"140" 40406 2000 NA 3.8 NA NA "Vrancagua_I" "o3"
"141" 40406 2100 NA 2.1 NA NA "Vrancagua_I" "o3"
"142" 40406 2200 NA 1.6 NA NA "Vrancagua_I" "o3"
"143" 40406 2300 NA 1.9 NA NA "Vrancagua_I" "o3"
"144" 40407 0 NA 2.3 NA NA "Vrancagua_I" "o3"
"145" 40407 100 NA 2.7 NA NA "Vrancagua_I" "o3"
"146" 40407 200 NA 0.9 NA NA "Vrancagua_I" "o3"
"147" 40407 300 NA 1.2 NA NA "Vrancagua_I" "o3"
"148" 40407 400 NA 1.3 NA NA "Vrancagua_I" "o3"
"149" 40407 500 NA 4.7 NA NA "Vrancagua_I" "o3"
"150" 40407 600 NA 1.4 NA NA "Vrancagua_I" "o3"
"151" 40407 700 NA 1.8 NA NA "Vrancagua_I" "o3"
"152" 40407 800 NA 5.6 NA NA "Vrancagua_I" "o3"
"153" 40407 900 NA 10.7 NA NA "Vrancagua_I" "o3"
"154" 40407 1000 NA 14.5 NA NA "Vrancagua_I" "o3"
"155" 40407 1100 NA 16.7 NA NA "Vrancagua_I" "o3"
"156" 40407 1200 NA 20.9 NA NA "Vrancagua_I" "o3"
"157" 40407 1300 NA 21.1 NA NA "Vrancagua_I" "o3"
"158" 40407 1400 NA 25.8 NA NA "Vrancagua_I" "o3"
"159" 40407 1500 NA 27.7 NA NA "Vrancagua_I" "o3"
"160" 40407 1600 NA 27.9 NA NA "Vrancagua_I" "o3"
"161" 40407 1700 NA 24.7 NA NA "Vrancagua_I" "o3"
"162" 40407 1800 NA 16.5 NA NA "Vrancagua_I" "o3"
"163" 40407 1900 NA 7.6 NA NA "Vrancagua_I" "o3"
"164" 40407 2000 NA 3.1 NA NA "Vrancagua_I" "o3"
"165" 40407 2100 NA 1.6 NA NA "Vrancagua_I" "o3"
"166" 40407 2200 NA 1.5 NA NA "Vrancagua_I" "o3"
"167" 40407 2300 NA 1.9 NA NA "Vrancagua_I" "o3"
"168" 40408 0 NA 2.7 NA NA "Vrancagua_I" "o3"
"169" 40408 100 NA 8.79999 NA NA "Vrancagua_I" "o3"
"170" 40408 200 NA 8.29999 NA NA "Vrancagua_I" "o3"
"171" 40408 300 NA 8.09998 NA NA "Vrancagua_I" "o3"
"172" 40408 400 NA 9.2 NA NA "Vrancagua_I" "o3"
"173" 40408 500 NA 5.1 NA NA "Vrancagua_I" "o3"
"174" 40408 600 NA 1.5 NA NA "Vrancagua_I" "o3"
"175" 40408 700 NA 2.6 NA NA "Vrancagua_I" "o3"
"176" 40408 800 NA 6 NA NA "Vrancagua_I" "o3"
"177" 40408 900 NA 11.7 NA NA "Vrancagua_I" "o3"
"178" 40408 1000 NA 17.4 NA NA "Vrancagua_I" "o3"
"179" 40408 1100 NA 21.3 NA NA "Vrancagua_I" "o3"
"180" 40408 1200 NA 19.7 NA NA "Vrancagua_I" "o3"
"181" 40408 1300 NA 21.5 NA NA "Vrancagua_I" "o3"
"182" 40408 1400 NA 24.2 NA NA "Vrancagua_I" "o3"
"183" 40408 1500 NA 23.3 NA NA "Vrancagua_I" "o3"
"184" 40408 1600 NA 24.6 NA NA "Vrancagua_I" "o3"
"185" 40408 1700 NA 21.8 NA NA "Vrancagua_I" "o3"
"186" 40408 1800 NA 12.3 NA NA "Vrancagua_I" "o3"
"187" 40408 1900 NA 6.39999 NA NA "Vrancagua_I" "o3"
"188" 40408 2000 NA 2.9 NA NA "Vrancagua_I" "o3"
"189" 40408 2100 NA 1.7 NA NA "Vrancagua_I" "o3"
"190" 40408 2200 NA 1.7 NA NA "Vrancagua_I" "o3"
"191" 40408 2300 NA 1.7 NA NA "Vrancagua_I" "o3"
"192" 40409 0 NA 2.2 NA NA "Vrancagua_I" "o3"
"193" 40409 100 NA 1.9 NA NA "Vrancagua_I" "o3"
"194" 40409 200 NA 1.4 NA NA "Vrancagua_I" "o3"
"195" 40409 300 NA 2.7 NA NA "Vrancagua_I" "o3"
"196" 40409 400 NA 5.3 NA NA "Vrancagua_I" "o3"
"197" 40409 500 NA 4 NA NA "Vrancagua_I" "o3"
"198" 40409 600 NA 3.5 NA NA "Vrancagua_I" "o3"
"199" 40409 700 NA 3.4 NA NA "Vrancagua_I" "o3"
"200" 40409 800 NA 6.39999 NA NA "Vrancagua_I" "o3"
"201" 40409 900 NA 9.39998 NA NA "Vrancagua_I" "o3"
"202" 40409 1000 NA 15.2 NA NA "Vrancagua_I" "o3"
"203" 40409 1100 NA 22.9 NA NA "Vrancagua_I" "o3"
"204" 40409 1200 NA 22.8 NA NA "Vrancagua_I" "o3"
"205" 40409 1300 NA 26.8 NA NA "Vrancagua_I" "o3"
"206" 40409 1400 NA 27.5 NA NA "Vrancagua_I" "o3"
"207" 40409 1500 NA 28.1 NA NA "Vrancagua_I" "o3"
"208" 40409 1600 NA 27.2 NA NA "Vrancagua_I" "o3"
"209" 40409 1700 NA 18.6 NA NA "Vrancagua_I" "o3"
"210" 40409 1800 NA 8.29999 NA NA "Vrancagua_I" "o3"
"211" 40409 1900 NA 13.6 NA NA "Vrancagua_I" "o3"
"212" 40409 2000 NA 16.1 NA NA "Vrancagua_I" "o3"
"213" 40409 2100 NA 11.4 NA NA "Vrancagua_I" "o3"
"214" 40409 2200 NA 11.2 NA NA "Vrancagua_I" "o3"
"215" 40409 2300 NA 11.9 NA NA "Vrancagua_I" "o3"
"216" 40410 0 NA 4.39999 NA NA "Vrancagua_I" "o3"
"217" 40410 100 NA NA NA NA "Vrancagua_I" "o3"
"218" 40410 200 NA NA NA NA "Vrancagua_I" "o3"
"219" 40410 300 NA 3.9 NA NA "Vrancagua_I" "o3"
"220" 40410 400 NA 14 NA NA "Vrancagua_I" "o3"
"221" 40410 500 NA 5.2 NA NA "Vrancagua_I" "o3"
"222" 40410 600 NA 4.5 NA NA "Vrancagua_I" "o3"
"223" 40410 700 NA 2.5 NA NA "Vrancagua_I" "o3"
"224" 40410 800 NA 8.2 NA NA "Vrancagua_I" "o3"
"225" 40410 900 NA 14.2 NA NA "Vrancagua_I" "o3"
"226" 40410 1000 NA 19.8 NA NA "Vrancagua_I" "o3"
"227" 40410 1100 NA 21.7 NA NA "Vrancagua_I" "o3"
"228" 40410 1200 NA 23 NA NA "Vrancagua_I" "o3"
"229" 40410 1300 NA 26.1 NA NA "Vrancagua_I" "o3"
"230" 40410 1400 NA 26.4 NA NA "Vrancagua_I" "o3"
"231" 40410 1500 NA 30.2 NA NA "Vrancagua_I" "o3"
"232" 40410 1600 NA 27.6 NA NA "Vrancagua_I" "o3"
"233" 40410 1700 NA 24.8 NA NA "Vrancagua_I" "o3"
"234" 40410 1800 NA 14 NA NA "Vrancagua_I" "o3"
"235" 40410 1900 NA 4.1 NA NA "Vrancagua_I" "o3"
"236" 40410 2000 NA 4.89999 NA NA "Vrancagua_I" "o3"
"237" 40410 2100 NA 2 NA NA "Vrancagua_I" "o3"
"238" 40410 2200 NA 2.6 NA NA "Vrancagua_I" "o3"
"239" 40410 2300 NA 1.8 NA NA "Vrancagua_I" "o3"
"240" 40411 0 NA 3.1 NA NA "Vrancagua_I" "o3"
"241" 40411 100 NA 6.7 NA NA "Vrancagua_I" "o3"
"242" 40411 200 NA 7.3 NA NA "Vrancagua_I" "o3"
"243" 40411 300 NA 6.2 NA NA "Vrancagua_I" "o3"
"244" 40411 400 NA 6.39999 NA NA "Vrancagua_I" "o3"
"245" 40411 500 NA 10.4 NA NA "Vrancagua_I" "o3"
"246" 40411 600 NA 4.89999 NA NA "Vrancagua_I" "o3"
"247" 40411 700 NA 2.9 NA NA "Vrancagua_I" "o3"
"248" 40411 800 NA 9.59998 NA NA "Vrancagua_I" "o3"
"249" 40411 900 NA 15.2 NA NA "Vrancagua_I" "o3"
"250" 40411 1000 NA 24.8 NA NA "Vrancagua_I" "o3"
"251" 40411 1100 NA 30.2 NA NA "Vrancagua_I" "o3"
"252" 40411 1200 NA 33.7 NA NA "Vrancagua_I" "o3"
"253" 40411 1300 NA 32 NA NA "Vrancagua_I" "o3"
"254" 40411 1400 NA 29.4 NA NA "Vrancagua_I" "o3"
"255" 40411 1500 NA 31.6 NA NA "Vrancagua_I" "o3"
"256" 40411 1600 NA 31.3 NA NA "Vrancagua_I" "o3"
"257" 40411 1700 NA 24.9 NA NA "Vrancagua_I" "o3"
"258" 40411 1800 NA 10.3 NA NA "Vrancagua_I" "o3"
"259" 40411 1900 NA 13.9 NA NA "Vrancagua_I" "o3"
"260" 40411 2000 NA 8.39998 NA NA "Vrancagua_I" "o3"
"261" 40411 2100 NA 8.09998 NA NA "Vrancagua_I" "o3"
"262" 40411 2200 NA 1.3 NA NA "Vrancagua_I" "o3"
"263" 40411 2300 NA NA NA NA "Vrancagua_I" "o3"
"264" 40412 0 NA NA NA NA "Vrancagua_I" "o3"
"265" 40412 100 NA NA NA NA "Vrancagua_I" "o3"
"266" 40412 200 NA NA NA NA "Vrancagua_I" "o3"
"267" 40412 300 NA 0.5 NA NA "Vrancagua_I" "o3"
"268" 40412 400 NA 3.5 NA NA "Vrancagua_I" "o3"
"269" 40412 500 NA 4 NA NA "Vrancagua_I" "o3"
"270" 40412 600 NA 1.5 NA NA "Vrancagua_I" "o3"
"271" 40412 700 NA 1.2 NA NA "Vrancagua_I" "o3"
"272" 40412 800 NA 1.2 NA NA "Vrancagua_I" "o3"
"273" 40412 900 NA 1.6 NA NA "Vrancagua_I" "o3"
"274" 40412 1000 NA 2.7 NA NA "Vrancagua_I" "o3"
"275" 40412 1100 NA 3 NA NA "Vrancagua_I" "o3"
"276" 40412 1200 NA 5.8 NA NA "Vrancagua_I" "o3"
"277" 40412 1300 NA 6.2 NA NA "Vrancagua_I" "o3"
"278" 40412 1400 NA 6.7 NA NA "Vrancagua_I" "o3"
"279" 40412 1500 NA 3.9 NA NA "Vrancagua_I" "o3"
"280" 40412 1600 NA 2.6 NA NA "Vrancagua_I" "o3"
"281" 40412 1700 NA 1.5 NA NA "Vrancagua_I" "o3"
"282" 40412 1800 NA 1.5 NA NA "Vrancagua_I" "o3"
"283" 40412 1900 NA 1.6 NA NA "Vrancagua_I" "o3"
"284" 40412 2000 NA 2.1 NA NA "Vrancagua_I" "o3"
"285" 40412 2100 NA 2.5 NA NA "Vrancagua_I" "o3"
"286" 40412 2200 NA 2.1 NA NA "Vrancagua_I" "o3"
"287" 40412 2300 NA 2.1 NA NA "Vrancagua_I" "o3"
"288" 40413 0 NA 0.9 NA NA "Vrancagua_I" "o3"
"289" 40413 100 NA 14 NA NA "Vrancagua_I" "o3"
"290" 40413 200 NA 0.7 NA NA "Vrancagua_I" "o3"
"291" 40413 300 NA 0.7 NA NA "Vrancagua_I" "o3"
"292" 40413 400 NA 0.9 NA NA "Vrancagua_I" "o3"
"293" 40413 500 NA 1.2 NA NA "Vrancagua_I" "o3"
"294" 40413 600 NA 1.3 NA NA "Vrancagua_I" "o3"
"295" 40413 700 NA 1.2 NA NA "Vrancagua_I" "o3"
"296" 40413 800 NA 14 NA NA "Vrancagua_I" "o3"
"297" 40413 900 NA 1.1 NA NA "Vrancagua_I" "o3"
"298" 40413 1000 NA 1.1 NA NA "Vrancagua_I" "o3"
"299" 40413 1100 NA 14 NA NA "Vrancagua_I" "o3"
"300" 40413 1200 NA 1.4 NA NA "Vrancagua_I" "o3"
"301" 40413 1300 NA 1.1 NA NA "Vrancagua_I" "o3"
"302" 40413 1400 NA 4.89999 NA NA "Vrancagua_I" "o3"
"303" 40413 1500 NA 10 NA NA "Vrancagua_I" "o3"
"304" 40413 1600 NA 13.1 NA NA "Vrancagua_I" "o3"
"305" 40413 1700 NA 12.3 NA NA "Vrancagua_I" "o3"
"306" 40413 1800 NA 7.89999 NA NA "Vrancagua_I" "o3"
"307" 40413 1900 NA 5.3 NA NA "Vrancagua_I" "o3"
"308" 40413 2000 NA 2.6 NA NA "Vrancagua_I" "o3"
"309" 40413 2100 NA 4.5 NA NA "Vrancagua_I" "o3"
"310" 40413 2200 NA 7.8 NA NA "Vrancagua_I" "o3"
"311" 40413 2300 NA 7.89999 NA NA "Vrancagua_I" "o3"
"312" 40414 0 NA 4.2 NA NA "Vrancagua_I" "o3"
"313" 40414 100 NA 6.6 NA NA "Vrancagua_I" "o3"
"314" 40414 200 NA 9.5 NA NA "Vrancagua_I" "o3"
"315" 40414 300 NA 8.59998 NA NA "Vrancagua_I" "o3"
"316" 40414 400 NA 8.59998 NA NA "Vrancagua_I" "o3"
"317" 40414 500 NA 4.1 NA NA "Vrancagua_I" "o3"
"318" 40414 600 NA 2.7 NA NA "Vrancagua_I" "o3"
"319" 40414 700 NA 1.8 NA NA "Vrancagua_I" "o3"
"320" 40414 800 NA 1.9 NA NA "Vrancagua_I" "o3"
"321" 40414 900 NA 4.8 NA NA "Vrancagua_I" "o3"
"322" 40414 1000 NA 5.2 NA NA "Vrancagua_I" "o3"
"323" 40414 1100 NA 8.2 NA NA "Vrancagua_I" "o3"
"324" 40414 1200 NA 11.2 NA NA "Vrancagua_I" "o3"
"325" 40414 1300 NA 14.3 NA NA "Vrancagua_I" "o3"
"326" 40414 1400 NA 16.9 NA NA "Vrancagua_I" "o3"
"327" 40414 1500 NA 17.7 NA NA "Vrancagua_I" "o3"
"328" 40414 1600 NA 17.8 NA NA "Vrancagua_I" "o3"
"329" 40414 1700 NA 11.7 NA NA "Vrancagua_I" "o3"
"330" 40414 1800 NA 7 NA NA "Vrancagua_I" "o3"
"331" 40414 1900 NA 3.4 NA NA "Vrancagua_I" "o3"
"332" 40414 2000 NA NA NA NA "Vrancagua_I" "o3"
"333" 40414 2100 NA 0.9 NA NA "Vrancagua_I" "o3"
"334" 40414 2200 NA 4 NA NA "Vrancagua_I" "o3"
"335" 40414 2300 NA 4.2 NA NA "Vrancagua_I" "o3"
"336" 40415 0 NA 6.1 NA NA "Vrancagua_I" "o3"
"337" 40415 100 NA 6.2 NA NA "Vrancagua_I" "o3"
"338" 40415 200 NA 3 NA NA "Vrancagua_I" "o3"
"339" 40415 300 NA 4.7 NA NA "Vrancagua_I" "o3"
"340" 40415 400 NA 2.6 NA NA "Vrancagua_I" "o3"
"341" 40415 500 NA 4.1 NA NA "Vrancagua_I" "o3"
"342" 40415 600 NA 1.1 NA NA "Vrancagua_I" "o3"
"343" 40415 700 NA 1.3 NA NA "Vrancagua_I" "o3"
"344" 40415 800 NA 14 NA NA "Vrancagua_I" "o3"
"345" 40415 900 NA 1.7 NA NA "Vrancagua_I" "o3"
"346" 40415 1000 NA 2.4 NA NA "Vrancagua_I" "o3"
"347" 40415 1100 NA 4.7 NA NA "Vrancagua_I" "o3"
"348" 40415 1200 NA 4 NA NA "Vrancagua_I" "o3"
"349" 40415 1300 NA 3.7 NA NA "Vrancagua_I" "o3"
"350" 40415 1400 NA 3.9 NA NA "Vrancagua_I" "o3"
"351" 40415 1500 NA 4.5 NA NA "Vrancagua_I" "o3"
"352" 40415 1600 NA 5.89999 NA NA "Vrancagua_I" "o3"
"353" 40415 1700 NA 7.3 NA NA "Vrancagua_I" "o3"
"354" 40415 1800 NA 7.39999 NA NA "Vrancagua_I" "o3"
"355" 40415 1900 NA 5.7 NA NA "Vrancagua_I" "o3"
"356" 40415 2000 NA 6.5 NA NA "Vrancagua_I" "o3"
"357" 40415 2100 NA 4.5 NA NA "Vrancagua_I" "o3"
"358" 40415 2200 NA 4 NA NA "Vrancagua_I" "o3"
"359" 40415 2300 NA 2.4 NA NA "Vrancagua_I" "o3"
"360" 40416 0 NA 1.7 NA NA "Vrancagua_I" "o3"
"361" 40416 100 NA 1.2 NA NA "Vrancagua_I" "o3"
"362" 40416 200 NA 2.9 NA NA "Vrancagua_I" "o3"
"363" 40416 300 NA 2.1 NA NA "Vrancagua_I" "o3"
"364" 40416 400 NA 2.9 NA NA "Vrancagua_I" "o3"
"365" 40416 500 NA 14 NA NA "Vrancagua_I" "o3"
"366" 40416 600 NA 1.3 NA NA "Vrancagua_I" "o3"
"367" 40416 700 NA 2.1 NA NA "Vrancagua_I" "o3"
"368" 40416 800 NA 2.7 NA NA "Vrancagua_I" "o3"
"369" 40416 900 NA 6.8 NA NA "Vrancagua_I" "o3"
"370" 40416 1000 NA 11.5 NA NA "Vrancagua_I" "o3"
"371" 40416 1100 NA 15 NA NA "Vrancagua_I" "o3"
"372" 40416 1200 NA 19.8 NA NA "Vrancagua_I" "o3"
"373" 40416 1300 NA 24.6 NA NA "Vrancagua_I" "o3"
"374" 40416 1400 NA 27.9 NA NA "Vrancagua_I" "o3"
"375" 40416 1500 NA 30 NA NA "Vrancagua_I" "o3"
"376" 40416 1600 NA 31.9 NA NA "Vrancagua_I" "o3"
"377" 40416 1700 NA 27.4 NA NA "Vrancagua_I" "o3"
"378" 40416 1800 NA 19.4 NA NA "Vrancagua_I" "o3"
"379" 40416 1900 NA 5.2 NA NA "Vrancagua_I" "o3"
"380" 40416 2000 NA 3.2 NA NA "Vrancagua_I" "o3"
"381" 40416 2100 NA 3.2 NA NA "Vrancagua_I" "o3"
"382" 40416 2200 NA 3.2 NA NA "Vrancagua_I" "o3"
"383" 40416 2300 NA 2.3 NA NA "Vrancagua_I" "o3"
"384" 40417 0 NA 1.6 NA NA "Vrancagua_I" "o3"
"385" 40417 100 NA 1.5 NA NA "Vrancagua_I" "o3"
"386" 40417 200 NA 14 NA NA "Vrancagua_I" "o3"
"387" 40417 300 NA 1.4 NA NA "Vrancagua_I" "o3"
"388" 40417 400 NA 0.9 NA NA "Vrancagua_I" "o3"
"389" 40417 500 NA 14 NA NA "Vrancagua_I" "o3"
"390" 40417 600 NA 1.6 NA NA "Vrancagua_I" "o3"
"391" 40417 700 NA 2 NA NA "Vrancagua_I" "o3"
"392" 40417 800 NA 2.4 NA NA "Vrancagua_I" "o3"
"393" 40417 900 NA 6.5 NA NA "Vrancagua_I" "o3"
"394" 40417 1000 NA 10.2 NA NA "Vrancagua_I" "o3"
