"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"91" 110621 1900 NA 4.05597 NA NA "Entre_lagos" "so2"
"92" 110621 2000 NA 4.26208 NA NA "Entre_lagos" "so2"
"93" 110621 2100 NA 3.7156 NA NA "Entre_lagos" "so2"
"94" 110621 2200 NA 3.51714 NA NA "Entre_lagos" "so2"
"95" 110621 2300 NA 3.50053 NA NA "Entre_lagos" "so2"
"96" 110622 0 NA 3.3285 NA NA "Entre_lagos" "so2"
"97" 110622 100 NA 3.23373 NA NA "Entre_lagos" "so2"
"98" 110622 200 NA 3.22281 NA NA "Entre_lagos" "so2"
"99" 110622 300 NA 3.37018 NA NA "Entre_lagos" "so2"
"100" 110622 400 NA 4.31338 NA NA "Entre_lagos" "so2"
"101" 110622 500 NA 4.11798 NA NA "Entre_lagos" "so2"
"102" 110622 600 NA 4.28676 NA NA "Entre_lagos" "so2"
"103" 110622 700 NA 4.04965 NA NA "Entre_lagos" "so2"
"104" 110622 800 NA 4.11229 NA NA "Entre_lagos" "so2"
"105" 110622 900 NA 4.37102 NA NA "Entre_lagos" "so2"
"106" 110622 1000 NA 4.42604 NA NA "Entre_lagos" "so2"
"107" 110622 1100 NA 4.39788 NA NA "Entre_lagos" "so2"
"108" 110622 1200 NA 4.29439 NA NA "Entre_lagos" "so2"
"109" 110622 1300 NA 4.40377 NA NA "Entre_lagos" "so2"
"110" 110622 1400 NA 4.54745 NA NA "Entre_lagos" "so2"
"111" 110622 1500 NA 4.57342 NA NA "Entre_lagos" "so2"
"112" 110622 1600 NA 4.69066 NA NA "Entre_lagos" "so2"
"113" 110622 1700 NA 5.11534 NA NA "Entre_lagos" "so2"
"114" 110622 1800 NA 4.64481 NA NA "Entre_lagos" "so2"
"115" 110622 1900 NA 4.05445 NA NA "Entre_lagos" "so2"
"116" 110622 2000 NA 5.26926 NA NA "Entre_lagos" "so2"
"117" 110622 2100 NA 3.7014 NA NA "Entre_lagos" "so2"
"118" 110622 2200 NA 3.61801 NA NA "Entre_lagos" "so2"
"119" 110622 2300 NA 3.8241 NA NA "Entre_lagos" "so2"
"120" 110623 0 NA 3.5169 NA NA "Entre_lagos" "so2"
"121" 110623 100 NA 3.36911 NA NA "Entre_lagos" "so2"
"122" 110623 200 NA 3.31867 NA NA "Entre_lagos" "so2"
"123" 110623 300 NA 3.17871 NA NA "Entre_lagos" "so2"
"124" 110623 400 NA 3.1429 NA NA "Entre_lagos" "so2"
"125" 110623 500 NA 3.40579 NA NA "Entre_lagos" "so2"
"126" 110623 600 NA 3.27893 NA NA "Entre_lagos" "so2"
"127" 110623 700 NA 3.23067 NA NA "Entre_lagos" "so2"
"128" 110623 800 NA 3.46167 NA NA "Entre_lagos" "so2"
"129" 110623 900 NA 3.24966 NA NA "Entre_lagos" "so2"
"130" 110623 1000 NA 2.10451 NA NA "Entre_lagos" "so2"
"131" 110623 1100 NA 2.34381 NA NA "Entre_lagos" "so2"
"132" 110623 1200 NA 3.12304 NA NA "Entre_lagos" "so2"
"133" 110623 1300 NA 1.60789 NA NA "Entre_lagos" "so2"
"134" 110623 1400 NA NA NA NA "Entre_lagos" "so2"
"135" 110623 1500 NA 2.7652 NA NA "Entre_lagos" "so2"
"136" 110623 1600 NA 2.7106 NA NA "Entre_lagos" "so2"
"137" 110623 1700 NA 2.84642 NA NA "Entre_lagos" "so2"
"138" 110623 1800 NA 2.94205 NA NA "Entre_lagos" "so2"
"139" 110623 1900 NA 3.07129 NA NA "Entre_lagos" "so2"
"140" 110623 2000 NA 2.94291 NA NA "Entre_lagos" "so2"
"141" 110623 2100 NA 2.92785 NA NA "Entre_lagos" "so2"
"142" 110623 2200 NA 2.69029 NA NA "Entre_lagos" "so2"
"143" 110623 2300 NA 2.38769 NA NA "Entre_lagos" "so2"
"144" 110624 0 NA 2.1615 NA NA "Entre_lagos" "so2"
"145" 110624 100 NA 1.83749 NA NA "Entre_lagos" "so2"
"146" 110624 200 NA 1.86085 NA NA "Entre_lagos" "so2"
"147" 110624 300 NA 1.73946 NA NA "Entre_lagos" "so2"
"148" 110624 400 NA 1.734 NA NA "Entre_lagos" "so2"
"149" 110624 500 NA 1.76413 NA NA "Entre_lagos" "so2"
"150" 110624 600 NA 1.77396 NA NA "Entre_lagos" "so2"
"151" 110624 700 NA 2.29861 NA NA "Entre_lagos" "so2"
"152" 110624 800 NA 2.77086 NA NA "Entre_lagos" "so2"
"153" 110624 900 NA 2.8307 NA NA "Entre_lagos" "so2"
"154" 110624 1000 NA 2.86476 NA NA "Entre_lagos" "so2"
"155" 110624 1100 NA 2.84925 NA NA "Entre_lagos" "so2"
"156" 110624 1200 NA 2.99379 NA NA "Entre_lagos" "so2"
"157" 110624 1300 NA 2.26914 NA NA "Entre_lagos" "so2"
"158" 110624 1400 NA 2.37394 NA NA "Entre_lagos" "so2"
"159" 110624 1500 NA 2.57175 NA NA "Entre_lagos" "so2"
"160" 110624 1600 NA 2.33638 NA NA "Entre_lagos" "so2"
"161" 110624 1700 NA 2.96235 NA NA "Entre_lagos" "so2"
"162" 110624 1800 NA 3.001 NA NA "Entre_lagos" "so2"
"163" 110624 1900 NA 3.2178 NA NA "Entre_lagos" "so2"
"164" 110624 2000 NA 3.46801 NA NA "Entre_lagos" "so2"
"165" 110624 2100 NA 2.90644 NA NA "Entre_lagos" "so2"
"166" 110624 2200 NA 2.54315 NA NA "Entre_lagos" "so2"
"167" 110624 2300 NA 2.24578 NA NA "Entre_lagos" "so2"
"168" 110625 0 NA 2.11936 NA NA "Entre_lagos" "so2"
"169" 110625 100 NA 1.91391 NA NA "Entre_lagos" "so2"
"170" 110625 200 NA 1.84295 NA NA "Entre_lagos" "so2"
"171" 110625 300 NA 1.69907 NA NA "Entre_lagos" "so2"
"172" 110625 400 NA 1.75016 NA NA "Entre_lagos" "so2"
"173" 110625 500 NA 1.73924 NA NA "Entre_lagos" "so2"
"174" 110625 600 NA 1.76915 NA NA "Entre_lagos" "so2"
"175" 110625 700 NA 2.59773 NA NA "Entre_lagos" "so2"
"176" 110625 800 NA 2.22787 NA NA "Entre_lagos" "so2"
"177" 110625 900 NA 2.46957 NA NA "Entre_lagos" "so2"
"178" 110625 1000 NA 3.50076 NA NA "Entre_lagos" "so2"
"179" 110625 1100 NA 2.76606 NA NA "Entre_lagos" "so2"
"180" 110625 1200 NA 2.3973 NA NA "Entre_lagos" "so2"
"181" 110625 1300 NA 2.37241 NA NA "Entre_lagos" "so2"
"182" 110625 1400 NA 2.3532 NA NA "Entre_lagos" "so2"
"183" 110625 1500 NA 2.33093 NA NA "Entre_lagos" "so2"
"184" 110625 1600 NA 2.43201 NA NA "Entre_lagos" "so2"
"185" 110625 1700 NA 2.69684 NA NA "Entre_lagos" "so2"
"186" 110625 1800 NA 3.29682 NA NA "Entre_lagos" "so2"
"187" 110625 1900 NA 3.44595 NA NA "Entre_lagos" "so2"
"188" 110625 2000 NA 3.18264 NA NA "Entre_lagos" "so2"
"189" 110625 2100 NA NA NA NA "Entre_lagos" "so2"
"190" 110625 2200 NA NA NA NA "Entre_lagos" "so2"
"191" 110625 2300 NA NA NA NA "Entre_lagos" "so2"
"192" 110626 0 NA NA NA NA "Entre_lagos" "so2"
"193" 110626 100 NA 3.35053 NA NA "Entre_lagos" "so2"
"194" 110626 200 NA 1.71064 NA NA "Entre_lagos" "so2"
"195" 110626 300 NA 1.97854 NA NA "Entre_lagos" "so2"
"196" 110626 400 NA 2.00474 NA NA "Entre_lagos" "so2"
"197" 110626 500 NA 1.93574 NA NA "Entre_lagos" "so2"
"198" 110626 600 NA 1.87483 NA NA "Entre_lagos" "so2"
"199" 110626 700 NA 2.06718 NA NA "Entre_lagos" "so2"
"200" 110626 800 NA 2.14403 NA NA "Entre_lagos" "so2"
"201" 110626 900 NA 2.36018 NA NA "Entre_lagos" "so2"
"202" 110626 1000 NA 2.33835 NA NA "Entre_lagos" "so2"
"203" 110626 1100 NA 2.33093 NA NA "Entre_lagos" "so2"
"204" 110626 1200 NA 2.28158 NA NA "Entre_lagos" "so2"
"205" 110626 1300 NA 2.45035 NA NA "Entre_lagos" "so2"
"206" 110626 1400 NA 2.08508 NA NA "Entre_lagos" "so2"
"207" 110626 1500 NA 1.95408 NA NA "Entre_lagos" "so2"
"208" 110626 1600 NA 2.83987 NA NA "Entre_lagos" "so2"
"209" 110626 1700 NA 3.14617 NA NA "Entre_lagos" "so2"
"210" 110626 1800 NA 2.89727 NA NA "Entre_lagos" "so2"
"211" 110626 1900 NA 2.55428 NA NA "Entre_lagos" "so2"
"212" 110626 2000 NA 2.60035 NA NA "Entre_lagos" "so2"
"213" 110626 2100 NA 2.44249 NA NA "Entre_lagos" "so2"
"214" 110626 2200 NA 2.16674 NA NA "Entre_lagos" "so2"
"215" 110626 2300 NA 2.21193 NA NA "Entre_lagos" "so2"
"216" 110627 0 NA 1.97373 NA NA "Entre_lagos" "so2"
"217" 110627 100 NA 1.93443 NA NA "Entre_lagos" "so2"
"218" 110627 200 NA 1.95277 NA NA "Entre_lagos" "so2"
"219" 110627 300 NA 1.89753 NA NA "Entre_lagos" "so2"
"220" 110627 400 NA 1.82527 NA NA "Entre_lagos" "so2"
"221" 110627 500 NA 1.84142 NA NA "Entre_lagos" "so2"
"222" 110627 600 NA 1.77287 NA NA "Entre_lagos" "so2"
"223" 110627 700 NA 2.02897 NA NA "Entre_lagos" "so2"
"224" 110627 800 NA 2.15975 NA NA "Entre_lagos" "so2"
"225" 110627 900 NA 2.49424 NA NA "Entre_lagos" "so2"
"226" 110627 1000 NA 2.68987 NA NA "Entre_lagos" "so2"
"227" 110627 1100 NA 3.16868 NA NA "Entre_lagos" "so2"
"228" 110627 1200 NA 2.71649 NA NA "Entre_lagos" "so2"
"229" 110627 1300 NA 2.58747 NA NA "Entre_lagos" "so2"
"230" 110627 1400 NA 2.3366 NA NA "Entre_lagos" "so2"
"231" 110627 1500 NA 2.20145 NA NA "Entre_lagos" "so2"
"232" 110627 1600 NA 2.2484 NA NA "Entre_lagos" "so2"
"233" 110627 1700 NA 2.37634 NA NA "Entre_lagos" "so2"
"234" 110627 1800 NA 2.40996 NA NA "Entre_lagos" "so2"
"235" 110627 1900 NA 2.47459 NA NA "Entre_lagos" "so2"
"236" 110627 2000 NA 2.70208 NA NA "Entre_lagos" "so2"
"237" 110627 2100 NA 2.744 NA NA "Entre_lagos" "so2"
"238" 110627 2200 NA 2.64968 NA NA "Entre_lagos" "so2"
"239" 110627 2300 NA 2.66454 NA NA "Entre_lagos" "so2"
"240" 110628 0 NA 2.24643 NA NA "Entre_lagos" "so2"
"241" 110628 100 NA 2.15713 NA NA "Entre_lagos" "so2"
"242" 110628 200 NA 2.00474 NA NA "Entre_lagos" "so2"
"243" 110628 300 NA 1.82527 NA NA "Entre_lagos" "so2"
"244" 110628 400 NA 1.72549 NA NA "Entre_lagos" "so2"
"245" 110628 500 NA 1.69994 NA NA "Entre_lagos" "so2"
"246" 110628 600 NA 1.72243 NA NA "Entre_lagos" "so2"
"247" 110628 700 NA 1.62724 NA NA "Entre_lagos" "so2"
"248" 110628 800 NA 1.72265 NA NA "Entre_lagos" "so2"
"249" 110628 900 NA 1.71261 NA NA "Entre_lagos" "so2"
"250" 110628 1000 NA 1.75103 NA NA "Entre_lagos" "so2"
"251" 110628 1100 NA 1.78007 NA NA "Entre_lagos" "so2"
"252" 110628 1200 NA 1.86413 NA NA "Entre_lagos" "so2"
"253" 110628 1300 NA 1.99404 NA NA "Entre_lagos" "so2"
"254" 110628 1400 NA 2.08486 NA NA "Entre_lagos" "so2"
"255" 110628 1500 NA 2.13246 NA NA "Entre_lagos" "so2"
"256" 110628 1600 NA 2.12897 NA NA "Entre_lagos" "so2"
"257" 110628 1700 NA 1.97941 NA NA "Entre_lagos" "so2"
"258" 110628 1800 NA 2.52393 NA NA "Entre_lagos" "so2"
"259" 110628 1900 NA 2.28027 NA NA "Entre_lagos" "so2"
"260" 110628 2000 NA 1.99491 NA NA "Entre_lagos" "so2"
"261" 110628 2100 NA 1.79448 NA NA "Entre_lagos" "so2"
"262" 110628 2200 NA 1.57877 NA NA "Entre_lagos" "so2"
"263" 110628 2300 NA 1.65453 NA NA "Entre_lagos" "so2"
"264" 110629 0 NA 1.6268 NA NA "Entre_lagos" "so2"
"265" 110629 100 NA 1.44493 NA NA "Entre_lagos" "so2"
"266" 110629 200 NA 1.47768 NA NA "Entre_lagos" "so2"
"267" 110629 300 NA 1.54711 NA NA "Entre_lagos" "so2"
"268" 110629 400 NA 1.49973 NA NA "Entre_lagos" "so2"
"269" 110629 500 NA 1.56261 NA NA "Entre_lagos" "so2"
"270" 110629 600 NA 1.48576 NA NA "Entre_lagos" "so2"
"271" 110629 700 NA 1.5672 NA NA "Entre_lagos" "so2"
"272" 110629 800 NA 1.7506 NA NA "Entre_lagos" "so2"
"273" 110629 900 NA 2.02701 NA NA "Entre_lagos" "so2"
"274" 110629 1000 NA 2.1198 NA NA "Entre_lagos" "so2"
"275" 110629 1100 NA 2.31761 NA NA "Entre_lagos" "so2"
"276" 110629 1200 NA 2.41367 NA NA "Entre_lagos" "so2"
"277" 110629 1300 NA 2.32918 NA NA "Entre_lagos" "so2"
"278" 110629 1400 NA 2.13071 NA NA "Entre_lagos" "so2"
"279" 110629 1500 NA 2.4283 NA NA "Entre_lagos" "so2"
"280" 110629 1600 NA 2.50363 NA NA "Entre_lagos" "so2"
"281" 110629 1700 NA 2.93309 NA NA "Entre_lagos" "so2"
"282" 110629 1800 NA 2.57175 NA NA "Entre_lagos" "so2"
"283" 110629 1900 NA 2.47939 NA NA "Entre_lagos" "so2"
"284" 110629 2000 NA 2.57786 NA NA "Entre_lagos" "so2"
"285" 110629 2100 NA 2.3235 NA NA "Entre_lagos" "so2"
"286" 110629 2200 NA 2.17329 NA NA "Entre_lagos" "so2"
"287" 110629 2300 NA 1.93618 NA NA "Entre_lagos" "so2"
"288" 110630 0 NA 1.68793 NA NA "Entre_lagos" "so2"
"289" 110630 100 NA 1.71086 NA NA "Entre_lagos" "so2"
"290" 110630 200 NA 1.60497 NA NA "Entre_lagos" "so2"
"291" 110630 300 NA 1.65147 NA NA "Entre_lagos" "so2"
"292" 110630 400 NA 1.64951 NA NA "Entre_lagos" "so2"
"293" 110630 500 NA 1.57964 NA NA "Entre_lagos" "so2"
"294" 110630 600 NA 1.63488 NA NA "Entre_lagos" "so2"
"295" 110630 700 NA 1.7375 NA NA "Entre_lagos" "so2"
"296" 110630 800 NA 2.06369 NA NA "Entre_lagos" "so2"
"297" 110630 900 NA 2.01129 NA NA "Entre_lagos" "so2"
"298" 110630 1000 NA 1.98923 NA NA "Entre_lagos" "so2"
"299" 110630 1100 NA 1.96565 NA NA "Entre_lagos" "so2"
"300" 110630 1200 NA 2.12875 NA NA "Entre_lagos" "so2"
"301" 110630 1300 NA 2.06696 NA NA "Entre_lagos" "so2"
"302" 110630 1400 NA 2.23617 NA NA "Entre_lagos" "so2"
"303" 110630 1500 NA 2.17525 NA NA "Entre_lagos" "so2"
"304" 110630 1600 NA 2.23769 NA NA "Entre_lagos" "so2"
"305" 110630 1700 NA 2.03508 NA NA "Entre_lagos" "so2"
"306" 110630 1800 NA NA NA NA "Entre_lagos" "so2"
"307" 110630 1900 NA 3.27783 NA NA "Entre_lagos" "so2"
"308" 110630 2000 NA 2.39555 NA NA "Entre_lagos" "so2"
"309" 110630 2100 NA 2.33355 NA NA "Entre_lagos" "so2"
"310" 110630 2200 NA 2.93178 NA NA "Entre_lagos" "so2"
"311" 110630 2300 NA 2.38049 NA NA "Entre_lagos" "so2"
"312" 110701 0 NA 2.127 NA NA "Entre_lagos" "so2"
"313" 110701 100 NA 1.91369 NA NA "Entre_lagos" "so2"
"314" 110701 200 NA 1.99033 NA NA "Entre_lagos" "so2"
"315" 110701 300 NA 1.8674 NA NA "Entre_lagos" "so2"
"316" 110701 400 NA 1.85365 NA NA "Entre_lagos" "so2"
"317" 110701 500 NA 1.68706 NA NA "Entre_lagos" "so2"
"318" 110701 600 NA 1.66632 NA NA "Entre_lagos" "so2"
"319" 110701 700 NA 1.86697 NA NA "Entre_lagos" "so2"
"320" 110701 800 NA 2.97828 NA NA "Entre_lagos" "so2"
"321" 110701 900 NA 2.63375 NA NA "Entre_lagos" "so2"
"322" 110701 1000 NA 2.43594 NA NA "Entre_lagos" "so2"
"323" 110701 1100 NA 2.51258 NA NA "Entre_lagos" "so2"
"324" 110701 1200 NA 2.77282 NA NA "Entre_lagos" "so2"
"325" 110701 1300 NA 2.57502 NA NA "Entre_lagos" "so2"
"326" 110701 1400 NA 2.61127 NA NA "Entre_lagos" "so2"
"327" 110701 1500 NA 2.39315 NA NA "Entre_lagos" "so2"
"328" 110701 1600 NA 2.66912 NA NA "Entre_lagos" "so2"
"329" 110701 1700 NA 2.97218 NA NA "Entre_lagos" "so2"
"330" 110701 1800 NA 3.40579 NA NA "Entre_lagos" "so2"
"331" 110701 1900 NA 2.7189 NA NA "Entre_lagos" "so2"
"332" 110701 2000 NA 3.10425 NA NA "Entre_lagos" "so2"
"333" 110701 2100 NA 2.32481 NA NA "Entre_lagos" "so2"
"334" 110701 2200 NA 2.54074 NA NA "Entre_lagos" "so2"
"335" 110701 2300 NA 2.44162 NA NA "Entre_lagos" "so2"
"336" 110702 0 NA 2.14796 NA NA "Entre_lagos" "so2"
"337" 110702 100 NA 2.02155 NA NA "Entre_lagos" "so2"
"338" 110702 200 NA 1.78007 NA NA "Entre_lagos" "so2"
"339" 110702 300 NA 1.79514 NA NA "Entre_lagos" "so2"
"340" 110702 400 NA 1.67352 NA NA "Entre_lagos" "so2"
"341" 110702 500 NA 1.67986 NA NA "Entre_lagos" "so2"
"342" 110702 600 NA 1.69252 NA NA "Entre_lagos" "so2"
"343" 110702 700 NA 1.87723 NA NA "Entre_lagos" "so2"
"344" 110702 800 NA 1.77898 NA NA "Entre_lagos" "so2"
"345" 110702 900 NA 2.23813 NA NA "Entre_lagos" "so2"
"346" 110702 1000 NA 2.62699 NA NA "Entre_lagos" "so2"
"347" 110702 1100 NA 2.52939 NA NA "Entre_lagos" "so2"
"348" 110702 1200 NA NA NA NA "Entre_lagos" "so2"
"349" 110702 1300 NA NA NA NA "Entre_lagos" "so2"
"350" 110702 1400 NA NA NA NA "Entre_lagos" "so2"
"351" 110702 1500 NA NA NA NA "Entre_lagos" "so2"
"352" 110702 1600 NA NA NA NA "Entre_lagos" "so2"
"353" 110702 1700 NA NA NA NA "Entre_lagos" "so2"
"354" 110702 1800 NA 3.47653 NA NA "Entre_lagos" "so2"
"355" 110702 1900 NA 3.16058 NA NA "Entre_lagos" "so2"
"356" 110702 2000 NA 3.19509 NA NA "Entre_lagos" "so2"
"357" 110702 2100 NA 2.68791 NA NA "Entre_lagos" "so2"
"358" 110702 2200 NA 2.25342 NA NA "Entre_lagos" "so2"
"359" 110702 2300 NA 2.06936 NA NA "Entre_lagos" "so2"
"360" 110703 0 NA 2.23399 NA NA "Entre_lagos" "so2"
"361" 110703 100 NA 1.88858 NA NA "Entre_lagos" "so2"
"362" 110703 200 NA 1.78094 NA NA "Entre_lagos" "so2"
"363" 110703 300 NA 1.7209 NA NA "Entre_lagos" "so2"
"364" 110703 400 NA 1.57746 NA NA "Entre_lagos" "so2"
"365" 110703 500 NA 1.60322 NA NA "Entre_lagos" "so2"
"366" 110703 600 NA 1.67396 NA NA "Entre_lagos" "so2"
"367" 110703 700 NA 1.72549 NA NA "Entre_lagos" "so2"
"368" 110703 800 NA 1.91544 NA NA "Entre_lagos" "so2"
"369" 110703 900 NA 2.51171 NA NA "Entre_lagos" "so2"
"370" 110703 1000 NA 2.35429 NA NA "Entre_lagos" "so2"
"371" 110703 1100 NA 2.53463 NA NA "Entre_lagos" "so2"
"372" 110703 1200 NA 2.57655 NA NA "Entre_lagos" "so2"
"373" 110703 1300 NA 2.45538 NA NA "Entre_lagos" "so2"
"374" 110703 1400 NA 2.3032 NA NA "Entre_lagos" "so2"
"375" 110703 1500 NA 2.52546 NA NA "Entre_lagos" "so2"
"376" 110703 1600 NA 2.28573 NA NA "Entre_lagos" "so2"
"377" 110703 1700 NA 2.42306 NA NA "Entre_lagos" "so2"
"378" 110703 1800 NA 2.33944 NA NA "Entre_lagos" "so2"
"379" 110703 1900 NA 2.14469 NA NA "Entre_lagos" "so2"
"380" 110703 2000 NA 2.08443 NA NA "Entre_lagos" "so2"
"381" 110703 2100 NA 2.07111 NA NA "Entre_lagos" "so2"
"382" 110703 2200 NA 1.97351 NA NA "Entre_lagos" "so2"
"383" 110703 2300 NA 1.8126 NA NA "Entre_lagos" "so2"
"384" 110704 0 NA 1.7637 NA NA "Entre_lagos" "so2"
"385" 110704 100 NA 1.61916 NA NA "Entre_lagos" "so2"
"386" 110704 200 NA 1.60213 NA NA "Entre_lagos" "so2"
"387" 110704 300 NA 1.58182 NA NA "Entre_lagos" "so2"
"388" 110704 400 NA 1.6054 NA NA "Entre_lagos" "so2"
"389" 110704 500 NA 1.6458 NA NA "Entre_lagos" "so2"
"390" 110704 600 NA 1.52986 NA NA "Entre_lagos" "so2"
"391" 110704 700 NA 1.92745 NA NA "Entre_lagos" "so2"
