"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"1" 71201 100 NA 2.088 NA NA "la_cruz_colbun" "so2"
"2" 71201 200 NA 1.827 NA NA "la_cruz_colbun" "so2"
"3" 71201 300 NA 1.566 NA NA "la_cruz_colbun" "so2"
"4" 71201 400 NA 2.349 NA NA "la_cruz_colbun" "so2"
"5" 71201 500 NA 4.17599 NA NA "la_cruz_colbun" "so2"
"6" 71201 600 NA 6.264 NA NA "la_cruz_colbun" "so2"
"7" 71201 700 NA 16.443 NA NA "la_cruz_colbun" "so2"
"8" 71201 800 NA 28.4899 NA NA "la_cruz_colbun" "so2"
"9" 71201 900 NA 20.88 NA NA "la_cruz_colbun" "so2"
"10" 71201 1000 NA 10.7214 NA NA "la_cruz_colbun" "so2"
"11" 71201 1100 NA 3.393 NA NA "la_cruz_colbun" "so2"
"12" 71201 1200 NA 2.87099 NA NA "la_cruz_colbun" "so2"
"13" 71201 1300 NA 3.91498 NA NA "la_cruz_colbun" "so2"
"14" 71201 1400 NA 4.959 NA NA "la_cruz_colbun" "so2"
"15" 71201 1500 NA 3.65401 NA NA "la_cruz_colbun" "so2"
"16" 71201 1600 NA 2.61 NA NA "la_cruz_colbun" "so2"
"17" 71201 1700 NA 2.349 NA NA "la_cruz_colbun" "so2"
"18" 71201 1800 NA 2.088 NA NA "la_cruz_colbun" "so2"
"19" 71201 1900 NA 1.827 NA NA "la_cruz_colbun" "so2"
"20" 71201 2000 NA 1.827 NA NA "la_cruz_colbun" "so2"
"21" 71201 2100 NA 1.566 NA NA "la_cruz_colbun" "so2"
"22" 71201 2200 NA 1.566 NA NA "la_cruz_colbun" "so2"
"23" 71201 2300 NA 1.305 NA NA "la_cruz_colbun" "so2"
"24" 71202 0 NA 1.305 NA NA "la_cruz_colbun" "so2"
"25" 71202 100 NA 1.044 NA NA "la_cruz_colbun" "so2"
"26" 71202 200 NA 1.044 NA NA "la_cruz_colbun" "so2"
"27" 71202 300 NA 1.044 NA NA "la_cruz_colbun" "so2"
"28" 71202 400 NA 1.044 NA NA "la_cruz_colbun" "so2"
"29" 71202 500 NA 1.044 NA NA "la_cruz_colbun" "so2"
"30" 71202 600 NA 12.267 NA NA "la_cruz_colbun" "so2"
"31" 71202 700 NA 27.6659 NA NA "la_cruz_colbun" "so2"
"32" 71202 800 NA 37.062 NA NA "la_cruz_colbun" "so2"
"33" 71202 900 NA 47.2409 NA NA "la_cruz_colbun" "so2"
"34" 71202 1000 NA 27.144 NA NA "la_cruz_colbun" "so2"
"35" 71202 1100 NA 13.572 NA NA "la_cruz_colbun" "so2"
"36" 71202 1200 NA 24.0119 NA NA "la_cruz_colbun" "so2"
"37" 71202 1300 NA 21.141 NA NA "la_cruz_colbun" "so2"
"38" 71202 1400 NA 8.091 NA NA "la_cruz_colbun" "so2"
"39" 71202 1500 NA 4.437 NA NA "la_cruz_colbun" "so2"
"40" 71202 1600 NA 2.87099 NA NA "la_cruz_colbun" "so2"
"41" 71202 1700 NA 2.088 NA NA "la_cruz_colbun" "so2"
"42" 71202 1800 NA 2.61 NA NA "la_cruz_colbun" "so2"
"43" 71202 1900 NA 3.393 NA NA "la_cruz_colbun" "so2"
"44" 71202 2000 NA 3.91498 NA NA "la_cruz_colbun" "so2"
"45" 71202 2100 NA 4.437 NA NA "la_cruz_colbun" "so2"
"46" 71202 2200 NA 8.091 NA NA "la_cruz_colbun" "so2"
"47" 71202 2300 NA 9.65697 NA NA "la_cruz_colbun" "so2"
"48" 71203 0 NA 5.48099 NA NA "la_cruz_colbun" "so2"
"49" 71203 100 NA 1.566 NA NA "la_cruz_colbun" "so2"
"50" 71203 200 NA 1.305 NA NA "la_cruz_colbun" "so2"
"51" 71203 300 NA 1.827 NA NA "la_cruz_colbun" "so2"
"52" 71203 400 NA 0.783 NA NA "la_cruz_colbun" "so2"
"53" 71203 500 NA 0.783 NA NA "la_cruz_colbun" "so2"
"54" 71203 600 NA 1.827 NA NA "la_cruz_colbun" "so2"
"55" 71203 700 NA 4.17599 NA NA "la_cruz_colbun" "so2"
"56" 71203 800 NA 14.355 NA NA "la_cruz_colbun" "so2"
"57" 71203 900 NA 12.006 NA NA "la_cruz_colbun" "so2"
"58" 71203 1000 NA 12.006 NA NA "la_cruz_colbun" "so2"
"59" 71203 1100 NA 14.616 NA NA "la_cruz_colbun" "so2"
"60" 71203 1200 NA 10.962 NA NA "la_cruz_colbun" "so2"
"61" 71203 1300 NA 5.74198 NA NA "la_cruz_colbun" "so2"
"62" 71203 1400 NA 2.088 NA NA "la_cruz_colbun" "so2"
"63" 71203 1500 NA 1.827 NA NA "la_cruz_colbun" "so2"
"64" 71203 1600 NA 1.305 NA NA "la_cruz_colbun" "so2"
"65" 71203 1700 NA 1.044 NA NA "la_cruz_colbun" "so2"
"66" 71203 1800 NA 1.044 NA NA "la_cruz_colbun" "so2"
"67" 71203 1900 NA 1.044 NA NA "la_cruz_colbun" "so2"
"68" 71203 2000 NA 1.044 NA NA "la_cruz_colbun" "so2"
"69" 71203 2100 NA 1.044 NA NA "la_cruz_colbun" "so2"
"70" 71203 2200 NA 1.044 NA NA "la_cruz_colbun" "so2"
"71" 71203 2300 NA 0 NA NA "la_cruz_colbun" "so2"
"72" 71204 0 NA 0 NA NA "la_cruz_colbun" "so2"
"73" 71204 100 NA 0.522001 NA NA "la_cruz_colbun" "so2"
"74" 71204 200 NA 0.261 NA NA "la_cruz_colbun" "so2"
"75" 71204 300 NA 0.261 NA NA "la_cruz_colbun" "so2"
"76" 71204 400 NA 0 NA NA "la_cruz_colbun" "so2"
"77" 71204 500 NA 0.261 NA NA "la_cruz_colbun" "so2"
"78" 71204 600 NA 0.522001 NA NA "la_cruz_colbun" "so2"
"79" 71204 700 NA 1.044 NA NA "la_cruz_colbun" "so2"
"80" 71204 800 NA 2.349 NA NA "la_cruz_colbun" "so2"
"81" 71204 900 NA 2.87099 NA NA "la_cruz_colbun" "so2"
"82" 71204 1000 NA 10.962 NA NA "la_cruz_colbun" "so2"
"83" 71204 1100 NA 37.3229 NA NA "la_cruz_colbun" "so2"
"84" 71204 1200 NA 33.6691 NA NA "la_cruz_colbun" "so2"
"85" 71204 1300 NA 14.877 NA NA "la_cruz_colbun" "so2"
"86" 71204 1400 NA 7.04699 NA NA "la_cruz_colbun" "so2"
"87" 71204 1500 NA 2.87099 NA NA "la_cruz_colbun" "so2"
"88" 71204 1600 NA 2.088 NA NA "la_cruz_colbun" "so2"
"89" 71204 1700 NA 1.827 NA NA "la_cruz_colbun" "so2"
"90" 71204 1800 NA 2.61 NA NA "la_cruz_colbun" "so2"
"91" 71204 1900 NA 3.65401 NA NA "la_cruz_colbun" "so2"
"92" 71204 2000 NA 0.522001 NA NA "la_cruz_colbun" "so2"
"93" 71204 2100 NA 0.261 NA NA "la_cruz_colbun" "so2"
"94" 71204 2200 NA 0.522001 NA NA "la_cruz_colbun" "so2"
"95" 71204 2300 NA 0.261 NA NA "la_cruz_colbun" "so2"
"96" 71205 0 NA 0 NA NA "la_cruz_colbun" "so2"
"97" 71205 100 NA 0 NA NA "la_cruz_colbun" "so2"
"98" 71205 200 NA 0 NA NA "la_cruz_colbun" "so2"
"99" 71205 300 NA 4.698 NA NA "la_cruz_colbun" "so2"
"100" 71205 400 NA 3.132 NA NA "la_cruz_colbun" "so2"
"101" 71205 500 NA 1.827 NA NA "la_cruz_colbun" "so2"
"102" 71205 600 NA 2.61 NA NA "la_cruz_colbun" "so2"
"103" 71205 700 NA 10.44 NA NA "la_cruz_colbun" "so2"
"104" 71205 800 NA 31.32 NA NA "la_cruz_colbun" "so2"
"105" 71205 900 NA NA NA NA "la_cruz_colbun" "so2"
"106" 71205 1000 NA NA NA NA "la_cruz_colbun" "so2"
"107" 71205 1100 NA NA NA NA "la_cruz_colbun" "so2"
"108" 71205 1200 NA NA NA NA "la_cruz_colbun" "so2"
"109" 71205 1300 NA NA NA NA "la_cruz_colbun" "so2"
"110" 71205 1400 NA NA NA NA "la_cruz_colbun" "so2"
"111" 71205 1500 NA NA NA NA "la_cruz_colbun" "so2"
"112" 71205 1600 NA NA NA NA "la_cruz_colbun" "so2"
"113" 71205 1700 NA 4.5179 NA NA "la_cruz_colbun" "so2"
"114" 71205 1800 NA 2.61 NA NA "la_cruz_colbun" "so2"
"115" 71205 1900 NA 2.82402 NA NA "la_cruz_colbun" "so2"
"116" 71205 2000 NA 3.3695 NA NA "la_cruz_colbun" "so2"
"117" 71205 2100 NA 2.44818 NA NA "la_cruz_colbun" "so2"
"118" 71205 2200 NA 2.70135 NA NA "la_cruz_colbun" "so2"
"119" 71205 2300 NA 2.77963 NA NA "la_cruz_colbun" "so2"
"120" 71206 0 NA 2.31246 NA NA "la_cruz_colbun" "so2"
"121" 71206 100 NA 2.48472 NA NA "la_cruz_colbun" "so2"
"122" 71206 200 NA 2.28897 NA NA "la_cruz_colbun" "so2"
"123" 71206 300 NA 2.15586 NA NA "la_cruz_colbun" "so2"
"124" 71206 400 NA 2.28114 NA NA "la_cruz_colbun" "so2"
"125" 71206 500 NA 2.41947 NA NA "la_cruz_colbun" "so2"
"126" 71206 600 NA 4.44483 NA NA "la_cruz_colbun" "so2"
"127" 71206 700 NA 6.19352 NA NA "la_cruz_colbun" "so2"
"128" 71206 800 NA 9.0358 NA NA "la_cruz_colbun" "so2"
"129" 71206 900 NA 18.625 NA NA "la_cruz_colbun" "so2"
"130" 71206 1000 NA 17.7297 NA NA "la_cruz_colbun" "so2"
"131" 71206 1100 NA 21.7412 NA NA "la_cruz_colbun" "so2"
"132" 71206 1200 NA 12.0895 NA NA "la_cruz_colbun" "so2"
"133" 71206 1300 NA 6.89822 NA NA "la_cruz_colbun" "so2"
"134" 71206 1400 NA 5.19913 NA NA "la_cruz_colbun" "so2"
"135" 71206 1500 NA 5.78375 NA NA "la_cruz_colbun" "so2"
"136" 71206 1600 NA 5.84378 NA NA "la_cruz_colbun" "so2"
"137" 71206 1700 NA 3.32514 NA NA "la_cruz_colbun" "so2"
"138" 71206 1800 NA 2.34117 NA NA "la_cruz_colbun" "so2"
"139" 71206 1900 NA 2.63609 NA NA "la_cruz_colbun" "so2"
"140" 71206 2000 NA 2.1402 NA NA "la_cruz_colbun" "so2"
"141" 71206 2100 NA 2.10105 NA NA "la_cruz_colbun" "so2"
"142" 71206 2200 NA 2.02014 NA NA "la_cruz_colbun" "so2"
"143" 71206 2300 NA 1.98621 NA NA "la_cruz_colbun" "so2"
"144" 71207 0 NA 1.74609 NA NA "la_cruz_colbun" "so2"
"145" 71207 100 NA 1.85571 NA NA "la_cruz_colbun" "so2"
"146" 71207 200 NA 1.65996 NA NA "la_cruz_colbun" "so2"
"147" 71207 300 NA 1.70955 NA NA "la_cruz_colbun" "so2"
"148" 71207 400 NA 1.57383 NA NA "la_cruz_colbun" "so2"
"149" 71207 500 NA 2.12976 NA NA "la_cruz_colbun" "so2"
"150" 71207 600 NA 5.12603 NA NA "la_cruz_colbun" "so2"
"151" 71207 700 NA 27.5875 NA NA "la_cruz_colbun" "so2"
"152" 71207 800 NA 46.5361 NA NA "la_cruz_colbun" "so2"
"153" 71207 900 NA 28.0314 NA NA "la_cruz_colbun" "so2"
"154" 71207 1000 NA 18.5519 NA NA "la_cruz_colbun" "so2"
"155" 71207 1100 NA 22.1067 NA NA "la_cruz_colbun" "so2"
"156" 71207 1200 NA 8.10926 NA NA "la_cruz_colbun" "so2"
"157" 71207 1300 NA 7.5925 NA NA "la_cruz_colbun" "so2"
"158" 71207 1400 NA 7.6238 NA NA "la_cruz_colbun" "so2"
"159" 71207 1500 NA 5.25131 NA NA "la_cruz_colbun" "so2"
"160" 71207 1600 NA 2.7953 NA NA "la_cruz_colbun" "so2"
"161" 71207 1700 NA 2.04102 NA NA "la_cruz_colbun" "so2"
"162" 71207 1800 NA 2.0619 NA NA "la_cruz_colbun" "so2"
"163" 71207 1900 NA 1.9053 NA NA "la_cruz_colbun" "so2"
"164" 71207 2000 NA 1.89747 NA NA "la_cruz_colbun" "so2"
"165" 71207 2100 NA 1.62603 NA NA "la_cruz_colbun" "so2"
"166" 71207 2200 NA 1.29456 NA NA "la_cruz_colbun" "so2"
"167" 71207 2300 NA 1.6443 NA NA "la_cruz_colbun" "so2"
"168" 71208 0 NA 2.97799 NA NA "la_cruz_colbun" "so2"
"169" 71208 100 NA 11.6014 NA NA "la_cruz_colbun" "so2"
"170" 71208 200 NA 15.0858 NA NA "la_cruz_colbun" "so2"
"171" 71208 300 NA 12.8986 NA NA "la_cruz_colbun" "so2"
"172" 71208 400 NA 12.0895 NA NA "la_cruz_colbun" "so2"
"173" 71208 500 NA 10.2912 NA NA "la_cruz_colbun" "so2"
"174" 71208 600 NA 19.6951 NA NA "la_cruz_colbun" "so2"
"175" 71208 700 NA 16.9389 NA NA "la_cruz_colbun" "so2"
"176" 71208 800 NA 5.85682 NA NA "la_cruz_colbun" "so2"
"177" 71208 900 NA 5.83594 NA NA "la_cruz_colbun" "so2"
"178" 71208 1000 NA 5.66108 NA NA "la_cruz_colbun" "so2"
"179" 71208 1100 NA 5.70543 NA NA "la_cruz_colbun" "so2"
"180" 71208 1200 NA 9.69876 NA NA "la_cruz_colbun" "so2"
"181" 71208 1300 NA 9.34378 NA NA "la_cruz_colbun" "so2"
"182" 71208 1400 NA 6.13349 NA NA "la_cruz_colbun" "so2"
"183" 71208 1500 NA 3.72708 NA NA "la_cruz_colbun" "so2"
"184" 71208 1600 NA 2.16891 NA NA "la_cruz_colbun" "so2"
"185" 71208 1700 NA 2.04885 NA NA "la_cruz_colbun" "so2"
"186" 71208 1800 NA 1.63386 NA NA "la_cruz_colbun" "so2"
"187" 71208 1900 NA 1.3311 NA NA "la_cruz_colbun" "so2"
"188" 71208 2000 NA 1.13274 NA NA "la_cruz_colbun" "so2"
"189" 71208 2100 NA 1.08054 NA NA "la_cruz_colbun" "so2"
"190" 71208 2200 NA 1.21365 NA NA "la_cruz_colbun" "so2"
"191" 71208 2300 NA 1.2267 NA NA "la_cruz_colbun" "so2"
"192" 71209 0 NA 2.22633 NA NA "la_cruz_colbun" "so2"
"193" 71209 100 NA 2.45862 NA NA "la_cruz_colbun" "so2"
"194" 71209 200 NA 2.28108 NA NA "la_cruz_colbun" "so2"
"195" 71209 300 NA 2.28108 NA NA "la_cruz_colbun" "so2"
"196" 71209 400 NA 1.95489 NA NA "la_cruz_colbun" "so2"
"197" 71209 500 NA 2.00187 NA NA "la_cruz_colbun" "so2"
"198" 71209 600 NA 2.4273 NA NA "la_cruz_colbun" "so2"
"199" 71209 700 NA 2.10627 NA NA "la_cruz_colbun" "so2"
"200" 71209 800 NA 1.76436 NA NA "la_cruz_colbun" "so2"
"201" 71209 900 NA 1.54773 NA NA "la_cruz_colbun" "so2"
"202" 71209 1000 NA 3.94894 NA NA "la_cruz_colbun" "so2"
"203" 71209 1100 NA 35.8874 NA NA "la_cruz_colbun" "so2"
"204" 71209 1200 NA 24.7428 NA NA "la_cruz_colbun" "so2"
"205" 71209 1300 NA 12.8281 NA NA "la_cruz_colbun" "so2"
"206" 71209 1400 NA 12.8934 NA NA "la_cruz_colbun" "so2"
"207" 71209 1500 NA 21.1932 NA NA "la_cruz_colbun" "so2"
"208" 71209 1600 NA 8.63127 NA NA "la_cruz_colbun" "so2"
"209" 71209 1700 NA 5.34005 NA NA "la_cruz_colbun" "so2"
"210" 71209 1800 NA 4.40568 NA NA "la_cruz_colbun" "so2"
"211" 71209 1900 NA 2.05407 NA NA "la_cruz_colbun" "so2"
"212" 71209 2000 NA 1.65474 NA NA "la_cruz_colbun" "so2"
"213" 71209 2100 NA 2.05146 NA NA "la_cruz_colbun" "so2"
"214" 71209 2200 NA 2.39859 NA NA "la_cruz_colbun" "so2"
"215" 71209 2300 NA 1.32588 NA NA "la_cruz_colbun" "so2"
"216" 71210 0 NA 0.717748 NA NA "la_cruz_colbun" "so2"
"217" 71210 100 NA 0.926549 NA NA "la_cruz_colbun" "so2"
"218" 71210 200 NA 0.86652 NA NA "la_cruz_colbun" "so2"
"219" 71210 300 NA 0.793438 NA NA "la_cruz_colbun" "so2"
"220" 71210 400 NA 0.589859 NA NA "la_cruz_colbun" "so2"
"221" 71210 500 NA 0.657718 NA NA "la_cruz_colbun" "so2"
"222" 71210 600 NA 0.931768 NA NA "la_cruz_colbun" "so2"
"223" 71210 700 NA 10.5731 NA NA "la_cruz_colbun" "so2"
"224" 71210 800 NA 34.6086 NA NA "la_cruz_colbun" "so2"
"225" 71210 900 NA 25.8912 NA NA "la_cruz_colbun" "so2"
"226" 71210 1000 NA 9.39338 NA NA "la_cruz_colbun" "so2"
"227" 71210 1100 NA 4.06378 NA NA "la_cruz_colbun" "so2"
"228" 71210 1200 NA 5.25915 NA NA "la_cruz_colbun" "so2"
"229" 71210 1300 NA 5.26174 NA NA "la_cruz_colbun" "so2"
"230" 71210 1400 NA 3.53393 NA NA "la_cruz_colbun" "so2"
"231" 71210 1500 NA 3.69836 NA NA "la_cruz_colbun" "so2"
"232" 71210 1600 NA 4.2047 NA NA "la_cruz_colbun" "so2"
"233" 71210 1700 NA 3.87584 NA NA "la_cruz_colbun" "so2"
"234" 71210 1800 NA 4.79457 NA NA "la_cruz_colbun" "so2"
"235" 71210 1900 NA 5.3296 NA NA "la_cruz_colbun" "so2"
"236" 71210 2000 NA 3.63312 NA NA "la_cruz_colbun" "so2"
"237" 71210 2100 NA 4.20732 NA NA "la_cruz_colbun" "so2"
"238" 71210 2200 NA 2.64654 NA NA "la_cruz_colbun" "so2"
"239" 71210 2300 NA 1.51902 NA NA "la_cruz_colbun" "so2"
"240" 71211 0 NA 1.75914 NA NA "la_cruz_colbun" "so2"
"241" 71211 100 NA 1.08315 NA NA "la_cruz_colbun" "so2"
"242" 71211 200 NA 4.19949 NA NA "la_cruz_colbun" "so2"
"243" 71211 300 NA 5.59061 NA NA "la_cruz_colbun" "so2"
"244" 71211 400 NA 6.56414 NA NA "la_cruz_colbun" "so2"
"245" 71211 500 NA 3.16592 NA NA "la_cruz_colbun" "so2"
"246" 71211 600 NA 4.69538 NA NA "la_cruz_colbun" "so2"
"247" 71211 700 NA 20.3136 NA NA "la_cruz_colbun" "so2"
"248" 71211 800 NA 40.6116 NA NA "la_cruz_colbun" "so2"
"249" 71211 900 NA 30.3805 NA NA "la_cruz_colbun" "so2"
"250" 71211 1000 NA 14.0679 NA NA "la_cruz_colbun" "so2"
"251" 71211 1100 NA 8.11185 NA NA "la_cruz_colbun" "so2"
"252" 71211 1200 NA 9.14021 NA NA "la_cruz_colbun" "so2"
"253" 71211 1300 NA 31.4242 NA NA "la_cruz_colbun" "so2"
"254" 71211 1400 NA 30.8502 NA NA "la_cruz_colbun" "so2"
"255" 71211 1500 NA 13.251 NA NA "la_cruz_colbun" "so2"
"256" 71211 1600 NA 10.9281 NA NA "la_cruz_colbun" "so2"
"257" 71211 1700 NA 23.7509 NA NA "la_cruz_colbun" "so2"
"258" 71211 1800 NA 22.4199 NA NA "la_cruz_colbun" "so2"
"259" 71211 1900 NA 25.0559 NA NA "la_cruz_colbun" "so2"
"260" 71211 2000 NA 19.2331 NA NA "la_cruz_colbun" "so2"
"261" 71211 2100 NA 21.9762 NA NA "la_cruz_colbun" "so2"
"262" 71211 2200 NA 19.682 NA NA "la_cruz_colbun" "so2"
"263" 71211 2300 NA 8.10664 NA NA "la_cruz_colbun" "so2"
"264" 71212 0 NA 14.4855 NA NA "la_cruz_colbun" "so2"
"265" 71212 100 NA 6.20657 NA NA "la_cruz_colbun" "so2"
"266" 71212 200 NA 2.77442 NA NA "la_cruz_colbun" "so2"
"267" 71212 300 NA 1.89225 NA NA "la_cruz_colbun" "so2"
"268" 71212 400 NA 1.30761 NA NA "la_cruz_colbun" "so2"
"269" 71212 500 NA 0.670769 NA NA "la_cruz_colbun" "so2"
"270" 71212 600 NA 3.90456 NA NA "la_cruz_colbun" "so2"
"271" 71212 700 NA 10.8289 NA NA "la_cruz_colbun" "so2"
"272" 71212 800 NA 20.9009 NA NA "la_cruz_colbun" "so2"
"273" 71212 900 NA 27.5616 NA NA "la_cruz_colbun" "so2"
"274" 71212 1000 NA 18.6641 NA NA "la_cruz_colbun" "so2"
"275" 71212 1100 NA 17.9333 NA NA "la_cruz_colbun" "so2"
"276" 71212 1200 NA 23.516 NA NA "la_cruz_colbun" "so2"
"277" 71212 1300 NA 11.1499 NA NA "la_cruz_colbun" "so2"
"278" 71212 1400 NA 6.69465 NA NA "la_cruz_colbun" "so2"
"279" 71212 1500 NA 4.76847 NA NA "la_cruz_colbun" "so2"
"280" 71212 1600 NA 3.39822 NA NA "la_cruz_colbun" "so2"
"281" 71212 1700 NA 2.83968 NA NA "la_cruz_colbun" "so2"
"282" 71212 1800 NA 1.35459 NA NA "la_cruz_colbun" "so2"
"283" 71212 1900 NA 1.03878 NA NA "la_cruz_colbun" "so2"
"284" 71212 2000 NA 1.15884 NA NA "la_cruz_colbun" "so2"
"285" 71212 2100 NA 1.37547 NA NA "la_cruz_colbun" "so2"
"286" 71212 2200 NA 1.04139 NA NA "la_cruz_colbun" "so2"
"287" 71212 2300 NA 0.736018 NA NA "la_cruz_colbun" "so2"
"288" 71213 0 NA 0.981359 NA NA "la_cruz_colbun" "so2"
"289" 71213 100 NA 1.50597 NA NA "la_cruz_colbun" "so2"
"290" 71213 200 NA 1.8531 NA NA "la_cruz_colbun" "so2"
"291" 71213 300 NA 2.93102 NA NA "la_cruz_colbun" "so2"
"292" 71213 400 NA 1.32066 NA NA "la_cruz_colbun" "so2"
"293" 71213 500 NA 0.417599 NA NA "la_cruz_colbun" "so2"
"294" 71213 600 NA 1.00746 NA NA "la_cruz_colbun" "so2"
"295" 71213 700 NA 0.344519 NA NA "la_cruz_colbun" "so2"
"296" 71213 800 NA 0.728189 NA NA "la_cruz_colbun" "so2"
"297" 71213 900 NA 2.29941 NA NA "la_cruz_colbun" "so2"
"298" 71213 1000 NA 3.77667 NA NA "la_cruz_colbun" "so2"
"299" 71213 1100 NA 5.70543 NA NA "la_cruz_colbun" "so2"
"300" 71213 1200 NA 7.62902 NA NA "la_cruz_colbun" "so2"
"301" 71213 1300 NA 5.10255 NA NA "la_cruz_colbun" "so2"
"302" 71213 1400 NA 3.84975 NA NA "la_cruz_colbun" "so2"
"303" 71213 1500 NA 4.26735 NA NA "la_cruz_colbun" "so2"
"304" 71213 1600 NA 4.46833 NA NA "la_cruz_colbun" "so2"
"305" 71213 1700 NA 3.44781 NA NA "la_cruz_colbun" "so2"
"306" 71213 1800 NA 1.9836 NA NA "la_cruz_colbun" "so2"
"307" 71213 1900 NA 1.38591 NA NA "la_cruz_colbun" "so2"
"308" 71213 2000 NA 1.70955 NA NA "la_cruz_colbun" "so2"
"309" 71213 2100 NA 0.1305 NA NA "la_cruz_colbun" "so2"
"310" 71213 2200 NA 0.22968 NA NA "la_cruz_colbun" "so2"
"311" 71213 2300 NA 0.0704699 NA NA "la_cruz_colbun" "so2"
"312" 71214 0 NA 0.06525 NA NA "la_cruz_colbun" "so2"
"313" 71214 100 NA 0.10701 NA NA "la_cruz_colbun" "so2"
"314" 71214 200 NA 0.219239 NA NA "la_cruz_colbun" "so2"
"315" 71214 300 NA 1.53207 NA NA "la_cruz_colbun" "so2"
"316" 71214 400 NA 2.99628 NA NA "la_cruz_colbun" "so2"
"317" 71214 500 NA 2.85011 NA NA "la_cruz_colbun" "so2"
"318" 71214 600 NA 3.06152 NA NA "la_cruz_colbun" "so2"
"319" 71214 700 NA 18.1395 NA NA "la_cruz_colbun" "so2"
"320" 71214 800 NA 57.9942 NA NA "la_cruz_colbun" "so2"
"321" 71214 900 NA 41.1597 NA NA "la_cruz_colbun" "so2"
"322" 71214 1000 NA 5.23043 NA NA "la_cruz_colbun" "so2"
"323" 71214 1100 NA 4.9355 NA NA "la_cruz_colbun" "so2"
"324" 71214 1200 NA 8.47989 NA NA "la_cruz_colbun" "so2"
"325" 71214 1300 NA 10.2234 NA NA "la_cruz_colbun" "so2"
"326" 71214 1400 NA NA NA NA "la_cruz_colbun" "so2"
"327" 71214 1500 NA NA NA NA "la_cruz_colbun" "so2"
"328" 71214 1600 NA NA NA NA "la_cruz_colbun" "so2"
"329" 71214 1700 NA NA NA NA "la_cruz_colbun" "so2"
"330" 71214 1800 NA 12.2226 NA NA "la_cruz_colbun" "so2"
"331" 71214 1900 NA 9.17934 NA NA "la_cruz_colbun" "so2"
"332" 71214 2000 NA 15.2763 NA NA "la_cruz_colbun" "so2"
"333" 71214 2100 NA 22.8113 NA NA "la_cruz_colbun" "so2"
"334" 71214 2200 NA 11.1839 NA NA "la_cruz_colbun" "so2"
"335" 71214 2300 NA 5.01641 NA NA "la_cruz_colbun" "so2"
"336" 71215 0 NA 3.00671 NA NA "la_cruz_colbun" "so2"
"337" 71215 100 NA 1.85832 NA NA "la_cruz_colbun" "so2"
"338" 71215 200 NA 2.14803 NA NA "la_cruz_colbun" "so2"
"339" 71215 300 NA 2.35944 NA NA "la_cruz_colbun" "so2"
"340" 71215 400 NA 2.33334 NA NA "la_cruz_colbun" "so2"
"341" 71215 500 NA 1.38852 NA NA "la_cruz_colbun" "so2"
"342" 71215 600 NA 10.3748 NA NA "la_cruz_colbun" "so2"
"343" 71215 700 NA 51.3386 NA NA "la_cruz_colbun" "so2"
"344" 71215 800 NA 33.3036 NA NA "la_cruz_colbun" "so2"
"345" 71215 900 NA 40.8465 NA NA "la_cruz_colbun" "so2"
"346" 71215 1000 NA 19.3792 NA NA "la_cruz_colbun" "so2"
"347" 71215 1100 NA 18.3144 NA NA "la_cruz_colbun" "so2"
"348" 71215 1200 NA 9.63088 NA NA "la_cruz_colbun" "so2"
"349" 71215 1300 NA 15.7983 NA NA "la_cruz_colbun" "so2"
"350" 71215 1400 NA 12.7629 NA NA "la_cruz_colbun" "so2"
"351" 71215 1500 NA 5.97168 NA NA "la_cruz_colbun" "so2"
"352" 71215 1600 NA 9.92322 NA NA "la_cruz_colbun" "so2"
"353" 71215 1700 NA 4.22296 NA NA "la_cruz_colbun" "so2"
"354" 71215 1800 NA 2.28897 NA NA "la_cruz_colbun" "so2"
"355" 71215 1900 NA 1.41462 NA NA "la_cruz_colbun" "so2"
"356" 71215 2000 NA 0.858689 NA NA "la_cruz_colbun" "so2"
"357" 71215 2100 NA 0.92394 NA NA "la_cruz_colbun" "so2"
"358" 71215 2200 NA 1.40157 NA NA "la_cruz_colbun" "so2"
"359" 71215 2300 NA 0.55332 NA NA "la_cruz_colbun" "so2"
"360" 71216 0 NA 1.15884 NA NA "la_cruz_colbun" "so2"
"361" 71216 100 NA 1.50597 NA NA "la_cruz_colbun" "so2"
"362" 71216 200 NA 1.83483 NA NA "la_cruz_colbun" "so2"
"363" 71216 300 NA 2.40642 NA NA "la_cruz_colbun" "so2"
"364" 71216 400 NA 3.17376 NA NA "la_cruz_colbun" "so2"
"365" 71216 500 NA 3.1059 NA NA "la_cruz_colbun" "so2"
"366" 71216 600 NA 1.84788 NA NA "la_cruz_colbun" "so2"
"367" 71216 700 NA 2.51343 NA NA "la_cruz_colbun" "so2"
"368" 71216 800 NA 2.91014 NA NA "la_cruz_colbun" "so2"
"369" 71216 900 NA 2.59956 NA NA "la_cruz_colbun" "so2"
"370" 71216 1000 NA 2.3229 NA NA "la_cruz_colbun" "so2"
"371" 71216 1100 NA 5.68979 NA NA "la_cruz_colbun" "so2"
"372" 71216 1200 NA 1.20582 NA NA "la_cruz_colbun" "so2"
"373" 71216 1300 NA 2.28114 NA NA "la_cruz_colbun" "so2"
"374" 71216 1400 NA 6.96345 NA NA "la_cruz_colbun" "so2"
