"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"2373" 200516 2100 NA NA 116 NA "Lautaro" "mp10"
"2374" 200516 2200 NA NA 114 NA "Lautaro" "mp10"
"2375" 200516 2300 NA NA 68 NA "Lautaro" "mp10"
"2376" 200517 0 NA NA 107 NA "Lautaro" "mp10"
"2377" 200517 100 NA NA 243 NA "Lautaro" "mp10"
"2378" 200517 200 NA NA 332 NA "Lautaro" "mp10"
"2379" 200517 300 NA NA 231 NA "Lautaro" "mp10"
"2380" 200517 400 NA NA 182 NA "Lautaro" "mp10"
"2381" 200517 500 NA NA 103 NA "Lautaro" "mp10"
"2382" 200517 600 NA NA 74 NA "Lautaro" "mp10"
"2383" 200517 700 NA NA 112 NA "Lautaro" "mp10"
"2384" 200517 800 NA NA 104 NA "Lautaro" "mp10"
"2385" 200517 900 NA NA 112 NA "Lautaro" "mp10"
"2386" 200517 1000 NA NA 188 NA "Lautaro" "mp10"
"2387" 200517 1100 NA NA 55 NA "Lautaro" "mp10"
"2388" 200517 1200 NA NA 8 NA "Lautaro" "mp10"
"2389" 200517 1300 NA NA 3 NA "Lautaro" "mp10"
"2390" 200517 1400 NA NA 17 NA "Lautaro" "mp10"
"2391" 200517 1500 NA NA 30 NA "Lautaro" "mp10"
"2392" 200517 1600 NA NA 44 NA "Lautaro" "mp10"
"2393" 200517 1700 NA NA 136 NA "Lautaro" "mp10"
"2394" 200517 1800 NA NA 311 NA "Lautaro" "mp10"
"2395" 200517 1900 NA NA 360 NA "Lautaro" "mp10"
"2396" 200517 2000 NA NA 451 NA "Lautaro" "mp10"
"2397" 200517 2100 NA NA 383 NA "Lautaro" "mp10"
"2398" 200517 2200 NA NA 324 NA "Lautaro" "mp10"
"2399" 200517 2300 NA NA 180 NA "Lautaro" "mp10"
"2400" 200518 0 NA NA 216 NA "Lautaro" "mp10"
"2401" 200518 100 NA NA 101 NA "Lautaro" "mp10"
"2402" 200518 200 NA NA 33 NA "Lautaro" "mp10"
"2403" 200518 300 NA NA 39 NA "Lautaro" "mp10"
"2404" 200518 400 NA NA 28 NA "Lautaro" "mp10"
"2405" 200518 500 NA NA 29 NA "Lautaro" "mp10"
"2406" 200518 600 NA NA 30 NA "Lautaro" "mp10"
"2407" 200518 700 NA NA 60 NA "Lautaro" "mp10"
"2408" 200518 800 NA NA 50 NA "Lautaro" "mp10"
"2409" 200518 900 NA NA 56 NA "Lautaro" "mp10"
"2410" 200518 1000 NA NA 57 NA "Lautaro" "mp10"
"2411" 200518 1100 NA NA 35 NA "Lautaro" "mp10"
"2412" 200518 1200 NA NA 2 NA "Lautaro" "mp10"
"2413" 200518 1300 NA NA 64 NA "Lautaro" "mp10"
"2414" 200518 1400 NA NA 41 NA "Lautaro" "mp10"
"2415" 200518 1500 NA NA 47 NA "Lautaro" "mp10"
"2416" 200518 1600 NA NA 56 NA "Lautaro" "mp10"
"2417" 200518 1700 NA NA 119 NA "Lautaro" "mp10"
"2418" 200518 1800 NA NA 168 NA "Lautaro" "mp10"
"2419" 200518 1900 NA NA 78 NA "Lautaro" "mp10"
"2420" 200518 2000 NA NA 102 NA "Lautaro" "mp10"
"2421" 200518 2100 NA NA 74 NA "Lautaro" "mp10"
"2422" 200518 2200 NA NA 47 NA "Lautaro" "mp10"
"2423" 200518 2300 NA NA 43 NA "Lautaro" "mp10"
"2424" 200519 0 NA NA 27 NA "Lautaro" "mp10"
"2425" 200519 100 NA NA 25 NA "Lautaro" "mp10"
"2426" 200519 200 NA NA 19 NA "Lautaro" "mp10"
"2427" 200519 300 NA NA 13 NA "Lautaro" "mp10"
"2428" 200519 400 NA NA 9 NA "Lautaro" "mp10"
"2429" 200519 500 NA NA 9 NA "Lautaro" "mp10"
"2430" 200519 600 NA NA 15 NA "Lautaro" "mp10"
"2431" 200519 700 NA NA 22 NA "Lautaro" "mp10"
"2432" 200519 800 NA NA 42 NA "Lautaro" "mp10"
"2433" 200519 900 NA NA 51 NA "Lautaro" "mp10"
"2434" 200519 1000 NA NA 64 NA "Lautaro" "mp10"
"2435" 200519 1100 NA NA 112 NA "Lautaro" "mp10"
"2436" 200519 1200 NA NA 77 NA "Lautaro" "mp10"
"2437" 200519 1300 NA NA 94 NA "Lautaro" "mp10"
"2438" 200519 1400 NA NA 70 NA "Lautaro" "mp10"
"2439" 200519 1500 NA NA 57 NA "Lautaro" "mp10"
"2440" 200519 1600 NA NA 62 NA "Lautaro" "mp10"
"2441" 200519 1700 NA NA 58 NA "Lautaro" "mp10"
"2442" 200519 1800 NA NA 58 NA "Lautaro" "mp10"
"2443" 200519 1900 NA NA 52 NA "Lautaro" "mp10"
"2444" 200519 2000 NA NA 69 NA "Lautaro" "mp10"
"2445" 200519 2100 NA NA 97 NA "Lautaro" "mp10"
"2446" 200519 2200 NA NA 113 NA "Lautaro" "mp10"
"2447" 200519 2300 NA NA 64 NA "Lautaro" "mp10"
"2448" 200520 0 NA NA 63 NA "Lautaro" "mp10"
"2449" 200520 100 NA NA 56 NA "Lautaro" "mp10"
"2450" 200520 200 NA NA 46 NA "Lautaro" "mp10"
"2451" 200520 300 NA NA 48 NA "Lautaro" "mp10"
"2452" 200520 400 NA NA 35 NA "Lautaro" "mp10"
"2453" 200520 500 NA NA 33 NA "Lautaro" "mp10"
"2454" 200520 600 NA NA 27 NA "Lautaro" "mp10"
"2455" 200520 700 NA NA 37 NA "Lautaro" "mp10"
"2456" 200520 800 NA NA 62 NA "Lautaro" "mp10"
"2457" 200520 900 NA NA 72 NA "Lautaro" "mp10"
"2458" 200520 1000 NA NA 4 NA "Lautaro" "mp10"
"2459" 200520 1100 NA NA 12 NA "Lautaro" "mp10"
"2460" 200520 1200 NA NA 4 NA "Lautaro" "mp10"
"2461" 200520 1300 NA NA 3 NA "Lautaro" "mp10"
"2462" 200520 1400 NA NA 16 NA "Lautaro" "mp10"
"2463" 200520 1500 NA NA 36 NA "Lautaro" "mp10"
"2464" 200520 1600 NA NA 87 NA "Lautaro" "mp10"
"2465" 200520 1700 NA NA 119 NA "Lautaro" "mp10"
"2466" 200520 1800 NA NA 173 NA "Lautaro" "mp10"
"2467" 200520 1900 NA NA 275 NA "Lautaro" "mp10"
"2468" 200520 2000 NA NA 194 NA "Lautaro" "mp10"
"2469" 200520 2100 NA NA 192 NA "Lautaro" "mp10"
"2470" 200520 2200 NA NA 224 NA "Lautaro" "mp10"
"2471" 200520 2300 NA NA 239 NA "Lautaro" "mp10"
"2472" 200521 0 NA NA 175 NA "Lautaro" "mp10"
"2473" 200521 100 NA NA 88 NA "Lautaro" "mp10"
"2474" 200521 200 NA NA 32 NA "Lautaro" "mp10"
"2475" 200521 300 NA NA 23 NA "Lautaro" "mp10"
"2476" 200521 400 NA NA 28 NA "Lautaro" "mp10"
"2477" 200521 500 NA NA 35 NA "Lautaro" "mp10"
"2478" 200521 600 NA NA 31 NA "Lautaro" "mp10"
"2479" 200521 700 NA NA 28 NA "Lautaro" "mp10"
"2480" 200521 800 NA NA 15 NA "Lautaro" "mp10"
"2481" 200521 900 NA NA 16 NA "Lautaro" "mp10"
"2482" 200521 1000 NA NA 34 NA "Lautaro" "mp10"
"2483" 200521 1100 NA NA 36 NA "Lautaro" "mp10"
"2484" 200521 1200 NA NA 8 NA "Lautaro" "mp10"
"2485" 200521 1300 NA NA 3 NA "Lautaro" "mp10"
"2486" 200521 1400 NA NA 13 NA "Lautaro" "mp10"
"2487" 200521 1500 NA NA 9 NA "Lautaro" "mp10"
"2488" 200521 1600 NA NA 20 NA "Lautaro" "mp10"
"2489" 200521 1700 NA NA 70 NA "Lautaro" "mp10"
"2490" 200521 1800 NA NA 105 NA "Lautaro" "mp10"
"2491" 200521 1900 NA NA 320 NA "Lautaro" "mp10"
"2492" 200521 2000 NA NA 262 NA "Lautaro" "mp10"
"2493" 200521 2100 NA NA 464 NA "Lautaro" "mp10"
"2494" 200521 2200 NA NA 444 NA "Lautaro" "mp10"
"2495" 200521 2300 NA NA 577 NA "Lautaro" "mp10"
"2496" 200522 0 NA NA 296 NA "Lautaro" "mp10"
"2497" 200522 100 NA NA 246 NA "Lautaro" "mp10"
"2498" 200522 200 NA NA 165 NA "Lautaro" "mp10"
"2499" 200522 300 NA NA 172 NA "Lautaro" "mp10"
"2500" 200522 400 NA NA 151 NA "Lautaro" "mp10"
"2501" 200522 500 NA NA 119 NA "Lautaro" "mp10"
"2502" 200522 600 NA NA 148 NA "Lautaro" "mp10"
"2503" 200522 700 NA NA 153 NA "Lautaro" "mp10"
"2504" 200522 800 NA NA 217 NA "Lautaro" "mp10"
"2505" 200522 900 NA NA 150 NA "Lautaro" "mp10"
"2506" 200522 1000 NA NA 132 NA "Lautaro" "mp10"
"2507" 200522 1100 NA NA 31 NA "Lautaro" "mp10"
"2508" 200522 1200 NA NA 4 NA "Lautaro" "mp10"
"2509" 200522 1300 NA NA 9 NA "Lautaro" "mp10"
"2510" 200522 1400 NA NA 18 NA "Lautaro" "mp10"
"2511" 200522 1500 NA NA 32 NA "Lautaro" "mp10"
"2512" 200522 1600 NA NA 51 NA "Lautaro" "mp10"
"2513" 200522 1700 NA NA 109 NA "Lautaro" "mp10"
"2514" 200522 1800 NA NA 301 NA "Lautaro" "mp10"
"2515" 200522 1900 NA NA 499 NA "Lautaro" "mp10"
"2516" 200522 2000 NA NA 484 NA "Lautaro" "mp10"
"2517" 200522 2100 NA NA 472 NA "Lautaro" "mp10"
"2518" 200522 2200 NA NA 492 NA "Lautaro" "mp10"
"2519" 200522 2300 NA NA 598 NA "Lautaro" "mp10"
"2520" 200523 0 NA NA 474 NA "Lautaro" "mp10"
"2521" 200523 100 NA NA 291 NA "Lautaro" "mp10"
"2522" 200523 200 NA NA 256 NA "Lautaro" "mp10"
"2523" 200523 300 NA NA 243 NA "Lautaro" "mp10"
"2524" 200523 400 NA NA 218 NA "Lautaro" "mp10"
"2525" 200523 500 NA NA 136 NA "Lautaro" "mp10"
"2526" 200523 600 NA NA 137 NA "Lautaro" "mp10"
"2527" 200523 700 NA NA 182 NA "Lautaro" "mp10"
"2528" 200523 800 NA NA 261 NA "Lautaro" "mp10"
"2529" 200523 900 NA NA 287 NA "Lautaro" "mp10"
"2530" 200523 1000 NA NA 148 NA "Lautaro" "mp10"
"2531" 200523 1100 NA NA 18 NA "Lautaro" "mp10"
"2532" 200523 1200 NA NA 2 NA "Lautaro" "mp10"
"2533" 200523 1300 NA NA 24 NA "Lautaro" "mp10"
"2534" 200523 1400 NA NA 26 NA "Lautaro" "mp10"
"2535" 200523 1500 NA NA 4 NA "Lautaro" "mp10"
"2536" 200523 1600 NA NA 35 NA "Lautaro" "mp10"
"2537" 200523 1700 NA NA 72 NA "Lautaro" "mp10"
"2538" 200523 1800 NA NA 206 NA "Lautaro" "mp10"
"2539" 200523 1900 NA NA 527 NA "Lautaro" "mp10"
"2540" 200523 2000 NA NA 467 NA "Lautaro" "mp10"
"2541" 200523 2100 NA NA 470 NA "Lautaro" "mp10"
"2542" 200523 2200 NA NA 424 NA "Lautaro" "mp10"
"2543" 200523 2300 NA NA 313 NA "Lautaro" "mp10"
"2544" 200524 0 NA NA 220 NA "Lautaro" "mp10"
"2545" 200524 100 NA NA 153 NA "Lautaro" "mp10"
"2546" 200524 200 NA NA 101 NA "Lautaro" "mp10"
"2547" 200524 300 NA NA 106 NA "Lautaro" "mp10"
"2548" 200524 400 NA NA 134 NA "Lautaro" "mp10"
"2549" 200524 500 NA NA 90 NA "Lautaro" "mp10"
"2550" 200524 600 NA NA 71 NA "Lautaro" "mp10"
"2551" 200524 700 NA NA 125 NA "Lautaro" "mp10"
"2552" 200524 800 NA NA 142 NA "Lautaro" "mp10"
"2553" 200524 900 NA NA 99 NA "Lautaro" "mp10"
"2554" 200524 1000 NA NA 10 NA "Lautaro" "mp10"
"2555" 200524 1100 NA NA 59 NA "Lautaro" "mp10"
"2556" 200524 1200 NA NA 38 NA "Lautaro" "mp10"
"2557" 200524 1300 NA NA 39 NA "Lautaro" "mp10"
"2558" 200524 1400 NA NA 42 NA "Lautaro" "mp10"
"2559" 200524 1500 NA NA 74 NA "Lautaro" "mp10"
"2560" 200524 1600 NA NA 55 NA "Lautaro" "mp10"
"2561" 200524 1700 NA NA 87 NA "Lautaro" "mp10"
"2562" 200524 1800 NA NA 91 NA "Lautaro" "mp10"
"2563" 200524 1900 NA NA 133 NA "Lautaro" "mp10"
"2564" 200524 2000 NA NA 189 NA "Lautaro" "mp10"
"2565" 200524 2100 NA NA 344 NA "Lautaro" "mp10"
"2566" 200524 2200 NA NA 480 NA "Lautaro" "mp10"
"2567" 200524 2300 NA NA 429 NA "Lautaro" "mp10"
"2568" 200525 0 NA NA 359 NA "Lautaro" "mp10"
"2569" 200525 100 NA NA 286 NA "Lautaro" "mp10"
"2570" 200525 200 NA NA 140 NA "Lautaro" "mp10"
"2571" 200525 300 NA NA 35 NA "Lautaro" "mp10"
"2572" 200525 400 NA NA 15 NA "Lautaro" "mp10"
"2573" 200525 500 NA NA 9 NA "Lautaro" "mp10"
"2574" 200525 600 NA NA 6 NA "Lautaro" "mp10"
"2575" 200525 700 NA NA 17 NA "Lautaro" "mp10"
"2576" 200525 800 NA NA 104 NA "Lautaro" "mp10"
"2577" 200525 900 NA NA 112 NA "Lautaro" "mp10"
"2578" 200525 1000 NA NA 97 NA "Lautaro" "mp10"
"2579" 200525 1100 NA NA 15 NA "Lautaro" "mp10"
"2580" 200525 1200 NA NA 1 NA "Lautaro" "mp10"
"2581" 200525 1300 NA NA 1 NA "Lautaro" "mp10"
"2582" 200525 1400 NA NA 16 NA "Lautaro" "mp10"
"2583" 200525 1500 NA NA 11 NA "Lautaro" "mp10"
"2584" 200525 1600 NA NA 37 NA "Lautaro" "mp10"
"2585" 200525 1700 NA NA 160 NA "Lautaro" "mp10"
"2586" 200525 1800 NA NA 343 NA "Lautaro" "mp10"
"2587" 200525 1900 NA NA 458 NA "Lautaro" "mp10"
"2588" 200525 2000 NA NA 508 NA "Lautaro" "mp10"
"2589" 200525 2100 NA NA 564 NA "Lautaro" "mp10"
"2590" 200525 2200 NA NA 339 NA "Lautaro" "mp10"
"2591" 200525 2300 NA NA 294 NA "Lautaro" "mp10"
"2592" 200526 0 NA NA 417 NA "Lautaro" "mp10"
"2593" 200526 100 NA NA 532 NA "Lautaro" "mp10"
"2594" 200526 200 NA NA 499 NA "Lautaro" "mp10"
"2595" 200526 300 NA NA 347 NA "Lautaro" "mp10"
"2596" 200526 400 NA NA 298 NA "Lautaro" "mp10"
"2597" 200526 500 NA NA 225 NA "Lautaro" "mp10"
"2598" 200526 600 NA NA 145 NA "Lautaro" "mp10"
"2599" 200526 700 NA NA 86 NA "Lautaro" "mp10"
"2600" 200526 800 NA NA 136 NA "Lautaro" "mp10"
"2601" 200526 900 NA NA 209 NA "Lautaro" "mp10"
"2602" 200526 1000 NA NA 181 NA "Lautaro" "mp10"
"2603" 200526 1100 NA NA 25 NA "Lautaro" "mp10"
"2604" 200526 1200 NA NA 10 NA "Lautaro" "mp10"
"2605" 200526 1300 NA NA 25 NA "Lautaro" "mp10"
"2606" 200526 1400 NA NA 21 NA "Lautaro" "mp10"
"2607" 200526 1500 NA NA 33 NA "Lautaro" "mp10"
"2608" 200526 1600 NA NA 57 NA "Lautaro" "mp10"
"2609" 200526 1700 NA NA 124 NA "Lautaro" "mp10"
"2610" 200526 1800 NA NA 95 NA "Lautaro" "mp10"
"2611" 200526 1900 NA NA 60 NA "Lautaro" "mp10"
"2612" 200526 2000 NA NA 63 NA "Lautaro" "mp10"
"2613" 200526 2100 NA NA 51 NA "Lautaro" "mp10"
"2614" 200526 2200 NA NA 287 NA "Lautaro" "mp10"
"2615" 200526 2300 NA NA 446 NA "Lautaro" "mp10"
"2616" 200527 0 NA NA 356 NA "Lautaro" "mp10"
"2617" 200527 100 NA NA 218 NA "Lautaro" "mp10"
"2618" 200527 200 NA NA 146 NA "Lautaro" "mp10"
"2619" 200527 300 NA NA 77 NA "Lautaro" "mp10"
"2620" 200527 400 NA NA 49 NA "Lautaro" "mp10"
"2621" 200527 500 NA NA 42 NA "Lautaro" "mp10"
"2622" 200527 600 NA NA 95 NA "Lautaro" "mp10"
"2623" 200527 700 NA NA 124 NA "Lautaro" "mp10"
"2624" 200527 800 NA NA 173 NA "Lautaro" "mp10"
"2625" 200527 900 NA NA 252 NA "Lautaro" "mp10"
"2626" 200527 1000 NA NA 36 NA "Lautaro" "mp10"
"2627" 200527 1100 NA NA 13 NA "Lautaro" "mp10"
"2628" 200527 1200 NA NA 31 NA "Lautaro" "mp10"
"2629" 200527 1300 NA NA 35 NA "Lautaro" "mp10"
"2630" 200527 1400 NA NA 32 NA "Lautaro" "mp10"
"2631" 200527 1500 NA NA 41 NA "Lautaro" "mp10"
"2632" 200527 1600 NA NA 39 NA "Lautaro" "mp10"
"2633" 200527 1700 NA NA 85 NA "Lautaro" "mp10"
"2634" 200527 1800 NA NA 102 NA "Lautaro" "mp10"
"2635" 200527 1900 NA NA 75 NA "Lautaro" "mp10"
"2636" 200527 2000 NA NA 85 NA "Lautaro" "mp10"
"2637" 200527 2100 NA NA 142 NA "Lautaro" "mp10"
"2638" 200527 2200 NA NA 381 NA "Lautaro" "mp10"
"2639" 200527 2300 NA NA 435 NA "Lautaro" "mp10"
"2640" 200528 0 NA NA 323 NA "Lautaro" "mp10"
"2641" 200528 100 NA NA 169 NA "Lautaro" "mp10"
"2642" 200528 200 NA NA 87 NA "Lautaro" "mp10"
"2643" 200528 300 NA NA 59 NA "Lautaro" "mp10"
"2644" 200528 400 NA NA 63 NA "Lautaro" "mp10"
"2645" 200528 500 NA NA 33 NA "Lautaro" "mp10"
"2646" 200528 600 NA NA 47 NA "Lautaro" "mp10"
"2647" 200528 700 NA NA 86 NA "Lautaro" "mp10"
"2648" 200528 800 NA NA 127 NA "Lautaro" "mp10"
"2649" 200528 900 NA NA 130 NA "Lautaro" "mp10"
"2650" 200528 1000 NA NA 171 NA "Lautaro" "mp10"
"2651" 200528 1100 NA NA 121 NA "Lautaro" "mp10"
"2652" 200528 1200 NA NA 48 NA "Lautaro" "mp10"
"2653" 200528 1300 NA NA 30 NA "Lautaro" "mp10"
"2654" 200528 1400 NA NA 33 NA "Lautaro" "mp10"
"2655" 200528 1500 NA NA 56 NA "Lautaro" "mp10"
"2656" 200528 1600 NA NA 65 NA "Lautaro" "mp10"
"2657" 200528 1700 NA NA 85 NA "Lautaro" "mp10"
"2658" 200528 1800 NA NA 220 NA "Lautaro" "mp10"
"2659" 200528 1900 NA NA 167 NA "Lautaro" "mp10"
"2660" 200528 2000 NA NA 231 NA "Lautaro" "mp10"
"2661" 200528 2100 NA NA 85 NA "Lautaro" "mp10"
"2662" 200528 2200 NA NA 79 NA "Lautaro" "mp10"
"2663" 200528 2300 NA NA 41 NA "Lautaro" "mp10"
"2664" 200529 0 NA NA 188 NA "Lautaro" "mp10"
"2665" 200529 100 NA NA 170 NA "Lautaro" "mp10"
"2666" 200529 200 NA NA 176 NA "Lautaro" "mp10"
"2667" 200529 300 NA NA 95 NA "Lautaro" "mp10"
"2668" 200529 400 NA NA 65 NA "Lautaro" "mp10"
"2669" 200529 500 NA NA 87 NA "Lautaro" "mp10"
"2670" 200529 600 NA NA 127 NA "Lautaro" "mp10"
"2671" 200529 700 NA NA 108 NA "Lautaro" "mp10"
"2672" 200529 800 NA NA 182 NA "Lautaro" "mp10"
"2673" 200529 900 NA NA 280 NA "Lautaro" "mp10"
"2674" 200529 1000 NA NA 49 NA "Lautaro" "mp10"
"2675" 200529 1100 NA NA 5 NA "Lautaro" "mp10"
"2676" 200529 1200 NA NA 22 NA "Lautaro" "mp10"
"2677" 200529 1300 NA NA 33 NA "Lautaro" "mp10"
"2678" 200529 1400 NA NA 26 NA "Lautaro" "mp10"
"2679" 200529 1500 NA NA 41 NA "Lautaro" "mp10"
"2680" 200529 1600 NA NA 57 NA "Lautaro" "mp10"
"2681" 200529 1700 NA NA 90 NA "Lautaro" "mp10"
"2682" 200529 1800 NA NA 79 NA "Lautaro" "mp10"
"2683" 200529 1900 NA NA 66 NA "Lautaro" "mp10"
"2684" 200529 2000 NA NA 80 NA "Lautaro" "mp10"
"2685" 200529 2100 NA NA 223 NA "Lautaro" "mp10"
"2686" 200529 2200 NA NA 388 NA "Lautaro" "mp10"
"2687" 200529 2300 NA NA 460 NA "Lautaro" "mp10"
"2688" 200530 0 NA NA 455 NA "Lautaro" "mp10"
"2689" 200530 100 NA NA 141 NA "Lautaro" "mp10"
"2690" 200530 200 NA NA 176 NA "Lautaro" "mp10"
"2691" 200530 300 NA NA 177 NA "Lautaro" "mp10"
"2692" 200530 400 NA NA 136 NA "Lautaro" "mp10"
"2693" 200530 500 NA NA 109 NA "Lautaro" "mp10"
"2694" 200530 600 NA NA 130 NA "Lautaro" "mp10"
"2695" 200530 700 NA NA 163 NA "Lautaro" "mp10"
"2696" 200530 800 NA NA 182 NA "Lautaro" "mp10"
"2697" 200530 900 NA NA 198 NA "Lautaro" "mp10"
"2698" 200530 1000 NA NA 57 NA "Lautaro" "mp10"
"2699" 200530 1100 NA NA 2 NA "Lautaro" "mp10"
"2700" 200530 1200 NA NA 9 NA "Lautaro" "mp10"
"2701" 200530 1300 NA NA 23 NA "Lautaro" "mp10"
"2702" 200530 1400 NA NA 33 NA "Lautaro" "mp10"
"2703" 200530 1500 NA NA 36 NA "Lautaro" "mp10"
"2704" 200530 1600 NA NA 49 NA "Lautaro" "mp10"
"2705" 200530 1700 NA NA 48 NA "Lautaro" "mp10"
"2706" 200530 1800 NA NA 37 NA "Lautaro" "mp10"
"2707" 200530 1900 NA NA 58 NA "Lautaro" "mp10"
"2708" 200530 2000 NA NA 41 NA "Lautaro" "mp10"
"2709" 200530 2100 NA NA 24 NA "Lautaro" "mp10"
"2710" 200530 2200 NA NA 23 NA "Lautaro" "mp10"
"2711" 200530 2300 NA NA 26 NA "Lautaro" "mp10"
"2712" 200531 0 NA NA 31 NA "Lautaro" "mp10"
"2713" 200531 100 NA NA 38 NA "Lautaro" "mp10"
"2714" 200531 200 NA NA 26 NA "Lautaro" "mp10"
"2715" 200531 300 NA NA 29 NA "Lautaro" "mp10"
"2716" 200531 400 NA NA 24 NA "Lautaro" "mp10"
"2717" 200531 500 NA NA 33 NA "Lautaro" "mp10"
"2718" 200531 600 NA NA 60 NA "Lautaro" "mp10"
"2719" 200531 700 NA NA 98 NA "Lautaro" "mp10"
"2720" 200531 800 NA NA 153 NA "Lautaro" "mp10"
"2721" 200531 900 NA NA 195 NA "Lautaro" "mp10"
"2722" 200531 1000 NA NA 47 NA "Lautaro" "mp10"
"2723" 200531 1100 NA NA 26 NA "Lautaro" "mp10"
"2724" 200531 1200 NA NA 11 NA "Lautaro" "mp10"
"2725" 200531 1300 NA NA 5 NA "Lautaro" "mp10"
"2726" 200531 1400 NA NA 17 NA "Lautaro" "mp10"
"2727" 200531 1500 NA NA 40 NA "Lautaro" "mp10"
"2728" 200531 1600 NA NA 45 NA "Lautaro" "mp10"
"2729" 200531 1700 NA NA 77 NA "Lautaro" "mp10"
"2730" 200531 1800 NA NA 126 NA "Lautaro" "mp10"
"2731" 200531 1900 NA NA 184 NA "Lautaro" "mp10"
"2732" 200531 2000 NA NA 389 NA "Lautaro" "mp10"
"2733" 200531 2100 NA NA 525 NA "Lautaro" "mp10"
"2734" 200531 2200 NA NA 524 NA "Lautaro" "mp10"
"2735" 200531 2300 NA NA 492 NA "Lautaro" "mp10"
"2736" 200601 0 NA NA 555 NA "Lautaro" "mp10"
"2737" 200601 100 NA NA 355 NA "Lautaro" "mp10"
"2738" 200601 200 NA NA 361 NA "Lautaro" "mp10"
"2739" 200601 300 NA NA 188 NA "Lautaro" "mp10"
"2740" 200601 400 NA NA 110 NA "Lautaro" "mp10"
"2741" 200601 500 NA NA 114 NA "Lautaro" "mp10"
"2742" 200601 600 NA NA 154 NA "Lautaro" "mp10"
"2743" 200601 700 NA NA 177 NA "Lautaro" "mp10"
"2744" 200601 800 NA NA 233 NA "Lautaro" "mp10"
"2745" 200601 900 NA NA 207 NA "Lautaro" "mp10"
"2746" 200601 1000 NA NA 95 NA "Lautaro" "mp10"
"2747" 200601 1100 NA NA 9 NA "Lautaro" "mp10"
"2748" 200601 1200 NA NA 62 NA "Lautaro" "mp10"
"2749" 200601 1300 NA NA 32 NA "Lautaro" "mp10"
"2750" 200601 1400 NA NA 25 NA "Lautaro" "mp10"
"2751" 200601 1500 NA NA 54 NA "Lautaro" "mp10"
"2752" 200601 1600 NA NA 102 NA "Lautaro" "mp10"
"2753" 200601 1700 NA NA 173 NA "Lautaro" "mp10"
"2754" 200601 1800 NA NA 229 NA "Lautaro" "mp10"
"2755" 200601 1900 NA NA 332 NA "Lautaro" "mp10"
"2756" 200601 2000 NA NA 303 NA "Lautaro" "mp10"
"2757" 200601 2100 NA NA 245 NA "Lautaro" "mp10"
"2758" 200601 2200 NA NA 354 NA "Lautaro" "mp10"
"2759" 200601 2300 NA NA 432 NA "Lautaro" "mp10"
"2760" 200602 0 NA NA 452 NA "Lautaro" "mp10"
"2761" 200602 100 NA NA 372 NA "Lautaro" "mp10"
"2762" 200602 200 NA NA 182 NA "Lautaro" "mp10"
"2763" 200602 300 NA NA 92 NA "Lautaro" "mp10"
"2764" 200602 400 NA NA 75 NA "Lautaro" "mp10"
"2765" 200602 500 NA NA 56 NA "Lautaro" "mp10"
"2766" 200602 600 NA NA 51 NA "Lautaro" "mp10"
"2767" 200602 700 NA NA 82 NA "Lautaro" "mp10"
"2768" 200602 800 NA NA 118 NA "Lautaro" "mp10"
"2769" 200602 900 NA NA 93 NA "Lautaro" "mp10"
"2770" 200602 1000 NA NA 79 NA "Lautaro" "mp10"
"2771" 200602 1100 NA NA 88 NA "Lautaro" "mp10"
"2772" 200602 1200 NA NA 75 NA "Lautaro" "mp10"
"2773" 200602 1300 NA NA 76 NA "Lautaro" "mp10"
"2774" 200602 1400 NA NA 111 NA "Lautaro" "mp10"
"2775" 200602 1500 NA NA 98 NA "Lautaro" "mp10"
"2776" 200602 1600 NA NA 86 NA "Lautaro" "mp10"
"2777" 200602 1700 NA NA 141 NA "Lautaro" "mp10"
"2778" 200602 1800 NA NA 140 NA "Lautaro" "mp10"
"2779" 200602 1900 NA NA 69 NA "Lautaro" "mp10"
"2780" 200602 2000 NA NA 52 NA "Lautaro" "mp10"
"2781" 200602 2100 NA NA 70 NA "Lautaro" "mp10"
"2782" 200602 2200 NA NA 71 NA "Lautaro" "mp10"
"2783" 200602 2300 NA NA 44 NA "Lautaro" "mp10"
"2784" 200603 0 NA NA 63 NA "Lautaro" "mp10"
"2785" 200603 100 NA NA 132 NA "Lautaro" "mp10"
"2786" 200603 200 NA NA 87 NA "Lautaro" "mp10"
"2787" 200603 300 NA NA 9 NA "Lautaro" "mp10"
"2788" 200603 400 NA NA 57 NA "Lautaro" "mp10"
"2789" 200603 500 NA NA 33 NA "Lautaro" "mp10"
"2790" 200603 600 NA NA 28 NA "Lautaro" "mp10"
"2791" 200603 700 NA NA 67 NA "Lautaro" "mp10"
"2792" 200603 800 NA NA 230 NA "Lautaro" "mp10"
"2793" 200603 900 NA NA NA NA "Lautaro" "mp10"
"2794" 200603 1000 NA NA NA NA "Lautaro" "mp10"
"2795" 200603 1100 NA NA NA NA "Lautaro" "mp10"
"2796" 200603 1200 NA NA NA NA "Lautaro" "mp10"
"2797" 200603 1300 NA NA NA NA "Lautaro" "mp10"
"2798" 200603 1400 NA NA NA NA "Lautaro" "mp10"
"2799" 200603 1500 NA NA NA NA "Lautaro" "mp10"
