"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"11282" 180310 200 NA 2.62 NA NA "Hualqui" "so2"
"11283" 180310 300 NA 2.62 NA NA "Hualqui" "so2"
"11284" 180310 400 NA 2.62 NA NA "Hualqui" "so2"
"11285" 180310 500 NA 2.62 NA NA "Hualqui" "so2"
"11286" 180310 600 NA 2.62 NA NA "Hualqui" "so2"
"11287" 180310 700 NA 2.62 NA NA "Hualqui" "so2"
"11288" 180310 800 NA 2.62 NA NA "Hualqui" "so2"
"11289" 180310 900 NA 2.62 NA NA "Hualqui" "so2"
"11290" 180310 1000 NA 2.62 NA NA "Hualqui" "so2"
"11291" 180310 1100 NA 2.62 NA NA "Hualqui" "so2"
"11292" 180310 1200 NA 2.62 NA NA "Hualqui" "so2"
"11293" 180310 1300 NA 2.62 NA NA "Hualqui" "so2"
"11294" 180310 1400 NA 2.62 NA NA "Hualqui" "so2"
"11295" 180310 1500 NA 2.7 NA NA "Hualqui" "so2"
"11296" 180310 1600 NA 2.62 NA NA "Hualqui" "so2"
"11297" 180310 1700 NA 2.73 NA NA "Hualqui" "so2"
"11298" 180310 1800 NA 3.24 NA NA "Hualqui" "so2"
"11299" 180310 1900 NA 3.02 NA NA "Hualqui" "so2"
"11300" 180310 2000 NA 2.62 NA NA "Hualqui" "so2"
"11301" 180310 2100 NA 2.62 NA NA "Hualqui" "so2"
"11302" 180310 2200 NA 2.62 NA NA "Hualqui" "so2"
"11303" 180310 2300 NA 2.62 NA NA "Hualqui" "so2"
"11304" 180311 0 NA 2.62 NA NA "Hualqui" "so2"
"11305" 180311 100 NA 2.62 NA NA "Hualqui" "so2"
"11306" 180311 200 NA 2.62 NA NA "Hualqui" "so2"
"11307" 180311 300 NA 2.62 NA NA "Hualqui" "so2"
"11308" 180311 400 NA 2.62 NA NA "Hualqui" "so2"
"11309" 180311 500 NA 2.62 NA NA "Hualqui" "so2"
"11310" 180311 600 NA 2.62 NA NA "Hualqui" "so2"
"11311" 180311 700 NA 2.62 NA NA "Hualqui" "so2"
"11312" 180311 800 NA 2.62 NA NA "Hualqui" "so2"
"11313" 180311 900 NA 2.62 NA NA "Hualqui" "so2"
"11314" 180311 1000 NA 2.62 NA NA "Hualqui" "so2"
"11315" 180311 1100 NA 2.62 NA NA "Hualqui" "so2"
"11316" 180311 1200 NA 2.62 NA NA "Hualqui" "so2"
"11317" 180311 1300 NA 2.73 NA NA "Hualqui" "so2"
"11318" 180311 1400 NA 3.76 NA NA "Hualqui" "so2"
"11319" 180311 1500 NA 2.69 NA NA "Hualqui" "so2"
"11320" 180311 1600 NA 7.52 NA NA "Hualqui" "so2"
"11321" 180311 1700 NA 4.32 NA NA "Hualqui" "so2"
"11322" 180311 1800 NA 2.64 NA NA "Hualqui" "so2"
"11323" 180311 1900 NA 3.93 NA NA "Hualqui" "so2"
"11324" 180311 2000 NA 4.13 NA NA "Hualqui" "so2"
"11325" 180311 2100 NA 2.65 NA NA "Hualqui" "so2"
"11326" 180311 2200 NA 2.62 NA NA "Hualqui" "so2"
"11327" 180311 2300 NA 2.62 NA NA "Hualqui" "so2"
"11328" 180312 0 NA 2.62 NA NA "Hualqui" "so2"
"11329" 180312 100 NA 2.62 NA NA "Hualqui" "so2"
"11330" 180312 200 NA 2.62 NA NA "Hualqui" "so2"
"11331" 180312 300 NA 2.62 NA NA "Hualqui" "so2"
"11332" 180312 400 NA 2.62 NA NA "Hualqui" "so2"
"11333" 180312 500 NA 2.62 NA NA "Hualqui" "so2"
"11334" 180312 600 NA 2.62 NA NA "Hualqui" "so2"
"11335" 180312 700 NA 2.62 NA NA "Hualqui" "so2"
"11336" 180312 800 NA 2.62 NA NA "Hualqui" "so2"
"11337" 180312 900 NA 3.37 NA NA "Hualqui" "so2"
"11338" 180312 1000 NA 2.95 NA NA "Hualqui" "so2"
"11339" 180312 1100 NA 2.62 NA NA "Hualqui" "so2"
"11340" 180312 1200 NA 2.62 NA NA "Hualqui" "so2"
"11341" 180312 1300 NA 2.62 NA NA "Hualqui" "so2"
"11342" 180312 1400 NA 2.62 NA NA "Hualqui" "so2"
"11343" 180312 1500 NA 2.62 NA NA "Hualqui" "so2"
"11344" 180312 1600 NA 2.62 NA NA "Hualqui" "so2"
"11345" 180312 1700 NA 2.62 NA NA "Hualqui" "so2"
"11346" 180312 1800 NA 2.62 NA NA "Hualqui" "so2"
"11347" 180312 1900 NA 2.62 NA NA "Hualqui" "so2"
"11348" 180312 2000 NA 2.62 NA NA "Hualqui" "so2"
"11349" 180312 2100 NA 2.62 NA NA "Hualqui" "so2"
"11350" 180312 2200 NA 2.62 NA NA "Hualqui" "so2"
"11351" 180312 2300 NA 2.62 NA NA "Hualqui" "so2"
"11352" 180313 0 NA 2.62 NA NA "Hualqui" "so2"
"11353" 180313 100 NA 2.62 NA NA "Hualqui" "so2"
"11354" 180313 200 NA 2.62 NA NA "Hualqui" "so2"
"11355" 180313 300 NA 2.62 NA NA "Hualqui" "so2"
"11356" 180313 400 NA 2.62 NA NA "Hualqui" "so2"
"11357" 180313 500 NA 2.62 NA NA "Hualqui" "so2"
"11358" 180313 600 NA 2.62 NA NA "Hualqui" "so2"
"11359" 180313 700 NA 2.62 NA NA "Hualqui" "so2"
"11360" 180313 800 NA 2.62 NA NA "Hualqui" "so2"
"11361" 180313 900 NA 2.62 NA NA "Hualqui" "so2"
"11362" 180313 1000 NA 2.62 NA NA "Hualqui" "so2"
"11363" 180313 1100 NA 2.62 NA NA "Hualqui" "so2"
"11364" 180313 1200 NA 2.62 NA NA "Hualqui" "so2"
"11365" 180313 1300 NA 7.33 NA NA "Hualqui" "so2"
"11366" 180313 1400 NA 3.02 NA NA "Hualqui" "so2"
"11367" 180313 1500 NA 2.62 NA NA "Hualqui" "so2"
"11368" 180313 1600 NA 2.62 NA NA "Hualqui" "so2"
"11369" 180313 1700 NA 2.62 NA NA "Hualqui" "so2"
"11370" 180313 1800 NA 2.62 NA NA "Hualqui" "so2"
"11371" 180313 1900 NA 2.62 NA NA "Hualqui" "so2"
"11372" 180313 2000 NA 2.62 NA NA "Hualqui" "so2"
"11373" 180313 2100 NA 2.62 NA NA "Hualqui" "so2"
"11374" 180313 2200 NA 2.62 NA NA "Hualqui" "so2"
"11375" 180313 2300 NA 2.62 NA NA "Hualqui" "so2"
"11376" 180314 0 NA 2.62 NA NA "Hualqui" "so2"
"11377" 180314 100 NA 2.62 NA NA "Hualqui" "so2"
"11378" 180314 200 NA 2.62 NA NA "Hualqui" "so2"
"11379" 180314 300 NA 2.62 NA NA "Hualqui" "so2"
"11380" 180314 400 NA 2.62 NA NA "Hualqui" "so2"
"11381" 180314 500 NA 2.62 NA NA "Hualqui" "so2"
"11382" 180314 600 NA 2.62 NA NA "Hualqui" "so2"
"11383" 180314 700 NA 2.62 NA NA "Hualqui" "so2"
"11384" 180314 800 NA 2.62 NA NA "Hualqui" "so2"
"11385" 180314 900 NA 2.62 NA NA "Hualqui" "so2"
"11386" 180314 1000 NA 2.62 NA NA "Hualqui" "so2"
"11387" 180314 1100 NA 2.62 NA NA "Hualqui" "so2"
"11388" 180314 1200 NA 2.62 NA NA "Hualqui" "so2"
"11389" 180314 1300 NA 2.62 NA NA "Hualqui" "so2"
"11390" 180314 1400 NA 2.62 NA NA "Hualqui" "so2"
"11391" 180314 1500 NA NA NA NA "Hualqui" "so2"
"11392" 180314 1600 NA 2.62 NA NA "Hualqui" "so2"
"11393" 180314 1700 NA 2.62 NA NA "Hualqui" "so2"
"11394" 180314 1800 NA 2.62 NA NA "Hualqui" "so2"
"11395" 180314 1900 NA 2.62 NA NA "Hualqui" "so2"
"11396" 180314 2000 NA 2.62 NA NA "Hualqui" "so2"
"11397" 180314 2100 NA 2.62 NA NA "Hualqui" "so2"
"11398" 180314 2200 NA 2.62 NA NA "Hualqui" "so2"
"11399" 180314 2300 NA 2.62 NA NA "Hualqui" "so2"
"11400" 180315 0 NA 2.62 NA NA "Hualqui" "so2"
"11401" 180315 100 NA 2.62 NA NA "Hualqui" "so2"
"11402" 180315 200 NA 2.62 NA NA "Hualqui" "so2"
"11403" 180315 300 NA 2.62 NA NA "Hualqui" "so2"
"11404" 180315 400 NA 2.62 NA NA "Hualqui" "so2"
"11405" 180315 500 NA 2.62 NA NA "Hualqui" "so2"
"11406" 180315 600 NA 2.62 NA NA "Hualqui" "so2"
"11407" 180315 700 NA 2.62 NA NA "Hualqui" "so2"
"11408" 180315 800 NA 2.62 NA NA "Hualqui" "so2"
"11409" 180315 900 NA 2.62 NA NA "Hualqui" "so2"
"11410" 180315 1000 NA 2.62 NA NA "Hualqui" "so2"
"11411" 180315 1100 NA 2.62 NA NA "Hualqui" "so2"
"11412" 180315 1200 NA 4.03 NA NA "Hualqui" "so2"
"11413" 180315 1300 NA 4.39 NA NA "Hualqui" "so2"
"11414" 180315 1400 NA 6.15 NA NA "Hualqui" "so2"
"11415" 180315 1500 NA 2.79 NA NA "Hualqui" "so2"
"11416" 180315 1600 NA 2.62 NA NA "Hualqui" "so2"
"11417" 180315 1700 NA 2.62 NA NA "Hualqui" "so2"
"11418" 180315 1800 NA 2.62 NA NA "Hualqui" "so2"
"11419" 180315 1900 NA 2.62 NA NA "Hualqui" "so2"
"11420" 180315 2000 NA 2.62 NA NA "Hualqui" "so2"
"11421" 180315 2100 NA 2.62 NA NA "Hualqui" "so2"
"11422" 180315 2200 NA 2.62 NA NA "Hualqui" "so2"
"11423" 180315 2300 NA 2.62 NA NA "Hualqui" "so2"
"11424" 180316 0 NA 2.62 NA NA "Hualqui" "so2"
"11425" 180316 100 NA 2.62 NA NA "Hualqui" "so2"
"11426" 180316 200 NA 2.62 NA NA "Hualqui" "so2"
"11427" 180316 300 NA 2.62 NA NA "Hualqui" "so2"
"11428" 180316 400 NA 2.62 NA NA "Hualqui" "so2"
"11429" 180316 500 NA 2.62 NA NA "Hualqui" "so2"
"11430" 180316 600 NA 2.62 NA NA "Hualqui" "so2"
"11431" 180316 700 NA 2.62 NA NA "Hualqui" "so2"
"11432" 180316 800 NA 2.62 NA NA "Hualqui" "so2"
"11433" 180316 900 NA 2.62 NA NA "Hualqui" "so2"
"11434" 180316 1000 NA 2.62 NA NA "Hualqui" "so2"
"11435" 180316 1100 NA 2.62 NA NA "Hualqui" "so2"
"11436" 180316 1200 NA 2.62 NA NA "Hualqui" "so2"
"11437" 180316 1300 NA 2.62 NA NA "Hualqui" "so2"
"11438" 180316 1400 NA 2.62 NA NA "Hualqui" "so2"
"11439" 180316 1500 NA 2.62 NA NA "Hualqui" "so2"
"11440" 180316 1600 NA 2.62 NA NA "Hualqui" "so2"
"11441" 180316 1700 NA 2.62 NA NA "Hualqui" "so2"
"11442" 180316 1800 NA 2.62 NA NA "Hualqui" "so2"
"11443" 180316 1900 NA 2.62 NA NA "Hualqui" "so2"
"11444" 180316 2000 NA 2.62 NA NA "Hualqui" "so2"
"11445" 180316 2100 NA 2.62 NA NA "Hualqui" "so2"
"11446" 180316 2200 NA 2.62 NA NA "Hualqui" "so2"
"11447" 180316 2300 NA 2.62 NA NA "Hualqui" "so2"
"11448" 180317 0 NA 2.62 NA NA "Hualqui" "so2"
"11449" 180317 100 NA 2.62 NA NA "Hualqui" "so2"
"11450" 180317 200 NA 2.62 NA NA "Hualqui" "so2"
"11451" 180317 300 NA 2.62 NA NA "Hualqui" "so2"
"11452" 180317 400 NA 2.62 NA NA "Hualqui" "so2"
"11453" 180317 500 NA 2.62 NA NA "Hualqui" "so2"
"11454" 180317 600 NA 2.62 NA NA "Hualqui" "so2"
"11455" 180317 700 NA 2.62 NA NA "Hualqui" "so2"
"11456" 180317 800 NA 2.62 NA NA "Hualqui" "so2"
"11457" 180317 900 NA 2.62 NA NA "Hualqui" "so2"
"11458" 180317 1000 NA 2.62 NA NA "Hualqui" "so2"
"11459" 180317 1100 NA 2.62 NA NA "Hualqui" "so2"
"11460" 180317 1200 NA 2.62 NA NA "Hualqui" "so2"
"11461" 180317 1300 NA 2.62 NA NA "Hualqui" "so2"
"11462" 180317 1400 NA 2.62 NA NA "Hualqui" "so2"
"11463" 180317 1500 NA 2.62 NA NA "Hualqui" "so2"
"11464" 180317 1600 NA 2.62 NA NA "Hualqui" "so2"
"11465" 180317 1700 NA 2.62 NA NA "Hualqui" "so2"
"11466" 180317 1800 NA 2.62 NA NA "Hualqui" "so2"
"11467" 180317 1900 NA 2.62 NA NA "Hualqui" "so2"
"11468" 180317 2000 NA 2.62 NA NA "Hualqui" "so2"
"11469" 180317 2100 NA 2.62 NA NA "Hualqui" "so2"
"11470" 180317 2200 NA 2.62 NA NA "Hualqui" "so2"
"11471" 180317 2300 NA 2.62 NA NA "Hualqui" "so2"
"11472" 180318 0 NA 2.62 NA NA "Hualqui" "so2"
"11473" 180318 100 NA 2.62 NA NA "Hualqui" "so2"
"11474" 180318 200 NA 2.62 NA NA "Hualqui" "so2"
"11475" 180318 300 NA 2.62 NA NA "Hualqui" "so2"
"11476" 180318 400 NA NA NA NA "Hualqui" "so2"
"11477" 180318 500 NA NA NA NA "Hualqui" "so2"
"11478" 180318 600 NA NA NA NA "Hualqui" "so2"
"11479" 180318 700 NA NA NA NA "Hualqui" "so2"
"11480" 180318 800 NA NA NA NA "Hualqui" "so2"
"11481" 180318 900 NA NA NA NA "Hualqui" "so2"
"11482" 180318 1000 NA NA NA NA "Hualqui" "so2"
"11483" 180318 1100 NA NA NA NA "Hualqui" "so2"
"11484" 180318 1200 NA NA NA NA "Hualqui" "so2"
"11485" 180318 1300 NA NA NA NA "Hualqui" "so2"
"11486" 180318 1400 NA NA NA NA "Hualqui" "so2"
"11487" 180318 1500 NA NA NA NA "Hualqui" "so2"
"11488" 180318 1600 NA NA NA NA "Hualqui" "so2"
"11489" 180318 1700 NA NA NA NA "Hualqui" "so2"
"11490" 180318 1800 NA NA NA NA "Hualqui" "so2"
"11491" 180318 1900 NA NA NA NA "Hualqui" "so2"
"11492" 180318 2000 NA 6.08 NA NA "Hualqui" "so2"
"11493" 180318 2100 NA 3.94 NA NA "Hualqui" "so2"
"11494" 180318 2200 NA 4.11 NA NA "Hualqui" "so2"
"11495" 180318 2300 NA 2.68 NA NA "Hualqui" "so2"
"11496" 180319 0 NA 3.33 NA NA "Hualqui" "so2"
"11497" 180319 100 NA 3.51 NA NA "Hualqui" "so2"
"11498" 180319 200 NA 3.3 NA NA "Hualqui" "so2"
"11499" 180319 300 NA 2.62 NA NA "Hualqui" "so2"
"11500" 180319 400 NA 2.62 NA NA "Hualqui" "so2"
"11501" 180319 500 NA 2.62 NA NA "Hualqui" "so2"
"11502" 180319 600 NA 2.62 NA NA "Hualqui" "so2"
"11503" 180319 700 NA 2.62 NA NA "Hualqui" "so2"
"11504" 180319 800 NA 2.62 NA NA "Hualqui" "so2"
"11505" 180319 900 NA 2.62 NA NA "Hualqui" "so2"
"11506" 180319 1000 NA 2.62 NA NA "Hualqui" "so2"
"11507" 180319 1100 NA 2.62 NA NA "Hualqui" "so2"
"11508" 180319 1200 NA 2.62 NA NA "Hualqui" "so2"
"11509" 180319 1300 NA 2.62 NA NA "Hualqui" "so2"
"11510" 180319 1400 NA 2.62 NA NA "Hualqui" "so2"
"11511" 180319 1500 NA 2.62 NA NA "Hualqui" "so2"
"11512" 180319 1600 NA 5.53 NA NA "Hualqui" "so2"
"11513" 180319 1700 NA 3.95 NA NA "Hualqui" "so2"
"11514" 180319 1800 NA 4.26 NA NA "Hualqui" "so2"
"11515" 180319 1900 NA 2.62 NA NA "Hualqui" "so2"
"11516" 180319 2000 NA 2.62 NA NA "Hualqui" "so2"
"11517" 180319 2100 NA 2.62 NA NA "Hualqui" "so2"
"11518" 180319 2200 NA 2.62 NA NA "Hualqui" "so2"
"11519" 180319 2300 NA 2.62 NA NA "Hualqui" "so2"
"11520" 180320 0 NA 2.62 NA NA "Hualqui" "so2"
"11521" 180320 100 NA 2.62 NA NA "Hualqui" "so2"
"11522" 180320 200 NA 2.62 NA NA "Hualqui" "so2"
"11523" 180320 300 NA 2.62 NA NA "Hualqui" "so2"
"11524" 180320 400 NA 2.62 NA NA "Hualqui" "so2"
"11525" 180320 500 NA 2.62 NA NA "Hualqui" "so2"
"11526" 180320 600 NA 2.62 NA NA "Hualqui" "so2"
"11527" 180320 700 NA 2.62 NA NA "Hualqui" "so2"
"11528" 180320 800 NA 2.62 NA NA "Hualqui" "so2"
"11529" 180320 900 NA 2.62 NA NA "Hualqui" "so2"
"11530" 180320 1000 NA 2.62 NA NA "Hualqui" "so2"
"11531" 180320 1100 NA 2.62 NA NA "Hualqui" "so2"
"11532" 180320 1200 NA 2.62 NA NA "Hualqui" "so2"
"11533" 180320 1300 NA 2.62 NA NA "Hualqui" "so2"
"11534" 180320 1400 NA 2.62 NA NA "Hualqui" "so2"
"11535" 180320 1500 NA 2.62 NA NA "Hualqui" "so2"
"11536" 180320 1600 NA 7.69 NA NA "Hualqui" "so2"
"11537" 180320 1700 NA 5.53 NA NA "Hualqui" "so2"
"11538" 180320 1800 NA 2.75 NA NA "Hualqui" "so2"
"11539" 180320 1900 NA 2.62 NA NA "Hualqui" "so2"
"11540" 180320 2000 NA 2.62 NA NA "Hualqui" "so2"
"11541" 180320 2100 NA 2.62 NA NA "Hualqui" "so2"
"11542" 180320 2200 NA 2.62 NA NA "Hualqui" "so2"
"11543" 180320 2300 NA 2.62 NA NA "Hualqui" "so2"
"11544" 180321 0 NA 2.62 NA NA "Hualqui" "so2"
"11545" 180321 100 NA 2.62 NA NA "Hualqui" "so2"
"11546" 180321 200 NA 2.62 NA NA "Hualqui" "so2"
"11547" 180321 300 NA 2.62 NA NA "Hualqui" "so2"
"11548" 180321 400 NA 2.62 NA NA "Hualqui" "so2"
"11549" 180321 500 NA 2.62 NA NA "Hualqui" "so2"
"11550" 180321 600 NA 2.62 NA NA "Hualqui" "so2"
"11551" 180321 700 NA 2.62 NA NA "Hualqui" "so2"
"11552" 180321 800 NA 2.62 NA NA "Hualqui" "so2"
"11553" 180321 900 NA 2.62 NA NA "Hualqui" "so2"
"11554" 180321 1000 NA 3.21 NA NA "Hualqui" "so2"
"11555" 180321 1100 NA 2.62 NA NA "Hualqui" "so2"
"11556" 180321 1200 NA 3.19 NA NA "Hualqui" "so2"
"11557" 180321 1300 NA 2.62 NA NA "Hualqui" "so2"
"11558" 180321 1400 NA NA NA NA "Hualqui" "so2"
"11559" 180321 1500 NA 2.62 NA NA "Hualqui" "so2"
"11560" 180321 1600 NA 2.62 NA NA "Hualqui" "so2"
"11561" 180321 1700 NA 2.62 NA NA "Hualqui" "so2"
"11562" 180321 1800 NA 2.62 NA NA "Hualqui" "so2"
"11563" 180321 1900 NA 2.62 NA NA "Hualqui" "so2"
"11564" 180321 2000 NA 2.62 NA NA "Hualqui" "so2"
"11565" 180321 2100 NA 2.62 NA NA "Hualqui" "so2"
"11566" 180321 2200 NA 2.62 NA NA "Hualqui" "so2"
"11567" 180321 2300 NA 2.62 NA NA "Hualqui" "so2"
"11568" 180322 0 NA 2.62 NA NA "Hualqui" "so2"
"11569" 180322 100 NA 2.62 NA NA "Hualqui" "so2"
"11570" 180322 200 NA 2.62 NA NA "Hualqui" "so2"
"11571" 180322 300 NA 2.62 NA NA "Hualqui" "so2"
"11572" 180322 400 NA 2.62 NA NA "Hualqui" "so2"
"11573" 180322 500 NA 2.62 NA NA "Hualqui" "so2"
"11574" 180322 600 NA 2.62 NA NA "Hualqui" "so2"
"11575" 180322 700 NA 2.62 NA NA "Hualqui" "so2"
"11576" 180322 800 NA 2.62 NA NA "Hualqui" "so2"
"11577" 180322 900 NA 2.62 NA NA "Hualqui" "so2"
"11578" 180322 1000 NA 2.62 NA NA "Hualqui" "so2"
"11579" 180322 1100 NA 2.62 NA NA "Hualqui" "so2"
"11580" 180322 1200 NA 2.62 NA NA "Hualqui" "so2"
"11581" 180322 1300 NA 2.62 NA NA "Hualqui" "so2"
"11582" 180322 1400 NA 2.62 NA NA "Hualqui" "so2"
"11583" 180322 1500 NA 2.62 NA NA "Hualqui" "so2"
"11584" 180322 1600 NA 2.62 NA NA "Hualqui" "so2"
"11585" 180322 1700 NA 2.62 NA NA "Hualqui" "so2"
"11586" 180322 1800 NA 2.62 NA NA "Hualqui" "so2"
"11587" 180322 1900 NA 2.62 NA NA "Hualqui" "so2"
"11588" 180322 2000 NA 2.62 NA NA "Hualqui" "so2"
"11589" 180322 2100 NA 2.62 NA NA "Hualqui" "so2"
"11590" 180322 2200 NA 2.62 NA NA "Hualqui" "so2"
"11591" 180322 2300 NA 2.62 NA NA "Hualqui" "so2"
"11592" 180323 0 NA 2.62 NA NA "Hualqui" "so2"
"11593" 180323 100 NA 2.62 NA NA "Hualqui" "so2"
"11594" 180323 200 NA 2.62 NA NA "Hualqui" "so2"
"11595" 180323 300 NA 2.62 NA NA "Hualqui" "so2"
"11596" 180323 400 NA 2.62 NA NA "Hualqui" "so2"
"11597" 180323 500 NA 2.62 NA NA "Hualqui" "so2"
"11598" 180323 600 NA 2.62 NA NA "Hualqui" "so2"
"11599" 180323 700 NA 2.62 NA NA "Hualqui" "so2"
"11600" 180323 800 NA 2.62 NA NA "Hualqui" "so2"
"11601" 180323 900 NA 2.62 NA NA "Hualqui" "so2"
"11602" 180323 1000 NA 2.62 NA NA "Hualqui" "so2"
"11603" 180323 1100 NA 2.62 NA NA "Hualqui" "so2"
"11604" 180323 1200 NA 2.62 NA NA "Hualqui" "so2"
"11605" 180323 1300 NA 2.62 NA NA "Hualqui" "so2"
"11606" 180323 1400 NA 3.26 NA NA "Hualqui" "so2"
"11607" 180323 1500 NA 3.61 NA NA "Hualqui" "so2"
"11608" 180323 1600 NA 2.82 NA NA "Hualqui" "so2"
"11609" 180323 1700 NA 2.62 NA NA "Hualqui" "so2"
"11610" 180323 1800 NA 2.62 NA NA "Hualqui" "so2"
"11611" 180323 1900 NA 2.62 NA NA "Hualqui" "so2"
"11612" 180323 2000 NA 2.62 NA NA "Hualqui" "so2"
"11613" 180323 2100 NA 2.62 NA NA "Hualqui" "so2"
"11614" 180323 2200 NA 2.62 NA NA "Hualqui" "so2"
"11615" 180323 2300 NA 2.62 NA NA "Hualqui" "so2"
"11616" 180324 0 NA 2.62 NA NA "Hualqui" "so2"
"11617" 180324 100 NA 2.62 NA NA "Hualqui" "so2"
"11618" 180324 200 NA 2.62 NA NA "Hualqui" "so2"
"11619" 180324 300 NA 2.62 NA NA "Hualqui" "so2"
"11620" 180324 400 NA 2.62 NA NA "Hualqui" "so2"
"11621" 180324 500 NA 2.62 NA NA "Hualqui" "so2"
"11622" 180324 600 NA 2.62 NA NA "Hualqui" "so2"
"11623" 180324 700 NA 2.62 NA NA "Hualqui" "so2"
"11624" 180324 800 NA 2.62 NA NA "Hualqui" "so2"
"11625" 180324 900 NA 2.62 NA NA "Hualqui" "so2"
"11626" 180324 1000 NA 2.62 NA NA "Hualqui" "so2"
"11627" 180324 1100 NA 2.62 NA NA "Hualqui" "so2"
"11628" 180324 1200 NA 2.62 NA NA "Hualqui" "so2"
"11629" 180324 1300 NA 2.62 NA NA "Hualqui" "so2"
"11630" 180324 1400 NA 2.62 NA NA "Hualqui" "so2"
"11631" 180324 1500 NA 2.62 NA NA "Hualqui" "so2"
"11632" 180324 1600 NA 2.62 NA NA "Hualqui" "so2"
"11633" 180324 1700 NA 2.62 NA NA "Hualqui" "so2"
"11634" 180324 1800 NA 2.62 NA NA "Hualqui" "so2"
"11635" 180324 1900 NA 2.62 NA NA "Hualqui" "so2"
"11636" 180324 2000 NA 2.62 NA NA "Hualqui" "so2"
"11637" 180324 2100 NA 2.62 NA NA "Hualqui" "so2"
"11638" 180324 2200 NA 2.62 NA NA "Hualqui" "so2"
"11639" 180324 2300 NA 2.62 NA NA "Hualqui" "so2"
"11640" 180325 0 NA 2.62 NA NA "Hualqui" "so2"
"11641" 180325 100 NA 2.62 NA NA "Hualqui" "so2"
"11642" 180325 200 NA 2.62 NA NA "Hualqui" "so2"
"11643" 180325 300 NA 2.62 NA NA "Hualqui" "so2"
"11644" 180325 400 NA 2.62 NA NA "Hualqui" "so2"
"11645" 180325 500 NA 2.62 NA NA "Hualqui" "so2"
"11646" 180325 600 NA 2.62 NA NA "Hualqui" "so2"
"11647" 180325 700 NA 2.62 NA NA "Hualqui" "so2"
"11648" 180325 800 NA 2.62 NA NA "Hualqui" "so2"
"11649" 180325 900 NA 2.62 NA NA "Hualqui" "so2"
"11650" 180325 1000 NA 2.62 NA NA "Hualqui" "so2"
"11651" 180325 1100 NA 2.62 NA NA "Hualqui" "so2"
"11652" 180325 1200 NA 2.62 NA NA "Hualqui" "so2"
"11653" 180325 1300 NA 2.62 NA NA "Hualqui" "so2"
"11654" 180325 1400 NA 2.62 NA NA "Hualqui" "so2"
"11655" 180325 1500 NA 3.47 NA NA "Hualqui" "so2"
"11656" 180325 1600 NA 2.65 NA NA "Hualqui" "so2"
"11657" 180325 1700 NA 2.69 NA NA "Hualqui" "so2"
"11658" 180325 1800 NA 2.63 NA NA "Hualqui" "so2"
"11659" 180325 1900 NA 2.62 NA NA "Hualqui" "so2"
"11660" 180325 2000 NA 2.62 NA NA "Hualqui" "so2"
"11661" 180325 2100 NA 2.62 NA NA "Hualqui" "so2"
"11662" 180325 2200 NA 2.62 NA NA "Hualqui" "so2"
"11663" 180325 2300 NA 2.62 NA NA "Hualqui" "so2"
"11664" 180326 0 NA 2.62 NA NA "Hualqui" "so2"
"11665" 180326 100 NA 2.62 NA NA "Hualqui" "so2"
"11666" 180326 200 NA 2.62 NA NA "Hualqui" "so2"
"11667" 180326 300 NA 2.62 NA NA "Hualqui" "so2"
"11668" 180326 400 NA 2.62 NA NA "Hualqui" "so2"
"11669" 180326 500 NA 2.62 NA NA "Hualqui" "so2"
"11670" 180326 600 NA 2.62 NA NA "Hualqui" "so2"
"11671" 180326 700 NA 2.62 NA NA "Hualqui" "so2"
"11672" 180326 800 NA 2.62 NA NA "Hualqui" "so2"
"11673" 180326 900 NA 2.62 NA NA "Hualqui" "so2"
"11674" 180326 1000 NA 2.62 NA NA "Hualqui" "so2"
"11675" 180326 1100 NA 2.62 NA NA "Hualqui" "so2"
"11676" 180326 1200 NA 2.62 NA NA "Hualqui" "so2"
"11677" 180326 1300 NA 2.62 NA NA "Hualqui" "so2"
"11678" 180326 1400 NA 7.19 NA NA "Hualqui" "so2"
"11679" 180326 1500 NA 7.82 NA NA "Hualqui" "so2"
"11680" 180326 1600 NA 5.89 NA NA "Hualqui" "so2"
"11681" 180326 1700 NA 4.24 NA NA "Hualqui" "so2"
"11682" 180326 1800 NA 5.67 NA NA "Hualqui" "so2"
"11683" 180326 1900 NA 2.68 NA NA "Hualqui" "so2"
"11684" 180326 2000 NA 2.62 NA NA "Hualqui" "so2"
"11685" 180326 2100 NA 2.62 NA NA "Hualqui" "so2"
"11686" 180326 2200 NA 2.62 NA NA "Hualqui" "so2"
"11687" 180326 2300 NA 2.62 NA NA "Hualqui" "so2"
"11688" 180327 0 NA 2.62 NA NA "Hualqui" "so2"
"11689" 180327 100 NA 2.62 NA NA "Hualqui" "so2"
"11690" 180327 200 NA 2.62 NA NA "Hualqui" "so2"
"11691" 180327 300 NA 2.62 NA NA "Hualqui" "so2"
"11692" 180327 400 NA 2.62 NA NA "Hualqui" "so2"
"11693" 180327 500 NA 2.62 NA NA "Hualqui" "so2"
"11694" 180327 600 NA 2.62 NA NA "Hualqui" "so2"
"11695" 180327 700 NA 2.62 NA NA "Hualqui" "so2"
"11696" 180327 800 NA 2.62 NA NA "Hualqui" "so2"
"11697" 180327 900 NA 2.62 NA NA "Hualqui" "so2"
