"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"40" 71208 1600 NA 1.62608 NA NA "la_cruz_colbun" "ch4"
"41" 71208 1700 NA 1.62806 NA NA "la_cruz_colbun" "ch4"
"42" 71208 1800 NA 1.63004 NA NA "la_cruz_colbun" "ch4"
"43" 71208 1900 NA 1.65482 NA NA "la_cruz_colbun" "ch4"
"44" 71208 2000 NA 1.67562 NA NA "la_cruz_colbun" "ch4"
"45" 71208 2100 NA 1.70338 NA NA "la_cruz_colbun" "ch4"
"46" 71208 2200 NA 1.67463 NA NA "la_cruz_colbun" "ch4"
"47" 71208 2300 NA 1.67365 NA NA "la_cruz_colbun" "ch4"
"48" 71209 0 NA 1.67265 NA NA "la_cruz_colbun" "ch4"
"49" 71209 100 NA 1.67265 NA NA "la_cruz_colbun" "ch4"
"50" 71209 200 NA 1.68653 NA NA "la_cruz_colbun" "ch4"
"51" 71209 300 NA 1.67365 NA NA "la_cruz_colbun" "ch4"
"52" 71209 400 NA 1.67265 NA NA "la_cruz_colbun" "ch4"
"53" 71209 500 NA 1.73012 NA NA "la_cruz_colbun" "ch4"
"54" 71209 600 NA 1.67562 NA NA "la_cruz_colbun" "ch4"
"55" 71209 700 NA 1.67265 NA NA "la_cruz_colbun" "ch4"
"56" 71209 800 NA 1.67265 NA NA "la_cruz_colbun" "ch4"
"57" 71209 900 NA 1.67562 NA NA "la_cruz_colbun" "ch4"
"58" 71209 1000 NA 1.68751 NA NA "la_cruz_colbun" "ch4"
"59" 71209 1100 NA 1.67662 NA NA "la_cruz_colbun" "ch4"
"60" 71209 1200 NA 1.66671 NA NA "la_cruz_colbun" "ch4"
"61" 71209 1300 NA 1.66374 NA NA "la_cruz_colbun" "ch4"
"62" 71209 1400 NA 1.65482 NA NA "la_cruz_colbun" "ch4"
"63" 71209 1500 NA 1.65977 NA NA "la_cruz_colbun" "ch4"
"64" 71209 1600 NA 1.66968 NA NA "la_cruz_colbun" "ch4"
"65" 71209 1700 NA 1.66968 NA NA "la_cruz_colbun" "ch4"
"66" 71209 1800 NA 1.67365 NA NA "la_cruz_colbun" "ch4"
"67" 71209 1900 NA 1.67167 NA NA "la_cruz_colbun" "ch4"
"68" 71209 2000 NA 1.70039 NA NA "la_cruz_colbun" "ch4"
"69" 71209 2100 NA 1.73211 NA NA "la_cruz_colbun" "ch4"
"70" 71209 2200 NA 1.73409 NA NA "la_cruz_colbun" "ch4"
"71" 71209 2300 NA 1.72914 NA NA "la_cruz_colbun" "ch4"
"72" 71210 0 NA 1.75391 NA NA "la_cruz_colbun" "ch4"
"73" 71210 100 NA 1.73409 NA NA "la_cruz_colbun" "ch4"
"74" 71210 200 NA 1.72418 NA NA "la_cruz_colbun" "ch4"
"75" 71210 300 NA 1.72517 NA NA "la_cruz_colbun" "ch4"
"76" 71210 400 NA 1.74201 NA NA "la_cruz_colbun" "ch4"
"77" 71210 500 NA 1.74201 NA NA "la_cruz_colbun" "ch4"
"78" 71210 600 NA 1.77868 NA NA "la_cruz_colbun" "ch4"
"79" 71210 700 NA 1.78265 NA NA "la_cruz_colbun" "ch4"
"80" 71210 800 NA 1.74201 NA NA "la_cruz_colbun" "ch4"
"81" 71210 900 NA 1.81535 NA NA "la_cruz_colbun" "ch4"
"82" 71210 1000 NA 1.75391 NA NA "la_cruz_colbun" "ch4"
"83" 71210 1100 NA 1.72517 NA NA "la_cruz_colbun" "ch4"
"84" 71210 1200 NA 1.72517 NA NA "la_cruz_colbun" "ch4"
"85" 71210 1300 NA 1.69148 NA NA "la_cruz_colbun" "ch4"
"86" 71210 1400 NA 1.67365 NA NA "la_cruz_colbun" "ch4"
"87" 71210 1500 NA 1.67265 NA NA "la_cruz_colbun" "ch4"
"88" 71210 1600 NA 1.67265 NA NA "la_cruz_colbun" "ch4"
"89" 71210 1700 NA 1.67167 NA NA "la_cruz_colbun" "ch4"
"90" 71210 1800 NA 1.67167 NA NA "la_cruz_colbun" "ch4"
"91" 71210 1900 NA 1.69148 NA NA "la_cruz_colbun" "ch4"
"92" 71210 2000 NA 1.72715 NA NA "la_cruz_colbun" "ch4"
"93" 71210 2100 NA 1.73112 NA NA "la_cruz_colbun" "ch4"
"94" 71210 2200 NA 1.78265 NA NA "la_cruz_colbun" "ch4"
"95" 71210 2300 NA 1.85994 NA NA "la_cruz_colbun" "ch4"
"96" 71211 0 NA 1.88967 NA NA "la_cruz_colbun" "ch4"
"97" 71211 100 NA 1.87976 NA NA "la_cruz_colbun" "ch4"
"98" 71211 200 NA 1.96398 NA NA "la_cruz_colbun" "ch4"
"99" 71211 300 NA 1.80642 NA NA "la_cruz_colbun" "ch4"
"100" 71211 400 NA 1.84805 NA NA "la_cruz_colbun" "ch4"
"101" 71211 500 NA 1.88867 NA NA "la_cruz_colbun" "ch4"
"102" 71211 600 NA 1.89759 NA NA "la_cruz_colbun" "ch4"
"103" 71211 700 NA 1.77571 NA NA "la_cruz_colbun" "ch4"
"104" 71211 800 NA 1.73211 NA NA "la_cruz_colbun" "ch4"
"105" 71211 900 NA 1.78364 NA NA "la_cruz_colbun" "ch4"
"106" 71211 1000 NA 1.77171 NA NA "la_cruz_colbun" "ch4"
"107" 71211 1100 NA 1.72914 NA NA "la_cruz_colbun" "ch4"
"108" 71211 1200 NA 1.69941 NA NA "la_cruz_colbun" "ch4"
"109" 71211 1300 NA 1.66968 NA NA "la_cruz_colbun" "ch4"
"110" 71211 1400 NA 1.63203 NA NA "la_cruz_colbun" "ch4"
"111" 71211 1500 NA 1.64292 NA NA "la_cruz_colbun" "ch4"
"112" 71211 1600 NA 1.67067 NA NA "la_cruz_colbun" "ch4"
"113" 71211 1700 NA 1.68356 NA NA "la_cruz_colbun" "ch4"
"114" 71211 1800 NA 1.7232 NA NA "la_cruz_colbun" "ch4"
"115" 71211 1900 NA 1.72617 NA NA "la_cruz_colbun" "ch4"
"116" 71211 2000 NA 1.72914 NA NA "la_cruz_colbun" "ch4"
"117" 71211 2100 NA 1.74301 NA NA "la_cruz_colbun" "ch4"
"118" 71211 2200 NA 1.77171 NA NA "la_cruz_colbun" "ch4"
"119" 71211 2300 NA 1.77373 NA NA "la_cruz_colbun" "ch4"
"120" 71212 0 NA 1.80742 NA NA "la_cruz_colbun" "ch4"
"121" 71212 100 NA 1.77174 NA NA "la_cruz_colbun" "ch4"
"122" 71212 200 NA 1.7777 NA NA "la_cruz_colbun" "ch4"
"123" 71212 300 NA 1.7985 NA NA "la_cruz_colbun" "ch4"
"124" 71212 400 NA 1.81832 NA NA "la_cruz_colbun" "ch4"
"125" 71212 500 NA 1.82229 NA NA "la_cruz_colbun" "ch4"
"126" 71212 600 NA 1.81435 NA NA "la_cruz_colbun" "ch4"
"127" 71212 700 NA 1.7658 NA NA "la_cruz_colbun" "ch4"
"128" 71212 800 NA 1.75788 NA NA "la_cruz_colbun" "ch4"
"129" 71212 900 NA 1.76085 NA NA "la_cruz_colbun" "ch4"
"130" 71212 1000 NA 1.76085 NA NA "la_cruz_colbun" "ch4"
"131" 71212 1100 NA 1.72617 NA NA "la_cruz_colbun" "ch4"
"132" 71212 1200 NA 1.7113 NA NA "la_cruz_colbun" "ch4"
"133" 71212 1300 NA 1.68553 NA NA "la_cruz_colbun" "ch4"
"134" 71212 1400 NA 1.67562 NA NA "la_cruz_colbun" "ch4"
"135" 71212 1500 NA 1.68158 NA NA "la_cruz_colbun" "ch4"
"136" 71212 1600 NA 1.67959 NA NA "la_cruz_colbun" "ch4"
"137" 71212 1700 NA 1.67365 NA NA "la_cruz_colbun" "ch4"
"138" 71212 1800 NA 1.67562 NA NA "la_cruz_colbun" "ch4"
"139" 71212 1900 NA 1.69742 NA NA "la_cruz_colbun" "ch4"
"140" 71212 2000 NA 1.73012 NA NA "la_cruz_colbun" "ch4"
"141" 71212 2100 NA 1.74003 NA NA "la_cruz_colbun" "ch4"
"142" 71212 2200 NA 1.74598 NA NA "la_cruz_colbun" "ch4"
"143" 71212 2300 NA 1.73012 NA NA "la_cruz_colbun" "ch4"
"144" 71213 0 NA 1.74201 NA NA "la_cruz_colbun" "ch4"
"145" 71213 100 NA 1.74994 NA NA "la_cruz_colbun" "ch4"
"146" 71213 200 NA 1.72914 NA NA "la_cruz_colbun" "ch4"
"147" 71213 300 NA 1.73012 NA NA "la_cruz_colbun" "ch4"
"148" 71213 400 NA 1.74797 NA NA "la_cruz_colbun" "ch4"
"149" 71213 500 NA 1.77076 NA NA "la_cruz_colbun" "ch4"
"150" 71213 600 NA 1.79453 NA NA "la_cruz_colbun" "ch4"
"151" 71213 700 NA 1.77868 NA NA "la_cruz_colbun" "ch4"
"152" 71213 800 NA 1.77571 NA NA "la_cruz_colbun" "ch4"
"153" 71213 900 NA 1.77274 NA NA "la_cruz_colbun" "ch4"
"154" 71213 1000 NA 1.7658 NA NA "la_cruz_colbun" "ch4"
"155" 71213 1100 NA 1.74103 NA NA "la_cruz_colbun" "ch4"
"156" 71213 1200 NA 1.73012 NA NA "la_cruz_colbun" "ch4"
"157" 71213 1300 NA 1.73012 NA NA "la_cruz_colbun" "ch4"
"158" 71213 1400 NA 1.72914 NA NA "la_cruz_colbun" "ch4"
"159" 71213 1500 NA 1.72914 NA NA "la_cruz_colbun" "ch4"
"160" 71213 1600 NA 1.72715 NA NA "la_cruz_colbun" "ch4"
"161" 71213 1700 NA 1.69842 NA NA "la_cruz_colbun" "ch4"
"162" 71213 1800 NA 1.70635 NA NA "la_cruz_colbun" "ch4"
"163" 71213 1900 NA 1.71526 NA NA "la_cruz_colbun" "ch4"
"164" 71213 2000 NA 1.72914 NA NA "la_cruz_colbun" "ch4"
"165" 71213 2100 NA 1.75391 NA NA "la_cruz_colbun" "ch4"
"166" 71213 2200 NA 1.73607 NA NA "la_cruz_colbun" "ch4"
"167" 71213 2300 NA 1.77076 NA NA "la_cruz_colbun" "ch4"
"168" 71214 0 NA 1.77571 NA NA "la_cruz_colbun" "ch4"
"169" 71214 100 NA 1.80544 NA NA "la_cruz_colbun" "ch4"
"170" 71214 200 NA 1.82624 NA NA "la_cruz_colbun" "ch4"
"171" 71214 300 NA 1.84211 NA NA "la_cruz_colbun" "ch4"
"172" 71214 400 NA 1.77174 NA NA "la_cruz_colbun" "ch4"
"173" 71214 500 NA 1.77174 NA NA "la_cruz_colbun" "ch4"
"174" 71214 600 NA 1.77076 NA NA "la_cruz_colbun" "ch4"
"175" 71214 700 NA 1.74003 NA NA "la_cruz_colbun" "ch4"
"176" 71214 800 NA 1.73409 NA NA "la_cruz_colbun" "ch4"
"177" 71214 900 NA 1.7658 NA NA "la_cruz_colbun" "ch4"
"178" 71214 1000 NA 1.72914 NA NA "la_cruz_colbun" "ch4"
"179" 71214 1100 NA 1.72715 NA NA "la_cruz_colbun" "ch4"
"180" 71214 1200 NA 1.72617 NA NA "la_cruz_colbun" "ch4"
"181" 71214 1300 NA 1.72517 NA NA "la_cruz_colbun" "ch4"
"182" 71214 1400 NA NA NA NA "la_cruz_colbun" "ch4"
"183" 71214 1500 NA NA NA NA "la_cruz_colbun" "ch4"
"184" 71214 1600 NA NA NA NA "la_cruz_colbun" "ch4"
"185" 71214 1700 NA NA NA NA "la_cruz_colbun" "ch4"
"186" 71214 1800 NA NA NA NA "la_cruz_colbun" "ch4"
"187" 71214 1900 NA 2.37421 NA NA "la_cruz_colbun" "ch4"
"188" 71214 2000 NA 2.20576 NA NA "la_cruz_colbun" "ch4"
"189" 71214 2100 NA 2.13045 NA NA "la_cruz_colbun" "ch4"
"190" 71214 2200 NA 2.11757 NA NA "la_cruz_colbun" "ch4"
"191" 71214 2300 NA 2.14433 NA NA "la_cruz_colbun" "ch4"
"192" 71215 0 NA 2.08289 NA NA "la_cruz_colbun" "ch4"
"193" 71215 100 NA 2.08289 NA NA "la_cruz_colbun" "ch4"
"194" 71215 200 NA 2.04226 NA NA "la_cruz_colbun" "ch4"
"195" 71215 300 NA 2.04127 NA NA "la_cruz_colbun" "ch4"
"196" 71215 400 NA 2.07892 NA NA "la_cruz_colbun" "ch4"
"197" 71215 500 NA 2.08091 NA NA "la_cruz_colbun" "ch4"
"198" 71215 600 NA 2.02938 NA NA "la_cruz_colbun" "ch4"
"199" 71215 700 NA 1.97588 NA NA "la_cruz_colbun" "ch4"
"200" 71215 800 NA 1.93723 NA NA "la_cruz_colbun" "ch4"
"201" 71215 900 NA NA NA NA "la_cruz_colbun" "ch4"
"202" 71215 1000 NA NA NA NA "la_cruz_colbun" "ch4"
"203" 71215 1100 NA 1.89561 NA NA "la_cruz_colbun" "ch4"
"204" 71215 1200 NA 1.87777 NA NA "la_cruz_colbun" "ch4"
"205" 71215 1300 NA 1.87579 NA NA "la_cruz_colbun" "ch4"
"206" 71215 1400 NA 1.87777 NA NA "la_cruz_colbun" "ch4"
"207" 71215 1500 NA 1.84606 NA NA "la_cruz_colbun" "ch4"
"208" 71215 1600 NA 1.83715 NA NA "la_cruz_colbun" "ch4"
"209" 71215 1700 NA 1.83715 NA NA "la_cruz_colbun" "ch4"
"210" 71215 1800 NA 1.83715 NA NA "la_cruz_colbun" "ch4"
"211" 71215 1900 NA 1.83615 NA NA "la_cruz_colbun" "ch4"
"212" 71215 2000 NA 1.84706 NA NA "la_cruz_colbun" "ch4"
"213" 71215 2100 NA 1.84309 NA NA "la_cruz_colbun" "ch4"
"214" 71215 2200 NA 1.87083 NA NA "la_cruz_colbun" "ch4"
"215" 71215 2300 NA 1.89462 NA NA "la_cruz_colbun" "ch4"
"216" 71216 0 NA 1.84606 NA NA "la_cruz_colbun" "ch4"
"217" 71216 100 NA 1.83813 NA NA "la_cruz_colbun" "ch4"
"218" 71216 200 NA 1.84805 NA NA "la_cruz_colbun" "ch4"
"219" 71216 300 NA 1.84606 NA NA "la_cruz_colbun" "ch4"
"220" 71216 400 NA 1.83912 NA NA "la_cruz_colbun" "ch4"
"221" 71216 500 NA 1.87282 NA NA "la_cruz_colbun" "ch4"
"222" 71216 600 NA 1.86985 NA NA "la_cruz_colbun" "ch4"
"223" 71216 700 NA 1.83615 NA NA "la_cruz_colbun" "ch4"
"224" 71216 800 NA 1.83813 NA NA "la_cruz_colbun" "ch4"
"225" 71216 900 NA 1.83615 NA NA "la_cruz_colbun" "ch4"
"226" 71216 1000 NA 1.83318 NA NA "la_cruz_colbun" "ch4"
"227" 71216 1100 NA 1.84706 NA NA "la_cruz_colbun" "ch4"
"228" 71216 1200 NA 1.81633 NA NA "la_cruz_colbun" "ch4"
"229" 71216 1300 NA 1.80544 NA NA "la_cruz_colbun" "ch4"
"230" 71216 1400 NA 1.79651 NA NA "la_cruz_colbun" "ch4"
"231" 71216 1500 NA 1.78067 NA NA "la_cruz_colbun" "ch4"
"232" 71216 1600 NA 1.77868 NA NA "la_cruz_colbun" "ch4"
"233" 71216 1700 NA 1.78364 NA NA "la_cruz_colbun" "ch4"
"234" 71216 1800 NA 1.77966 NA NA "la_cruz_colbun" "ch4"
"235" 71216 1900 NA 1.80147 NA NA "la_cruz_colbun" "ch4"
"236" 71216 2000 NA 1.82229 NA NA "la_cruz_colbun" "ch4"
"237" 71216 2100 NA 1.86291 NA NA "la_cruz_colbun" "ch4"
"238" 71216 2200 NA 1.85994 NA NA "la_cruz_colbun" "ch4"
"239" 71216 2300 NA 1.87777 NA NA "la_cruz_colbun" "ch4"
"240" 71217 0 NA 1.87579 NA NA "la_cruz_colbun" "ch4"
"241" 71217 100 NA 1.84606 NA NA "la_cruz_colbun" "ch4"
"242" 71217 200 NA 1.85697 NA NA "la_cruz_colbun" "ch4"
"243" 71217 300 NA 1.86588 NA NA "la_cruz_colbun" "ch4"
"244" 71217 400 NA 1.89264 NA NA "la_cruz_colbun" "ch4"
"245" 71217 500 NA 1.87679 NA NA "la_cruz_colbun" "ch4"
"246" 71217 600 NA 1.86489 NA NA "la_cruz_colbun" "ch4"
"247" 71217 700 NA 1.84706 NA NA "la_cruz_colbun" "ch4"
"248" 71217 800 NA 1.84309 NA NA "la_cruz_colbun" "ch4"
"249" 71217 900 NA 1.85201 NA NA "la_cruz_colbun" "ch4"
"250" 71217 1000 NA 1.80444 NA NA "la_cruz_colbun" "ch4"
"251" 71217 1100 NA 1.82823 NA NA "la_cruz_colbun" "ch4"
"252" 71217 1200 NA 1.82624 NA NA "la_cruz_colbun" "ch4"
"253" 71217 1300 NA 1.79058 NA NA "la_cruz_colbun" "ch4"
"254" 71217 1400 NA 1.77373 NA NA "la_cruz_colbun" "ch4"
"255" 71217 1500 NA 1.78958 NA NA "la_cruz_colbun" "ch4"
"256" 71217 1600 NA 1.78661 NA NA "la_cruz_colbun" "ch4"
"257" 71217 1700 NA 1.77571 NA NA "la_cruz_colbun" "ch4"
"258" 71217 1800 NA 1.77571 NA NA "la_cruz_colbun" "ch4"
"259" 71217 1900 NA 1.78265 NA NA "la_cruz_colbun" "ch4"
"260" 71217 2000 NA 1.80048 NA NA "la_cruz_colbun" "ch4"
"261" 71217 2100 NA 1.81039 NA NA "la_cruz_colbun" "ch4"
"262" 71217 2200 NA 1.84211 NA NA "la_cruz_colbun" "ch4"
"263" 71217 2300 NA 1.86389 NA NA "la_cruz_colbun" "ch4"
"264" 71218 0 NA 1.84706 NA NA "la_cruz_colbun" "ch4"
"265" 71218 100 NA 1.88074 NA NA "la_cruz_colbun" "ch4"
"266" 71218 200 NA 1.8857 NA NA "la_cruz_colbun" "ch4"
"267" 71218 300 NA 1.91344 NA NA "la_cruz_colbun" "ch4"
"268" 71218 400 NA 1.9402 NA NA "la_cruz_colbun" "ch4"
"269" 71218 500 NA 1.91939 NA NA "la_cruz_colbun" "ch4"
"270" 71218 600 NA 1.87777 NA NA "la_cruz_colbun" "ch4"
"271" 71218 700 NA 1.84309 NA NA "la_cruz_colbun" "ch4"
"272" 71218 800 NA 1.83715 NA NA "la_cruz_colbun" "ch4"
"273" 71218 900 NA 1.83318 NA NA "la_cruz_colbun" "ch4"
"274" 71218 1000 NA 1.81633 NA NA "la_cruz_colbun" "ch4"
"275" 71218 1100 NA 1.80345 NA NA "la_cruz_colbun" "ch4"
"276" 71218 1200 NA 1.79751 NA NA "la_cruz_colbun" "ch4"
"277" 71218 1300 NA 1.78067 NA NA "la_cruz_colbun" "ch4"
"278" 71218 1400 NA 1.7777 NA NA "la_cruz_colbun" "ch4"
"279" 71218 1500 NA 1.77571 NA NA "la_cruz_colbun" "ch4"
"280" 71218 1600 NA 1.7777 NA NA "la_cruz_colbun" "ch4"
"281" 71218 1700 NA 1.7767 NA NA "la_cruz_colbun" "ch4"
"282" 71218 1800 NA 1.7777 NA NA "la_cruz_colbun" "ch4"
"283" 71218 1900 NA 1.7767 NA NA "la_cruz_colbun" "ch4"
"284" 71218 2000 NA 1.77966 NA NA "la_cruz_colbun" "ch4"
"285" 71218 2100 NA 1.78958 NA NA "la_cruz_colbun" "ch4"
"286" 71218 2200 NA 1.79058 NA NA "la_cruz_colbun" "ch4"
"287" 71218 2300 NA 1.78562 NA NA "la_cruz_colbun" "ch4"
"288" 71219 0 NA 1.78165 NA NA "la_cruz_colbun" "ch4"
"289" 71219 100 NA 1.7777 NA NA "la_cruz_colbun" "ch4"
"290" 71219 200 NA 1.77868 NA NA "la_cruz_colbun" "ch4"
"291" 71219 300 NA 1.78661 NA NA "la_cruz_colbun" "ch4"
"292" 71219 400 NA 1.80048 NA NA "la_cruz_colbun" "ch4"
"293" 71219 500 NA 1.82129 NA NA "la_cruz_colbun" "ch4"
"294" 71219 600 NA 1.8322 NA NA "la_cruz_colbun" "ch4"
"295" 71219 700 NA 1.8322 NA NA "la_cruz_colbun" "ch4"
"296" 71219 800 NA 1.83318 NA NA "la_cruz_colbun" "ch4"
"297" 71219 900 NA 1.83318 NA NA "la_cruz_colbun" "ch4"
"298" 71219 1000 NA 1.82823 NA NA "la_cruz_colbun" "ch4"
"299" 71219 1100 NA 1.79256 NA NA "la_cruz_colbun" "ch4"
"300" 71219 1200 NA 1.7767 NA NA "la_cruz_colbun" "ch4"
"301" 71219 1300 NA 1.78958 NA NA "la_cruz_colbun" "ch4"
"302" 71219 1400 NA 1.74895 NA NA "la_cruz_colbun" "ch4"
"303" 71219 1500 NA 1.77571 NA NA "la_cruz_colbun" "ch4"
"304" 71219 1600 NA 1.77868 NA NA "la_cruz_colbun" "ch4"
"305" 71219 1700 NA 1.82526 NA NA "la_cruz_colbun" "ch4"
"306" 71219 1800 NA 1.80742 NA NA "la_cruz_colbun" "ch4"
"307" 71219 1900 NA 1.78661 NA NA "la_cruz_colbun" "ch4"
"308" 71219 2000 NA 1.82229 NA NA "la_cruz_colbun" "ch4"
"309" 71219 2100 NA 1.83021 NA NA "la_cruz_colbun" "ch4"
"310" 71219 2200 NA 1.83318 NA NA "la_cruz_colbun" "ch4"
"311" 71219 2300 NA 1.83715 NA NA "la_cruz_colbun" "ch4"
"312" 71220 0 NA 1.87183 NA NA "la_cruz_colbun" "ch4"
"313" 71220 100 NA 1.8411 NA NA "la_cruz_colbun" "ch4"
"314" 71220 200 NA 1.83615 NA NA "la_cruz_colbun" "ch4"
"315" 71220 300 NA 1.83715 NA NA "la_cruz_colbun" "ch4"
"316" 71220 400 NA 1.84211 NA NA "la_cruz_colbun" "ch4"
"317" 71220 500 NA 1.83715 NA NA "la_cruz_colbun" "ch4"
"318" 71220 600 NA 1.83318 NA NA "la_cruz_colbun" "ch4"
"319" 71220 700 NA 1.83417 NA NA "la_cruz_colbun" "ch4"
"320" 71220 800 NA 1.83912 NA NA "la_cruz_colbun" "ch4"
"321" 71220 900 NA 1.86688 NA NA "la_cruz_colbun" "ch4"
"322" 71220 1000 NA 1.83912 NA NA "la_cruz_colbun" "ch4"
"323" 71220 1100 NA 1.82426 NA NA "la_cruz_colbun" "ch4"
"324" 71220 1200 NA 1.78165 NA NA "la_cruz_colbun" "ch4"
"325" 71220 1300 NA 1.77966 NA NA "la_cruz_colbun" "ch4"
"326" 71220 1400 NA 1.77868 NA NA "la_cruz_colbun" "ch4"
"327" 71220 1500 NA 1.7777 NA NA "la_cruz_colbun" "ch4"
"328" 71220 1600 NA 1.77571 NA NA "la_cruz_colbun" "ch4"
"329" 71220 1700 NA 1.7777 NA NA "la_cruz_colbun" "ch4"
"330" 71220 1800 NA 1.7777 NA NA "la_cruz_colbun" "ch4"
"331" 71220 1900 NA 1.7777 NA NA "la_cruz_colbun" "ch4"
"332" 71220 2000 NA 1.78364 NA NA "la_cruz_colbun" "ch4"
"333" 71220 2100 NA 1.78067 NA NA "la_cruz_colbun" "ch4"
"334" 71220 2200 NA 1.81039 NA NA "la_cruz_colbun" "ch4"
"335" 71220 2300 NA 1.85102 NA NA "la_cruz_colbun" "ch4"
"336" 71221 0 NA 1.85102 NA NA "la_cruz_colbun" "ch4"
"337" 71221 100 NA 1.89264 NA NA "la_cruz_colbun" "ch4"
"338" 71221 200 NA 1.853 NA NA "la_cruz_colbun" "ch4"
"339" 71221 300 NA 1.85102 NA NA "la_cruz_colbun" "ch4"
"340" 71221 400 NA 1.83715 NA NA "la_cruz_colbun" "ch4"
"341" 71221 500 NA 1.83517 NA NA "la_cruz_colbun" "ch4"
"342" 71221 600 NA 1.83417 NA NA "la_cruz_colbun" "ch4"
"343" 71221 700 NA 1.83318 NA NA "la_cruz_colbun" "ch4"
"344" 71221 800 NA 1.8322 NA NA "la_cruz_colbun" "ch4"
"345" 71221 900 NA 1.83417 NA NA "la_cruz_colbun" "ch4"
"346" 71221 1000 NA 1.82229 NA NA "la_cruz_colbun" "ch4"
"347" 71221 1100 NA 1.81633 NA NA "la_cruz_colbun" "ch4"
"348" 71221 1200 NA 1.75886 NA NA "la_cruz_colbun" "ch4"
"349" 71221 1300 NA NA NA NA "la_cruz_colbun" "ch4"
"350" 71221 1400 NA NA NA NA "la_cruz_colbun" "ch4"
"351" 71221 1500 NA 1.75391 NA NA "la_cruz_colbun" "ch4"
"352" 71221 1600 NA 1.78364 NA NA "la_cruz_colbun" "ch4"
"353" 71221 1700 NA 1.78364 NA NA "la_cruz_colbun" "ch4"
"354" 71221 1800 NA 1.78364 NA NA "la_cruz_colbun" "ch4"
"355" 71221 1900 NA 1.78364 NA NA "la_cruz_colbun" "ch4"
"356" 71221 2000 NA 1.78661 NA NA "la_cruz_colbun" "ch4"
"357" 71221 2100 NA 1.79156 NA NA "la_cruz_colbun" "ch4"
"358" 71221 2200 NA 1.82921 NA NA "la_cruz_colbun" "ch4"
"359" 71221 2300 NA 1.82129 NA NA "la_cruz_colbun" "ch4"
"360" 71222 0 NA 1.81733 NA NA "la_cruz_colbun" "ch4"
