"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"4849" 80721 100 NA NA NA NA "Consultorio_Mafil" "mp10"
"4850" 80721 200 NA NA NA NA "Consultorio_Mafil" "mp10"
"4851" 80721 300 NA NA NA NA "Consultorio_Mafil" "mp10"
"4852" 80721 400 NA NA NA NA "Consultorio_Mafil" "mp10"
"4853" 80721 500 NA NA NA NA "Consultorio_Mafil" "mp10"
"4854" 80721 600 NA NA NA NA "Consultorio_Mafil" "mp10"
"4855" 80721 700 NA NA NA NA "Consultorio_Mafil" "mp10"
"4856" 80721 800 NA NA NA NA "Consultorio_Mafil" "mp10"
"4857" 80721 900 NA NA NA NA "Consultorio_Mafil" "mp10"
"4858" 80721 1000 NA NA NA NA "Consultorio_Mafil" "mp10"
"4859" 80721 1100 NA NA NA NA "Consultorio_Mafil" "mp10"
"4860" 80721 1200 NA NA NA NA "Consultorio_Mafil" "mp10"
"4861" 80721 1300 NA NA NA NA "Consultorio_Mafil" "mp10"
"4862" 80721 1400 NA NA NA NA "Consultorio_Mafil" "mp10"
"4863" 80721 1500 NA NA NA NA "Consultorio_Mafil" "mp10"
"4864" 80721 1600 NA NA NA NA "Consultorio_Mafil" "mp10"
"4865" 80721 1700 NA NA NA NA "Consultorio_Mafil" "mp10"
"4866" 80721 1800 NA NA NA NA "Consultorio_Mafil" "mp10"
"4867" 80721 1900 NA NA NA NA "Consultorio_Mafil" "mp10"
"4868" 80721 2000 NA NA NA NA "Consultorio_Mafil" "mp10"
"4869" 80721 2100 NA NA NA NA "Consultorio_Mafil" "mp10"
"4870" 80721 2200 NA NA NA NA "Consultorio_Mafil" "mp10"
"4871" 80721 2300 NA NA NA NA "Consultorio_Mafil" "mp10"
"4872" 80722 0 NA NA NA NA "Consultorio_Mafil" "mp10"
"4873" 80722 100 NA NA NA NA "Consultorio_Mafil" "mp10"
"4874" 80722 200 NA NA NA NA "Consultorio_Mafil" "mp10"
"4875" 80722 300 NA NA NA NA "Consultorio_Mafil" "mp10"
"4876" 80722 400 NA NA NA NA "Consultorio_Mafil" "mp10"
"4877" 80722 500 NA NA NA NA "Consultorio_Mafil" "mp10"
"4878" 80722 600 NA NA NA NA "Consultorio_Mafil" "mp10"
"4879" 80722 700 NA NA NA NA "Consultorio_Mafil" "mp10"
"4880" 80722 800 NA NA NA NA "Consultorio_Mafil" "mp10"
"4881" 80722 900 NA NA NA NA "Consultorio_Mafil" "mp10"
"4882" 80722 1000 NA NA NA NA "Consultorio_Mafil" "mp10"
"4883" 80722 1100 NA NA NA NA "Consultorio_Mafil" "mp10"
"4884" 80722 1200 NA NA NA NA "Consultorio_Mafil" "mp10"
"4885" 80722 1300 NA NA NA NA "Consultorio_Mafil" "mp10"
"4886" 80722 1400 NA NA NA NA "Consultorio_Mafil" "mp10"
"4887" 80722 1500 NA NA NA NA "Consultorio_Mafil" "mp10"
"4888" 80722 1600 NA NA NA NA "Consultorio_Mafil" "mp10"
"4889" 80722 1700 NA NA NA NA "Consultorio_Mafil" "mp10"
"4890" 80722 1800 NA NA NA NA "Consultorio_Mafil" "mp10"
"4891" 80722 1900 NA NA NA NA "Consultorio_Mafil" "mp10"
"4892" 80722 2000 NA NA NA NA "Consultorio_Mafil" "mp10"
"4893" 80722 2100 NA NA NA NA "Consultorio_Mafil" "mp10"
"4894" 80722 2200 NA NA NA NA "Consultorio_Mafil" "mp10"
"4895" 80722 2300 NA NA NA NA "Consultorio_Mafil" "mp10"
"4896" 80723 0 NA NA NA NA "Consultorio_Mafil" "mp10"
"4897" 80723 100 NA NA NA NA "Consultorio_Mafil" "mp10"
"4898" 80723 200 NA NA NA NA "Consultorio_Mafil" "mp10"
"4899" 80723 300 NA NA NA NA "Consultorio_Mafil" "mp10"
"4900" 80723 400 NA NA NA NA "Consultorio_Mafil" "mp10"
"4901" 80723 500 NA NA NA NA "Consultorio_Mafil" "mp10"
"4902" 80723 600 NA NA NA NA "Consultorio_Mafil" "mp10"
"4903" 80723 700 NA NA NA NA "Consultorio_Mafil" "mp10"
"4904" 80723 800 NA NA NA NA "Consultorio_Mafil" "mp10"
"4905" 80723 900 NA NA NA NA "Consultorio_Mafil" "mp10"
"4906" 80723 1000 NA NA NA NA "Consultorio_Mafil" "mp10"
"4907" 80723 1100 NA NA NA NA "Consultorio_Mafil" "mp10"
"4908" 80723 1200 NA NA NA NA "Consultorio_Mafil" "mp10"
"4909" 80723 1300 NA NA NA NA "Consultorio_Mafil" "mp10"
"4910" 80723 1400 NA NA NA NA "Consultorio_Mafil" "mp10"
"4911" 80723 1500 NA NA NA NA "Consultorio_Mafil" "mp10"
"4912" 80723 1600 NA NA NA NA "Consultorio_Mafil" "mp10"
"4913" 80723 1700 NA NA NA NA "Consultorio_Mafil" "mp10"
"4914" 80723 1800 NA NA NA NA "Consultorio_Mafil" "mp10"
"4915" 80723 1900 NA NA NA NA "Consultorio_Mafil" "mp10"
"4916" 80723 2000 NA NA NA NA "Consultorio_Mafil" "mp10"
"4917" 80723 2100 NA NA NA NA "Consultorio_Mafil" "mp10"
"4918" 80723 2200 NA NA NA NA "Consultorio_Mafil" "mp10"
"4919" 80723 2300 NA NA NA NA "Consultorio_Mafil" "mp10"
"4920" 80724 0 NA NA NA NA "Consultorio_Mafil" "mp10"
"4921" 80724 100 NA NA NA NA "Consultorio_Mafil" "mp10"
"4922" 80724 200 NA NA NA NA "Consultorio_Mafil" "mp10"
"4923" 80724 300 NA NA NA NA "Consultorio_Mafil" "mp10"
"4924" 80724 400 NA NA NA NA "Consultorio_Mafil" "mp10"
"4925" 80724 500 NA NA NA NA "Consultorio_Mafil" "mp10"
"4926" 80724 600 NA NA NA NA "Consultorio_Mafil" "mp10"
"4927" 80724 700 NA NA NA NA "Consultorio_Mafil" "mp10"
"4928" 80724 800 NA NA NA NA "Consultorio_Mafil" "mp10"
"4929" 80724 900 NA NA NA NA "Consultorio_Mafil" "mp10"
"4930" 80724 1000 NA NA NA NA "Consultorio_Mafil" "mp10"
"4931" 80724 1100 NA NA NA NA "Consultorio_Mafil" "mp10"
"4932" 80724 1200 NA NA NA NA "Consultorio_Mafil" "mp10"
"4933" 80724 1300 NA NA NA NA "Consultorio_Mafil" "mp10"
"4934" 80724 1400 NA NA NA NA "Consultorio_Mafil" "mp10"
"4935" 80724 1500 NA NA NA NA "Consultorio_Mafil" "mp10"
"4936" 80724 1600 NA NA NA NA "Consultorio_Mafil" "mp10"
"4937" 80724 1700 NA NA NA NA "Consultorio_Mafil" "mp10"
"4938" 80724 1800 NA NA NA NA "Consultorio_Mafil" "mp10"
"4939" 80724 1900 NA NA NA NA "Consultorio_Mafil" "mp10"
"4940" 80724 2000 NA NA NA NA "Consultorio_Mafil" "mp10"
"4941" 80724 2100 NA NA NA NA "Consultorio_Mafil" "mp10"
"4942" 80724 2200 NA NA NA NA "Consultorio_Mafil" "mp10"
"4943" 80724 2300 NA NA NA NA "Consultorio_Mafil" "mp10"
"4944" 80725 0 NA NA NA NA "Consultorio_Mafil" "mp10"
"4945" 80725 100 NA NA NA NA "Consultorio_Mafil" "mp10"
"4946" 80725 200 NA NA NA NA "Consultorio_Mafil" "mp10"
"4947" 80725 300 NA NA NA NA "Consultorio_Mafil" "mp10"
"4948" 80725 400 NA NA NA NA "Consultorio_Mafil" "mp10"
"4949" 80725 500 NA NA NA NA "Consultorio_Mafil" "mp10"
"4950" 80725 600 NA NA NA NA "Consultorio_Mafil" "mp10"
"4951" 80725 700 NA NA NA NA "Consultorio_Mafil" "mp10"
"4952" 80725 800 NA NA NA NA "Consultorio_Mafil" "mp10"
"4953" 80725 900 NA NA NA NA "Consultorio_Mafil" "mp10"
"4954" 80725 1000 NA NA NA NA "Consultorio_Mafil" "mp10"
"4955" 80725 1100 NA NA NA NA "Consultorio_Mafil" "mp10"
"4956" 80725 1200 NA NA NA NA "Consultorio_Mafil" "mp10"
"4957" 80725 1300 NA NA NA NA "Consultorio_Mafil" "mp10"
"4958" 80725 1400 NA NA NA NA "Consultorio_Mafil" "mp10"
"4959" 80725 1500 NA NA NA NA "Consultorio_Mafil" "mp10"
"4960" 80725 1600 NA NA NA NA "Consultorio_Mafil" "mp10"
"4961" 80725 1700 NA NA NA NA "Consultorio_Mafil" "mp10"
"4962" 80725 1800 NA NA NA NA "Consultorio_Mafil" "mp10"
"4963" 80725 1900 NA NA NA NA "Consultorio_Mafil" "mp10"
"4964" 80725 2000 NA NA NA NA "Consultorio_Mafil" "mp10"
"4965" 80725 2100 NA NA NA NA "Consultorio_Mafil" "mp10"
"4966" 80725 2200 NA NA NA NA "Consultorio_Mafil" "mp10"
"4967" 80725 2300 NA NA NA NA "Consultorio_Mafil" "mp10"
"4968" 80726 0 NA NA NA NA "Consultorio_Mafil" "mp10"
"4969" 80726 100 NA NA NA NA "Consultorio_Mafil" "mp10"
"4970" 80726 200 NA NA NA NA "Consultorio_Mafil" "mp10"
"4971" 80726 300 NA NA NA NA "Consultorio_Mafil" "mp10"
"4972" 80726 400 NA NA NA NA "Consultorio_Mafil" "mp10"
"4973" 80726 500 NA NA NA NA "Consultorio_Mafil" "mp10"
"4974" 80726 600 NA NA NA NA "Consultorio_Mafil" "mp10"
"4975" 80726 700 NA NA NA NA "Consultorio_Mafil" "mp10"
"4976" 80726 800 NA NA NA NA "Consultorio_Mafil" "mp10"
"4977" 80726 900 NA NA NA NA "Consultorio_Mafil" "mp10"
"4978" 80726 1000 NA NA NA NA "Consultorio_Mafil" "mp10"
"4979" 80726 1100 NA NA NA NA "Consultorio_Mafil" "mp10"
"4980" 80726 1200 NA NA NA NA "Consultorio_Mafil" "mp10"
"4981" 80726 1300 NA NA NA NA "Consultorio_Mafil" "mp10"
"4982" 80726 1400 NA NA NA NA "Consultorio_Mafil" "mp10"
"4983" 80726 1500 NA NA NA NA "Consultorio_Mafil" "mp10"
"4984" 80726 1600 NA NA NA NA "Consultorio_Mafil" "mp10"
"4985" 80726 1700 NA NA NA NA "Consultorio_Mafil" "mp10"
"4986" 80726 1800 NA NA NA NA "Consultorio_Mafil" "mp10"
"4987" 80726 1900 NA NA NA NA "Consultorio_Mafil" "mp10"
"4988" 80726 2000 NA NA NA NA "Consultorio_Mafil" "mp10"
"4989" 80726 2100 NA NA NA NA "Consultorio_Mafil" "mp10"
"4990" 80726 2200 NA NA NA NA "Consultorio_Mafil" "mp10"
"4991" 80726 2300 NA NA NA NA "Consultorio_Mafil" "mp10"
"4992" 80727 0 NA NA NA NA "Consultorio_Mafil" "mp10"
"4993" 80727 100 NA NA NA NA "Consultorio_Mafil" "mp10"
"4994" 80727 200 NA NA NA NA "Consultorio_Mafil" "mp10"
"4995" 80727 300 NA NA NA NA "Consultorio_Mafil" "mp10"
"4996" 80727 400 NA NA NA NA "Consultorio_Mafil" "mp10"
"4997" 80727 500 NA NA NA NA "Consultorio_Mafil" "mp10"
"4998" 80727 600 NA NA NA NA "Consultorio_Mafil" "mp10"
"4999" 80727 700 NA NA NA NA "Consultorio_Mafil" "mp10"
"5000" 80727 800 NA NA NA NA "Consultorio_Mafil" "mp10"
"5001" 80727 900 NA NA NA NA "Consultorio_Mafil" "mp10"
"5002" 80727 1000 NA NA NA NA "Consultorio_Mafil" "mp10"
"5003" 80727 1100 NA NA NA NA "Consultorio_Mafil" "mp10"
"5004" 80727 1200 NA NA NA NA "Consultorio_Mafil" "mp10"
"5005" 80727 1300 NA NA NA NA "Consultorio_Mafil" "mp10"
"5006" 80727 1400 NA NA NA NA "Consultorio_Mafil" "mp10"
"5007" 80727 1500 NA NA NA NA "Consultorio_Mafil" "mp10"
"5008" 80727 1600 NA NA NA NA "Consultorio_Mafil" "mp10"
"5009" 80727 1700 NA NA NA NA "Consultorio_Mafil" "mp10"
"5010" 80727 1800 NA NA NA NA "Consultorio_Mafil" "mp10"
"5011" 80727 1900 NA NA NA NA "Consultorio_Mafil" "mp10"
"5012" 80727 2000 NA NA NA NA "Consultorio_Mafil" "mp10"
"5013" 80727 2100 NA NA NA NA "Consultorio_Mafil" "mp10"
"5014" 80727 2200 NA NA NA NA "Consultorio_Mafil" "mp10"
"5015" 80727 2300 NA NA NA NA "Consultorio_Mafil" "mp10"
"5016" 80728 0 NA NA NA NA "Consultorio_Mafil" "mp10"
"5017" 80728 100 NA NA NA NA "Consultorio_Mafil" "mp10"
"5018" 80728 200 NA NA NA NA "Consultorio_Mafil" "mp10"
"5019" 80728 300 NA NA NA NA "Consultorio_Mafil" "mp10"
"5020" 80728 400 NA NA NA NA "Consultorio_Mafil" "mp10"
"5021" 80728 500 NA NA NA NA "Consultorio_Mafil" "mp10"
"5022" 80728 600 NA NA NA NA "Consultorio_Mafil" "mp10"
"5023" 80728 700 NA NA NA NA "Consultorio_Mafil" "mp10"
"5024" 80728 800 NA NA NA NA "Consultorio_Mafil" "mp10"
"5025" 80728 900 NA NA NA NA "Consultorio_Mafil" "mp10"
"5026" 80728 1000 NA NA NA NA "Consultorio_Mafil" "mp10"
"5027" 80728 1100 NA NA NA NA "Consultorio_Mafil" "mp10"
"5028" 80728 1200 NA NA NA NA "Consultorio_Mafil" "mp10"
"5029" 80728 1300 NA NA NA NA "Consultorio_Mafil" "mp10"
"5030" 80728 1400 NA NA NA NA "Consultorio_Mafil" "mp10"
"5031" 80728 1500 NA NA NA NA "Consultorio_Mafil" "mp10"
"5032" 80728 1600 NA NA NA NA "Consultorio_Mafil" "mp10"
"5033" 80728 1700 NA NA NA NA "Consultorio_Mafil" "mp10"
"5034" 80728 1800 NA NA NA NA "Consultorio_Mafil" "mp10"
"5035" 80728 1900 NA NA NA NA "Consultorio_Mafil" "mp10"
"5036" 80728 2000 NA NA NA NA "Consultorio_Mafil" "mp10"
"5037" 80728 2100 NA NA NA NA "Consultorio_Mafil" "mp10"
"5038" 80728 2200 NA NA NA NA "Consultorio_Mafil" "mp10"
"5039" 80728 2300 NA NA NA NA "Consultorio_Mafil" "mp10"
"5040" 80729 0 NA NA NA NA "Consultorio_Mafil" "mp10"
"5041" 80729 100 NA NA NA NA "Consultorio_Mafil" "mp10"
"5042" 80729 200 NA NA NA NA "Consultorio_Mafil" "mp10"
"5043" 80729 300 NA NA NA NA "Consultorio_Mafil" "mp10"
"5044" 80729 400 NA NA NA NA "Consultorio_Mafil" "mp10"
"5045" 80729 500 NA NA NA NA "Consultorio_Mafil" "mp10"
"5046" 80729 600 NA NA NA NA "Consultorio_Mafil" "mp10"
"5047" 80729 700 NA NA NA NA "Consultorio_Mafil" "mp10"
"5048" 80729 800 NA NA NA NA "Consultorio_Mafil" "mp10"
"5049" 80729 900 NA NA NA NA "Consultorio_Mafil" "mp10"
"5050" 80729 1000 NA NA NA NA "Consultorio_Mafil" "mp10"
"5051" 80729 1100 NA NA NA NA "Consultorio_Mafil" "mp10"
"5052" 80729 1200 NA NA NA NA "Consultorio_Mafil" "mp10"
"5053" 80729 1300 NA NA NA NA "Consultorio_Mafil" "mp10"
"5054" 80729 1400 NA NA NA NA "Consultorio_Mafil" "mp10"
"5055" 80729 1500 NA NA NA NA "Consultorio_Mafil" "mp10"
"5056" 80729 1600 NA NA NA NA "Consultorio_Mafil" "mp10"
"5057" 80729 1700 NA NA NA NA "Consultorio_Mafil" "mp10"
"5058" 80729 1800 NA NA NA NA "Consultorio_Mafil" "mp10"
"5059" 80729 1900 NA NA NA NA "Consultorio_Mafil" "mp10"
"5060" 80729 2000 NA NA NA NA "Consultorio_Mafil" "mp10"
"5061" 80729 2100 NA NA NA NA "Consultorio_Mafil" "mp10"
"5062" 80729 2200 NA NA NA NA "Consultorio_Mafil" "mp10"
"5063" 80729 2300 NA NA NA NA "Consultorio_Mafil" "mp10"
"5064" 80730 0 NA NA NA NA "Consultorio_Mafil" "mp10"
"5065" 80730 100 NA NA NA NA "Consultorio_Mafil" "mp10"
"5066" 80730 200 NA NA NA NA "Consultorio_Mafil" "mp10"
"5067" 80730 300 NA NA NA NA "Consultorio_Mafil" "mp10"
"5068" 80730 400 NA NA NA NA "Consultorio_Mafil" "mp10"
"5069" 80730 500 NA NA NA NA "Consultorio_Mafil" "mp10"
"5070" 80730 600 NA NA NA NA "Consultorio_Mafil" "mp10"
"5071" 80730 700 NA NA NA NA "Consultorio_Mafil" "mp10"
"5072" 80730 800 NA NA NA NA "Consultorio_Mafil" "mp10"
"5073" 80730 900 NA NA NA NA "Consultorio_Mafil" "mp10"
"5074" 80730 1000 NA NA NA NA "Consultorio_Mafil" "mp10"
"5075" 80730 1100 NA NA NA NA "Consultorio_Mafil" "mp10"
"5076" 80730 1200 NA NA NA NA "Consultorio_Mafil" "mp10"
"5077" 80730 1300 NA NA NA NA "Consultorio_Mafil" "mp10"
"5078" 80730 1400 NA NA NA NA "Consultorio_Mafil" "mp10"
"5079" 80730 1500 NA NA NA NA "Consultorio_Mafil" "mp10"
"5080" 80730 1600 NA NA NA NA "Consultorio_Mafil" "mp10"
"5081" 80730 1700 NA NA NA NA "Consultorio_Mafil" "mp10"
"5082" 80730 1800 NA NA NA NA "Consultorio_Mafil" "mp10"
"5083" 80730 1900 NA NA NA NA "Consultorio_Mafil" "mp10"
"5084" 80730 2000 NA NA NA NA "Consultorio_Mafil" "mp10"
"5085" 80730 2100 NA NA NA NA "Consultorio_Mafil" "mp10"
"5086" 80730 2200 NA NA NA NA "Consultorio_Mafil" "mp10"
"5087" 80730 2300 NA NA NA NA "Consultorio_Mafil" "mp10"
"5088" 80731 0 NA NA NA NA "Consultorio_Mafil" "mp10"
"5089" 80731 100 NA NA NA NA "Consultorio_Mafil" "mp10"
"5090" 80731 200 NA NA NA NA "Consultorio_Mafil" "mp10"
"5091" 80731 300 NA NA NA NA "Consultorio_Mafil" "mp10"
"5092" 80731 400 NA NA NA NA "Consultorio_Mafil" "mp10"
"5093" 80731 500 NA NA NA NA "Consultorio_Mafil" "mp10"
"5094" 80731 600 NA NA NA NA "Consultorio_Mafil" "mp10"
"5095" 80731 700 NA NA NA NA "Consultorio_Mafil" "mp10"
"5096" 80731 800 NA NA NA NA "Consultorio_Mafil" "mp10"
"5097" 80731 900 NA NA NA NA "Consultorio_Mafil" "mp10"
"5098" 80731 1000 NA NA NA NA "Consultorio_Mafil" "mp10"
"5099" 80731 1100 NA NA NA NA "Consultorio_Mafil" "mp10"
"5100" 80731 1200 NA NA NA NA "Consultorio_Mafil" "mp10"
"5101" 80731 1300 NA NA NA NA "Consultorio_Mafil" "mp10"
"5102" 80731 1400 NA NA NA NA "Consultorio_Mafil" "mp10"
"5103" 80731 1500 NA NA NA NA "Consultorio_Mafil" "mp10"
"5104" 80731 1600 NA NA NA NA "Consultorio_Mafil" "mp10"
"5105" 80731 1700 NA NA NA NA "Consultorio_Mafil" "mp10"
"5106" 80731 1800 NA NA NA NA "Consultorio_Mafil" "mp10"
"5107" 80731 1900 NA NA NA NA "Consultorio_Mafil" "mp10"
"5108" 80731 2000 NA NA NA NA "Consultorio_Mafil" "mp10"
"5109" 80731 2100 NA NA NA NA "Consultorio_Mafil" "mp10"
"5110" 80731 2200 NA NA NA NA "Consultorio_Mafil" "mp10"
"5111" 80731 2300 NA NA NA NA "Consultorio_Mafil" "mp10"
"5112" 80801 0 NA NA NA NA "Consultorio_Mafil" "mp10"
"5113" 80801 100 NA NA NA NA "Consultorio_Mafil" "mp10"
"5114" 80801 200 NA NA NA NA "Consultorio_Mafil" "mp10"
"5115" 80801 300 NA NA NA NA "Consultorio_Mafil" "mp10"
"5116" 80801 400 NA NA NA NA "Consultorio_Mafil" "mp10"
"5117" 80801 500 NA NA NA NA "Consultorio_Mafil" "mp10"
"5118" 80801 600 NA NA NA NA "Consultorio_Mafil" "mp10"
"5119" 80801 700 NA NA NA NA "Consultorio_Mafil" "mp10"
"5120" 80801 800 NA NA NA NA "Consultorio_Mafil" "mp10"
"5121" 80801 900 NA NA NA NA "Consultorio_Mafil" "mp10"
"5122" 80801 1000 NA NA NA NA "Consultorio_Mafil" "mp10"
"5123" 80801 1100 NA NA NA NA "Consultorio_Mafil" "mp10"
"5124" 80801 1200 NA NA NA NA "Consultorio_Mafil" "mp10"
"5125" 80801 1300 NA NA NA NA "Consultorio_Mafil" "mp10"
"5126" 80801 1400 NA NA NA NA "Consultorio_Mafil" "mp10"
"5127" 80801 1500 NA NA NA NA "Consultorio_Mafil" "mp10"
"5128" 80801 1600 NA NA NA NA "Consultorio_Mafil" "mp10"
"5129" 80801 1700 NA NA NA NA "Consultorio_Mafil" "mp10"
"5130" 80801 1800 NA NA NA NA "Consultorio_Mafil" "mp10"
"5131" 80801 1900 NA NA NA NA "Consultorio_Mafil" "mp10"
"5132" 80801 2000 NA NA NA NA "Consultorio_Mafil" "mp10"
"5133" 80801 2100 NA NA NA NA "Consultorio_Mafil" "mp10"
"5134" 80801 2200 NA NA NA NA "Consultorio_Mafil" "mp10"
"5135" 80801 2300 NA NA NA NA "Consultorio_Mafil" "mp10"
"5136" 80802 0 NA NA NA NA "Consultorio_Mafil" "mp10"
"5137" 80802 100 NA NA NA NA "Consultorio_Mafil" "mp10"
"5138" 80802 200 NA NA NA NA "Consultorio_Mafil" "mp10"
"5139" 80802 300 NA NA NA NA "Consultorio_Mafil" "mp10"
"5140" 80802 400 NA NA NA NA "Consultorio_Mafil" "mp10"
"5141" 80802 500 NA NA NA NA "Consultorio_Mafil" "mp10"
"5142" 80802 600 NA NA NA NA "Consultorio_Mafil" "mp10"
"5143" 80802 700 NA NA NA NA "Consultorio_Mafil" "mp10"
"5144" 80802 800 NA NA NA NA "Consultorio_Mafil" "mp10"
"5145" 80802 900 NA NA NA NA "Consultorio_Mafil" "mp10"
"5146" 80802 1000 NA NA NA NA "Consultorio_Mafil" "mp10"
"5147" 80802 1100 NA NA NA NA "Consultorio_Mafil" "mp10"
"5148" 80802 1200 NA NA NA NA "Consultorio_Mafil" "mp10"
"5149" 80802 1300 NA NA NA NA "Consultorio_Mafil" "mp10"
"5150" 80802 1400 NA NA NA NA "Consultorio_Mafil" "mp10"
"5151" 80802 1500 NA NA NA NA "Consultorio_Mafil" "mp10"
"5152" 80802 1600 NA NA NA NA "Consultorio_Mafil" "mp10"
"5153" 80802 1700 NA NA NA NA "Consultorio_Mafil" "mp10"
"5154" 80802 1800 NA NA NA NA "Consultorio_Mafil" "mp10"
"5155" 80802 1900 NA NA NA NA "Consultorio_Mafil" "mp10"
"5156" 80802 2000 NA NA NA NA "Consultorio_Mafil" "mp10"
"5157" 80802 2100 NA NA NA NA "Consultorio_Mafil" "mp10"
"5158" 80802 2200 NA NA NA NA "Consultorio_Mafil" "mp10"
"5159" 80802 2300 NA NA NA NA "Consultorio_Mafil" "mp10"
"5160" 80803 0 NA NA NA NA "Consultorio_Mafil" "mp10"
"5161" 80803 100 NA NA NA NA "Consultorio_Mafil" "mp10"
"5162" 80803 200 NA NA NA NA "Consultorio_Mafil" "mp10"
"5163" 80803 300 NA NA NA NA "Consultorio_Mafil" "mp10"
"5164" 80803 400 NA NA NA NA "Consultorio_Mafil" "mp10"
"5165" 80803 500 NA NA NA NA "Consultorio_Mafil" "mp10"
"5166" 80803 600 NA NA NA NA "Consultorio_Mafil" "mp10"
"5167" 80803 700 NA NA NA NA "Consultorio_Mafil" "mp10"
"5168" 80803 800 NA NA NA NA "Consultorio_Mafil" "mp10"
"5169" 80803 900 NA NA NA NA "Consultorio_Mafil" "mp10"
"5170" 80803 1000 NA NA NA NA "Consultorio_Mafil" "mp10"
"5171" 80803 1100 NA NA NA NA "Consultorio_Mafil" "mp10"
"5172" 80803 1200 NA NA NA NA "Consultorio_Mafil" "mp10"
"5173" 80803 1300 NA NA NA NA "Consultorio_Mafil" "mp10"
"5174" 80803 1400 NA NA NA NA "Consultorio_Mafil" "mp10"
"5175" 80803 1500 NA NA NA NA "Consultorio_Mafil" "mp10"
"5176" 80803 1600 NA NA NA NA "Consultorio_Mafil" "mp10"
"5177" 80803 1700 NA NA NA NA "Consultorio_Mafil" "mp10"
"5178" 80803 1800 NA NA NA NA "Consultorio_Mafil" "mp10"
"5179" 80803 1900 NA NA NA NA "Consultorio_Mafil" "mp10"
"5180" 80803 2000 NA NA NA NA "Consultorio_Mafil" "mp10"
"5181" 80803 2100 NA NA NA NA "Consultorio_Mafil" "mp10"
"5182" 80803 2200 NA NA NA NA "Consultorio_Mafil" "mp10"
"5183" 80803 2300 NA NA NA NA "Consultorio_Mafil" "mp10"
"5184" 80804 0 NA NA NA NA "Consultorio_Mafil" "mp10"
"5185" 80804 100 NA NA NA NA "Consultorio_Mafil" "mp10"
"5186" 80804 200 NA NA NA NA "Consultorio_Mafil" "mp10"
"5187" 80804 300 NA NA NA NA "Consultorio_Mafil" "mp10"
"5188" 80804 400 NA NA NA NA "Consultorio_Mafil" "mp10"
"5189" 80804 500 NA NA NA NA "Consultorio_Mafil" "mp10"
"5190" 80804 600 NA NA NA NA "Consultorio_Mafil" "mp10"
"5191" 80804 700 NA NA NA NA "Consultorio_Mafil" "mp10"
"5192" 80804 800 NA NA NA NA "Consultorio_Mafil" "mp10"
"5193" 80804 900 NA NA NA NA "Consultorio_Mafil" "mp10"
"5194" 80804 1000 NA NA NA NA "Consultorio_Mafil" "mp10"
"5195" 80804 1100 NA NA NA NA "Consultorio_Mafil" "mp10"
"5196" 80804 1200 NA NA NA NA "Consultorio_Mafil" "mp10"
"5197" 80804 1300 NA NA NA NA "Consultorio_Mafil" "mp10"
"5198" 80804 1400 NA NA NA NA "Consultorio_Mafil" "mp10"
"5199" 80804 1500 NA NA NA NA "Consultorio_Mafil" "mp10"
"5200" 80804 1600 NA NA NA NA "Consultorio_Mafil" "mp10"
"5201" 80804 1700 NA NA NA NA "Consultorio_Mafil" "mp10"
"5202" 80804 1800 NA NA NA NA "Consultorio_Mafil" "mp10"
"5203" 80804 1900 NA NA NA NA "Consultorio_Mafil" "mp10"
"5204" 80804 2000 NA NA NA NA "Consultorio_Mafil" "mp10"
"5205" 80804 2100 NA NA NA NA "Consultorio_Mafil" "mp10"
"5206" 80804 2200 NA NA NA NA "Consultorio_Mafil" "mp10"
"5207" 80804 2300 NA NA NA NA "Consultorio_Mafil" "mp10"
"5208" 80805 0 NA NA NA NA "Consultorio_Mafil" "mp10"
"5209" 80805 100 NA NA NA NA "Consultorio_Mafil" "mp10"
"5210" 80805 200 NA NA NA NA "Consultorio_Mafil" "mp10"
"5211" 80805 300 NA NA NA NA "Consultorio_Mafil" "mp10"
"5212" 80805 400 NA NA NA NA "Consultorio_Mafil" "mp10"
"5213" 80805 500 NA NA NA NA "Consultorio_Mafil" "mp10"
"5214" 80805 600 NA NA NA NA "Consultorio_Mafil" "mp10"
"5215" 80805 700 NA NA NA NA "Consultorio_Mafil" "mp10"
"5216" 80805 800 NA NA NA NA "Consultorio_Mafil" "mp10"
"5217" 80805 900 NA NA NA NA "Consultorio_Mafil" "mp10"
"5218" 80805 1000 NA NA NA NA "Consultorio_Mafil" "mp10"
"5219" 80805 1100 NA NA NA NA "Consultorio_Mafil" "mp10"
"5220" 80805 1200 NA NA NA NA "Consultorio_Mafil" "mp10"
"5221" 80805 1300 NA NA NA NA "Consultorio_Mafil" "mp10"
"5222" 80805 1400 NA NA NA NA "Consultorio_Mafil" "mp10"
"5223" 80805 1500 NA NA NA NA "Consultorio_Mafil" "mp10"
"5224" 80805 1600 NA NA NA NA "Consultorio_Mafil" "mp10"
"5225" 80805 1700 NA NA NA NA "Consultorio_Mafil" "mp10"
"5226" 80805 1800 NA NA NA NA "Consultorio_Mafil" "mp10"
"5227" 80805 1900 NA NA NA NA "Consultorio_Mafil" "mp10"
"5228" 80805 2000 NA NA NA NA "Consultorio_Mafil" "mp10"
