"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"100" 70501 0 NA 50.0909 NA NA "copiapo" "mp10"
"101" 70601 0 NA 87.4 NA NA "copiapo" "mp10"
"102" 70701 0 NA 85.8 NA NA "copiapo" "mp10"
"103" 70801 0 NA 62.8182 65.0423 NA "copiapo" "mp10"
"104" 70901 0 NA 44.6667 NA NA "copiapo" "mp10"
"105" 71001 0 NA 35.8182 NA NA "copiapo" "mp10"
"106" 71101 0 NA 33.4 NA NA "copiapo" "mp10"
"107" 71201 0 NA 30.2 NA NA "copiapo" "mp10"
"108" 80101 0 NA 26.3 NA NA "copiapo" "mp10"
"109" 80201 0 NA 36.625 NA NA "copiapo" "mp10"
"110" 80301 0 NA 52.8 NA NA "copiapo" "mp10"
"111" 80401 0 NA 47.5 NA NA "copiapo" "mp10"
"112" 80501 0 NA 64.5455 NA NA "copiapo" "mp10"
"113" 80601 0 NA 67.8 NA NA "copiapo" "mp10"
"114" 80701 0 NA 78.5 NA NA "copiapo" "mp10"
"115" 80801 0 NA 93.1329 NA NA "copiapo" "mp10"
"116" 80901 0 NA 64.8 NA NA "copiapo" "mp10"
"117" 81001 0 NA 59.87 NA NA "copiapo" "mp10"
"118" 81101 0 NA 41.9671 NA NA "copiapo" "mp10"
"119" 81201 0 NA 40.6173 NA NA "copiapo" "mp10"
"120" 90101 0 NA 40.7 NA NA "copiapo" "mp10"
"121" 90201 0 NA 49.8889 NA NA "copiapo" "mp10"
"122" 90301 0 NA NA 45.1233 NA "copiapo" "mp10"
