"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"13369" 171031 100 9 NA NA NA "quilicura" "mp2.5"
"13370" 171031 200 7 NA NA NA "quilicura" "mp2.5"
"13371" 171031 300 20 NA NA NA "quilicura" "mp2.5"
"13372" 171031 400 20 NA NA NA "quilicura" "mp2.5"
"13373" 171031 500 21 NA NA NA "quilicura" "mp2.5"
"13374" 171031 600 20 NA NA NA "quilicura" "mp2.5"
"13375" 171031 700 22 NA NA NA "quilicura" "mp2.5"
"13376" 171031 800 37 NA NA NA "quilicura" "mp2.5"
"13377" 171031 900 29 NA NA NA "quilicura" "mp2.5"
"13378" 171031 1000 15 NA NA NA "quilicura" "mp2.5"
"13379" 171031 1100 13 NA NA NA "quilicura" "mp2.5"
"13380" 171031 1200 13 NA NA NA "quilicura" "mp2.5"
"13381" 171031 1300 15 NA NA NA "quilicura" "mp2.5"
"13382" 171031 1400 9 NA NA NA "quilicura" "mp2.5"
"13383" 171031 1500 8 NA NA NA "quilicura" "mp2.5"
"13384" 171031 1600 8 NA NA NA "quilicura" "mp2.5"
"13385" 171031 1700 9 NA NA NA "quilicura" "mp2.5"
"13386" 171031 1800 8 NA NA NA "quilicura" "mp2.5"
"13387" 171031 1900 6 NA NA NA "quilicura" "mp2.5"
"13388" 171031 2000 9 NA NA NA "quilicura" "mp2.5"
"13389" 171031 2100 12 NA NA NA "quilicura" "mp2.5"
"13390" 171031 2200 11 NA NA NA "quilicura" "mp2.5"
"13391" 171031 2300 12 NA NA NA "quilicura" "mp2.5"
"13392" 171101 0 8 NA NA NA "quilicura" "mp2.5"
"13393" 171101 100 7 NA NA NA "quilicura" "mp2.5"
"13394" 171101 200 5 NA NA NA "quilicura" "mp2.5"
"13395" 171101 300 6 NA NA NA "quilicura" "mp2.5"
"13396" 171101 400 9 NA NA NA "quilicura" "mp2.5"
"13397" 171101 500 21 NA NA NA "quilicura" "mp2.5"
"13398" 171101 600 19 NA NA NA "quilicura" "mp2.5"
"13399" 171101 700 20 NA NA NA "quilicura" "mp2.5"
"13400" 171101 800 7 NA NA NA "quilicura" "mp2.5"
"13401" 171101 900 17 NA NA NA "quilicura" "mp2.5"
"13402" 171101 1000 11 NA NA NA "quilicura" "mp2.5"
"13403" 171101 1100 12 NA NA NA "quilicura" "mp2.5"
"13404" 171101 1200 12 NA NA NA "quilicura" "mp2.5"
"13405" 171101 1300 26 NA NA NA "quilicura" "mp2.5"
"13406" 171101 1400 8 NA NA NA "quilicura" "mp2.5"
"13407" 171101 1500 9 NA NA NA "quilicura" "mp2.5"
"13408" 171101 1600 6 NA NA NA "quilicura" "mp2.5"
"13409" 171101 1700 4 NA NA NA "quilicura" "mp2.5"
"13410" 171101 1800 4 NA NA NA "quilicura" "mp2.5"
"13411" 171101 1900 8 NA NA NA "quilicura" "mp2.5"
"13412" 171101 2000 8 NA NA NA "quilicura" "mp2.5"
"13413" 171101 2100 8 NA NA NA "quilicura" "mp2.5"
"13414" 171101 2200 7 NA NA NA "quilicura" "mp2.5"
"13415" 171101 2300 8 NA NA NA "quilicura" "mp2.5"
"13416" 171102 0 10 NA NA NA "quilicura" "mp2.5"
"13417" 171102 100 10 NA NA NA "quilicura" "mp2.5"
"13418" 171102 200 8 NA NA NA "quilicura" "mp2.5"
"13419" 171102 300 7 NA NA NA "quilicura" "mp2.5"
"13420" 171102 400 9 NA NA NA "quilicura" "mp2.5"
"13421" 171102 500 8 NA NA NA "quilicura" "mp2.5"
"13422" 171102 600 14 NA NA NA "quilicura" "mp2.5"
"13423" 171102 700 16 NA NA NA "quilicura" "mp2.5"
"13424" 171102 800 19 NA NA NA "quilicura" "mp2.5"
"13425" 171102 900 17 NA NA NA "quilicura" "mp2.5"
"13426" 171102 1000 8 NA NA NA "quilicura" "mp2.5"
"13427" 171102 1100 5 NA NA NA "quilicura" "mp2.5"
"13428" 171102 1200 2 NA NA NA "quilicura" "mp2.5"
"13429" 171102 1300 4 NA NA NA "quilicura" "mp2.5"
"13430" 171102 1400 7 NA NA NA "quilicura" "mp2.5"
"13431" 171102 1500 5 NA NA NA "quilicura" "mp2.5"
"13432" 171102 1600 7 NA NA NA "quilicura" "mp2.5"
"13433" 171102 1700 4 NA NA NA "quilicura" "mp2.5"
"13434" 171102 1800 3 NA NA NA "quilicura" "mp2.5"
"13435" 171102 1900 5 NA NA NA "quilicura" "mp2.5"
"13436" 171102 2000 5 NA NA NA "quilicura" "mp2.5"
"13437" 171102 2100 15 NA NA NA "quilicura" "mp2.5"
"13438" 171102 2200 6 NA NA NA "quilicura" "mp2.5"
"13439" 171102 2300 5 NA NA NA "quilicura" "mp2.5"
"13440" 171103 0 5 NA NA NA "quilicura" "mp2.5"
"13441" 171103 100 9 NA NA NA "quilicura" "mp2.5"
"13442" 171103 200 5 NA NA NA "quilicura" "mp2.5"
"13443" 171103 300 7 NA NA NA "quilicura" "mp2.5"
"13444" 171103 400 10 NA NA NA "quilicura" "mp2.5"
"13445" 171103 500 12 NA NA NA "quilicura" "mp2.5"
"13446" 171103 600 13 NA NA NA "quilicura" "mp2.5"
"13447" 171103 700 17 NA NA NA "quilicura" "mp2.5"
"13448" 171103 800 16 NA NA NA "quilicura" "mp2.5"
"13449" 171103 900 14 NA NA NA "quilicura" "mp2.5"
"13450" 171103 1000 13 NA NA NA "quilicura" "mp2.5"
"13451" 171103 1100 16 NA NA NA "quilicura" "mp2.5"
"13452" 171103 1200 11 NA NA NA "quilicura" "mp2.5"
"13453" 171103 1300 6 NA NA NA "quilicura" "mp2.5"
"13454" 171103 1400 1 NA NA NA "quilicura" "mp2.5"
"13455" 171103 1500 1 NA NA NA "quilicura" "mp2.5"
"13456" 171103 1600 15 NA NA NA "quilicura" "mp2.5"
"13457" 171103 1700 10 NA NA NA "quilicura" "mp2.5"
"13458" 171103 1800 8 NA NA NA "quilicura" "mp2.5"
"13459" 171103 1900 5 NA NA NA "quilicura" "mp2.5"
"13460" 171103 2000 13 NA NA NA "quilicura" "mp2.5"
"13461" 171103 2100 8 NA NA NA "quilicura" "mp2.5"
"13462" 171103 2200 17 NA NA NA "quilicura" "mp2.5"
"13463" 171103 2300 28 NA NA NA "quilicura" "mp2.5"
"13464" 171104 0 34 NA NA NA "quilicura" "mp2.5"
"13465" 171104 100 14 NA NA NA "quilicura" "mp2.5"
"13466" 171104 200 10 NA NA NA "quilicura" "mp2.5"
"13467" 171104 300 7 NA NA NA "quilicura" "mp2.5"
"13468" 171104 400 7 NA NA NA "quilicura" "mp2.5"
"13469" 171104 500 10 NA NA NA "quilicura" "mp2.5"
"13470" 171104 600 8 NA NA NA "quilicura" "mp2.5"
"13471" 171104 700 10 NA NA NA "quilicura" "mp2.5"
"13472" 171104 800 13 NA NA NA "quilicura" "mp2.5"
"13473" 171104 900 20 NA NA NA "quilicura" "mp2.5"
"13474" 171104 1000 20 NA NA NA "quilicura" "mp2.5"
"13475" 171104 1100 17 NA NA NA "quilicura" "mp2.5"
"13476" 171104 1200 16 NA NA NA "quilicura" "mp2.5"
"13477" 171104 1300 15 NA NA NA "quilicura" "mp2.5"
"13478" 171104 1400 24 NA NA NA "quilicura" "mp2.5"
"13479" 171104 1500 14 NA NA NA "quilicura" "mp2.5"
"13480" 171104 1600 10 NA NA NA "quilicura" "mp2.5"
"13481" 171104 1700 8 NA NA NA "quilicura" "mp2.5"
"13482" 171104 1800 15 NA NA NA "quilicura" "mp2.5"
"13483" 171104 1900 15 NA NA NA "quilicura" "mp2.5"
"13484" 171104 2000 27 NA NA NA "quilicura" "mp2.5"
"13485" 171104 2100 49 NA NA NA "quilicura" "mp2.5"
"13486" 171104 2200 52 NA NA NA "quilicura" "mp2.5"
"13487" 171104 2300 23 NA NA NA "quilicura" "mp2.5"
"13488" 171105 0 24 NA NA NA "quilicura" "mp2.5"
"13489" 171105 100 33 NA NA NA "quilicura" "mp2.5"
"13490" 171105 200 27 NA NA NA "quilicura" "mp2.5"
"13491" 171105 300 18 NA NA NA "quilicura" "mp2.5"
"13492" 171105 400 16 NA NA NA "quilicura" "mp2.5"
"13493" 171105 500 21 NA NA NA "quilicura" "mp2.5"
"13494" 171105 600 26 NA NA NA "quilicura" "mp2.5"
"13495" 171105 700 20 NA NA NA "quilicura" "mp2.5"
"13496" 171105 800 20 NA NA NA "quilicura" "mp2.5"
"13497" 171105 900 18 NA NA NA "quilicura" "mp2.5"
"13498" 171105 1000 15 NA NA NA "quilicura" "mp2.5"
"13499" 171105 1100 12 NA NA NA "quilicura" "mp2.5"
"13500" 171105 1200 11 NA NA NA "quilicura" "mp2.5"
"13501" 171105 1300 7 NA NA NA "quilicura" "mp2.5"
"13502" 171105 1400 4 NA NA NA "quilicura" "mp2.5"
"13503" 171105 1500 3 NA NA NA "quilicura" "mp2.5"
"13504" 171105 1600 6 NA NA NA "quilicura" "mp2.5"
"13505" 171105 1700 4 NA NA NA "quilicura" "mp2.5"
"13506" 171105 1800 4 NA NA NA "quilicura" "mp2.5"
"13507" 171105 1900 9 NA NA NA "quilicura" "mp2.5"
"13508" 171105 2000 7 NA NA NA "quilicura" "mp2.5"
"13509" 171105 2100 8 NA NA NA "quilicura" "mp2.5"
"13510" 171105 2200 10 NA NA NA "quilicura" "mp2.5"
"13511" 171105 2300 12 NA NA NA "quilicura" "mp2.5"
"13512" 171106 0 19 NA NA NA "quilicura" "mp2.5"
"13513" 171106 100 3 NA NA NA "quilicura" "mp2.5"
"13514" 171106 200 6 NA NA NA "quilicura" "mp2.5"
"13515" 171106 300 5 NA NA NA "quilicura" "mp2.5"
"13516" 171106 400 4 NA NA NA "quilicura" "mp2.5"
"13517" 171106 500 12 NA NA NA "quilicura" "mp2.5"
"13518" 171106 600 13 NA NA NA "quilicura" "mp2.5"
"13519" 171106 700 22 NA NA NA "quilicura" "mp2.5"
"13520" 171106 800 16 NA NA NA "quilicura" "mp2.5"
"13521" 171106 900 13 NA NA NA "quilicura" "mp2.5"
"13522" 171106 1000 12 NA NA NA "quilicura" "mp2.5"
"13523" 171106 1100 11 NA NA NA "quilicura" "mp2.5"
"13524" 171106 1200 6 NA NA NA "quilicura" "mp2.5"
"13525" 171106 1300 8 NA NA NA "quilicura" "mp2.5"
"13526" 171106 1400 7 NA NA NA "quilicura" "mp2.5"
"13527" 171106 1500 6 NA NA NA "quilicura" "mp2.5"
"13528" 171106 1600 4 NA NA NA "quilicura" "mp2.5"
"13529" 171106 1700 4 NA NA NA "quilicura" "mp2.5"
"13530" 171106 1800 10 NA NA NA "quilicura" "mp2.5"
"13531" 171106 1900 10 NA NA NA "quilicura" "mp2.5"
"13532" 171106 2000 9 NA NA NA "quilicura" "mp2.5"
"13533" 171106 2100 11 NA NA NA "quilicura" "mp2.5"
"13534" 171106 2200 15 NA NA NA "quilicura" "mp2.5"
"13535" 171106 2300 12 NA NA NA "quilicura" "mp2.5"
"13536" 171107 0 10 NA NA NA "quilicura" "mp2.5"
"13537" 171107 100 13 NA NA NA "quilicura" "mp2.5"
"13538" 171107 200 13 NA NA NA "quilicura" "mp2.5"
"13539" 171107 300 10 NA NA NA "quilicura" "mp2.5"
"13540" 171107 400 15 NA NA NA "quilicura" "mp2.5"
"13541" 171107 500 25 NA NA NA "quilicura" "mp2.5"
"13542" 171107 600 24 NA NA NA "quilicura" "mp2.5"
"13543" 171107 700 22 NA NA NA "quilicura" "mp2.5"
"13544" 171107 800 23 NA NA NA "quilicura" "mp2.5"
"13545" 171107 900 23 NA NA NA "quilicura" "mp2.5"
"13546" 171107 1000 25 NA NA NA "quilicura" "mp2.5"
"13547" 171107 1100 27 NA NA NA "quilicura" "mp2.5"
"13548" 171107 1200 24 NA NA NA "quilicura" "mp2.5"
"13549" 171107 1300 14 NA NA NA "quilicura" "mp2.5"
"13550" 171107 1400 20 NA NA NA "quilicura" "mp2.5"
"13551" 171107 1500 15 NA NA NA "quilicura" "mp2.5"
"13552" 171107 1600 12 NA NA NA "quilicura" "mp2.5"
"13553" 171107 1700 8 NA NA NA "quilicura" "mp2.5"
"13554" 171107 1800 6 NA NA NA "quilicura" "mp2.5"
"13555" 171107 1900 12 NA NA NA "quilicura" "mp2.5"
"13556" 171107 2000 10 NA NA NA "quilicura" "mp2.5"
"13557" 171107 2100 11 NA NA NA "quilicura" "mp2.5"
"13558" 171107 2200 4 NA NA NA "quilicura" "mp2.5"
"13559" 171107 2300 6 NA NA NA "quilicura" "mp2.5"
"13560" 171108 0 12 NA NA NA "quilicura" "mp2.5"
"13561" 171108 100 11 NA NA NA "quilicura" "mp2.5"
"13562" 171108 200 11 NA NA NA "quilicura" "mp2.5"
"13563" 171108 300 13 NA NA NA "quilicura" "mp2.5"
"13564" 171108 400 12 NA NA NA "quilicura" "mp2.5"
"13565" 171108 500 18 NA NA NA "quilicura" "mp2.5"
"13566" 171108 600 17 NA NA NA "quilicura" "mp2.5"
"13567" 171108 700 19 NA NA NA "quilicura" "mp2.5"
"13568" 171108 800 21 NA NA NA "quilicura" "mp2.5"
"13569" 171108 900 24 NA NA NA "quilicura" "mp2.5"
"13570" 171108 1000 12 NA NA NA "quilicura" "mp2.5"
"13571" 171108 1100 22 NA NA NA "quilicura" "mp2.5"
"13572" 171108 1200 23 NA NA NA "quilicura" "mp2.5"
"13573" 171108 1300 17 NA NA NA "quilicura" "mp2.5"
"13574" 171108 1400 17 NA NA NA "quilicura" "mp2.5"
"13575" 171108 1500 5 NA NA NA "quilicura" "mp2.5"
"13576" 171108 1600 10 NA NA NA "quilicura" "mp2.5"
"13577" 171108 1700 8 NA NA NA "quilicura" "mp2.5"
"13578" 171108 1800 6 NA NA NA "quilicura" "mp2.5"
"13579" 171108 1900 5 NA NA NA "quilicura" "mp2.5"
"13580" 171108 2000 4 NA NA NA "quilicura" "mp2.5"
"13581" 171108 2100 9 NA NA NA "quilicura" "mp2.5"
"13582" 171108 2200 10 NA NA NA "quilicura" "mp2.5"
"13583" 171108 2300 10 NA NA NA "quilicura" "mp2.5"
"13584" 171109 0 NA NA 26 NA "quilicura" "mp2.5"
"13585" 171109 100 10 NA NA NA "quilicura" "mp2.5"
"13586" 171109 200 6 NA NA NA "quilicura" "mp2.5"
"13587" 171109 300 6 NA NA NA "quilicura" "mp2.5"
"13588" 171109 400 7 NA NA NA "quilicura" "mp2.5"
"13589" 171109 500 11 NA NA NA "quilicura" "mp2.5"
"13590" 171109 600 9 NA NA NA "quilicura" "mp2.5"
"13591" 171109 700 12 NA NA NA "quilicura" "mp2.5"
"13592" 171109 800 13 NA NA NA "quilicura" "mp2.5"
"13593" 171109 900 13 NA NA NA "quilicura" "mp2.5"
"13594" 171109 1000 12 NA NA NA "quilicura" "mp2.5"
"13595" 171109 1100 11 NA NA NA "quilicura" "mp2.5"
"13596" 171109 1200 12 NA NA NA "quilicura" "mp2.5"
"13597" 171109 1300 9 NA NA NA "quilicura" "mp2.5"
"13598" 171109 1400 6 NA NA NA "quilicura" "mp2.5"
"13599" 171109 1500 8 NA NA NA "quilicura" "mp2.5"
"13600" 171109 1600 7 NA NA NA "quilicura" "mp2.5"
"13601" 171109 1700 6 NA NA NA "quilicura" "mp2.5"
"13602" 171109 1800 8 NA NA NA "quilicura" "mp2.5"
"13603" 171109 1900 9 NA NA NA "quilicura" "mp2.5"
"13604" 171109 2000 7 NA NA NA "quilicura" "mp2.5"
"13605" 171109 2100 15 NA NA NA "quilicura" "mp2.5"
"13606" 171109 2200 NA NA 0 NA "quilicura" "mp2.5"
"13607" 171109 2300 16 NA NA NA "quilicura" "mp2.5"
"13608" 171110 0 33 NA NA NA "quilicura" "mp2.5"
"13609" 171110 100 36 NA NA NA "quilicura" "mp2.5"
"13610" 171110 200 19 NA NA NA "quilicura" "mp2.5"
"13611" 171110 300 18 NA NA NA "quilicura" "mp2.5"
"13612" 171110 400 17 NA NA NA "quilicura" "mp2.5"
"13613" 171110 500 15 NA NA NA "quilicura" "mp2.5"
"13614" 171110 600 25 NA NA NA "quilicura" "mp2.5"
"13615" 171110 700 23 NA NA NA "quilicura" "mp2.5"
"13616" 171110 800 15 NA NA NA "quilicura" "mp2.5"
"13617" 171110 900 13 NA NA NA "quilicura" "mp2.5"
"13618" 171110 1000 16 NA NA NA "quilicura" "mp2.5"
"13619" 171110 1100 17 NA NA NA "quilicura" "mp2.5"
"13620" 171110 1200 12 NA NA NA "quilicura" "mp2.5"
"13621" 171110 1300 8 NA NA NA "quilicura" "mp2.5"
"13622" 171110 1400 6 NA NA NA "quilicura" "mp2.5"
"13623" 171110 1500 3 NA NA NA "quilicura" "mp2.5"
"13624" 171110 1600 6 NA NA NA "quilicura" "mp2.5"
"13625" 171110 1700 6 NA NA NA "quilicura" "mp2.5"
"13626" 171110 1800 13 NA NA NA "quilicura" "mp2.5"
"13627" 171110 1900 10 NA NA NA "quilicura" "mp2.5"
"13628" 171110 2000 13 NA NA NA "quilicura" "mp2.5"
"13629" 171110 2100 10 NA NA NA "quilicura" "mp2.5"
"13630" 171110 2200 12 NA NA NA "quilicura" "mp2.5"
"13631" 171110 2300 15 NA NA NA "quilicura" "mp2.5"
"13632" 171111 0 20 NA NA NA "quilicura" "mp2.5"
"13633" 171111 100 12 NA NA NA "quilicura" "mp2.5"
"13634" 171111 200 13 NA NA NA "quilicura" "mp2.5"
"13635" 171111 300 18 NA NA NA "quilicura" "mp2.5"
"13636" 171111 400 17 NA NA NA "quilicura" "mp2.5"
"13637" 171111 500 32 NA NA NA "quilicura" "mp2.5"
"13638" 171111 600 39 NA NA NA "quilicura" "mp2.5"
"13639" 171111 700 33 NA NA NA "quilicura" "mp2.5"
"13640" 171111 800 18 NA NA NA "quilicura" "mp2.5"
"13641" 171111 900 19 NA NA NA "quilicura" "mp2.5"
"13642" 171111 1000 13 NA NA NA "quilicura" "mp2.5"
"13643" 171111 1100 18 NA NA NA "quilicura" "mp2.5"
"13644" 171111 1200 14 NA NA NA "quilicura" "mp2.5"
"13645" 171111 1300 11 NA NA NA "quilicura" "mp2.5"
"13646" 171111 1400 6 NA NA NA "quilicura" "mp2.5"
"13647" 171111 1500 9 NA NA NA "quilicura" "mp2.5"
"13648" 171111 1600 14 NA NA NA "quilicura" "mp2.5"
"13649" 171111 1700 10 NA NA NA "quilicura" "mp2.5"
"13650" 171111 1800 14 NA NA NA "quilicura" "mp2.5"
"13651" 171111 1900 18 NA NA NA "quilicura" "mp2.5"
"13652" 171111 2000 17 NA NA NA "quilicura" "mp2.5"
"13653" 171111 2100 17 NA NA NA "quilicura" "mp2.5"
"13654" 171111 2200 21 NA NA NA "quilicura" "mp2.5"
"13655" 171111 2300 22 NA NA NA "quilicura" "mp2.5"
"13656" 171112 0 17 NA NA NA "quilicura" "mp2.5"
"13657" 171112 100 23 NA NA NA "quilicura" "mp2.5"
"13658" 171112 200 24 NA NA NA "quilicura" "mp2.5"
"13659" 171112 300 25 NA NA NA "quilicura" "mp2.5"
"13660" 171112 400 30 NA NA NA "quilicura" "mp2.5"
"13661" 171112 500 34 NA NA NA "quilicura" "mp2.5"
"13662" 171112 600 18 NA NA NA "quilicura" "mp2.5"
"13663" 171112 700 24 NA NA NA "quilicura" "mp2.5"
"13664" 171112 800 17 NA NA NA "quilicura" "mp2.5"
"13665" 171112 900 19 NA NA NA "quilicura" "mp2.5"
"13666" 171112 1000 28 NA NA NA "quilicura" "mp2.5"
"13667" 171112 1100 12 NA NA NA "quilicura" "mp2.5"
"13668" 171112 1200 15 NA NA NA "quilicura" "mp2.5"
"13669" 171112 1300 13 NA NA NA "quilicura" "mp2.5"
"13670" 171112 1400 16 NA NA NA "quilicura" "mp2.5"
"13671" 171112 1500 17 NA NA NA "quilicura" "mp2.5"
"13672" 171112 1600 9 NA NA NA "quilicura" "mp2.5"
"13673" 171112 1700 10 NA NA NA "quilicura" "mp2.5"
"13674" 171112 1800 14 NA NA NA "quilicura" "mp2.5"
"13675" 171112 1900 12 NA NA NA "quilicura" "mp2.5"
"13676" 171112 2000 16 NA NA NA "quilicura" "mp2.5"
"13677" 171112 2100 12 NA NA NA "quilicura" "mp2.5"
"13678" 171112 2200 12 NA NA NA "quilicura" "mp2.5"
"13679" 171112 2300 17 NA NA NA "quilicura" "mp2.5"
"13680" 171113 0 47 NA NA NA "quilicura" "mp2.5"
"13681" 171113 100 34 NA NA NA "quilicura" "mp2.5"
"13682" 171113 200 22 NA NA NA "quilicura" "mp2.5"
"13683" 171113 300 21 NA NA NA "quilicura" "mp2.5"
"13684" 171113 400 18 NA NA NA "quilicura" "mp2.5"
"13685" 171113 500 29 NA NA NA "quilicura" "mp2.5"
"13686" 171113 600 35 NA NA NA "quilicura" "mp2.5"
"13687" 171113 700 25 NA NA NA "quilicura" "mp2.5"
"13688" 171113 800 24 NA NA NA "quilicura" "mp2.5"
"13689" 171113 900 22 NA NA NA "quilicura" "mp2.5"
"13690" 171113 1000 18 NA NA NA "quilicura" "mp2.5"
"13691" 171113 1100 15 NA NA NA "quilicura" "mp2.5"
"13692" 171113 1200 12 NA NA NA "quilicura" "mp2.5"
"13693" 171113 1300 14 NA NA NA "quilicura" "mp2.5"
"13694" 171113 1400 14 NA NA NA "quilicura" "mp2.5"
"13695" 171113 1500 11 NA NA NA "quilicura" "mp2.5"
"13696" 171113 1600 16 NA NA NA "quilicura" "mp2.5"
"13697" 171113 1700 14 NA NA NA "quilicura" "mp2.5"
"13698" 171113 1800 9 NA NA NA "quilicura" "mp2.5"
"13699" 171113 1900 10 NA NA NA "quilicura" "mp2.5"
"13700" 171113 2000 8 NA NA NA "quilicura" "mp2.5"
"13701" 171113 2100 7 NA NA NA "quilicura" "mp2.5"
"13702" 171113 2200 10 NA NA NA "quilicura" "mp2.5"
"13703" 171113 2300 7 NA NA NA "quilicura" "mp2.5"
"13704" 171114 0 24 NA NA NA "quilicura" "mp2.5"
"13705" 171114 100 30 NA NA NA "quilicura" "mp2.5"
"13706" 171114 200 29 NA NA NA "quilicura" "mp2.5"
"13707" 171114 300 29 NA NA NA "quilicura" "mp2.5"
"13708" 171114 400 21 NA NA NA "quilicura" "mp2.5"
"13709" 171114 500 27 NA NA NA "quilicura" "mp2.5"
"13710" 171114 600 28 NA NA NA "quilicura" "mp2.5"
"13711" 171114 700 23 NA NA NA "quilicura" "mp2.5"
"13712" 171114 800 18 NA NA NA "quilicura" "mp2.5"
"13713" 171114 900 20 NA NA NA "quilicura" "mp2.5"
"13714" 171114 1000 20 NA NA NA "quilicura" "mp2.5"
"13715" 171114 1100 12 NA NA NA "quilicura" "mp2.5"
"13716" 171114 1200 12 NA NA NA "quilicura" "mp2.5"
"13717" 171114 1300 14 NA NA NA "quilicura" "mp2.5"
"13718" 171114 1400 11 NA NA NA "quilicura" "mp2.5"
"13719" 171114 1500 8 NA NA NA "quilicura" "mp2.5"
"13720" 171114 1600 7 NA NA NA "quilicura" "mp2.5"
"13721" 171114 1700 4 NA NA NA "quilicura" "mp2.5"
"13722" 171114 1800 8 NA NA NA "quilicura" "mp2.5"
"13723" 171114 1900 6 NA NA NA "quilicura" "mp2.5"
"13724" 171114 2000 9 NA NA NA "quilicura" "mp2.5"
"13725" 171114 2100 8 NA NA NA "quilicura" "mp2.5"
"13726" 171114 2200 7 NA NA NA "quilicura" "mp2.5"
"13727" 171114 2300 6 NA NA NA "quilicura" "mp2.5"
"13728" 171115 0 4 NA NA NA "quilicura" "mp2.5"
"13729" 171115 100 4 NA NA NA "quilicura" "mp2.5"
"13730" 171115 200 8 NA NA NA "quilicura" "mp2.5"
"13731" 171115 300 5 NA NA NA "quilicura" "mp2.5"
"13732" 171115 400 8 NA NA NA "quilicura" "mp2.5"
"13733" 171115 500 9 NA NA NA "quilicura" "mp2.5"
"13734" 171115 600 10 NA NA NA "quilicura" "mp2.5"
"13735" 171115 700 8 NA NA NA "quilicura" "mp2.5"
"13736" 171115 800 8 NA NA NA "quilicura" "mp2.5"
"13737" 171115 900 7 NA NA NA "quilicura" "mp2.5"
"13738" 171115 1000 14 NA NA NA "quilicura" "mp2.5"
"13739" 171115 1100 11 NA NA NA "quilicura" "mp2.5"
"13740" 171115 1200 13 NA NA NA "quilicura" "mp2.5"
"13741" 171115 1300 7 NA NA NA "quilicura" "mp2.5"
"13742" 171115 1400 12 NA NA NA "quilicura" "mp2.5"
"13743" 171115 1500 10 NA NA NA "quilicura" "mp2.5"
"13744" 171115 1600 17 NA NA NA "quilicura" "mp2.5"
"13745" 171115 1700 8 NA NA NA "quilicura" "mp2.5"
"13746" 171115 1800 7 NA NA NA "quilicura" "mp2.5"
"13747" 171115 1900 5 NA NA NA "quilicura" "mp2.5"
"13748" 171115 2000 7 NA NA NA "quilicura" "mp2.5"
"13749" 171115 2100 7 NA NA NA "quilicura" "mp2.5"
"13750" 171115 2200 5 NA NA NA "quilicura" "mp2.5"
"13751" 171115 2300 6 NA NA NA "quilicura" "mp2.5"
"13752" 171116 0 7 NA NA NA "quilicura" "mp2.5"
"13753" 171116 100 6 NA NA NA "quilicura" "mp2.5"
"13754" 171116 200 20 NA NA NA "quilicura" "mp2.5"
"13755" 171116 300 19 NA NA NA "quilicura" "mp2.5"
"13756" 171116 400 18 NA NA NA "quilicura" "mp2.5"
"13757" 171116 500 20 NA NA NA "quilicura" "mp2.5"
"13758" 171116 600 21 NA NA NA "quilicura" "mp2.5"
"13759" 171116 700 20 NA NA NA "quilicura" "mp2.5"
"13760" 171116 800 18 NA NA NA "quilicura" "mp2.5"
"13761" 171116 900 15 NA NA NA "quilicura" "mp2.5"
"13762" 171116 1000 17 NA NA NA "quilicura" "mp2.5"
"13763" 171116 1100 16 NA NA NA "quilicura" "mp2.5"
"13764" 171116 1200 14 NA NA NA "quilicura" "mp2.5"
"13765" 171116 1300 8 NA NA NA "quilicura" "mp2.5"
"13766" 171116 1400 7 NA NA NA "quilicura" "mp2.5"
"13767" 171116 1500 4 NA NA NA "quilicura" "mp2.5"
"13768" 171116 1600 5 NA NA NA "quilicura" "mp2.5"
"13769" 171116 1700 5 NA NA NA "quilicura" "mp2.5"
"13770" 171116 1800 4 NA NA NA "quilicura" "mp2.5"
"13771" 171116 1900 18 NA NA NA "quilicura" "mp2.5"
"13772" 171116 2000 8 NA NA NA "quilicura" "mp2.5"
"13773" 171116 2100 13 NA NA NA "quilicura" "mp2.5"
"13774" 171116 2200 10 NA NA NA "quilicura" "mp2.5"
"13775" 171116 2300 7 NA NA NA "quilicura" "mp2.5"
"13776" 171117 0 9 NA NA NA "quilicura" "mp2.5"
"13777" 171117 100 9 NA NA NA "quilicura" "mp2.5"
"13778" 171117 200 9 NA NA NA "quilicura" "mp2.5"
"13779" 171117 300 10 NA NA NA "quilicura" "mp2.5"
"13780" 171117 400 8 NA NA NA "quilicura" "mp2.5"
"13781" 171117 500 20 NA NA NA "quilicura" "mp2.5"
"13782" 171117 600 24 NA NA NA "quilicura" "mp2.5"
"13783" 171117 700 15 NA NA NA "quilicura" "mp2.5"
"13784" 171117 800 12 NA NA NA "quilicura" "mp2.5"
"13785" 171117 900 20 NA NA NA "quilicura" "mp2.5"
"13786" 171117 1000 26 NA NA NA "quilicura" "mp2.5"
"13787" 171117 1100 15 NA NA NA "quilicura" "mp2.5"
"13788" 171117 1200 7 NA NA NA "quilicura" "mp2.5"
"13789" 171117 1300 5 NA NA NA "quilicura" "mp2.5"
"13790" 171117 1400 10 NA NA NA "quilicura" "mp2.5"
"13791" 171117 1500 6 NA NA NA "quilicura" "mp2.5"
"13792" 171117 1600 6 NA NA NA "quilicura" "mp2.5"
"13793" 171117 1700 8 NA NA NA "quilicura" "mp2.5"
"13794" 171117 1800 8 NA NA NA "quilicura" "mp2.5"
"13795" 171117 1900 8 NA NA NA "quilicura" "mp2.5"
