"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"51" 111208 300 NA NA NA NA "escuela_e10" "co"
"52" 111208 400 NA NA NA NA "escuela_e10" "co"
"53" 111208 500 NA NA NA NA "escuela_e10" "co"
"54" 111208 600 NA NA NA NA "escuela_e10" "co"
"55" 111208 700 NA NA NA NA "escuela_e10" "co"
"56" 111208 800 NA NA NA NA "escuela_e10" "co"
"57" 111208 900 NA NA NA NA "escuela_e10" "co"
"58" 111208 1000 NA NA NA NA "escuela_e10" "co"
"59" 111208 1100 NA NA NA NA "escuela_e10" "co"
"60" 111208 1200 NA NA NA NA "escuela_e10" "co"
"61" 111208 1300 NA NA NA NA "escuela_e10" "co"
"62" 111208 1400 NA NA NA NA "escuela_e10" "co"
"63" 111208 1500 NA NA NA NA "escuela_e10" "co"
"64" 111208 1600 NA NA NA NA "escuela_e10" "co"
"65" 111208 1700 NA NA NA NA "escuela_e10" "co"
"66" 111208 1800 NA NA NA NA "escuela_e10" "co"
"67" 111208 1900 NA NA NA NA "escuela_e10" "co"
"68" 111208 2000 NA NA NA NA "escuela_e10" "co"
"69" 111208 2100 NA NA NA NA "escuela_e10" "co"
"70" 111208 2200 NA NA NA NA "escuela_e10" "co"
"71" 111208 2300 NA NA NA NA "escuela_e10" "co"
"72" 111209 0 NA NA NA NA "escuela_e10" "co"
"73" 111209 100 NA NA NA NA "escuela_e10" "co"
"74" 111209 200 NA NA NA NA "escuela_e10" "co"
"75" 111209 300 NA NA NA NA "escuela_e10" "co"
"76" 111209 400 NA NA NA NA "escuela_e10" "co"
"77" 111209 500 NA NA NA NA "escuela_e10" "co"
"78" 111209 600 NA NA NA NA "escuela_e10" "co"
"79" 111209 700 NA NA NA NA "escuela_e10" "co"
"80" 111209 800 NA NA NA NA "escuela_e10" "co"
"81" 111209 900 NA NA NA NA "escuela_e10" "co"
"82" 111209 1000 NA NA NA NA "escuela_e10" "co"
"83" 111209 1100 NA NA NA NA "escuela_e10" "co"
"84" 111209 1200 NA NA NA NA "escuela_e10" "co"
"85" 111209 1300 NA NA NA NA "escuela_e10" "co"
"86" 111209 1400 NA NA NA NA "escuela_e10" "co"
"87" 111209 1500 NA NA NA NA "escuela_e10" "co"
"88" 111209 1600 NA NA NA NA "escuela_e10" "co"
"89" 111209 1700 NA NA NA NA "escuela_e10" "co"
"90" 111209 1800 NA NA NA NA "escuela_e10" "co"
"91" 111209 1900 NA NA NA NA "escuela_e10" "co"
"92" 111209 2000 NA NA NA NA "escuela_e10" "co"
"93" 111209 2100 NA NA NA NA "escuela_e10" "co"
"94" 111209 2200 NA NA NA NA "escuela_e10" "co"
"95" 111209 2300 NA NA NA NA "escuela_e10" "co"
"96" 111210 0 NA NA NA NA "escuela_e10" "co"
"97" 111210 100 NA NA NA NA "escuela_e10" "co"
"98" 111210 200 NA NA NA NA "escuela_e10" "co"
"99" 111210 300 NA NA NA NA "escuela_e10" "co"
"100" 111210 400 NA NA NA NA "escuela_e10" "co"
"101" 111210 500 NA NA NA NA "escuela_e10" "co"
"102" 111210 600 NA NA NA NA "escuela_e10" "co"
"103" 111210 700 NA NA NA NA "escuela_e10" "co"
"104" 111210 800 NA NA NA NA "escuela_e10" "co"
"105" 111210 900 NA NA NA NA "escuela_e10" "co"
"106" 111210 1000 NA NA NA NA "escuela_e10" "co"
"107" 111210 1100 NA NA NA NA "escuela_e10" "co"
"108" 111210 1200 NA NA NA NA "escuela_e10" "co"
"109" 111210 1300 NA NA NA NA "escuela_e10" "co"
"110" 111210 1400 NA NA NA NA "escuela_e10" "co"
"111" 111210 1500 NA NA NA NA "escuela_e10" "co"
"112" 111210 1600 NA NA NA NA "escuela_e10" "co"
"113" 111210 1700 NA NA NA NA "escuela_e10" "co"
"114" 111210 1800 NA NA NA NA "escuela_e10" "co"
"115" 111210 1900 NA NA NA NA "escuela_e10" "co"
"116" 111210 2000 NA NA NA NA "escuela_e10" "co"
"117" 111210 2100 NA NA NA NA "escuela_e10" "co"
"118" 111210 2200 NA NA NA NA "escuela_e10" "co"
"119" 111210 2300 NA NA NA NA "escuela_e10" "co"
"120" 111211 0 NA NA NA NA "escuela_e10" "co"
"121" 111211 100 NA NA NA NA "escuela_e10" "co"
"122" 111211 200 NA NA NA NA "escuela_e10" "co"
"123" 111211 300 NA NA NA NA "escuela_e10" "co"
"124" 111211 400 NA NA NA NA "escuela_e10" "co"
"125" 111211 500 NA NA NA NA "escuela_e10" "co"
"126" 111211 600 NA NA NA NA "escuela_e10" "co"
"127" 111211 700 NA NA NA NA "escuela_e10" "co"
"128" 111211 800 NA NA NA NA "escuela_e10" "co"
"129" 111211 900 NA NA NA NA "escuela_e10" "co"
"130" 111211 1000 NA NA NA NA "escuela_e10" "co"
"131" 111211 1100 NA NA NA NA "escuela_e10" "co"
"132" 111211 1200 NA NA NA NA "escuela_e10" "co"
"133" 111211 1300 NA NA NA NA "escuela_e10" "co"
"134" 111211 1400 NA NA NA NA "escuela_e10" "co"
"135" 111211 1500 NA NA NA NA "escuela_e10" "co"
"136" 111211 1600 NA NA NA NA "escuela_e10" "co"
"137" 111211 1700 NA NA NA NA "escuela_e10" "co"
"138" 111211 1800 NA NA NA NA "escuela_e10" "co"
"139" 111211 1900 NA NA NA NA "escuela_e10" "co"
"140" 111211 2000 NA NA NA NA "escuela_e10" "co"
"141" 111211 2100 NA NA NA NA "escuela_e10" "co"
"142" 111211 2200 NA NA NA NA "escuela_e10" "co"
"143" 111211 2300 NA NA NA NA "escuela_e10" "co"
"144" 111212 0 NA NA NA NA "escuela_e10" "co"
"145" 111212 100 NA NA NA NA "escuela_e10" "co"
"146" 111212 200 NA NA NA NA "escuela_e10" "co"
"147" 111212 300 NA NA NA NA "escuela_e10" "co"
"148" 111212 400 NA NA NA NA "escuela_e10" "co"
"149" 111212 500 NA NA NA NA "escuela_e10" "co"
"150" 111212 600 NA NA NA NA "escuela_e10" "co"
"151" 111212 700 NA NA NA NA "escuela_e10" "co"
"152" 111212 800 NA NA NA NA "escuela_e10" "co"
"153" 111212 900 NA NA NA NA "escuela_e10" "co"
"154" 111212 1000 NA NA NA NA "escuela_e10" "co"
"155" 111212 1100 NA NA NA NA "escuela_e10" "co"
"156" 111212 1200 NA NA NA NA "escuela_e10" "co"
"157" 111212 1300 NA NA NA NA "escuela_e10" "co"
"158" 111212 1400 NA NA NA NA "escuela_e10" "co"
"159" 111212 1500 NA NA NA NA "escuela_e10" "co"
"160" 111212 1600 NA NA NA NA "escuela_e10" "co"
"161" 111212 1700 NA NA NA NA "escuela_e10" "co"
"162" 111212 1800 NA NA NA NA "escuela_e10" "co"
"163" 111212 1900 NA NA NA NA "escuela_e10" "co"
"164" 111212 2000 NA NA NA NA "escuela_e10" "co"
"165" 111212 2100 NA NA NA NA "escuela_e10" "co"
"166" 111212 2200 NA NA NA NA "escuela_e10" "co"
"167" 111212 2300 NA NA NA NA "escuela_e10" "co"
"168" 111213 0 NA NA NA NA "escuela_e10" "co"
"169" 111213 100 NA NA NA NA "escuela_e10" "co"
"170" 111213 200 NA NA NA NA "escuela_e10" "co"
"171" 111213 300 NA NA NA NA "escuela_e10" "co"
"172" 111213 400 NA NA NA NA "escuela_e10" "co"
"173" 111213 500 NA NA NA NA "escuela_e10" "co"
"174" 111213 600 NA NA NA NA "escuela_e10" "co"
"175" 111213 700 NA NA NA NA "escuela_e10" "co"
"176" 111213 800 NA NA NA NA "escuela_e10" "co"
"177" 111213 900 NA NA NA NA "escuela_e10" "co"
"178" 111213 1000 NA NA NA NA "escuela_e10" "co"
"179" 111213 1100 NA NA NA NA "escuela_e10" "co"
"180" 111213 1200 NA NA NA NA "escuela_e10" "co"
"181" 111213 1300 NA NA NA NA "escuela_e10" "co"
"182" 111213 1400 NA NA NA NA "escuela_e10" "co"
"183" 111213 1500 NA NA NA NA "escuela_e10" "co"
"184" 111213 1600 NA NA NA NA "escuela_e10" "co"
"185" 111213 1700 NA NA NA NA "escuela_e10" "co"
"186" 111213 1800 NA NA NA NA "escuela_e10" "co"
"187" 111213 1900 NA NA NA NA "escuela_e10" "co"
"188" 111213 2000 NA NA NA NA "escuela_e10" "co"
"189" 111213 2100 NA NA NA NA "escuela_e10" "co"
"190" 111213 2200 NA NA NA NA "escuela_e10" "co"
"191" 111213 2300 NA NA NA NA "escuela_e10" "co"
"192" 111214 0 NA NA NA NA "escuela_e10" "co"
"193" 111214 100 NA NA NA NA "escuela_e10" "co"
"194" 111214 200 NA NA NA NA "escuela_e10" "co"
"195" 111214 300 NA NA NA NA "escuela_e10" "co"
"196" 111214 400 NA NA NA NA "escuela_e10" "co"
"197" 111214 500 NA NA NA NA "escuela_e10" "co"
"198" 111214 600 NA NA NA NA "escuela_e10" "co"
"199" 111214 700 NA NA NA NA "escuela_e10" "co"
"200" 111214 800 NA NA NA NA "escuela_e10" "co"
"201" 111214 900 NA NA NA NA "escuela_e10" "co"
"202" 111214 1000 NA NA NA NA "escuela_e10" "co"
"203" 111214 1100 NA NA NA NA "escuela_e10" "co"
"204" 111214 1200 NA NA NA NA "escuela_e10" "co"
"205" 111214 1300 NA NA NA NA "escuela_e10" "co"
"206" 111214 1400 NA NA NA NA "escuela_e10" "co"
"207" 111214 1500 NA NA NA NA "escuela_e10" "co"
"208" 111214 1600 NA NA NA NA "escuela_e10" "co"
"209" 111214 1700 NA NA NA NA "escuela_e10" "co"
"210" 111214 1800 NA NA NA NA "escuela_e10" "co"
"211" 111214 1900 NA NA NA NA "escuela_e10" "co"
"212" 111214 2000 NA NA NA NA "escuela_e10" "co"
"213" 111214 2100 NA NA NA NA "escuela_e10" "co"
"214" 111214 2200 NA NA NA NA "escuela_e10" "co"
"215" 111214 2300 NA NA NA NA "escuela_e10" "co"
"216" 111215 0 NA NA 124.8 NA "escuela_e10" "co"
"217" 111215 100 NA NA 115.5 NA "escuela_e10" "co"
"218" 111215 200 NA NA 93.7 NA "escuela_e10" "co"
"219" 111215 300 NA NA 90.8999 NA "escuela_e10" "co"
"220" 111215 400 NA NA 102.2 NA "escuela_e10" "co"
"221" 111215 500 NA NA 129.9 NA "escuela_e10" "co"
"222" 111215 600 NA NA 111 NA "escuela_e10" "co"
"223" 111215 700 NA NA 148.7 NA "escuela_e10" "co"
"224" 111215 800 NA NA 72.59 NA "escuela_e10" "co"
"225" 111215 900 NA NA 88.2999 NA "escuela_e10" "co"
"226" 111215 1000 NA NA 135.8 NA "escuela_e10" "co"
"227" 111215 1100 NA NA 151 NA "escuela_e10" "co"
"228" 111215 1200 NA NA 177.6 NA "escuela_e10" "co"
"229" 111215 1300 NA NA 191.4 NA "escuela_e10" "co"
"230" 111215 1400 NA NA 201.6 NA "escuela_e10" "co"
"231" 111215 1500 NA NA 216.3 NA "escuela_e10" "co"
"232" 111215 1600 NA NA 232.2 NA "escuela_e10" "co"
"233" 111215 1700 NA NA 236.1 NA "escuela_e10" "co"
"234" 111215 1800 NA NA 244.1 NA "escuela_e10" "co"
"235" 111215 1900 NA NA 228.2 NA "escuela_e10" "co"
"236" 111215 2000 NA NA 243.1 NA "escuela_e10" "co"
"237" 111215 2100 NA NA 204.6 NA "escuela_e10" "co"
"238" 111215 2200 NA NA 200.6 NA "escuela_e10" "co"
"239" 111215 2300 NA NA 208.5 NA "escuela_e10" "co"
"240" 111216 0 NA NA NA NA "escuela_e10" "co"
"241" 111216 100 NA NA NA NA "escuela_e10" "co"
"242" 111216 200 NA NA NA NA "escuela_e10" "co"
"243" 111216 300 NA NA NA NA "escuela_e10" "co"
"244" 111216 400 NA NA NA NA "escuela_e10" "co"
"245" 111216 500 NA NA NA NA "escuela_e10" "co"
"246" 111216 600 NA NA NA NA "escuela_e10" "co"
"247" 111216 700 NA NA NA NA "escuela_e10" "co"
"248" 111216 800 NA NA NA NA "escuela_e10" "co"
"249" 111216 900 NA NA NA NA "escuela_e10" "co"
"250" 111216 1000 NA NA NA NA "escuela_e10" "co"
"251" 111216 1100 NA NA NA NA "escuela_e10" "co"
"252" 111216 1200 NA NA NA NA "escuela_e10" "co"
"253" 111216 1300 NA NA NA NA "escuela_e10" "co"
"254" 111216 1400 NA NA NA NA "escuela_e10" "co"
"255" 111216 1500 NA NA NA NA "escuela_e10" "co"
"256" 111216 1600 NA NA NA NA "escuela_e10" "co"
"257" 111216 1700 NA NA NA NA "escuela_e10" "co"
"258" 111216 1800 NA NA NA NA "escuela_e10" "co"
"259" 111216 1900 NA NA NA NA "escuela_e10" "co"
"260" 111216 2000 NA NA NA NA "escuela_e10" "co"
"261" 111216 2100 NA NA NA NA "escuela_e10" "co"
"262" 111216 2200 NA NA NA NA "escuela_e10" "co"
"263" 111216 2300 NA NA NA NA "escuela_e10" "co"
"264" 111217 0 NA NA NA NA "escuela_e10" "co"
"265" 111217 100 NA NA NA NA "escuela_e10" "co"
"266" 111217 200 NA NA NA NA "escuela_e10" "co"
"267" 111217 300 NA NA 227.8 NA "escuela_e10" "co"
"268" 111217 400 NA NA 165.4 NA "escuela_e10" "co"
"269" 111217 500 NA NA 220.4 NA "escuela_e10" "co"
"270" 111217 600 NA NA 231 NA "escuela_e10" "co"
"271" 111217 700 NA NA 206.6 NA "escuela_e10" "co"
"272" 111217 800 NA NA 143.7 NA "escuela_e10" "co"
"273" 111217 900 NA NA 159.8 NA "escuela_e10" "co"
"274" 111217 1000 NA NA 217.3 NA "escuela_e10" "co"
"275" 111217 1100 NA NA 234.3 NA "escuela_e10" "co"
"276" 111217 1200 NA NA 247.3 NA "escuela_e10" "co"
"277" 111217 1300 NA NA 254.1 NA "escuela_e10" "co"
"278" 111217 1400 NA NA 249.9 NA "escuela_e10" "co"
"279" 111217 1500 NA NA 253.3 NA "escuela_e10" "co"
"280" 111217 1600 NA NA NA NA "escuela_e10" "co"
"281" 111217 1700 NA NA NA NA "escuela_e10" "co"
"282" 111217 1800 NA NA NA NA "escuela_e10" "co"
"283" 111217 1900 NA NA NA NA "escuela_e10" "co"
"284" 111217 2000 NA NA NA NA "escuela_e10" "co"
"285" 111217 2100 NA NA NA NA "escuela_e10" "co"
"286" 111217 2200 NA NA NA NA "escuela_e10" "co"
"287" 111217 2300 NA NA NA NA "escuela_e10" "co"
"288" 111218 0 NA NA NA NA "escuela_e10" "co"
"289" 111218 100 NA NA NA NA "escuela_e10" "co"
"290" 111218 200 NA NA NA NA "escuela_e10" "co"
"291" 111218 300 NA NA NA NA "escuela_e10" "co"
"292" 111218 400 NA NA NA NA "escuela_e10" "co"
"293" 111218 500 NA NA NA NA "escuela_e10" "co"
"294" 111218 600 NA NA NA NA "escuela_e10" "co"
"295" 111218 700 NA NA NA NA "escuela_e10" "co"
"296" 111218 800 NA NA NA NA "escuela_e10" "co"
"297" 111218 900 NA NA NA NA "escuela_e10" "co"
"298" 111218 1000 NA NA NA NA "escuela_e10" "co"
"299" 111218 1100 NA NA NA NA "escuela_e10" "co"
"300" 111218 1200 NA NA NA NA "escuela_e10" "co"
"301" 111218 1300 NA NA NA NA "escuela_e10" "co"
"302" 111218 1400 NA NA NA NA "escuela_e10" "co"
"303" 111218 1500 NA NA NA NA "escuela_e10" "co"
"304" 111218 1600 NA NA NA NA "escuela_e10" "co"
"305" 111218 1700 NA NA NA NA "escuela_e10" "co"
"306" 111218 1800 NA NA NA NA "escuela_e10" "co"
"307" 111218 1900 NA NA NA NA "escuela_e10" "co"
"308" 111218 2000 NA NA NA NA "escuela_e10" "co"
"309" 111218 2100 NA NA NA NA "escuela_e10" "co"
"310" 111218 2200 NA NA NA NA "escuela_e10" "co"
"311" 111218 2300 NA NA NA NA "escuela_e10" "co"
"312" 111219 0 NA NA NA NA "escuela_e10" "co"
"313" 111219 100 NA NA NA NA "escuela_e10" "co"
"314" 111219 200 NA NA NA NA "escuela_e10" "co"
"315" 111219 300 NA NA NA NA "escuela_e10" "co"
"316" 111219 400 NA NA NA NA "escuela_e10" "co"
"317" 111219 500 NA NA NA NA "escuela_e10" "co"
"318" 111219 600 NA NA NA NA "escuela_e10" "co"
"319" 111219 700 NA NA NA NA "escuela_e10" "co"
"320" 111219 800 NA NA NA NA "escuela_e10" "co"
"321" 111219 900 NA NA NA NA "escuela_e10" "co"
"322" 111219 1000 NA NA NA NA "escuela_e10" "co"
"323" 111219 1100 NA NA NA NA "escuela_e10" "co"
"324" 111219 1200 NA NA NA NA "escuela_e10" "co"
"325" 111219 1300 NA NA NA NA "escuela_e10" "co"
"326" 111219 1400 NA NA NA NA "escuela_e10" "co"
"327" 111219 1500 NA NA NA NA "escuela_e10" "co"
"328" 111219 1600 NA NA NA NA "escuela_e10" "co"
"329" 111219 1700 NA NA NA NA "escuela_e10" "co"
"330" 111219 1800 NA NA NA NA "escuela_e10" "co"
"331" 111219 1900 NA NA NA NA "escuela_e10" "co"
"332" 111219 2000 NA NA NA NA "escuela_e10" "co"
"333" 111219 2100 NA NA NA NA "escuela_e10" "co"
"334" 111219 2200 NA NA NA NA "escuela_e10" "co"
"335" 111219 2300 NA NA NA NA "escuela_e10" "co"
"336" 111220 0 NA NA NA NA "escuela_e10" "co"
"337" 111220 100 NA NA NA NA "escuela_e10" "co"
"338" 111220 200 NA NA NA NA "escuela_e10" "co"
"339" 111220 300 NA NA NA NA "escuela_e10" "co"
"340" 111220 400 NA NA NA NA "escuela_e10" "co"
"341" 111220 500 NA NA NA NA "escuela_e10" "co"
"342" 111220 600 NA NA NA NA "escuela_e10" "co"
"343" 111220 700 NA NA NA NA "escuela_e10" "co"
"344" 111220 800 NA NA NA NA "escuela_e10" "co"
"345" 111220 900 NA NA NA NA "escuela_e10" "co"
"346" 111220 1000 NA NA NA NA "escuela_e10" "co"
"347" 111220 1100 NA NA NA NA "escuela_e10" "co"
"348" 111220 1200 NA NA NA NA "escuela_e10" "co"
"349" 111220 1300 NA NA NA NA "escuela_e10" "co"
"350" 111220 1400 NA NA NA NA "escuela_e10" "co"
"351" 111220 1500 NA NA NA NA "escuela_e10" "co"
"352" 111220 1600 NA NA NA NA "escuela_e10" "co"
"353" 111220 1700 NA NA NA NA "escuela_e10" "co"
"354" 111220 1800 NA NA NA NA "escuela_e10" "co"
"355" 111220 1900 NA NA NA NA "escuela_e10" "co"
"356" 111220 2000 NA NA NA NA "escuela_e10" "co"
"357" 111220 2100 NA NA NA NA "escuela_e10" "co"
"358" 111220 2200 NA NA NA NA "escuela_e10" "co"
"359" 111220 2300 NA NA NA NA "escuela_e10" "co"
"360" 111221 0 NA NA NA NA "escuela_e10" "co"
"361" 111221 100 NA NA NA NA "escuela_e10" "co"
"362" 111221 200 NA NA NA NA "escuela_e10" "co"
"363" 111221 300 NA NA NA NA "escuela_e10" "co"
"364" 111221 400 NA NA NA NA "escuela_e10" "co"
"365" 111221 500 NA NA NA NA "escuela_e10" "co"
"366" 111221 600 NA NA NA NA "escuela_e10" "co"
"367" 111221 700 NA NA NA NA "escuela_e10" "co"
"368" 111221 800 NA NA NA NA "escuela_e10" "co"
"369" 111221 900 NA NA NA NA "escuela_e10" "co"
"370" 111221 1000 NA NA NA NA "escuela_e10" "co"
"371" 111221 1100 NA NA NA NA "escuela_e10" "co"
"372" 111221 1200 NA NA NA NA "escuela_e10" "co"
"373" 111221 1300 NA NA NA NA "escuela_e10" "co"
"374" 111221 1400 NA NA NA NA "escuela_e10" "co"
"375" 111221 1500 NA NA NA NA "escuela_e10" "co"
"376" 111221 1600 NA NA NA NA "escuela_e10" "co"
"377" 111221 1700 NA NA NA NA "escuela_e10" "co"
"378" 111221 1800 NA NA NA NA "escuela_e10" "co"
"379" 111221 1900 NA NA NA NA "escuela_e10" "co"
"380" 111221 2000 NA NA NA NA "escuela_e10" "co"
"381" 111221 2100 NA NA NA NA "escuela_e10" "co"
"382" 111221 2200 NA NA NA NA "escuela_e10" "co"
"383" 111221 2300 NA NA NA NA "escuela_e10" "co"
"384" 111222 0 NA NA NA NA "escuela_e10" "co"
"385" 111222 100 NA NA NA NA "escuela_e10" "co"
"386" 111222 200 NA NA NA NA "escuela_e10" "co"
"387" 111222 300 NA NA NA NA "escuela_e10" "co"
"388" 111222 400 NA NA NA NA "escuela_e10" "co"
"389" 111222 500 NA NA NA NA "escuela_e10" "co"
"390" 111222 600 NA NA NA NA "escuela_e10" "co"
"391" 111222 700 NA NA NA NA "escuela_e10" "co"
"392" 111222 800 NA NA NA NA "escuela_e10" "co"
"393" 111222 900 NA NA NA NA "escuela_e10" "co"
"394" 111222 1000 NA NA NA NA "escuela_e10" "co"
"395" 111222 1100 NA NA NA NA "escuela_e10" "co"
"396" 111222 1200 NA NA NA NA "escuela_e10" "co"
"397" 111222 1300 NA NA NA NA "escuela_e10" "co"
"398" 111222 1400 NA NA NA NA "escuela_e10" "co"
"399" 111222 1500 NA NA NA NA "escuela_e10" "co"
"400" 111222 1600 NA NA NA NA "escuela_e10" "co"
"401" 111222 1700 NA NA NA NA "escuela_e10" "co"
"402" 111222 1800 NA NA NA NA "escuela_e10" "co"
"403" 111222 1900 NA NA NA NA "escuela_e10" "co"
"404" 111222 2000 NA NA NA NA "escuela_e10" "co"
"405" 111222 2100 NA NA NA NA "escuela_e10" "co"
"406" 111222 2200 NA NA NA NA "escuela_e10" "co"
"407" 111222 2300 NA NA NA NA "escuela_e10" "co"
"408" 111223 0 NA NA NA NA "escuela_e10" "co"
"409" 111223 100 NA NA NA NA "escuela_e10" "co"
"410" 111223 200 NA NA NA NA "escuela_e10" "co"
"411" 111223 300 NA NA NA NA "escuela_e10" "co"
"412" 111223 400 NA NA NA NA "escuela_e10" "co"
"413" 111223 500 NA NA NA NA "escuela_e10" "co"
"414" 111223 600 NA NA NA NA "escuela_e10" "co"
"415" 111223 700 NA NA NA NA "escuela_e10" "co"
"416" 111223 800 NA NA NA NA "escuela_e10" "co"
"417" 111223 900 NA NA NA NA "escuela_e10" "co"
"418" 111223 1000 NA NA NA NA "escuela_e10" "co"
"419" 111223 1100 NA NA NA NA "escuela_e10" "co"
"420" 111223 1200 NA NA NA NA "escuela_e10" "co"
"421" 111223 1300 NA NA 41.5699 NA "escuela_e10" "co"
"422" 111223 1400 NA NA 107.7 NA "escuela_e10" "co"
"423" 111223 1500 NA NA 0.162 NA "escuela_e10" "co"
"424" 111223 1600 NA NA 0 NA "escuela_e10" "co"
"425" 111223 1700 NA NA 0 NA "escuela_e10" "co"
"426" 111223 1800 NA NA 0 NA "escuela_e10" "co"
"427" 111223 1900 NA NA 0 NA "escuela_e10" "co"
"428" 111223 2000 NA NA 0 NA "escuela_e10" "co"
"429" 111223 2100 NA NA 0 NA "escuela_e10" "co"
"430" 111223 2200 NA NA 0 NA "escuela_e10" "co"
"431" 111223 2300 NA NA 0 NA "escuela_e10" "co"
"432" 111224 0 NA NA NA NA "escuela_e10" "co"
"433" 111224 100 NA NA NA NA "escuela_e10" "co"
"434" 111224 200 NA NA NA NA "escuela_e10" "co"
"435" 111224 300 NA NA NA NA "escuela_e10" "co"
"436" 111224 400 NA NA NA NA "escuela_e10" "co"
"437" 111224 500 NA NA NA NA "escuela_e10" "co"
"438" 111224 600 NA NA NA NA "escuela_e10" "co"
"439" 111224 700 NA NA NA NA "escuela_e10" "co"
"440" 111224 800 NA NA NA NA "escuela_e10" "co"
"441" 111224 900 NA NA NA NA "escuela_e10" "co"
"442" 111224 1000 NA NA NA NA "escuela_e10" "co"
"443" 111224 1100 NA NA NA NA "escuela_e10" "co"
"444" 111224 1200 NA NA NA NA "escuela_e10" "co"
"445" 111224 1300 NA NA NA NA "escuela_e10" "co"
"446" 111224 1400 NA NA NA NA "escuela_e10" "co"
"447" 111224 1500 NA NA NA NA "escuela_e10" "co"
"448" 111224 1600 NA NA NA NA "escuela_e10" "co"
"449" 111224 1700 NA NA NA NA "escuela_e10" "co"
"450" 111224 1800 NA NA NA NA "escuela_e10" "co"
"451" 111224 1900 NA NA NA NA "escuela_e10" "co"
"452" 111224 2000 NA NA NA NA "escuela_e10" "co"
"453" 111224 2100 NA NA NA NA "escuela_e10" "co"
"454" 111224 2200 NA NA NA NA "escuela_e10" "co"
"455" 111224 2300 NA NA NA NA "escuela_e10" "co"
"456" 111225 0 NA NA NA NA "escuela_e10" "co"
"457" 111225 100 NA NA NA NA "escuela_e10" "co"
"458" 111225 200 NA NA NA NA "escuela_e10" "co"
"459" 111225 300 NA NA NA NA "escuela_e10" "co"
"460" 111225 400 NA NA NA NA "escuela_e10" "co"
"461" 111225 500 NA NA NA NA "escuela_e10" "co"
"462" 111225 600 NA NA NA NA "escuela_e10" "co"
