"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"66" 40403 1800 NA 15.8 NA NA "Las_Encinas_Temuco" "nox"
"67" 40403 1900 NA 23.9 NA NA "Las_Encinas_Temuco" "nox"
"68" 40403 2000 NA 24.9 NA NA "Las_Encinas_Temuco" "nox"
"69" 40403 2100 NA 31 NA NA "Las_Encinas_Temuco" "nox"
"70" 40403 2200 NA 24.8 NA NA "Las_Encinas_Temuco" "nox"
"71" 40403 2300 NA 26 NA NA "Las_Encinas_Temuco" "nox"
"72" 40404 0 NA 5.6 NA NA "Las_Encinas_Temuco" "nox"
"73" 40404 100 NA 7.7 NA NA "Las_Encinas_Temuco" "nox"
"74" 40404 200 NA 5.1 NA NA "Las_Encinas_Temuco" "nox"
"75" 40404 300 NA 7.8 NA NA "Las_Encinas_Temuco" "nox"
"76" 40404 400 NA 8 NA NA "Las_Encinas_Temuco" "nox"
"77" 40404 500 NA 15.2 NA NA "Las_Encinas_Temuco" "nox"
"78" 40404 600 NA 6.5 NA NA "Las_Encinas_Temuco" "nox"
"79" 40404 700 NA 2.8 NA NA "Las_Encinas_Temuco" "nox"
"80" 40404 800 NA 6.5 NA NA "Las_Encinas_Temuco" "nox"
"81" 40404 900 NA 17.6 NA NA "Las_Encinas_Temuco" "nox"
"82" 40404 1000 NA 5.2 NA NA "Las_Encinas_Temuco" "nox"
"83" 40404 1100 NA 2.4 NA NA "Las_Encinas_Temuco" "nox"
"84" 40404 1200 NA 0.599998 NA NA "Las_Encinas_Temuco" "nox"
"85" 40404 1300 NA 0 NA NA "Las_Encinas_Temuco" "nox"
"86" 40404 1400 NA 1.5 NA NA "Las_Encinas_Temuco" "nox"
"87" 40404 1500 NA 0 NA NA "Las_Encinas_Temuco" "nox"
"88" 40404 1600 NA 1.1 NA NA "Las_Encinas_Temuco" "nox"
"89" 40404 1700 NA 1.4 NA NA "Las_Encinas_Temuco" "nox"
"90" 40404 1800 NA 1.8 NA NA "Las_Encinas_Temuco" "nox"
"91" 40404 1900 NA 2.7 NA NA "Las_Encinas_Temuco" "nox"
"92" 40404 2000 NA 3.9 NA NA "Las_Encinas_Temuco" "nox"
"93" 40404 2100 NA 44 NA NA "Las_Encinas_Temuco" "nox"
"94" 40404 2200 NA 37.1 NA NA "Las_Encinas_Temuco" "nox"
"95" 40404 2300 NA 28.4 NA NA "Las_Encinas_Temuco" "nox"
"96" 40405 0 NA 1 NA NA "Las_Encinas_Temuco" "nox"
"97" 40405 100 NA 0 NA NA "Las_Encinas_Temuco" "nox"
"98" 40405 200 NA 0 NA NA "Las_Encinas_Temuco" "nox"
"99" 40405 300 NA 0.0999998 NA NA "Las_Encinas_Temuco" "nox"
"100" 40405 400 NA 0 NA NA "Las_Encinas_Temuco" "nox"
"101" 40405 500 NA 0 NA NA "Las_Encinas_Temuco" "nox"
"102" 40405 600 NA 0.3 NA NA "Las_Encinas_Temuco" "nox"
"103" 40405 700 NA 1.6 NA NA "Las_Encinas_Temuco" "nox"
"104" 40405 800 NA 4.8 NA NA "Las_Encinas_Temuco" "nox"
"105" 40405 900 NA 0.2 NA NA "Las_Encinas_Temuco" "nox"
"106" 40405 1000 NA 0.0999998 NA NA "Las_Encinas_Temuco" "nox"
"107" 40405 1100 NA 0.2 NA NA "Las_Encinas_Temuco" "nox"
"108" 40405 1200 NA 0.0999998 NA NA "Las_Encinas_Temuco" "nox"
"109" 40405 1300 NA 2.4 NA NA "Las_Encinas_Temuco" "nox"
"110" 40405 1400 NA 11.8 NA NA "Las_Encinas_Temuco" "nox"
"111" 40405 1500 NA 11.6 NA NA "Las_Encinas_Temuco" "nox"
"112" 40405 1600 NA 2.4 NA NA "Las_Encinas_Temuco" "nox"
"113" 40405 1700 NA 3.9 NA NA "Las_Encinas_Temuco" "nox"
"114" 40405 1800 NA 3.5 NA NA "Las_Encinas_Temuco" "nox"
"115" 40405 1900 NA 4.1 NA NA "Las_Encinas_Temuco" "nox"
"116" 40405 2000 NA 12.5 NA NA "Las_Encinas_Temuco" "nox"
"117" 40405 2100 NA 11.2 NA NA "Las_Encinas_Temuco" "nox"
"118" 40405 2200 NA 1.6 NA NA "Las_Encinas_Temuco" "nox"
"119" 40405 2300 NA 0.0999998 NA NA "Las_Encinas_Temuco" "nox"
"120" 40406 0 NA 2.7 NA NA "Las_Encinas_Temuco" "nox"
"121" 40406 100 NA 2.3 NA NA "Las_Encinas_Temuco" "nox"
"122" 40406 200 NA 3.2 NA NA "Las_Encinas_Temuco" "nox"
"123" 40406 300 NA 1.3 NA NA "Las_Encinas_Temuco" "nox"
"124" 40406 400 NA 3.7 NA NA "Las_Encinas_Temuco" "nox"
"125" 40406 500 NA 0 NA NA "Las_Encinas_Temuco" "nox"
"126" 40406 600 NA 0 NA NA "Las_Encinas_Temuco" "nox"
"127" 40406 700 NA 15.9 NA NA "Las_Encinas_Temuco" "nox"
"128" 40406 800 NA 5.1 NA NA "Las_Encinas_Temuco" "nox"
"129" 40406 900 NA 0.799998 NA NA "Las_Encinas_Temuco" "nox"
"130" 40406 1000 NA 0.3 NA NA "Las_Encinas_Temuco" "nox"
"131" 40406 1100 NA 0 NA NA "Las_Encinas_Temuco" "nox"
"132" 40406 1200 NA 0 NA NA "Las_Encinas_Temuco" "nox"
"133" 40406 1300 NA 0 NA NA "Las_Encinas_Temuco" "nox"
"134" 40406 1400 NA 0 NA NA "Las_Encinas_Temuco" "nox"
"135" 40406 1500 NA 0.0999998 NA NA "Las_Encinas_Temuco" "nox"
"136" 40406 1600 NA 1.9 NA NA "Las_Encinas_Temuco" "nox"
"137" 40406 1700 NA 0.0999998 NA NA "Las_Encinas_Temuco" "nox"
"138" 40406 1800 NA 3.8 NA NA "Las_Encinas_Temuco" "nox"
"139" 40406 1900 NA 9 NA NA "Las_Encinas_Temuco" "nox"
"140" 40406 2000 NA 31.7 NA NA "Las_Encinas_Temuco" "nox"
"141" 40406 2100 NA 15.3 NA NA "Las_Encinas_Temuco" "nox"
"142" 40406 2200 NA 29 NA NA "Las_Encinas_Temuco" "nox"
"143" 40406 2300 NA 16.5 NA NA "Las_Encinas_Temuco" "nox"
"144" 40407 0 NA 8.29999 NA NA "Las_Encinas_Temuco" "nox"
"145" 40407 100 NA 9 NA NA "Las_Encinas_Temuco" "nox"
"146" 40407 200 NA 7.3 NA NA "Las_Encinas_Temuco" "nox"
"147" 40407 300 NA 2.9 NA NA "Las_Encinas_Temuco" "nox"
"148" 40407 400 NA 0.799998 NA NA "Las_Encinas_Temuco" "nox"
"149" 40407 500 NA 0.4 NA NA "Las_Encinas_Temuco" "nox"
"150" 40407 600 NA 3.7 NA NA "Las_Encinas_Temuco" "nox"
"151" 40407 700 NA 22.6 NA NA "Las_Encinas_Temuco" "nox"
"152" 40407 800 NA 38.7 NA NA "Las_Encinas_Temuco" "nox"
"153" 40407 900 NA 39 NA NA "Las_Encinas_Temuco" "nox"
"154" 40407 1000 NA 30.5 NA NA "Las_Encinas_Temuco" "nox"
"155" 40407 1100 NA 14.6 NA NA "Las_Encinas_Temuco" "nox"
"156" 40407 1200 NA 4.39999 NA NA "Las_Encinas_Temuco" "nox"
"157" 40407 1300 NA 6.2 NA NA "Las_Encinas_Temuco" "nox"
"158" 40407 1400 NA 7.39999 NA NA "Las_Encinas_Temuco" "nox"
"159" 40407 1500 NA 20.8 NA NA "Las_Encinas_Temuco" "nox"
"160" 40407 1600 NA 23.8 NA NA "Las_Encinas_Temuco" "nox"
"161" 40407 1700 NA 7.2 NA NA "Las_Encinas_Temuco" "nox"
"162" 40407 1800 NA 4.5 NA NA "Las_Encinas_Temuco" "nox"
"163" 40407 1900 NA 8.7 NA NA "Las_Encinas_Temuco" "nox"
"164" 40407 2000 NA 24.6 NA NA "Las_Encinas_Temuco" "nox"
"165" 40407 2100 NA 30.6 NA NA "Las_Encinas_Temuco" "nox"
"166" 40407 2200 NA 2.7 NA NA "Las_Encinas_Temuco" "nox"
"167" 40407 2300 NA 0.0999998 NA NA "Las_Encinas_Temuco" "nox"
"168" 40408 0 NA 0 NA NA "Las_Encinas_Temuco" "nox"
"169" 40408 100 NA 0 NA NA "Las_Encinas_Temuco" "nox"
"170" 40408 200 NA 0 NA NA "Las_Encinas_Temuco" "nox"
"171" 40408 300 NA 0 NA NA "Las_Encinas_Temuco" "nox"
"172" 40408 400 NA 0 NA NA "Las_Encinas_Temuco" "nox"
"173" 40408 500 NA 0.0999998 NA NA "Las_Encinas_Temuco" "nox"
"174" 40408 600 NA 0 NA NA "Las_Encinas_Temuco" "nox"
"175" 40408 700 NA 2 NA NA "Las_Encinas_Temuco" "nox"
"176" 40408 800 NA 5.6 NA NA "Las_Encinas_Temuco" "nox"
"177" 40408 900 NA 6.6 NA NA "Las_Encinas_Temuco" "nox"
"178" 40408 1000 NA 5 NA NA "Las_Encinas_Temuco" "nox"
"179" 40408 1100 NA 2.8 NA NA "Las_Encinas_Temuco" "nox"
"180" 40408 1200 NA 0.7 NA NA "Las_Encinas_Temuco" "nox"
"181" 40408 1300 NA 1.3 NA NA "Las_Encinas_Temuco" "nox"
"182" 40408 1400 NA 0.9 NA NA "Las_Encinas_Temuco" "nox"
"183" 40408 1500 NA 0.9 NA NA "Las_Encinas_Temuco" "nox"
"184" 40408 1600 NA 3.2 NA NA "Las_Encinas_Temuco" "nox"
"185" 40408 1700 NA 10.3 NA NA "Las_Encinas_Temuco" "nox"
"186" 40408 1800 NA 30.5 NA NA "Las_Encinas_Temuco" "nox"
"187" 40408 1900 NA 35.6 NA NA "Las_Encinas_Temuco" "nox"
"188" 40408 2000 NA 22 NA NA "Las_Encinas_Temuco" "nox"
"189" 40408 2100 NA 12.5 NA NA "Las_Encinas_Temuco" "nox"
"190" 40408 2200 NA 13.8 NA NA "Las_Encinas_Temuco" "nox"
"191" 40408 2300 NA 41.8 NA NA "Las_Encinas_Temuco" "nox"
"192" 40409 0 NA 26.4 NA NA "Las_Encinas_Temuco" "nox"
"193" 40409 100 NA 14.5 NA NA "Las_Encinas_Temuco" "nox"
"194" 40409 200 NA 20 NA NA "Las_Encinas_Temuco" "nox"
"195" 40409 300 NA 4.2 NA NA "Las_Encinas_Temuco" "nox"
"196" 40409 400 NA 3.5 NA NA "Las_Encinas_Temuco" "nox"
"197" 40409 500 NA 2.9 NA NA "Las_Encinas_Temuco" "nox"
"198" 40409 600 NA 12.6 NA NA "Las_Encinas_Temuco" "nox"
"199" 40409 700 NA 8.2 NA NA "Las_Encinas_Temuco" "nox"
"200" 40409 800 NA 8.29999 NA NA "Las_Encinas_Temuco" "nox"
"201" 40409 900 NA 11.9 NA NA "Las_Encinas_Temuco" "nox"
"202" 40409 1000 NA 3.9 NA NA "Las_Encinas_Temuco" "nox"
"203" 40409 1100 NA 1.5 NA NA "Las_Encinas_Temuco" "nox"
"204" 40409 1200 NA 3.7 NA NA "Las_Encinas_Temuco" "nox"
"205" 40409 1300 NA 2.4 NA NA "Las_Encinas_Temuco" "nox"
"206" 40409 1400 NA 0.4 NA NA "Las_Encinas_Temuco" "nox"
"207" 40409 1500 NA 1.4 NA NA "Las_Encinas_Temuco" "nox"
"208" 40409 1600 NA 0.5 NA NA "Las_Encinas_Temuco" "nox"
"209" 40409 1700 NA 5.89999 NA NA "Las_Encinas_Temuco" "nox"
"210" 40409 1800 NA 10.2 NA NA "Las_Encinas_Temuco" "nox"
"211" 40409 1900 NA 11.5 NA NA "Las_Encinas_Temuco" "nox"
"212" 40409 2000 NA 20.4 NA NA "Las_Encinas_Temuco" "nox"
"213" 40409 2100 NA 21.2 NA NA "Las_Encinas_Temuco" "nox"
"214" 40409 2200 NA 24.6 NA NA "Las_Encinas_Temuco" "nox"
"215" 40409 2300 NA 42.1 NA NA "Las_Encinas_Temuco" "nox"
"216" 40410 0 NA 41.6 NA NA "Las_Encinas_Temuco" "nox"
"217" 40410 100 NA 11.3 NA NA "Las_Encinas_Temuco" "nox"
"218" 40410 200 NA 6.89999 NA NA "Las_Encinas_Temuco" "nox"
"219" 40410 300 NA 3.4 NA NA "Las_Encinas_Temuco" "nox"
"220" 40410 400 NA 6.1 NA NA "Las_Encinas_Temuco" "nox"
"221" 40410 500 NA 4.7 NA NA "Las_Encinas_Temuco" "nox"
"222" 40410 600 NA 8.89998 NA NA "Las_Encinas_Temuco" "nox"
"223" 40410 700 NA 10.9 NA NA "Las_Encinas_Temuco" "nox"
"224" 40410 800 NA 10.2 NA NA "Las_Encinas_Temuco" "nox"
"225" 40410 900 NA 10.1 NA NA "Las_Encinas_Temuco" "nox"
"226" 40410 1000 NA 9.09998 NA NA "Las_Encinas_Temuco" "nox"
"227" 40410 1100 NA 6.7 NA NA "Las_Encinas_Temuco" "nox"
"228" 40410 1200 NA 5.2 NA NA "Las_Encinas_Temuco" "nox"
"229" 40410 1300 NA 1.1 NA NA "Las_Encinas_Temuco" "nox"
"230" 40410 1400 NA 0.2 NA NA "Las_Encinas_Temuco" "nox"
"231" 40410 1500 NA 0.7 NA NA "Las_Encinas_Temuco" "nox"
"232" 40410 1600 NA 0.9 NA NA "Las_Encinas_Temuco" "nox"
"233" 40410 1700 NA 5.6 NA NA "Las_Encinas_Temuco" "nox"
"234" 40410 1800 NA 22.2 NA NA "Las_Encinas_Temuco" "nox"
"235" 40410 1900 NA 37 NA NA "Las_Encinas_Temuco" "nox"
"236" 40410 2000 NA 43.9 NA NA "Las_Encinas_Temuco" "nox"
"237" 40410 2100 NA 59.2 NA NA "Las_Encinas_Temuco" "nox"
"238" 40410 2200 NA 109.7 NA NA "Las_Encinas_Temuco" "nox"
"239" 40410 2300 NA 73.8999 NA NA "Las_Encinas_Temuco" "nox"
"240" 40411 0 NA 28.3 NA NA "Las_Encinas_Temuco" "nox"
"241" 40411 100 NA 7.8 NA NA "Las_Encinas_Temuco" "nox"
"242" 40411 200 NA 4.7 NA NA "Las_Encinas_Temuco" "nox"
"243" 40411 300 NA 3.2 NA NA "Las_Encinas_Temuco" "nox"
"244" 40411 400 NA 1.8 NA NA "Las_Encinas_Temuco" "nox"
"245" 40411 500 NA 0.4 NA NA "Las_Encinas_Temuco" "nox"
"246" 40411 600 NA 0 NA NA "Las_Encinas_Temuco" "nox"
"247" 40411 700 NA 0.0999998 NA NA "Las_Encinas_Temuco" "nox"
"248" 40411 800 NA 1.9 NA NA "Las_Encinas_Temuco" "nox"
"249" 40411 900 NA 2.5 NA NA "Las_Encinas_Temuco" "nox"
"250" 40411 1000 NA 0.799998 NA NA "Las_Encinas_Temuco" "nox"
"251" 40411 1100 NA 2.2 NA NA "Las_Encinas_Temuco" "nox"
"252" 40411 1200 NA 5.1 NA NA "Las_Encinas_Temuco" "nox"
"253" 40411 1300 NA 15.5 NA NA "Las_Encinas_Temuco" "nox"
"254" 40411 1400 NA 17.4 NA NA "Las_Encinas_Temuco" "nox"
"255" 40411 1500 NA 5.6 NA NA "Las_Encinas_Temuco" "nox"
"256" 40411 1600 NA 0.2 NA NA "Las_Encinas_Temuco" "nox"
"257" 40411 1700 NA 1.3 NA NA "Las_Encinas_Temuco" "nox"
"258" 40411 1800 NA 0 NA NA "Las_Encinas_Temuco" "nox"
"259" 40411 1900 NA 1.4 NA NA "Las_Encinas_Temuco" "nox"
"260" 40411 2000 NA 0.3 NA NA "Las_Encinas_Temuco" "nox"
"261" 40411 2100 NA 0.2 NA NA "Las_Encinas_Temuco" "nox"
"262" 40411 2200 NA 0.799998 NA NA "Las_Encinas_Temuco" "nox"
"263" 40411 2300 NA 0 NA NA "Las_Encinas_Temuco" "nox"
"264" 40412 0 NA 0 NA NA "Las_Encinas_Temuco" "nox"
"265" 40412 100 NA 0 NA NA "Las_Encinas_Temuco" "nox"
"266" 40412 200 NA 0 NA NA "Las_Encinas_Temuco" "nox"
"267" 40412 300 NA 0.0999998 NA NA "Las_Encinas_Temuco" "nox"
"268" 40412 400 NA 0 NA NA "Las_Encinas_Temuco" "nox"
"269" 40412 500 NA 0 NA NA "Las_Encinas_Temuco" "nox"
"270" 40412 600 NA 0.0999998 NA NA "Las_Encinas_Temuco" "nox"
"271" 40412 700 NA 3.9 NA NA "Las_Encinas_Temuco" "nox"
"272" 40412 800 NA 56.4 NA NA "Las_Encinas_Temuco" "nox"
"273" 40412 900 NA 29.5 NA NA "Las_Encinas_Temuco" "nox"
"274" 40412 1000 NA 3.1 NA NA "Las_Encinas_Temuco" "nox"
"275" 40412 1100 NA 1.8 NA NA "Las_Encinas_Temuco" "nox"
"276" 40412 1200 NA 2.4 NA NA "Las_Encinas_Temuco" "nox"
"277" 40412 1300 NA 1.7 NA NA "Las_Encinas_Temuco" "nox"
"278" 40412 1400 NA 5.2 NA NA "Las_Encinas_Temuco" "nox"
"279" 40412 1500 NA 3.1 NA NA "Las_Encinas_Temuco" "nox"
"280" 40412 1600 NA 6.3 NA NA "Las_Encinas_Temuco" "nox"
"281" 40412 1700 NA 3.4 NA NA "Las_Encinas_Temuco" "nox"
"282" 40412 1800 NA 4.6 NA NA "Las_Encinas_Temuco" "nox"
"283" 40412 1900 NA 34 NA NA "Las_Encinas_Temuco" "nox"
"284" 40412 2000 NA 56.2 NA NA "Las_Encinas_Temuco" "nox"
"285" 40412 2100 NA 73.1 NA NA "Las_Encinas_Temuco" "nox"
"286" 40412 2200 NA 64.1 NA NA "Las_Encinas_Temuco" "nox"
"287" 40412 2300 NA 6.2 NA NA "Las_Encinas_Temuco" "nox"
"288" 40413 0 NA 0.599998 NA NA "Las_Encinas_Temuco" "nox"
"289" 40413 100 NA 1.4 NA NA "Las_Encinas_Temuco" "nox"
"290" 40413 200 NA 0 NA NA "Las_Encinas_Temuco" "nox"
"291" 40413 300 NA 0 NA NA "Las_Encinas_Temuco" "nox"
"292" 40413 400 NA 0 NA NA "Las_Encinas_Temuco" "nox"
"293" 40413 500 NA 0.2 NA NA "Las_Encinas_Temuco" "nox"
"294" 40413 600 NA 0.2 NA NA "Las_Encinas_Temuco" "nox"
"295" 40413 700 NA 21.6 NA NA "Las_Encinas_Temuco" "nox"
"296" 40413 800 NA 71.1 NA NA "Las_Encinas_Temuco" "nox"
"297" 40413 900 NA 4.8 NA NA "Las_Encinas_Temuco" "nox"
"298" 40413 1000 NA 0.4 NA NA "Las_Encinas_Temuco" "nox"
"299" 40413 1100 NA 1.2 NA NA "Las_Encinas_Temuco" "nox"
"300" 40413 1200 NA 0.5 NA NA "Las_Encinas_Temuco" "nox"
"301" 40413 1300 NA 1 NA NA "Las_Encinas_Temuco" "nox"
"302" 40413 1400 NA 0.9 NA NA "Las_Encinas_Temuco" "nox"
"303" 40413 1500 NA 1.3 NA NA "Las_Encinas_Temuco" "nox"
"304" 40413 1600 NA 6 NA NA "Las_Encinas_Temuco" "nox"
"305" 40413 1700 NA 6.8 NA NA "Las_Encinas_Temuco" "nox"
"306" 40413 1800 NA 11.1 NA NA "Las_Encinas_Temuco" "nox"
"307" 40413 1900 NA 50 NA NA "Las_Encinas_Temuco" "nox"
"308" 40413 2000 NA 115 NA NA "Las_Encinas_Temuco" "nox"
"309" 40413 2100 NA 47.3 NA NA "Las_Encinas_Temuco" "nox"
"310" 40413 2200 NA 41.3 NA NA "Las_Encinas_Temuco" "nox"
"311" 40413 2300 NA 24.2 NA NA "Las_Encinas_Temuco" "nox"
"312" 40414 0 NA 12.9 NA NA "Las_Encinas_Temuco" "nox"
"313" 40414 100 NA 10.4 NA NA "Las_Encinas_Temuco" "nox"
"314" 40414 200 NA 7.3 NA NA "Las_Encinas_Temuco" "nox"
"315" 40414 300 NA 2.3 NA NA "Las_Encinas_Temuco" "nox"
"316" 40414 400 NA 4.6 NA NA "Las_Encinas_Temuco" "nox"
"317" 40414 500 NA 3.9 NA NA "Las_Encinas_Temuco" "nox"
"318" 40414 600 NA 5.1 NA NA "Las_Encinas_Temuco" "nox"
"319" 40414 700 NA 29.4 NA NA "Las_Encinas_Temuco" "nox"
"320" 40414 800 NA 37.9 NA NA "Las_Encinas_Temuco" "nox"
"321" 40414 900 NA 36.6 NA NA "Las_Encinas_Temuco" "nox"
"322" 40414 1000 NA 19.9 NA NA "Las_Encinas_Temuco" "nox"
"323" 40414 1100 NA 8.59998 NA NA "Las_Encinas_Temuco" "nox"
"324" 40414 1200 NA 5.2 NA NA "Las_Encinas_Temuco" "nox"
"325" 40414 1300 NA 2.1 NA NA "Las_Encinas_Temuco" "nox"
"326" 40414 1400 NA 1.3 NA NA "Las_Encinas_Temuco" "nox"
"327" 40414 1500 NA 2 NA NA "Las_Encinas_Temuco" "nox"
"328" 40414 1600 NA 1.6 NA NA "Las_Encinas_Temuco" "nox"
"329" 40414 1700 NA 7.7 NA NA "Las_Encinas_Temuco" "nox"
"330" 40414 1800 NA 33.8 NA NA "Las_Encinas_Temuco" "nox"
"331" 40414 1900 NA 62.8 NA NA "Las_Encinas_Temuco" "nox"
"332" 40414 2000 NA 141.1 NA NA "Las_Encinas_Temuco" "nox"
"333" 40414 2100 NA 88.8999 NA NA "Las_Encinas_Temuco" "nox"
"334" 40414 2200 NA 74.7 NA NA "Las_Encinas_Temuco" "nox"
"335" 40414 2300 NA 53.3 NA NA "Las_Encinas_Temuco" "nox"
"336" 40415 0 NA 57 NA NA "Las_Encinas_Temuco" "nox"
"337" 40415 100 NA 31.2 NA NA "Las_Encinas_Temuco" "nox"
"338" 40415 200 NA 24.5 NA NA "Las_Encinas_Temuco" "nox"
"339" 40415 300 NA 7 NA NA "Las_Encinas_Temuco" "nox"
"340" 40415 400 NA 8.79999 NA NA "Las_Encinas_Temuco" "nox"
"341" 40415 500 NA 8.29999 NA NA "Las_Encinas_Temuco" "nox"
"342" 40415 600 NA 16.5 NA NA "Las_Encinas_Temuco" "nox"
"343" 40415 700 NA 35.5 NA NA "Las_Encinas_Temuco" "nox"
"344" 40415 800 NA 51.1 NA NA "Las_Encinas_Temuco" "nox"
"345" 40415 900 NA 73.6 NA NA "Las_Encinas_Temuco" "nox"
"346" 40415 1000 NA 42.6 NA NA "Las_Encinas_Temuco" "nox"
"347" 40415 1100 NA 17.3 NA NA "Las_Encinas_Temuco" "nox"
"348" 40415 1200 NA 6.6 NA NA "Las_Encinas_Temuco" "nox"
"349" 40415 1300 NA 2.3 NA NA "Las_Encinas_Temuco" "nox"
"350" 40415 1400 NA 0.0999998 NA NA "Las_Encinas_Temuco" "nox"
"351" 40415 1500 NA 1.3 NA NA "Las_Encinas_Temuco" "nox"
"352" 40415 1600 NA 7.89999 NA NA "Las_Encinas_Temuco" "nox"
