"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"48" 161028 0 NA NA NA NA "Punteras" "so2"
"49" 161028 100 NA NA NA NA "Punteras" "so2"
"50" 161028 200 NA NA NA NA "Punteras" "so2"
"51" 161028 300 NA NA NA NA "Punteras" "so2"
"52" 161028 400 NA NA NA NA "Punteras" "so2"
"53" 161028 500 NA NA NA NA "Punteras" "so2"
"54" 161028 600 NA NA NA NA "Punteras" "so2"
"55" 161028 700 NA NA NA NA "Punteras" "so2"
"56" 161028 800 NA NA NA NA "Punteras" "so2"
"57" 161028 900 NA NA NA NA "Punteras" "so2"
"58" 161028 1000 NA NA NA NA "Punteras" "so2"
"59" 161028 1100 NA NA NA NA "Punteras" "so2"
"60" 161028 1200 NA NA NA NA "Punteras" "so2"
"61" 161028 1300 NA NA NA NA "Punteras" "so2"
"62" 161028 1400 NA NA NA NA "Punteras" "so2"
"63" 161028 1500 NA NA NA NA "Punteras" "so2"
"64" 161028 1600 NA NA NA NA "Punteras" "so2"
"65" 161028 1700 NA NA NA NA "Punteras" "so2"
"66" 161028 1800 NA NA NA NA "Punteras" "so2"
"67" 161028 1900 NA NA NA NA "Punteras" "so2"
"68" 161028 2000 NA NA NA NA "Punteras" "so2"
"69" 161028 2100 NA NA NA NA "Punteras" "so2"
"70" 161028 2200 NA NA NA NA "Punteras" "so2"
"71" 161028 2300 NA NA NA NA "Punteras" "so2"
"72" 161029 0 NA NA NA NA "Punteras" "so2"
"73" 161029 100 NA NA NA NA "Punteras" "so2"
"74" 161029 200 NA NA NA NA "Punteras" "so2"
"75" 161029 300 NA NA NA NA "Punteras" "so2"
"76" 161029 400 NA NA NA NA "Punteras" "so2"
"77" 161029 500 NA NA NA NA "Punteras" "so2"
"78" 161029 600 NA NA NA NA "Punteras" "so2"
"79" 161029 700 NA NA NA NA "Punteras" "so2"
"80" 161029 800 NA NA NA NA "Punteras" "so2"
"81" 161029 900 NA NA NA NA "Punteras" "so2"
"82" 161029 1000 NA NA NA NA "Punteras" "so2"
"83" 161029 1100 NA NA NA NA "Punteras" "so2"
"84" 161029 1200 NA NA NA NA "Punteras" "so2"
"85" 161029 1300 NA NA NA NA "Punteras" "so2"
"86" 161029 1400 NA NA NA NA "Punteras" "so2"
"87" 161029 1500 NA NA NA NA "Punteras" "so2"
"88" 161029 1600 NA NA NA NA "Punteras" "so2"
"89" 161029 1700 NA NA NA NA "Punteras" "so2"
"90" 161029 1800 NA NA NA NA "Punteras" "so2"
"91" 161029 1900 NA NA NA NA "Punteras" "so2"
"92" 161029 2000 NA NA NA NA "Punteras" "so2"
"93" 161029 2100 NA NA NA NA "Punteras" "so2"
"94" 161029 2200 NA NA NA NA "Punteras" "so2"
"95" 161029 2300 NA NA NA NA "Punteras" "so2"
"96" 161030 0 NA NA NA NA "Punteras" "so2"
"97" 161030 100 NA NA NA NA "Punteras" "so2"
"98" 161030 200 NA NA NA NA "Punteras" "so2"
"99" 161030 300 NA NA NA NA "Punteras" "so2"
"100" 161030 400 NA NA NA NA "Punteras" "so2"
"101" 161030 500 NA NA NA NA "Punteras" "so2"
"102" 161030 600 NA NA NA NA "Punteras" "so2"
"103" 161030 700 NA NA NA NA "Punteras" "so2"
"104" 161030 800 NA NA NA NA "Punteras" "so2"
"105" 161030 900 NA NA NA NA "Punteras" "so2"
"106" 161030 1000 NA NA 9.86598 NA "Punteras" "so2"
"107" 161030 1100 NA NA NA NA "Punteras" "so2"
"108" 161030 1200 NA NA NA NA "Punteras" "so2"
"109" 161030 1300 NA NA NA NA "Punteras" "so2"
"110" 161030 1400 NA NA NA NA "Punteras" "so2"
"111" 161030 1500 NA NA NA NA "Punteras" "so2"
"112" 161030 1600 NA NA NA NA "Punteras" "so2"
"113" 161030 1700 NA NA NA NA "Punteras" "so2"
"114" 161030 1800 NA NA NA NA "Punteras" "so2"
"115" 161030 1900 NA NA NA NA "Punteras" "so2"
"116" 161030 2000 NA NA NA NA "Punteras" "so2"
"117" 161030 2100 NA NA NA NA "Punteras" "so2"
"118" 161030 2200 NA NA NA NA "Punteras" "so2"
"119" 161030 2300 NA NA NA NA "Punteras" "so2"
"120" 161031 0 NA NA NA NA "Punteras" "so2"
"121" 161031 100 NA NA NA NA "Punteras" "so2"
"122" 161031 200 NA NA NA NA "Punteras" "so2"
"123" 161031 300 NA NA NA NA "Punteras" "so2"
"124" 161031 400 NA NA NA NA "Punteras" "so2"
"125" 161031 500 NA NA NA NA "Punteras" "so2"
"126" 161031 600 NA NA NA NA "Punteras" "so2"
"127" 161031 700 NA NA NA NA "Punteras" "so2"
"128" 161031 800 NA NA NA NA "Punteras" "so2"
"129" 161031 900 NA NA NA NA "Punteras" "so2"
"130" 161031 1000 NA NA NA NA "Punteras" "so2"
"131" 161031 1100 NA NA NA NA "Punteras" "so2"
"132" 161031 1200 NA NA NA NA "Punteras" "so2"
"133" 161031 1300 NA NA NA NA "Punteras" "so2"
"134" 161031 1400 NA NA NA NA "Punteras" "so2"
"135" 161031 1500 NA NA NA NA "Punteras" "so2"
"136" 161031 1600 NA NA NA NA "Punteras" "so2"
"137" 161031 1700 NA NA NA NA "Punteras" "so2"
"138" 161031 1800 NA NA NA NA "Punteras" "so2"
"139" 161031 1900 NA NA NA NA "Punteras" "so2"
"140" 161031 2000 NA NA NA NA "Punteras" "so2"
"141" 161031 2100 NA NA NA NA "Punteras" "so2"
"142" 161031 2200 NA NA NA NA "Punteras" "so2"
"143" 161031 2300 NA NA NA NA "Punteras" "so2"
"144" 161101 0 NA NA NA NA "Punteras" "so2"
"145" 161101 100 NA NA NA NA "Punteras" "so2"
"146" 161101 200 NA NA NA NA "Punteras" "so2"
"147" 161101 300 NA NA NA NA "Punteras" "so2"
"148" 161101 400 NA NA NA NA "Punteras" "so2"
"149" 161101 500 NA NA NA NA "Punteras" "so2"
"150" 161101 600 NA NA NA NA "Punteras" "so2"
"151" 161101 700 NA NA NA NA "Punteras" "so2"
"152" 161101 800 NA NA NA NA "Punteras" "so2"
"153" 161101 900 NA NA NA NA "Punteras" "so2"
"154" 161101 1000 NA NA NA NA "Punteras" "so2"
"155" 161101 1100 NA NA NA NA "Punteras" "so2"
"156" 161101 1200 NA NA NA NA "Punteras" "so2"
"157" 161101 1300 NA NA 1.66108 NA "Punteras" "so2"
"158" 161101 1400 NA NA 0.233966 NA "Punteras" "so2"
"159" 161101 1500 NA NA 0.278912 NA "Punteras" "so2"
"160" 161101 1600 NA NA 0.275577 NA "Punteras" "so2"
"161" 161101 1700 NA NA 0.558932 NA "Punteras" "so2"
"162" 161101 1800 NA NA 0.463263 NA "Punteras" "so2"
"163" 161101 1900 NA NA 2.57737 NA "Punteras" "so2"
"164" 161101 2000 NA NA 4.20725 NA "Punteras" "so2"
"165" 161101 2100 NA NA 5.51314 NA "Punteras" "so2"
"166" 161101 2200 NA NA 5.97054 NA "Punteras" "so2"
"167" 161101 2300 NA NA 3.72826 NA "Punteras" "so2"
"168" 161102 0 NA NA 1.69252 NA "Punteras" "so2"
"169" 161102 100 NA NA 0.858488 NA "Punteras" "so2"
"170" 161102 200 NA NA 0.509153 NA "Punteras" "so2"
"171" 161102 300 NA NA 0.596488 NA "Punteras" "so2"
"172" 161102 400 NA NA 0.448675 NA "Punteras" "so2"
"173" 161102 500 NA NA 0.937959 NA "Punteras" "so2"
"174" 161102 600 NA NA 0.931411 NA "Punteras" "so2"
"175" 161102 700 NA NA 1.06743 NA "Punteras" "so2"
"176" 161102 800 NA NA 0.623342 NA "Punteras" "so2"
"177" 161102 900 NA NA 1.32506 NA "Punteras" "so2"
"178" 161102 1000 NA NA 1.42877 NA "Punteras" "so2"
"179" 161102 1100 NA NA 5.03105 NA "Punteras" "so2"
"180" 161102 1200 NA NA 9.6486 NA "Punteras" "so2"
"181" 161102 1300 NA NA 6.83996 NA "Punteras" "so2"
"182" 161102 1400 NA NA 1.43139 NA "Punteras" "so2"
"183" 161102 1500 NA NA 1.07922 NA "Punteras" "so2"
"184" 161102 1600 NA NA 1.17769 NA "Punteras" "so2"
"185" 161102 1700 NA NA 0.47684 NA "Punteras" "so2"
"186" 161102 1800 NA NA 0.682073 NA "Punteras" "so2"
"187" 161102 1900 NA NA 0.503912 NA "Punteras" "so2"
"188" 161102 2000 NA NA 0.894075 NA "Punteras" "so2"
"189" 161102 2100 NA NA 2.70339 NA "Punteras" "so2"
"190" 161102 2200 NA NA 0.902153 NA "Punteras" "so2"
"191" 161102 2300 NA NA 1.33096 NA "Punteras" "so2"
"192" 161103 0 NA NA 1.44973 NA "Punteras" "so2"
"193" 161103 100 NA NA 1.84164 NA "Punteras" "so2"
"194" 161103 200 NA NA 1.94208 NA "Punteras" "so2"
"195" 161103 300 NA NA 0.744297 NA "Punteras" "so2"
"196" 161103 400 NA NA 0.642118 NA "Punteras" "so2"
"197" 161103 500 NA NA 0.681201 NA "Punteras" "so2"
"198" 161103 600 NA NA 0.790803 NA "Punteras" "so2"
"199" 161103 700 NA NA 1.01809 NA "Punteras" "so2"
"200" 161103 800 NA NA 0.69168 NA "Punteras" "so2"
"201" 161103 900 NA NA 0.486882 NA "Punteras" "so2"
"202" 161103 1000 NA NA 0.727488 NA "Punteras" "so2"
"203" 161103 1100 NA NA 0.717663 NA "Punteras" "so2"
"204" 161103 1200 NA NA 0.633385 NA "Punteras" "so2"
"205" 161103 1300 NA NA 0.812417 NA "Punteras" "so2"
"206" 161103 1400 NA NA 1.18293 NA "Punteras" "so2"
"207" 161103 1500 NA NA 0.36811 NA "Punteras" "so2"
"208" 161103 1600 NA NA 1.19996 NA "Punteras" "so2"
"209" 161103 1700 NA NA 6.53232 NA "Punteras" "so2"
"210" 161103 1800 NA NA 7.0026 NA "Punteras" "so2"
"211" 161103 1900 NA NA 5.3961 NA "Punteras" "so2"
"212" 161103 2000 NA NA 2.23137 NA "Punteras" "so2"
"213" 161103 2100 NA NA 2.35058 NA "Punteras" "so2"
"214" 161103 2200 NA NA 4.08458 NA "Punteras" "so2"
"215" 161103 2300 NA NA 2.40494 NA "Punteras" "so2"
"216" 161104 0 NA NA 1.23729 NA "Punteras" "so2"
"217" 161104 100 NA NA 1.02835 NA "Punteras" "so2"
"218" 161104 200 NA NA 0.848442 NA "Punteras" "so2"
"219" 161104 300 NA NA 0.416362 NA "Punteras" "so2"
"220" 161104 400 NA NA 0.554568 NA "Punteras" "so2"
"221" 161104 500 NA NA 0.517888 NA "Punteras" "so2"
"222" 161104 600 NA NA 0.461775 NA "Punteras" "so2"
"223" 161104 700 NA NA 0.493652 NA "Punteras" "so2"
"224" 161104 800 NA NA 0.519198 NA "Punteras" "so2"
"225" 161104 900 NA NA 0.470072 NA "Punteras" "so2"
"226" 161104 1000 NA NA 0.66417 NA "Punteras" "so2"
"227" 161104 1100 NA NA 5.02996 NA "Punteras" "so2"
"228" 161104 1200 NA NA 6.88057 NA "Punteras" "so2"
"229" 161104 1300 NA NA 11.271 NA "Punteras" "so2"
"230" 161104 1400 NA NA 10.4208 NA "Punteras" "so2"
"231" 161104 1500 NA NA 14.5209 NA "Punteras" "so2"
"232" 161104 1600 NA NA 14.5809 NA "Punteras" "so2"
"233" 161104 1700 NA NA 9.95317 NA "Punteras" "so2"
"234" 161104 1800 NA NA 7.04584 NA "Punteras" "so2"
"235" 161104 1900 NA NA 6.61615 NA "Punteras" "so2"
"236" 161104 2000 NA NA 4.15707 NA "Punteras" "so2"
"237" 161104 2100 NA NA 3.39748 NA "Punteras" "so2"
"238" 161104 2200 NA NA 2.19905 NA "Punteras" "so2"
"239" 161104 2300 NA NA 1.64318 NA "Punteras" "so2"
"240" 161105 0 NA NA 1.50213 NA "Punteras" "so2"
"241" 161105 100 NA NA 2.84946 NA "Punteras" "so2"
"242" 161105 200 NA NA 2.78789 NA "Punteras" "so2"
"243" 161105 300 NA NA 2.66368 NA "Punteras" "so2"
"244" 161105 400 NA NA 2.32198 NA "Punteras" "so2"
"245" 161105 500 NA NA 1.88029 NA "Punteras" "so2"
"246" 161105 600 NA NA 2.12242 NA "Punteras" "so2"
"247" 161105 700 NA NA 1.57025 NA "Punteras" "so2"
"248" 161105 800 NA NA 0.828575 NA "Punteras" "so2"
"249" 161105 900 NA NA 0.786218 NA "Punteras" "so2"
"250" 161105 1000 NA NA 0.717007 NA "Punteras" "so2"
"251" 161105 1100 NA NA 4.88892 NA "Punteras" "so2"
"252" 161105 1200 NA NA 14.8639 NA "Punteras" "so2"
"253" 161105 1300 NA NA 6.83471 NA "Punteras" "so2"
"254" 161105 1400 NA NA 4.57387 NA "Punteras" "so2"
"255" 161105 1500 NA NA 3.44967 NA "Punteras" "so2"
"256" 161105 1600 NA NA 6.03669 NA "Punteras" "so2"
"257" 161105 1700 NA NA 4.27367 NA "Punteras" "so2"
"258" 161105 1800 NA NA 5.20922 NA "Punteras" "so2"
"259" 161105 1900 NA NA 3.50163 NA "Punteras" "so2"
"260" 161105 2000 NA NA 2.28922 NA "Punteras" "so2"
"261" 161105 2100 NA NA 2.93877 NA "Punteras" "so2"
"262" 161105 2200 NA NA 2.95515 NA "Punteras" "so2"
"263" 161105 2300 NA NA 2.98898 NA "Punteras" "so2"
"264" 161106 0 NA NA 4.0468 NA "Punteras" "so2"
"265" 161106 100 NA NA 3.25993 NA "Punteras" "so2"
"266" 161106 200 NA NA 2.27722 NA "Punteras" "so2"
"267" 161106 300 NA NA 2.28464 NA "Punteras" "so2"
"268" 161106 400 NA NA 1.24297 NA "Punteras" "so2"
"269" 161106 500 NA NA 1.23861 NA "Punteras" "so2"
"270" 161106 600 NA NA 1.64208 NA "Punteras" "so2"
"271" 161106 700 NA NA 2.07417 NA "Punteras" "so2"
"272" 161106 800 NA NA 1.16044 NA "Punteras" "so2"
"273" 161106 900 NA NA 0.715478 NA "Punteras" "so2"
"274" 161106 1000 NA NA 0.616572 NA "Punteras" "so2"
"275" 161106 1100 NA NA 12.7989 NA "Punteras" "so2"
"276" 161106 1200 NA NA 7.08252 NA "Punteras" "so2"
"277" 161106 1300 NA NA 1.78924 NA "Punteras" "so2"
"278" 161106 1400 NA NA 0.403241 NA "Punteras" "so2"
"279" 161106 1500 NA NA 5.00245 NA "Punteras" "so2"
"280" 161106 1600 NA NA 6.52969 NA "Punteras" "so2"
"281" 161106 1700 NA NA 4.23916 NA "Punteras" "so2"
"282" 161106 1800 NA NA 2.01391 NA "Punteras" "so2"
"283" 161106 1900 NA NA 1.58095 NA "Punteras" "so2"
"284" 161106 2000 NA NA 1.12136 NA "Punteras" "so2"
"285" 161106 2100 NA NA 2.08901 NA "Punteras" "so2"
"286" 161106 2200 NA NA 2.74903 NA "Punteras" "so2"
"287" 161106 2300 NA NA 0.979008 NA "Punteras" "so2"
"288" 161107 0 NA NA 0.515616 NA "Punteras" "so2"
"289" 161107 100 NA NA 0.293678 NA "Punteras" "so2"
"290" 161107 200 NA NA 0.251282 NA "Punteras" "so2"
"291" 161107 300 NA NA 0.25021 NA "Punteras" "so2"
"292" 161107 400 NA NA 0.222045 NA "Punteras" "so2"
"293" 161107 500 NA NA 0.272957 NA "Punteras" "so2"
"294" 161107 600 NA NA 0.257546 NA "Punteras" "so2"
"295" 161107 700 NA NA 0.735347 NA "Punteras" "so2"
"296" 161107 800 NA NA 115.322 NA "Punteras" "so2"
"297" 161107 900 NA NA NA NA "Punteras" "so2"
"298" 161107 1000 NA NA NA NA "Punteras" "so2"
"299" 161107 1100 NA NA 1.34086 NA "Punteras" "so2"
"300" 161107 1200 NA NA 14.6056 NA "Punteras" "so2"
"301" 161107 1300 NA NA 24.2909 NA "Punteras" "so2"
"302" 161107 1400 NA NA 15.3012 NA "Punteras" "so2"
"303" 161107 1500 NA NA 12.7976 NA "Punteras" "so2"
"304" 161107 1600 NA NA 14.8785 NA "Punteras" "so2"
"305" 161107 1700 NA NA 9.47064 NA "Punteras" "so2"
"306" 161107 1800 NA NA 9.21585 NA "Punteras" "so2"
"307" 161107 1900 NA NA 3.65731 NA "Punteras" "so2"
"308" 161107 2000 NA NA 2.85863 NA "Punteras" "so2"
"309" 161107 2100 NA NA 2.60122 NA "Punteras" "so2"
"310" 161107 2200 NA NA 3.28765 NA "Punteras" "so2"
"311" 161107 2300 NA NA 2.82698 NA "Punteras" "so2"
"312" 161108 0 NA NA 4.04594 NA "Punteras" "so2"
"313" 161108 100 NA NA 3.18671 NA "Punteras" "so2"
"314" 161108 200 NA NA 2.84859 NA "Punteras" "so2"
"315" 161108 300 NA NA 1.79494 NA "Punteras" "so2"
"316" 161108 400 NA NA 1.06285 NA "Punteras" "so2"
"317" 161108 500 NA NA 3.67369 NA "Punteras" "so2"
"318" 161108 600 NA NA 1.43489 NA "Punteras" "so2"
"319" 161108 700 NA NA 1.09931 NA "Punteras" "so2"
"320" 161108 800 NA NA 1.04822 NA "Punteras" "so2"
"321" 161108 900 NA NA 1.02246 NA "Punteras" "so2"
"322" 161108 1000 NA NA 1.70387 NA "Punteras" "so2"
"323" 161108 1100 NA NA 5.21663 NA "Punteras" "so2"
"324" 161108 1200 NA NA 9.28442 NA "Punteras" "so2"
"325" 161108 1300 NA NA 7.60345 NA "Punteras" "so2"
"326" 161108 1400 NA NA 9.36016 NA "Punteras" "so2"
"327" 161108 1500 NA NA 5.1815 NA "Punteras" "so2"
"328" 161108 1600 NA NA 6.63952 NA "Punteras" "so2"
"329" 161108 1700 NA NA 7.22903 NA "Punteras" "so2"
"330" 161108 1800 NA NA 3.05579 NA "Punteras" "so2"
"331" 161108 1900 NA NA 1.81784 NA "Punteras" "so2"
"332" 161108 2000 NA NA 1.21415 NA "Punteras" "so2"
"333" 161108 2100 NA NA 0.590155 NA "Punteras" "so2"
"334" 161108 2200 NA NA 0.402288 NA "Punteras" "so2"
"335" 161108 2300 NA NA 0.243398 NA "Punteras" "so2"
"336" 161109 0 NA NA NA NA "Punteras" "so2"
"337" 161109 100 NA NA NA NA "Punteras" "so2"
"338" 161109 200 NA NA 0.23842 NA "Punteras" "so2"
"339" 161109 300 NA NA NA NA "Punteras" "so2"
"340" 161109 400 NA NA NA NA "Punteras" "so2"
"341" 161109 500 NA NA NA NA "Punteras" "so2"
"342" 161109 600 NA NA NA NA "Punteras" "so2"
"343" 161109 700 NA NA NA NA "Punteras" "so2"
"344" 161109 800 NA NA NA NA "Punteras" "so2"
"345" 161109 900 NA NA NA NA "Punteras" "so2"
"346" 161109 1000 NA NA NA NA "Punteras" "so2"
"347" 161109 1100 NA NA NA NA "Punteras" "so2"
"348" 161109 1200 NA NA NA NA "Punteras" "so2"
"349" 161109 1300 NA NA NA NA "Punteras" "so2"
"350" 161109 1400 NA NA 2.51913 NA "Punteras" "so2"
"351" 161109 1500 NA NA 8.23184 NA "Punteras" "so2"
"352" 161109 1600 NA NA 7.42291 NA "Punteras" "so2"
"353" 161109 1700 NA NA 4.25925 NA "Punteras" "so2"
"354" 161109 1800 NA NA 3.71823 NA "Punteras" "so2"
"355" 161109 1900 NA NA 4.21406 NA "Punteras" "so2"
"356" 161109 2000 NA NA 2.09491 NA "Punteras" "so2"
"357" 161109 2100 NA NA 1.48379 NA "Punteras" "so2"
"358" 161109 2200 NA NA 2.86935 NA "Punteras" "so2"
"359" 161109 2300 NA NA 1.95714 NA "Punteras" "so2"
"360" 161110 0 NA NA 1.26109 NA "Punteras" "so2"
"361" 161110 100 NA NA 1.30716 NA "Punteras" "so2"
"362" 161110 200 NA NA 0.39705 NA "Punteras" "so2"
"363" 161110 300 NA NA NA NA "Punteras" "so2"
"364" 161110 400 NA NA NA NA "Punteras" "so2"
"365" 161110 500 NA NA NA NA "Punteras" "so2"
"366" 161110 600 NA NA NA NA "Punteras" "so2"
"367" 161110 700 NA NA NA NA "Punteras" "so2"
"368" 161110 800 NA NA NA NA "Punteras" "so2"
"369" 161110 900 NA NA NA NA "Punteras" "so2"
"370" 161110 1000 NA NA NA NA "Punteras" "so2"
"371" 161110 1100 NA NA NA NA "Punteras" "so2"
"372" 161110 1200 NA NA 0.93534 NA "Punteras" "so2"
"373" 161110 1300 NA NA 0.790192 NA "Punteras" "so2"
"374" 161110 1400 NA NA 1.48598 NA "Punteras" "so2"
"375" 161110 1500 NA NA 2.89575 NA "Punteras" "so2"
"376" 161110 1600 NA NA 0.789335 NA "Punteras" "so2"
"377" 161110 1700 NA NA 0.674212 NA "Punteras" "so2"
"378" 161110 1800 NA NA 0.462213 NA "Punteras" "so2"
"379" 161110 1900 NA NA 0.572352 NA "Punteras" "so2"
"380" 161110 2000 NA NA 0.583822 NA "Punteras" "so2"
"381" 161110 2100 NA NA NA NA "Punteras" "so2"
"382" 161110 2200 NA NA NA NA "Punteras" "so2"
"383" 161110 2300 NA NA NA NA "Punteras" "so2"
"384" 161111 0 NA NA NA NA "Punteras" "so2"
"385" 161111 100 NA NA NA NA "Punteras" "so2"
"386" 161111 200 NA NA NA NA "Punteras" "so2"
"387" 161111 300 NA NA NA NA "Punteras" "so2"
"388" 161111 400 NA NA NA NA "Punteras" "so2"
"389" 161111 500 NA NA NA NA "Punteras" "so2"
"390" 161111 600 NA NA 0.419724 NA "Punteras" "so2"
"391" 161111 700 NA NA 1.40668 NA "Punteras" "so2"
"392" 161111 800 NA NA NA NA "Punteras" "so2"
"393" 161111 900 NA NA NA NA "Punteras" "so2"
"394" 161111 1000 NA NA NA NA "Punteras" "so2"
"395" 161111 1100 NA NA NA NA "Punteras" "so2"
"396" 161111 1200 NA NA NA NA "Punteras" "so2"
"397" 161111 1300 NA NA 19.1729 NA "Punteras" "so2"
"398" 161111 1400 NA NA 14.4246 NA "Punteras" "so2"
"399" 161111 1500 NA NA 19.147 NA "Punteras" "so2"
"400" 161111 1600 NA NA 14.0355 NA "Punteras" "so2"
"401" 161111 1700 NA NA 8.84295 NA "Punteras" "so2"
"402" 161111 1800 NA NA 2.76803 NA "Punteras" "so2"
"403" 161111 1900 NA NA 1.50213 NA "Punteras" "so2"
"404" 161111 2000 NA NA 1.51305 NA "Punteras" "so2"
"405" 161111 2100 NA NA 0.933592 NA "Punteras" "so2"
"406" 161111 2200 NA NA 1.48947 NA "Punteras" "so2"
"407" 161111 2300 NA NA 1.97308 NA "Punteras" "so2"
"408" 161112 0 NA NA 1.17813 NA "Punteras" "so2"
"409" 161112 100 NA NA NA NA "Punteras" "so2"
"410" 161112 200 NA NA NA NA "Punteras" "so2"
"411" 161112 300 NA NA NA NA "Punteras" "so2"
"412" 161112 400 NA NA NA NA "Punteras" "so2"
"413" 161112 500 NA NA NA NA "Punteras" "so2"
"414" 161112 600 NA NA NA NA "Punteras" "so2"
"415" 161112 700 NA NA NA NA "Punteras" "so2"
"416" 161112 800 NA NA NA NA "Punteras" "so2"
"417" 161112 900 NA NA 2.68702 NA "Punteras" "so2"
"418" 161112 1000 NA NA 2.37765 NA "Punteras" "so2"
"419" 161112 1100 NA NA 1.89906 NA "Punteras" "so2"
"420" 161112 1200 NA NA 0.726177 NA "Punteras" "so2"
"421" 161112 1300 NA NA NA NA "Punteras" "so2"
"422" 161112 1400 NA NA 4.16428 NA "Punteras" "so2"
"423" 161112 1500 NA NA 6.34674 NA "Punteras" "so2"
"424" 161112 1600 NA NA 1.98705 NA "Punteras" "so2"
"425" 161112 1700 NA NA 3.45164 NA "Punteras" "so2"
"426" 161112 1800 NA NA 11.6428 NA "Punteras" "so2"
"427" 161112 1900 NA NA 8.07222 NA "Punteras" "so2"
"428" 161112 2000 NA NA 5.66641 NA "Punteras" "so2"
"429" 161112 2100 NA NA 3.0462 NA "Punteras" "so2"
"430" 161112 2200 NA NA 4.44418 NA "Punteras" "so2"
"431" 161112 2300 NA NA 5.6544 NA "Punteras" "so2"
"432" 161113 0 NA NA 3.58285 NA "Punteras" "so2"
"433" 161113 100 NA NA 3.8001 NA "Punteras" "so2"
"434" 161113 200 NA NA 3.7586 NA "Punteras" "so2"
"435" 161113 300 NA NA 4.50312 NA "Punteras" "so2"
"436" 161113 400 NA NA 2.76782 NA "Punteras" "so2"
"437" 161113 500 NA NA 1.70977 NA "Punteras" "so2"
"438" 161113 600 NA NA 2.23159 NA "Punteras" "so2"
"439" 161113 700 NA NA 3.79617 NA "Punteras" "so2"
"440" 161113 800 NA NA 8.58398 NA "Punteras" "so2"
"441" 161113 900 NA NA 2.7438 NA "Punteras" "so2"
"442" 161113 1000 NA NA 1.78968 NA "Punteras" "so2"
"443" 161113 1100 NA NA 3.89157 NA "Punteras" "so2"
"444" 161113 1200 NA NA NA NA "Punteras" "so2"
"445" 161113 1300 NA NA NA NA "Punteras" "so2"
"446" 161113 1400 NA NA NA NA "Punteras" "so2"
