"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"67" 80310 0 NA NA NA NA "Vivero_Los_Castanos" "so2"
"68" 80311 0 NA NA NA NA "Vivero_Los_Castanos" "so2"
"69" 80312 0 NA NA NA NA "Vivero_Los_Castanos" "so2"
"70" 80313 0 NA NA NA NA "Vivero_Los_Castanos" "so2"
"71" 80314 0 NA NA NA NA "Vivero_Los_Castanos" "so2"
"72" 80315 0 NA NA NA NA "Vivero_Los_Castanos" "so2"
"73" 80316 0 NA NA NA NA "Vivero_Los_Castanos" "so2"
"74" 80317 0 NA NA NA NA "Vivero_Los_Castanos" "so2"
"75" 80318 0 NA NA NA NA "Vivero_Los_Castanos" "so2"
"76" 80319 0 NA NA NA NA "Vivero_Los_Castanos" "so2"
"77" 80320 0 NA 1.6691 NA NA "Vivero_Los_Castanos" "so2"
"78" 80321 0 NA NA NA NA "Vivero_Los_Castanos" "so2"
"79" 80322 0 NA NA NA NA "Vivero_Los_Castanos" "so2"
"80" 80323 0 NA NA NA NA "Vivero_Los_Castanos" "so2"
"81" 80324 0 NA 1.85262 NA NA "Vivero_Los_Castanos" "so2"
"82" 80325 0 NA NA NA NA "Vivero_Los_Castanos" "so2"
"83" 80326 0 NA NA NA NA "Vivero_Los_Castanos" "so2"
"84" 80327 0 NA NA NA NA "Vivero_Los_Castanos" "so2"
"85" 80328 0 NA NA NA NA "Vivero_Los_Castanos" "so2"
"86" 80329 0 NA NA NA NA "Vivero_Los_Castanos" "so2"
"87" 80330 0 NA NA NA NA "Vivero_Los_Castanos" "so2"
"88" 80331 0 NA NA NA NA "Vivero_Los_Castanos" "so2"
"89" 80401 0 NA NA NA NA "Vivero_Los_Castanos" "so2"
"90" 80402 0 NA NA NA NA "Vivero_Los_Castanos" "so2"
"91" 80403 0 NA NA NA NA "Vivero_Los_Castanos" "so2"
"92" 80404 0 NA 1.14885 NA NA "Vivero_Los_Castanos" "so2"
"93" 80405 0 NA 0.706009 NA NA "Vivero_Los_Castanos" "so2"
"94" 80406 0 NA 0.889242 NA NA "Vivero_Los_Castanos" "so2"
"95" 80407 0 NA 0.739883 NA NA "Vivero_Los_Castanos" "so2"
"96" 80408 0 NA NA NA NA "Vivero_Los_Castanos" "so2"
"97" 80409 0 NA NA NA NA "Vivero_Los_Castanos" "so2"
"98" 80410 0 NA NA NA NA "Vivero_Los_Castanos" "so2"
"99" 80411 0 NA NA NA NA "Vivero_Los_Castanos" "so2"
"100" 80412 0 NA NA NA NA "Vivero_Los_Castanos" "so2"
"101" 80413 0 NA 0.712029 NA NA "Vivero_Los_Castanos" "so2"
"102" 80414 0 NA 0.665632 NA NA "Vivero_Los_Castanos" "so2"
"103" 80415 0 NA 0.634259 NA NA "Vivero_Los_Castanos" "so2"
"104" 80416 0 NA 0.614312 NA NA "Vivero_Los_Castanos" "so2"
"105" 80417 0 NA 0.723607 NA NA "Vivero_Los_Castanos" "so2"
"106" 80418 0 NA 0.912364 NA NA "Vivero_Los_Castanos" "so2"
"107" 80419 0 NA NA NA NA "Vivero_Los_Castanos" "so2"
"108" 80420 0 NA 0.654286 NA NA "Vivero_Los_Castanos" "so2"
"109" 80421 0 NA NA NA NA "Vivero_Los_Castanos" "so2"
"110" 80422 0 NA 0.666736 NA NA "Vivero_Los_Castanos" "so2"
"111" 80423 0 NA 0.66344 NA NA "Vivero_Los_Castanos" "so2"
"112" 80424 0 NA 0.674319 NA NA "Vivero_Los_Castanos" "so2"
"113" 80425 0 NA NA NA NA "Vivero_Los_Castanos" "so2"
"114" 80426 0 NA NA NA NA "Vivero_Los_Castanos" "so2"
"115" 80427 0 NA NA NA NA "Vivero_Los_Castanos" "so2"
"116" 80428 0 NA NA NA NA "Vivero_Los_Castanos" "so2"
"117" 80429 0 NA NA NA NA "Vivero_Los_Castanos" "so2"
"118" 80430 0 NA NA NA NA "Vivero_Los_Castanos" "so2"
"119" 80501 0 NA NA NA NA "Vivero_Los_Castanos" "so2"
"120" 80502 0 NA 2.33547 NA NA "Vivero_Los_Castanos" "so2"
"121" 80503 0 NA 1.74404 NA NA "Vivero_Los_Castanos" "so2"
"122" 80504 0 NA NA NA NA "Vivero_Los_Castanos" "so2"
"123" 80505 0 NA 2.3805 NA NA "Vivero_Los_Castanos" "so2"
"124" 80506 0 NA NA NA NA "Vivero_Los_Castanos" "so2"
"125" 80507 0 NA NA NA NA "Vivero_Los_Castanos" "so2"
"126" 80508 0 NA 3.66116 NA NA "Vivero_Los_Castanos" "so2"
"127" 80509 0 NA NA NA NA "Vivero_Los_Castanos" "so2"
"128" 80510 0 NA NA NA NA "Vivero_Los_Castanos" "so2"
"129" 80511 0 NA 4.4868 NA NA "Vivero_Los_Castanos" "so2"
"130" 80512 0 NA NA NA NA "Vivero_Los_Castanos" "so2"
"131" 80513 0 NA NA NA NA "Vivero_Los_Castanos" "so2"
"132" 80514 0 NA NA NA NA "Vivero_Los_Castanos" "so2"
"133" 80515 0 NA NA NA NA "Vivero_Los_Castanos" "so2"
"134" 80516 0 NA 2.24917 NA NA "Vivero_Los_Castanos" "so2"
"135" 80517 0 NA NA NA NA "Vivero_Los_Castanos" "so2"
"136" 80518 0 NA 1.61413 NA NA "Vivero_Los_Castanos" "so2"
"137" 80519 0 NA NA NA NA "Vivero_Los_Castanos" "so2"
"138" 80520 0 NA NA NA NA "Vivero_Los_Castanos" "so2"
"139" 80521 0 NA 2.34506 NA NA "Vivero_Los_Castanos" "so2"
"140" 80522 0 NA NA NA NA "Vivero_Los_Castanos" "so2"
"141" 80523 0 NA NA NA NA "Vivero_Los_Castanos" "so2"
"142" 80524 0 NA 1.75177 NA NA "Vivero_Los_Castanos" "so2"
"143" 80525 0 NA 1.78041 NA NA "Vivero_Los_Castanos" "so2"
"144" 80526 0 NA NA NA NA "Vivero_Los_Castanos" "so2"
"145" 80527 0 NA NA NA NA "Vivero_Los_Castanos" "so2"
"146" 80528 0 NA NA NA NA "Vivero_Los_Castanos" "so2"
"147" 80529 0 NA NA NA NA "Vivero_Los_Castanos" "so2"
"148" 80530 0 NA NA NA NA "Vivero_Los_Castanos" "so2"
"149" 80531 0 NA NA NA NA "Vivero_Los_Castanos" "so2"
"150" 80601 0 NA NA NA NA "Vivero_Los_Castanos" "so2"
"151" 80602 0 NA NA NA NA "Vivero_Los_Castanos" "so2"
"152" 80603 0 NA NA NA NA "Vivero_Los_Castanos" "so2"
"153" 80604 0 NA NA NA NA "Vivero_Los_Castanos" "so2"
"154" 80605 0 NA NA NA NA "Vivero_Los_Castanos" "so2"
"155" 80606 0 NA NA NA NA "Vivero_Los_Castanos" "so2"
"156" 80607 0 NA 1.63181 NA NA "Vivero_Los_Castanos" "so2"
"157" 80608 0 NA NA NA NA "Vivero_Los_Castanos" "so2"
"158" 80609 0 NA 1.99042 NA NA "Vivero_Los_Castanos" "so2"
"159" 80610 0 NA NA NA NA "Vivero_Los_Castanos" "so2"
"160" 80611 0 NA NA NA NA "Vivero_Los_Castanos" "so2"
"161" 80612 0 NA NA NA NA "Vivero_Los_Castanos" "so2"
"162" 80613 0 NA NA NA NA "Vivero_Los_Castanos" "so2"
"163" 80614 0 NA NA NA NA "Vivero_Los_Castanos" "so2"
"164" 80615 0 NA NA NA NA "Vivero_Los_Castanos" "so2"
"165" 80616 0 NA NA NA NA "Vivero_Los_Castanos" "so2"
"166" 80617 0 NA NA NA NA "Vivero_Los_Castanos" "so2"
"167" 80618 0 NA NA NA NA "Vivero_Los_Castanos" "so2"
"168" 80619 0 NA NA NA NA "Vivero_Los_Castanos" "so2"
"169" 80620 0 NA NA NA NA "Vivero_Los_Castanos" "so2"
"170" 80621 0 NA NA NA NA "Vivero_Los_Castanos" "so2"
"171" 80622 0 NA NA NA NA "Vivero_Los_Castanos" "so2"
"172" 80623 0 NA NA NA NA "Vivero_Los_Castanos" "so2"
"173" 80624 0 NA NA NA NA "Vivero_Los_Castanos" "so2"
"174" 80625 0 NA NA NA NA "Vivero_Los_Castanos" "so2"
"175" 80626 0 NA 4.82555 NA NA "Vivero_Los_Castanos" "so2"
"176" 80627 0 NA NA NA NA "Vivero_Los_Castanos" "so2"
"177" 80628 0 NA NA NA NA "Vivero_Los_Castanos" "so2"
"178" 80629 0 NA 1.99538 NA NA "Vivero_Los_Castanos" "so2"
"179" 80630 0 NA 1.74305 NA NA "Vivero_Los_Castanos" "so2"
"180" 80701 0 NA 1.08785 NA NA "Vivero_Los_Castanos" "so2"
"181" 80702 0 NA 4.29571 NA NA "Vivero_Los_Castanos" "so2"
"182" 80703 0 NA 0.683727 NA NA "Vivero_Los_Castanos" "so2"
"183" 80704 0 NA 1.31869 NA NA "Vivero_Los_Castanos" "so2"
"184" 80705 0 NA 1.09764 NA NA "Vivero_Los_Castanos" "so2"
"185" 80706 0 NA 1.58021 NA NA "Vivero_Los_Castanos" "so2"
"186" 80707 0 NA 0.948348 NA NA "Vivero_Los_Castanos" "so2"
"187" 80708 0 NA 1.57191 NA NA "Vivero_Los_Castanos" "so2"
"188" 80709 0 NA 1.67723 NA NA "Vivero_Los_Castanos" "so2"
"189" 80710 0 NA 1.10605 NA NA "Vivero_Los_Castanos" "so2"
"190" 80711 0 NA 1.65981 NA NA "Vivero_Los_Castanos" "so2"
"191" 80712 0 NA 1.56183 NA NA "Vivero_Los_Castanos" "so2"
"192" 80713 0 NA 1.45237 NA NA "Vivero_Los_Castanos" "so2"
"193" 80714 0 NA 2.24735 NA NA "Vivero_Los_Castanos" "so2"
"194" 80715 0 NA 1.42662 NA NA "Vivero_Los_Castanos" "so2"
"195" 80716 0 NA 1.21876 NA NA "Vivero_Los_Castanos" "so2"
"196" 80717 0 NA 0.572004 NA NA "Vivero_Los_Castanos" "so2"
"197" 80718 0 NA 1.00914 NA NA "Vivero_Los_Castanos" "so2"
"198" 80719 0 NA 0.5 NA NA "Vivero_Los_Castanos" "so2"
"199" 80720 0 NA 1.32517 NA NA "Vivero_Los_Castanos" "so2"
"200" 80721 0 NA 1.61747 NA NA "Vivero_Los_Castanos" "so2"
"201" 80722 0 NA 1.41537 NA NA "Vivero_Los_Castanos" "so2"
"202" 80723 0 NA 1.06578 NA NA "Vivero_Los_Castanos" "so2"
"203" 80724 0 NA 0.546515 NA NA "Vivero_Los_Castanos" "so2"
"204" 80725 0 NA 1.71821 NA NA "Vivero_Los_Castanos" "so2"
"205" 80726 0 NA 1.63823 NA NA "Vivero_Los_Castanos" "so2"
"206" 80727 0 NA 1.24176 NA NA "Vivero_Los_Castanos" "so2"
"207" 80728 0 NA 0.608397 NA NA "Vivero_Los_Castanos" "so2"
"208" 80729 0 NA 0.733524 NA NA "Vivero_Los_Castanos" "so2"
"209" 80730 0 NA 1.34574 NA NA "Vivero_Los_Castanos" "so2"
"210" 80731 0 NA 2.24101 NA NA "Vivero_Los_Castanos" "so2"
"211" 80801 0 NA 0.921162 NA NA "Vivero_Los_Castanos" "so2"
"212" 80802 0 NA 1.46709 NA NA "Vivero_Los_Castanos" "so2"
"213" 80803 0 NA NA NA NA "Vivero_Los_Castanos" "so2"
"214" 80804 0 NA 0.573875 NA NA "Vivero_Los_Castanos" "so2"
"215" 80805 0 NA 0.94063 NA NA "Vivero_Los_Castanos" "so2"
"216" 80806 0 NA 0.5 NA NA "Vivero_Los_Castanos" "so2"
"217" 80807 0 NA 0.777381 NA NA "Vivero_Los_Castanos" "so2"
"218" 80808 0 NA 0.97819 NA NA "Vivero_Los_Castanos" "so2"
"219" 80809 0 NA 0.875324 NA NA "Vivero_Los_Castanos" "so2"
"220" 80810 0 NA 0.909346 NA NA "Vivero_Los_Castanos" "so2"
"221" 80811 0 NA 1.09798 NA NA "Vivero_Los_Castanos" "so2"
"222" 80812 0 NA 0.798316 NA NA "Vivero_Los_Castanos" "so2"
"223" 80813 0 NA 2.84668 NA NA "Vivero_Los_Castanos" "so2"
"224" 80814 0 NA 1.02827 NA NA "Vivero_Los_Castanos" "so2"
"225" 80815 0 NA 0.799423 NA NA "Vivero_Los_Castanos" "so2"
"226" 80816 0 NA 0.567932 NA NA "Vivero_Los_Castanos" "so2"
"227" 80817 0 NA 0.546303 NA NA "Vivero_Los_Castanos" "so2"
"228" 80818 0 NA 1.43075 NA NA "Vivero_Los_Castanos" "so2"
"229" 80819 0 NA 1.04638 NA NA "Vivero_Los_Castanos" "so2"
"230" 80820 0 NA 1.88713 NA NA "Vivero_Los_Castanos" "so2"
"231" 80821 0 NA NA NA NA "Vivero_Los_Castanos" "so2"
"232" 80822 0 NA 1.42475 NA NA "Vivero_Los_Castanos" "so2"
"233" 80823 0 NA 1.6984 NA NA "Vivero_Los_Castanos" "so2"
"234" 80824 0 NA 0.77731 NA NA "Vivero_Los_Castanos" "so2"
"235" 80825 0 NA 1.46239 NA NA "Vivero_Los_Castanos" "so2"
"236" 80826 0 NA 0.806577 NA NA "Vivero_Los_Castanos" "so2"
"237" 80827 0 NA 0.899688 NA NA "Vivero_Los_Castanos" "so2"
"238" 80828 0 NA 1.14484 NA NA "Vivero_Los_Castanos" "so2"
"239" 80829 0 NA 0.706753 NA NA "Vivero_Los_Castanos" "so2"
"240" 80830 0 NA 1.40829 NA NA "Vivero_Los_Castanos" "so2"
"241" 80831 0 NA 0.611279 NA NA "Vivero_Los_Castanos" "so2"
"242" 80901 0 NA 0.5 NA NA "Vivero_Los_Castanos" "so2"
"243" 80902 0 NA 0.765322 NA NA "Vivero_Los_Castanos" "so2"
"244" 80903 0 NA 0.653085 NA NA "Vivero_Los_Castanos" "so2"
"245" 80904 0 NA 0.647111 NA NA "Vivero_Los_Castanos" "so2"
"246" 80905 0 NA 1.80017 NA NA "Vivero_Los_Castanos" "so2"
"247" 80906 0 NA 0.5 NA NA "Vivero_Los_Castanos" "so2"
"248" 80907 0 NA 0.560392 NA NA "Vivero_Los_Castanos" "so2"
"249" 80908 0 NA 0.704207 NA NA "Vivero_Los_Castanos" "so2"
"250" 80909 0 NA 0.565845 NA NA "Vivero_Los_Castanos" "so2"
"251" 80910 0 NA 0.5 NA NA "Vivero_Los_Castanos" "so2"
"252" 80911 0 NA 0.5 NA NA "Vivero_Los_Castanos" "so2"
"253" 80912 0 NA NA NA NA "Vivero_Los_Castanos" "so2"
"254" 80913 0 NA NA NA NA "Vivero_Los_Castanos" "so2"
"255" 80914 0 NA 0.713074 NA NA "Vivero_Los_Castanos" "so2"
"256" 80915 0 NA 0.554733 NA NA "Vivero_Los_Castanos" "so2"
"257" 80916 0 NA 0.5 NA NA "Vivero_Los_Castanos" "so2"
"258" 80917 0 NA 0.679249 NA NA "Vivero_Los_Castanos" "so2"
"259" 80918 0 NA 0.5 NA NA "Vivero_Los_Castanos" "so2"
"260" 80919 0 NA 0.5 NA NA "Vivero_Los_Castanos" "so2"
"261" 80920 0 NA NA NA NA "Vivero_Los_Castanos" "so2"
"262" 80921 0 NA NA NA NA "Vivero_Los_Castanos" "so2"
"263" 80922 0 NA 0.708822 NA NA "Vivero_Los_Castanos" "so2"
"264" 80923 0 NA 0.546717 NA NA "Vivero_Los_Castanos" "so2"
"265" 80924 0 NA 0.5 NA NA "Vivero_Los_Castanos" "so2"
"266" 80925 0 NA 0.5 NA NA "Vivero_Los_Castanos" "so2"
"267" 80926 0 NA 0.5 NA NA "Vivero_Los_Castanos" "so2"
"268" 80927 0 NA NA NA NA "Vivero_Los_Castanos" "so2"
"269" 80928 0 NA NA NA NA "Vivero_Los_Castanos" "so2"
"270" 80929 0 NA NA NA NA "Vivero_Los_Castanos" "so2"
"271" 80930 0 NA 1.27878 NA NA "Vivero_Los_Castanos" "so2"
"272" 81001 0 NA 0.55886 NA NA "Vivero_Los_Castanos" "so2"
"273" 81002 0 NA 1.38055 NA NA "Vivero_Los_Castanos" "so2"
"274" 81003 0 NA 0.5 NA NA "Vivero_Los_Castanos" "so2"
"275" 81004 0 NA 0.5 NA NA "Vivero_Los_Castanos" "so2"
"276" 81005 0 NA NA NA NA "Vivero_Los_Castanos" "so2"
"277" 81006 0 NA NA NA NA "Vivero_Los_Castanos" "so2"
"278" 81007 0 NA NA NA NA "Vivero_Los_Castanos" "so2"
"279" 81008 0 NA 0.74333 NA NA "Vivero_Los_Castanos" "so2"
"280" 81009 0 NA 0.950254 NA NA "Vivero_Los_Castanos" "so2"
"281" 81010 0 NA 0.5 NA NA "Vivero_Los_Castanos" "so2"
"282" 81011 0 NA 0.5 NA NA "Vivero_Los_Castanos" "so2"
"283" 81012 0 NA 0.799965 NA NA "Vivero_Los_Castanos" "so2"
"284" 81013 0 NA 0.5 NA NA "Vivero_Los_Castanos" "so2"
"285" 81014 0 NA 0.724578 NA NA "Vivero_Los_Castanos" "so2"
"286" 81015 0 NA 0.987821 NA NA "Vivero_Los_Castanos" "so2"
"287" 81016 0 NA 1.32647 NA NA "Vivero_Los_Castanos" "so2"
"288" 81017 0 NA 1.73815 NA NA "Vivero_Los_Castanos" "so2"
"289" 81018 0 NA 0.539318 NA NA "Vivero_Los_Castanos" "so2"
"290" 81019 0 NA 1.43752 NA NA "Vivero_Los_Castanos" "so2"
"291" 81020 0 NA 0.5 NA NA "Vivero_Los_Castanos" "so2"
"292" 81021 0 NA 0.5 NA NA "Vivero_Los_Castanos" "so2"
"293" 81022 0 NA 0.5 NA NA "Vivero_Los_Castanos" "so2"
"294" 81023 0 NA 1.21511 NA NA "Vivero_Los_Castanos" "so2"
"295" 81024 0 NA 0.5 NA NA "Vivero_Los_Castanos" "so2"
"296" 81025 0 NA 1.04884 NA NA "Vivero_Los_Castanos" "so2"
"297" 81026 0 NA 0.650571 NA NA "Vivero_Los_Castanos" "so2"
"298" 81027 0 NA 0.761313 NA NA "Vivero_Los_Castanos" "so2"
"299" 81028 0 NA 1.31896 NA NA "Vivero_Los_Castanos" "so2"
"300" 81029 0 NA 0.724964 NA NA "Vivero_Los_Castanos" "so2"
"301" 81030 0 NA 0.536162 NA NA "Vivero_Los_Castanos" "so2"
"302" 81031 0 NA 1.57543 NA NA "Vivero_Los_Castanos" "so2"
"303" 81101 0 NA 1.49597 NA NA "Vivero_Los_Castanos" "so2"
"304" 81102 0 NA 0.535257 NA NA "Vivero_Los_Castanos" "so2"
"305" 81103 0 NA 0.5 NA NA "Vivero_Los_Castanos" "so2"
"306" 81104 0 NA 0.5 NA NA "Vivero_Los_Castanos" "so2"
"307" 81105 0 NA NA NA NA "Vivero_Los_Castanos" "so2"
"308" 81106 0 NA 1.01341 NA NA "Vivero_Los_Castanos" "so2"
"309" 81107 0 NA 0.658703 NA NA "Vivero_Los_Castanos" "so2"
"310" 81108 0 NA 1.00517 NA NA "Vivero_Los_Castanos" "so2"
"311" 81109 0 NA 0.604618 NA NA "Vivero_Los_Castanos" "so2"
"312" 81110 0 NA 0.53746 NA NA "Vivero_Los_Castanos" "so2"
"313" 81111 0 NA 0.92183 NA NA "Vivero_Los_Castanos" "so2"
"314" 81112 0 NA 0.961829 NA NA "Vivero_Los_Castanos" "so2"
"315" 81113 0 NA 0.720813 NA NA "Vivero_Los_Castanos" "so2"
"316" 81114 0 NA 0.615873 NA NA "Vivero_Los_Castanos" "so2"
"317" 81115 0 NA 1.87592 NA NA "Vivero_Los_Castanos" "so2"
"318" 81116 0 NA 1.6198 NA NA "Vivero_Los_Castanos" "so2"
"319" 81117 0 NA 0.606465 NA NA "Vivero_Los_Castanos" "so2"
"320" 81118 0 NA 0.796112 NA NA "Vivero_Los_Castanos" "so2"
"321" 81119 0 NA 1.68401 NA NA "Vivero_Los_Castanos" "so2"
"322" 81120 0 NA 0.613588 NA NA "Vivero_Los_Castanos" "so2"
"323" 81121 0 NA 0.673265 NA NA "Vivero_Los_Castanos" "so2"
"324" 81122 0 NA 0.537666 NA NA "Vivero_Los_Castanos" "so2"
"325" 81123 0 NA 1.19134 NA NA "Vivero_Los_Castanos" "so2"
"326" 81124 0 NA 0.5 NA NA "Vivero_Los_Castanos" "so2"
"327" 81125 0 NA 0.5 NA NA "Vivero_Los_Castanos" "so2"
"328" 81126 0 NA NA NA NA "Vivero_Los_Castanos" "so2"
"329" 81127 0 NA 1.73114 NA NA "Vivero_Los_Castanos" "so2"
"330" 81128 0 NA 0.962635 NA NA "Vivero_Los_Castanos" "so2"
"331" 81129 0 NA 1.7306 NA NA "Vivero_Los_Castanos" "so2"
"332" 81130 0 NA 1.19821 NA NA "Vivero_Los_Castanos" "so2"
"333" 81201 0 NA 1.77754 NA NA "Vivero_Los_Castanos" "so2"
"334" 81202 0 NA 2.05001 NA NA "Vivero_Los_Castanos" "so2"
"335" 81203 0 NA NA NA NA "Vivero_Los_Castanos" "so2"
"336" 81204 0 NA 0.5 NA NA "Vivero_Los_Castanos" "so2"
"337" 81205 0 NA 0.723114 NA NA "Vivero_Los_Castanos" "so2"
"338" 81206 0 NA 0.536514 NA NA "Vivero_Los_Castanos" "so2"
"339" 81207 0 NA 1.1111 NA NA "Vivero_Los_Castanos" "so2"
"340" 81208 0 NA 0.793599 NA NA "Vivero_Los_Castanos" "so2"
"341" 81209 0 NA 0.548488 NA NA "Vivero_Los_Castanos" "so2"
"342" 81210 0 NA 1.88572 NA NA "Vivero_Los_Castanos" "so2"
"343" 81211 0 NA 0.56053 NA NA "Vivero_Los_Castanos" "so2"
"344" 81212 0 NA 2.65027 NA NA "Vivero_Los_Castanos" "so2"
"345" 81213 0 NA 0.5 NA NA "Vivero_Los_Castanos" "so2"
"346" 81214 0 NA 1.15026 NA NA "Vivero_Los_Castanos" "so2"
"347" 81215 0 NA 0.5 NA NA "Vivero_Los_Castanos" "so2"
"348" 81216 0 NA 0.840211 NA NA "Vivero_Los_Castanos" "so2"
"349" 81217 0 NA 2.32978 NA NA "Vivero_Los_Castanos" "so2"
"350" 81218 0 NA 0.5 NA NA "Vivero_Los_Castanos" "so2"
"351" 81219 0 NA 0.648071 NA NA "Vivero_Los_Castanos" "so2"
"352" 81220 0 NA 0.5 NA NA "Vivero_Los_Castanos" "so2"
"353" 81221 0 NA 1.23871 NA NA "Vivero_Los_Castanos" "so2"
"354" 81222 0 NA 1.63629 NA NA "Vivero_Los_Castanos" "so2"
"355" 81223 0 NA 0.5 NA NA "Vivero_Los_Castanos" "so2"
"356" 81224 0 NA 0.5 NA NA "Vivero_Los_Castanos" "so2"
"357" 81225 0 NA 0.621057 NA NA "Vivero_Los_Castanos" "so2"
"358" 81226 0 NA 1.27003 NA NA "Vivero_Los_Castanos" "so2"
"359" 81227 0 NA 0.746261 NA NA "Vivero_Los_Castanos" "so2"
"360" 81228 0 NA 1.3708 NA NA "Vivero_Los_Castanos" "so2"
"361" 81229 0 NA 0.61928 NA NA "Vivero_Los_Castanos" "so2"
"362" 81230 0 NA 1.24553 NA NA "Vivero_Los_Castanos" "so2"
