"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"35" 71202 1100 NA 7.39 NA NA "la_calera" "no2"
"36" 71202 1200 NA 3.727 NA NA "la_calera" "no2"
"37" 71202 1300 NA 1.742 NA NA "la_calera" "no2"
"38" 71202 1400 NA 0.809 NA NA "la_calera" "no2"
"39" 71202 1500 NA 0.399 NA NA "la_calera" "no2"
"40" 71202 1600 NA 0.128 NA NA "la_calera" "no2"
"41" 71202 1700 NA 0.373 NA NA "la_calera" "no2"
"42" 71202 1800 NA 0.83 NA NA "la_calera" "no2"
"43" 71202 1900 NA 2.006 NA NA "la_calera" "no2"
"44" 71202 2000 NA 5.741 NA NA "la_calera" "no2"
"45" 71202 2100 NA 7.97101 NA NA "la_calera" "no2"
"46" 71202 2200 NA 6.87798 NA NA "la_calera" "no2"
"47" 71202 2300 NA 8.73 NA NA "la_calera" "no2"
"48" 71203 0 NA 7.08398 NA NA "la_calera" "no2"
"49" 71203 100 NA 4.462 NA NA "la_calera" "no2"
"50" 71203 200 NA 4.53799 NA NA "la_calera" "no2"
"51" 71203 300 NA 6.79298 NA NA "la_calera" "no2"
"52" 71203 400 NA 3.968 NA NA "la_calera" "no2"
"53" 71203 500 NA 7.80202 NA NA "la_calera" "no2"
"54" 71203 600 NA 6.03201 NA NA "la_calera" "no2"
"55" 71203 700 NA 7.67 NA NA "la_calera" "no2"
"56" 71203 800 NA 6.91798 NA NA "la_calera" "no2"
"57" 71203 900 NA 7.576 NA NA "la_calera" "no2"
"58" 71203 1000 NA 5.79797 NA NA "la_calera" "no2"
"59" 71203 1100 NA 2.1 NA NA "la_calera" "no2"
"60" 71203 1200 NA 2.323 NA NA "la_calera" "no2"
"61" 71203 1300 NA 1.222 NA NA "la_calera" "no2"
"62" 71203 1400 NA 0.147 NA NA "la_calera" "no2"
"63" 71203 1500 NA 0.266 NA NA "la_calera" "no2"
"64" 71203 1600 NA 0.631 NA NA "la_calera" "no2"
"65" 71203 1700 NA 1.63 NA NA "la_calera" "no2"
"66" 71203 1800 NA 3.104 NA NA "la_calera" "no2"
"67" 71203 1900 NA 7.62601 NA NA "la_calera" "no2"
"68" 71203 2000 NA 10.22 NA NA "la_calera" "no2"
"69" 71203 2100 NA 10.58 NA NA "la_calera" "no2"
"70" 71203 2200 NA 10.31 NA NA "la_calera" "no2"
"71" 71203 2300 NA 8.00998 NA NA "la_calera" "no2"
"72" 71204 0 NA 5.94798 NA NA "la_calera" "no2"
"73" 71204 100 NA 5.019 NA NA "la_calera" "no2"
"74" 71204 200 NA 4.139 NA NA "la_calera" "no2"
"75" 71204 300 NA 3.367 NA NA "la_calera" "no2"
"76" 71204 400 NA 3.337 NA NA "la_calera" "no2"
"77" 71204 500 NA 3.614 NA NA "la_calera" "no2"
"78" 71204 600 NA 7.161 NA NA "la_calera" "no2"
"79" 71204 700 NA 5.53899 NA NA "la_calera" "no2"
"80" 71204 800 NA 7.17899 NA NA "la_calera" "no2"
"81" 71204 900 NA 5.86201 NA NA "la_calera" "no2"
"82" 71204 1000 NA 3.069 NA NA "la_calera" "no2"
"83" 71204 1100 NA 3.52 NA NA "la_calera" "no2"
"84" 71204 1200 NA 2.856 NA NA "la_calera" "no2"
"85" 71204 1300 NA 1.241 NA NA "la_calera" "no2"
"86" 71204 1400 NA 0.809999 NA NA "la_calera" "no2"
"87" 71204 1500 NA 0.499 NA NA "la_calera" "no2"
"88" 71204 1600 NA 0.787 NA NA "la_calera" "no2"
"89" 71204 1700 NA 0.901999 NA NA "la_calera" "no2"
"90" 71204 1800 NA 1.347 NA NA "la_calera" "no2"
"91" 71204 1900 NA 3.082 NA NA "la_calera" "no2"
"92" 71204 2000 NA 2.181 NA NA "la_calera" "no2"
"93" 71204 2100 NA 3.748 NA NA "la_calera" "no2"
"94" 71204 2200 NA 8.35999 NA NA "la_calera" "no2"
"95" 71204 2300 NA 7.09702 NA NA "la_calera" "no2"
"96" 71205 0 NA 6.78101 NA NA "la_calera" "no2"
"97" 71205 100 NA 2.511 NA NA "la_calera" "no2"
"98" 71205 200 NA 5.62701 NA NA "la_calera" "no2"
"99" 71205 300 NA 8.31998 NA NA "la_calera" "no2"
"100" 71205 400 NA 9.03 NA NA "la_calera" "no2"
"101" 71205 500 NA 7.98 NA NA "la_calera" "no2"
"102" 71205 600 NA 8.06998 NA NA "la_calera" "no2"
"103" 71205 700 NA 10.71 NA NA "la_calera" "no2"
"104" 71205 800 NA 13.31 NA NA "la_calera" "no2"
"105" 71205 900 NA 9.29999 NA NA "la_calera" "no2"
"106" 71205 1000 NA NA NA NA "la_calera" "no2"
"107" 71205 1100 NA NA NA NA "la_calera" "no2"
"108" 71205 1200 NA NA NA NA "la_calera" "no2"
"109" 71205 1300 NA NA NA NA "la_calera" "no2"
"110" 71205 1400 NA NA NA NA "la_calera" "no2"
"111" 71205 1500 NA NA NA NA "la_calera" "no2"
"112" 71205 1600 NA NA NA NA "la_calera" "no2"
"113" 71205 1700 NA 3.899 NA NA "la_calera" "no2"
"114" 71205 1800 NA 2.928 NA NA "la_calera" "no2"
"115" 71205 1900 NA 4.28999 NA NA "la_calera" "no2"
"116" 71205 2000 NA 5.54601 NA NA "la_calera" "no2"
"117" 71205 2100 NA 9.09702 NA NA "la_calera" "no2"
"118" 71205 2200 NA 15.526 NA NA "la_calera" "no2"
"119" 71205 2300 NA 15.81 NA NA "la_calera" "no2"
"120" 71206 0 NA 11.816 NA NA "la_calera" "no2"
"121" 71206 100 NA 10.55 NA NA "la_calera" "no2"
"122" 71206 200 NA 8.79999 NA NA "la_calera" "no2"
"123" 71206 300 NA 8.60999 NA NA "la_calera" "no2"
"124" 71206 400 NA 8.51999 NA NA "la_calera" "no2"
"125" 71206 500 NA 7.67 NA NA "la_calera" "no2"
"126" 71206 600 NA 10.84 NA NA "la_calera" "no2"
"127" 71206 700 NA 7.03999 NA NA "la_calera" "no2"
"128" 71206 800 NA 10.01 NA NA "la_calera" "no2"
"129" 71206 900 NA 11.97 NA NA "la_calera" "no2"
"130" 71206 1000 NA 8.19797 NA NA "la_calera" "no2"
"131" 71206 1100 NA 5.127 NA NA "la_calera" "no2"
"132" 71206 1200 NA 3.79 NA NA "la_calera" "no2"
"133" 71206 1300 NA 2.984 NA NA "la_calera" "no2"
"134" 71206 1400 NA 2.676 NA NA "la_calera" "no2"
"135" 71206 1500 NA 2.876 NA NA "la_calera" "no2"
"136" 71206 1600 NA 2.989 NA NA "la_calera" "no2"
"137" 71206 1700 NA 3.222 NA NA "la_calera" "no2"
"138" 71206 1800 NA 2.894 NA NA "la_calera" "no2"
"139" 71206 1900 NA 5.252 NA NA "la_calera" "no2"
"140" 71206 2000 NA 4.439 NA NA "la_calera" "no2"
"141" 71206 2100 NA 4.532 NA NA "la_calera" "no2"
"142" 71206 2200 NA 8.73999 NA NA "la_calera" "no2"
"143" 71206 2300 NA 9.18599 NA NA "la_calera" "no2"
"144" 71207 0 NA 7.97701 NA NA "la_calera" "no2"
"145" 71207 100 NA 6.6 NA NA "la_calera" "no2"
"146" 71207 200 NA 5.67702 NA NA "la_calera" "no2"
"147" 71207 300 NA 5.01299 NA NA "la_calera" "no2"
"148" 71207 400 NA 4.87199 NA NA "la_calera" "no2"
"149" 71207 500 NA 6.27 NA NA "la_calera" "no2"
"150" 71207 600 NA 7.98 NA NA "la_calera" "no2"
"151" 71207 700 NA 9.14 NA NA "la_calera" "no2"
"152" 71207 800 NA 9.51999 NA NA "la_calera" "no2"
"153" 71207 900 NA 9.53998 NA NA "la_calera" "no2"
"154" 71207 1000 NA 8.73601 NA NA "la_calera" "no2"
"155" 71207 1100 NA 6.79398 NA NA "la_calera" "no2"
"156" 71207 1200 NA 3.17 NA NA "la_calera" "no2"
"157" 71207 1300 NA 3.32 NA NA "la_calera" "no2"
"158" 71207 1400 NA 3.743 NA NA "la_calera" "no2"
"159" 71207 1500 NA 3.817 NA NA "la_calera" "no2"
"160" 71207 1600 NA 1.339 NA NA "la_calera" "no2"
"161" 71207 1700 NA 5.02 NA NA "la_calera" "no2"
"162" 71207 1800 NA 5.00999 NA NA "la_calera" "no2"
"163" 71207 1900 NA 6.63601 NA NA "la_calera" "no2"
"164" 71207 2000 NA 9.952 NA NA "la_calera" "no2"
"165" 71207 2100 NA 11.153 NA NA "la_calera" "no2"
"166" 71207 2200 NA 10.93 NA NA "la_calera" "no2"
"167" 71207 2300 NA 10.1 NA NA "la_calera" "no2"
"168" 71208 0 NA 10.099 NA NA "la_calera" "no2"
"169" 71208 100 NA 9.92798 NA NA "la_calera" "no2"
"170" 71208 200 NA 10.246 NA NA "la_calera" "no2"
"171" 71208 300 NA 10.228 NA NA "la_calera" "no2"
"172" 71208 400 NA 10.13 NA NA "la_calera" "no2"
"173" 71208 500 NA 10.846 NA NA "la_calera" "no2"
"174" 71208 600 NA 12.11 NA NA "la_calera" "no2"
"175" 71208 700 NA 11.1 NA NA "la_calera" "no2"
"176" 71208 800 NA 7.50101 NA NA "la_calera" "no2"
"177" 71208 900 NA 7.98798 NA NA "la_calera" "no2"
"178" 71208 1000 NA 6.06898 NA NA "la_calera" "no2"
"179" 71208 1100 NA 6.115 NA NA "la_calera" "no2"
"180" 71208 1200 NA 4.173 NA NA "la_calera" "no2"
"181" 71208 1300 NA 3.315 NA NA "la_calera" "no2"
"182" 71208 1400 NA 2.465 NA NA "la_calera" "no2"
"183" 71208 1500 NA 2.128 NA NA "la_calera" "no2"
"184" 71208 1600 NA 2.005 NA NA "la_calera" "no2"
"185" 71208 1700 NA 2.517 NA NA "la_calera" "no2"
"186" 71208 1800 NA 2.758 NA NA "la_calera" "no2"
"187" 71208 1900 NA 3.552 NA NA "la_calera" "no2"
"188" 71208 2000 NA 4.213 NA NA "la_calera" "no2"
"189" 71208 2100 NA 4.729 NA NA "la_calera" "no2"
"190" 71208 2200 NA 5.35899 NA NA "la_calera" "no2"
"191" 71208 2300 NA 4.17999 NA NA "la_calera" "no2"
"192" 71209 0 NA 5.046 NA NA "la_calera" "no2"
"193" 71209 100 NA 5.147 NA NA "la_calera" "no2"
"194" 71209 200 NA 5.181 NA NA "la_calera" "no2"
"195" 71209 300 NA 5.335 NA NA "la_calera" "no2"
"196" 71209 400 NA 5.209 NA NA "la_calera" "no2"
"197" 71209 500 NA 5.153 NA NA "la_calera" "no2"
"198" 71209 600 NA 5.54702 NA NA "la_calera" "no2"
"199" 71209 700 NA 4.771 NA NA "la_calera" "no2"
"200" 71209 800 NA 4.864 NA NA "la_calera" "no2"
"201" 71209 900 NA 6.89796 NA NA "la_calera" "no2"
"202" 71209 1000 NA 5.6 NA NA "la_calera" "no2"
"203" 71209 1100 NA 6.75999 NA NA "la_calera" "no2"
"204" 71209 1200 NA 4.586 NA NA "la_calera" "no2"
"205" 71209 1300 NA 2.699 NA NA "la_calera" "no2"
"206" 71209 1400 NA 2.23 NA NA "la_calera" "no2"
"207" 71209 1500 NA 2.182 NA NA "la_calera" "no2"
"208" 71209 1600 NA 2.359 NA NA "la_calera" "no2"
"209" 71209 1700 NA 3.314 NA NA "la_calera" "no2"
"210" 71209 1800 NA 3.002 NA NA "la_calera" "no2"
"211" 71209 1900 NA 3.571 NA NA "la_calera" "no2"
"212" 71209 2000 NA 6.64101 NA NA "la_calera" "no2"
"213" 71209 2100 NA 9.42601 NA NA "la_calera" "no2"
"214" 71209 2200 NA 5.325 NA NA "la_calera" "no2"
"215" 71209 2300 NA 5.98898 NA NA "la_calera" "no2"
"216" 71210 0 NA 5.63898 NA NA "la_calera" "no2"
"217" 71210 100 NA 4.33199 NA NA "la_calera" "no2"
"218" 71210 200 NA 5.451 NA NA "la_calera" "no2"
"219" 71210 300 NA 4.531 NA NA "la_calera" "no2"
"220" 71210 400 NA 3.786 NA NA "la_calera" "no2"
"221" 71210 500 NA 8.14 NA NA "la_calera" "no2"
"222" 71210 600 NA 12.03 NA NA "la_calera" "no2"
"223" 71210 700 NA 10.83 NA NA "la_calera" "no2"
"224" 71210 800 NA 13.71 NA NA "la_calera" "no2"
"225" 71210 900 NA 12.7 NA NA "la_calera" "no2"
"226" 71210 1000 NA 8.36702 NA NA "la_calera" "no2"
"227" 71210 1100 NA 4.934 NA NA "la_calera" "no2"
"228" 71210 1200 NA 3.234 NA NA "la_calera" "no2"
"229" 71210 1300 NA 3.137 NA NA "la_calera" "no2"
"230" 71210 1400 NA 2.679 NA NA "la_calera" "no2"
"231" 71210 1500 NA 2.774 NA NA "la_calera" "no2"
"232" 71210 1600 NA 2.855 NA NA "la_calera" "no2"
"233" 71210 1700 NA 2.949 NA NA "la_calera" "no2"
"234" 71210 1800 NA 3.65 NA NA "la_calera" "no2"
"235" 71210 1900 NA 6.63 NA NA "la_calera" "no2"
"236" 71210 2000 NA 12.006 NA NA "la_calera" "no2"
"237" 71210 2100 NA 15.479 NA NA "la_calera" "no2"
"238" 71210 2200 NA 15.331 NA NA "la_calera" "no2"
"239" 71210 2300 NA 11.237 NA NA "la_calera" "no2"
"240" 71211 0 NA 8.16498 NA NA "la_calera" "no2"
"241" 71211 100 NA 10.059 NA NA "la_calera" "no2"
"242" 71211 200 NA 11.665 NA NA "la_calera" "no2"
"243" 71211 300 NA 14.89 NA NA "la_calera" "no2"
"244" 71211 400 NA 14.18 NA NA "la_calera" "no2"
"245" 71211 500 NA 10.94 NA NA "la_calera" "no2"
"246" 71211 600 NA 11.93 NA NA "la_calera" "no2"
"247" 71211 700 NA 16.7 NA NA "la_calera" "no2"
"248" 71211 800 NA 17 NA NA "la_calera" "no2"
"249" 71211 900 NA 12.164 NA NA "la_calera" "no2"
"250" 71211 1000 NA 13.47 NA NA "la_calera" "no2"
"251" 71211 1100 NA 8.28998 NA NA "la_calera" "no2"
"252" 71211 1200 NA 5.44202 NA NA "la_calera" "no2"
"253" 71211 1300 NA 6.22601 NA NA "la_calera" "no2"
"254" 71211 1400 NA 5.50101 NA NA "la_calera" "no2"
"255" 71211 1500 NA 3.621 NA NA "la_calera" "no2"
"256" 71211 1600 NA 3.848 NA NA "la_calera" "no2"
"257" 71211 1700 NA 4.64999 NA NA "la_calera" "no2"
"258" 71211 1800 NA 12.69 NA NA "la_calera" "no2"
"259" 71211 1900 NA 15.825 NA NA "la_calera" "no2"
"260" 71211 2000 NA 15.665 NA NA "la_calera" "no2"
"261" 71211 2100 NA 17.471 NA NA "la_calera" "no2"
"262" 71211 2200 NA 18.123 NA NA "la_calera" "no2"
"263" 71211 2300 NA 14.546 NA NA "la_calera" "no2"
"264" 71212 0 NA 14.319 NA NA "la_calera" "no2"
"265" 71212 100 NA 10.61 NA NA "la_calera" "no2"
"266" 71212 200 NA 9.27797 NA NA "la_calera" "no2"
"267" 71212 300 NA 7.866 NA NA "la_calera" "no2"
"268" 71212 400 NA 7.53 NA NA "la_calera" "no2"
"269" 71212 500 NA 6 NA NA "la_calera" "no2"
"270" 71212 600 NA 11.55 NA NA "la_calera" "no2"
"271" 71212 700 NA 13.33 NA NA "la_calera" "no2"
"272" 71212 800 NA 16.86 NA NA "la_calera" "no2"
"273" 71212 900 NA 16.14 NA NA "la_calera" "no2"
"274" 71212 1000 NA 11.739 NA NA "la_calera" "no2"
"275" 71212 1100 NA 5.71201 NA NA "la_calera" "no2"
"276" 71212 1200 NA 4.365 NA NA "la_calera" "no2"
"277" 71212 1300 NA 4.098 NA NA "la_calera" "no2"
"278" 71212 1400 NA 3.65 NA NA "la_calera" "no2"
"279" 71212 1500 NA 3.404 NA NA "la_calera" "no2"
"280" 71212 1600 NA 3.621 NA NA "la_calera" "no2"
"281" 71212 1700 NA 3.864 NA NA "la_calera" "no2"
"282" 71212 1800 NA 4.588 NA NA "la_calera" "no2"
"283" 71212 1900 NA 4.366 NA NA "la_calera" "no2"
"284" 71212 2000 NA 4.953 NA NA "la_calera" "no2"
"285" 71212 2100 NA 8.22397 NA NA "la_calera" "no2"
"286" 71212 2200 NA 4.945 NA NA "la_calera" "no2"
"287" 71212 2300 NA 2.543 NA NA "la_calera" "no2"
"288" 71213 0 NA 5.29099 NA NA "la_calera" "no2"
"289" 71213 100 NA 6.20601 NA NA "la_calera" "no2"
"290" 71213 200 NA 7.53899 NA NA "la_calera" "no2"
"291" 71213 300 NA 9.59601 NA NA "la_calera" "no2"
"292" 71213 400 NA 5.42297 NA NA "la_calera" "no2"
"293" 71213 500 NA 3.066 NA NA "la_calera" "no2"
"294" 71213 600 NA 6.39 NA NA "la_calera" "no2"
"295" 71213 700 NA 6.701 NA NA "la_calera" "no2"
"296" 71213 800 NA 4.462 NA NA "la_calera" "no2"
"297" 71213 900 NA 6.74399 NA NA "la_calera" "no2"
"298" 71213 1000 NA 7.74297 NA NA "la_calera" "no2"
"299" 71213 1100 NA 5.96201 NA NA "la_calera" "no2"
"300" 71213 1200 NA 6.49 NA NA "la_calera" "no2"
"301" 71213 1300 NA 3.628 NA NA "la_calera" "no2"
"302" 71213 1400 NA 2.99 NA NA "la_calera" "no2"
"303" 71213 1500 NA 2.673 NA NA "la_calera" "no2"
"304" 71213 1600 NA 2.342 NA NA "la_calera" "no2"
"305" 71213 1700 NA 2.802 NA NA "la_calera" "no2"
"306" 71213 1800 NA 2.909 NA NA "la_calera" "no2"
"307" 71213 1900 NA 3.291 NA NA "la_calera" "no2"
"308" 71213 2000 NA 4.959 NA NA "la_calera" "no2"
"309" 71213 2100 NA 3.07 NA NA "la_calera" "no2"
"310" 71213 2200 NA 2.329 NA NA "la_calera" "no2"
"311" 71213 2300 NA 4.214 NA NA "la_calera" "no2"
"312" 71214 0 NA 6.62101 NA NA "la_calera" "no2"
"313" 71214 100 NA 7.44798 NA NA "la_calera" "no2"
"314" 71214 200 NA 5.61797 NA NA "la_calera" "no2"
"315" 71214 300 NA 10.777 NA NA "la_calera" "no2"
"316" 71214 400 NA 11.97 NA NA "la_calera" "no2"
"317" 71214 500 NA 11.59 NA NA "la_calera" "no2"
"318" 71214 600 NA 10.8 NA NA "la_calera" "no2"
"319" 71214 700 NA 13.76 NA NA "la_calera" "no2"
"320" 71214 800 NA 15.32 NA NA "la_calera" "no2"
"321" 71214 900 NA 13.66 NA NA "la_calera" "no2"
"322" 71214 1000 NA 7.08701 NA NA "la_calera" "no2"
"323" 71214 1100 NA 10.108 NA NA "la_calera" "no2"
"324" 71214 1200 NA 5.13699 NA NA "la_calera" "no2"
"325" 71214 1300 NA 4.39799 NA NA "la_calera" "no2"
"326" 71214 1400 NA NA NA NA "la_calera" "no2"
"327" 71214 1500 NA NA NA NA "la_calera" "no2"
"328" 71214 1600 NA NA NA NA "la_calera" "no2"
"329" 71214 1700 NA NA NA NA "la_calera" "no2"
"330" 71214 1800 NA 2.26 NA NA "la_calera" "no2"
"331" 71214 1900 NA 5.99601 NA NA "la_calera" "no2"
"332" 71214 2000 NA 12.042 NA NA "la_calera" "no2"
"333" 71214 2100 NA 15.029 NA NA "la_calera" "no2"
"334" 71214 2200 NA 16.554 NA NA "la_calera" "no2"
"335" 71214 2300 NA 15.3 NA NA "la_calera" "no2"
"336" 71215 0 NA 13.1 NA NA "la_calera" "no2"
"337" 71215 100 NA 9.75998 NA NA "la_calera" "no2"
"338" 71215 200 NA 9.87 NA NA "la_calera" "no2"
"339" 71215 300 NA 8.37999 NA NA "la_calera" "no2"
"340" 71215 400 NA 8.93297 NA NA "la_calera" "no2"
"341" 71215 500 NA 7.38 NA NA "la_calera" "no2"
"342" 71215 600 NA 11.92 NA NA "la_calera" "no2"
"343" 71215 700 NA 14.24 NA NA "la_calera" "no2"
"344" 71215 800 NA 10.93 NA NA "la_calera" "no2"
"345" 71215 900 NA 8.92 NA NA "la_calera" "no2"
"346" 71215 1000 NA 9.27399 NA NA "la_calera" "no2"
"347" 71215 1100 NA 5.72202 NA NA "la_calera" "no2"
"348" 71215 1200 NA 4.056 NA NA "la_calera" "no2"
"349" 71215 1300 NA 3.59 NA NA "la_calera" "no2"
"350" 71215 1400 NA 3.529 NA NA "la_calera" "no2"
"351" 71215 1500 NA 3.426 NA NA "la_calera" "no2"
"352" 71215 1600 NA 3.465 NA NA "la_calera" "no2"
"353" 71215 1700 NA 3.708 NA NA "la_calera" "no2"
"354" 71215 1800 NA 4.019 NA NA "la_calera" "no2"
"355" 71215 1900 NA 5.69298 NA NA "la_calera" "no2"
"356" 71215 2000 NA 4.966 NA NA "la_calera" "no2"
"357" 71215 2100 NA 6.57 NA NA "la_calera" "no2"
"358" 71215 2200 NA 10.992 NA NA "la_calera" "no2"
"359" 71215 2300 NA 9.63599 NA NA "la_calera" "no2"
"360" 71216 0 NA 5.786 NA NA "la_calera" "no2"
"361" 71216 100 NA 4.02599 NA NA "la_calera" "no2"
"362" 71216 200 NA 4.697 NA NA "la_calera" "no2"
"363" 71216 300 NA 7.32 NA NA "la_calera" "no2"
"364" 71216 400 NA 8.90897 NA NA "la_calera" "no2"
"365" 71216 500 NA 8.53702 NA NA "la_calera" "no2"
"366" 71216 600 NA 6.56 NA NA "la_calera" "no2"
"367" 71216 700 NA 7.865 NA NA "la_calera" "no2"
"368" 71216 800 NA 7.725 NA NA "la_calera" "no2"
"369" 71216 900 NA 6.55798 NA NA "la_calera" "no2"
"370" 71216 1000 NA 5.116 NA NA "la_calera" "no2"
"371" 71216 1100 NA 8.55898 NA NA "la_calera" "no2"
"372" 71216 1200 NA 2.879 NA NA "la_calera" "no2"
"373" 71216 1300 NA 2.763 NA NA "la_calera" "no2"
"374" 71216 1400 NA 3.199 NA NA "la_calera" "no2"
"375" 71216 1500 NA 3.253 NA NA "la_calera" "no2"
"376" 71216 1600 NA 3.166 NA NA "la_calera" "no2"
"377" 71216 1700 NA 3.691 NA NA "la_calera" "no2"
"378" 71216 1800 NA 3.483 NA NA "la_calera" "no2"
"379" 71216 1900 NA 3.682 NA NA "la_calera" "no2"
"380" 71216 2000 NA 4.806 NA NA "la_calera" "no2"
"381" 71216 2100 NA 6.116 NA NA "la_calera" "no2"
"382" 71216 2200 NA 8.545 NA NA "la_calera" "no2"
"383" 71216 2300 NA 7.85702 NA NA "la_calera" "no2"
"384" 71217 0 NA 5.94701 NA NA "la_calera" "no2"
"385" 71217 100 NA 5.78702 NA NA "la_calera" "no2"
"386" 71217 200 NA 5.616 NA NA "la_calera" "no2"
"387" 71217 300 NA 6.825 NA NA "la_calera" "no2"
"388" 71217 400 NA 6.93899 NA NA "la_calera" "no2"
"389" 71217 500 NA 8.75 NA NA "la_calera" "no2"
"390" 71217 600 NA 9.37999 NA NA "la_calera" "no2"
"391" 71217 700 NA 8.68201 NA NA "la_calera" "no2"
"392" 71217 800 NA 5.37202 NA NA "la_calera" "no2"
"393" 71217 900 NA 6.60399 NA NA "la_calera" "no2"
"394" 71217 1000 NA 7.66202 NA NA "la_calera" "no2"
"395" 71217 1100 NA 7.07201 NA NA "la_calera" "no2"
"396" 71217 1200 NA 4.92699 NA NA "la_calera" "no2"
"397" 71217 1300 NA 4.88499 NA NA "la_calera" "no2"
"398" 71217 1400 NA 4.531 NA NA "la_calera" "no2"
"399" 71217 1500 NA 4.02499 NA NA "la_calera" "no2"
"400" 71217 1600 NA 3.897 NA NA "la_calera" "no2"
"401" 71217 1700 NA 4.55499 NA NA "la_calera" "no2"
"402" 71217 1800 NA 5.14 NA NA "la_calera" "no2"
"403" 71217 1900 NA 5.57702 NA NA "la_calera" "no2"
"404" 71217 2000 NA 6.89999 NA NA "la_calera" "no2"
"405" 71217 2100 NA 9.99796 NA NA "la_calera" "no2"
"406" 71217 2200 NA 10.683 NA NA "la_calera" "no2"
"407" 71217 2300 NA 9.855 NA NA "la_calera" "no2"
"408" 71218 0 NA 9.237 NA NA "la_calera" "no2"
"409" 71218 100 NA 6.50397 NA NA "la_calera" "no2"
"410" 71218 200 NA 6.13 NA NA "la_calera" "no2"
"411" 71218 300 NA 5.12 NA NA "la_calera" "no2"
"412" 71218 400 NA 4.71 NA NA "la_calera" "no2"
"413" 71218 500 NA 7.15298 NA NA "la_calera" "no2"
"414" 71218 600 NA 9.40999 NA NA "la_calera" "no2"
"415" 71218 700 NA 9.09998 NA NA "la_calera" "no2"
"416" 71218 800 NA 8.26099 NA NA "la_calera" "no2"
"417" 71218 900 NA 8.60599 NA NA "la_calera" "no2"
"418" 71218 1000 NA 8.88898 NA NA "la_calera" "no2"
"419" 71218 1100 NA 6.17798 NA NA "la_calera" "no2"
"420" 71218 1200 NA 5.31599 NA NA "la_calera" "no2"
"421" 71218 1300 NA 4.779 NA NA "la_calera" "no2"
"422" 71218 1400 NA 4.76099 NA NA "la_calera" "no2"
"423" 71218 1500 NA 4.70699 NA NA "la_calera" "no2"
"424" 71218 1600 NA 4.521 NA NA "la_calera" "no2"
"425" 71218 1700 NA 4.13799 NA NA "la_calera" "no2"
"426" 71218 1800 NA 4.6 NA NA "la_calera" "no2"
"427" 71218 1900 NA 4.333 NA NA "la_calera" "no2"
"428" 71218 2000 NA 5.411 NA NA "la_calera" "no2"
"429" 71218 2100 NA 5.23299 NA NA "la_calera" "no2"
"430" 71218 2200 NA 7.515 NA NA "la_calera" "no2"
"431" 71218 2300 NA 7.43899 NA NA "la_calera" "no2"
"432" 71219 0 NA 6.74899 NA NA "la_calera" "no2"
"433" 71219 100 NA 8.51201 NA NA "la_calera" "no2"
"434" 71219 200 NA 17.17 NA NA "la_calera" "no2"
"435" 71219 300 NA 14.42 NA NA "la_calera" "no2"
