"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"1093" 80615 1300 NA 1.1118 NA NA "manzanar" "hct"
"1094" 80615 1400 NA 1.1118 NA NA "manzanar" "hct"
"1095" 80615 1500 NA 1.0464 NA NA "manzanar" "hct"
"1096" 80615 1600 NA 1.1118 NA NA "manzanar" "hct"
"1097" 80615 1700 NA 1.1118 NA NA "manzanar" "hct"
"1098" 80615 1800 NA 1.0464 NA NA "manzanar" "hct"
"1099" 80615 1900 NA 1.1118 NA NA "manzanar" "hct"
"1100" 80615 2000 NA 1.1118 NA NA "manzanar" "hct"
"1101" 80615 2100 NA 1.1118 NA NA "manzanar" "hct"
"1102" 80615 2200 NA 1.1772 NA NA "manzanar" "hct"
"1103" 80615 2300 NA 1.1772 NA NA "manzanar" "hct"
"1104" 80616 0 NA 1.1118 NA NA "manzanar" "hct"
"1105" 80616 100 NA 1.0464 NA NA "manzanar" "hct"
"1106" 80616 200 NA 1.1772 NA NA "manzanar" "hct"
"1107" 80616 300 NA 1.1118 NA NA "manzanar" "hct"
"1108" 80616 400 NA 1.1118 NA NA "manzanar" "hct"
"1109" 80616 500 NA 1.1118 NA NA "manzanar" "hct"
"1110" 80616 600 NA 1.1118 NA NA "manzanar" "hct"
"1111" 80616 700 NA 1.1118 NA NA "manzanar" "hct"
"1112" 80616 800 NA 1.1772 NA NA "manzanar" "hct"
"1113" 80616 900 NA 1.1772 NA NA "manzanar" "hct"
"1114" 80616 1000 NA 1.1118 NA NA "manzanar" "hct"
"1115" 80616 1100 NA 0.981 NA NA "manzanar" "hct"
"1116" 80616 1200 NA 0.981 NA NA "manzanar" "hct"
"1117" 80616 1300 NA 1.0464 NA NA "manzanar" "hct"
"1118" 80616 1400 NA 0.981 NA NA "manzanar" "hct"
"1119" 80616 1500 NA 1.0464 NA NA "manzanar" "hct"
"1120" 80616 1600 NA 1.0464 NA NA "manzanar" "hct"
"1121" 80616 1700 NA 1.0464 NA NA "manzanar" "hct"
"1122" 80616 1800 NA 1.0464 NA NA "manzanar" "hct"
"1123" 80616 1900 NA 1.0464 NA NA "manzanar" "hct"
"1124" 80616 2000 NA 1.0464 NA NA "manzanar" "hct"
"1125" 80616 2100 NA 1.0464 NA NA "manzanar" "hct"
"1126" 80616 2200 NA 1.0464 NA NA "manzanar" "hct"
"1127" 80616 2300 NA 1.0464 NA NA "manzanar" "hct"
"1128" 80617 0 NA 1.1118 NA NA "manzanar" "hct"
"1129" 80617 100 NA 1.0464 NA NA "manzanar" "hct"
"1130" 80617 200 NA 1.0464 NA NA "manzanar" "hct"
"1131" 80617 300 NA 1.1118 NA NA "manzanar" "hct"
"1132" 80617 400 NA 1.1118 NA NA "manzanar" "hct"
"1133" 80617 500 NA 1.0464 NA NA "manzanar" "hct"
"1134" 80617 600 NA 1.0464 NA NA "manzanar" "hct"
"1135" 80617 700 NA 1.1118 NA NA "manzanar" "hct"
"1136" 80617 800 NA 1.1772 NA NA "manzanar" "hct"
"1137" 80617 900 NA 1.1118 NA NA "manzanar" "hct"
"1138" 80617 1000 NA 1.0464 NA NA "manzanar" "hct"
"1139" 80617 1100 NA 1.1118 NA NA "manzanar" "hct"
"1140" 80617 1200 NA 1.1118 NA NA "manzanar" "hct"
"1141" 80617 1300 NA 1.1118 NA NA "manzanar" "hct"
"1142" 80617 1400 NA 1.1118 NA NA "manzanar" "hct"
"1143" 80617 1500 NA 1.0464 NA NA "manzanar" "hct"
"1144" 80617 1600 NA 1.0464 NA NA "manzanar" "hct"
"1145" 80617 1700 NA 1.0464 NA NA "manzanar" "hct"
"1146" 80617 1800 NA 1.0464 NA NA "manzanar" "hct"
"1147" 80617 1900 NA 1.0464 NA NA "manzanar" "hct"
"1148" 80617 2000 NA 1.1118 NA NA "manzanar" "hct"
"1149" 80617 2100 NA 1.1118 NA NA "manzanar" "hct"
"1150" 80617 2200 NA 1.1118 NA NA "manzanar" "hct"
"1151" 80617 2300 NA 1.1118 NA NA "manzanar" "hct"
"1152" 80618 0 NA 1.1118 NA NA "manzanar" "hct"
"1153" 80618 100 NA 1.0464 NA NA "manzanar" "hct"
"1154" 80618 200 NA 1.0464 NA NA "manzanar" "hct"
"1155" 80618 300 NA 1.0464 NA NA "manzanar" "hct"
"1156" 80618 400 NA 1.1118 NA NA "manzanar" "hct"
"1157" 80618 500 NA 1.0464 NA NA "manzanar" "hct"
"1158" 80618 600 NA 1.1118 NA NA "manzanar" "hct"
"1159" 80618 700 NA 1.1118 NA NA "manzanar" "hct"
"1160" 80618 800 NA 1.308 NA NA "manzanar" "hct"
"1161" 80618 900 NA 1.1772 NA NA "manzanar" "hct"
"1162" 80618 1000 NA 1.1118 NA NA "manzanar" "hct"
"1163" 80618 1100 NA 1.1118 NA NA "manzanar" "hct"
"1164" 80618 1200 NA 1.0464 NA NA "manzanar" "hct"
"1165" 80618 1300 NA 1.1772 NA NA "manzanar" "hct"
"1166" 80618 1400 NA 1.1118 NA NA "manzanar" "hct"
"1167" 80618 1500 NA 1.0464 NA NA "manzanar" "hct"
"1168" 80618 1600 NA 0.7848 NA NA "manzanar" "hct"
"1169" 80618 1700 NA NA NA NA "manzanar" "hct"
"1170" 80618 1800 NA NA NA NA "manzanar" "hct"
"1171" 80618 1900 NA 0.9156 NA NA "manzanar" "hct"
"1172" 80618 2000 NA 0.981 NA NA "manzanar" "hct"
"1173" 80618 2100 NA NA NA NA "manzanar" "hct"
"1174" 80618 2200 NA NA NA NA "manzanar" "hct"
"1175" 80618 2300 NA 0.981 NA NA "manzanar" "hct"
"1176" 80619 0 NA 0.981 NA NA "manzanar" "hct"
"1177" 80619 100 NA 0.981 NA NA "manzanar" "hct"
"1178" 80619 200 NA 0.981 NA NA "manzanar" "hct"
"1179" 80619 300 NA 0.981 NA NA "manzanar" "hct"
"1180" 80619 400 NA 0.981 NA NA "manzanar" "hct"
"1181" 80619 500 NA 0.981 NA NA "manzanar" "hct"
"1182" 80619 600 NA 0.9156 NA NA "manzanar" "hct"
"1183" 80619 700 NA 0.9156 NA NA "manzanar" "hct"
"1184" 80619 800 NA 0.981 NA NA "manzanar" "hct"
"1185" 80619 900 NA 0.981 NA NA "manzanar" "hct"
"1186" 80619 1000 NA 0.981 NA NA "manzanar" "hct"
"1187" 80619 1100 NA 0.981 NA NA "manzanar" "hct"
"1188" 80619 1200 NA 0.981 NA NA "manzanar" "hct"
"1189" 80619 1300 NA 0.981 NA NA "manzanar" "hct"
"1190" 80619 1400 NA 0.981 NA NA "manzanar" "hct"
"1191" 80619 1500 NA 0.981 NA NA "manzanar" "hct"
"1192" 80619 1600 NA 0.981 NA NA "manzanar" "hct"
"1193" 80619 1700 NA 0.981 NA NA "manzanar" "hct"
"1194" 80619 1800 NA 0.981 NA NA "manzanar" "hct"
"1195" 80619 1900 NA 0.981 NA NA "manzanar" "hct"
"1196" 80619 2000 NA 0.981 NA NA "manzanar" "hct"
"1197" 80619 2100 NA 0.981 NA NA "manzanar" "hct"
"1198" 80619 2200 NA 0.981 NA NA "manzanar" "hct"
"1199" 80619 2300 NA 0.981 NA NA "manzanar" "hct"
"1200" 80620 0 NA 1.0464 NA NA "manzanar" "hct"
"1201" 80620 100 NA 1.0464 NA NA "manzanar" "hct"
"1202" 80620 200 NA 1.0464 NA NA "manzanar" "hct"
"1203" 80620 300 NA 1.0464 NA NA "manzanar" "hct"
"1204" 80620 400 NA 1.0464 NA NA "manzanar" "hct"
"1205" 80620 500 NA 1.0464 NA NA "manzanar" "hct"
"1206" 80620 600 NA 1.0464 NA NA "manzanar" "hct"
"1207" 80620 700 NA 1.0464 NA NA "manzanar" "hct"
"1208" 80620 800 NA 1.0464 NA NA "manzanar" "hct"
"1209" 80620 900 NA 1.0464 NA NA "manzanar" "hct"
"1210" 80620 1000 NA 1.0464 NA NA "manzanar" "hct"
"1211" 80620 1100 NA 1.0464 NA NA "manzanar" "hct"
"1212" 80620 1200 NA 1.1118 NA NA "manzanar" "hct"
"1213" 80620 1300 NA 1.0464 NA NA "manzanar" "hct"
"1214" 80620 1400 NA 1.0464 NA NA "manzanar" "hct"
"1215" 80620 1500 NA 1.0464 NA NA "manzanar" "hct"
"1216" 80620 1600 NA 1.0464 NA NA "manzanar" "hct"
"1217" 80620 1700 NA 1.0464 NA NA "manzanar" "hct"
"1218" 80620 1800 NA 1.0464 NA NA "manzanar" "hct"
"1219" 80620 1900 NA 1.0464 NA NA "manzanar" "hct"
"1220" 80620 2000 NA 1.0464 NA NA "manzanar" "hct"
"1221" 80620 2100 NA 1.0464 NA NA "manzanar" "hct"
"1222" 80620 2200 NA 1.0464 NA NA "manzanar" "hct"
"1223" 80620 2300 NA 1.1118 NA NA "manzanar" "hct"
"1224" 80621 0 NA 0.981 NA NA "manzanar" "hct"
"1225" 80621 100 NA 0.981 NA NA "manzanar" "hct"
"1226" 80621 200 NA 0.981 NA NA "manzanar" "hct"
"1227" 80621 300 NA 1.0464 NA NA "manzanar" "hct"
"1228" 80621 400 NA 0.981 NA NA "manzanar" "hct"
"1229" 80621 500 NA 1.1118 NA NA "manzanar" "hct"
"1230" 80621 600 NA 1.1118 NA NA "manzanar" "hct"
"1231" 80621 700 NA 0.981 NA NA "manzanar" "hct"
"1232" 80621 800 NA 0.981 NA NA "manzanar" "hct"
"1233" 80621 900 NA 0.981 NA NA "manzanar" "hct"
"1234" 80621 1000 NA 1.0464 NA NA "manzanar" "hct"
"1235" 80621 1100 NA 1.0464 NA NA "manzanar" "hct"
"1236" 80621 1200 NA 0.981 NA NA "manzanar" "hct"
"1237" 80621 1300 NA 0.981 NA NA "manzanar" "hct"
"1238" 80621 1400 NA 0.9156 NA NA "manzanar" "hct"
"1239" 80621 1500 NA 0.9156 NA NA "manzanar" "hct"
"1240" 80621 1600 NA 0.8502 NA NA "manzanar" "hct"
"1241" 80621 1700 NA 0.8502 NA NA "manzanar" "hct"
"1242" 80621 1800 NA 0.8502 NA NA "manzanar" "hct"
"1243" 80621 1900 NA 0.9156 NA NA "manzanar" "hct"
"1244" 80621 2000 NA 0.9156 NA NA "manzanar" "hct"
"1245" 80621 2100 NA 0.9156 NA NA "manzanar" "hct"
"1246" 80621 2200 NA 0.9156 NA NA "manzanar" "hct"
"1247" 80621 2300 NA 1.0464 NA NA "manzanar" "hct"
"1248" 80622 0 NA 0.981 NA NA "manzanar" "hct"
"1249" 80622 100 NA 0.981 NA NA "manzanar" "hct"
"1250" 80622 200 NA 0.981 NA NA "manzanar" "hct"
"1251" 80622 300 NA 0.981 NA NA "manzanar" "hct"
"1252" 80622 400 NA 0.981 NA NA "manzanar" "hct"
"1253" 80622 500 NA 0.981 NA NA "manzanar" "hct"
"1254" 80622 600 NA 1.0464 NA NA "manzanar" "hct"
"1255" 80622 700 NA 1.0464 NA NA "manzanar" "hct"
"1256" 80622 800 NA 1.0464 NA NA "manzanar" "hct"
"1257" 80622 900 NA 1.0464 NA NA "manzanar" "hct"
"1258" 80622 1000 NA 1.0464 NA NA "manzanar" "hct"
"1259" 80622 1100 NA 1.0464 NA NA "manzanar" "hct"
"1260" 80622 1200 NA 1.0464 NA NA "manzanar" "hct"
"1261" 80622 1300 NA 1.0464 NA NA "manzanar" "hct"
"1262" 80622 1400 NA 0.981 NA NA "manzanar" "hct"
"1263" 80622 1500 NA 0.9156 NA NA "manzanar" "hct"
"1264" 80622 1600 NA 0.9156 NA NA "manzanar" "hct"
"1265" 80622 1700 NA 0.9156 NA NA "manzanar" "hct"
"1266" 80622 1800 NA 0.9156 NA NA "manzanar" "hct"
"1267" 80622 1900 NA 0.9156 NA NA "manzanar" "hct"
"1268" 80622 2000 NA 0.981 NA NA "manzanar" "hct"
"1269" 80622 2100 NA 0.981 NA NA "manzanar" "hct"
"1270" 80622 2200 NA 1.0464 NA NA "manzanar" "hct"
"1271" 80622 2300 NA 1.0464 NA NA "manzanar" "hct"
"1272" 80623 0 NA 1.0464 NA NA "manzanar" "hct"
"1273" 80623 100 NA 1.0464 NA NA "manzanar" "hct"
"1274" 80623 200 NA 1.0464 NA NA "manzanar" "hct"
"1275" 80623 300 NA 1.0464 NA NA "manzanar" "hct"
"1276" 80623 400 NA 1.0464 NA NA "manzanar" "hct"
"1277" 80623 500 NA 1.0464 NA NA "manzanar" "hct"
"1278" 80623 600 NA 1.0464 NA NA "manzanar" "hct"
"1279" 80623 700 NA 1.0464 NA NA "manzanar" "hct"
"1280" 80623 800 NA 0.981 NA NA "manzanar" "hct"
"1281" 80623 900 NA 1.0464 NA NA "manzanar" "hct"
"1282" 80623 1000 NA 1.0464 NA NA "manzanar" "hct"
"1283" 80623 1100 NA 1.0464 NA NA "manzanar" "hct"
"1284" 80623 1200 NA 0.981 NA NA "manzanar" "hct"
"1285" 80623 1300 NA 0.981 NA NA "manzanar" "hct"
"1286" 80623 1400 NA 1.0464 NA NA "manzanar" "hct"
"1287" 80623 1500 NA 1.0464 NA NA "manzanar" "hct"
"1288" 80623 1600 NA 0.981 NA NA "manzanar" "hct"
"1289" 80623 1700 NA 0.981 NA NA "manzanar" "hct"
"1290" 80623 1800 NA 0.981 NA NA "manzanar" "hct"
"1291" 80623 1900 NA 0.981 NA NA "manzanar" "hct"
"1292" 80623 2000 NA 0.981 NA NA "manzanar" "hct"
"1293" 80623 2100 NA 0.981 NA NA "manzanar" "hct"
"1294" 80623 2200 NA 1.0464 NA NA "manzanar" "hct"
"1295" 80623 2300 NA 1.0464 NA NA "manzanar" "hct"
"1296" 80624 0 NA 1.0464 NA NA "manzanar" "hct"
"1297" 80624 100 NA 1.0464 NA NA "manzanar" "hct"
"1298" 80624 200 NA 1.0464 NA NA "manzanar" "hct"
"1299" 80624 300 NA 1.0464 NA NA "manzanar" "hct"
"1300" 80624 400 NA 1.0464 NA NA "manzanar" "hct"
"1301" 80624 500 NA 1.1118 NA NA "manzanar" "hct"
"1302" 80624 600 NA 1.0464 NA NA "manzanar" "hct"
"1303" 80624 700 NA 1.0464 NA NA "manzanar" "hct"
"1304" 80624 800 NA 1.0464 NA NA "manzanar" "hct"
"1305" 80624 900 NA 1.0464 NA NA "manzanar" "hct"
"1306" 80624 1000 NA 1.0464 NA NA "manzanar" "hct"
"1307" 80624 1100 NA 0.981 NA NA "manzanar" "hct"
"1308" 80624 1200 NA 0.981 NA NA "manzanar" "hct"
"1309" 80624 1300 NA 0.981 NA NA "manzanar" "hct"
"1310" 80624 1400 NA 0.9156 NA NA "manzanar" "hct"
"1311" 80624 1500 NA 0.981 NA NA "manzanar" "hct"
"1312" 80624 1600 NA 0.981 NA NA "manzanar" "hct"
"1313" 80624 1700 NA 0.981 NA NA "manzanar" "hct"
"1314" 80624 1800 NA 0.981 NA NA "manzanar" "hct"
"1315" 80624 1900 NA 0.981 NA NA "manzanar" "hct"
"1316" 80624 2000 NA 0.981 NA NA "manzanar" "hct"
"1317" 80624 2100 NA 1.0464 NA NA "manzanar" "hct"
"1318" 80624 2200 NA 1.0464 NA NA "manzanar" "hct"
"1319" 80624 2300 NA 1.1118 NA NA "manzanar" "hct"
"1320" 80625 0 NA 1.1118 NA NA "manzanar" "hct"
"1321" 80625 100 NA 1.0464 NA NA "manzanar" "hct"
"1322" 80625 200 NA 1.0464 NA NA "manzanar" "hct"
"1323" 80625 300 NA 1.0464 NA NA "manzanar" "hct"
"1324" 80625 400 NA 1.0464 NA NA "manzanar" "hct"
"1325" 80625 500 NA 1.0464 NA NA "manzanar" "hct"
"1326" 80625 600 NA 1.0464 NA NA "manzanar" "hct"
"1327" 80625 700 NA 1.0464 NA NA "manzanar" "hct"
"1328" 80625 800 NA 1.0464 NA NA "manzanar" "hct"
"1329" 80625 900 NA 1.0464 NA NA "manzanar" "hct"
"1330" 80625 1000 NA 1.0464 NA NA "manzanar" "hct"
"1331" 80625 1100 NA 1.0464 NA NA "manzanar" "hct"
"1332" 80625 1200 NA 0.981 NA NA "manzanar" "hct"
"1333" 80625 1300 NA 0.981 NA NA "manzanar" "hct"
"1334" 80625 1400 NA 0.981 NA NA "manzanar" "hct"
"1335" 80625 1500 NA 0.9156 NA NA "manzanar" "hct"
"1336" 80625 1600 NA 0.9156 NA NA "manzanar" "hct"
"1337" 80625 1700 NA 0.9156 NA NA "manzanar" "hct"
"1338" 80625 1800 NA 0.9156 NA NA "manzanar" "hct"
"1339" 80625 1900 NA 0.9156 NA NA "manzanar" "hct"
"1340" 80625 2000 NA 0.9156 NA NA "manzanar" "hct"
"1341" 80625 2100 NA 0.981 NA NA "manzanar" "hct"
"1342" 80625 2200 NA 1.0464 NA NA "manzanar" "hct"
"1343" 80625 2300 NA 1.0464 NA NA "manzanar" "hct"
"1344" 80626 0 NA 1.0464 NA NA "manzanar" "hct"
"1345" 80626 100 NA 1.0464 NA NA "manzanar" "hct"
"1346" 80626 200 NA 1.1118 NA NA "manzanar" "hct"
"1347" 80626 300 NA 1.1118 NA NA "manzanar" "hct"
"1348" 80626 400 NA 1.1118 NA NA "manzanar" "hct"
"1349" 80626 500 NA 1.1118 NA NA "manzanar" "hct"
"1350" 80626 600 NA 1.1118 NA NA "manzanar" "hct"
"1351" 80626 700 NA 1.0464 NA NA "manzanar" "hct"
"1352" 80626 800 NA 1.0464 NA NA "manzanar" "hct"
"1353" 80626 900 NA 1.0464 NA NA "manzanar" "hct"
"1354" 80626 1000 NA 1.0464 NA NA "manzanar" "hct"
"1355" 80626 1100 NA 1.0464 NA NA "manzanar" "hct"
"1356" 80626 1200 NA 0.981 NA NA "manzanar" "hct"
"1357" 80626 1300 NA 0.9156 NA NA "manzanar" "hct"
"1358" 80626 1400 NA 0.8502 NA NA "manzanar" "hct"
"1359" 80626 1500 NA 0.8502 NA NA "manzanar" "hct"
"1360" 80626 1600 NA 0.8502 NA NA "manzanar" "hct"
"1361" 80626 1700 NA 0.8502 NA NA "manzanar" "hct"
"1362" 80626 1800 NA 0.8502 NA NA "manzanar" "hct"
"1363" 80626 1900 NA 0.8502 NA NA "manzanar" "hct"
"1364" 80626 2000 NA 0.8502 NA NA "manzanar" "hct"
"1365" 80626 2100 NA 0.9156 NA NA "manzanar" "hct"
"1366" 80626 2200 NA 0.9156 NA NA "manzanar" "hct"
"1367" 80626 2300 NA 0.9156 NA NA "manzanar" "hct"
"1368" 80627 0 NA 0.9156 NA NA "manzanar" "hct"
"1369" 80627 100 NA 0.981 NA NA "manzanar" "hct"
"1370" 80627 200 NA 0.981 NA NA "manzanar" "hct"
"1371" 80627 300 NA 0.981 NA NA "manzanar" "hct"
"1372" 80627 400 NA 0.981 NA NA "manzanar" "hct"
"1373" 80627 500 NA 1.0464 NA NA "manzanar" "hct"
"1374" 80627 600 NA 0.981 NA NA "manzanar" "hct"
"1375" 80627 700 NA 0.981 NA NA "manzanar" "hct"
"1376" 80627 800 NA 0.981 NA NA "manzanar" "hct"
"1377" 80627 900 NA 0.981 NA NA "manzanar" "hct"
"1378" 80627 1000 NA 1.0464 NA NA "manzanar" "hct"
"1379" 80627 1100 NA 0.981 NA NA "manzanar" "hct"
"1380" 80627 1200 NA 0.9156 NA NA "manzanar" "hct"
"1381" 80627 1300 NA 0.9156 NA NA "manzanar" "hct"
"1382" 80627 1400 NA 0.9156 NA NA "manzanar" "hct"
"1383" 80627 1500 NA 0.9156 NA NA "manzanar" "hct"
"1384" 80627 1600 NA 0.9156 NA NA "manzanar" "hct"
"1385" 80627 1700 NA 0.9156 NA NA "manzanar" "hct"
"1386" 80627 1800 NA 0.9156 NA NA "manzanar" "hct"
"1387" 80627 1900 NA 0.9156 NA NA "manzanar" "hct"
"1388" 80627 2000 NA 0.9156 NA NA "manzanar" "hct"
"1389" 80627 2100 NA 0.9156 NA NA "manzanar" "hct"
"1390" 80627 2200 NA 0.981 NA NA "manzanar" "hct"
"1391" 80627 2300 NA 0.981 NA NA "manzanar" "hct"
"1392" 80628 0 NA 1.0464 NA NA "manzanar" "hct"
"1393" 80628 100 NA 1.0464 NA NA "manzanar" "hct"
"1394" 80628 200 NA 1.0464 NA NA "manzanar" "hct"
"1395" 80628 300 NA 1.0464 NA NA "manzanar" "hct"
"1396" 80628 400 NA 1.1772 NA NA "manzanar" "hct"
"1397" 80628 500 NA 1.0464 NA NA "manzanar" "hct"
"1398" 80628 600 NA 1.0464 NA NA "manzanar" "hct"
"1399" 80628 700 NA 1.0464 NA NA "manzanar" "hct"
"1400" 80628 800 NA 1.2426 NA NA "manzanar" "hct"
"1401" 80628 900 NA 1.1772 NA NA "manzanar" "hct"
"1402" 80628 1000 NA 1.1118 NA NA "manzanar" "hct"
"1403" 80628 1100 NA 1.0464 NA NA "manzanar" "hct"
"1404" 80628 1200 NA 0.9156 NA NA "manzanar" "hct"
"1405" 80628 1300 NA 0.9156 NA NA "manzanar" "hct"
"1406" 80628 1400 NA 0.9156 NA NA "manzanar" "hct"
"1407" 80628 1500 NA 0.9156 NA NA "manzanar" "hct"
"1408" 80628 1600 NA 0.9156 NA NA "manzanar" "hct"
"1409" 80628 1700 NA 0.9156 NA NA "manzanar" "hct"
"1410" 80628 1800 NA 0.9156 NA NA "manzanar" "hct"
"1411" 80628 1900 NA 0.9156 NA NA "manzanar" "hct"
"1412" 80628 2000 NA 0.9156 NA NA "manzanar" "hct"
"1413" 80628 2100 NA 0.9156 NA NA "manzanar" "hct"
"1414" 80628 2200 NA 0.9156 NA NA "manzanar" "hct"
"1415" 80628 2300 NA 0.9156 NA NA "manzanar" "hct"
"1416" 80629 0 NA 0.981 NA NA "manzanar" "hct"
"1417" 80629 100 NA 0.981 NA NA "manzanar" "hct"
"1418" 80629 200 NA 0.981 NA NA "manzanar" "hct"
"1419" 80629 300 NA 0.9156 NA NA "manzanar" "hct"
"1420" 80629 400 NA 0.981 NA NA "manzanar" "hct"
"1421" 80629 500 NA 0.9156 NA NA "manzanar" "hct"
"1422" 80629 600 NA 0.9156 NA NA "manzanar" "hct"
"1423" 80629 700 NA 0.981 NA NA "manzanar" "hct"
"1424" 80629 800 NA 0.981 NA NA "manzanar" "hct"
"1425" 80629 900 NA 0.981 NA NA "manzanar" "hct"
"1426" 80629 1000 NA 0.981 NA NA "manzanar" "hct"
"1427" 80629 1100 NA 0.981 NA NA "manzanar" "hct"
"1428" 80629 1200 NA 0.981 NA NA "manzanar" "hct"
"1429" 80629 1300 NA 0.9156 NA NA "manzanar" "hct"
"1430" 80629 1400 NA 0.9156 NA NA "manzanar" "hct"
"1431" 80629 1500 NA 0.9156 NA NA "manzanar" "hct"
"1432" 80629 1600 NA 0.9156 NA NA "manzanar" "hct"
"1433" 80629 1700 NA 0.9156 NA NA "manzanar" "hct"
"1434" 80629 1800 NA 0.9156 NA NA "manzanar" "hct"
"1435" 80629 1900 NA 0.9156 NA NA "manzanar" "hct"
"1436" 80629 2000 NA 0.9156 NA NA "manzanar" "hct"
"1437" 80629 2100 NA 0.9156 NA NA "manzanar" "hct"
"1438" 80629 2200 NA 0.9156 NA NA "manzanar" "hct"
"1439" 80629 2300 NA 0.9156 NA NA "manzanar" "hct"
"1440" 80630 0 NA 0.9156 NA NA "manzanar" "hct"
"1441" 80630 100 NA 0.9156 NA NA "manzanar" "hct"
"1442" 80630 200 NA 0.9156 NA NA "manzanar" "hct"
"1443" 80630 300 NA 0.9156 NA NA "manzanar" "hct"
"1444" 80630 400 NA 0.9156 NA NA "manzanar" "hct"
"1445" 80630 500 NA 0.9156 NA NA "manzanar" "hct"
"1446" 80630 600 NA 0.9156 NA NA "manzanar" "hct"
"1447" 80630 700 NA 0.9156 NA NA "manzanar" "hct"
"1448" 80630 800 NA 0.981 NA NA "manzanar" "hct"
"1449" 80630 900 NA 0.981 NA NA "manzanar" "hct"
"1450" 80630 1000 NA 0.981 NA NA "manzanar" "hct"
"1451" 80630 1100 NA 0.981 NA NA "manzanar" "hct"
"1452" 80630 1200 NA 0.981 NA NA "manzanar" "hct"
"1453" 80630 1300 NA 0.981 NA NA "manzanar" "hct"
"1454" 80630 1400 NA 0.981 NA NA "manzanar" "hct"
"1455" 80630 1500 NA 0.9156 NA NA "manzanar" "hct"
"1456" 80630 1600 NA 0.9156 NA NA "manzanar" "hct"
"1457" 80630 1700 NA 0.9156 NA NA "manzanar" "hct"
"1458" 80630 1800 NA 0.9156 NA NA "manzanar" "hct"
"1459" 80630 1900 NA 0.9156 NA NA "manzanar" "hct"
"1460" 80630 2000 NA 0.9156 NA NA "manzanar" "hct"
"1461" 80630 2100 NA 0.9156 NA NA "manzanar" "hct"
"1462" 80630 2200 NA 0.981 NA NA "manzanar" "hct"
"1463" 80630 2300 NA 0.981 NA NA "manzanar" "hct"
"1464" 80701 0 NA 1.1772 NA NA "manzanar" "hct"
"1465" 80701 100 NA 1.2426 NA NA "manzanar" "hct"
"1466" 80701 200 NA 1.1772 NA NA "manzanar" "hct"
"1467" 80701 300 NA 1.1772 NA NA "manzanar" "hct"
"1468" 80701 400 NA 1.1772 NA NA "manzanar" "hct"
"1469" 80701 500 NA 1.1772 NA NA "manzanar" "hct"
"1470" 80701 600 NA 1.1772 NA NA "manzanar" "hct"
"1471" 80701 700 NA 1.2426 NA NA "manzanar" "hct"
"1472" 80701 800 NA 1.2426 NA NA "manzanar" "hct"
"1473" 80701 900 NA 1.2426 NA NA "manzanar" "hct"
"1474" 80701 1000 NA 1.1772 NA NA "manzanar" "hct"
"1475" 80701 1100 NA 1.1772 NA NA "manzanar" "hct"
"1476" 80701 1200 NA 1.1772 NA NA "manzanar" "hct"
"1477" 80701 1300 NA 1.1118 NA NA "manzanar" "hct"
"1478" 80701 1400 NA 1.0464 NA NA "manzanar" "hct"
"1479" 80701 1500 NA 1.1118 NA NA "manzanar" "hct"
"1480" 80701 1600 NA 1.1118 NA NA "manzanar" "hct"
"1481" 80701 1700 NA 1.1118 NA NA "manzanar" "hct"
"1482" 80701 1800 NA 1.0464 NA NA "manzanar" "hct"
"1483" 80701 1900 NA 1.0464 NA NA "manzanar" "hct"
"1484" 80701 2000 NA 1.1118 NA NA "manzanar" "hct"
"1485" 80701 2100 NA 1.1118 NA NA "manzanar" "hct"
"1486" 80701 2200 NA 1.1118 NA NA "manzanar" "hct"
"1487" 80701 2300 NA 1.1772 NA NA "manzanar" "hct"
"1488" 80702 0 NA 1.1772 NA NA "manzanar" "hct"
"1489" 80702 100 NA 1.1772 NA NA "manzanar" "hct"
"1490" 80702 200 NA 1.1772 NA NA "manzanar" "hct"
"1491" 80702 300 NA 1.1772 NA NA "manzanar" "hct"
"1492" 80702 400 NA 1.1772 NA NA "manzanar" "hct"
"1493" 80702 500 NA 1.1772 NA NA "manzanar" "hct"
"1494" 80702 600 NA 1.1772 NA NA "manzanar" "hct"
"1495" 80702 700 NA 1.1772 NA NA "manzanar" "hct"
"1496" 80702 800 NA 1.1772 NA NA "manzanar" "hct"
"1497" 80702 900 NA 1.1772 NA NA "manzanar" "hct"
"1498" 80702 1000 NA 1.1772 NA NA "manzanar" "hct"
"1499" 80702 1100 NA 1.1118 NA NA "manzanar" "hct"
"1500" 80702 1200 NA 1.1118 NA NA "manzanar" "hct"
"1501" 80702 1300 NA 1.1118 NA NA "manzanar" "hct"
"1502" 80702 1400 NA 1.1118 NA NA "manzanar" "hct"
"1503" 80702 1500 NA 1.0464 NA NA "manzanar" "hct"
"1504" 80702 1600 NA 1.0464 NA NA "manzanar" "hct"
"1505" 80702 1700 NA 1.0464 NA NA "manzanar" "hct"
"1506" 80702 1800 NA 1.0464 NA NA "manzanar" "hct"
"1507" 80702 1900 NA 1.0464 NA NA "manzanar" "hct"
"1508" 80702 2000 NA 1.0464 NA NA "manzanar" "hct"
"1509" 80702 2100 NA 1.0464 NA NA "manzanar" "hct"
"1510" 80702 2200 NA 1.0464 NA NA "manzanar" "hct"
