"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"24" 71208 0 NA 0.022236 NA NA "la_cruz_colbun" "hcnm"
"25" 71208 100 NA 0.022236 NA NA "la_cruz_colbun" "hcnm"
"26" 71208 200 NA 0.021582 NA NA "la_cruz_colbun" "hcnm"
"27" 71208 300 NA 0.022236 NA NA "la_cruz_colbun" "hcnm"
"28" 71208 400 NA 0.021582 NA NA "la_cruz_colbun" "hcnm"
"29" 71208 500 NA 0.022236 NA NA "la_cruz_colbun" "hcnm"
"30" 71208 600 NA 0.022236 NA NA "la_cruz_colbun" "hcnm"
"31" 71208 700 NA 0.020928 NA NA "la_cruz_colbun" "hcnm"
"32" 71208 800 NA 0.021582 NA NA "la_cruz_colbun" "hcnm"
"33" 71208 900 NA 0.021582 NA NA "la_cruz_colbun" "hcnm"
"34" 71208 1000 NA 0.022236 NA NA "la_cruz_colbun" "hcnm"
"35" 71208 1100 NA 0.022236 NA NA "la_cruz_colbun" "hcnm"
"36" 71208 1200 NA 0.021582 NA NA "la_cruz_colbun" "hcnm"
"37" 71208 1300 NA 0.021582 NA NA "la_cruz_colbun" "hcnm"
"38" 71208 1400 NA 0.02289 NA NA "la_cruz_colbun" "hcnm"
"39" 71208 1500 NA 0.022236 NA NA "la_cruz_colbun" "hcnm"
"40" 71208 1600 NA 0.022236 NA NA "la_cruz_colbun" "hcnm"
"41" 71208 1700 NA 0.02289 NA NA "la_cruz_colbun" "hcnm"
"42" 71208 1800 NA 0.02289 NA NA "la_cruz_colbun" "hcnm"
"43" 71208 1900 NA 0.02289 NA NA "la_cruz_colbun" "hcnm"
"44" 71208 2000 NA 0.023544 NA NA "la_cruz_colbun" "hcnm"
"45" 71208 2100 NA 0.02289 NA NA "la_cruz_colbun" "hcnm"
"46" 71208 2200 NA 0.02289 NA NA "la_cruz_colbun" "hcnm"
"47" 71208 2300 NA 0.023544 NA NA "la_cruz_colbun" "hcnm"
"48" 71209 0 NA 0.02289 NA NA "la_cruz_colbun" "hcnm"
"49" 71209 100 NA 0.02289 NA NA "la_cruz_colbun" "hcnm"
"50" 71209 200 NA 0.023544 NA NA "la_cruz_colbun" "hcnm"
"51" 71209 300 NA 0.023544 NA NA "la_cruz_colbun" "hcnm"
"52" 71209 400 NA 0.02289 NA NA "la_cruz_colbun" "hcnm"
"53" 71209 500 NA 0.023544 NA NA "la_cruz_colbun" "hcnm"
"54" 71209 600 NA 0.023544 NA NA "la_cruz_colbun" "hcnm"
"55" 71209 700 NA 0.02289 NA NA "la_cruz_colbun" "hcnm"
"56" 71209 800 NA 0.023544 NA NA "la_cruz_colbun" "hcnm"
"57" 71209 900 NA 0.02289 NA NA "la_cruz_colbun" "hcnm"
"58" 71209 1000 NA 0.02289 NA NA "la_cruz_colbun" "hcnm"
"59" 71209 1100 NA 0.02289 NA NA "la_cruz_colbun" "hcnm"
"60" 71209 1200 NA 0.02289 NA NA "la_cruz_colbun" "hcnm"
"61" 71209 1300 NA 0.02289 NA NA "la_cruz_colbun" "hcnm"
"62" 71209 1400 NA 0.02289 NA NA "la_cruz_colbun" "hcnm"
"63" 71209 1500 NA 0.022236 NA NA "la_cruz_colbun" "hcnm"
"64" 71209 1600 NA 0.022236 NA NA "la_cruz_colbun" "hcnm"
"65" 71209 1700 NA 0.022236 NA NA "la_cruz_colbun" "hcnm"
"66" 71209 1800 NA 0.022236 NA NA "la_cruz_colbun" "hcnm"
"67" 71209 1900 NA 0.022236 NA NA "la_cruz_colbun" "hcnm"
"68" 71209 2000 NA 0.022236 NA NA "la_cruz_colbun" "hcnm"
"69" 71209 2100 NA 0.022236 NA NA "la_cruz_colbun" "hcnm"
"70" 71209 2200 NA 0.02289 NA NA "la_cruz_colbun" "hcnm"
"71" 71209 2300 NA 0.02289 NA NA "la_cruz_colbun" "hcnm"
"72" 71210 0 NA 0.02289 NA NA "la_cruz_colbun" "hcnm"
"73" 71210 100 NA 0.022236 NA NA "la_cruz_colbun" "hcnm"
"74" 71210 200 NA 0.022236 NA NA "la_cruz_colbun" "hcnm"
"75" 71210 300 NA 0.02289 NA NA "la_cruz_colbun" "hcnm"
"76" 71210 400 NA 0.02289 NA NA "la_cruz_colbun" "hcnm"
"77" 71210 500 NA 0.022236 NA NA "la_cruz_colbun" "hcnm"
"78" 71210 600 NA 0.022236 NA NA "la_cruz_colbun" "hcnm"
"79" 71210 700 NA 0.02289 NA NA "la_cruz_colbun" "hcnm"
"80" 71210 800 NA 0.02289 NA NA "la_cruz_colbun" "hcnm"
"81" 71210 900 NA 0.02289 NA NA "la_cruz_colbun" "hcnm"
"82" 71210 1000 NA 0.022236 NA NA "la_cruz_colbun" "hcnm"
"83" 71210 1100 NA 0.022236 NA NA "la_cruz_colbun" "hcnm"
"84" 71210 1200 NA 0.02289 NA NA "la_cruz_colbun" "hcnm"
"85" 71210 1300 NA 0.022236 NA NA "la_cruz_colbun" "hcnm"
"86" 71210 1400 NA 0.02289 NA NA "la_cruz_colbun" "hcnm"
"87" 71210 1500 NA 0.02289 NA NA "la_cruz_colbun" "hcnm"
"88" 71210 1600 NA 0.02289 NA NA "la_cruz_colbun" "hcnm"
"89" 71210 1700 NA 0.02289 NA NA "la_cruz_colbun" "hcnm"
"90" 71210 1800 NA 0.022236 NA NA "la_cruz_colbun" "hcnm"
"91" 71210 1900 NA 0.02289 NA NA "la_cruz_colbun" "hcnm"
"92" 71210 2000 NA 0.02289 NA NA "la_cruz_colbun" "hcnm"
"93" 71210 2100 NA 0.02289 NA NA "la_cruz_colbun" "hcnm"
"94" 71210 2200 NA 0.02289 NA NA "la_cruz_colbun" "hcnm"
"95" 71210 2300 NA 0.02289 NA NA "la_cruz_colbun" "hcnm"
"96" 71211 0 NA 0.02289 NA NA "la_cruz_colbun" "hcnm"
"97" 71211 100 NA 0.02289 NA NA "la_cruz_colbun" "hcnm"
"98" 71211 200 NA 0.023544 NA NA "la_cruz_colbun" "hcnm"
"99" 71211 300 NA 0.02289 NA NA "la_cruz_colbun" "hcnm"
"100" 71211 400 NA 0.02289 NA NA "la_cruz_colbun" "hcnm"
"101" 71211 500 NA 0.023544 NA NA "la_cruz_colbun" "hcnm"
"102" 71211 600 NA 0.023544 NA NA "la_cruz_colbun" "hcnm"
"103" 71211 700 NA 0.023544 NA NA "la_cruz_colbun" "hcnm"
"104" 71211 800 NA 0.023544 NA NA "la_cruz_colbun" "hcnm"
"105" 71211 900 NA 0.023544 NA NA "la_cruz_colbun" "hcnm"
"106" 71211 1000 NA 0.023544 NA NA "la_cruz_colbun" "hcnm"
"107" 71211 1100 NA 0.02289 NA NA "la_cruz_colbun" "hcnm"
"108" 71211 1200 NA 0.023544 NA NA "la_cruz_colbun" "hcnm"
"109" 71211 1300 NA 0.02289 NA NA "la_cruz_colbun" "hcnm"
"110" 71211 1400 NA 0.02289 NA NA "la_cruz_colbun" "hcnm"
"111" 71211 1500 NA 0.022236 NA NA "la_cruz_colbun" "hcnm"
"112" 71211 1600 NA 0.022236 NA NA "la_cruz_colbun" "hcnm"
"113" 71211 1700 NA 0.02289 NA NA "la_cruz_colbun" "hcnm"
"114" 71211 1800 NA 0.021582 NA NA "la_cruz_colbun" "hcnm"
"115" 71211 1900 NA 0.021582 NA NA "la_cruz_colbun" "hcnm"
"116" 71211 2000 NA 0.022236 NA NA "la_cruz_colbun" "hcnm"
"117" 71211 2100 NA 0.022236 NA NA "la_cruz_colbun" "hcnm"
"118" 71211 2200 NA 0.022236 NA NA "la_cruz_colbun" "hcnm"
"119" 71211 2300 NA 0.022236 NA NA "la_cruz_colbun" "hcnm"
"120" 71212 0 NA 0.022236 NA NA "la_cruz_colbun" "hcnm"
"121" 71212 100 NA 0.022236 NA NA "la_cruz_colbun" "hcnm"
"122" 71212 200 NA 0.022236 NA NA "la_cruz_colbun" "hcnm"
"123" 71212 300 NA 0.022236 NA NA "la_cruz_colbun" "hcnm"
"124" 71212 400 NA 0.022236 NA NA "la_cruz_colbun" "hcnm"
"125" 71212 500 NA 0.022236 NA NA "la_cruz_colbun" "hcnm"
"126" 71212 600 NA 0.022236 NA NA "la_cruz_colbun" "hcnm"
"127" 71212 700 NA 0.023544 NA NA "la_cruz_colbun" "hcnm"
"128" 71212 800 NA 0.023544 NA NA "la_cruz_colbun" "hcnm"
"129" 71212 900 NA 0.023544 NA NA "la_cruz_colbun" "hcnm"
"130" 71212 1000 NA 0.023544 NA NA "la_cruz_colbun" "hcnm"
"131" 71212 1100 NA 0.02289 NA NA "la_cruz_colbun" "hcnm"
"132" 71212 1200 NA 0.022236 NA NA "la_cruz_colbun" "hcnm"
"133" 71212 1300 NA 0.02289 NA NA "la_cruz_colbun" "hcnm"
"134" 71212 1400 NA 0.02289 NA NA "la_cruz_colbun" "hcnm"
"135" 71212 1500 NA 0.023544 NA NA "la_cruz_colbun" "hcnm"
"136" 71212 1600 NA 0.023544 NA NA "la_cruz_colbun" "hcnm"
"137" 71212 1700 NA 0.023544 NA NA "la_cruz_colbun" "hcnm"
"138" 71212 1800 NA 0.023544 NA NA "la_cruz_colbun" "hcnm"
"139" 71212 1900 NA 0.023544 NA NA "la_cruz_colbun" "hcnm"
"140" 71212 2000 NA 0.023544 NA NA "la_cruz_colbun" "hcnm"
"141" 71212 2100 NA 0.023544 NA NA "la_cruz_colbun" "hcnm"
"142" 71212 2200 NA 0.023544 NA NA "la_cruz_colbun" "hcnm"
"143" 71212 2300 NA 0.024198 NA NA "la_cruz_colbun" "hcnm"
"144" 71213 0 NA 0.023544 NA NA "la_cruz_colbun" "hcnm"
"145" 71213 100 NA 0.024198 NA NA "la_cruz_colbun" "hcnm"
"146" 71213 200 NA 0.024198 NA NA "la_cruz_colbun" "hcnm"
"147" 71213 300 NA 0.023544 NA NA "la_cruz_colbun" "hcnm"
"148" 71213 400 NA 0.023544 NA NA "la_cruz_colbun" "hcnm"
"149" 71213 500 NA 0.024198 NA NA "la_cruz_colbun" "hcnm"
"150" 71213 600 NA 0.024198 NA NA "la_cruz_colbun" "hcnm"
"151" 71213 700 NA 0.023544 NA NA "la_cruz_colbun" "hcnm"
"152" 71213 800 NA 0.024198 NA NA "la_cruz_colbun" "hcnm"
"153" 71213 900 NA 0.023544 NA NA "la_cruz_colbun" "hcnm"
"154" 71213 1000 NA 0.023544 NA NA "la_cruz_colbun" "hcnm"
"155" 71213 1100 NA 0.023544 NA NA "la_cruz_colbun" "hcnm"
"156" 71213 1200 NA 0.024198 NA NA "la_cruz_colbun" "hcnm"
"157" 71213 1300 NA 0.023544 NA NA "la_cruz_colbun" "hcnm"
"158" 71213 1400 NA 0.023544 NA NA "la_cruz_colbun" "hcnm"
"159" 71213 1500 NA 0.023544 NA NA "la_cruz_colbun" "hcnm"
"160" 71213 1600 NA 0.023544 NA NA "la_cruz_colbun" "hcnm"
"161" 71213 1700 NA 0.023544 NA NA "la_cruz_colbun" "hcnm"
"162" 71213 1800 NA 0.02289 NA NA "la_cruz_colbun" "hcnm"
"163" 71213 1900 NA 0.023544 NA NA "la_cruz_colbun" "hcnm"
"164" 71213 2000 NA 0.02289 NA NA "la_cruz_colbun" "hcnm"
"165" 71213 2100 NA 0.023544 NA NA "la_cruz_colbun" "hcnm"
"166" 71213 2200 NA 0.02289 NA NA "la_cruz_colbun" "hcnm"
"167" 71213 2300 NA 0.02289 NA NA "la_cruz_colbun" "hcnm"
"168" 71214 0 NA 0.02289 NA NA "la_cruz_colbun" "hcnm"
"169" 71214 100 NA 0.022236 NA NA "la_cruz_colbun" "hcnm"
"170" 71214 200 NA 0.02289 NA NA "la_cruz_colbun" "hcnm"
"171" 71214 300 NA 0.02289 NA NA "la_cruz_colbun" "hcnm"
"172" 71214 400 NA 0.02289 NA NA "la_cruz_colbun" "hcnm"
"173" 71214 500 NA 0.02289 NA NA "la_cruz_colbun" "hcnm"
"174" 71214 600 NA 0.02289 NA NA "la_cruz_colbun" "hcnm"
"175" 71214 700 NA 0.023544 NA NA "la_cruz_colbun" "hcnm"
"176" 71214 800 NA 0.023544 NA NA "la_cruz_colbun" "hcnm"
"177" 71214 900 NA 0.024198 NA NA "la_cruz_colbun" "hcnm"
"178" 71214 1000 NA 0.024198 NA NA "la_cruz_colbun" "hcnm"
"179" 71214 1100 NA 0.023544 NA NA "la_cruz_colbun" "hcnm"
"180" 71214 1200 NA 0.023544 NA NA "la_cruz_colbun" "hcnm"
"181" 71214 1300 NA 0.02289 NA NA "la_cruz_colbun" "hcnm"
"182" 71214 1400 NA NA NA NA "la_cruz_colbun" "hcnm"
"183" 71214 1500 NA NA NA NA "la_cruz_colbun" "hcnm"
"184" 71214 1600 NA NA NA NA "la_cruz_colbun" "hcnm"
"185" 71214 1700 NA NA NA NA "la_cruz_colbun" "hcnm"
"186" 71214 1800 NA NA NA NA "la_cruz_colbun" "hcnm"
"187" 71214 1900 NA 0.02616 NA NA "la_cruz_colbun" "hcnm"
"188" 71214 2000 NA 0.025506 NA NA "la_cruz_colbun" "hcnm"
"189" 71214 2100 NA 0.025506 NA NA "la_cruz_colbun" "hcnm"
"190" 71214 2200 NA 0.024852 NA NA "la_cruz_colbun" "hcnm"
"191" 71214 2300 NA 0.025506 NA NA "la_cruz_colbun" "hcnm"
"192" 71215 0 NA 0.025506 NA NA "la_cruz_colbun" "hcnm"
"193" 71215 100 NA 0.025506 NA NA "la_cruz_colbun" "hcnm"
"194" 71215 200 NA 0.025506 NA NA "la_cruz_colbun" "hcnm"
"195" 71215 300 NA 0.025506 NA NA "la_cruz_colbun" "hcnm"
"196" 71215 400 NA 0.025506 NA NA "la_cruz_colbun" "hcnm"
"197" 71215 500 NA 0.025506 NA NA "la_cruz_colbun" "hcnm"
"198" 71215 600 NA 0.024852 NA NA "la_cruz_colbun" "hcnm"
"199" 71215 700 NA 0.02616 NA NA "la_cruz_colbun" "hcnm"
"200" 71215 800 NA 0.02616 NA NA "la_cruz_colbun" "hcnm"
"201" 71215 900 NA NA NA NA "la_cruz_colbun" "hcnm"
"202" 71215 1000 NA NA NA NA "la_cruz_colbun" "hcnm"
"203" 71215 1100 NA 0.031392 NA NA "la_cruz_colbun" "hcnm"
"204" 71215 1200 NA 0.026814 NA NA "la_cruz_colbun" "hcnm"
"205" 71215 1300 NA 0.025506 NA NA "la_cruz_colbun" "hcnm"
"206" 71215 1400 NA 0.02616 NA NA "la_cruz_colbun" "hcnm"
"207" 71215 1500 NA 0.025506 NA NA "la_cruz_colbun" "hcnm"
"208" 71215 1600 NA 0.02616 NA NA "la_cruz_colbun" "hcnm"
"209" 71215 1700 NA 0.02616 NA NA "la_cruz_colbun" "hcnm"
"210" 71215 1800 NA 0.02616 NA NA "la_cruz_colbun" "hcnm"
"211" 71215 1900 NA 0.02616 NA NA "la_cruz_colbun" "hcnm"
"212" 71215 2000 NA 0.026814 NA NA "la_cruz_colbun" "hcnm"
"213" 71215 2100 NA 0.02616 NA NA "la_cruz_colbun" "hcnm"
"214" 71215 2200 NA 0.026814 NA NA "la_cruz_colbun" "hcnm"
"215" 71215 2300 NA 0.025506 NA NA "la_cruz_colbun" "hcnm"
"216" 71216 0 NA 0.02616 NA NA "la_cruz_colbun" "hcnm"
"217" 71216 100 NA 0.026814 NA NA "la_cruz_colbun" "hcnm"
"218" 71216 200 NA 0.025506 NA NA "la_cruz_colbun" "hcnm"
"219" 71216 300 NA 0.025506 NA NA "la_cruz_colbun" "hcnm"
"220" 71216 400 NA 0.026814 NA NA "la_cruz_colbun" "hcnm"
"221" 71216 500 NA 0.02616 NA NA "la_cruz_colbun" "hcnm"
"222" 71216 600 NA 0.02616 NA NA "la_cruz_colbun" "hcnm"
"223" 71216 700 NA 0.026814 NA NA "la_cruz_colbun" "hcnm"
"224" 71216 800 NA 0.02616 NA NA "la_cruz_colbun" "hcnm"
"225" 71216 900 NA 0.026814 NA NA "la_cruz_colbun" "hcnm"
"226" 71216 1000 NA 0.02616 NA NA "la_cruz_colbun" "hcnm"
"227" 71216 1100 NA 0.02616 NA NA "la_cruz_colbun" "hcnm"
"228" 71216 1200 NA 0.02616 NA NA "la_cruz_colbun" "hcnm"
"229" 71216 1300 NA 0.02616 NA NA "la_cruz_colbun" "hcnm"
"230" 71216 1400 NA 0.026814 NA NA "la_cruz_colbun" "hcnm"
"231" 71216 1500 NA 0.026814 NA NA "la_cruz_colbun" "hcnm"
"232" 71216 1600 NA 0.026814 NA NA "la_cruz_colbun" "hcnm"
"233" 71216 1700 NA 0.026814 NA NA "la_cruz_colbun" "hcnm"
"234" 71216 1800 NA 0.026814 NA NA "la_cruz_colbun" "hcnm"
"235" 71216 1900 NA 0.026814 NA NA "la_cruz_colbun" "hcnm"
"236" 71216 2000 NA 0.026814 NA NA "la_cruz_colbun" "hcnm"
"237" 71216 2100 NA 0.02616 NA NA "la_cruz_colbun" "hcnm"
"238" 71216 2200 NA 0.027468 NA NA "la_cruz_colbun" "hcnm"
"239" 71216 2300 NA 0.026814 NA NA "la_cruz_colbun" "hcnm"
"240" 71217 0 NA 0.02616 NA NA "la_cruz_colbun" "hcnm"
"241" 71217 100 NA 0.026814 NA NA "la_cruz_colbun" "hcnm"
"242" 71217 200 NA 0.026814 NA NA "la_cruz_colbun" "hcnm"
"243" 71217 300 NA 0.02616 NA NA "la_cruz_colbun" "hcnm"
"244" 71217 400 NA 0.026814 NA NA "la_cruz_colbun" "hcnm"
"245" 71217 500 NA 0.027468 NA NA "la_cruz_colbun" "hcnm"
"246" 71217 600 NA 0.026814 NA NA "la_cruz_colbun" "hcnm"
"247" 71217 700 NA 0.026814 NA NA "la_cruz_colbun" "hcnm"
"248" 71217 800 NA 0.0346619 NA NA "la_cruz_colbun" "hcnm"
"249" 71217 900 NA 0.0326999 NA NA "la_cruz_colbun" "hcnm"
"250" 71217 1000 NA 0.023544 NA NA "la_cruz_colbun" "hcnm"
"251" 71217 1100 NA 0.023544 NA NA "la_cruz_colbun" "hcnm"
"252" 71217 1200 NA 0.023544 NA NA "la_cruz_colbun" "hcnm"
"253" 71217 1300 NA 0.024198 NA NA "la_cruz_colbun" "hcnm"
"254" 71217 1400 NA 0.024198 NA NA "la_cruz_colbun" "hcnm"
"255" 71217 1500 NA 0.024198 NA NA "la_cruz_colbun" "hcnm"
"256" 71217 1600 NA 0.023544 NA NA "la_cruz_colbun" "hcnm"
"257" 71217 1700 NA 0.024198 NA NA "la_cruz_colbun" "hcnm"
"258" 71217 1800 NA 0.024198 NA NA "la_cruz_colbun" "hcnm"
"259" 71217 1900 NA 0.024198 NA NA "la_cruz_colbun" "hcnm"
"260" 71217 2000 NA 0.024198 NA NA "la_cruz_colbun" "hcnm"
"261" 71217 2100 NA 0.024852 NA NA "la_cruz_colbun" "hcnm"
"262" 71217 2200 NA 0.024852 NA NA "la_cruz_colbun" "hcnm"
"263" 71217 2300 NA 0.024198 NA NA "la_cruz_colbun" "hcnm"
"264" 71218 0 NA 0.024198 NA NA "la_cruz_colbun" "hcnm"
"265" 71218 100 NA 0.024852 NA NA "la_cruz_colbun" "hcnm"
"266" 71218 200 NA 0.024852 NA NA "la_cruz_colbun" "hcnm"
"267" 71218 300 NA 0.024852 NA NA "la_cruz_colbun" "hcnm"
"268" 71218 400 NA 0.024852 NA NA "la_cruz_colbun" "hcnm"
"269" 71218 500 NA 0.024852 NA NA "la_cruz_colbun" "hcnm"
"270" 71218 600 NA 0.024852 NA NA "la_cruz_colbun" "hcnm"
"271" 71218 700 NA 0.02616 NA NA "la_cruz_colbun" "hcnm"
"272" 71218 800 NA 0.024852 NA NA "la_cruz_colbun" "hcnm"
"273" 71218 900 NA 0.025506 NA NA "la_cruz_colbun" "hcnm"
"274" 71218 1000 NA 0.02616 NA NA "la_cruz_colbun" "hcnm"
"275" 71218 1100 NA 0.024852 NA NA "la_cruz_colbun" "hcnm"
"276" 71218 1200 NA 0.025506 NA NA "la_cruz_colbun" "hcnm"
"277" 71218 1300 NA 0.025506 NA NA "la_cruz_colbun" "hcnm"
"278" 71218 1400 NA 0.024852 NA NA "la_cruz_colbun" "hcnm"
"279" 71218 1500 NA 0.025506 NA NA "la_cruz_colbun" "hcnm"
"280" 71218 1600 NA 0.025506 NA NA "la_cruz_colbun" "hcnm"
"281" 71218 1700 NA 0.024852 NA NA "la_cruz_colbun" "hcnm"
"282" 71218 1800 NA 0.025506 NA NA "la_cruz_colbun" "hcnm"
"283" 71218 1900 NA 0.025506 NA NA "la_cruz_colbun" "hcnm"
"284" 71218 2000 NA 0.025506 NA NA "la_cruz_colbun" "hcnm"
"285" 71218 2100 NA 0.02616 NA NA "la_cruz_colbun" "hcnm"
"286" 71218 2200 NA 0.025506 NA NA "la_cruz_colbun" "hcnm"
"287" 71218 2300 NA 0.02616 NA NA "la_cruz_colbun" "hcnm"
"288" 71219 0 NA 0.02616 NA NA "la_cruz_colbun" "hcnm"
"289" 71219 100 NA 0.02616 NA NA "la_cruz_colbun" "hcnm"
"290" 71219 200 NA 0.025506 NA NA "la_cruz_colbun" "hcnm"
"291" 71219 300 NA 0.025506 NA NA "la_cruz_colbun" "hcnm"
"292" 71219 400 NA 0.02616 NA NA "la_cruz_colbun" "hcnm"
"293" 71219 500 NA 0.025506 NA NA "la_cruz_colbun" "hcnm"
"294" 71219 600 NA 0.02616 NA NA "la_cruz_colbun" "hcnm"
"295" 71219 700 NA 0.025506 NA NA "la_cruz_colbun" "hcnm"
"296" 71219 800 NA 0.02616 NA NA "la_cruz_colbun" "hcnm"
"297" 71219 900 NA 0.025506 NA NA "la_cruz_colbun" "hcnm"
"298" 71219 1000 NA 0.025506 NA NA "la_cruz_colbun" "hcnm"
"299" 71219 1100 NA 0.024852 NA NA "la_cruz_colbun" "hcnm"
"300" 71219 1200 NA 0.025506 NA NA "la_cruz_colbun" "hcnm"
"301" 71219 1300 NA 0.025506 NA NA "la_cruz_colbun" "hcnm"
"302" 71219 1400 NA 0.025506 NA NA "la_cruz_colbun" "hcnm"
"303" 71219 1500 NA 0.024852 NA NA "la_cruz_colbun" "hcnm"
"304" 71219 1600 NA 0.025506 NA NA "la_cruz_colbun" "hcnm"
"305" 71219 1700 NA 0.025506 NA NA "la_cruz_colbun" "hcnm"
"306" 71219 1800 NA 0.024852 NA NA "la_cruz_colbun" "hcnm"
"307" 71219 1900 NA 0.025506 NA NA "la_cruz_colbun" "hcnm"
"308" 71219 2000 NA 0.025506 NA NA "la_cruz_colbun" "hcnm"
"309" 71219 2100 NA 0.025506 NA NA "la_cruz_colbun" "hcnm"
"310" 71219 2200 NA 0.024852 NA NA "la_cruz_colbun" "hcnm"
"311" 71219 2300 NA 0.025506 NA NA "la_cruz_colbun" "hcnm"
"312" 71220 0 NA 0.024852 NA NA "la_cruz_colbun" "hcnm"
"313" 71220 100 NA 0.024852 NA NA "la_cruz_colbun" "hcnm"
"314" 71220 200 NA 0.025506 NA NA "la_cruz_colbun" "hcnm"
"315" 71220 300 NA 0.025506 NA NA "la_cruz_colbun" "hcnm"
"316" 71220 400 NA 0.025506 NA NA "la_cruz_colbun" "hcnm"
"317" 71220 500 NA 0.025506 NA NA "la_cruz_colbun" "hcnm"
"318" 71220 600 NA 0.024852 NA NA "la_cruz_colbun" "hcnm"
"319" 71220 700 NA 0.025506 NA NA "la_cruz_colbun" "hcnm"
"320" 71220 800 NA 0.026814 NA NA "la_cruz_colbun" "hcnm"
"321" 71220 900 NA 0.02616 NA NA "la_cruz_colbun" "hcnm"
"322" 71220 1000 NA 0.02616 NA NA "la_cruz_colbun" "hcnm"
"323" 71220 1100 NA 0.025506 NA NA "la_cruz_colbun" "hcnm"
"324" 71220 1200 NA 0.02616 NA NA "la_cruz_colbun" "hcnm"
"325" 71220 1300 NA 0.026814 NA NA "la_cruz_colbun" "hcnm"
"326" 71220 1400 NA 0.026814 NA NA "la_cruz_colbun" "hcnm"
"327" 71220 1500 NA 0.02616 NA NA "la_cruz_colbun" "hcnm"
"328" 71220 1600 NA 0.025506 NA NA "la_cruz_colbun" "hcnm"
"329" 71220 1700 NA 0.025506 NA NA "la_cruz_colbun" "hcnm"
"330" 71220 1800 NA 0.02616 NA NA "la_cruz_colbun" "hcnm"
"331" 71220 1900 NA 0.02616 NA NA "la_cruz_colbun" "hcnm"
"332" 71220 2000 NA 0.026814 NA NA "la_cruz_colbun" "hcnm"
"333" 71220 2100 NA 0.02616 NA NA "la_cruz_colbun" "hcnm"
"334" 71220 2200 NA 0.02616 NA NA "la_cruz_colbun" "hcnm"
"335" 71220 2300 NA 0.025506 NA NA "la_cruz_colbun" "hcnm"
"336" 71221 0 NA 0.02616 NA NA "la_cruz_colbun" "hcnm"
"337" 71221 100 NA 0.02616 NA NA "la_cruz_colbun" "hcnm"
"338" 71221 200 NA 0.025506 NA NA "la_cruz_colbun" "hcnm"
"339" 71221 300 NA 0.02616 NA NA "la_cruz_colbun" "hcnm"
"340" 71221 400 NA 0.02616 NA NA "la_cruz_colbun" "hcnm"
"341" 71221 500 NA 0.02616 NA NA "la_cruz_colbun" "hcnm"
"342" 71221 600 NA 0.02616 NA NA "la_cruz_colbun" "hcnm"
"343" 71221 700 NA 0.02616 NA NA "la_cruz_colbun" "hcnm"
"344" 71221 800 NA 0.026814 NA NA "la_cruz_colbun" "hcnm"
"345" 71221 900 NA 0.02616 NA NA "la_cruz_colbun" "hcnm"
"346" 71221 1000 NA 0.02616 NA NA "la_cruz_colbun" "hcnm"
"347" 71221 1100 NA 0.026814 NA NA "la_cruz_colbun" "hcnm"
"348" 71221 1200 NA 0.02616 NA NA "la_cruz_colbun" "hcnm"
"349" 71221 1300 NA NA NA NA "la_cruz_colbun" "hcnm"
"350" 71221 1400 NA NA NA NA "la_cruz_colbun" "hcnm"
"351" 71221 1500 NA 0.02943 NA NA "la_cruz_colbun" "hcnm"
