"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"125" 80709 500 NA NA NA NA "Vmvc" "mp10"
"126" 80709 600 NA NA NA NA "Vmvc" "mp10"
"127" 80709 700 NA NA NA NA "Vmvc" "mp10"
"128" 80709 800 NA NA NA NA "Vmvc" "mp10"
"129" 80709 900 NA NA NA NA "Vmvc" "mp10"
"130" 80709 1000 NA NA NA NA "Vmvc" "mp10"
"131" 80709 1100 NA NA NA NA "Vmvc" "mp10"
"132" 80709 1200 NA NA NA NA "Vmvc" "mp10"
"133" 80709 1300 NA NA NA NA "Vmvc" "mp10"
"134" 80709 1400 NA NA NA NA "Vmvc" "mp10"
"135" 80709 1500 NA NA NA NA "Vmvc" "mp10"
"136" 80709 1600 NA NA NA NA "Vmvc" "mp10"
"137" 80709 1700 NA NA NA NA "Vmvc" "mp10"
"138" 80709 1800 NA NA NA NA "Vmvc" "mp10"
"139" 80709 1900 NA NA NA NA "Vmvc" "mp10"
"140" 80709 2000 NA NA NA NA "Vmvc" "mp10"
"141" 80709 2100 NA NA NA NA "Vmvc" "mp10"
"142" 80709 2200 NA NA NA NA "Vmvc" "mp10"
"143" 80709 2300 NA NA NA NA "Vmvc" "mp10"
"144" 80710 0 NA NA NA NA "Vmvc" "mp10"
"145" 80710 100 NA NA NA NA "Vmvc" "mp10"
"146" 80710 200 NA NA NA NA "Vmvc" "mp10"
"147" 80710 300 NA NA NA NA "Vmvc" "mp10"
"148" 80710 400 NA NA NA NA "Vmvc" "mp10"
"149" 80710 500 NA NA NA NA "Vmvc" "mp10"
"150" 80710 600 NA NA NA NA "Vmvc" "mp10"
"151" 80710 700 NA NA NA NA "Vmvc" "mp10"
"152" 80710 800 NA NA NA NA "Vmvc" "mp10"
"153" 80710 900 NA NA NA NA "Vmvc" "mp10"
"154" 80710 1000 NA NA NA NA "Vmvc" "mp10"
"155" 80710 1100 NA NA NA NA "Vmvc" "mp10"
"156" 80710 1200 NA NA NA NA "Vmvc" "mp10"
"157" 80710 1300 NA NA NA NA "Vmvc" "mp10"
"158" 80710 1400 NA NA NA NA "Vmvc" "mp10"
"159" 80710 1500 NA NA NA NA "Vmvc" "mp10"
"160" 80710 1600 NA NA NA NA "Vmvc" "mp10"
"161" 80710 1700 NA NA NA NA "Vmvc" "mp10"
"162" 80710 1800 NA NA NA NA "Vmvc" "mp10"
"163" 80710 1900 NA NA NA NA "Vmvc" "mp10"
"164" 80710 2000 NA NA NA NA "Vmvc" "mp10"
"165" 80710 2100 NA NA NA NA "Vmvc" "mp10"
"166" 80710 2200 NA NA NA NA "Vmvc" "mp10"
"167" 80710 2300 NA NA NA NA "Vmvc" "mp10"
"168" 80711 0 NA NA NA NA "Vmvc" "mp10"
"169" 80711 100 NA NA NA NA "Vmvc" "mp10"
"170" 80711 200 NA NA NA NA "Vmvc" "mp10"
"171" 80711 300 NA NA NA NA "Vmvc" "mp10"
"172" 80711 400 NA NA NA NA "Vmvc" "mp10"
"173" 80711 500 NA NA NA NA "Vmvc" "mp10"
"174" 80711 600 NA NA NA NA "Vmvc" "mp10"
"175" 80711 700 NA NA NA NA "Vmvc" "mp10"
"176" 80711 800 NA NA NA NA "Vmvc" "mp10"
"177" 80711 900 NA NA NA NA "Vmvc" "mp10"
"178" 80711 1000 NA NA NA NA "Vmvc" "mp10"
"179" 80711 1100 NA NA NA NA "Vmvc" "mp10"
"180" 80711 1200 NA NA NA NA "Vmvc" "mp10"
"181" 80711 1300 NA NA NA NA "Vmvc" "mp10"
"182" 80711 1400 NA NA NA NA "Vmvc" "mp10"
"183" 80711 1500 NA NA NA NA "Vmvc" "mp10"
"184" 80711 1600 NA NA NA NA "Vmvc" "mp10"
"185" 80711 1700 NA NA NA NA "Vmvc" "mp10"
"186" 80711 1800 NA NA NA NA "Vmvc" "mp10"
"187" 80711 1900 NA NA NA NA "Vmvc" "mp10"
"188" 80711 2000 NA NA NA NA "Vmvc" "mp10"
"189" 80711 2100 NA NA NA NA "Vmvc" "mp10"
"190" 80711 2200 NA NA NA NA "Vmvc" "mp10"
"191" 80711 2300 NA NA NA NA "Vmvc" "mp10"
"192" 80712 0 NA NA NA NA "Vmvc" "mp10"
"193" 80712 100 NA NA NA NA "Vmvc" "mp10"
"194" 80712 200 NA NA NA NA "Vmvc" "mp10"
"195" 80712 300 NA NA NA NA "Vmvc" "mp10"
"196" 80712 400 NA NA NA NA "Vmvc" "mp10"
"197" 80712 500 NA NA NA NA "Vmvc" "mp10"
"198" 80712 600 NA NA NA NA "Vmvc" "mp10"
"199" 80712 700 NA NA NA NA "Vmvc" "mp10"
"200" 80712 800 NA NA NA NA "Vmvc" "mp10"
"201" 80712 900 NA NA NA NA "Vmvc" "mp10"
"202" 80712 1000 NA NA NA NA "Vmvc" "mp10"
"203" 80712 1100 NA NA NA NA "Vmvc" "mp10"
"204" 80712 1200 NA NA NA NA "Vmvc" "mp10"
"205" 80712 1300 NA NA NA NA "Vmvc" "mp10"
"206" 80712 1400 NA NA NA NA "Vmvc" "mp10"
"207" 80712 1500 NA NA NA NA "Vmvc" "mp10"
"208" 80712 1600 NA NA NA NA "Vmvc" "mp10"
"209" 80712 1700 NA NA NA NA "Vmvc" "mp10"
"210" 80712 1800 NA NA NA NA "Vmvc" "mp10"
"211" 80712 1900 NA NA NA NA "Vmvc" "mp10"
"212" 80712 2000 NA NA NA NA "Vmvc" "mp10"
"213" 80712 2100 NA NA NA NA "Vmvc" "mp10"
"214" 80712 2200 NA NA NA NA "Vmvc" "mp10"
"215" 80712 2300 NA NA NA NA "Vmvc" "mp10"
"216" 80713 0 NA NA NA NA "Vmvc" "mp10"
"217" 80713 100 NA NA NA NA "Vmvc" "mp10"
"218" 80713 200 NA NA NA NA "Vmvc" "mp10"
"219" 80713 300 NA NA NA NA "Vmvc" "mp10"
"220" 80713 400 NA NA NA NA "Vmvc" "mp10"
"221" 80713 500 NA NA NA NA "Vmvc" "mp10"
"222" 80713 600 NA NA NA NA "Vmvc" "mp10"
"223" 80713 700 NA NA NA NA "Vmvc" "mp10"
"224" 80713 800 NA NA NA NA "Vmvc" "mp10"
"225" 80713 900 NA NA NA NA "Vmvc" "mp10"
"226" 80713 1000 NA NA NA NA "Vmvc" "mp10"
"227" 80713 1100 NA NA NA NA "Vmvc" "mp10"
"228" 80713 1200 NA NA NA NA "Vmvc" "mp10"
"229" 80713 1300 NA NA NA NA "Vmvc" "mp10"
"230" 80713 1400 NA NA NA NA "Vmvc" "mp10"
"231" 80713 1500 NA NA NA NA "Vmvc" "mp10"
"232" 80713 1600 NA NA NA NA "Vmvc" "mp10"
"233" 80713 1700 NA NA NA NA "Vmvc" "mp10"
"234" 80713 1800 NA NA NA NA "Vmvc" "mp10"
"235" 80713 1900 NA NA NA NA "Vmvc" "mp10"
"236" 80713 2000 NA NA NA NA "Vmvc" "mp10"
"237" 80713 2100 NA NA NA NA "Vmvc" "mp10"
"238" 80713 2200 NA NA NA NA "Vmvc" "mp10"
"239" 80713 2300 NA NA NA NA "Vmvc" "mp10"
"240" 80714 0 NA NA NA NA "Vmvc" "mp10"
"241" 80714 100 NA NA NA NA "Vmvc" "mp10"
"242" 80714 200 NA NA NA NA "Vmvc" "mp10"
"243" 80714 300 NA NA NA NA "Vmvc" "mp10"
"244" 80714 400 NA NA NA NA "Vmvc" "mp10"
"245" 80714 500 NA NA NA NA "Vmvc" "mp10"
"246" 80714 600 NA NA NA NA "Vmvc" "mp10"
"247" 80714 700 NA NA NA NA "Vmvc" "mp10"
"248" 80714 800 NA NA NA NA "Vmvc" "mp10"
"249" 80714 900 NA NA NA NA "Vmvc" "mp10"
"250" 80714 1000 NA NA NA NA "Vmvc" "mp10"
"251" 80714 1100 NA NA NA NA "Vmvc" "mp10"
"252" 80714 1200 NA NA NA NA "Vmvc" "mp10"
"253" 80714 1300 NA NA NA NA "Vmvc" "mp10"
"254" 80714 1400 NA NA NA NA "Vmvc" "mp10"
"255" 80714 1500 NA NA NA NA "Vmvc" "mp10"
"256" 80714 1600 NA NA NA NA "Vmvc" "mp10"
"257" 80714 1700 NA NA NA NA "Vmvc" "mp10"
"258" 80714 1800 NA NA NA NA "Vmvc" "mp10"
"259" 80714 1900 NA NA NA NA "Vmvc" "mp10"
"260" 80714 2000 NA NA NA NA "Vmvc" "mp10"
"261" 80714 2100 NA NA NA NA "Vmvc" "mp10"
"262" 80714 2200 NA NA NA NA "Vmvc" "mp10"
"263" 80714 2300 NA NA NA NA "Vmvc" "mp10"
"264" 80715 0 NA NA NA NA "Vmvc" "mp10"
"265" 80715 100 NA NA NA NA "Vmvc" "mp10"
"266" 80715 200 NA NA NA NA "Vmvc" "mp10"
"267" 80715 300 NA NA NA NA "Vmvc" "mp10"
"268" 80715 400 NA NA NA NA "Vmvc" "mp10"
"269" 80715 500 NA NA NA NA "Vmvc" "mp10"
"270" 80715 600 NA NA NA NA "Vmvc" "mp10"
"271" 80715 700 NA NA NA NA "Vmvc" "mp10"
"272" 80715 800 NA NA NA NA "Vmvc" "mp10"
"273" 80715 900 NA NA NA NA "Vmvc" "mp10"
"274" 80715 1000 NA NA NA NA "Vmvc" "mp10"
"275" 80715 1100 NA NA NA NA "Vmvc" "mp10"
"276" 80715 1200 NA NA NA NA "Vmvc" "mp10"
"277" 80715 1300 NA NA NA NA "Vmvc" "mp10"
"278" 80715 1400 NA NA NA NA "Vmvc" "mp10"
"279" 80715 1500 NA NA NA NA "Vmvc" "mp10"
"280" 80715 1600 NA NA NA NA "Vmvc" "mp10"
"281" 80715 1700 NA NA NA NA "Vmvc" "mp10"
"282" 80715 1800 NA NA NA NA "Vmvc" "mp10"
"283" 80715 1900 NA NA NA NA "Vmvc" "mp10"
"284" 80715 2000 NA NA NA NA "Vmvc" "mp10"
"285" 80715 2100 NA NA NA NA "Vmvc" "mp10"
"286" 80715 2200 NA NA NA NA "Vmvc" "mp10"
"287" 80715 2300 NA NA NA NA "Vmvc" "mp10"
"288" 80716 0 NA NA NA NA "Vmvc" "mp10"
"289" 80716 100 NA NA NA NA "Vmvc" "mp10"
"290" 80716 200 NA NA NA NA "Vmvc" "mp10"
"291" 80716 300 NA NA NA NA "Vmvc" "mp10"
"292" 80716 400 NA NA NA NA "Vmvc" "mp10"
"293" 80716 500 NA NA NA NA "Vmvc" "mp10"
"294" 80716 600 NA NA NA NA "Vmvc" "mp10"
"295" 80716 700 NA NA NA NA "Vmvc" "mp10"
"296" 80716 800 NA NA NA NA "Vmvc" "mp10"
"297" 80716 900 NA NA NA NA "Vmvc" "mp10"
"298" 80716 1000 NA NA NA NA "Vmvc" "mp10"
"299" 80716 1100 NA NA NA NA "Vmvc" "mp10"
"300" 80716 1200 NA NA NA NA "Vmvc" "mp10"
"301" 80716 1300 NA NA NA NA "Vmvc" "mp10"
"302" 80716 1400 NA NA NA NA "Vmvc" "mp10"
"303" 80716 1500 NA NA NA NA "Vmvc" "mp10"
"304" 80716 1600 NA NA NA NA "Vmvc" "mp10"
"305" 80716 1700 NA NA NA NA "Vmvc" "mp10"
"306" 80716 1800 NA NA NA NA "Vmvc" "mp10"
"307" 80716 1900 NA NA NA NA "Vmvc" "mp10"
"308" 80716 2000 NA NA NA NA "Vmvc" "mp10"
"309" 80716 2100 NA NA NA NA "Vmvc" "mp10"
"310" 80716 2200 NA NA NA NA "Vmvc" "mp10"
"311" 80716 2300 NA NA NA NA "Vmvc" "mp10"
"312" 80717 0 NA NA NA NA "Vmvc" "mp10"
"313" 80717 100 NA NA NA NA "Vmvc" "mp10"
"314" 80717 200 NA NA NA NA "Vmvc" "mp10"
"315" 80717 300 NA NA NA NA "Vmvc" "mp10"
"316" 80717 400 NA NA NA NA "Vmvc" "mp10"
"317" 80717 500 NA NA NA NA "Vmvc" "mp10"
"318" 80717 600 NA NA NA NA "Vmvc" "mp10"
"319" 80717 700 NA NA NA NA "Vmvc" "mp10"
"320" 80717 800 NA NA NA NA "Vmvc" "mp10"
"321" 80717 900 NA NA NA NA "Vmvc" "mp10"
"322" 80717 1000 NA NA NA NA "Vmvc" "mp10"
"323" 80717 1100 NA NA NA NA "Vmvc" "mp10"
"324" 80717 1200 NA NA NA NA "Vmvc" "mp10"
"325" 80717 1300 NA NA NA NA "Vmvc" "mp10"
"326" 80717 1400 NA NA NA NA "Vmvc" "mp10"
"327" 80717 1500 NA NA NA NA "Vmvc" "mp10"
"328" 80717 1600 NA NA NA NA "Vmvc" "mp10"
"329" 80717 1700 NA NA NA NA "Vmvc" "mp10"
"330" 80717 1800 NA NA NA NA "Vmvc" "mp10"
"331" 80717 1900 NA NA NA NA "Vmvc" "mp10"
"332" 80717 2000 NA NA NA NA "Vmvc" "mp10"
"333" 80717 2100 NA NA NA NA "Vmvc" "mp10"
"334" 80717 2200 NA NA NA NA "Vmvc" "mp10"
"335" 80717 2300 NA NA NA NA "Vmvc" "mp10"
"336" 80718 0 NA NA NA NA "Vmvc" "mp10"
"337" 80718 100 NA NA NA NA "Vmvc" "mp10"
"338" 80718 200 NA NA NA NA "Vmvc" "mp10"
"339" 80718 300 NA NA NA NA "Vmvc" "mp10"
"340" 80718 400 NA NA NA NA "Vmvc" "mp10"
"341" 80718 500 NA NA NA NA "Vmvc" "mp10"
"342" 80718 600 NA NA NA NA "Vmvc" "mp10"
"343" 80718 700 NA NA NA NA "Vmvc" "mp10"
"344" 80718 800 NA NA NA NA "Vmvc" "mp10"
"345" 80718 900 NA NA NA NA "Vmvc" "mp10"
"346" 80718 1000 NA NA NA NA "Vmvc" "mp10"
"347" 80718 1100 NA NA NA NA "Vmvc" "mp10"
"348" 80718 1200 NA NA NA NA "Vmvc" "mp10"
"349" 80718 1300 NA NA NA NA "Vmvc" "mp10"
"350" 80718 1400 NA NA NA NA "Vmvc" "mp10"
"351" 80718 1500 NA NA NA NA "Vmvc" "mp10"
"352" 80718 1600 NA NA NA NA "Vmvc" "mp10"
"353" 80718 1700 NA NA NA NA "Vmvc" "mp10"
"354" 80718 1800 NA NA NA NA "Vmvc" "mp10"
"355" 80718 1900 NA NA NA NA "Vmvc" "mp10"
"356" 80718 2000 NA NA NA NA "Vmvc" "mp10"
"357" 80718 2100 NA NA NA NA "Vmvc" "mp10"
"358" 80718 2200 NA NA NA NA "Vmvc" "mp10"
"359" 80718 2300 NA NA NA NA "Vmvc" "mp10"
"360" 80719 0 NA NA NA NA "Vmvc" "mp10"
"361" 80719 100 NA NA NA NA "Vmvc" "mp10"
"362" 80719 200 NA NA NA NA "Vmvc" "mp10"
"363" 80719 300 NA NA NA NA "Vmvc" "mp10"
"364" 80719 400 NA NA NA NA "Vmvc" "mp10"
"365" 80719 500 NA NA NA NA "Vmvc" "mp10"
"366" 80719 600 NA NA NA NA "Vmvc" "mp10"
"367" 80719 700 NA NA NA NA "Vmvc" "mp10"
"368" 80719 800 NA NA NA NA "Vmvc" "mp10"
"369" 80719 900 NA NA NA NA "Vmvc" "mp10"
"370" 80719 1000 NA NA NA NA "Vmvc" "mp10"
"371" 80719 1100 NA NA NA NA "Vmvc" "mp10"
"372" 80719 1200 NA NA NA NA "Vmvc" "mp10"
"373" 80719 1300 NA NA NA NA "Vmvc" "mp10"
"374" 80719 1400 NA NA NA NA "Vmvc" "mp10"
"375" 80719 1500 NA NA NA NA "Vmvc" "mp10"
"376" 80719 1600 NA NA NA NA "Vmvc" "mp10"
"377" 80719 1700 NA NA NA NA "Vmvc" "mp10"
"378" 80719 1800 NA NA NA NA "Vmvc" "mp10"
"379" 80719 1900 NA NA NA NA "Vmvc" "mp10"
"380" 80719 2000 NA NA NA NA "Vmvc" "mp10"
"381" 80719 2100 NA NA NA NA "Vmvc" "mp10"
"382" 80719 2200 NA NA NA NA "Vmvc" "mp10"
"383" 80719 2300 NA NA NA NA "Vmvc" "mp10"
"384" 80720 0 NA NA NA NA "Vmvc" "mp10"
"385" 80720 100 NA NA NA NA "Vmvc" "mp10"
"386" 80720 200 NA NA NA NA "Vmvc" "mp10"
"387" 80720 300 NA NA NA NA "Vmvc" "mp10"
"388" 80720 400 NA NA NA NA "Vmvc" "mp10"
"389" 80720 500 NA NA NA NA "Vmvc" "mp10"
"390" 80720 600 NA NA NA NA "Vmvc" "mp10"
"391" 80720 700 NA NA NA NA "Vmvc" "mp10"
"392" 80720 800 NA NA NA NA "Vmvc" "mp10"
"393" 80720 900 NA NA NA NA "Vmvc" "mp10"
"394" 80720 1000 NA NA NA NA "Vmvc" "mp10"
"395" 80720 1100 NA NA NA NA "Vmvc" "mp10"
"396" 80720 1200 NA NA NA NA "Vmvc" "mp10"
"397" 80720 1300 NA NA NA NA "Vmvc" "mp10"
"398" 80720 1400 NA NA NA NA "Vmvc" "mp10"
"399" 80720 1500 NA NA NA NA "Vmvc" "mp10"
"400" 80720 1600 NA NA NA NA "Vmvc" "mp10"
"401" 80720 1700 NA NA NA NA "Vmvc" "mp10"
"402" 80720 1800 NA NA NA NA "Vmvc" "mp10"
"403" 80720 1900 NA NA NA NA "Vmvc" "mp10"
"404" 80720 2000 NA NA NA NA "Vmvc" "mp10"
"405" 80720 2100 NA NA NA NA "Vmvc" "mp10"
"406" 80720 2200 NA NA NA NA "Vmvc" "mp10"
"407" 80720 2300 NA NA NA NA "Vmvc" "mp10"
"408" 80721 0 NA NA NA NA "Vmvc" "mp10"
"409" 80721 100 NA NA NA NA "Vmvc" "mp10"
"410" 80721 200 NA NA NA NA "Vmvc" "mp10"
"411" 80721 300 NA NA NA NA "Vmvc" "mp10"
"412" 80721 400 NA NA NA NA "Vmvc" "mp10"
"413" 80721 500 NA NA NA NA "Vmvc" "mp10"
"414" 80721 600 NA NA NA NA "Vmvc" "mp10"
"415" 80721 700 NA NA NA NA "Vmvc" "mp10"
"416" 80721 800 NA NA NA NA "Vmvc" "mp10"
"417" 80721 900 NA NA NA NA "Vmvc" "mp10"
"418" 80721 1000 NA NA NA NA "Vmvc" "mp10"
"419" 80721 1100 NA NA NA NA "Vmvc" "mp10"
"420" 80721 1200 NA NA NA NA "Vmvc" "mp10"
"421" 80721 1300 NA NA NA NA "Vmvc" "mp10"
"422" 80721 1400 NA NA NA NA "Vmvc" "mp10"
"423" 80721 1500 NA NA NA NA "Vmvc" "mp10"
"424" 80721 1600 NA NA NA NA "Vmvc" "mp10"
"425" 80721 1700 NA NA NA NA "Vmvc" "mp10"
"426" 80721 1800 NA NA NA NA "Vmvc" "mp10"
"427" 80721 1900 NA NA NA NA "Vmvc" "mp10"
"428" 80721 2000 NA NA NA NA "Vmvc" "mp10"
"429" 80721 2100 NA NA NA NA "Vmvc" "mp10"
"430" 80721 2200 NA NA NA NA "Vmvc" "mp10"
"431" 80721 2300 NA NA NA NA "Vmvc" "mp10"
"432" 80722 0 NA NA NA NA "Vmvc" "mp10"
"433" 80722 100 NA NA NA NA "Vmvc" "mp10"
"434" 80722 200 NA NA NA NA "Vmvc" "mp10"
"435" 80722 300 NA NA NA NA "Vmvc" "mp10"
"436" 80722 400 NA NA NA NA "Vmvc" "mp10"
"437" 80722 500 NA NA NA NA "Vmvc" "mp10"
"438" 80722 600 NA NA NA NA "Vmvc" "mp10"
"439" 80722 700 NA NA NA NA "Vmvc" "mp10"
"440" 80722 800 NA NA NA NA "Vmvc" "mp10"
"441" 80722 900 NA NA NA NA "Vmvc" "mp10"
"442" 80722 1000 NA NA NA NA "Vmvc" "mp10"
"443" 80722 1100 NA NA NA NA "Vmvc" "mp10"
"444" 80722 1200 NA NA NA NA "Vmvc" "mp10"
"445" 80722 1300 NA NA NA NA "Vmvc" "mp10"
"446" 80722 1400 NA NA NA NA "Vmvc" "mp10"
"447" 80722 1500 NA NA NA NA "Vmvc" "mp10"
"448" 80722 1600 NA NA NA NA "Vmvc" "mp10"
"449" 80722 1700 NA NA NA NA "Vmvc" "mp10"
"450" 80722 1800 NA NA NA NA "Vmvc" "mp10"
"451" 80722 1900 NA NA NA NA "Vmvc" "mp10"
"452" 80722 2000 NA NA NA NA "Vmvc" "mp10"
"453" 80722 2100 NA NA NA NA "Vmvc" "mp10"
