"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"4846" 70118 2200 NA 32.1899 NA NA "Vtotihue" "o3"
"4847" 70118 2300 NA 21.73 NA NA "Vtotihue" "o3"
"4848" 70119 0 NA 15.81 NA NA "Vtotihue" "o3"
"4849" 70119 100 NA 27.1 NA NA "Vtotihue" "o3"
"4850" 70119 200 NA 23.82 NA NA "Vtotihue" "o3"
"4851" 70119 300 NA 24.67 NA NA "Vtotihue" "o3"
"4852" 70119 400 NA 28.68 NA NA "Vtotihue" "o3"
"4853" 70119 500 NA 25.45 NA NA "Vtotihue" "o3"
"4854" 70119 600 NA 21.36 NA NA "Vtotihue" "o3"
"4855" 70119 700 NA 25.84 NA NA "Vtotihue" "o3"
"4856" 70119 800 NA 24.33 NA NA "Vtotihue" "o3"
"4857" 70119 900 NA 24.8 NA NA "Vtotihue" "o3"
"4858" 70119 1000 NA 26.84 NA NA "Vtotihue" "o3"
"4859" 70119 1100 NA 27.43 NA NA "Vtotihue" "o3"
"4860" 70119 1200 NA 29.88 NA NA "Vtotihue" "o3"
"4861" 70119 1300 NA 36.1899 NA NA "Vtotihue" "o3"
"4862" 70119 1400 NA 48.16 NA NA "Vtotihue" "o3"
"4863" 70119 1500 NA 60.52 NA NA "Vtotihue" "o3"
"4864" 70119 1600 NA 61.34 NA NA "Vtotihue" "o3"
"4865" 70119 1700 NA 61.58 NA NA "Vtotihue" "o3"
"4866" 70119 1800 NA 59.81 NA NA "Vtotihue" "o3"
"4867" 70119 1900 NA 55.37 NA NA "Vtotihue" "o3"
"4868" 70119 2000 NA 40.85 NA NA "Vtotihue" "o3"
"4869" 70119 2100 NA 25.61 NA NA "Vtotihue" "o3"
"4870" 70119 2200 NA 15.99 NA NA "Vtotihue" "o3"
"4871" 70119 2300 NA 3.97 NA NA "Vtotihue" "o3"
"4872" 70120 0 NA 2 NA NA "Vtotihue" "o3"
"4873" 70120 100 NA 2 NA NA "Vtotihue" "o3"
"4874" 70120 200 NA 2 NA NA "Vtotihue" "o3"
"4875" 70120 300 NA 2 NA NA "Vtotihue" "o3"
"4876" 70120 400 NA 2 NA NA "Vtotihue" "o3"
"4877" 70120 500 NA 2 NA NA "Vtotihue" "o3"
"4878" 70120 600 NA 2 NA NA "Vtotihue" "o3"
"4879" 70120 700 NA 2 NA NA "Vtotihue" "o3"
"4880" 70120 800 NA 5.82999 NA NA "Vtotihue" "o3"
"4881" 70120 900 NA 23.8 NA NA "Vtotihue" "o3"
"4882" 70120 1000 NA 37.4 NA NA "Vtotihue" "o3"
"4883" 70120 1100 NA 48.8199 NA NA "Vtotihue" "o3"
"4884" 70120 1200 NA 62.1899 NA NA "Vtotihue" "o3"
"4885" 70120 1300 NA 74.4098 NA NA "Vtotihue" "o3"
"4886" 70120 1400 NA 85.6598 NA NA "Vtotihue" "o3"
"4887" 70120 1500 NA 80.1299 NA NA "Vtotihue" "o3"
"4888" 70120 1600 NA 78.1299 NA NA "Vtotihue" "o3"
"4889" 70120 1700 NA 73.37 NA NA "Vtotihue" "o3"
"4890" 70120 1800 NA 61.17 NA NA "Vtotihue" "o3"
"4891" 70120 1900 NA 51.43 NA NA "Vtotihue" "o3"
"4892" 70120 2000 NA 40.83 NA NA "Vtotihue" "o3"
"4893" 70120 2100 NA 29.29 NA NA "Vtotihue" "o3"
"4894" 70120 2200 NA 16.09 NA NA "Vtotihue" "o3"
"4895" 70120 2300 NA 8.78 NA NA "Vtotihue" "o3"
"4896" 70121 0 NA 12.15 NA NA "Vtotihue" "o3"
"4897" 70121 100 NA 13.37 NA NA "Vtotihue" "o3"
"4898" 70121 200 NA 13.02 NA NA "Vtotihue" "o3"
"4899" 70121 300 NA 8.04999 NA NA "Vtotihue" "o3"
"4900" 70121 400 NA 3.47 NA NA "Vtotihue" "o3"
"4901" 70121 500 NA 2 NA NA "Vtotihue" "o3"
"4902" 70121 600 NA 2 NA NA "Vtotihue" "o3"
"4903" 70121 700 NA 3.73 NA NA "Vtotihue" "o3"
"4904" 70121 800 NA 15.79 NA NA "Vtotihue" "o3"
"4905" 70121 900 NA 19.44 NA NA "Vtotihue" "o3"
"4906" 70121 1000 NA 25.92 NA NA "Vtotihue" "o3"
"4907" 70121 1100 NA 35.68 NA NA "Vtotihue" "o3"
"4908" 70121 1200 NA 46.77 NA NA "Vtotihue" "o3"
"4909" 70121 1300 NA 54.96 NA NA "Vtotihue" "o3"
"4910" 70121 1400 NA 55.37 NA NA "Vtotihue" "o3"
"4911" 70121 1500 NA 51.72 NA NA "Vtotihue" "o3"
"4912" 70121 1600 NA 50.59 NA NA "Vtotihue" "o3"
"4913" 70121 1700 NA 45.77 NA NA "Vtotihue" "o3"
"4914" 70121 1800 NA 40.95 NA NA "Vtotihue" "o3"
"4915" 70121 1900 NA 31.88 NA NA "Vtotihue" "o3"
"4916" 70121 2000 NA 26.04 NA NA "Vtotihue" "o3"
"4917" 70121 2100 NA 16.01 NA NA "Vtotihue" "o3"
"4918" 70121 2200 NA 9.23999 NA NA "Vtotihue" "o3"
"4919" 70121 2300 NA 7.42999 NA NA "Vtotihue" "o3"
"4920" 70122 0 NA 8.28998 NA NA "Vtotihue" "o3"
"4921" 70122 100 NA 15.67 NA NA "Vtotihue" "o3"
"4922" 70122 200 NA 15.1 NA NA "Vtotihue" "o3"
"4923" 70122 300 NA 11.4 NA NA "Vtotihue" "o3"
"4924" 70122 400 NA 4.17 NA NA "Vtotihue" "o3"
"4925" 70122 500 NA 2.45 NA NA "Vtotihue" "o3"
"4926" 70122 600 NA 2 NA NA "Vtotihue" "o3"
"4927" 70122 700 NA 2.35 NA NA "Vtotihue" "o3"
"4928" 70122 800 NA 4.28 NA NA "Vtotihue" "o3"
"4929" 70122 900 NA 7.60999 NA NA "Vtotihue" "o3"
"4930" 70122 1000 NA 13.07 NA NA "Vtotihue" "o3"
"4931" 70122 1100 NA 16.1 NA NA "Vtotihue" "o3"
"4932" 70122 1200 NA 19.1 NA NA "Vtotihue" "o3"
"4933" 70122 1300 NA 25.63 NA NA "Vtotihue" "o3"
"4934" 70122 1400 NA 27.39 NA NA "Vtotihue" "o3"
"4935" 70122 1500 NA 32.72 NA NA "Vtotihue" "o3"
"4936" 70122 1600 NA 43.98 NA NA "Vtotihue" "o3"
"4937" 70122 1700 NA 53.41 NA NA "Vtotihue" "o3"
"4938" 70122 1800 NA 60.3799 NA NA "Vtotihue" "o3"
"4939" 70122 1900 NA 50.06 NA NA "Vtotihue" "o3"
"4940" 70122 2000 NA 25.96 NA NA "Vtotihue" "o3"
"4941" 70122 2100 NA 22.22 NA NA "Vtotihue" "o3"
"4942" 70122 2200 NA 11.81 NA NA "Vtotihue" "o3"
"4943" 70122 2300 NA 12.34 NA NA "Vtotihue" "o3"
"4944" 70123 0 NA 9.45 NA NA "Vtotihue" "o3"
"4945" 70123 100 NA 3.1 NA NA "Vtotihue" "o3"
"4946" 70123 200 NA 2 NA NA "Vtotihue" "o3"
"4947" 70123 300 NA 2 NA NA "Vtotihue" "o3"
"4948" 70123 400 NA 2 NA NA "Vtotihue" "o3"
"4949" 70123 500 NA 2 NA NA "Vtotihue" "o3"
"4950" 70123 600 NA 2 NA NA "Vtotihue" "o3"
"4951" 70123 700 NA 2 NA NA "Vtotihue" "o3"
"4952" 70123 800 NA 7.64 NA NA "Vtotihue" "o3"
"4953" 70123 900 NA 19.26 NA NA "Vtotihue" "o3"
"4954" 70123 1000 NA 27.76 NA NA "Vtotihue" "o3"
"4955" 70123 1100 NA 38.62 NA NA "Vtotihue" "o3"
"4956" 70123 1200 NA 48.12 NA NA "Vtotihue" "o3"
"4957" 70123 1300 NA 54.15 NA NA "Vtotihue" "o3"
"4958" 70123 1400 NA 69.1797 NA NA "Vtotihue" "o3"
"4959" 70123 1500 NA NA NA NA "Vtotihue" "o3"
"4960" 70123 1600 NA NA NA NA "Vtotihue" "o3"
"4961" 70123 1700 NA NA NA NA "Vtotihue" "o3"
"4962" 70123 1800 NA NA NA NA "Vtotihue" "o3"
"4963" 70123 1900 NA NA NA NA "Vtotihue" "o3"
"4964" 70123 2000 NA NA NA NA "Vtotihue" "o3"
"4965" 70123 2100 NA NA NA NA "Vtotihue" "o3"
"4966" 70123 2200 NA NA NA NA "Vtotihue" "o3"
"4967" 70123 2300 NA NA NA NA "Vtotihue" "o3"
"4968" 70124 0 NA NA NA NA "Vtotihue" "o3"
"4969" 70124 100 NA NA NA NA "Vtotihue" "o3"
"4970" 70124 200 NA NA NA NA "Vtotihue" "o3"
"4971" 70124 300 NA NA NA NA "Vtotihue" "o3"
"4972" 70124 400 NA NA NA NA "Vtotihue" "o3"
"4973" 70124 500 NA NA NA NA "Vtotihue" "o3"
"4974" 70124 600 NA NA NA NA "Vtotihue" "o3"
"4975" 70124 700 NA NA NA NA "Vtotihue" "o3"
"4976" 70124 800 NA NA NA NA "Vtotihue" "o3"
"4977" 70124 900 NA NA NA NA "Vtotihue" "o3"
"4978" 70124 1000 NA NA NA NA "Vtotihue" "o3"
"4979" 70124 1100 NA NA NA NA "Vtotihue" "o3"
"4980" 70124 1200 NA NA NA NA "Vtotihue" "o3"
"4981" 70124 1300 NA NA NA NA "Vtotihue" "o3"
"4982" 70124 1400 NA NA NA NA "Vtotihue" "o3"
"4983" 70124 1500 NA NA NA NA "Vtotihue" "o3"
"4984" 70124 1600 NA NA NA NA "Vtotihue" "o3"
"4985" 70124 1700 NA NA NA NA "Vtotihue" "o3"
"4986" 70124 1800 NA NA NA NA "Vtotihue" "o3"
"4987" 70124 1900 NA NA NA NA "Vtotihue" "o3"
"4988" 70124 2000 NA NA NA NA "Vtotihue" "o3"
"4989" 70124 2100 NA NA NA NA "Vtotihue" "o3"
"4990" 70124 2200 NA NA NA NA "Vtotihue" "o3"
"4991" 70124 2300 NA NA NA NA "Vtotihue" "o3"
"4992" 70125 0 NA NA NA NA "Vtotihue" "o3"
"4993" 70125 100 NA NA NA NA "Vtotihue" "o3"
"4994" 70125 200 NA NA NA NA "Vtotihue" "o3"
"4995" 70125 300 NA NA NA NA "Vtotihue" "o3"
"4996" 70125 400 NA NA NA NA "Vtotihue" "o3"
"4997" 70125 500 NA NA NA NA "Vtotihue" "o3"
"4998" 70125 600 NA NA NA NA "Vtotihue" "o3"
"4999" 70125 700 NA NA NA NA "Vtotihue" "o3"
"5000" 70125 800 NA NA NA NA "Vtotihue" "o3"
"5001" 70125 900 NA NA NA NA "Vtotihue" "o3"
"5002" 70125 1000 NA NA NA NA "Vtotihue" "o3"
"5003" 70125 1100 NA NA NA NA "Vtotihue" "o3"
"5004" 70125 1200 NA NA NA NA "Vtotihue" "o3"
"5005" 70125 1300 NA NA NA NA "Vtotihue" "o3"
"5006" 70125 1400 NA NA NA NA "Vtotihue" "o3"
"5007" 70125 1500 NA NA NA NA "Vtotihue" "o3"
"5008" 70125 1600 NA NA NA NA "Vtotihue" "o3"
"5009" 70125 1700 NA NA NA NA "Vtotihue" "o3"
"5010" 70125 1800 NA NA NA NA "Vtotihue" "o3"
"5011" 70125 1900 NA NA NA NA "Vtotihue" "o3"
"5012" 70125 2000 NA NA NA NA "Vtotihue" "o3"
"5013" 70125 2100 NA NA NA NA "Vtotihue" "o3"
"5014" 70125 2200 NA NA NA NA "Vtotihue" "o3"
"5015" 70125 2300 NA NA NA NA "Vtotihue" "o3"
"5016" 70126 0 NA NA NA NA "Vtotihue" "o3"
"5017" 70126 100 NA NA NA NA "Vtotihue" "o3"
"5018" 70126 200 NA NA NA NA "Vtotihue" "o3"
"5019" 70126 300 NA NA NA NA "Vtotihue" "o3"
"5020" 70126 400 NA NA NA NA "Vtotihue" "o3"
"5021" 70126 500 NA NA NA NA "Vtotihue" "o3"
"5022" 70126 600 NA NA NA NA "Vtotihue" "o3"
"5023" 70126 700 NA NA NA NA "Vtotihue" "o3"
"5024" 70126 800 NA NA NA NA "Vtotihue" "o3"
"5025" 70126 900 NA NA NA NA "Vtotihue" "o3"
"5026" 70126 1000 NA NA NA NA "Vtotihue" "o3"
"5027" 70126 1100 NA NA NA NA "Vtotihue" "o3"
"5028" 70126 1200 NA NA NA NA "Vtotihue" "o3"
"5029" 70126 1300 NA NA NA NA "Vtotihue" "o3"
"5030" 70126 1400 NA NA NA NA "Vtotihue" "o3"
"5031" 70126 1500 NA NA NA NA "Vtotihue" "o3"
"5032" 70126 1600 NA NA NA NA "Vtotihue" "o3"
"5033" 70126 1700 NA NA NA NA "Vtotihue" "o3"
"5034" 70126 1800 NA NA NA NA "Vtotihue" "o3"
"5035" 70126 1900 NA NA NA NA "Vtotihue" "o3"
"5036" 70126 2000 NA NA NA NA "Vtotihue" "o3"
"5037" 70126 2100 NA NA NA NA "Vtotihue" "o3"
"5038" 70126 2200 NA NA NA NA "Vtotihue" "o3"
"5039" 70126 2300 NA NA NA NA "Vtotihue" "o3"
"5040" 70127 0 NA NA NA NA "Vtotihue" "o3"
"5041" 70127 100 NA NA NA NA "Vtotihue" "o3"
"5042" 70127 200 NA NA NA NA "Vtotihue" "o3"
"5043" 70127 300 NA NA NA NA "Vtotihue" "o3"
"5044" 70127 400 NA NA NA NA "Vtotihue" "o3"
"5045" 70127 500 NA NA NA NA "Vtotihue" "o3"
"5046" 70127 600 NA NA NA NA "Vtotihue" "o3"
"5047" 70127 700 NA NA NA NA "Vtotihue" "o3"
"5048" 70127 800 NA NA NA NA "Vtotihue" "o3"
"5049" 70127 900 NA NA NA NA "Vtotihue" "o3"
"5050" 70127 1000 NA NA NA NA "Vtotihue" "o3"
"5051" 70127 1100 NA NA NA NA "Vtotihue" "o3"
"5052" 70127 1200 NA NA NA NA "Vtotihue" "o3"
"5053" 70127 1300 NA NA NA NA "Vtotihue" "o3"
"5054" 70127 1400 NA NA NA NA "Vtotihue" "o3"
"5055" 70127 1500 NA NA NA NA "Vtotihue" "o3"
"5056" 70127 1600 NA NA NA NA "Vtotihue" "o3"
"5057" 70127 1700 NA NA NA NA "Vtotihue" "o3"
"5058" 70127 1800 NA NA NA NA "Vtotihue" "o3"
"5059" 70127 1900 NA NA NA NA "Vtotihue" "o3"
"5060" 70127 2000 NA NA NA NA "Vtotihue" "o3"
"5061" 70127 2100 NA NA NA NA "Vtotihue" "o3"
"5062" 70127 2200 NA NA NA NA "Vtotihue" "o3"
"5063" 70127 2300 NA NA NA NA "Vtotihue" "o3"
"5064" 70128 0 NA NA NA NA "Vtotihue" "o3"
"5065" 70128 100 NA NA NA NA "Vtotihue" "o3"
"5066" 70128 200 NA NA NA NA "Vtotihue" "o3"
"5067" 70128 300 NA NA NA NA "Vtotihue" "o3"
"5068" 70128 400 NA NA NA NA "Vtotihue" "o3"
"5069" 70128 500 NA NA NA NA "Vtotihue" "o3"
"5070" 70128 600 NA NA NA NA "Vtotihue" "o3"
"5071" 70128 700 NA NA NA NA "Vtotihue" "o3"
"5072" 70128 800 NA NA NA NA "Vtotihue" "o3"
"5073" 70128 900 NA NA NA NA "Vtotihue" "o3"
"5074" 70128 1000 NA NA NA NA "Vtotihue" "o3"
"5075" 70128 1100 NA NA NA NA "Vtotihue" "o3"
"5076" 70128 1200 NA NA NA NA "Vtotihue" "o3"
"5077" 70128 1300 NA NA NA NA "Vtotihue" "o3"
"5078" 70128 1400 NA NA NA NA "Vtotihue" "o3"
"5079" 70128 1500 NA NA NA NA "Vtotihue" "o3"
"5080" 70128 1600 NA NA NA NA "Vtotihue" "o3"
"5081" 70128 1700 NA NA NA NA "Vtotihue" "o3"
"5082" 70128 1800 NA NA NA NA "Vtotihue" "o3"
"5083" 70128 1900 NA NA NA NA "Vtotihue" "o3"
"5084" 70128 2000 NA NA NA NA "Vtotihue" "o3"
"5085" 70128 2100 NA NA NA NA "Vtotihue" "o3"
"5086" 70128 2200 NA NA NA NA "Vtotihue" "o3"
"5087" 70128 2300 NA NA NA NA "Vtotihue" "o3"
"5088" 70129 0 NA NA NA NA "Vtotihue" "o3"
"5089" 70129 100 NA NA NA NA "Vtotihue" "o3"
"5090" 70129 200 NA NA NA NA "Vtotihue" "o3"
"5091" 70129 300 NA NA NA NA "Vtotihue" "o3"
"5092" 70129 400 NA NA NA NA "Vtotihue" "o3"
"5093" 70129 500 NA NA NA NA "Vtotihue" "o3"
"5094" 70129 600 NA NA NA NA "Vtotihue" "o3"
"5095" 70129 700 NA NA NA NA "Vtotihue" "o3"
"5096" 70129 800 NA NA NA NA "Vtotihue" "o3"
"5097" 70129 900 NA NA NA NA "Vtotihue" "o3"
"5098" 70129 1000 NA NA NA NA "Vtotihue" "o3"
"5099" 70129 1100 NA NA NA NA "Vtotihue" "o3"
"5100" 70129 1200 NA NA NA NA "Vtotihue" "o3"
"5101" 70129 1300 NA NA NA NA "Vtotihue" "o3"
"5102" 70129 1400 NA NA NA NA "Vtotihue" "o3"
"5103" 70129 1500 NA NA NA NA "Vtotihue" "o3"
"5104" 70129 1600 NA NA NA NA "Vtotihue" "o3"
"5105" 70129 1700 NA NA NA NA "Vtotihue" "o3"
"5106" 70129 1800 NA NA NA NA "Vtotihue" "o3"
"5107" 70129 1900 NA NA NA NA "Vtotihue" "o3"
"5108" 70129 2000 NA NA NA NA "Vtotihue" "o3"
"5109" 70129 2100 NA NA NA NA "Vtotihue" "o3"
"5110" 70129 2200 NA NA NA NA "Vtotihue" "o3"
"5111" 70129 2300 NA NA NA NA "Vtotihue" "o3"
"5112" 70130 0 NA NA NA NA "Vtotihue" "o3"
"5113" 70130 100 NA NA NA NA "Vtotihue" "o3"
"5114" 70130 200 NA NA NA NA "Vtotihue" "o3"
"5115" 70130 300 NA NA NA NA "Vtotihue" "o3"
"5116" 70130 400 NA NA NA NA "Vtotihue" "o3"
"5117" 70130 500 NA NA NA NA "Vtotihue" "o3"
"5118" 70130 600 NA NA NA NA "Vtotihue" "o3"
"5119" 70130 700 NA NA NA NA "Vtotihue" "o3"
"5120" 70130 800 NA NA NA NA "Vtotihue" "o3"
"5121" 70130 900 NA NA NA NA "Vtotihue" "o3"
"5122" 70130 1000 NA NA NA NA "Vtotihue" "o3"
"5123" 70130 1100 NA NA NA NA "Vtotihue" "o3"
"5124" 70130 1200 NA NA NA NA "Vtotihue" "o3"
"5125" 70130 1300 NA NA NA NA "Vtotihue" "o3"
"5126" 70130 1400 NA NA NA NA "Vtotihue" "o3"
"5127" 70130 1500 NA NA NA NA "Vtotihue" "o3"
"5128" 70130 1600 NA NA NA NA "Vtotihue" "o3"
"5129" 70130 1700 NA NA NA NA "Vtotihue" "o3"
"5130" 70130 1800 NA NA NA NA "Vtotihue" "o3"
"5131" 70130 1900 NA NA NA NA "Vtotihue" "o3"
"5132" 70130 2000 NA NA NA NA "Vtotihue" "o3"
"5133" 70130 2100 NA NA NA NA "Vtotihue" "o3"
"5134" 70130 2200 NA NA NA NA "Vtotihue" "o3"
"5135" 70130 2300 NA NA NA NA "Vtotihue" "o3"
"5136" 70131 0 NA NA NA NA "Vtotihue" "o3"
"5137" 70131 100 NA NA NA NA "Vtotihue" "o3"
"5138" 70131 200 NA NA NA NA "Vtotihue" "o3"
"5139" 70131 300 NA NA NA NA "Vtotihue" "o3"
"5140" 70131 400 NA NA NA NA "Vtotihue" "o3"
"5141" 70131 500 NA NA NA NA "Vtotihue" "o3"
"5142" 70131 600 NA NA NA NA "Vtotihue" "o3"
"5143" 70131 700 NA NA NA NA "Vtotihue" "o3"
"5144" 70131 800 NA NA NA NA "Vtotihue" "o3"
"5145" 70131 900 NA NA NA NA "Vtotihue" "o3"
"5146" 70131 1000 NA NA NA NA "Vtotihue" "o3"
"5147" 70131 1100 NA NA NA NA "Vtotihue" "o3"
"5148" 70131 1200 NA NA NA NA "Vtotihue" "o3"
"5149" 70131 1300 NA NA NA NA "Vtotihue" "o3"
"5150" 70131 1400 NA NA NA NA "Vtotihue" "o3"
"5151" 70131 1500 NA NA NA NA "Vtotihue" "o3"
"5152" 70131 1600 NA NA NA NA "Vtotihue" "o3"
"5153" 70131 1700 NA NA NA NA "Vtotihue" "o3"
"5154" 70131 1800 NA NA NA NA "Vtotihue" "o3"
"5155" 70131 1900 NA NA NA NA "Vtotihue" "o3"
"5156" 70131 2000 NA NA NA NA "Vtotihue" "o3"
"5157" 70131 2100 NA NA NA NA "Vtotihue" "o3"
"5158" 70131 2200 NA NA NA NA "Vtotihue" "o3"
"5159" 70131 2300 NA NA NA NA "Vtotihue" "o3"
"5160" 70201 0 NA NA NA NA "Vtotihue" "o3"
"5161" 70201 100 NA NA NA NA "Vtotihue" "o3"
"5162" 70201 200 NA NA NA NA "Vtotihue" "o3"
"5163" 70201 300 NA NA NA NA "Vtotihue" "o3"
"5164" 70201 400 NA NA NA NA "Vtotihue" "o3"
"5165" 70201 500 NA NA NA NA "Vtotihue" "o3"
"5166" 70201 600 NA NA NA NA "Vtotihue" "o3"
"5167" 70201 700 NA NA NA NA "Vtotihue" "o3"
"5168" 70201 800 NA NA NA NA "Vtotihue" "o3"
"5169" 70201 900 NA NA NA NA "Vtotihue" "o3"
"5170" 70201 1000 NA NA NA NA "Vtotihue" "o3"
"5171" 70201 1100 NA NA NA NA "Vtotihue" "o3"
"5172" 70201 1200 NA NA NA NA "Vtotihue" "o3"
"5173" 70201 1300 NA NA NA NA "Vtotihue" "o3"
"5174" 70201 1400 NA NA NA NA "Vtotihue" "o3"
"5175" 70201 1500 NA NA NA NA "Vtotihue" "o3"
"5176" 70201 1600 NA NA NA NA "Vtotihue" "o3"
"5177" 70201 1700 NA NA NA NA "Vtotihue" "o3"
"5178" 70201 1800 NA NA NA NA "Vtotihue" "o3"
"5179" 70201 1900 NA NA NA NA "Vtotihue" "o3"
"5180" 70201 2000 NA NA NA NA "Vtotihue" "o3"
"5181" 70201 2100 NA NA NA NA "Vtotihue" "o3"
"5182" 70201 2200 NA NA NA NA "Vtotihue" "o3"
"5183" 70201 2300 NA NA NA NA "Vtotihue" "o3"
"5184" 70202 0 NA NA NA NA "Vtotihue" "o3"
"5185" 70202 100 NA NA NA NA "Vtotihue" "o3"
"5186" 70202 200 NA NA NA NA "Vtotihue" "o3"
"5187" 70202 300 NA NA NA NA "Vtotihue" "o3"
"5188" 70202 400 NA NA NA NA "Vtotihue" "o3"
"5189" 70202 500 NA NA NA NA "Vtotihue" "o3"
"5190" 70202 600 NA NA NA NA "Vtotihue" "o3"
"5191" 70202 700 NA NA NA NA "Vtotihue" "o3"
"5192" 70202 800 NA NA NA NA "Vtotihue" "o3"
"5193" 70202 900 NA NA NA NA "Vtotihue" "o3"
"5194" 70202 1000 NA NA NA NA "Vtotihue" "o3"
"5195" 70202 1100 NA NA NA NA "Vtotihue" "o3"
"5196" 70202 1200 NA NA NA NA "Vtotihue" "o3"
"5197" 70202 1300 NA NA NA NA "Vtotihue" "o3"
"5198" 70202 1400 NA NA NA NA "Vtotihue" "o3"
"5199" 70202 1500 NA NA NA NA "Vtotihue" "o3"
"5200" 70202 1600 NA NA NA NA "Vtotihue" "o3"
"5201" 70202 1700 NA NA NA NA "Vtotihue" "o3"
"5202" 70202 1800 NA NA NA NA "Vtotihue" "o3"
"5203" 70202 1900 NA NA NA NA "Vtotihue" "o3"
"5204" 70202 2000 NA NA NA NA "Vtotihue" "o3"
"5205" 70202 2100 NA NA NA NA "Vtotihue" "o3"
"5206" 70202 2200 NA NA NA NA "Vtotihue" "o3"
"5207" 70202 2300 NA NA NA NA "Vtotihue" "o3"
"5208" 70203 0 NA NA NA NA "Vtotihue" "o3"
"5209" 70203 100 NA NA NA NA "Vtotihue" "o3"
"5210" 70203 200 NA NA NA NA "Vtotihue" "o3"
"5211" 70203 300 NA NA NA NA "Vtotihue" "o3"
"5212" 70203 400 NA NA NA NA "Vtotihue" "o3"
"5213" 70203 500 NA NA NA NA "Vtotihue" "o3"
"5214" 70203 600 NA NA NA NA "Vtotihue" "o3"
"5215" 70203 700 NA NA NA NA "Vtotihue" "o3"
"5216" 70203 800 NA NA NA NA "Vtotihue" "o3"
"5217" 70203 900 NA NA NA NA "Vtotihue" "o3"
"5218" 70203 1000 NA NA NA NA "Vtotihue" "o3"
"5219" 70203 1100 NA NA NA NA "Vtotihue" "o3"
"5220" 70203 1200 NA NA NA NA "Vtotihue" "o3"
"5221" 70203 1300 NA NA NA NA "Vtotihue" "o3"
"5222" 70203 1400 NA NA NA NA "Vtotihue" "o3"
"5223" 70203 1500 NA 23.47 NA NA "Vtotihue" "o3"
"5224" 70203 1600 NA 54.21 NA NA "Vtotihue" "o3"
"5225" 70203 1700 NA 49.6299 NA NA "Vtotihue" "o3"
"5226" 70203 1800 NA 53.43 NA NA "Vtotihue" "o3"
"5227" 70203 1900 NA 51.14 NA NA "Vtotihue" "o3"
"5228" 70203 2000 NA 31.7 NA NA "Vtotihue" "o3"
"5229" 70203 2100 NA 18.1 NA NA "Vtotihue" "o3"
"5230" 70203 2200 NA 17.71 NA NA "Vtotihue" "o3"
"5231" 70203 2300 NA 11.79 NA NA "Vtotihue" "o3"
"5232" 70204 0 NA 9.29999 NA NA "Vtotihue" "o3"
"5233" 70204 100 NA 4.46999 NA NA "Vtotihue" "o3"
"5234" 70204 200 NA 2 NA NA "Vtotihue" "o3"
"5235" 70204 300 NA 2 NA NA "Vtotihue" "o3"
"5236" 70204 400 NA 2 NA NA "Vtotihue" "o3"
"5237" 70204 500 NA 2 NA NA "Vtotihue" "o3"
"5238" 70204 600 NA 2 NA NA "Vtotihue" "o3"
"5239" 70204 700 NA 2 NA NA "Vtotihue" "o3"
"5240" 70204 800 NA 3.47 NA NA "Vtotihue" "o3"
"5241" 70204 900 NA 13.21 NA NA "Vtotihue" "o3"
"5242" 70204 1000 NA 21.2 NA NA "Vtotihue" "o3"
"5243" 70204 1100 NA 32.99 NA NA "Vtotihue" "o3"
"5244" 70204 1200 NA 47.31 NA NA "Vtotihue" "o3"
"5245" 70204 1300 NA 62.79 NA NA "Vtotihue" "o3"
"5246" 70204 1400 NA 77.1499 NA NA "Vtotihue" "o3"
"5247" 70204 1500 NA 80.5398 NA NA "Vtotihue" "o3"
"5248" 70204 1600 NA 79.7798 NA NA "Vtotihue" "o3"
"5249" 70204 1700 NA 78.1698 NA NA "Vtotihue" "o3"
"5250" 70204 1800 NA 72.61 NA NA "Vtotihue" "o3"
"5251" 70204 1900 NA 52.8799 NA NA "Vtotihue" "o3"
"5252" 70204 2000 NA 36.1899 NA NA "Vtotihue" "o3"
"5253" 70204 2100 NA 25.96 NA NA "Vtotihue" "o3"
"5254" 70204 2200 NA 23.06 NA NA "Vtotihue" "o3"
"5255" 70204 2300 NA 22.28 NA NA "Vtotihue" "o3"
"5256" 70205 0 NA 20.02 NA NA "Vtotihue" "o3"
"5257" 70205 100 NA 14.93 NA NA "Vtotihue" "o3"
"5258" 70205 200 NA 6.25 NA NA "Vtotihue" "o3"
"5259" 70205 300 NA 9.60999 NA NA "Vtotihue" "o3"
"5260" 70205 400 NA 8.01999 NA NA "Vtotihue" "o3"
"5261" 70205 500 NA 3.51 NA NA "Vtotihue" "o3"
"5262" 70205 600 NA 10.23 NA NA "Vtotihue" "o3"
"5263" 70205 700 NA 9.64998 NA NA "Vtotihue" "o3"
"5264" 70205 800 NA 9.12999 NA NA "Vtotihue" "o3"
"5265" 70205 900 NA 9.96999 NA NA "Vtotihue" "o3"
"5266" 70205 1000 NA 14.74 NA NA "Vtotihue" "o3"
"5267" 70205 1100 NA 15.17 NA NA "Vtotihue" "o3"
"5268" 70205 1200 NA 17.99 NA NA "Vtotihue" "o3"
"5269" 70205 1300 NA 19.26 NA NA "Vtotihue" "o3"
"5270" 70205 1400 NA 24.9 NA NA "Vtotihue" "o3"
"5271" 70205 1500 NA 31.9 NA NA "Vtotihue" "o3"
