"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"3288" 180116 0 NA NA 1.99185 NA "ventanas" "hct"
"3289" 180116 100 NA NA 1.99108 NA "ventanas" "hct"
"3290" 180116 200 NA NA 2 NA "ventanas" "hct"
"3291" 180116 300 NA NA 2.03198 NA "ventanas" "hct"
"3292" 180116 400 NA NA 2.03398 NA "ventanas" "hct"
"3293" 180116 500 NA NA 2.07558 NA "ventanas" "hct"
"3294" 180116 600 NA NA 2.3628 NA "ventanas" "hct"
"3295" 180116 700 NA NA 2.29918 NA "ventanas" "hct"
"3296" 180116 800 NA NA 2.17858 NA "ventanas" "hct"
"3297" 180116 900 NA NA 2.0622 NA "ventanas" "hct"
"3298" 180116 1000 NA NA 2.0351 NA "ventanas" "hct"
"3299" 180116 1100 NA NA 2.02552 NA "ventanas" "hct"
"3300" 180116 1200 NA NA 1.9704 NA "ventanas" "hct"
"3301" 180116 1300 NA NA 1.98022 NA "ventanas" "hct"
"3302" 180116 1400 NA NA 1.93833 NA "ventanas" "hct"
"3303" 180116 1500 NA NA 1.92785 NA "ventanas" "hct"
"3304" 180116 1600 NA NA 1.92402 NA "ventanas" "hct"
"3305" 180116 1700 NA NA 1.93198 NA "ventanas" "hct"
"3306" 180116 1800 NA NA 1.9341 NA "ventanas" "hct"
"3307" 180116 1900 NA NA 1.98433 NA "ventanas" "hct"
"3308" 180116 2000 NA NA 1.96418 NA "ventanas" "hct"
"3309" 180116 2100 NA NA 2.03468 NA "ventanas" "hct"
"3310" 180116 2200 NA NA 2.01147 NA "ventanas" "hct"
"3311" 180116 2300 NA NA 2.04137 NA "ventanas" "hct"
"3312" 180117 0 NA NA 2.05857 NA "ventanas" "hct"
"3313" 180117 100 NA NA 2.0935 NA "ventanas" "hct"
"3314" 180117 200 NA NA 2.20325 NA "ventanas" "hct"
"3315" 180117 300 NA NA 2.0588 NA "ventanas" "hct"
"3316" 180117 400 NA NA 2.10477 NA "ventanas" "hct"
"3317" 180117 500 NA NA 2.09071 NA "ventanas" "hct"
"3318" 180117 600 NA NA 2.07571 NA "ventanas" "hct"
"3319" 180117 700 NA NA 2.046 NA "ventanas" "hct"
"3320" 180117 800 NA NA 2.05992 NA "ventanas" "hct"
"3321" 180117 900 NA NA 2.05679 NA "ventanas" "hct"
"3322" 180117 1000 NA NA 2.02527 NA "ventanas" "hct"
"3323" 180117 1100 NA NA 1.99305 NA "ventanas" "hct"
"3324" 180117 1200 NA NA 1.97067 NA "ventanas" "hct"
"3325" 180117 1300 NA NA 1.91075 NA "ventanas" "hct"
"3326" 180117 1400 NA NA 1.88812 NA "ventanas" "hct"
"3327" 180117 1500 NA NA NA NA "ventanas" "hct"
"3328" 180117 1600 NA NA 1.87152 NA "ventanas" "hct"
"3329" 180117 1700 NA NA 1.84248 NA "ventanas" "hct"
"3330" 180117 1800 NA NA 1.84192 NA "ventanas" "hct"
"3331" 180117 1900 NA NA 1.8516 NA "ventanas" "hct"
"3332" 180117 2000 NA NA 1.86163 NA "ventanas" "hct"
"3333" 180117 2100 NA NA 1.88943 NA "ventanas" "hct"
"3334" 180117 2200 NA NA 1.92438 NA "ventanas" "hct"
"3335" 180117 2300 NA NA 1.92892 NA "ventanas" "hct"
"3336" 180118 0 NA NA 1.95438 NA "ventanas" "hct"
"3337" 180118 100 NA NA 1.97718 NA "ventanas" "hct"
"3338" 180118 200 NA NA 1.99612 NA "ventanas" "hct"
"3339" 180118 300 NA NA 2.00378 NA "ventanas" "hct"
"3340" 180118 400 NA NA 2.05205 NA "ventanas" "hct"
"3341" 180118 500 NA NA 2.04352 NA "ventanas" "hct"
"3342" 180118 600 NA NA 2.04085 NA "ventanas" "hct"
"3343" 180118 700 NA NA 2.01407 NA "ventanas" "hct"
"3344" 180118 800 NA NA 2.01202 NA "ventanas" "hct"
"3345" 180118 900 NA NA 1.9922 NA "ventanas" "hct"
"3346" 180118 1000 NA NA 1.97322 NA "ventanas" "hct"
"3347" 180118 1100 NA NA 1.97657 NA "ventanas" "hct"
"3348" 180118 1200 NA NA 1.97757 NA "ventanas" "hct"
"3349" 180118 1300 NA NA 1.93328 NA "ventanas" "hct"
"3350" 180118 1400 NA NA 1.98982 NA "ventanas" "hct"
"3351" 180118 1500 NA NA 1.93547 NA "ventanas" "hct"
"3352" 180118 1600 NA NA 1.92283 NA "ventanas" "hct"
"3353" 180118 1700 NA NA 1.9224 NA "ventanas" "hct"
"3354" 180118 1800 NA NA 2.00743 NA "ventanas" "hct"
"3355" 180118 1900 NA NA 2.02283 NA "ventanas" "hct"
"3356" 180118 2000 NA NA 1.94342 NA "ventanas" "hct"
"3357" 180118 2100 NA NA 1.96288 NA "ventanas" "hct"
"3358" 180118 2200 NA NA 1.96538 NA "ventanas" "hct"
"3359" 180118 2300 NA NA 1.97012 NA "ventanas" "hct"
"3360" 180119 0 NA NA 1.98537 NA "ventanas" "hct"
"3361" 180119 100 NA NA 1.98927 NA "ventanas" "hct"
"3362" 180119 200 NA NA 1.99782 NA "ventanas" "hct"
"3363" 180119 300 NA NA 2.00005 NA "ventanas" "hct"
"3364" 180119 400 NA NA 2.00182 NA "ventanas" "hct"
"3365" 180119 500 NA NA 2.0072 NA "ventanas" "hct"
"3366" 180119 600 NA NA 2.01145 NA "ventanas" "hct"
"3367" 180119 700 NA NA 2.00898 NA "ventanas" "hct"
"3368" 180119 800 NA NA 1.99975 NA "ventanas" "hct"
"3369" 180119 900 NA NA 2.00005 NA "ventanas" "hct"
"3370" 180119 1000 NA NA 1.99097 NA "ventanas" "hct"
"3371" 180119 1100 NA NA 1.97762 NA "ventanas" "hct"
"3372" 180119 1200 NA NA 1.96915 NA "ventanas" "hct"
"3373" 180119 1300 NA NA 1.99518 NA "ventanas" "hct"
"3374" 180119 1400 NA NA 1.93802 NA "ventanas" "hct"
"3375" 180119 1500 NA NA 1.9242 NA "ventanas" "hct"
"3376" 180119 1600 NA NA 1.9157 NA "ventanas" "hct"
"3377" 180119 1700 NA NA 1.90158 NA "ventanas" "hct"
"3378" 180119 1800 NA NA 1.89493 NA "ventanas" "hct"
"3379" 180119 1900 NA NA 1.912 NA "ventanas" "hct"
"3380" 180119 2000 NA NA 1.9769 NA "ventanas" "hct"
"3381" 180119 2100 NA NA 1.93053 NA "ventanas" "hct"
"3382" 180119 2200 NA NA 1.94267 NA "ventanas" "hct"
"3383" 180119 2300 NA NA 1.94575 NA "ventanas" "hct"
"3384" 180120 0 NA NA 1.94763 NA "ventanas" "hct"
"3385" 180120 100 NA NA 1.95475 NA "ventanas" "hct"
"3386" 180120 200 NA NA 1.96078 NA "ventanas" "hct"
"3387" 180120 300 NA NA 1.96807 NA "ventanas" "hct"
"3388" 180120 400 NA NA 1.96785 NA "ventanas" "hct"
"3389" 180120 500 NA NA 1.97092 NA "ventanas" "hct"
"3390" 180120 600 NA NA 1.97332 NA "ventanas" "hct"
"3391" 180120 700 NA NA 1.975 NA "ventanas" "hct"
"3392" 180120 800 NA NA 1.97073 NA "ventanas" "hct"
"3393" 180120 900 NA NA 1.96978 NA "ventanas" "hct"
"3394" 180120 1000 NA NA 1.9659 NA "ventanas" "hct"
"3395" 180120 1100 NA NA 1.9592 NA "ventanas" "hct"
"3396" 180120 1200 NA NA 1.9538 NA "ventanas" "hct"
"3397" 180120 1300 NA NA 1.93945 NA "ventanas" "hct"
"3398" 180120 1400 NA NA 1.93055 NA "ventanas" "hct"
"3399" 180120 1500 NA NA 1.93323 NA "ventanas" "hct"
"3400" 180120 1600 NA NA 1.87758 NA "ventanas" "hct"
"3401" 180120 1700 NA NA 1.86125 NA "ventanas" "hct"
"3402" 180120 1800 NA NA 1.8566 NA "ventanas" "hct"
"3403" 180120 1900 NA NA 1.86757 NA "ventanas" "hct"
"3404" 180120 2000 NA NA 1.8675 NA "ventanas" "hct"
"3405" 180120 2100 NA NA 1.89112 NA "ventanas" "hct"
"3406" 180120 2200 NA NA 1.8926 NA "ventanas" "hct"
"3407" 180120 2300 NA NA 1.89765 NA "ventanas" "hct"
"3408" 180121 0 NA NA 1.9178 NA "ventanas" "hct"
"3409" 180121 100 NA NA 1.92302 NA "ventanas" "hct"
"3410" 180121 200 NA NA 1.9396 NA "ventanas" "hct"
"3411" 180121 300 NA NA 1.95078 NA "ventanas" "hct"
"3412" 180121 400 NA NA 1.9555 NA "ventanas" "hct"
"3413" 180121 500 NA NA 1.96378 NA "ventanas" "hct"
"3414" 180121 600 NA NA 1.97162 NA "ventanas" "hct"
"3415" 180121 700 NA NA 1.97883 NA "ventanas" "hct"
"3416" 180121 800 NA NA 1.9828 NA "ventanas" "hct"
"3417" 180121 900 NA NA 1.97637 NA "ventanas" "hct"
"3418" 180121 1000 NA NA 1.96392 NA "ventanas" "hct"
"3419" 180121 1100 NA NA 1.95555 NA "ventanas" "hct"
"3420" 180121 1200 NA NA 1.94645 NA "ventanas" "hct"
"3421" 180121 1300 NA NA 1.93863 NA "ventanas" "hct"
"3422" 180121 1400 NA NA 1.93175 NA "ventanas" "hct"
"3423" 180121 1500 NA NA 1.96333 NA "ventanas" "hct"
"3424" 180121 1600 NA NA 1.9237 NA "ventanas" "hct"
"3425" 180121 1700 NA NA 1.9162 NA "ventanas" "hct"
"3426" 180121 1800 NA NA 1.93795 NA "ventanas" "hct"
"3427" 180121 1900 NA NA 1.92383 NA "ventanas" "hct"
"3428" 180121 2000 NA NA 1.9402 NA "ventanas" "hct"
"3429" 180121 2100 NA NA 1.94875 NA "ventanas" "hct"
"3430" 180121 2200 NA NA 1.9675 NA "ventanas" "hct"
"3431" 180121 2300 NA NA 1.99865 NA "ventanas" "hct"
"3432" 180122 0 NA NA 2.04921 NA "ventanas" "hct"
"3433" 180122 100 NA NA 2.10357 NA "ventanas" "hct"
"3434" 180122 200 NA NA 2.06017 NA "ventanas" "hct"
"3435" 180122 300 NA NA 2.04563 NA "ventanas" "hct"
"3436" 180122 400 NA NA 2.05073 NA "ventanas" "hct"
"3437" 180122 500 NA NA 2.04638 NA "ventanas" "hct"
"3438" 180122 600 NA NA 2.04912 NA "ventanas" "hct"
"3439" 180122 700 NA NA 2.036 NA "ventanas" "hct"
"3440" 180122 800 NA NA 2.04448 NA "ventanas" "hct"
"3441" 180122 900 NA NA 2.02515 NA "ventanas" "hct"
"3442" 180122 1000 NA NA 2.01 NA "ventanas" "hct"
"3443" 180122 1100 NA NA 1.99252 NA "ventanas" "hct"
"3444" 180122 1200 NA NA 2.07335 NA "ventanas" "hct"
"3445" 180122 1300 NA NA 2.01538 NA "ventanas" "hct"
"3446" 180122 1400 NA NA 1.861 NA "ventanas" "hct"
"3447" 180122 1500 NA NA 1.94197 NA "ventanas" "hct"
"3448" 180122 1600 NA NA 1.82912 NA "ventanas" "hct"
"3449" 180122 1700 NA NA 1.79698 NA "ventanas" "hct"
"3450" 180122 1800 NA NA 1.8313 NA "ventanas" "hct"
"3451" 180122 1900 NA NA 1.85513 NA "ventanas" "hct"
"3452" 180122 2000 NA NA 1.86332 NA "ventanas" "hct"
"3453" 180122 2100 NA NA 1.88063 NA "ventanas" "hct"
"3454" 180122 2200 NA NA 1.9437 NA "ventanas" "hct"
"3455" 180122 2300 NA NA 1.92315 NA "ventanas" "hct"
"3456" 180123 0 NA NA 1.93218 NA "ventanas" "hct"
"3457" 180123 100 NA NA 1.94313 NA "ventanas" "hct"
"3458" 180123 200 NA NA 1.95707 NA "ventanas" "hct"
"3459" 180123 300 NA NA 1.97592 NA "ventanas" "hct"
"3460" 180123 400 NA NA 1.96772 NA "ventanas" "hct"
"3461" 180123 500 NA NA 1.96952 NA "ventanas" "hct"
"3462" 180123 600 NA NA 1.97678 NA "ventanas" "hct"
"3463" 180123 700 NA NA 1.97992 NA "ventanas" "hct"
"3464" 180123 800 NA NA 1.97952 NA "ventanas" "hct"
"3465" 180123 900 NA NA 1.97212 NA "ventanas" "hct"
"3466" 180123 1000 NA NA 1.91432 NA "ventanas" "hct"
"3467" 180123 1100 NA NA 1.8552 NA "ventanas" "hct"
"3468" 180123 1200 NA NA 1.8157 NA "ventanas" "hct"
"3469" 180123 1300 NA NA 1.77507 NA "ventanas" "hct"
"3470" 180123 1400 NA NA 1.70717 NA "ventanas" "hct"
"3471" 180123 1500 NA NA 1.62168 NA "ventanas" "hct"
"3472" 180123 1600 NA NA 1.7361 NA "ventanas" "hct"
"3473" 180123 1700 NA NA 1.90848 NA "ventanas" "hct"
"3474" 180123 1800 NA NA 1.93745 NA "ventanas" "hct"
"3475" 180123 1900 NA NA 1.95552 NA "ventanas" "hct"
"3476" 180123 2000 NA NA 1.9747 NA "ventanas" "hct"
"3477" 180123 2100 NA NA 1.99335 NA "ventanas" "hct"
"3478" 180123 2200 NA NA 2.04205 NA "ventanas" "hct"
"3479" 180123 2300 NA NA 2.02928 NA "ventanas" "hct"
"3480" 180124 0 NA NA 2.0112 NA "ventanas" "hct"
"3481" 180124 100 NA NA 2.00712 NA "ventanas" "hct"
"3482" 180124 200 NA NA 2.0185 NA "ventanas" "hct"
"3483" 180124 300 NA NA 2.04597 NA "ventanas" "hct"
"3484" 180124 400 NA NA 2.04838 NA "ventanas" "hct"
"3485" 180124 500 NA NA 2.05235 NA "ventanas" "hct"
"3486" 180124 600 NA NA 2.04462 NA "ventanas" "hct"
"3487" 180124 700 NA NA 2.0092 NA "ventanas" "hct"
"3488" 180124 800 NA NA 2.02243 NA "ventanas" "hct"
"3489" 180124 900 NA NA 2.02265 NA "ventanas" "hct"
"3490" 180124 1000 NA NA 2.02038 NA "ventanas" "hct"
"3491" 180124 1100 NA NA 2.00203 NA "ventanas" "hct"
"3492" 180124 1200 NA NA 1.98432 NA "ventanas" "hct"
"3493" 180124 1300 NA NA 1.97355 NA "ventanas" "hct"
"3494" 180124 1400 NA NA 1.96528 NA "ventanas" "hct"
"3495" 180124 1500 NA NA NA NA "ventanas" "hct"
"3496" 180124 1600 NA NA 1.9217 NA "ventanas" "hct"
"3497" 180124 1700 NA NA 1.95507 NA "ventanas" "hct"
"3498" 180124 1800 NA NA 1.96715 NA "ventanas" "hct"
"3499" 180124 1900 NA NA 1.98368 NA "ventanas" "hct"
"3500" 180124 2000 NA NA 1.99752 NA "ventanas" "hct"
"3501" 180124 2100 NA NA 2.00615 NA "ventanas" "hct"
"3502" 180124 2200 NA NA 2.01245 NA "ventanas" "hct"
"3503" 180124 2300 NA NA 2.08912 NA "ventanas" "hct"
"3504" 180125 0 NA NA 2.01817 NA "ventanas" "hct"
"3505" 180125 100 NA NA 2.01625 NA "ventanas" "hct"
"3506" 180125 200 NA NA 2.01503 NA "ventanas" "hct"
"3507" 180125 300 NA NA 2.01457 NA "ventanas" "hct"
"3508" 180125 400 NA NA 2.01772 NA "ventanas" "hct"
"3509" 180125 500 NA NA 2.01565 NA "ventanas" "hct"
"3510" 180125 600 NA NA 2.02585 NA "ventanas" "hct"
"3511" 180125 700 NA NA 2.01935 NA "ventanas" "hct"
"3512" 180125 800 NA NA 1.64067 NA "ventanas" "hct"
"3513" 180125 900 NA NA 1.64287 NA "ventanas" "hct"
"3514" 180125 1000 NA NA 2.0707 NA "ventanas" "hct"
"3515" 180125 1100 NA NA 1.99267 NA "ventanas" "hct"
"3516" 180125 1200 NA NA 1.98863 NA "ventanas" "hct"
"3517" 180125 1300 NA NA 1.98398 NA "ventanas" "hct"
"3518" 180125 1400 NA NA 1.97857 NA "ventanas" "hct"
"3519" 180125 1500 NA NA 1.96428 NA "ventanas" "hct"
"3520" 180125 1600 NA NA 1.9618 NA "ventanas" "hct"
"3521" 180125 1700 NA NA 1.96162 NA "ventanas" "hct"
"3522" 180125 1800 NA NA 1.97357 NA "ventanas" "hct"
"3523" 180125 1900 NA NA 1.96843 NA "ventanas" "hct"
"3524" 180125 2000 NA NA 1.97447 NA "ventanas" "hct"
"3525" 180125 2100 NA NA 2.02337 NA "ventanas" "hct"
"3526" 180125 2200 NA NA 2.03257 NA "ventanas" "hct"
"3527" 180125 2300 NA NA 2.02078 NA "ventanas" "hct"
"3528" 180126 0 NA NA 2.09462 NA "ventanas" "hct"
"3529" 180126 100 NA NA 2.07058 NA "ventanas" "hct"
"3530" 180126 200 NA NA 2.04153 NA "ventanas" "hct"
"3531" 180126 300 NA NA 2.0395 NA "ventanas" "hct"
"3532" 180126 400 NA NA 2.0207 NA "ventanas" "hct"
"3533" 180126 500 NA NA 2.04923 NA "ventanas" "hct"
"3534" 180126 600 NA NA 2.02378 NA "ventanas" "hct"
"3535" 180126 700 NA NA 2.01948 NA "ventanas" "hct"
"3536" 180126 800 NA NA 2.00983 NA "ventanas" "hct"
"3537" 180126 900 NA NA 2.02518 NA "ventanas" "hct"
"3538" 180126 1000 NA NA 1.95775 NA "ventanas" "hct"
"3539" 180126 1100 NA NA 2.7319 NA "ventanas" "hct"
"3540" 180126 1200 NA NA 1.97345 NA "ventanas" "hct"
"3541" 180126 1300 NA NA 2.7747 NA "ventanas" "hct"
"3542" 180126 1400 NA NA 2.02467 NA "ventanas" "hct"
"3543" 180126 1500 NA NA 1.95937 NA "ventanas" "hct"
"3544" 180126 1600 NA NA 1.9597 NA "ventanas" "hct"
"3545" 180126 1700 NA NA 1.95818 NA "ventanas" "hct"
"3546" 180126 1800 NA NA 1.96067 NA "ventanas" "hct"
"3547" 180126 1900 NA NA 1.96945 NA "ventanas" "hct"
"3548" 180126 2000 NA NA 1.99778 NA "ventanas" "hct"
"3549" 180126 2100 NA NA 2.0316 NA "ventanas" "hct"
"3550" 180126 2200 NA NA 2.06129 NA "ventanas" "hct"
"3551" 180126 2300 NA NA 2.08662 NA "ventanas" "hct"
"3552" 180127 0 NA NA 2.09188 NA "ventanas" "hct"
"3553" 180127 100 NA NA 2.12133 NA "ventanas" "hct"
"3554" 180127 200 NA NA 2.13688 NA "ventanas" "hct"
"3555" 180127 300 NA NA 2.0816 NA "ventanas" "hct"
"3556" 180127 400 NA NA 2.07908 NA "ventanas" "hct"
"3557" 180127 500 NA NA 2.07057 NA "ventanas" "hct"
"3558" 180127 600 NA NA 2.05498 NA "ventanas" "hct"
"3559" 180127 700 NA NA 2.04973 NA "ventanas" "hct"
"3560" 180127 800 NA NA 2.04102 NA "ventanas" "hct"
"3561" 180127 900 NA NA 2.02647 NA "ventanas" "hct"
"3562" 180127 1000 NA NA 2.03098 NA "ventanas" "hct"
"3563" 180127 1100 NA NA 2.002 NA "ventanas" "hct"
"3564" 180127 1200 NA NA 1.97042 NA "ventanas" "hct"
"3565" 180127 1300 NA NA 1.97903 NA "ventanas" "hct"
"3566" 180127 1400 NA NA 1.98325 NA "ventanas" "hct"
"3567" 180127 1500 NA NA 1.97753 NA "ventanas" "hct"
"3568" 180127 1600 NA NA 1.971 NA "ventanas" "hct"
"3569" 180127 1700 NA NA 1.97133 NA "ventanas" "hct"
"3570" 180127 1800 NA NA 1.97198 NA "ventanas" "hct"
"3571" 180127 1900 NA NA 1.9698 NA "ventanas" "hct"
"3572" 180127 2000 NA NA 1.97217 NA "ventanas" "hct"
"3573" 180127 2100 NA NA 1.99768 NA "ventanas" "hct"
"3574" 180127 2200 NA NA 2.11148 NA "ventanas" "hct"
"3575" 180127 2300 NA NA 2.11085 NA "ventanas" "hct"
"3576" 180128 0 NA NA 2.0632 NA "ventanas" "hct"
"3577" 180128 100 NA NA 2.05008 NA "ventanas" "hct"
"3578" 180128 200 NA NA 2.05437 NA "ventanas" "hct"
"3579" 180128 300 NA NA 2.11508 NA "ventanas" "hct"
"3580" 180128 400 NA NA 2.0941 NA "ventanas" "hct"
"3581" 180128 500 NA NA 2.05257 NA "ventanas" "hct"
"3582" 180128 600 NA NA 2.05977 NA "ventanas" "hct"
"3583" 180128 700 NA NA 2.07165 NA "ventanas" "hct"
"3584" 180128 800 NA NA 2.03787 NA "ventanas" "hct"
"3585" 180128 900 NA NA 1.99327 NA "ventanas" "hct"
"3586" 180128 1000 NA NA 1.99683 NA "ventanas" "hct"
"3587" 180128 1100 NA NA 1.98378 NA "ventanas" "hct"
"3588" 180128 1200 NA NA 1.97418 NA "ventanas" "hct"
"3589" 180128 1300 NA NA 1.97952 NA "ventanas" "hct"
"3590" 180128 1400 NA NA 1.97343 NA "ventanas" "hct"
"3591" 180128 1500 NA NA 1.97437 NA "ventanas" "hct"
"3592" 180128 1600 NA NA 1.971 NA "ventanas" "hct"
"3593" 180128 1700 NA NA 1.97237 NA "ventanas" "hct"
"3594" 180128 1800 NA NA 1.97297 NA "ventanas" "hct"
"3595" 180128 1900 NA NA 1.9742 NA "ventanas" "hct"
"3596" 180128 2000 NA NA 1.98625 NA "ventanas" "hct"
"3597" 180128 2100 NA NA 2.0248 NA "ventanas" "hct"
"3598" 180128 2200 NA NA 2.02647 NA "ventanas" "hct"
"3599" 180128 2300 NA NA 2.01017 NA "ventanas" "hct"
"3600" 180129 0 NA NA 2.0245 NA "ventanas" "hct"
"3601" 180129 100 NA NA 2.02622 NA "ventanas" "hct"
"3602" 180129 200 NA NA 2.02297 NA "ventanas" "hct"
"3603" 180129 300 NA NA 2.01553 NA "ventanas" "hct"
"3604" 180129 400 NA NA 2.01585 NA "ventanas" "hct"
"3605" 180129 500 NA NA 2.01388 NA "ventanas" "hct"
"3606" 180129 600 NA NA 2.02068 NA "ventanas" "hct"
"3607" 180129 700 NA NA 2.00935 NA "ventanas" "hct"
"3608" 180129 800 NA NA 2.01 NA "ventanas" "hct"
"3609" 180129 900 NA NA 2.0032 NA "ventanas" "hct"
"3610" 180129 1000 NA NA 1.99593 NA "ventanas" "hct"
"3611" 180129 1100 NA NA 1.98557 NA "ventanas" "hct"
"3612" 180129 1200 NA NA 1.96898 NA "ventanas" "hct"
"3613" 180129 1300 NA NA 1.96675 NA "ventanas" "hct"
"3614" 180129 1400 NA NA 1.96892 NA "ventanas" "hct"
"3615" 180129 1500 NA NA 1.96675 NA "ventanas" "hct"
"3616" 180129 1600 NA NA 1.96772 NA "ventanas" "hct"
"3617" 180129 1700 NA NA 1.96612 NA "ventanas" "hct"
"3618" 180129 1800 NA NA 1.96697 NA "ventanas" "hct"
"3619" 180129 1900 NA NA 1.97245 NA "ventanas" "hct"
"3620" 180129 2000 NA NA 1.98158 NA "ventanas" "hct"
"3621" 180129 2100 NA NA 1.9986 NA "ventanas" "hct"
"3622" 180129 2200 NA NA 2.00943 NA "ventanas" "hct"
"3623" 180129 2300 NA NA 2.0292 NA "ventanas" "hct"
"3624" 180130 0 NA NA 2.02912 NA "ventanas" "hct"
"3625" 180130 100 NA NA 2.04243 NA "ventanas" "hct"
"3626" 180130 200 NA NA 2.02085 NA "ventanas" "hct"
"3627" 180130 300 NA NA 2.02573 NA "ventanas" "hct"
"3628" 180130 400 NA NA 2.02312 NA "ventanas" "hct"
"3629" 180130 500 NA NA 2.02377 NA "ventanas" "hct"
"3630" 180130 600 NA NA 2.02157 NA "ventanas" "hct"
"3631" 180130 700 NA NA 2.02198 NA "ventanas" "hct"
"3632" 180130 800 NA NA 2.02982 NA "ventanas" "hct"
"3633" 180130 900 NA NA 2.04233 NA "ventanas" "hct"
"3634" 180130 1000 NA NA 2.01438 NA "ventanas" "hct"
"3635" 180130 1100 NA NA 1.99768 NA "ventanas" "hct"
"3636" 180130 1200 NA NA 1.98235 NA "ventanas" "hct"
"3637" 180130 1300 NA NA 1.96907 NA "ventanas" "hct"
"3638" 180130 1400 NA NA 1.9651 NA "ventanas" "hct"
"3639" 180130 1500 NA NA 1.96778 NA "ventanas" "hct"
"3640" 180130 1600 NA NA 1.96475 NA "ventanas" "hct"
"3641" 180130 1700 NA NA 1.96665 NA "ventanas" "hct"
"3642" 180130 1800 NA NA 1.96547 NA "ventanas" "hct"
"3643" 180130 1900 NA NA 1.9927 NA "ventanas" "hct"
"3644" 180130 2000 NA NA 1.98953 NA "ventanas" "hct"
"3645" 180130 2100 NA NA 2.0159 NA "ventanas" "hct"
"3646" 180130 2200 NA NA 2.01245 NA "ventanas" "hct"
"3647" 180130 2300 NA NA 2.02043 NA "ventanas" "hct"
"3648" 180131 0 NA NA 2.01625 NA "ventanas" "hct"
"3649" 180131 100 NA NA 2.0298 NA "ventanas" "hct"
"3650" 180131 200 NA NA 2.0261 NA "ventanas" "hct"
"3651" 180131 300 NA NA 2.0246 NA "ventanas" "hct"
"3652" 180131 400 NA NA 2.09208 NA "ventanas" "hct"
"3653" 180131 500 NA NA 2.09815 NA "ventanas" "hct"
"3654" 180131 600 NA NA 2.09855 NA "ventanas" "hct"
"3655" 180131 700 NA NA 2.10287 NA "ventanas" "hct"
"3656" 180131 800 NA NA 2.0456 NA "ventanas" "hct"
"3657" 180131 900 NA NA 2.02 NA "ventanas" "hct"
"3658" 180131 1000 NA NA 1.9963 NA "ventanas" "hct"
"3659" 180131 1100 NA NA 1.98192 NA "ventanas" "hct"
"3660" 180131 1200 NA NA 2.0012 NA "ventanas" "hct"
"3661" 180131 1300 NA NA 1.99025 NA "ventanas" "hct"
"3662" 180131 1400 NA NA 1.9776 NA "ventanas" "hct"
"3663" 180131 1500 NA NA 1.97735 NA "ventanas" "hct"
"3664" 180131 1600 NA NA 1.97422 NA "ventanas" "hct"
"3665" 180131 1700 NA NA 1.97263 NA "ventanas" "hct"
"3666" 180131 1800 NA NA 1.98607 NA "ventanas" "hct"
"3667" 180131 1900 NA NA 1.9822 NA "ventanas" "hct"
"3668" 180131 2000 NA NA 1.99622 NA "ventanas" "hct"
"3669" 180131 2100 NA NA 2.0274 NA "ventanas" "hct"
"3670" 180131 2200 NA NA 2.09727 NA "ventanas" "hct"
"3671" 180131 2300 NA NA 2.1032 NA "ventanas" "hct"
"3672" 180201 0 NA NA 2.06858 NA "ventanas" "hct"
"3673" 180201 100 NA NA 2.05163 NA "ventanas" "hct"
"3674" 180201 200 NA NA 2.07595 NA "ventanas" "hct"
"3675" 180201 300 NA NA 2.04125 NA "ventanas" "hct"
"3676" 180201 400 NA NA 2.04382 NA "ventanas" "hct"
"3677" 180201 500 NA NA 2.03575 NA "ventanas" "hct"
"3678" 180201 600 NA NA 2.1739 NA "ventanas" "hct"
"3679" 180201 700 NA NA 2.03793 NA "ventanas" "hct"
"3680" 180201 800 NA NA 2.0147 NA "ventanas" "hct"
"3681" 180201 900 NA NA 2.00328 NA "ventanas" "hct"
"3682" 180201 1000 NA NA 1.98963 NA "ventanas" "hct"
"3683" 180201 1100 NA NA 1.97793 NA "ventanas" "hct"
"3684" 180201 1200 NA NA 1.99702 NA "ventanas" "hct"
"3685" 180201 1300 NA NA 1.98647 NA "ventanas" "hct"
"3686" 180201 1400 NA NA 1.98412 NA "ventanas" "hct"
"3687" 180201 1500 NA NA 1.98467 NA "ventanas" "hct"
"3688" 180201 1600 NA NA 1.9773 NA "ventanas" "hct"
"3689" 180201 1700 NA NA 1.97263 NA "ventanas" "hct"
"3690" 180201 1800 NA NA 1.97755 NA "ventanas" "hct"
"3691" 180201 1900 NA NA 1.9829 NA "ventanas" "hct"
"3692" 180201 2000 NA NA 1.98703 NA "ventanas" "hct"
"3693" 180201 2100 NA NA 2.02652 NA "ventanas" "hct"
"3694" 180201 2200 NA NA 2.02082 NA "ventanas" "hct"
"3695" 180201 2300 NA NA 2.03688 NA "ventanas" "hct"
"3696" 180202 0 NA NA 2.0275 NA "ventanas" "hct"
"3697" 180202 100 NA NA 2.03157 NA "ventanas" "hct"
"3698" 180202 200 NA NA 2.05933 NA "ventanas" "hct"
"3699" 180202 300 NA NA 2.01513 NA "ventanas" "hct"
"3700" 180202 400 NA NA 2.01122 NA "ventanas" "hct"
"3701" 180202 500 NA NA 2.01615 NA "ventanas" "hct"
"3702" 180202 600 NA NA 2.02497 NA "ventanas" "hct"
