"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"83" 130128 0 NA NA NA NA "centro" "mp10"
"84" 130129 0 NA NA NA NA "centro" "mp10"
"85" 130130 0 NA NA 49.7924 NA "centro" "mp10"
"86" 130131 0 NA NA 51.4485 NA "centro" "mp10"
"87" 130201 0 NA NA 52.1562 NA "centro" "mp10"
"88" 130202 0 NA NA 52.226 NA "centro" "mp10"
"89" 130203 0 NA NA 47.559 NA "centro" "mp10"
"90" 130204 0 NA NA 53.3887 NA "centro" "mp10"
"91" 130205 0 NA NA 55.9573 NA "centro" "mp10"
"92" 130206 0 NA NA 40.5247 NA "centro" "mp10"
"93" 130207 0 NA NA 35.2725 NA "centro" "mp10"
"94" 130208 0 NA NA 52.6061 NA "centro" "mp10"
"95" 130209 0 NA NA 32.3435 NA "centro" "mp10"
"96" 130210 0 NA NA 32.4614 NA "centro" "mp10"
"97" 130211 0 NA NA 33.9158 NA "centro" "mp10"
"98" 130212 0 NA NA 42.2377 NA "centro" "mp10"
"99" 130213 0 NA NA 41.976 NA "centro" "mp10"
"100" 130214 0 NA NA 46.9862 NA "centro" "mp10"
"101" 130215 0 NA NA 45.76 NA "centro" "mp10"
"102" 130216 0 NA NA 45.9409 NA "centro" "mp10"
"103" 130217 0 NA NA 37.912 NA "centro" "mp10"
"104" 130218 0 NA NA 41.6828 NA "centro" "mp10"
"105" 130219 0 NA NA 43.2567 NA "centro" "mp10"
"106" 130220 0 NA NA NA NA "centro" "mp10"
"107" 130221 0 NA NA NA NA "centro" "mp10"
"108" 130222 0 NA NA NA NA "centro" "mp10"
"109" 130223 0 NA NA NA NA "centro" "mp10"
"110" 130224 0 NA NA NA NA "centro" "mp10"
"111" 130225 0 NA NA NA NA "centro" "mp10"
"112" 130226 0 NA NA NA NA "centro" "mp10"
"113" 130227 0 NA NA NA NA "centro" "mp10"
"114" 130228 0 NA NA NA NA "centro" "mp10"
"115" 130301 0 NA NA NA NA "centro" "mp10"
"116" 130302 0 NA NA NA NA "centro" "mp10"
"117" 130303 0 NA NA NA NA "centro" "mp10"
"118" 130304 0 NA NA NA NA "centro" "mp10"
"119" 130305 0 NA NA NA NA "centro" "mp10"
"120" 130306 0 NA NA NA NA "centro" "mp10"
"121" 130307 0 NA NA NA NA "centro" "mp10"
"122" 130308 0 NA NA NA NA "centro" "mp10"
"123" 130309 0 NA NA NA NA "centro" "mp10"
"124" 130310 0 NA NA NA NA "centro" "mp10"
"125" 130311 0 NA NA NA NA "centro" "mp10"
"126" 130312 0 NA NA NA NA "centro" "mp10"
"127" 130313 0 NA NA NA NA "centro" "mp10"
"128" 130314 0 NA NA NA NA "centro" "mp10"
"129" 130315 0 NA NA NA NA "centro" "mp10"
"130" 130316 0 NA NA NA NA "centro" "mp10"
"131" 130317 0 NA NA NA NA "centro" "mp10"
"132" 130318 0 NA NA NA NA "centro" "mp10"
"133" 130319 0 NA NA NA NA "centro" "mp10"
"134" 130320 0 NA NA NA NA "centro" "mp10"
"135" 130321 0 NA NA NA NA "centro" "mp10"
"136" 130322 0 NA NA 43.6589 NA "centro" "mp10"
"137" 130323 0 NA NA 37.2894 NA "centro" "mp10"
"138" 130324 0 NA NA 35.8504 NA "centro" "mp10"
"139" 130325 0 NA NA 36.7339 NA "centro" "mp10"
"140" 130326 0 NA NA 44.9619 NA "centro" "mp10"
"141" 130327 0 NA NA 47.1257 NA "centro" "mp10"
"142" 130328 0 NA NA 47.2473 NA "centro" "mp10"
"143" 130329 0 NA NA 40.9377 NA "centro" "mp10"
"144" 130330 0 NA NA 40.6705 NA "centro" "mp10"
"145" 130331 0 NA NA 36.198 NA "centro" "mp10"
"146" 130401 0 NA NA 46.6673 NA "centro" "mp10"
"147" 130402 0 NA NA 46.7155 NA "centro" "mp10"
"148" 130403 0 NA NA 43.0741 NA "centro" "mp10"
"149" 130404 0 NA NA 49.2547 NA "centro" "mp10"
"150" 130405 0 NA NA 39.4624 NA "centro" "mp10"
"151" 130406 0 NA NA 38.8691 NA "centro" "mp10"
"152" 130407 0 NA NA 35.7889 NA "centro" "mp10"
"153" 130408 0 NA NA 54.727 NA "centro" "mp10"
"154" 130409 0 NA NA 45.2651 NA "centro" "mp10"
"155" 130410 0 NA NA 47.761 NA "centro" "mp10"
"156" 130411 0 NA NA 46.7676 NA "centro" "mp10"
"157" 130412 0 NA NA 49.2634 NA "centro" "mp10"
"158" 130413 0 NA NA 51.6747 NA "centro" "mp10"
"159" 130414 0 NA NA 80.2336 NA "centro" "mp10"
"160" 130415 0 NA NA 130.308 NA "centro" "mp10"
"161" 130416 0 NA NA 63.0982 NA "centro" "mp10"
"162" 130417 0 NA NA 52.4931 NA "centro" "mp10"
"163" 130418 0 NA NA NA NA "centro" "mp10"
"164" 130419 0 NA NA 52.0872 NA "centro" "mp10"
"165" 130420 0 NA NA 49.8305 NA "centro" "mp10"
"166" 130421 0 NA NA 53.848 NA "centro" "mp10"
"167" 130422 0 NA NA 58.3723 NA "centro" "mp10"
"168" 130423 0 NA NA 63.3326 NA "centro" "mp10"
"169" 130424 0 NA NA 65.1559 NA "centro" "mp10"
"170" 130425 0 NA NA 61.2377 NA "centro" "mp10"
"171" 130426 0 NA NA 59.1102 NA "centro" "mp10"
"172" 130427 0 NA NA 54.6451 NA "centro" "mp10"
"173" 130428 0 NA NA 41.7094 NA "centro" "mp10"
"174" 130429 0 NA NA 49.395 NA "centro" "mp10"
"175" 130430 0 NA NA 66.2295 NA "centro" "mp10"
"176" 130501 0 NA NA 54.6384 NA "centro" "mp10"
"177" 130502 0 NA NA 52.6411 NA "centro" "mp10"
"178" 130503 0 NA NA 54.1038 NA "centro" "mp10"
"179" 130504 0 NA NA 59.7332 NA "centro" "mp10"
"180" 130505 0 NA NA 65.4178 NA "centro" "mp10"
"181" 130506 0 NA NA 54.5195 NA "centro" "mp10"
"182" 130507 0 NA NA 63.8708 NA "centro" "mp10"
"183" 130508 0 NA NA 52.2914 NA "centro" "mp10"
"184" 130509 0 NA NA 53.6536 NA "centro" "mp10"
"185" 130510 0 NA NA 58.2095 NA "centro" "mp10"
"186" 130511 0 NA NA 50.3708 NA "centro" "mp10"
"187" 130512 0 NA NA 41.3344 NA "centro" "mp10"
"188" 130513 0 NA NA 38.2909 NA "centro" "mp10"
"189" 130514 0 NA NA 37.2455 NA "centro" "mp10"
"190" 130515 0 NA NA 41.7407 NA "centro" "mp10"
"191" 130516 0 NA NA 46.6404 NA "centro" "mp10"
"192" 130517 0 NA NA 30.8157 NA "centro" "mp10"
"193" 130518 0 NA NA 30.5396 NA "centro" "mp10"
"194" 130519 0 NA NA 26.4878 NA "centro" "mp10"
"195" 130520 0 NA NA 35.3386 NA "centro" "mp10"
"196" 130521 0 NA NA 32.5269 NA "centro" "mp10"
"197" 130522 0 NA NA 45.7865 NA "centro" "mp10"
"198" 130523 0 NA NA 38.9319 NA "centro" "mp10"
"199" 130524 0 NA NA 40.9288 NA "centro" "mp10"
"200" 130525 0 NA NA 47.7912 NA "centro" "mp10"
"201" 130526 0 NA NA 36.0377 NA "centro" "mp10"
"202" 130527 0 NA NA 42.4211 NA "centro" "mp10"
"203" 130528 0 NA NA 41.2776 NA "centro" "mp10"
"204" 130529 0 NA NA 49.8591 NA "centro" "mp10"
"205" 130530 0 NA NA 46.6008 NA "centro" "mp10"
"206" 130531 0 NA NA 51.4318 NA "centro" "mp10"
"207" 130601 0 NA NA 37.6514 NA "centro" "mp10"
"208" 130602 0 NA NA 48.5719 NA "centro" "mp10"
"209" 130603 0 NA NA 63.8536 NA "centro" "mp10"
"210" 130604 0 NA NA 55.5421 NA "centro" "mp10"
"211" 130605 0 NA NA 55.5764 NA "centro" "mp10"
"212" 130606 0 NA NA 51.1356 NA "centro" "mp10"
"213" 130607 0 NA NA 59.6367 NA "centro" "mp10"
"214" 130608 0 NA NA 58.2194 NA "centro" "mp10"
"215" 130609 0 NA NA 37.2759 NA "centro" "mp10"
"216" 130610 0 NA NA 42.6191 NA "centro" "mp10"
"217" 130611 0 NA NA 56.979 NA "centro" "mp10"
"218" 130612 0 NA NA 49.3131 NA "centro" "mp10"
"219" 130613 0 NA NA 40.7708 NA "centro" "mp10"
"220" 130614 0 NA NA 96.5065 NA "centro" "mp10"
"221" 130615 0 NA NA 41.5958 NA "centro" "mp10"
"222" 130616 0 NA NA 26.6207 NA "centro" "mp10"
"223" 130617 0 NA NA 36.7348 NA "centro" "mp10"
"224" 130618 0 NA NA 38.9863 NA "centro" "mp10"
"225" 130619 0 NA NA 42.2246 NA "centro" "mp10"
"226" 130620 0 NA NA 34.4204 NA "centro" "mp10"
"227" 130621 0 NA NA 41.2104 NA "centro" "mp10"
"228" 130622 0 NA NA 31.3666 NA "centro" "mp10"
"229" 130623 0 NA NA 48.0667 NA "centro" "mp10"
"230" 130624 0 NA NA 49.7132 NA "centro" "mp10"
"231" 130625 0 NA NA 42.4824 NA "centro" "mp10"
"232" 130626 0 NA NA 31.2799 NA "centro" "mp10"
"233" 130627 0 NA NA 39.716 NA "centro" "mp10"
"234" 130628 0 NA NA 44.5858 NA "centro" "mp10"
"235" 130629 0 NA NA 44.2986 NA "centro" "mp10"
"236" 130630 0 NA NA 33.5737 NA "centro" "mp10"
"237" 130701 0 NA NA 44.4277 NA "centro" "mp10"
"238" 130702 0 NA NA 46.9668 NA "centro" "mp10"
"239" 130703 0 NA NA 43.8884 NA "centro" "mp10"
"240" 130704 0 NA NA 47.8322 NA "centro" "mp10"
"241" 130705 0 NA NA 42.3575 NA "centro" "mp10"
"242" 130706 0 NA NA 39.5085 NA "centro" "mp10"
"243" 130707 0 NA NA 36.0369 NA "centro" "mp10"
"244" 130708 0 NA NA 45.4962 NA "centro" "mp10"
"245" 130709 0 NA NA 47.5747 NA "centro" "mp10"
"246" 130710 0 NA NA 44.6428 NA "centro" "mp10"
"247" 130711 0 NA NA 44.3056 NA "centro" "mp10"
"248" 130712 0 NA NA 46.9672 NA "centro" "mp10"
"249" 130713 0 NA NA 51.8185 NA "centro" "mp10"
"250" 130714 0 NA NA 56.3708 NA "centro" "mp10"
"251" 130715 0 NA NA 80.098 NA "centro" "mp10"
"252" 130716 0 NA NA NA NA "centro" "mp10"
"253" 130717 0 NA NA NA NA "centro" "mp10"
"254" 130718 0 NA NA 61.0643 NA "centro" "mp10"
"255" 130719 0 NA NA 49.2414 NA "centro" "mp10"
"256" 130720 0 NA NA 47.298 NA "centro" "mp10"
"257" 130721 0 NA NA 59.1453 NA "centro" "mp10"
"258" 130722 0 NA NA 34.16 NA "centro" "mp10"
"259" 130723 0 NA NA NA NA "centro" "mp10"
"260" 130724 0 NA NA 43.8745 NA "centro" "mp10"
"261" 130725 0 NA NA 50.4219 NA "centro" "mp10"
"262" 130726 0 NA NA 66.1748 NA "centro" "mp10"
"263" 130727 0 NA NA NA NA "centro" "mp10"
"264" 130728 0 NA NA NA NA "centro" "mp10"
"265" 130729 0 NA NA NA NA "centro" "mp10"
"266" 130730 0 NA NA 41.1617 NA "centro" "mp10"
"267" 130731 0 NA NA 49.6964 NA "centro" "mp10"
"268" 130801 0 NA NA 45.7825 NA "centro" "mp10"
"269" 130802 0 NA NA 50.0073 NA "centro" "mp10"
"270" 130803 0 NA NA 41.0816 NA "centro" "mp10"
"271" 130804 0 NA NA 54.0024 NA "centro" "mp10"
"272" 130805 0 NA NA 66.0618 NA "centro" "mp10"
"273" 130806 0 NA NA 56.6521 NA "centro" "mp10"
"274" 130807 0 NA NA 52.3899 NA "centro" "mp10"
"275" 130808 0 NA NA 57.9926 NA "centro" "mp10"
"276" 130809 0 NA NA 55.1761 NA "centro" "mp10"
"277" 130810 0 NA NA 54.6476 NA "centro" "mp10"
"278" 130811 0 NA NA 40.6869 NA "centro" "mp10"
"279" 130812 0 NA NA 54.5849 NA "centro" "mp10"
"280" 130813 0 NA NA 54.3542 NA "centro" "mp10"
"281" 130814 0 NA NA 71.2339 NA "centro" "mp10"
"282" 130815 0 NA NA 57.0404 NA "centro" "mp10"
"283" 130816 0 NA NA NA NA "centro" "mp10"
"284" 130817 0 NA NA 47.1227 NA "centro" "mp10"
"285" 130818 0 NA NA 51.2281 NA "centro" "mp10"
"286" 130819 0 NA NA 55.9662 NA "centro" "mp10"
"287" 130820 0 NA NA 41.7783 NA "centro" "mp10"
"288" 130821 0 NA NA 51.0577 NA "centro" "mp10"
"289" 130822 0 NA NA 46.7285 NA "centro" "mp10"
"290" 130823 0 NA NA 59.0869 NA "centro" "mp10"
"291" 130824 0 NA NA 137.265 NA "centro" "mp10"
"292" 130825 0 NA NA NA NA "centro" "mp10"
"293" 130826 0 NA NA 33.1105 NA "centro" "mp10"
"294" 130827 0 NA NA 44.8883 NA "centro" "mp10"
"295" 130828 0 NA NA 54.3365 NA "centro" "mp10"
"296" 130829 0 NA NA 40.8809 NA "centro" "mp10"
"297" 130830 0 NA NA 46.3986 NA "centro" "mp10"
"298" 130831 0 NA NA 34.6144 NA "centro" "mp10"
"299" 130901 0 NA NA 46.6196 NA "centro" "mp10"
"300" 130902 0 NA NA 45.6693 NA "centro" "mp10"
"301" 130903 0 NA NA 55.3679 NA "centro" "mp10"
"302" 130904 0 NA NA 47.7881 NA "centro" "mp10"
"303" 130905 0 NA NA 55.0943 NA "centro" "mp10"
"304" 130906 0 NA NA 46.3435 NA "centro" "mp10"
"305" 130907 0 NA NA 43.9345 NA "centro" "mp10"
"306" 130908 0 NA NA 48.8964 NA "centro" "mp10"
"307" 130909 0 NA NA 65.214 NA "centro" "mp10"
"308" 130910 0 NA NA 106.035 NA "centro" "mp10"
"309" 130911 0 NA NA 87.7924 NA "centro" "mp10"
"310" 130912 0 NA NA 70.6699 NA "centro" "mp10"
"311" 130913 0 NA NA 54.9693 NA "centro" "mp10"
"312" 130914 0 NA NA 47.2875 NA "centro" "mp10"
"313" 130915 0 NA NA 42.3673 NA "centro" "mp10"
"314" 130916 0 NA NA 40.3415 NA "centro" "mp10"
"315" 130917 0 NA NA 45.9677 NA "centro" "mp10"
"316" 130918 0 NA NA 30.1747 NA "centro" "mp10"
"317" 130919 0 NA NA 29.5239 NA "centro" "mp10"
"318" 130920 0 NA NA 35.2567 NA "centro" "mp10"
"319" 130921 0 NA NA 39.7036 NA "centro" "mp10"
"320" 130922 0 NA NA 31.963 NA "centro" "mp10"
"321" 130923 0 NA NA 31.4105 NA "centro" "mp10"
"322" 130924 0 NA NA 33.2858 NA "centro" "mp10"
"323" 130925 0 NA NA 32.2062 NA "centro" "mp10"
"324" 130926 0 NA NA 35.4376 NA "centro" "mp10"
"325" 130927 0 NA NA 41.9004 NA "centro" "mp10"
"326" 130928 0 NA NA 39.4835 NA "centro" "mp10"
"327" 130929 0 NA NA 42.1829 NA "centro" "mp10"
"328" 130930 0 NA NA 32.668 NA "centro" "mp10"
"329" 131001 0 NA NA 32.2594 NA "centro" "mp10"
"330" 131002 0 NA NA 43.3484 NA "centro" "mp10"
"331" 131003 0 NA NA 38.4659 NA "centro" "mp10"
"332" 131004 0 NA NA 43.0342 NA "centro" "mp10"
"333" 131005 0 NA NA 34.6121 NA "centro" "mp10"
"334" 131006 0 NA NA 30.9093 NA "centro" "mp10"
"335" 131007 0 NA NA 31.4586 NA "centro" "mp10"
"336" 131008 0 NA NA 39.5352 NA "centro" "mp10"
"337" 131009 0 NA NA 34.131 NA "centro" "mp10"
"338" 131010 0 NA NA 41.868 NA "centro" "mp10"
"339" 131011 0 NA NA 44.5245 NA "centro" "mp10"
"340" 131012 0 NA NA 39.0759 NA "centro" "mp10"
"341" 131013 0 NA NA 32.173 NA "centro" "mp10"
"342" 131014 0 NA NA 46.536 NA "centro" "mp10"
"343" 131015 0 NA NA 39.5074 NA "centro" "mp10"
"344" 131016 0 NA NA 49.8033 NA "centro" "mp10"
"345" 131017 0 NA NA 48.298 NA "centro" "mp10"
"346" 131018 0 NA NA 43.1595 NA "centro" "mp10"
"347" 131019 0 NA NA 49.7083 NA "centro" "mp10"
"348" 131020 0 NA NA 47.4246 NA "centro" "mp10"
"349" 131021 0 NA NA 38.7045 NA "centro" "mp10"
"350" 131022 0 NA NA 46.9142 NA "centro" "mp10"
"351" 131023 0 NA NA 44.1627 NA "centro" "mp10"
"352" 131024 0 NA NA 41.2907 NA "centro" "mp10"
"353" 131025 0 NA NA 41.4803 NA "centro" "mp10"
"354" 131026 0 NA NA 38.3458 NA "centro" "mp10"
"355" 131027 0 NA NA 48.7466 NA "centro" "mp10"
"356" 131028 0 NA NA 45.916 NA "centro" "mp10"
"357" 131029 0 NA NA 47.0855 NA "centro" "mp10"
"358" 131030 0 NA NA 56.3774 NA "centro" "mp10"
"359" 131031 0 NA NA 45.9781 NA "centro" "mp10"
"360" 131101 0 NA NA 43.1313 NA "centro" "mp10"
"361" 131102 0 NA NA 34.4631 NA "centro" "mp10"
"362" 131103 0 NA NA 37.8033 NA "centro" "mp10"
"363" 131104 0 NA NA 42.5228 NA "centro" "mp10"
"364" 131105 0 NA NA 46.7328 NA "centro" "mp10"
"365" 131106 0 NA NA 49.9662 NA "centro" "mp10"
"366" 131107 0 NA NA 58.929 NA "centro" "mp10"
"367" 131108 0 NA NA NA NA "centro" "mp10"
"368" 131109 0 NA NA 59.8375 NA "centro" "mp10"
"369" 131110 0 NA NA 46.3344 NA "centro" "mp10"
"370" 131111 0 NA NA 35.2333 NA "centro" "mp10"
"371" 131112 0 NA NA 39.3424 NA "centro" "mp10"
"372" 131113 0 NA NA 46.9379 NA "centro" "mp10"
"373" 131114 0 NA NA 55.9202 NA "centro" "mp10"
"374" 131115 0 NA NA 68.4176 NA "centro" "mp10"
"375" 131116 0 NA NA 52.1794 NA "centro" "mp10"
"376" 131117 0 NA NA 41.6797 NA "centro" "mp10"
"377" 131118 0 NA NA 71.5182 NA "centro" "mp10"
"378" 131119 0 NA NA 78.4143 NA "centro" "mp10"
"379" 131120 0 NA NA 47.9964 NA "centro" "mp10"
"380" 131121 0 NA NA 45.688 NA "centro" "mp10"
"381" 131122 0 NA NA 47.5449 NA "centro" "mp10"
"382" 131123 0 NA NA 50.892 NA "centro" "mp10"
"383" 131124 0 NA NA 41.4413 NA "centro" "mp10"
"384" 131125 0 NA NA 41.0416 NA "centro" "mp10"
"385" 131126 0 NA NA 43.428 NA "centro" "mp10"
"386" 131127 0 NA NA 42.0075 NA "centro" "mp10"
"387" 131128 0 NA NA 56.0491 NA "centro" "mp10"
"388" 131129 0 NA NA 54.6552 NA "centro" "mp10"
"389" 131130 0 NA NA 55.7805 NA "centro" "mp10"
"390" 131201 0 NA NA 46.0446 NA "centro" "mp10"
"391" 131202 0 NA NA 44.1829 NA "centro" "mp10"
"392" 131203 0 NA NA 50.4653 NA "centro" "mp10"
"393" 131204 0 NA NA 50.5848 NA "centro" "mp10"
"394" 131205 0 NA NA 49.6146 NA "centro" "mp10"
"395" 131206 0 NA NA 41.2093 NA "centro" "mp10"
"396" 131207 0 NA NA 45.4595 NA "centro" "mp10"
"397" 131208 0 NA NA 45.9781 NA "centro" "mp10"
"398" 131209 0 NA NA 49.5151 NA "centro" "mp10"
"399" 131210 0 NA NA 50.9062 NA "centro" "mp10"
"400" 131211 0 NA NA 45.2331 NA "centro" "mp10"
"401" 131212 0 NA NA 40.8326 NA "centro" "mp10"
"402" 131213 0 NA NA 38.6448 NA "centro" "mp10"
"403" 131214 0 NA NA 37.6066 NA "centro" "mp10"
"404" 131215 0 NA NA 43.8076 NA "centro" "mp10"
"405" 131216 0 NA NA 40.856 NA "centro" "mp10"
"406" 131217 0 NA NA 40.6046 NA "centro" "mp10"
"407" 131218 0 NA NA 37.4345 NA "centro" "mp10"
"408" 131219 0 NA NA 46.4022 NA "centro" "mp10"
"409" 131220 0 NA NA 37.1949 NA "centro" "mp10"
"410" 131221 0 NA NA 32.1257 NA "centro" "mp10"
"411" 131222 0 NA NA 32.8963 NA "centro" "mp10"
"412" 131223 0 NA NA 34.8123 NA "centro" "mp10"
"413" 131224 0 NA NA 34.7489 NA "centro" "mp10"
"414" 131225 0 NA NA 28.1295 NA "centro" "mp10"
"415" 131226 0 NA NA 31.6862 NA "centro" "mp10"
"416" 131227 0 NA NA 45.1613 NA "centro" "mp10"
"417" 131228 0 NA NA 44.6711 NA "centro" "mp10"
"418" 131229 0 NA NA 36.5008 NA "centro" "mp10"
"419" 131230 0 NA NA 41.0302 NA "centro" "mp10"
"420" 131231 0 NA NA 40.511 NA "centro" "mp10"
"421" 140101 0 NA NA 35.3913 NA "centro" "mp10"
"422" 140102 0 NA NA 40.407 NA "centro" "mp10"
"423" 140103 0 NA NA 38.4749 NA "centro" "mp10"
"424" 140104 0 NA NA 41.9491 NA "centro" "mp10"
"425" 140105 0 NA NA 38.8516 NA "centro" "mp10"
"426" 140106 0 NA NA 41.4278 NA "centro" "mp10"
"427" 140107 0 NA NA 37.3653 NA "centro" "mp10"
"428" 140108 0 NA NA 33.0994 NA "centro" "mp10"
"429" 140109 0 NA NA 35.9128 NA "centro" "mp10"
"430" 140110 0 NA NA 40.0609 NA "centro" "mp10"
"431" 140111 0 NA NA 39.2087 NA "centro" "mp10"
"432" 140112 0 NA NA 40.9906 NA "centro" "mp10"
"433" 140113 0 NA NA 47.5488 NA "centro" "mp10"
"434" 140114 0 NA NA 47.1048 NA "centro" "mp10"
"435" 140115 0 NA NA 49.4695 NA "centro" "mp10"
"436" 140116 0 NA NA 43.6313 NA "centro" "mp10"
"437" 140117 0 NA NA 23.9303 NA "centro" "mp10"
"438" 140118 0 NA NA 32.712 NA "centro" "mp10"
"439" 140119 0 NA NA 34.0227 NA "centro" "mp10"
"440" 140120 0 NA NA 30.879 NA "centro" "mp10"
"441" 140121 0 NA NA 33.6953 NA "centro" "mp10"
"442" 140122 0 NA NA 34.5073 NA "centro" "mp10"
"443" 140123 0 NA NA 38.3431 NA "centro" "mp10"
"444" 140124 0 NA NA 33.2019 NA "centro" "mp10"
"445" 140125 0 NA NA 30.4276 NA "centro" "mp10"
"446" 140126 0 NA NA 25.9645 NA "centro" "mp10"
"447" 140127 0 NA NA 36.1396 NA "centro" "mp10"
"448" 140128 0 NA NA 37.3838 NA "centro" "mp10"
"449" 140129 0 NA NA 34.8983 NA "centro" "mp10"
"450" 140130 0 NA NA 38.2499 NA "centro" "mp10"
"451" 140131 0 NA NA 38.7927 NA "centro" "mp10"
"452" 140201 0 NA NA 40.4203 NA "centro" "mp10"
"453" 140202 0 NA NA 35.2178 NA "centro" "mp10"
"454" 140203 0 NA NA 45.2047 NA "centro" "mp10"
"455" 140204 0 NA NA 36.8479 NA "centro" "mp10"
"456" 140205 0 NA NA 38.4016 NA "centro" "mp10"
"457" 140206 0 NA NA 40.0376 NA "centro" "mp10"
"458" 140207 0 NA NA 38.6392 NA "centro" "mp10"
"459" 140208 0 NA NA 43.2883 NA "centro" "mp10"
"460" 140209 0 NA NA 37.4072 NA "centro" "mp10"
"461" 140210 0 NA NA 37.9499 NA "centro" "mp10"
