"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"118" 80427 0 NA NA NA NA "Vivero_Los_Castanos" "no2"
"119" 80428 0 NA NA NA NA "Vivero_Los_Castanos" "no2"
"120" 80429 0 NA NA NA NA "Vivero_Los_Castanos" "no2"
"121" 80430 0 NA 0.96492 NA NA "Vivero_Los_Castanos" "no2"
"122" 80501 0 NA 1.61285 NA NA "Vivero_Los_Castanos" "no2"
"123" 80502 0 NA 2.18505 NA NA "Vivero_Los_Castanos" "no2"
"124" 80503 0 NA 2.45708 NA NA "Vivero_Los_Castanos" "no2"
"125" 80504 0 NA 2.54258 NA NA "Vivero_Los_Castanos" "no2"
"126" 80505 0 NA NA NA NA "Vivero_Los_Castanos" "no2"
"127" 80506 0 NA NA NA NA "Vivero_Los_Castanos" "no2"
"128" 80507 0 NA 1.66381 NA NA "Vivero_Los_Castanos" "no2"
"129" 80508 0 NA 2.04979 NA NA "Vivero_Los_Castanos" "no2"
"130" 80509 0 NA 2.16062 NA NA "Vivero_Los_Castanos" "no2"
"131" 80510 0 NA 2.33569 NA NA "Vivero_Los_Castanos" "no2"
"132" 80511 0 NA NA NA NA "Vivero_Los_Castanos" "no2"
"133" 80512 0 NA 1.94808 NA NA "Vivero_Los_Castanos" "no2"
"134" 80513 0 NA 2.71497 NA NA "Vivero_Los_Castanos" "no2"
"135" 80514 0 NA NA NA NA "Vivero_Los_Castanos" "no2"
"136" 80515 0 NA NA NA NA "Vivero_Los_Castanos" "no2"
"137" 80516 0 NA NA NA NA "Vivero_Los_Castanos" "no2"
"138" 80517 0 NA NA NA NA "Vivero_Los_Castanos" "no2"
"139" 80518 0 NA NA NA NA "Vivero_Los_Castanos" "no2"
"140" 80519 0 NA NA NA NA "Vivero_Los_Castanos" "no2"
"141" 80520 0 NA NA NA NA "Vivero_Los_Castanos" "no2"
"142" 80521 0 NA NA NA NA "Vivero_Los_Castanos" "no2"
"143" 80522 0 NA NA NA NA "Vivero_Los_Castanos" "no2"
"144" 80523 0 NA NA NA NA "Vivero_Los_Castanos" "no2"
"145" 80524 0 NA 1.55243 NA NA "Vivero_Los_Castanos" "no2"
"146" 80525 0 NA NA NA NA "Vivero_Los_Castanos" "no2"
"147" 80526 0 NA NA NA NA "Vivero_Los_Castanos" "no2"
"148" 80527 0 NA NA NA NA "Vivero_Los_Castanos" "no2"
"149" 80528 0 NA NA NA NA "Vivero_Los_Castanos" "no2"
"150" 80529 0 NA 2.11708 NA NA "Vivero_Los_Castanos" "no2"
"151" 80530 0 NA 3.02558 NA NA "Vivero_Los_Castanos" "no2"
"152" 80531 0 NA 2.45272 NA NA "Vivero_Los_Castanos" "no2"
"153" 80601 0 NA 2.00288 NA NA "Vivero_Los_Castanos" "no2"
"154" 80602 0 NA 2.04428 NA NA "Vivero_Los_Castanos" "no2"
"155" 80603 0 NA NA NA NA "Vivero_Los_Castanos" "no2"
"156" 80604 0 NA NA NA NA "Vivero_Los_Castanos" "no2"
"157" 80605 0 NA NA NA NA "Vivero_Los_Castanos" "no2"
"158" 80606 0 NA NA NA NA "Vivero_Los_Castanos" "no2"
"159" 80607 0 NA NA NA NA "Vivero_Los_Castanos" "no2"
"160" 80608 0 NA NA NA NA "Vivero_Los_Castanos" "no2"
"161" 80609 0 NA NA NA NA "Vivero_Los_Castanos" "no2"
"162" 80610 0 NA NA NA NA "Vivero_Los_Castanos" "no2"
"163" 80611 0 NA NA NA NA "Vivero_Los_Castanos" "no2"
"164" 80612 0 NA NA NA NA "Vivero_Los_Castanos" "no2"
"165" 80613 0 NA NA NA NA "Vivero_Los_Castanos" "no2"
"166" 80614 0 NA NA NA NA "Vivero_Los_Castanos" "no2"
"167" 80615 0 NA 2.16153 NA NA "Vivero_Los_Castanos" "no2"
"168" 80616 0 NA 1.94172 NA NA "Vivero_Los_Castanos" "no2"
"169" 80617 0 NA 1.91865 NA NA "Vivero_Los_Castanos" "no2"
"170" 80618 0 NA NA NA NA "Vivero_Los_Castanos" "no2"
"171" 80619 0 NA NA NA NA "Vivero_Los_Castanos" "no2"
"172" 80620 0 NA NA NA NA "Vivero_Los_Castanos" "no2"
"173" 80621 0 NA NA NA NA "Vivero_Los_Castanos" "no2"
"174" 80622 0 NA NA NA NA "Vivero_Los_Castanos" "no2"
"175" 80623 0 NA NA NA NA "Vivero_Los_Castanos" "no2"
"176" 80624 0 NA NA NA NA "Vivero_Los_Castanos" "no2"
"177" 80625 0 NA 1.52541 NA NA "Vivero_Los_Castanos" "no2"
"178" 80626 0 NA NA NA NA "Vivero_Los_Castanos" "no2"
"179" 80627 0 NA NA NA NA "Vivero_Los_Castanos" "no2"
"180" 80628 0 NA NA NA NA "Vivero_Los_Castanos" "no2"
"181" 80629 0 NA NA NA NA "Vivero_Los_Castanos" "no2"
"182" 80630 0 NA NA NA NA "Vivero_Los_Castanos" "no2"
"183" 80701 0 NA 0.71446 NA NA "Vivero_Los_Castanos" "no2"
"184" 80702 0 NA 1.1424 NA NA "Vivero_Los_Castanos" "no2"
"185" 80703 0 NA 0.410432 NA NA "Vivero_Los_Castanos" "no2"
"186" 80704 0 NA 0.300712 NA NA "Vivero_Los_Castanos" "no2"
"187" 80705 0 NA 0.30445 NA NA "Vivero_Los_Castanos" "no2"
"188" 80706 0 NA 0.497095 NA NA "Vivero_Los_Castanos" "no2"
"189" 80707 0 NA 0.265957 NA NA "Vivero_Los_Castanos" "no2"
"190" 80708 0 NA 1.0284 NA NA "Vivero_Los_Castanos" "no2"
"191" 80709 0 NA 1.14105 NA NA "Vivero_Los_Castanos" "no2"
"192" 80710 0 NA 0.781204 NA NA "Vivero_Los_Castanos" "no2"
"193" 80711 0 NA 0.575746 NA NA "Vivero_Los_Castanos" "no2"
"194" 80712 0 NA 0.265957 NA NA "Vivero_Los_Castanos" "no2"
"195" 80713 0 NA 0.265957 NA NA "Vivero_Los_Castanos" "no2"
"196" 80714 0 NA 0.440439 NA NA "Vivero_Los_Castanos" "no2"
"197" 80715 0 NA 0.265957 NA NA "Vivero_Los_Castanos" "no2"
"198" 80716 0 NA 0.265957 NA NA "Vivero_Los_Castanos" "no2"
"199" 80717 0 NA 0.529822 NA NA "Vivero_Los_Castanos" "no2"
"200" 80718 0 NA 0.714746 NA NA "Vivero_Los_Castanos" "no2"
"201" 80719 0 NA 1.16603 NA NA "Vivero_Los_Castanos" "no2"
"202" 80720 0 NA 0.548655 NA NA "Vivero_Los_Castanos" "no2"
"203" 80721 0 NA 1.22098 NA NA "Vivero_Los_Castanos" "no2"
"204" 80722 0 NA 0.460765 NA NA "Vivero_Los_Castanos" "no2"
"205" 80723 0 NA 1.24417 NA NA "Vivero_Los_Castanos" "no2"
"206" 80724 0 NA 1.12243 NA NA "Vivero_Los_Castanos" "no2"
"207" 80725 0 NA 0.943585 NA NA "Vivero_Los_Castanos" "no2"
"208" 80726 0 NA 0.828141 NA NA "Vivero_Los_Castanos" "no2"
"209" 80727 0 NA 0.265957 NA NA "Vivero_Los_Castanos" "no2"
"210" 80728 0 NA 1.16165 NA NA "Vivero_Los_Castanos" "no2"
"211" 80729 0 NA 1.3486 NA NA "Vivero_Los_Castanos" "no2"
"212" 80730 0 NA 1.44997 NA NA "Vivero_Los_Castanos" "no2"
"213" 80731 0 NA 1.61876 NA NA "Vivero_Los_Castanos" "no2"
"214" 80801 0 NA 1.26524 NA NA "Vivero_Los_Castanos" "no2"
"215" 80802 0 NA 1.23893 NA NA "Vivero_Los_Castanos" "no2"
"216" 80803 0 NA NA NA NA "Vivero_Los_Castanos" "no2"
"217" 80804 0 NA 0.750883 NA NA "Vivero_Los_Castanos" "no2"
"218" 80805 0 NA 0.289902 NA NA "Vivero_Los_Castanos" "no2"
"219" 80806 0 NA 0.265957 NA NA "Vivero_Los_Castanos" "no2"
"220" 80807 0 NA 1.22593 NA NA "Vivero_Los_Castanos" "no2"
"221" 80808 0 NA 1.47992 NA NA "Vivero_Los_Castanos" "no2"
"222" 80809 0 NA 0.5251 NA NA "Vivero_Los_Castanos" "no2"
"223" 80810 0 NA 0.265957 NA NA "Vivero_Los_Castanos" "no2"
"224" 80811 0 NA 0.584134 NA NA "Vivero_Los_Castanos" "no2"
"225" 80812 0 NA 0.265957 NA NA "Vivero_Los_Castanos" "no2"
"226" 80813 0 NA 1.52238 NA NA "Vivero_Los_Castanos" "no2"
"227" 80814 0 NA 1.00175 NA NA "Vivero_Los_Castanos" "no2"
"228" 80815 0 NA 0.265957 NA NA "Vivero_Los_Castanos" "no2"
"229" 80816 0 NA 0.468955 NA NA "Vivero_Los_Castanos" "no2"
"230" 80817 0 NA 0.265957 NA NA "Vivero_Los_Castanos" "no2"
"231" 80818 0 NA 0.759612 NA NA "Vivero_Los_Castanos" "no2"
"232" 80819 0 NA 0.80975 NA NA "Vivero_Los_Castanos" "no2"
"233" 80820 0 NA 0.88026 NA NA "Vivero_Los_Castanos" "no2"
"234" 80821 0 NA NA NA NA "Vivero_Los_Castanos" "no2"
"235" 80822 0 NA 1.11198 NA NA "Vivero_Los_Castanos" "no2"
"236" 80823 0 NA 0.669987 NA NA "Vivero_Los_Castanos" "no2"
"237" 80824 0 NA 0.265957 NA NA "Vivero_Los_Castanos" "no2"
"238" 80825 0 NA 0.265957 NA NA "Vivero_Los_Castanos" "no2"
"239" 80826 0 NA 0.335575 NA NA "Vivero_Los_Castanos" "no2"
"240" 80827 0 NA 0.277747 NA NA "Vivero_Los_Castanos" "no2"
"241" 80828 0 NA 0.37254 NA NA "Vivero_Los_Castanos" "no2"
"242" 80829 0 NA 0.632683 NA NA "Vivero_Los_Castanos" "no2"
"243" 80830 0 NA 0.265957 NA NA "Vivero_Los_Castanos" "no2"
"244" 80831 0 NA 0.352029 NA NA "Vivero_Los_Castanos" "no2"
"245" 80901 0 NA 0.265957 NA NA "Vivero_Los_Castanos" "no2"
"246" 80902 0 NA 1.74011 NA NA "Vivero_Los_Castanos" "no2"
"247" 80903 0 NA 1.15359 NA NA "Vivero_Los_Castanos" "no2"
"248" 80904 0 NA 1.95841 NA NA "Vivero_Los_Castanos" "no2"
"249" 80905 0 NA 3.22558 NA NA "Vivero_Los_Castanos" "no2"
"250" 80906 0 NA 1.0222 NA NA "Vivero_Los_Castanos" "no2"
"251" 80907 0 NA 0.68369 NA NA "Vivero_Los_Castanos" "no2"
"252" 80908 0 NA 1.81416 NA NA "Vivero_Los_Castanos" "no2"
"253" 80909 0 NA 3.66156 NA NA "Vivero_Los_Castanos" "no2"
"254" 80910 0 NA 3.57582 NA NA "Vivero_Los_Castanos" "no2"
"255" 80911 0 NA 4.40096 NA NA "Vivero_Los_Castanos" "no2"
"256" 80912 0 NA 4.08382 NA NA "Vivero_Los_Castanos" "no2"
"257" 80913 0 NA 5.13309 NA NA "Vivero_Los_Castanos" "no2"
"258" 80914 0 NA 4.99663 NA NA "Vivero_Los_Castanos" "no2"
"259" 80915 0 NA 6.64059 NA NA "Vivero_Los_Castanos" "no2"
"260" 80916 0 NA 5.3259 NA NA "Vivero_Los_Castanos" "no2"
"261" 80917 0 NA 2.97762 NA NA "Vivero_Los_Castanos" "no2"
"262" 80918 0 NA 2.37693 NA NA "Vivero_Los_Castanos" "no2"
"263" 80919 0 NA 2.57127 NA NA "Vivero_Los_Castanos" "no2"
"264" 80920 0 NA 3.38182 NA NA "Vivero_Los_Castanos" "no2"
"265" 80921 0 NA 5.45892 NA NA "Vivero_Los_Castanos" "no2"
"266" 80922 0 NA 3.74239 NA NA "Vivero_Los_Castanos" "no2"
"267" 80923 0 NA 4.98544 NA NA "Vivero_Los_Castanos" "no2"
"268" 80924 0 NA 5.04096 NA NA "Vivero_Los_Castanos" "no2"
"269" 80925 0 NA 5.57629 NA NA "Vivero_Los_Castanos" "no2"
"270" 80926 0 NA 5.58128 NA NA "Vivero_Los_Castanos" "no2"
"271" 80927 0 NA 4.6581 NA NA "Vivero_Los_Castanos" "no2"
"272" 80928 0 NA 4.31387 NA NA "Vivero_Los_Castanos" "no2"
"273" 80929 0 NA 5.16364 NA NA "Vivero_Los_Castanos" "no2"
"274" 80930 0 NA 4.64152 NA NA "Vivero_Los_Castanos" "no2"
"275" 81001 0 NA 0.477354 NA NA "Vivero_Los_Castanos" "no2"
"276" 81002 0 NA 0.325603 NA NA "Vivero_Los_Castanos" "no2"
"277" 81003 0 NA 0.690181 NA NA "Vivero_Los_Castanos" "no2"
"278" 81004 0 NA 0.538251 NA NA "Vivero_Los_Castanos" "no2"
"279" 81005 0 NA 0.406713 NA NA "Vivero_Los_Castanos" "no2"
"280" 81006 0 NA 0.695066 NA NA "Vivero_Los_Castanos" "no2"
"281" 81007 0 NA 0.960126 NA NA "Vivero_Los_Castanos" "no2"
"282" 81008 0 NA 0.854494 NA NA "Vivero_Los_Castanos" "no2"
"283" 81009 0 NA 0.540753 NA NA "Vivero_Los_Castanos" "no2"
"284" 81010 0 NA 0.742938 NA NA "Vivero_Los_Castanos" "no2"
"285" 81011 0 NA 0.418587 NA NA "Vivero_Los_Castanos" "no2"
"286" 81012 0 NA 0.312787 NA NA "Vivero_Los_Castanos" "no2"
"287" 81013 0 NA 0.446877 NA NA "Vivero_Los_Castanos" "no2"
"288" 81014 0 NA 0.483669 NA NA "Vivero_Los_Castanos" "no2"
"289" 81015 0 NA 0.726954 NA NA "Vivero_Los_Castanos" "no2"
"290" 81016 0 NA 0.569832 NA NA "Vivero_Los_Castanos" "no2"
"291" 81017 0 NA 0.63327 NA NA "Vivero_Los_Castanos" "no2"
"292" 81018 0 NA 0.566288 NA NA "Vivero_Los_Castanos" "no2"
"293" 81019 0 NA 0.28466 NA NA "Vivero_Los_Castanos" "no2"
"294" 81020 0 NA 0.554531 NA NA "Vivero_Los_Castanos" "no2"
"295" 81021 0 NA 0.41657 NA NA "Vivero_Los_Castanos" "no2"
"296" 81022 0 NA 0.631297 NA NA "Vivero_Los_Castanos" "no2"
"297" 81023 0 NA 0.651518 NA NA "Vivero_Los_Castanos" "no2"
"298" 81024 0 NA 0.733023 NA NA "Vivero_Los_Castanos" "no2"
"299" 81025 0 NA 0.682126 NA NA "Vivero_Los_Castanos" "no2"
"300" 81026 0 NA 0.689661 NA NA "Vivero_Los_Castanos" "no2"
"301" 81027 0 NA 0.323958 NA NA "Vivero_Los_Castanos" "no2"
"302" 81028 0 NA 0.386795 NA NA "Vivero_Los_Castanos" "no2"
"303" 81029 0 NA 0.356273 NA NA "Vivero_Los_Castanos" "no2"
"304" 81030 0 NA 0.643686 NA NA "Vivero_Los_Castanos" "no2"
"305" 81031 0 NA 0.683779 NA NA "Vivero_Los_Castanos" "no2"
"306" 81101 0 NA 0.502132 NA NA "Vivero_Los_Castanos" "no2"
"307" 81102 0 NA 0.474491 NA NA "Vivero_Los_Castanos" "no2"
"308" 81103 0 NA 0.606401 NA NA "Vivero_Los_Castanos" "no2"
"309" 81104 0 NA 0.315273 NA NA "Vivero_Los_Castanos" "no2"
"310" 81105 0 NA 0.313681 NA NA "Vivero_Los_Castanos" "no2"
"311" 81106 0 NA 0.34985 NA NA "Vivero_Los_Castanos" "no2"
"312" 81107 0 NA 0.29639 NA NA "Vivero_Los_Castanos" "no2"
"313" 81108 0 NA 0.382161 NA NA "Vivero_Los_Castanos" "no2"
"314" 81109 0 NA 0.297232 NA NA "Vivero_Los_Castanos" "no2"
"315" 81110 0 NA 0.414076 NA NA "Vivero_Los_Castanos" "no2"
"316" 81111 0 NA 0.3359 NA NA "Vivero_Los_Castanos" "no2"
"317" 81112 0 NA 0.390734 NA NA "Vivero_Los_Castanos" "no2"
"318" 81113 0 NA 0.265957 NA NA "Vivero_Los_Castanos" "no2"
"319" 81114 0 NA 0.265957 NA NA "Vivero_Los_Castanos" "no2"
"320" 81115 0 NA 0.59055 NA NA "Vivero_Los_Castanos" "no2"
"321" 81116 0 NA 0.641918 NA NA "Vivero_Los_Castanos" "no2"
"322" 81117 0 NA 0.718799 NA NA "Vivero_Los_Castanos" "no2"
"323" 81118 0 NA 0.693342 NA NA "Vivero_Los_Castanos" "no2"
"324" 81119 0 NA 0.41794 NA NA "Vivero_Los_Castanos" "no2"
"325" 81120 0 NA 0.863603 NA NA "Vivero_Los_Castanos" "no2"
"326" 81121 0 NA 0.67911 NA NA "Vivero_Los_Castanos" "no2"
"327" 81122 0 NA 0.502807 NA NA "Vivero_Los_Castanos" "no2"
"328" 81123 0 NA 0.290273 NA NA "Vivero_Los_Castanos" "no2"
"329" 81124 0 NA 0.424865 NA NA "Vivero_Los_Castanos" "no2"
"330" 81125 0 NA 0.71637 NA NA "Vivero_Los_Castanos" "no2"
"331" 81126 0 NA 0.496089 NA NA "Vivero_Los_Castanos" "no2"
"332" 81127 0 NA 0.323207 NA NA "Vivero_Los_Castanos" "no2"
"333" 81128 0 NA 0.333753 NA NA "Vivero_Los_Castanos" "no2"
"334" 81129 0 NA 0.281498 NA NA "Vivero_Los_Castanos" "no2"
"335" 81130 0 NA 0.413014 NA NA "Vivero_Los_Castanos" "no2"
"336" 81201 0 NA 0.490228 NA NA "Vivero_Los_Castanos" "no2"
"337" 81202 0 NA 1.32964 NA NA "Vivero_Los_Castanos" "no2"
"338" 81203 0 NA 0.973546 NA NA "Vivero_Los_Castanos" "no2"
"339" 81204 0 NA 0.841515 NA NA "Vivero_Los_Castanos" "no2"
"340" 81205 0 NA 0.771648 NA NA "Vivero_Los_Castanos" "no2"
"341" 81206 0 NA 1.01738 NA NA "Vivero_Los_Castanos" "no2"
"342" 81207 0 NA 0.36166 NA NA "Vivero_Los_Castanos" "no2"
"343" 81208 0 NA 0.558128 NA NA "Vivero_Los_Castanos" "no2"
"344" 81209 0 NA 0.593186 NA NA "Vivero_Los_Castanos" "no2"
"345" 81210 0 NA 0.526646 NA NA "Vivero_Los_Castanos" "no2"
"346" 81211 0 NA 0.846142 NA NA "Vivero_Los_Castanos" "no2"
"347" 81212 0 NA 0.91167 NA NA "Vivero_Los_Castanos" "no2"
"348" 81213 0 NA 0.817812 NA NA "Vivero_Los_Castanos" "no2"
"349" 81214 0 NA 0.57254 NA NA "Vivero_Los_Castanos" "no2"
"350" 81215 0 NA 0.720663 NA NA "Vivero_Los_Castanos" "no2"
"351" 81216 0 NA 0.280443 NA NA "Vivero_Los_Castanos" "no2"
"352" 81217 0 NA 0.495269 NA NA "Vivero_Los_Castanos" "no2"
"353" 81218 0 NA 0.453906 NA NA "Vivero_Los_Castanos" "no2"
