"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"1410" 40228 1800 NA 0 NA NA "EME" "no"
"1411" 40228 1900 NA 0 NA NA "EME" "no"
"1412" 40228 2000 NA 0 NA NA "EME" "no"
"1413" 40228 2100 NA 0 NA NA "EME" "no"
"1414" 40228 2200 NA 0.0813006 NA NA "EME" "no"
"1415" 40228 2300 NA 0 NA NA "EME" "no"
"1416" 40229 0 NA 0.569104 NA NA "EME" "no"
"1417" 40229 100 NA 0 NA NA "EME" "no"
"1418" 40229 200 NA 0.243902 NA NA "EME" "no"
"1419" 40229 300 NA 0 NA NA "EME" "no"
"1420" 40229 400 NA 0 NA NA "EME" "no"
"1421" 40229 500 NA 0.0813006 NA NA "EME" "no"
"1422" 40229 600 NA 0 NA NA "EME" "no"
"1423" 40229 700 NA 0 NA NA "EME" "no"
"1424" 40229 800 NA 0 NA NA "EME" "no"
"1425" 40229 900 NA 0 NA NA "EME" "no"
"1426" 40229 1000 NA 0.894307 NA NA "EME" "no"
"1427" 40229 1100 NA 0 NA NA "EME" "no"
"1428" 40229 1200 NA 0.325203 NA NA "EME" "no"
"1429" 40229 1300 NA 0 NA NA "EME" "no"
"1430" 40229 1400 NA 17.6423 NA NA "EME" "no"
"1431" 40229 1500 NA 1.54471 NA NA "EME" "no"
"1432" 40229 1600 NA 0 NA NA "EME" "no"
"1433" 40229 1700 NA 0 NA NA "EME" "no"
"1434" 40229 1800 NA 0 NA NA "EME" "no"
"1435" 40229 1900 NA 0 NA NA "EME" "no"
"1436" 40229 2000 NA 0 NA NA "EME" "no"
"1437" 40229 2100 NA 0.731707 NA NA "EME" "no"
"1438" 40229 2200 NA 0 NA NA "EME" "no"
"1439" 40229 2300 NA 1.05691 NA NA "EME" "no"
"1440" 40301 0 NA 0 NA NA "EME" "no"
"1441" 40301 100 NA 0 NA NA "EME" "no"
"1442" 40301 200 NA 0 NA NA "EME" "no"
"1443" 40301 300 NA 0 NA NA "EME" "no"
"1444" 40301 400 NA 0.0813006 NA NA "EME" "no"
"1445" 40301 500 NA 0 NA NA "EME" "no"
"1446" 40301 600 NA 0 NA NA "EME" "no"
"1447" 40301 700 NA 0 NA NA "EME" "no"
"1448" 40301 800 NA 0 NA NA "EME" "no"
"1449" 40301 900 NA 0.162601 NA NA "EME" "no"
"1450" 40301 1000 NA 0 NA NA "EME" "no"
"1451" 40301 1100 NA 0 NA NA "EME" "no"
"1452" 40301 1200 NA 2.43902 NA NA "EME" "no"
"1453" 40301 1300 NA 22.8455 NA NA "EME" "no"
"1454" 40301 1400 NA 5.12195 NA NA "EME" "no"
"1455" 40301 1500 NA 0.650406 NA NA "EME" "no"
"1456" 40301 1600 NA 2.43902 NA NA "EME" "no"
"1457" 40301 1700 NA 0 NA NA "EME" "no"
"1458" 40301 1800 NA 0 NA NA "EME" "no"
"1459" 40301 1900 NA 0 NA NA "EME" "no"
"1460" 40301 2000 NA 0 NA NA "EME" "no"
"1461" 40301 2100 NA 0.487805 NA NA "EME" "no"
"1462" 40301 2200 NA 0 NA NA "EME" "no"
"1463" 40301 2300 NA 0 NA NA "EME" "no"
"1464" 40302 0 NA 0 NA NA "EME" "no"
"1465" 40302 100 NA 0 NA NA "EME" "no"
"1466" 40302 200 NA 0 NA NA "EME" "no"
"1467" 40302 300 NA 0 NA NA "EME" "no"
"1468" 40302 400 NA 0 NA NA "EME" "no"
"1469" 40302 500 NA 0 NA NA "EME" "no"
"1470" 40302 600 NA 0 NA NA "EME" "no"
"1471" 40302 700 NA 2.03252 NA NA "EME" "no"
"1472" 40302 800 NA 3.33333 NA NA "EME" "no"
"1473" 40302 900 NA 0.569104 NA NA "EME" "no"
"1474" 40302 1000 NA 2.92683 NA NA "EME" "no"
"1475" 40302 1100 NA 22.1951 NA NA "EME" "no"
"1476" 40302 1200 NA 9.10567 NA NA "EME" "no"
"1477" 40302 1300 NA 0.162601 NA NA "EME" "no"
"1478" 40302 1400 NA 0.487805 NA NA "EME" "no"
"1479" 40302 1500 NA 0 NA NA "EME" "no"
"1480" 40302 1600 NA 0 NA NA "EME" "no"
"1481" 40302 1700 NA 0 NA NA "EME" "no"
"1482" 40302 1800 NA 0 NA NA "EME" "no"
"1483" 40302 1900 NA 0 NA NA "EME" "no"
"1484" 40302 2000 NA 0 NA NA "EME" "no"
"1485" 40302 2100 NA 0 NA NA "EME" "no"
"1486" 40302 2200 NA 0.0813006 NA NA "EME" "no"
"1487" 40302 2300 NA 0 NA NA "EME" "no"
"1488" 40303 0 NA 0 NA NA "EME" "no"
"1489" 40303 100 NA 0 NA NA "EME" "no"
"1490" 40303 200 NA 0 NA NA "EME" "no"
"1491" 40303 300 NA 0 NA NA "EME" "no"
"1492" 40303 400 NA 0 NA NA "EME" "no"
"1493" 40303 500 NA 0 NA NA "EME" "no"
"1494" 40303 600 NA 0 NA NA "EME" "no"
"1495" 40303 700 NA 0 NA NA "EME" "no"
"1496" 40303 800 NA 0.243902 NA NA "EME" "no"
"1497" 40303 900 NA 0 NA NA "EME" "no"
"1498" 40303 1000 NA 0 NA NA "EME" "no"
"1499" 40303 1100 NA 0 NA NA "EME" "no"
"1500" 40303 1200 NA 0 NA NA "EME" "no"
"1501" 40303 1300 NA 0 NA NA "EME" "no"
"1502" 40303 1400 NA 0.243902 NA NA "EME" "no"
"1503" 40303 1500 NA 0 NA NA "EME" "no"
"1504" 40303 1600 NA 0.0813006 NA NA "EME" "no"
"1505" 40303 1700 NA 0 NA NA "EME" "no"
"1506" 40303 1800 NA 0 NA NA "EME" "no"
"1507" 40303 1900 NA NA NA NA "EME" "no"
"1508" 40303 2000 NA NA NA NA "EME" "no"
"1509" 40303 2100 NA 0 NA NA "EME" "no"
"1510" 40303 2200 NA 0.487805 NA NA "EME" "no"
"1511" 40303 2300 NA 0 NA NA "EME" "no"
"1512" 40304 0 NA 0 NA NA "EME" "no"
"1513" 40304 100 NA 0 NA NA "EME" "no"
"1514" 40304 200 NA 0 NA NA "EME" "no"
"1515" 40304 300 NA 0 NA NA "EME" "no"
"1516" 40304 400 NA 0 NA NA "EME" "no"
"1517" 40304 500 NA 0 NA NA "EME" "no"
"1518" 40304 600 NA 0 NA NA "EME" "no"
"1519" 40304 700 NA 0 NA NA "EME" "no"
"1520" 40304 800 NA 0 NA NA "EME" "no"
"1521" 40304 900 NA 0.0813006 NA NA "EME" "no"
"1522" 40304 1000 NA 0 NA NA "EME" "no"
"1523" 40304 1100 NA 0.243902 NA NA "EME" "no"
"1524" 40304 1200 NA 0 NA NA "EME" "no"
"1525" 40304 1300 NA 0 NA NA "EME" "no"
"1526" 40304 1400 NA 1.05691 NA NA "EME" "no"
"1527" 40304 1500 NA 3.25203 NA NA "EME" "no"
"1528" 40304 1600 NA 3.33333 NA NA "EME" "no"
"1529" 40304 1700 NA 1.30081 NA NA "EME" "no"
"1530" 40304 1800 NA 2.27642 NA NA "EME" "no"
"1531" 40304 1900 NA 0 NA NA "EME" "no"
"1532" 40304 2000 NA 0 NA NA "EME" "no"
"1533" 40304 2100 NA 0 NA NA "EME" "no"
"1534" 40304 2200 NA 0 NA NA "EME" "no"
"1535" 40304 2300 NA 0 NA NA "EME" "no"
"1536" 40305 0 NA 0.0813006 NA NA "EME" "no"
"1537" 40305 100 NA 0 NA NA "EME" "no"
"1538" 40305 200 NA 0.0813006 NA NA "EME" "no"
"1539" 40305 300 NA 0 NA NA "EME" "no"
"1540" 40305 400 NA 0 NA NA "EME" "no"
"1541" 40305 500 NA 0 NA NA "EME" "no"
"1542" 40305 600 NA 0 NA NA "EME" "no"
"1543" 40305 700 NA 1.46341 NA NA "EME" "no"
"1544" 40305 800 NA 14.7154 NA NA "EME" "no"
"1545" 40305 900 NA 0 NA NA "EME" "no"
"1546" 40305 1000 NA 0 NA NA "EME" "no"
"1547" 40305 1100 NA 0.325203 NA NA "EME" "no"
"1548" 40305 1200 NA 17.3983 NA NA "EME" "no"
"1549" 40305 1300 NA 0 NA NA "EME" "no"
"1550" 40305 1400 NA 0 NA NA "EME" "no"
"1551" 40305 1500 NA 0 NA NA "EME" "no"
"1552" 40305 1600 NA 0 NA NA "EME" "no"
"1553" 40305 1700 NA 1.05691 NA NA "EME" "no"
"1554" 40305 1800 NA 0 NA NA "EME" "no"
"1555" 40305 1900 NA 0 NA NA "EME" "no"
"1556" 40305 2000 NA 0 NA NA "EME" "no"
"1557" 40305 2100 NA 0.0813006 NA NA "EME" "no"
"1558" 40305 2200 NA 0 NA NA "EME" "no"
"1559" 40305 2300 NA 0 NA NA "EME" "no"
"1560" 40306 0 NA 0 NA NA "EME" "no"
"1561" 40306 100 NA 0 NA NA "EME" "no"
"1562" 40306 200 NA 0 NA NA "EME" "no"
"1563" 40306 300 NA 0 NA NA "EME" "no"
"1564" 40306 400 NA 0 NA NA "EME" "no"
"1565" 40306 500 NA 0.0813006 NA NA "EME" "no"
"1566" 40306 600 NA 0 NA NA "EME" "no"
"1567" 40306 700 NA 0 NA NA "EME" "no"
"1568" 40306 800 NA 0.162601 NA NA "EME" "no"
"1569" 40306 900 NA 0.162601 NA NA "EME" "no"
"1570" 40306 1000 NA 0.406504 NA NA "EME" "no"
"1571" 40306 1100 NA 0 NA NA "EME" "no"
"1572" 40306 1200 NA 0 NA NA "EME" "no"
"1573" 40306 1300 NA 0.162601 NA NA "EME" "no"
"1574" 40306 1400 NA 0.569104 NA NA "EME" "no"
"1575" 40306 1500 NA 0.406504 NA NA "EME" "no"
"1576" 40306 1600 NA 0 NA NA "EME" "no"
"1577" 40306 1700 NA 0 NA NA "EME" "no"
"1578" 40306 1800 NA 0 NA NA "EME" "no"
"1579" 40306 1900 NA 0.162601 NA NA "EME" "no"
"1580" 40306 2000 NA 0.0813006 NA NA "EME" "no"
"1581" 40306 2100 NA 0 NA NA "EME" "no"
"1582" 40306 2200 NA 0.162601 NA NA "EME" "no"
"1583" 40306 2300 NA 0.0813006 NA NA "EME" "no"
"1584" 40307 0 NA 0 NA NA "EME" "no"
"1585" 40307 100 NA 0 NA NA "EME" "no"
"1586" 40307 200 NA 0 NA NA "EME" "no"
"1587" 40307 300 NA 0 NA NA "EME" "no"
"1588" 40307 400 NA 0 NA NA "EME" "no"
"1589" 40307 500 NA 0 NA NA "EME" "no"
"1590" 40307 600 NA 0 NA NA "EME" "no"
"1591" 40307 700 NA 0 NA NA "EME" "no"
"1592" 40307 800 NA 0 NA NA "EME" "no"
"1593" 40307 900 NA 0 NA NA "EME" "no"
"1594" 40307 1000 NA 2.11382 NA NA "EME" "no"
"1595" 40307 1100 NA 0 NA NA "EME" "no"
"1596" 40307 1200 NA 0 NA NA "EME" "no"
"1597" 40307 1300 NA 0 NA NA "EME" "no"
"1598" 40307 1400 NA 0.97561 NA NA "EME" "no"
"1599" 40307 1500 NA 0.0813006 NA NA "EME" "no"
"1600" 40307 1600 NA 0.650406 NA NA "EME" "no"
"1601" 40307 1700 NA 0.569104 NA NA "EME" "no"
"1602" 40307 1800 NA 0 NA NA "EME" "no"
"1603" 40307 1900 NA 0 NA NA "EME" "no"
"1604" 40307 2000 NA 0 NA NA "EME" "no"
"1605" 40307 2100 NA 0 NA NA "EME" "no"
"1606" 40307 2200 NA 0.813006 NA NA "EME" "no"
"1607" 40307 2300 NA 0.0813006 NA NA "EME" "no"
"1608" 40308 0 NA 0 NA NA "EME" "no"
"1609" 40308 100 NA 0 NA NA "EME" "no"
"1610" 40308 200 NA 0 NA NA "EME" "no"
"1611" 40308 300 NA 0 NA NA "EME" "no"
"1612" 40308 400 NA 0 NA NA "EME" "no"
"1613" 40308 500 NA 0 NA NA "EME" "no"
"1614" 40308 600 NA 0 NA NA "EME" "no"
"1615" 40308 700 NA 0 NA NA "EME" "no"
"1616" 40308 800 NA 0 NA NA "EME" "no"
"1617" 40308 900 NA 0.0813006 NA NA "EME" "no"
"1618" 40308 1000 NA 0 NA NA "EME" "no"
"1619" 40308 1100 NA 0.0813006 NA NA "EME" "no"
"1620" 40308 1200 NA 2.19512 NA NA "EME" "no"
"1621" 40308 1300 NA 35.0406 NA NA "EME" "no"
"1622" 40308 1400 NA 1.86992 NA NA "EME" "no"
"1623" 40308 1500 NA 1.13821 NA NA "EME" "no"
"1624" 40308 1600 NA 1.54471 NA NA "EME" "no"
"1625" 40308 1700 NA 0 NA NA "EME" "no"
"1626" 40308 1800 NA 0 NA NA "EME" "no"
"1627" 40308 1900 NA 0 NA NA "EME" "no"
"1628" 40308 2000 NA 0 NA NA "EME" "no"
"1629" 40308 2100 NA 0 NA NA "EME" "no"
"1630" 40308 2200 NA 0 NA NA "EME" "no"
"1631" 40308 2300 NA 0 NA NA "EME" "no"
"1632" 40309 0 NA 0 NA NA "EME" "no"
"1633" 40309 100 NA 0 NA NA "EME" "no"
"1634" 40309 200 NA 0 NA NA "EME" "no"
"1635" 40309 300 NA 0 NA NA "EME" "no"
"1636" 40309 400 NA 0 NA NA "EME" "no"
"1637" 40309 500 NA 0 NA NA "EME" "no"
"1638" 40309 600 NA 0 NA NA "EME" "no"
"1639" 40309 700 NA 0.0813006 NA NA "EME" "no"
"1640" 40309 800 NA 0.97561 NA NA "EME" "no"
"1641" 40309 900 NA 3.98374 NA NA "EME" "no"
"1642" 40309 1000 NA 3.17073 NA NA "EME" "no"
"1643" 40309 1100 NA 0.731707 NA NA "EME" "no"
"1644" 40309 1200 NA 0.650406 NA NA "EME" "no"
"1645" 40309 1300 NA 0.406504 NA NA "EME" "no"
"1646" 40309 1400 NA 0 NA NA "EME" "no"
"1647" 40309 1500 NA 0 NA NA "EME" "no"
"1648" 40309 1600 NA 0.243902 NA NA "EME" "no"
"1649" 40309 1700 NA 0 NA NA "EME" "no"
"1650" 40309 1800 NA 0 NA NA "EME" "no"
"1651" 40309 1900 NA 0 NA NA "EME" "no"
"1652" 40309 2000 NA 0.162601 NA NA "EME" "no"
"1653" 40309 2100 NA 0 NA NA "EME" "no"
"1654" 40309 2200 NA 0 NA NA "EME" "no"
"1655" 40309 2300 NA 0 NA NA "EME" "no"
"1656" 40310 0 NA 0 NA NA "EME" "no"
"1657" 40310 100 NA 0 NA NA "EME" "no"
"1658" 40310 200 NA 0 NA NA "EME" "no"
"1659" 40310 300 NA 0 NA NA "EME" "no"
"1660" 40310 400 NA 0 NA NA "EME" "no"
"1661" 40310 500 NA 0.406504 NA NA "EME" "no"
"1662" 40310 600 NA 0 NA NA "EME" "no"
"1663" 40310 700 NA 0 NA NA "EME" "no"
"1664" 40310 800 NA 0 NA NA "EME" "no"
"1665" 40310 900 NA 0.0813006 NA NA "EME" "no"
"1666" 40310 1000 NA 0 NA NA "EME" "no"
"1667" 40310 1100 NA 0 NA NA "EME" "no"
"1668" 40310 1200 NA 0.406504 NA NA "EME" "no"
"1669" 40310 1300 NA 5.36584 NA NA "EME" "no"
"1670" 40310 1400 NA 7.39837 NA NA "EME" "no"
"1671" 40310 1500 NA 15.935 NA NA "EME" "no"
"1672" 40310 1600 NA 0.0813006 NA NA "EME" "no"
"1673" 40310 1700 NA 0.162601 NA NA "EME" "no"
"1674" 40310 1800 NA 0.569104 NA NA "EME" "no"
"1675" 40310 1900 NA 0.97561 NA NA "EME" "no"
"1676" 40310 2000 NA 0 NA NA "EME" "no"
"1677" 40310 2100 NA 0 NA NA "EME" "no"
"1678" 40310 2200 NA 0.731707 NA NA "EME" "no"
"1679" 40310 2300 NA 0.487805 NA NA "EME" "no"
"1680" 40311 0 NA 2.19512 NA NA "EME" "no"
"1681" 40311 100 NA 0 NA NA "EME" "no"
"1682" 40311 200 NA 0 NA NA "EME" "no"
"1683" 40311 300 NA 0 NA NA "EME" "no"
"1684" 40311 400 NA 0 NA NA "EME" "no"
"1685" 40311 500 NA 0 NA NA "EME" "no"
"1686" 40311 600 NA 0 NA NA "EME" "no"
"1687" 40311 700 NA 0.0813006 NA NA "EME" "no"
"1688" 40311 800 NA 0 NA NA "EME" "no"
"1689" 40311 900 NA 0 NA NA "EME" "no"
"1690" 40311 1000 NA 0 NA NA "EME" "no"
"1691" 40311 1100 NA 1.21951 NA NA "EME" "no"
"1692" 40311 1200 NA 0 NA NA "EME" "no"
"1693" 40311 1300 NA 0.162601 NA NA "EME" "no"
"1694" 40311 1400 NA 0 NA NA "EME" "no"
"1695" 40311 1500 NA 0 NA NA "EME" "no"
"1696" 40311 1600 NA 0 NA NA "EME" "no"
"1697" 40311 1700 NA 0 NA NA "EME" "no"
"1698" 40311 1800 NA 0 NA NA "EME" "no"
"1699" 40311 1900 NA 0 NA NA "EME" "no"
"1700" 40311 2000 NA 0 NA NA "EME" "no"
"1701" 40311 2100 NA 0 NA NA "EME" "no"
"1702" 40311 2200 NA 0.0813006 NA NA "EME" "no"
"1703" 40311 2300 NA 0 NA NA "EME" "no"
"1704" 40312 0 NA 0 NA NA "EME" "no"
"1705" 40312 100 NA 0 NA NA "EME" "no"
"1706" 40312 200 NA 0 NA NA "EME" "no"
"1707" 40312 300 NA 0 NA NA "EME" "no"
"1708" 40312 400 NA 0 NA NA "EME" "no"
"1709" 40312 500 NA 0 NA NA "EME" "no"
"1710" 40312 600 NA 0 NA NA "EME" "no"
"1711" 40312 700 NA 0.894307 NA NA "EME" "no"
"1712" 40312 800 NA 0.162601 NA NA "EME" "no"
"1713" 40312 900 NA 0 NA NA "EME" "no"
"1714" 40312 1000 NA 0 NA NA "EME" "no"
"1715" 40312 1100 NA 1.05691 NA NA "EME" "no"
"1716" 40312 1200 NA 41.7886 NA NA "EME" "no"
"1717" 40312 1300 NA 6.99187 NA NA "EME" "no"
"1718" 40312 1400 NA 0.569104 NA NA "EME" "no"
"1719" 40312 1500 NA 0 NA NA "EME" "no"
"1720" 40312 1600 NA 0 NA NA "EME" "no"
"1721" 40312 1700 NA 0 NA NA "EME" "no"
"1722" 40312 1800 NA 0 NA NA "EME" "no"
"1723" 40312 1900 NA 0 NA NA "EME" "no"
"1724" 40312 2000 NA 0 NA NA "EME" "no"
"1725" 40312 2100 NA 0 NA NA "EME" "no"
"1726" 40312 2200 NA 0 NA NA "EME" "no"
"1727" 40312 2300 NA 0.569104 NA NA "EME" "no"
"1728" 40313 0 NA 0 NA NA "EME" "no"
"1729" 40313 100 NA 0 NA NA "EME" "no"
"1730" 40313 200 NA 0 NA NA "EME" "no"
"1731" 40313 300 NA 0 NA NA "EME" "no"
"1732" 40313 400 NA 0 NA NA "EME" "no"
"1733" 40313 500 NA 0 NA NA "EME" "no"
"1734" 40313 600 NA 0 NA NA "EME" "no"
"1735" 40313 700 NA 0 NA NA "EME" "no"
"1736" 40313 800 NA 0 NA NA "EME" "no"
"1737" 40313 900 NA 0.0813006 NA NA "EME" "no"
"1738" 40313 1000 NA 0 NA NA "EME" "no"
"1739" 40313 1100 NA 0.487805 NA NA "EME" "no"
"1740" 40313 1200 NA 3.08943 NA NA "EME" "no"
"1741" 40313 1300 NA 0.894307 NA NA "EME" "no"
"1742" 40313 1400 NA 0 NA NA "EME" "no"
"1743" 40313 1500 NA 0 NA NA "EME" "no"
"1744" 40313 1600 NA 0.97561 NA NA "EME" "no"
"1745" 40313 1700 NA 0 NA NA "EME" "no"
"1746" 40313 1800 NA 0 NA NA "EME" "no"
"1747" 40313 1900 NA 0.0813006 NA NA "EME" "no"
"1748" 40313 2000 NA 0 NA NA "EME" "no"
"1749" 40313 2100 NA 0 NA NA "EME" "no"
"1750" 40313 2200 NA 0 NA NA "EME" "no"
"1751" 40313 2300 NA 0 NA NA "EME" "no"
"1752" 40314 0 NA 0 NA NA "EME" "no"
"1753" 40314 100 NA 0 NA NA "EME" "no"
"1754" 40314 200 NA 0 NA NA "EME" "no"
"1755" 40314 300 NA 0 NA NA "EME" "no"
"1756" 40314 400 NA 0 NA NA "EME" "no"
"1757" 40314 500 NA 0 NA NA "EME" "no"
"1758" 40314 600 NA 0 NA NA "EME" "no"
"1759" 40314 700 NA 0.162601 NA NA "EME" "no"
"1760" 40314 800 NA 0 NA NA "EME" "no"
"1761" 40314 900 NA 0.162601 NA NA "EME" "no"
"1762" 40314 1000 NA 0.162601 NA NA "EME" "no"
"1763" 40314 1100 NA 0 NA NA "EME" "no"
"1764" 40314 1200 NA 0 NA NA "EME" "no"
"1765" 40314 1300 NA 0.162601 NA NA "EME" "no"
"1766" 40314 1400 NA 0 NA NA "EME" "no"
"1767" 40314 1500 NA 0 NA NA "EME" "no"
"1768" 40314 1600 NA 0 NA NA "EME" "no"
"1769" 40314 1700 NA 0 NA NA "EME" "no"
"1770" 40314 1800 NA 0 NA NA "EME" "no"
"1771" 40314 1900 NA 0 NA NA "EME" "no"
"1772" 40314 2000 NA 0 NA NA "EME" "no"
"1773" 40314 2100 NA 0 NA NA "EME" "no"
"1774" 40314 2200 NA 0 NA NA "EME" "no"
"1775" 40314 2300 NA 0 NA NA "EME" "no"
"1776" 40315 0 NA 0 NA NA "EME" "no"
"1777" 40315 100 NA 0 NA NA "EME" "no"
"1778" 40315 200 NA 0 NA NA "EME" "no"
"1779" 40315 300 NA 0 NA NA "EME" "no"
"1780" 40315 400 NA 0.243902 NA NA "EME" "no"
"1781" 40315 500 NA 0 NA NA "EME" "no"
"1782" 40315 600 NA 0 NA NA "EME" "no"
"1783" 40315 700 NA 0.325203 NA NA "EME" "no"
"1784" 40315 800 NA 0 NA NA "EME" "no"
"1785" 40315 900 NA 0 NA NA "EME" "no"
"1786" 40315 1000 NA 3.33333 NA NA "EME" "no"
"1787" 40315 1100 NA 0 NA NA "EME" "no"
"1788" 40315 1200 NA 0.813006 NA NA "EME" "no"
"1789" 40315 1300 NA 0 NA NA "EME" "no"
"1790" 40315 1400 NA 0 NA NA "EME" "no"
"1791" 40315 1500 NA 0 NA NA "EME" "no"
"1792" 40315 1600 NA 0 NA NA "EME" "no"
"1793" 40315 1700 NA 0 NA NA "EME" "no"
"1794" 40315 1800 NA 0 NA NA "EME" "no"
"1795" 40315 1900 NA 0 NA NA "EME" "no"
"1796" 40315 2000 NA 0 NA NA "EME" "no"
"1797" 40315 2100 NA 0 NA NA "EME" "no"
"1798" 40315 2200 NA 0 NA NA "EME" "no"
"1799" 40315 2300 NA 0 NA NA "EME" "no"
"1800" 40316 0 NA 0 NA NA "EME" "no"
"1801" 40316 100 NA 0 NA NA "EME" "no"
"1802" 40316 200 NA 0.243902 NA NA "EME" "no"
"1803" 40316 300 NA 0 NA NA "EME" "no"
"1804" 40316 400 NA 0 NA NA "EME" "no"
"1805" 40316 500 NA 0 NA NA "EME" "no"
"1806" 40316 600 NA 0 NA NA "EME" "no"
"1807" 40316 700 NA 0.97561 NA NA "EME" "no"
"1808" 40316 800 NA 0.0813006 NA NA "EME" "no"
"1809" 40316 900 NA 0 NA NA "EME" "no"
"1810" 40316 1000 NA 0 NA NA "EME" "no"
"1811" 40316 1100 NA 0 NA NA "EME" "no"
"1812" 40316 1200 NA 0 NA NA "EME" "no"
"1813" 40316 1300 NA 0.243902 NA NA "EME" "no"
"1814" 40316 1400 NA 0 NA NA "EME" "no"
"1815" 40316 1500 NA 0 NA NA "EME" "no"
"1816" 40316 1600 NA 14.1463 NA NA "EME" "no"
"1817" 40316 1700 NA 0.406504 NA NA "EME" "no"
"1818" 40316 1800 NA 0 NA NA "EME" "no"
"1819" 40316 1900 NA 0 NA NA "EME" "no"
"1820" 40316 2000 NA 0 NA NA "EME" "no"
"1821" 40316 2100 NA 0 NA NA "EME" "no"
"1822" 40316 2200 NA 0.0813006 NA NA "EME" "no"
"1823" 40316 2300 NA 0 NA NA "EME" "no"
"1824" 40317 0 NA 0 NA NA "EME" "no"
"1825" 40317 100 NA 0 NA NA "EME" "no"
"1826" 40317 200 NA 0 NA NA "EME" "no"
"1827" 40317 300 NA 0 NA NA "EME" "no"
"1828" 40317 400 NA 0 NA NA "EME" "no"
"1829" 40317 500 NA 0 NA NA "EME" "no"
"1830" 40317 600 NA 0.162601 NA NA "EME" "no"
"1831" 40317 700 NA 0 NA NA "EME" "no"
"1832" 40317 800 NA 0 NA NA "EME" "no"
"1833" 40317 900 NA 0 NA NA "EME" "no"
"1834" 40317 1000 NA 0 NA NA "EME" "no"
"1835" 40317 1100 NA 0 NA NA "EME" "no"
"1836" 40317 1200 NA 0.406504 NA NA "EME" "no"
"1837" 40317 1300 NA 0.162601 NA NA "EME" "no"
"1838" 40317 1400 NA 0.406504 NA NA "EME" "no"
"1839" 40317 1500 NA 2.11382 NA NA "EME" "no"
"1840" 40317 1600 NA 0 NA NA "EME" "no"
"1841" 40317 1700 NA 0.0813006 NA NA "EME" "no"
"1842" 40317 1800 NA 0 NA NA "EME" "no"
"1843" 40317 1900 NA 0.0813006 NA NA "EME" "no"
"1844" 40317 2000 NA 0 NA NA "EME" "no"
"1845" 40317 2100 NA 0 NA NA "EME" "no"
"1846" 40317 2200 NA 0 NA NA "EME" "no"
"1847" 40317 2300 NA 0 NA NA "EME" "no"
"1848" 40318 0 NA 0 NA NA "EME" "no"
"1849" 40318 100 NA 0 NA NA "EME" "no"
"1850" 40318 200 NA 0 NA NA "EME" "no"
"1851" 40318 300 NA 0 NA NA "EME" "no"
"1852" 40318 400 NA 0 NA NA "EME" "no"
"1853" 40318 500 NA 0 NA NA "EME" "no"
"1854" 40318 600 NA 0 NA NA "EME" "no"
"1855" 40318 700 NA 0 NA NA "EME" "no"
"1856" 40318 800 NA 0.0813006 NA NA "EME" "no"
"1857" 40318 900 NA 0 NA NA "EME" "no"
"1858" 40318 1000 NA 0.162601 NA NA "EME" "no"
"1859" 40318 1100 NA 0.162601 NA NA "EME" "no"
"1860" 40318 1200 NA 0 NA NA "EME" "no"
"1861" 40318 1300 NA 11.3821 NA NA "EME" "no"
"1862" 40318 1400 NA 15.8537 NA NA "EME" "no"
"1863" 40318 1500 NA 0 NA NA "EME" "no"
"1864" 40318 1600 NA 0 NA NA "EME" "no"
"1865" 40318 1700 NA 0 NA NA "EME" "no"
"1866" 40318 1800 NA 0 NA NA "EME" "no"
"1867" 40318 1900 NA 0 NA NA "EME" "no"
"1868" 40318 2000 NA 0 NA NA "EME" "no"
"1869" 40318 2100 NA 0 NA NA "EME" "no"
"1870" 40318 2200 NA 0 NA NA "EME" "no"
"1871" 40318 2300 NA 0 NA NA "EME" "no"
"1872" 40319 0 NA 0 NA NA "EME" "no"
"1873" 40319 100 NA 0 NA NA "EME" "no"
"1874" 40319 200 NA 0.731707 NA NA "EME" "no"
"1875" 40319 300 NA 0 NA NA "EME" "no"
"1876" 40319 400 NA 0 NA NA "EME" "no"
"1877" 40319 500 NA 0 NA NA "EME" "no"
"1878" 40319 600 NA 0 NA NA "EME" "no"
"1879" 40319 700 NA 0 NA NA "EME" "no"
"1880" 40319 800 NA 0 NA NA "EME" "no"
"1881" 40319 900 NA 0 NA NA "EME" "no"
"1882" 40319 1000 NA 0 NA NA "EME" "no"
"1883" 40319 1100 NA 4.95934 NA NA "EME" "no"
"1884" 40319 1200 NA 9.91869 NA NA "EME" "no"
"1885" 40319 1300 NA 0.406504 NA NA "EME" "no"
"1886" 40319 1400 NA 0 NA NA "EME" "no"
"1887" 40319 1500 NA 0 NA NA "EME" "no"
"1888" 40319 1600 NA 0 NA NA "EME" "no"
"1889" 40319 1700 NA 0 NA NA "EME" "no"
"1890" 40319 1800 NA 0 NA NA "EME" "no"
"1891" 40319 1900 NA 0 NA NA "EME" "no"
"1892" 40319 2000 NA 0 NA NA "EME" "no"
"1893" 40319 2100 NA 0 NA NA "EME" "no"
"1894" 40319 2200 NA 0 NA NA "EME" "no"
"1895" 40319 2300 NA 0 NA NA "EME" "no"
"1896" 40320 0 NA 0 NA NA "EME" "no"
"1897" 40320 100 NA 0 NA NA "EME" "no"
