"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"104" 80413 0 NA 0.206336 NA NA "Vivero_Los_Castanos" "co"
"105" 80414 0 NA 0.23463 NA NA "Vivero_Los_Castanos" "co"
"106" 80415 0 NA 0.203585 NA NA "Vivero_Los_Castanos" "co"
"107" 80416 0 NA 0.295326 NA NA "Vivero_Los_Castanos" "co"
"108" 80417 0 NA 0.241253 NA NA "Vivero_Los_Castanos" "co"
"109" 80418 0 NA 0.202293 NA NA "Vivero_Los_Castanos" "co"
"110" 80419 0 NA 0.250496 NA NA "Vivero_Los_Castanos" "co"
"111" 80420 0 NA 0.209686 NA NA "Vivero_Los_Castanos" "co"
"112" 80421 0 NA 0.115814 NA NA "Vivero_Los_Castanos" "co"
"113" 80422 0 NA 0.165392 NA NA "Vivero_Los_Castanos" "co"
"114" 80423 0 NA 0.231676 NA NA "Vivero_Los_Castanos" "co"
"115" 80424 0 NA 0.185916 NA NA "Vivero_Los_Castanos" "co"
"116" 80425 0 NA 0.215277 NA NA "Vivero_Los_Castanos" "co"
"117" 80426 0 NA 0.214405 NA NA "Vivero_Los_Castanos" "co"
"118" 80427 0 NA 0.176695 NA NA "Vivero_Los_Castanos" "co"
"119" 80428 0 NA 0.186817 NA NA "Vivero_Los_Castanos" "co"
"120" 80429 0 NA 0.182737 NA NA "Vivero_Los_Castanos" "co"
"121" 80430 0 NA 0.226622 NA NA "Vivero_Los_Castanos" "co"
"122" 80501 0 NA 0.327615 NA NA "Vivero_Los_Castanos" "co"
"123" 80502 0 NA 0.355222 NA NA "Vivero_Los_Castanos" "co"
"124" 80503 0 NA 0.403676 NA NA "Vivero_Los_Castanos" "co"
"125" 80504 0 NA 0.405395 NA NA "Vivero_Los_Castanos" "co"
"126" 80505 0 NA 0.289392 NA NA "Vivero_Los_Castanos" "co"
"127" 80506 0 NA 0.185162 NA NA "Vivero_Los_Castanos" "co"
"128" 80507 0 NA 0.286461 NA NA "Vivero_Los_Castanos" "co"
"129" 80508 0 NA 0.33953 NA NA "Vivero_Los_Castanos" "co"
"130" 80509 0 NA 0.384552 NA NA "Vivero_Los_Castanos" "co"
"131" 80510 0 NA 0.318806 NA NA "Vivero_Los_Castanos" "co"
"132" 80511 0 NA 0.301232 NA NA "Vivero_Los_Castanos" "co"
"133" 80512 0 NA 0.321034 NA NA "Vivero_Los_Castanos" "co"
"134" 80513 0 NA 0.318465 NA NA "Vivero_Los_Castanos" "co"
"135" 80514 0 NA NA NA NA "Vivero_Los_Castanos" "co"
"136" 80515 0 NA 0.223095 NA NA "Vivero_Los_Castanos" "co"
"137" 80516 0 NA 0.233978 NA NA "Vivero_Los_Castanos" "co"
"138" 80517 0 NA 0.212701 NA NA "Vivero_Los_Castanos" "co"
"139" 80518 0 NA 0.1751 NA NA "Vivero_Los_Castanos" "co"
"140" 80519 0 NA 0.200772 NA NA "Vivero_Los_Castanos" "co"
"141" 80520 0 NA 0.227298 NA NA "Vivero_Los_Castanos" "co"
"142" 80521 0 NA 0.132342 NA NA "Vivero_Los_Castanos" "co"
"143" 80522 0 NA 0.271788 NA NA "Vivero_Los_Castanos" "co"
"144" 80523 0 NA 0.129938 NA NA "Vivero_Los_Castanos" "co"
"145" 80524 0 NA 0.272625 NA NA "Vivero_Los_Castanos" "co"
"146" 80525 0 NA 0.210861 NA NA "Vivero_Los_Castanos" "co"
"147" 80526 0 NA 0.204678 NA NA "Vivero_Los_Castanos" "co"
"148" 80527 0 NA 0.185986 NA NA "Vivero_Los_Castanos" "co"
"149" 80528 0 NA 0.266556 NA NA "Vivero_Los_Castanos" "co"
"150" 80529 0 NA 0.312319 NA NA "Vivero_Los_Castanos" "co"
"151" 80530 0 NA 0.328084 NA NA "Vivero_Los_Castanos" "co"
"152" 80531 0 NA 0.310853 NA NA "Vivero_Los_Castanos" "co"
"153" 80601 0 NA 0.393495 NA NA "Vivero_Los_Castanos" "co"
"154" 80602 0 NA 0.406705 NA NA "Vivero_Los_Castanos" "co"
"155" 80603 0 NA 0.218805 NA NA "Vivero_Los_Castanos" "co"
"156" 80604 0 NA 0.253041 NA NA "Vivero_Los_Castanos" "co"
"157" 80605 0 NA 0.173355 NA NA "Vivero_Los_Castanos" "co"
"158" 80606 0 NA 0.212282 NA NA "Vivero_Los_Castanos" "co"
"159" 80607 0 NA 0.201051 NA NA "Vivero_Los_Castanos" "co"
"160" 80608 0 NA 0.143847 NA NA "Vivero_Los_Castanos" "co"
"161" 80609 0 NA 0.22749 NA NA "Vivero_Los_Castanos" "co"
"162" 80610 0 NA 0.196702 NA NA "Vivero_Los_Castanos" "co"
"163" 80611 0 NA 0.217894 NA NA "Vivero_Los_Castanos" "co"
"164" 80612 0 NA NA NA NA "Vivero_Los_Castanos" "co"
"165" 80613 0 NA NA NA NA "Vivero_Los_Castanos" "co"
"166" 80614 0 NA NA NA NA "Vivero_Los_Castanos" "co"
"167" 80615 0 NA 0.165376 NA NA "Vivero_Los_Castanos" "co"
"168" 80616 0 NA 0.140914 NA NA "Vivero_Los_Castanos" "co"
"169" 80617 0 NA 0.133029 NA NA "Vivero_Los_Castanos" "co"
"170" 80618 0 NA NA NA NA "Vivero_Los_Castanos" "co"
"171" 80619 0 NA 0.126885 NA NA "Vivero_Los_Castanos" "co"
"172" 80620 0 NA 0.150719 NA NA "Vivero_Los_Castanos" "co"
"173" 80621 0 NA 0.134673 NA NA "Vivero_Los_Castanos" "co"
"174" 80622 0 NA 0.19399 NA NA "Vivero_Los_Castanos" "co"
"175" 80623 0 NA 0.126297 NA NA "Vivero_Los_Castanos" "co"
"176" 80624 0 NA 0.109839 NA NA "Vivero_Los_Castanos" "co"
"177" 80625 0 NA 0.123362 NA NA "Vivero_Los_Castanos" "co"
"178" 80626 0 NA 0.103594 NA NA "Vivero_Los_Castanos" "co"
"179" 80627 0 NA NA NA NA "Vivero_Los_Castanos" "co"
"180" 80628 0 NA NA NA NA "Vivero_Los_Castanos" "co"
"181" 80629 0 NA NA NA NA "Vivero_Los_Castanos" "co"
"182" 80630 0 NA NA NA NA "Vivero_Los_Castanos" "co"
"183" 80701 0 NA 0.111692 NA NA "Vivero_Los_Castanos" "co"
"184" 80702 0 NA 0.154733 NA NA "Vivero_Los_Castanos" "co"
"185" 80703 0 NA 0.133187 NA NA "Vivero_Los_Castanos" "co"
"186" 80704 0 NA 0.0863062 NA NA "Vivero_Los_Castanos" "co"
"187" 80705 0 NA 0.0438596 NA NA "Vivero_Los_Castanos" "co"
"188" 80706 0 NA 0.0541293 NA NA "Vivero_Los_Castanos" "co"
"189" 80707 0 NA 0.0462177 NA NA "Vivero_Los_Castanos" "co"
"190" 80708 0 NA 0.0510503 NA NA "Vivero_Los_Castanos" "co"
"191" 80709 0 NA 0.121815 NA NA "Vivero_Los_Castanos" "co"
"192" 80710 0 NA 0.101153 NA NA "Vivero_Los_Castanos" "co"
"193" 80711 0 NA 0.101585 NA NA "Vivero_Los_Castanos" "co"
"194" 80712 0 NA 0.0438596 NA NA "Vivero_Los_Castanos" "co"
"195" 80713 0 NA 0.0745155 NA NA "Vivero_Los_Castanos" "co"
"196" 80714 0 NA 0.0882585 NA NA "Vivero_Los_Castanos" "co"
"197" 80715 0 NA 0.146072 NA NA "Vivero_Los_Castanos" "co"
"198" 80716 0 NA 0.0670123 NA NA "Vivero_Los_Castanos" "co"
"199" 80717 0 NA 0.0583324 NA NA "Vivero_Los_Castanos" "co"
"200" 80718 0 NA 0.0946271 NA NA "Vivero_Los_Castanos" "co"
"201" 80719 0 NA 0.138647 NA NA "Vivero_Los_Castanos" "co"
"202" 80720 0 NA 0.134887 NA NA "Vivero_Los_Castanos" "co"
"203" 80721 0 NA 0.191762 NA NA "Vivero_Los_Castanos" "co"
"204" 80722 0 NA 0.098729 NA NA "Vivero_Los_Castanos" "co"
"205" 80723 0 NA 0.0825462 NA NA "Vivero_Los_Castanos" "co"
"206" 80724 0 NA 0.0777905 NA NA "Vivero_Los_Castanos" "co"
"207" 80725 0 NA 0.0650829 NA NA "Vivero_Los_Castanos" "co"
"208" 80726 0 NA 0.0857619 NA NA "Vivero_Los_Castanos" "co"
"209" 80727 0 NA 0.0654454 NA NA "Vivero_Los_Castanos" "co"
"210" 80728 0 NA 0.0533856 NA NA "Vivero_Los_Castanos" "co"
"211" 80729 0 NA 0.0644687 NA NA "Vivero_Los_Castanos" "co"
"212" 80730 0 NA 0.123668 NA NA "Vivero_Los_Castanos" "co"
"213" 80731 0 NA 0.102915 NA NA "Vivero_Los_Castanos" "co"
"214" 80801 0 NA 0.0913615 NA NA "Vivero_Los_Castanos" "co"
"215" 80802 0 NA 0.0758547 NA NA "Vivero_Los_Castanos" "co"
"216" 80803 0 NA NA NA NA "Vivero_Los_Castanos" "co"
"217" 80804 0 NA 0.0762291 NA NA "Vivero_Los_Castanos" "co"
"218" 80805 0 NA 0.067441 NA NA "Vivero_Los_Castanos" "co"
"219" 80806 0 NA 0.0644398 NA NA "Vivero_Los_Castanos" "co"
"220" 80807 0 NA 0.0757167 NA NA "Vivero_Los_Castanos" "co"
"221" 80808 0 NA 0.149421 NA NA "Vivero_Los_Castanos" "co"
"222" 80809 0 NA 0.0981667 NA NA "Vivero_Los_Castanos" "co"
"223" 80810 0 NA 0.0438596 NA NA "Vivero_Los_Castanos" "co"
"224" 80811 0 NA 0.0629519 NA NA "Vivero_Los_Castanos" "co"
"225" 80812 0 NA 0.0815899 NA NA "Vivero_Los_Castanos" "co"
"226" 80813 0 NA 0.107902 NA NA "Vivero_Los_Castanos" "co"
"227" 80814 0 NA 0.0986551 NA NA "Vivero_Los_Castanos" "co"
"228" 80815 0 NA 0.050934 NA NA "Vivero_Los_Castanos" "co"
"229" 80816 0 NA 0.0678332 NA NA "Vivero_Los_Castanos" "co"
"230" 80817 0 NA 0.104655 NA NA "Vivero_Los_Castanos" "co"
"231" 80818 0 NA 0.0865155 NA NA "Vivero_Los_Castanos" "co"
"232" 80819 0 NA 0.0768737 NA NA "Vivero_Los_Castanos" "co"
"233" 80820 0 NA 0.074051 NA NA "Vivero_Los_Castanos" "co"
"234" 80821 0 NA NA NA NA "Vivero_Los_Castanos" "co"
"235" 80822 0 NA 0.172173 NA NA "Vivero_Los_Castanos" "co"
"236" 80823 0 NA 0.110046 NA NA "Vivero_Los_Castanos" "co"
"237" 80824 0 NA 0.098097 NA NA "Vivero_Los_Castanos" "co"
"238" 80825 0 NA 0.0721574 NA NA "Vivero_Los_Castanos" "co"
"239" 80826 0 NA 0.0438596 NA NA "Vivero_Los_Castanos" "co"
"240" 80827 0 NA 0.0695848 NA NA "Vivero_Los_Castanos" "co"
"241" 80828 0 NA 0.0650829 NA NA "Vivero_Los_Castanos" "co"
"242" 80829 0 NA 0.0936735 NA NA "Vivero_Los_Castanos" "co"
"243" 80830 0 NA 0.0438596 NA NA "Vivero_Los_Castanos" "co"
"244" 80831 0 NA 0.0627247 NA NA "Vivero_Los_Castanos" "co"
"245" 80901 0 NA 0.0892941 NA NA "Vivero_Los_Castanos" "co"
"246" 80902 0 NA 0.15257 NA NA "Vivero_Los_Castanos" "co"
"247" 80903 0 NA 0.147851 NA NA "Vivero_Los_Castanos" "co"
"248" 80904 0 NA 0.222024 NA NA "Vivero_Los_Castanos" "co"
"249" 80905 0 NA 0.405898 NA NA "Vivero_Los_Castanos" "co"
"250" 80906 0 NA 0.141898 NA NA "Vivero_Los_Castanos" "co"
"251" 80907 0 NA 0.165931 NA NA "Vivero_Los_Castanos" "co"
"252" 80908 0 NA 0.175317 NA NA "Vivero_Los_Castanos" "co"
"253" 80909 0 NA 0.19932 NA NA "Vivero_Los_Castanos" "co"
"254" 80910 0 NA 0.103822 NA NA "Vivero_Los_Castanos" "co"
"255" 80911 0 NA 0.157317 NA NA "Vivero_Los_Castanos" "co"
"256" 80912 0 NA 0.173155 NA NA "Vivero_Los_Castanos" "co"
"257" 80913 0 NA 0.440447 NA NA "Vivero_Los_Castanos" "co"
"258" 80914 0 NA 0.3075 NA NA "Vivero_Los_Castanos" "co"
"259" 80915 0 NA 0.25494 NA NA "Vivero_Los_Castanos" "co"
"260" 80916 0 NA 0.179803 NA NA "Vivero_Los_Castanos" "co"
"261" 80917 0 NA 0.08048 NA NA "Vivero_Los_Castanos" "co"
"262" 80918 0 NA 0.111814 NA NA "Vivero_Los_Castanos" "co"
"263" 80919 0 NA 0.117928 NA NA "Vivero_Los_Castanos" "co"
"264" 80920 0 NA 0.244317 NA NA "Vivero_Los_Castanos" "co"
"265" 80921 0 NA 0.347787 NA NA "Vivero_Los_Castanos" "co"
"266" 80922 0 NA 0.139535 NA NA "Vivero_Los_Castanos" "co"
"267" 80923 0 NA 0.131413 NA NA "Vivero_Los_Castanos" "co"
"268" 80924 0 NA 0.173696 NA NA "Vivero_Los_Castanos" "co"
"269" 80925 0 NA 0.150853 NA NA "Vivero_Los_Castanos" "co"
"270" 80926 0 NA 0.180506 NA NA "Vivero_Los_Castanos" "co"
"271" 80927 0 NA 0.134073 NA NA "Vivero_Los_Castanos" "co"
"272" 80928 0 NA 0.172365 NA NA "Vivero_Los_Castanos" "co"
"273" 80929 0 NA 0.181286 NA NA "Vivero_Los_Castanos" "co"
"274" 80930 0 NA 0.141172 NA NA "Vivero_Los_Castanos" "co"
"275" 81001 0 NA 0.104412 NA NA "Vivero_Los_Castanos" "co"
"276" 81002 0 NA 0.103525 NA NA "Vivero_Los_Castanos" "co"
"277" 81003 0 NA 0.13303 NA NA "Vivero_Los_Castanos" "co"
"278" 81004 0 NA 0.189301 NA NA "Vivero_Los_Castanos" "co"
"279" 81005 0 NA 0.191211 NA NA "Vivero_Los_Castanos" "co"
"280" 81006 0 NA 0.152133 NA NA "Vivero_Los_Castanos" "co"
"281" 81007 0 NA 0.19764 NA NA "Vivero_Los_Castanos" "co"
"282" 81008 0 NA 0.164762 NA NA "Vivero_Los_Castanos" "co"
"283" 81009 0 NA 0.161294 NA NA "Vivero_Los_Castanos" "co"
"284" 81010 0 NA 0.156798 NA NA "Vivero_Los_Castanos" "co"
"285" 81011 0 NA 0.115035 NA NA "Vivero_Los_Castanos" "co"
"286" 81012 0 NA 0.107116 NA NA "Vivero_Los_Castanos" "co"
"287" 81013 0 NA 0.124012 NA NA "Vivero_Los_Castanos" "co"
"288" 81014 0 NA 0.104362 NA NA "Vivero_Los_Castanos" "co"
"289" 81015 0 NA 0.109527 NA NA "Vivero_Los_Castanos" "co"
"290" 81016 0 NA 0.108364 NA NA "Vivero_Los_Castanos" "co"
"291" 81017 0 NA 0.138545 NA NA "Vivero_Los_Castanos" "co"
"292" 81018 0 NA 0.110013 NA NA "Vivero_Los_Castanos" "co"
"293" 81019 0 NA 0.101043 NA NA "Vivero_Los_Castanos" "co"
"294" 81020 0 NA 0.103594 NA NA "Vivero_Los_Castanos" "co"
"295" 81021 0 NA 0.0845199 NA NA "Vivero_Los_Castanos" "co"
"296" 81022 0 NA 0.163088 NA NA "Vivero_Los_Castanos" "co"
"297" 81023 0 NA 0.100664 NA NA "Vivero_Los_Castanos" "co"
"298" 81024 0 NA 0.121942 NA NA "Vivero_Los_Castanos" "co"
"299" 81025 0 NA 0.125253 NA NA "Vivero_Los_Castanos" "co"
"300" 81026 0 NA 0.206631 NA NA "Vivero_Los_Castanos" "co"
"301" 81027 0 NA 0.103312 NA NA "Vivero_Los_Castanos" "co"
"302" 81028 0 NA 0.100616 NA NA "Vivero_Los_Castanos" "co"
"303" 81029 0 NA 0.10114 NA NA "Vivero_Los_Castanos" "co"
"304" 81030 0 NA 0.155711 NA NA "Vivero_Los_Castanos" "co"
"305" 81031 0 NA 0.182285 NA NA "Vivero_Los_Castanos" "co"
"306" 81101 0 NA 0.107332 NA NA "Vivero_Los_Castanos" "co"
"307" 81102 0 NA 0.108822 NA NA "Vivero_Los_Castanos" "co"
"308" 81103 0 NA 0.110989 NA NA "Vivero_Los_Castanos" "co"
"309" 81104 0 NA 0.100455 NA NA "Vivero_Los_Castanos" "co"
"310" 81105 0 NA 0.100455 NA NA "Vivero_Los_Castanos" "co"
"311" 81106 0 NA 0.100455 NA NA "Vivero_Los_Castanos" "co"
"312" 81107 0 NA 0.100455 NA NA "Vivero_Los_Castanos" "co"
"313" 81108 0 NA NA NA NA "Vivero_Los_Castanos" "co"
"314" 81109 0 NA 0.102687 NA NA "Vivero_Los_Castanos" "co"
"315" 81110 0 NA 0.102478 NA NA "Vivero_Los_Castanos" "co"
"316" 81111 0 NA 0.0888039 NA NA "Vivero_Los_Castanos" "co"
"317" 81112 0 NA 0.100607 NA NA "Vivero_Los_Castanos" "co"
"318" 81113 0 NA 0.100525 NA NA "Vivero_Los_Castanos" "co"
"319" 81114 0 NA 0.0532922 NA NA "Vivero_Los_Castanos" "co"
"320" 81115 0 NA 0.123895 NA NA "Vivero_Los_Castanos" "co"
"321" 81116 0 NA 0.0933807 NA NA "Vivero_Los_Castanos" "co"
"322" 81117 0 NA 0.122973 NA NA "Vivero_Los_Castanos" "co"
"323" 81118 0 NA 0.102269 NA NA "Vivero_Los_Castanos" "co"
"324" 81119 0 NA 0.105434 NA NA "Vivero_Los_Castanos" "co"
"325" 81120 0 NA 0.116739 NA NA "Vivero_Los_Castanos" "co"
"326" 81121 0 NA 0.125778 NA NA "Vivero_Los_Castanos" "co"
"327" 81122 0 NA 0.100455 NA NA "Vivero_Los_Castanos" "co"
"328" 81123 0 NA 0.0792317 NA NA "Vivero_Los_Castanos" "co"
"329" 81124 0 NA 0.100664 NA NA "Vivero_Los_Castanos" "co"
"330" 81125 0 NA 0.111338 NA NA "Vivero_Los_Castanos" "co"
"331" 81126 0 NA 0.100455 NA NA "Vivero_Los_Castanos" "co"
"332" 81127 0 NA 0.100455 NA NA "Vivero_Los_Castanos" "co"
"333" 81128 0 NA 0.0815899 NA NA "Vivero_Los_Castanos" "co"
"334" 81129 0 NA 0.100455 NA NA "Vivero_Los_Castanos" "co"
"335" 81130 0 NA 0.137219 NA NA "Vivero_Los_Castanos" "co"
"336" 81201 0 NA 0.16078 NA NA "Vivero_Los_Castanos" "co"
"337" 81202 0 NA 0.163555 NA NA "Vivero_Los_Castanos" "co"
"338" 81203 0 NA 0.156924 NA NA "Vivero_Los_Castanos" "co"
"339" 81204 0 NA 0.21853 NA NA "Vivero_Los_Castanos" "co"
"340" 81205 0 NA 0.149831 NA NA "Vivero_Los_Castanos" "co"
"341" 81206 0 NA 0.198873 NA NA "Vivero_Los_Castanos" "co"
"342" 81207 0 NA 0.101292 NA NA "Vivero_Los_Castanos" "co"
"343" 81208 0 NA 0.103485 NA NA "Vivero_Los_Castanos" "co"
"344" 81209 0 NA 0.105129 NA NA "Vivero_Los_Castanos" "co"
"345" 81210 0 NA 0.144475 NA NA "Vivero_Los_Castanos" "co"
"346" 81211 0 NA 0.115788 NA NA "Vivero_Los_Castanos" "co"
"347" 81212 0 NA 0.102897 NA NA "Vivero_Los_Castanos" "co"
"348" 81213 0 NA 0.108827 NA NA "Vivero_Los_Castanos" "co"
"349" 81214 0 NA 0.105269 NA NA "Vivero_Los_Castanos" "co"
"350" 81215 0 NA 0.104413 NA NA "Vivero_Los_Castanos" "co"
"351" 81216 0 NA 0.0959926 NA NA "Vivero_Los_Castanos" "co"
"352" 81217 0 NA 0.115676 NA NA "Vivero_Los_Castanos" "co"
"353" 81218 0 NA 0.100455 NA NA "Vivero_Los_Castanos" "co"
"354" 81219 0 NA 0.102438 NA NA "Vivero_Los_Castanos" "co"
"355" 81220 0 NA 0.083948 NA NA "Vivero_Los_Castanos" "co"
