"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"38" 100702 1400 NA 1.63797 NA NA "rural_1" "ch4"
"39" 100702 1500 NA 1.67612 NA NA "rural_1" "ch4"
"40" 100702 1600 NA 1.66176 NA NA "rural_1" "ch4"
"41" 100702 1700 NA 1.69586 NA NA "rural_1" "ch4"
"42" 100702 1800 NA 1.58644 NA NA "rural_1" "ch4"
"43" 100702 1900 NA 1.73945 NA NA "rural_1" "ch4"
"44" 100702 2000 NA 1.84457 NA NA "rural_1" "ch4"
"45" 100702 2100 NA 1.82971 NA NA "rural_1" "ch4"
"46" 100702 2200 NA 1.6776 NA NA "rural_1" "ch4"
"47" 100702 2300 NA 1.73806 NA NA "rural_1" "ch4"
"48" 100703 0 NA 1.66159 NA NA "rural_1" "ch4"
"49" 100703 100 NA 1.66432 NA NA "rural_1" "ch4"
"50" 100703 200 NA 1.61295 NA NA "rural_1" "ch4"
"51" 100703 300 NA 1.6208 NA NA "rural_1" "ch4"
"52" 100703 400 NA 1.61807 NA NA "rural_1" "ch4"
"53" 100703 500 NA 1.58067 NA NA "rural_1" "ch4"
"54" 100703 600 NA 1.64979 NA NA "rural_1" "ch4"
"55" 100703 700 NA 1.71245 NA NA "rural_1" "ch4"
"56" 100703 800 NA 1.73186 NA NA "rural_1" "ch4"
"57" 100703 900 NA 1.70164 NA NA "rural_1" "ch4"
"58" 100703 1000 NA 1.66786 NA NA "rural_1" "ch4"
"59" 100703 1100 NA 1.66894 NA NA "rural_1" "ch4"
"60" 100703 1200 NA 1.61345 NA NA "rural_1" "ch4"
"61" 100703 1300 NA 1.58388 NA NA "rural_1" "ch4"
"62" 100703 1400 NA 1.55077 NA NA "rural_1" "ch4"
"63" 100703 1500 NA 1.55795 NA NA "rural_1" "ch4"
"64" 100703 1600 NA 1.59297 NA NA "rural_1" "ch4"
"65" 100703 1700 NA 1.54376 NA NA "rural_1" "ch4"
"66" 100703 1800 NA 1.58545 NA NA "rural_1" "ch4"
"67" 100703 1900 NA 1.55326 NA NA "rural_1" "ch4"
"68" 100703 2000 NA 1.52179 NA NA "rural_1" "ch4"
"69" 100703 2100 NA 1.54036 NA NA "rural_1" "ch4"
"70" 100703 2200 NA 1.55994 NA NA "rural_1" "ch4"
"71" 100703 2300 NA 1.54185 NA NA "rural_1" "ch4"
"72" 100704 0 NA 1.54706 NA NA "rural_1" "ch4"
"73" 100704 100 NA 1.55465 NA NA "rural_1" "ch4"
"74" 100704 200 NA 1.55036 NA NA "rural_1" "ch4"
"75" 100704 300 NA 1.53433 NA NA "rural_1" "ch4"
"76" 100704 400 NA 1.5222 NA NA "rural_1" "ch4"
"77" 100704 500 NA 1.49181 NA NA "rural_1" "ch4"
"78" 100704 600 NA 1.47621 NA NA "rural_1" "ch4"
"79" 100704 700 NA 1.49866 NA NA "rural_1" "ch4"
"80" 100704 800 NA 1.5042 NA NA "rural_1" "ch4"
"81" 100704 900 NA 1.51204 NA NA "rural_1" "ch4"
"82" 100704 1000 NA 1.48215 NA NA "rural_1" "ch4"
"83" 100704 1100 NA 1.50139 NA NA "rural_1" "ch4"
"84" 100704 1200 NA 1.49891 NA NA "rural_1" "ch4"
"85" 100704 1300 NA 1.4748 NA NA "rural_1" "ch4"
"86" 100704 1400 NA 1.48413 NA NA "rural_1" "ch4"
"87" 100704 1500 NA 1.4947 NA NA "rural_1" "ch4"
"88" 100704 1600 NA 1.51122 NA NA "rural_1" "ch4"
"89" 100704 1700 NA 1.49289 NA NA "rural_1" "ch4"
"90" 100704 1800 NA 1.56705 NA NA "rural_1" "ch4"
"91" 100704 1900 NA 1.5355 NA NA "rural_1" "ch4"
"92" 100704 2000 NA 1.51815 NA NA "rural_1" "ch4"
"93" 100704 2100 NA 1.50701 NA NA "rural_1" "ch4"
"94" 100704 2200 NA 1.49206 NA NA "rural_1" "ch4"
"95" 100704 2300 NA 1.47744 NA NA "rural_1" "ch4"
"96" 100705 0 NA 1.49 NA NA "rural_1" "ch4"
"97" 100705 100 NA 1.52485 NA NA "rural_1" "ch4"
"98" 100705 200 NA 1.51048 NA NA "rural_1" "ch4"
"99" 100705 300 NA 1.56035 NA NA "rural_1" "ch4"
"100" 100705 400 NA 1.58644 NA NA "rural_1" "ch4"
"101" 100705 500 NA 1.57274 NA NA "rural_1" "ch4"
"102" 100705 600 NA 1.60073 NA NA "rural_1" "ch4"
"103" 100705 700 NA 1.57241 NA NA "rural_1" "ch4"
"104" 100705 800 NA 1.63914 NA NA "rural_1" "ch4"
"105" 100705 900 NA 1.5838 NA NA "rural_1" "ch4"
"106" 100705 1000 NA 1.53632 NA NA "rural_1" "ch4"
"107" 100705 1100 NA 1.48199 NA NA "rural_1" "ch4"
"108" 100705 1200 NA 1.50354 NA NA "rural_1" "ch4"
"109" 100705 1300 NA 1.5094 NA NA "rural_1" "ch4"
"110" 100705 1400 NA 1.50701 NA NA "rural_1" "ch4"
"111" 100705 1500 NA 1.56233 NA NA "rural_1" "ch4"
"112" 100705 1600 NA 1.56786 NA NA "rural_1" "ch4"
"113" 100705 1700 NA 1.55713 NA NA "rural_1" "ch4"
"114" 100705 1800 NA 1.517 NA NA "rural_1" "ch4"
"115" 100705 1900 NA 1.53294 NA NA "rural_1" "ch4"
"116" 100705 2000 NA 1.58421 NA NA "rural_1" "ch4"
"117" 100705 2100 NA 1.5777 NA NA "rural_1" "ch4"
"118" 100705 2200 NA 1.55168 NA NA "rural_1" "ch4"
"119" 100705 2300 NA 1.58009 NA NA "rural_1" "ch4"
"120" 100706 0 NA 1.52071 NA NA "rural_1" "ch4"
"121" 100706 100 NA 1.51279 NA NA "rural_1" "ch4"
"122" 100706 200 NA 1.57001 NA NA "rural_1" "ch4"
"123" 100706 300 NA 1.53797 NA NA "rural_1" "ch4"
"124" 100706 400 NA 1.51403 NA NA "rural_1" "ch4"
"125" 100706 500 NA 1.5582 NA NA "rural_1" "ch4"
"126" 100706 600 NA 1.52385 NA NA "rural_1" "ch4"
"127" 100706 700 NA 1.54854 NA NA "rural_1" "ch4"
"128" 100706 800 NA 1.53301 NA NA "rural_1" "ch4"
"129" 100706 900 NA 1.52023 NA NA "rural_1" "ch4"
"130" 100706 1000 NA 1.50924 NA NA "rural_1" "ch4"
"131" 100706 1100 NA 1.499 NA NA "rural_1" "ch4"
"132" 100706 1200 NA 1.46721 NA NA "rural_1" "ch4"
"133" 100706 1300 NA 1.4966 NA NA "rural_1" "ch4"
"134" 100706 1400 NA 1.47769 NA NA "rural_1" "ch4"
"135" 100706 1500 NA 1.49949 NA NA "rural_1" "ch4"
"136" 100706 1600 NA 1.51353 NA NA "rural_1" "ch4"
"137" 100706 1700 NA 1.47695 NA NA "rural_1" "ch4"
"138" 100706 1800 NA 1.49594 NA NA "rural_1" "ch4"
"139" 100706 1900 NA 1.49941 NA NA "rural_1" "ch4"
"140" 100706 2000 NA 1.47546 NA NA "rural_1" "ch4"
"141" 100706 2100 NA 1.47612 NA NA "rural_1" "ch4"
"142" 100706 2200 NA 1.48768 NA NA "rural_1" "ch4"
"143" 100706 2300 NA 1.48678 NA NA "rural_1" "ch4"
"144" 100707 0 NA 1.51435 NA NA "rural_1" "ch4"
"145" 100707 100 NA 1.53864 NA NA "rural_1" "ch4"
"146" 100707 200 NA 1.52897 NA NA "rural_1" "ch4"
"147" 100707 300 NA 1.53945 NA NA "rural_1" "ch4"
"148" 100707 400 NA 1.53179 NA NA "rural_1" "ch4"
"149" 100707 500 NA 1.55036 NA NA "rural_1" "ch4"
"150" 100707 600 NA 1.56877 NA NA "rural_1" "ch4"
"151" 100707 700 NA 1.57109 NA NA "rural_1" "ch4"
"152" 100707 800 NA 1.64359 NA NA "rural_1" "ch4"
"153" 100707 900 NA 1.64103 NA NA "rural_1" "ch4"
"154" 100707 1000 NA 1.51551 NA NA "rural_1" "ch4"
"155" 100707 1100 NA 1.62394 NA NA "rural_1" "ch4"
"156" 100707 1200 NA 1.60783 NA NA "rural_1" "ch4"
"157" 100707 1300 NA 1.6293 NA NA "rural_1" "ch4"
"158" 100707 1400 NA 1.60213 NA NA "rural_1" "ch4"
"159" 100707 1500 NA 1.56992 NA NA "rural_1" "ch4"
"160" 100707 1600 NA 1.60807 NA NA "rural_1" "ch4"
"161" 100707 1700 NA 1.70767 NA NA "rural_1" "ch4"
"162" 100707 1800 NA 1.55986 NA NA "rural_1" "ch4"
"163" 100707 1900 NA 1.59908 NA NA "rural_1" "ch4"
"164" 100707 2000 NA 1.59833 NA NA "rural_1" "ch4"
"165" 100707 2100 NA 1.74161 NA NA "rural_1" "ch4"
"166" 100707 2200 NA 1.65498 NA NA "rural_1" "ch4"
"167" 100707 2300 NA 1.62203 NA NA "rural_1" "ch4"
"168" 100708 0 NA 1.58414 NA NA "rural_1" "ch4"
"169" 100708 100 NA 1.56779 NA NA "rural_1" "ch4"
"170" 100708 200 NA 1.59091 NA NA "rural_1" "ch4"
"171" 100708 300 NA 1.64747 NA NA "rural_1" "ch4"
"172" 100708 400 NA 1.64845 NA NA "rural_1" "ch4"
"173" 100708 500 NA 1.59017 NA NA "rural_1" "ch4"
"174" 100708 600 NA 1.63715 NA NA "rural_1" "ch4"
"175" 100708 700 NA 1.59611 NA NA "rural_1" "ch4"
"176" 100708 800 NA 1.69379 NA NA "rural_1" "ch4"
"177" 100708 900 NA 1.67877 NA NA "rural_1" "ch4"
"178" 100708 1000 NA 1.70783 NA NA "rural_1" "ch4"
"179" 100708 1100 NA 1.66679 NA NA "rural_1" "ch4"
"180" 100708 1200 NA 1.73409 NA NA "rural_1" "ch4"
"181" 100708 1300 NA 1.6658 NA NA "rural_1" "ch4"
"182" 100708 1400 NA 1.62938 NA NA "rural_1" "ch4"
"183" 100708 1500 NA 1.61477 NA NA "rural_1" "ch4"
"184" 100708 1600 NA 1.60568 NA NA "rural_1" "ch4"
"185" 100708 1700 NA 1.65127 NA NA "rural_1" "ch4"
"186" 100708 1800 NA 1.65309 NA NA "rural_1" "ch4"
"187" 100708 1900 NA 1.57248 NA NA "rural_1" "ch4"
"188" 100708 2000 NA 1.63136 NA NA "rural_1" "ch4"
"189" 100708 2100 NA 1.62064 NA NA "rural_1" "ch4"
"190" 100708 2200 NA 1.64804 NA NA "rural_1" "ch4"
"191" 100708 2300 NA 1.63376 NA NA "rural_1" "ch4"
"192" 100709 0 NA 1.63327 NA NA "rural_1" "ch4"
"193" 100709 100 NA 1.61559 NA NA "rural_1" "ch4"
"194" 100709 200 NA 1.64541 NA NA "rural_1" "ch4"
"195" 100709 300 NA 1.64814 NA NA "rural_1" "ch4"
"196" 100709 400 NA 1.66571 NA NA "rural_1" "ch4"
"197" 100709 500 NA 1.6681 NA NA "rural_1" "ch4"
"198" 100709 600 NA 1.62294 NA NA "rural_1" "ch4"
"199" 100709 700 NA 1.66645 NA NA "rural_1" "ch4"
"200" 100709 800 NA 1.74062 NA NA "rural_1" "ch4"
"201" 100709 900 NA 1.66044 NA NA "rural_1" "ch4"
"202" 100709 1000 NA 1.6502 NA NA "rural_1" "ch4"
"203" 100709 1100 NA 1.70073 NA NA "rural_1" "ch4"
"204" 100709 1200 NA 1.7501 NA NA "rural_1" "ch4"
"205" 100709 1300 NA 1.95201 NA NA "rural_1" "ch4"
"206" 100709 1400 NA 2.02162 NA NA "rural_1" "ch4"
"207" 100709 1500 NA 2.01889 NA NA "rural_1" "ch4"
"208" 100709 1600 NA 1.93376 NA NA "rural_1" "ch4"
"209" 100709 1700 NA 1.55085 NA NA "rural_1" "ch4"
"210" 100709 1800 NA 1.70594 NA NA "rural_1" "ch4"
"211" 100709 1900 NA 1.64854 NA NA "rural_1" "ch4"
"212" 100709 2000 NA 1.61782 NA NA "rural_1" "ch4"
"213" 100709 2100 NA 1.63351 NA NA "rural_1" "ch4"
"214" 100709 2200 NA 1.54532 NA NA "rural_1" "ch4"
"215" 100709 2300 NA 1.598 NA NA "rural_1" "ch4"
"216" 100710 0 NA 1.66192 NA NA "rural_1" "ch4"
"217" 100710 100 NA 1.64491 NA NA "rural_1" "ch4"
"218" 100710 200 NA 1.61956 NA NA "rural_1" "ch4"
"219" 100710 300 NA 1.60824 NA NA "rural_1" "ch4"
"220" 100710 400 NA 1.63385 NA NA "rural_1" "ch4"
"221" 100710 500 NA 1.59412 NA NA "rural_1" "ch4"
"222" 100710 600 NA 1.64821 NA NA "rural_1" "ch4"
"223" 100710 700 NA 1.62501 NA NA "rural_1" "ch4"
"224" 100710 800 NA 1.69098 NA NA "rural_1" "ch4"
"225" 100710 900 NA 1.64276 NA NA "rural_1" "ch4"
"226" 100710 1000 NA 1.66671 NA NA "rural_1" "ch4"
"227" 100710 1100 NA 1.70668 NA NA "rural_1" "ch4"
"228" 100710 1200 NA 1.71039 NA NA "rural_1" "ch4"
"229" 100710 1300 NA 1.90032 NA NA "rural_1" "ch4"
"230" 100710 1400 NA 2.0255 NA NA "rural_1" "ch4"
"231" 100710 1500 NA 1.89404 NA NA "rural_1" "ch4"
"232" 100710 1600 NA 1.64879 NA NA "rural_1" "ch4"
"233" 100710 1700 NA 1.66382 NA NA "rural_1" "ch4"
"234" 100710 1800 NA 1.617 NA NA "rural_1" "ch4"
"235" 100710 1900 NA 1.58215 NA NA "rural_1" "ch4"
"236" 100710 2000 NA 1.60453 NA NA "rural_1" "ch4"
"237" 100710 2100 NA 1.56489 NA NA "rural_1" "ch4"
"238" 100710 2200 NA 1.57712 NA NA "rural_1" "ch4"
"239" 100710 2300 NA 1.60312 NA NA "rural_1" "ch4"
"240" 100711 0 NA 1.60998 NA NA "rural_1" "ch4"
"241" 100711 100 NA 1.62873 NA NA "rural_1" "ch4"
"242" 100711 200 NA 1.61064 NA NA "rural_1" "ch4"
"243" 100711 300 NA 1.6402 NA NA "rural_1" "ch4"
"244" 100711 400 NA 1.61485 NA NA "rural_1" "ch4"
"245" 100711 500 NA 1.5857 NA NA "rural_1" "ch4"
"246" 100711 600 NA 1.5502 NA NA "rural_1" "ch4"
"247" 100711 700 NA 1.52277 NA NA "rural_1" "ch4"
"248" 100711 800 NA 1.60362 NA NA "rural_1" "ch4"
"249" 100711 900 NA 1.57109 NA NA "rural_1" "ch4"
"250" 100711 1000 NA 1.59644 NA NA "rural_1" "ch4"
"251" 100711 1100 NA 1.6322 NA NA "rural_1" "ch4"
"252" 100711 1200 NA 1.58405 NA NA "rural_1" "ch4"
"253" 100711 1300 NA 1.53318 NA NA "rural_1" "ch4"
"254" 100711 1400 NA 1.50007 NA NA "rural_1" "ch4"
"255" 100711 1500 NA 1.53088 NA NA "rural_1" "ch4"
"256" 100711 1600 NA 1.56176 NA NA "rural_1" "ch4"
"257" 100711 1700 NA 1.56745 NA NA "rural_1" "ch4"
"258" 100711 1800 NA 1.54821 NA NA "rural_1" "ch4"
"259" 100711 1900 NA 1.53739 NA NA "rural_1" "ch4"
"260" 100711 2000 NA 1.53079 NA NA "rural_1" "ch4"
"261" 100711 2100 NA 1.52121 NA NA "rural_1" "ch4"
"262" 100711 2200 NA 1.5208 NA NA "rural_1" "ch4"
"263" 100711 2300 NA 1.51378 NA NA "rural_1" "ch4"
"264" 100712 0 NA 1.54854 NA NA "rural_1" "ch4"
"265" 100712 100 NA 1.53433 NA NA "rural_1" "ch4"
"266" 100712 200 NA 1.59124 NA NA "rural_1" "ch4"
"267" 100712 300 NA 1.56621 NA NA "rural_1" "ch4"
"268" 100712 400 NA 1.59661 NA NA "rural_1" "ch4"
"269" 100712 500 NA 1.53806 NA NA "rural_1" "ch4"
"270" 100712 600 NA 1.57488 NA NA "rural_1" "ch4"
"271" 100712 700 NA 1.51229 NA NA "rural_1" "ch4"
"272" 100712 800 NA 1.57935 NA NA "rural_1" "ch4"
"273" 100712 900 NA 1.59701 NA NA "rural_1" "ch4"
"274" 100712 1000 NA 1.68851 NA NA "rural_1" "ch4"
"275" 100712 1100 NA 1.62427 NA NA "rural_1" "ch4"
"276" 100712 1200 NA 1.5928 NA NA "rural_1" "ch4"
"277" 100712 1300 NA 1.57968 NA NA "rural_1" "ch4"
"278" 100712 1400 NA 1.51724 NA NA "rural_1" "ch4"
"279" 100712 1500 NA 1.54053 NA NA "rural_1" "ch4"
"280" 100712 1600 NA 1.54144 NA NA "rural_1" "ch4"
"281" 100712 1700 NA 1.54285 NA NA "rural_1" "ch4"
"282" 100712 1800 NA 1.49512 NA NA "rural_1" "ch4"
"283" 100712 1900 NA 1.60098 NA NA "rural_1" "ch4"
"284" 100712 2000 NA 1.55326 NA NA "rural_1" "ch4"
"285" 100712 2100 NA 1.62327 NA NA "rural_1" "ch4"
"286" 100712 2200 NA 1.58067 NA NA "rural_1" "ch4"
"287" 100712 2300 NA 1.62485 NA NA "rural_1" "ch4"
"288" 100713 0 NA 1.61121 NA NA "rural_1" "ch4"
"289" 100713 100 NA 1.56415 NA NA "rural_1" "ch4"
"290" 100713 200 NA 1.6037 NA NA "rural_1" "ch4"
"291" 100713 300 NA 1.57504 NA NA "rural_1" "ch4"
"292" 100713 400 NA 1.62038 NA NA "rural_1" "ch4"
"293" 100713 500 NA 1.69668 NA NA "rural_1" "ch4"
"294" 100713 600 NA 1.63277 NA NA "rural_1" "ch4"
"295" 100713 700 NA 1.59304 NA NA "rural_1" "ch4"
"296" 100713 800 NA 1.56406 NA NA "rural_1" "ch4"
"297" 100713 900 NA 1.65985 NA NA "rural_1" "ch4"
"298" 100713 1000 NA 1.74771 NA NA "rural_1" "ch4"
"299" 100713 1100 NA 1.62906 NA NA "rural_1" "ch4"
"300" 100713 1200 NA 1.64483 NA NA "rural_1" "ch4"
"301" 100713 1300 NA 1.60989 NA NA "rural_1" "ch4"
"302" 100713 1400 NA 1.58883 NA NA "rural_1" "ch4"
"303" 100713 1500 NA 1.59115 NA NA "rural_1" "ch4"
"304" 100713 1600 NA 1.69594 NA NA "rural_1" "ch4"
"305" 100713 1700 NA 1.68818 NA NA "rural_1" "ch4"
"306" 100713 1800 NA 1.6592 NA NA "rural_1" "ch4"
"307" 100713 1900 NA 1.67505 NA NA "rural_1" "ch4"
"308" 100713 2000 NA 1.65276 NA NA "rural_1" "ch4"
"309" 100713 2100 NA 1.76762 NA NA "rural_1" "ch4"
"310" 100713 2200 NA 1.75415 NA NA "rural_1" "ch4"
"311" 100713 2300 NA 1.78826 NA NA "rural_1" "ch4"
"312" 100714 0 NA 1.74433 NA NA "rural_1" "ch4"
"313" 100714 100 NA 1.74342 NA NA "rural_1" "ch4"
"314" 100714 200 NA 1.78818 NA NA "rural_1" "ch4"
"315" 100714 300 NA 1.78751 NA NA "rural_1" "ch4"
"316" 100714 400 NA 1.66192 NA NA "rural_1" "ch4"
"317" 100714 500 NA 1.7288 NA NA "rural_1" "ch4"
"318" 100714 600 NA 1.72145 NA NA "rural_1" "ch4"
"319" 100714 700 NA 1.69156 NA NA "rural_1" "ch4"
"320" 100714 800 NA 1.71064 NA NA "rural_1" "ch4"
"321" 100714 900 NA 1.73773 NA NA "rural_1" "ch4"
"322" 100714 1000 NA 1.65432 NA NA "rural_1" "ch4"
"323" 100714 1100 NA 1.76911 NA NA "rural_1" "ch4"
"324" 100714 1200 NA 1.6663 NA NA "rural_1" "ch4"
"325" 100714 1300 NA 1.64376 NA NA "rural_1" "ch4"
"326" 100714 1400 NA 1.54771 NA NA "rural_1" "ch4"
"327" 100714 1500 NA NA NA NA "rural_1" "ch4"
"328" 100714 1600 NA NA NA NA "rural_1" "ch4"
"329" 100714 1700 NA NA NA NA "rural_1" "ch4"
"330" 100714 1800 NA NA NA NA "rural_1" "ch4"
"331" 100714 1900 NA 1.37794 NA NA "rural_1" "ch4"
"332" 100714 2000 NA 1.45284 NA NA "rural_1" "ch4"
"333" 100714 2100 NA 1.55812 NA NA "rural_1" "ch4"
"334" 100714 2200 NA 1.53641 NA NA "rural_1" "ch4"
"335" 100714 2300 NA 1.58117 NA NA "rural_1" "ch4"
"336" 100715 0 NA 1.61592 NA NA "rural_1" "ch4"
"337" 100715 100 NA 1.67076 NA NA "rural_1" "ch4"
"338" 100715 200 NA 1.61707 NA NA "rural_1" "ch4"
"339" 100715 300 NA 1.62633 NA NA "rural_1" "ch4"
"340" 100715 400 NA 1.62303 NA NA "rural_1" "ch4"
"341" 100715 500 NA 1.58818 NA NA "rural_1" "ch4"
"342" 100715 600 NA 1.54945 NA NA "rural_1" "ch4"
"343" 100715 700 NA 1.53591 NA NA "rural_1" "ch4"
"344" 100715 800 NA 1.5696 NA NA "rural_1" "ch4"
"345" 100715 900 NA 1.58826 NA NA "rural_1" "ch4"
"346" 100715 1000 NA 1.55489 NA NA "rural_1" "ch4"
"347" 100715 1100 NA 1.5502 NA NA "rural_1" "ch4"
"348" 100715 1200 NA 1.5175 NA NA "rural_1" "ch4"
"349" 100715 1300 NA 1.49156 NA NA "rural_1" "ch4"
"350" 100715 1400 NA 1.52452 NA NA "rural_1" "ch4"
"351" 100715 1500 NA 1.52097 NA NA "rural_1" "ch4"
"352" 100715 1600 NA 1.58208 NA NA "rural_1" "ch4"
"353" 100715 1700 NA 1.56423 NA NA "rural_1" "ch4"
"354" 100715 1800 NA 1.53897 NA NA "rural_1" "ch4"
"355" 100715 1900 NA 1.4985 NA NA "rural_1" "ch4"
"356" 100715 2000 NA 1.59098 NA NA "rural_1" "ch4"
"357" 100715 2100 NA 1.75548 NA NA "rural_1" "ch4"
"358" 100715 2200 NA 1.64474 NA NA "rural_1" "ch4"
"359" 100715 2300 NA 1.65044 NA NA "rural_1" "ch4"
"360" 100716 0 NA 1.61056 NA NA "rural_1" "ch4"
"361" 100716 100 NA 1.55606 NA NA "rural_1" "ch4"
"362" 100716 200 NA 1.553 NA NA "rural_1" "ch4"
"363" 100716 300 NA 1.4871 NA NA "rural_1" "ch4"
"364" 100716 400 NA 1.53847 NA NA "rural_1" "ch4"
"365" 100716 500 NA 1.54318 NA NA "rural_1" "ch4"
"366" 100716 600 NA 1.50081 NA NA "rural_1" "ch4"
"367" 100716 700 NA 1.51535 NA NA "rural_1" "ch4"
"368" 100716 800 NA 1.4734 NA NA "rural_1" "ch4"
"369" 100716 900 NA 1.65556 NA NA "rural_1" "ch4"
"370" 100716 1000 NA 1.55994 NA NA "rural_1" "ch4"
"371" 100716 1100 NA 1.57035 NA NA "rural_1" "ch4"
"372" 100716 1200 NA 1.53748 NA NA "rural_1" "ch4"
"373" 100716 1300 NA 1.57389 NA NA "rural_1" "ch4"
"374" 100716 1400 NA 1.57604 NA NA "rural_1" "ch4"
"375" 100716 1500 NA 1.57801 NA NA "rural_1" "ch4"
"376" 100716 1600 NA 1.60453 NA NA "rural_1" "ch4"
"377" 100716 1700 NA 1.57992 NA NA "rural_1" "ch4"
"378" 100716 1800 NA 1.60544 NA NA "rural_1" "ch4"
"379" 100716 1900 NA 1.52773 NA NA "rural_1" "ch4"
"380" 100716 2000 NA 1.52707 NA NA "rural_1" "ch4"
"381" 100716 2100 NA 1.69371 NA NA "rural_1" "ch4"
"382" 100716 2200 NA 1.6682 NA NA "rural_1" "ch4"
"383" 100716 2300 NA 1.53253 NA NA "rural_1" "ch4"
"384" 100717 0 NA 1.5009 NA NA "rural_1" "ch4"
"385" 100717 100 NA 1.50527 NA NA "rural_1" "ch4"
"386" 100717 200 NA 1.49413 NA NA "rural_1" "ch4"
"387" 100717 300 NA 1.4914 NA NA "rural_1" "ch4"
"388" 100717 400 NA 1.50759 NA NA "rural_1" "ch4"
"389" 100717 500 NA 1.48851 NA NA "rural_1" "ch4"
"390" 100717 600 NA 1.51048 NA NA "rural_1" "ch4"
"391" 100717 700 NA 1.50552 NA NA "rural_1" "ch4"
"392" 100717 800 NA 1.562 NA NA "rural_1" "ch4"
"393" 100717 900 NA 1.55977 NA NA "rural_1" "ch4"
"394" 100717 1000 NA 1.56745 NA NA "rural_1" "ch4"
"395" 100717 1100 NA 1.55044 NA NA "rural_1" "ch4"
"396" 100717 1200 NA 1.5388 NA NA "rural_1" "ch4"
"397" 100717 1300 NA 1.54788 NA NA "rural_1" "ch4"
"398" 100717 1400 NA 1.54929 NA NA "rural_1" "ch4"
"399" 100717 1500 NA 1.50899 NA NA "rural_1" "ch4"
"400" 100717 1600 NA 1.56176 NA NA "rural_1" "ch4"
"401" 100717 1700 NA 1.58414 NA NA "rural_1" "ch4"
"402" 100717 1800 NA 1.53533 NA NA "rural_1" "ch4"
"403" 100717 1900 NA 1.53368 NA NA "rural_1" "ch4"
"404" 100717 2000 NA 1.55936 NA NA "rural_1" "ch4"
"405" 100717 2100 NA 1.60717 NA NA "rural_1" "ch4"
"406" 100717 2200 NA 1.67052 NA NA "rural_1" "ch4"
"407" 100717 2300 NA 1.55482 NA NA "rural_1" "ch4"
"408" 100718 0 NA 1.56894 NA NA "rural_1" "ch4"
"409" 100718 100 NA 1.57835 NA NA "rural_1" "ch4"
"410" 100718 200 NA 1.54086 NA NA "rural_1" "ch4"
"411" 100718 300 NA 1.60106 NA NA "rural_1" "ch4"
"412" 100718 400 NA 1.58957 NA NA "rural_1" "ch4"
"413" 100718 500 NA 1.48075 NA NA "rural_1" "ch4"
