"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"28" 141221 400 NA NA 2.39956 NA "Nueva_Aldea" "no2"
"29" 141221 500 NA NA 2.17494 NA "Nueva_Aldea" "no2"
"30" 141221 600 NA NA 2.2848 NA "Nueva_Aldea" "no2"
"31" 141221 700 NA NA 2.56943 NA "Nueva_Aldea" "no2"
"32" 141221 800 NA NA 2.42043 NA "Nueva_Aldea" "no2"
"33" 141221 900 NA NA 2.10375 NA "Nueva_Aldea" "no2"
"34" 141221 1000 NA NA 1.9173 NA "Nueva_Aldea" "no2"
"35" 141221 1100 NA NA 2.13404 NA "Nueva_Aldea" "no2"
"36" 141221 1200 NA NA 2.28968 NA "Nueva_Aldea" "no2"
"37" 141221 1300 NA NA 1.99452 NA "Nueva_Aldea" "no2"
"38" 141221 1400 NA NA 1.85173 NA "Nueva_Aldea" "no2"
"39" 141221 1500 NA NA 2.08693 NA "Nueva_Aldea" "no2"
"40" 141221 1600 NA NA 2.2841 NA "Nueva_Aldea" "no2"
"41" 141221 1700 NA NA 2.32636 NA "Nueva_Aldea" "no2"
"42" 141221 1800 NA NA 2.87892 NA "Nueva_Aldea" "no2"
"43" 141221 1900 NA NA 2.26542 NA "Nueva_Aldea" "no2"
"44" 141221 2000 NA NA 3.25611 NA "Nueva_Aldea" "no2"
"45" 141221 2100 NA NA 13.7241 NA "Nueva_Aldea" "no2"
"46" 141221 2200 NA NA 15.4901 NA "Nueva_Aldea" "no2"
"47" 141221 2300 NA NA 7.15836 NA "Nueva_Aldea" "no2"
"48" 141222 0 NA NA 3.05116 NA "Nueva_Aldea" "no2"
"49" 141222 100 NA NA 2.75254 NA "Nueva_Aldea" "no2"
"50" 141222 200 NA NA 2.47969 NA "Nueva_Aldea" "no2"
"51" 141222 300 NA NA 2.29429 NA "Nueva_Aldea" "no2"
"52" 141222 400 NA NA 2.31715 NA "Nueva_Aldea" "no2"
"53" 141222 500 NA NA 2.49799 NA "Nueva_Aldea" "no2"
"54" 141222 600 NA NA 2.54969 NA "Nueva_Aldea" "no2"
"55" 141222 700 NA NA 3.18044 NA "Nueva_Aldea" "no2"
"56" 141222 800 NA NA 2.82195 NA "Nueva_Aldea" "no2"
"57" 141222 900 NA NA 2.37406 NA "Nueva_Aldea" "no2"
"58" 141222 1000 NA NA 2.44399 NA "Nueva_Aldea" "no2"
"59" 141222 1100 NA NA 2.84107 NA "Nueva_Aldea" "no2"
"60" 141222 1200 NA NA 2.93548 NA "Nueva_Aldea" "no2"
"61" 141222 1300 NA NA 3.19594 NA "Nueva_Aldea" "no2"
"62" 141222 1400 NA NA 3.13561 NA "Nueva_Aldea" "no2"
"63" 141222 1500 NA NA 3.08886 NA "Nueva_Aldea" "no2"
"64" 141222 1600 NA NA 4.83762 NA "Nueva_Aldea" "no2"
"65" 141222 1700 NA NA 4.86313 NA "Nueva_Aldea" "no2"
"66" 141222 1800 NA NA NA NA "Nueva_Aldea" "no2"
"67" 141222 1900 NA NA NA NA "Nueva_Aldea" "no2"
"68" 141222 2000 NA NA NA NA "Nueva_Aldea" "no2"
"69" 141222 2100 NA NA NA NA "Nueva_Aldea" "no2"
"70" 141222 2200 NA NA NA NA "Nueva_Aldea" "no2"
"71" 141222 2300 NA NA NA NA "Nueva_Aldea" "no2"
"72" 141223 0 NA NA NA NA "Nueva_Aldea" "no2"
"73" 141223 100 NA NA NA NA "Nueva_Aldea" "no2"
"74" 141223 200 NA NA NA NA "Nueva_Aldea" "no2"
"75" 141223 300 NA NA NA NA "Nueva_Aldea" "no2"
"76" 141223 400 NA NA NA NA "Nueva_Aldea" "no2"
"77" 141223 500 NA NA NA NA "Nueva_Aldea" "no2"
"78" 141223 600 NA NA NA NA "Nueva_Aldea" "no2"
"79" 141223 700 NA NA NA NA "Nueva_Aldea" "no2"
"80" 141223 800 NA NA NA NA "Nueva_Aldea" "no2"
"81" 141223 900 NA NA NA NA "Nueva_Aldea" "no2"
"82" 141223 1000 NA NA NA NA "Nueva_Aldea" "no2"
"83" 141223 1100 NA NA NA NA "Nueva_Aldea" "no2"
"84" 141223 1200 NA NA NA NA "Nueva_Aldea" "no2"
"85" 141223 1300 NA NA NA NA "Nueva_Aldea" "no2"
"86" 141223 1400 NA NA NA NA "Nueva_Aldea" "no2"
"87" 141223 1500 NA NA NA NA "Nueva_Aldea" "no2"
"88" 141223 1600 NA NA NA NA "Nueva_Aldea" "no2"
"89" 141223 1700 NA NA NA NA "Nueva_Aldea" "no2"
"90" 141223 1800 NA NA NA NA "Nueva_Aldea" "no2"
"91" 141223 1900 NA NA NA NA "Nueva_Aldea" "no2"
"92" 141223 2000 NA NA NA NA "Nueva_Aldea" "no2"
"93" 141223 2100 NA NA NA NA "Nueva_Aldea" "no2"
"94" 141223 2200 NA NA NA NA "Nueva_Aldea" "no2"
"95" 141223 2300 NA NA NA NA "Nueva_Aldea" "no2"
"96" 141224 0 NA NA NA NA "Nueva_Aldea" "no2"
"97" 141224 100 NA NA NA NA "Nueva_Aldea" "no2"
"98" 141224 200 NA NA NA NA "Nueva_Aldea" "no2"
"99" 141224 300 NA NA NA NA "Nueva_Aldea" "no2"
"100" 141224 400 NA NA NA NA "Nueva_Aldea" "no2"
"101" 141224 500 NA NA NA NA "Nueva_Aldea" "no2"
"102" 141224 600 NA NA NA NA "Nueva_Aldea" "no2"
"103" 141224 700 NA NA NA NA "Nueva_Aldea" "no2"
"104" 141224 800 NA NA NA NA "Nueva_Aldea" "no2"
"105" 141224 900 NA NA NA NA "Nueva_Aldea" "no2"
"106" 141224 1000 NA NA NA NA "Nueva_Aldea" "no2"
"107" 141224 1100 NA NA NA NA "Nueva_Aldea" "no2"
"108" 141224 1200 NA NA NA NA "Nueva_Aldea" "no2"
"109" 141224 1300 NA NA NA NA "Nueva_Aldea" "no2"
"110" 141224 1400 NA NA NA NA "Nueva_Aldea" "no2"
"111" 141224 1500 NA NA NA NA "Nueva_Aldea" "no2"
"112" 141224 1600 NA NA NA NA "Nueva_Aldea" "no2"
"113" 141224 1700 NA NA NA NA "Nueva_Aldea" "no2"
"114" 141224 1800 NA NA NA NA "Nueva_Aldea" "no2"
"115" 141224 1900 NA NA NA NA "Nueva_Aldea" "no2"
"116" 141224 2000 NA NA NA NA "Nueva_Aldea" "no2"
"117" 141224 2100 NA NA NA NA "Nueva_Aldea" "no2"
"118" 141224 2200 NA NA NA NA "Nueva_Aldea" "no2"
"119" 141224 2300 NA NA NA NA "Nueva_Aldea" "no2"
"120" 141225 0 NA NA NA NA "Nueva_Aldea" "no2"
"121" 141225 100 NA NA NA NA "Nueva_Aldea" "no2"
"122" 141225 200 NA NA NA NA "Nueva_Aldea" "no2"
"123" 141225 300 NA NA NA NA "Nueva_Aldea" "no2"
"124" 141225 400 NA NA NA NA "Nueva_Aldea" "no2"
"125" 141225 500 NA NA NA NA "Nueva_Aldea" "no2"
"126" 141225 600 NA NA NA NA "Nueva_Aldea" "no2"
"127" 141225 700 NA NA NA NA "Nueva_Aldea" "no2"
"128" 141225 800 NA NA NA NA "Nueva_Aldea" "no2"
"129" 141225 900 NA NA NA NA "Nueva_Aldea" "no2"
"130" 141225 1000 NA NA NA NA "Nueva_Aldea" "no2"
"131" 141225 1100 NA NA NA NA "Nueva_Aldea" "no2"
"132" 141225 1200 NA NA NA NA "Nueva_Aldea" "no2"
"133" 141225 1300 NA NA NA NA "Nueva_Aldea" "no2"
"134" 141225 1400 NA NA NA NA "Nueva_Aldea" "no2"
"135" 141225 1500 NA NA NA NA "Nueva_Aldea" "no2"
"136" 141225 1600 NA NA NA NA "Nueva_Aldea" "no2"
"137" 141225 1700 NA NA NA NA "Nueva_Aldea" "no2"
"138" 141225 1800 NA NA NA NA "Nueva_Aldea" "no2"
"139" 141225 1900 NA NA NA NA "Nueva_Aldea" "no2"
"140" 141225 2000 NA NA NA NA "Nueva_Aldea" "no2"
"141" 141225 2100 NA NA NA NA "Nueva_Aldea" "no2"
"142" 141225 2200 NA NA NA NA "Nueva_Aldea" "no2"
"143" 141225 2300 NA NA NA NA "Nueva_Aldea" "no2"
"144" 141226 0 NA NA NA NA "Nueva_Aldea" "no2"
"145" 141226 100 NA NA NA NA "Nueva_Aldea" "no2"
"146" 141226 200 NA NA NA NA "Nueva_Aldea" "no2"
"147" 141226 300 NA NA NA NA "Nueva_Aldea" "no2"
"148" 141226 400 NA NA NA NA "Nueva_Aldea" "no2"
"149" 141226 500 NA NA NA NA "Nueva_Aldea" "no2"
"150" 141226 600 NA NA NA NA "Nueva_Aldea" "no2"
"151" 141226 700 NA NA NA NA "Nueva_Aldea" "no2"
"152" 141226 800 NA NA NA NA "Nueva_Aldea" "no2"
"153" 141226 900 NA NA NA NA "Nueva_Aldea" "no2"
"154" 141226 1000 NA NA NA NA "Nueva_Aldea" "no2"
"155" 141226 1100 NA NA NA NA "Nueva_Aldea" "no2"
"156" 141226 1200 NA NA NA NA "Nueva_Aldea" "no2"
"157" 141226 1300 NA NA NA NA "Nueva_Aldea" "no2"
"158" 141226 1400 NA NA NA NA "Nueva_Aldea" "no2"
"159" 141226 1500 NA NA NA NA "Nueva_Aldea" "no2"
"160" 141226 1600 NA NA NA NA "Nueva_Aldea" "no2"
"161" 141226 1700 NA NA NA NA "Nueva_Aldea" "no2"
"162" 141226 1800 NA NA NA NA "Nueva_Aldea" "no2"
"163" 141226 1900 NA NA NA NA "Nueva_Aldea" "no2"
"164" 141226 2000 NA NA NA NA "Nueva_Aldea" "no2"
"165" 141226 2100 NA NA NA NA "Nueva_Aldea" "no2"
"166" 141226 2200 NA NA NA NA "Nueva_Aldea" "no2"
"167" 141226 2300 NA NA NA NA "Nueva_Aldea" "no2"
"168" 141227 0 NA NA NA NA "Nueva_Aldea" "no2"
"169" 141227 100 NA NA NA NA "Nueva_Aldea" "no2"
"170" 141227 200 NA NA NA NA "Nueva_Aldea" "no2"
"171" 141227 300 NA NA NA NA "Nueva_Aldea" "no2"
"172" 141227 400 NA NA NA NA "Nueva_Aldea" "no2"
"173" 141227 500 NA NA NA NA "Nueva_Aldea" "no2"
"174" 141227 600 NA NA NA NA "Nueva_Aldea" "no2"
"175" 141227 700 NA NA NA NA "Nueva_Aldea" "no2"
"176" 141227 800 NA NA NA NA "Nueva_Aldea" "no2"
"177" 141227 900 NA NA NA NA "Nueva_Aldea" "no2"
"178" 141227 1000 NA NA NA NA "Nueva_Aldea" "no2"
"179" 141227 1100 NA NA NA NA "Nueva_Aldea" "no2"
"180" 141227 1200 NA NA NA NA "Nueva_Aldea" "no2"
"181" 141227 1300 NA NA NA NA "Nueva_Aldea" "no2"
"182" 141227 1400 NA NA NA NA "Nueva_Aldea" "no2"
"183" 141227 1500 NA NA NA NA "Nueva_Aldea" "no2"
"184" 141227 1600 NA NA NA NA "Nueva_Aldea" "no2"
"185" 141227 1700 NA NA NA NA "Nueva_Aldea" "no2"
"186" 141227 1800 NA NA NA NA "Nueva_Aldea" "no2"
"187" 141227 1900 NA NA NA NA "Nueva_Aldea" "no2"
"188" 141227 2000 NA NA NA NA "Nueva_Aldea" "no2"
"189" 141227 2100 NA NA NA NA "Nueva_Aldea" "no2"
"190" 141227 2200 NA NA NA NA "Nueva_Aldea" "no2"
"191" 141227 2300 NA NA NA NA "Nueva_Aldea" "no2"
"192" 141228 0 NA NA NA NA "Nueva_Aldea" "no2"
"193" 141228 100 NA NA NA NA "Nueva_Aldea" "no2"
"194" 141228 200 NA NA NA NA "Nueva_Aldea" "no2"
"195" 141228 300 NA NA NA NA "Nueva_Aldea" "no2"
"196" 141228 400 NA NA NA NA "Nueva_Aldea" "no2"
"197" 141228 500 NA NA NA NA "Nueva_Aldea" "no2"
"198" 141228 600 NA NA NA NA "Nueva_Aldea" "no2"
"199" 141228 700 NA NA NA NA "Nueva_Aldea" "no2"
"200" 141228 800 NA NA NA NA "Nueva_Aldea" "no2"
"201" 141228 900 NA NA NA NA "Nueva_Aldea" "no2"
"202" 141228 1000 NA NA NA NA "Nueva_Aldea" "no2"
"203" 141228 1100 NA NA NA NA "Nueva_Aldea" "no2"
"204" 141228 1200 NA NA NA NA "Nueva_Aldea" "no2"
"205" 141228 1300 NA NA NA NA "Nueva_Aldea" "no2"
"206" 141228 1400 NA NA NA NA "Nueva_Aldea" "no2"
"207" 141228 1500 NA NA NA NA "Nueva_Aldea" "no2"
"208" 141228 1600 NA NA NA NA "Nueva_Aldea" "no2"
"209" 141228 1700 NA NA NA NA "Nueva_Aldea" "no2"
"210" 141228 1800 NA NA NA NA "Nueva_Aldea" "no2"
"211" 141228 1900 NA NA NA NA "Nueva_Aldea" "no2"
"212" 141228 2000 NA NA NA NA "Nueva_Aldea" "no2"
"213" 141228 2100 NA NA NA NA "Nueva_Aldea" "no2"
"214" 141228 2200 NA NA NA NA "Nueva_Aldea" "no2"
"215" 141228 2300 NA NA NA NA "Nueva_Aldea" "no2"
"216" 141229 0 NA NA NA NA "Nueva_Aldea" "no2"
"217" 141229 100 NA NA NA NA "Nueva_Aldea" "no2"
"218" 141229 200 NA NA NA NA "Nueva_Aldea" "no2"
"219" 141229 300 NA NA NA NA "Nueva_Aldea" "no2"
"220" 141229 400 NA NA NA NA "Nueva_Aldea" "no2"
"221" 141229 500 NA NA NA NA "Nueva_Aldea" "no2"
"222" 141229 600 NA NA NA NA "Nueva_Aldea" "no2"
"223" 141229 700 NA NA NA NA "Nueva_Aldea" "no2"
"224" 141229 800 NA NA NA NA "Nueva_Aldea" "no2"
"225" 141229 900 NA NA NA NA "Nueva_Aldea" "no2"
"226" 141229 1000 NA NA NA NA "Nueva_Aldea" "no2"
"227" 141229 1100 NA NA NA NA "Nueva_Aldea" "no2"
"228" 141229 1200 NA NA NA NA "Nueva_Aldea" "no2"
"229" 141229 1300 NA NA NA NA "Nueva_Aldea" "no2"
"230" 141229 1400 NA NA NA NA "Nueva_Aldea" "no2"
"231" 141229 1500 NA NA NA NA "Nueva_Aldea" "no2"
"232" 141229 1600 NA NA NA NA "Nueva_Aldea" "no2"
"233" 141229 1700 NA NA NA NA "Nueva_Aldea" "no2"
"234" 141229 1800 NA NA NA NA "Nueva_Aldea" "no2"
"235" 141229 1900 NA NA NA NA "Nueva_Aldea" "no2"
"236" 141229 2000 NA NA NA NA "Nueva_Aldea" "no2"
"237" 141229 2100 NA NA NA NA "Nueva_Aldea" "no2"
"238" 141229 2200 NA NA NA NA "Nueva_Aldea" "no2"
"239" 141229 2300 NA NA NA NA "Nueva_Aldea" "no2"
"240" 141230 0 NA NA NA NA "Nueva_Aldea" "no2"
"241" 141230 100 NA NA NA NA "Nueva_Aldea" "no2"
"242" 141230 200 NA NA NA NA "Nueva_Aldea" "no2"
"243" 141230 300 NA NA NA NA "Nueva_Aldea" "no2"
"244" 141230 400 NA NA NA NA "Nueva_Aldea" "no2"
"245" 141230 500 NA NA NA NA "Nueva_Aldea" "no2"
"246" 141230 600 NA NA NA NA "Nueva_Aldea" "no2"
"247" 141230 700 NA NA NA NA "Nueva_Aldea" "no2"
"248" 141230 800 NA NA NA NA "Nueva_Aldea" "no2"
"249" 141230 900 NA NA NA NA "Nueva_Aldea" "no2"
"250" 141230 1000 NA NA NA NA "Nueva_Aldea" "no2"
"251" 141230 1100 NA NA NA NA "Nueva_Aldea" "no2"
"252" 141230 1200 NA NA NA NA "Nueva_Aldea" "no2"
"253" 141230 1300 NA NA NA NA "Nueva_Aldea" "no2"
"254" 141230 1400 NA NA NA NA "Nueva_Aldea" "no2"
"255" 141230 1500 NA NA NA NA "Nueva_Aldea" "no2"
"256" 141230 1600 NA NA NA NA "Nueva_Aldea" "no2"
"257" 141230 1700 NA NA NA NA "Nueva_Aldea" "no2"
"258" 141230 1800 NA NA NA NA "Nueva_Aldea" "no2"
"259" 141230 1900 NA NA NA NA "Nueva_Aldea" "no2"
"260" 141230 2000 NA NA NA NA "Nueva_Aldea" "no2"
"261" 141230 2100 NA NA NA NA "Nueva_Aldea" "no2"
"262" 141230 2200 NA NA NA NA "Nueva_Aldea" "no2"
"263" 141230 2300 NA NA NA NA "Nueva_Aldea" "no2"
"264" 141231 0 NA NA NA NA "Nueva_Aldea" "no2"
"265" 141231 100 NA NA NA NA "Nueva_Aldea" "no2"
"266" 141231 200 NA NA NA NA "Nueva_Aldea" "no2"
"267" 141231 300 NA NA NA NA "Nueva_Aldea" "no2"
"268" 141231 400 NA NA NA NA "Nueva_Aldea" "no2"
"269" 141231 500 NA NA NA NA "Nueva_Aldea" "no2"
"270" 141231 600 NA NA NA NA "Nueva_Aldea" "no2"
"271" 141231 700 NA NA NA NA "Nueva_Aldea" "no2"
"272" 141231 800 NA NA NA NA "Nueva_Aldea" "no2"
"273" 141231 900 NA NA NA NA "Nueva_Aldea" "no2"
"274" 141231 1000 NA NA NA NA "Nueva_Aldea" "no2"
"275" 141231 1100 NA NA NA NA "Nueva_Aldea" "no2"
"276" 141231 1200 NA NA NA NA "Nueva_Aldea" "no2"
"277" 141231 1300 NA NA NA NA "Nueva_Aldea" "no2"
"278" 141231 1400 NA NA NA NA "Nueva_Aldea" "no2"
"279" 141231 1500 NA NA NA NA "Nueva_Aldea" "no2"
"280" 141231 1600 NA NA NA NA "Nueva_Aldea" "no2"
"281" 141231 1700 NA NA NA NA "Nueva_Aldea" "no2"
"282" 141231 1800 NA NA NA NA "Nueva_Aldea" "no2"
"283" 141231 1900 NA NA NA NA "Nueva_Aldea" "no2"
"284" 141231 2000 NA NA NA NA "Nueva_Aldea" "no2"
"285" 141231 2100 NA NA NA NA "Nueva_Aldea" "no2"
"286" 141231 2200 NA NA NA NA "Nueva_Aldea" "no2"
"287" 141231 2300 NA NA 4.40051 NA "Nueva_Aldea" "no2"
"288" 150101 0 NA NA NA NA "Nueva_Aldea" "no2"
"289" 150101 100 NA NA 4.21329 NA "Nueva_Aldea" "no2"
"290" 150101 200 NA NA 2.55326 NA "Nueva_Aldea" "no2"
"291" 150101 300 NA NA 2.74153 NA "Nueva_Aldea" "no2"
"292" 150101 400 NA NA 2.79324 NA "Nueva_Aldea" "no2"
"293" 150101 500 NA NA 1.8769 NA "Nueva_Aldea" "no2"
"294" 150101 600 NA NA 1.86612 NA "Nueva_Aldea" "no2"
"295" 150101 700 NA NA 2.09812 NA "Nueva_Aldea" "no2"
"296" 150101 800 NA NA NA NA "Nueva_Aldea" "no2"
"297" 150101 900 NA NA NA NA "Nueva_Aldea" "no2"
"298" 150101 1000 NA NA NA NA "Nueva_Aldea" "no2"
"299" 150101 1100 NA NA NA NA "Nueva_Aldea" "no2"
"300" 150101 1200 NA NA NA NA "Nueva_Aldea" "no2"
"301" 150101 1300 NA NA NA NA "Nueva_Aldea" "no2"
"302" 150101 1400 NA NA NA NA "Nueva_Aldea" "no2"
"303" 150101 1500 NA NA NA NA "Nueva_Aldea" "no2"
"304" 150101 1600 NA NA NA NA "Nueva_Aldea" "no2"
"305" 150101 1700 NA NA NA NA "Nueva_Aldea" "no2"
"306" 150101 1800 NA NA NA NA "Nueva_Aldea" "no2"
"307" 150101 1900 NA NA NA NA "Nueva_Aldea" "no2"
"308" 150101 2000 NA NA NA NA "Nueva_Aldea" "no2"
"309" 150101 2100 NA NA NA NA "Nueva_Aldea" "no2"
"310" 150101 2200 NA NA NA NA "Nueva_Aldea" "no2"
"311" 150101 2300 NA NA NA NA "Nueva_Aldea" "no2"
"312" 150102 0 NA NA NA NA "Nueva_Aldea" "no2"
"313" 150102 100 NA NA NA NA "Nueva_Aldea" "no2"
"314" 150102 200 NA NA NA NA "Nueva_Aldea" "no2"
"315" 150102 300 NA NA NA NA "Nueva_Aldea" "no2"
"316" 150102 400 NA NA NA NA "Nueva_Aldea" "no2"
"317" 150102 500 NA NA NA NA "Nueva_Aldea" "no2"
"318" 150102 600 NA NA NA NA "Nueva_Aldea" "no2"
"319" 150102 700 NA NA NA NA "Nueva_Aldea" "no2"
"320" 150102 800 NA NA NA NA "Nueva_Aldea" "no2"
"321" 150102 900 NA NA NA NA "Nueva_Aldea" "no2"
"322" 150102 1000 NA NA NA NA "Nueva_Aldea" "no2"
"323" 150102 1100 NA NA NA NA "Nueva_Aldea" "no2"
"324" 150102 1200 NA NA NA NA "Nueva_Aldea" "no2"
"325" 150102 1300 NA NA NA NA "Nueva_Aldea" "no2"
"326" 150102 1400 NA NA NA NA "Nueva_Aldea" "no2"
"327" 150102 1500 NA NA NA NA "Nueva_Aldea" "no2"
"328" 150102 1600 NA NA NA NA "Nueva_Aldea" "no2"
"329" 150102 1700 NA NA NA NA "Nueva_Aldea" "no2"
"330" 150102 1800 NA NA NA NA "Nueva_Aldea" "no2"
"331" 150102 1900 NA NA NA NA "Nueva_Aldea" "no2"
"332" 150102 2000 NA NA NA NA "Nueva_Aldea" "no2"
"333" 150102 2100 NA NA NA NA "Nueva_Aldea" "no2"
"334" 150102 2200 NA NA NA NA "Nueva_Aldea" "no2"
"335" 150102 2300 NA NA NA NA "Nueva_Aldea" "no2"
"336" 150103 0 NA NA NA NA "Nueva_Aldea" "no2"
"337" 150103 100 NA NA NA NA "Nueva_Aldea" "no2"
"338" 150103 200 NA NA NA NA "Nueva_Aldea" "no2"
"339" 150103 300 NA NA NA NA "Nueva_Aldea" "no2"
"340" 150103 400 NA NA NA NA "Nueva_Aldea" "no2"
"341" 150103 500 NA NA NA NA "Nueva_Aldea" "no2"
"342" 150103 600 NA NA NA NA "Nueva_Aldea" "no2"
"343" 150103 700 NA NA NA NA "Nueva_Aldea" "no2"
"344" 150103 800 NA NA NA NA "Nueva_Aldea" "no2"
"345" 150103 900 NA NA NA NA "Nueva_Aldea" "no2"
"346" 150103 1000 NA NA NA NA "Nueva_Aldea" "no2"
"347" 150103 1100 NA NA NA NA "Nueva_Aldea" "no2"
"348" 150103 1200 NA NA NA NA "Nueva_Aldea" "no2"
"349" 150103 1300 NA NA NA NA "Nueva_Aldea" "no2"
"350" 150103 1400 NA NA NA NA "Nueva_Aldea" "no2"
"351" 150103 1500 NA NA NA NA "Nueva_Aldea" "no2"
"352" 150103 1600 NA NA NA NA "Nueva_Aldea" "no2"
"353" 150103 1700 NA NA NA NA "Nueva_Aldea" "no2"
"354" 150103 1800 NA NA NA NA "Nueva_Aldea" "no2"
"355" 150103 1900 NA NA NA NA "Nueva_Aldea" "no2"
"356" 150103 2000 NA NA NA NA "Nueva_Aldea" "no2"
"357" 150103 2100 NA NA NA NA "Nueva_Aldea" "no2"
"358" 150103 2200 NA NA NA NA "Nueva_Aldea" "no2"
"359" 150103 2300 NA NA NA NA "Nueva_Aldea" "no2"
"360" 150104 0 NA NA NA NA "Nueva_Aldea" "no2"
"361" 150104 100 NA NA NA NA "Nueva_Aldea" "no2"
"362" 150104 200 NA NA NA NA "Nueva_Aldea" "no2"
"363" 150104 300 NA NA NA NA "Nueva_Aldea" "no2"
"364" 150104 400 NA NA NA NA "Nueva_Aldea" "no2"
"365" 150104 500 NA NA NA NA "Nueva_Aldea" "no2"
"366" 150104 600 NA NA NA NA "Nueva_Aldea" "no2"
"367" 150104 700 NA NA NA NA "Nueva_Aldea" "no2"
"368" 150104 800 NA NA NA NA "Nueva_Aldea" "no2"
"369" 150104 900 NA NA NA NA "Nueva_Aldea" "no2"
"370" 150104 1000 NA NA NA NA "Nueva_Aldea" "no2"
"371" 150104 1100 NA NA NA NA "Nueva_Aldea" "no2"
"372" 150104 1200 NA NA NA NA "Nueva_Aldea" "no2"
"373" 150104 1300 NA NA NA NA "Nueva_Aldea" "no2"
"374" 150104 1400 NA NA NA NA "Nueva_Aldea" "no2"
"375" 150104 1500 NA NA NA NA "Nueva_Aldea" "no2"
"376" 150104 1600 NA NA NA NA "Nueva_Aldea" "no2"
"377" 150104 1700 NA NA NA NA "Nueva_Aldea" "no2"
"378" 150104 1800 NA NA NA NA "Nueva_Aldea" "no2"
"379" 150104 1900 NA NA NA NA "Nueva_Aldea" "no2"
"380" 150104 2000 NA NA NA NA "Nueva_Aldea" "no2"
"381" 150104 2100 NA NA NA NA "Nueva_Aldea" "no2"
"382" 150104 2200 NA NA NA NA "Nueva_Aldea" "no2"
"383" 150104 2300 NA NA NA NA "Nueva_Aldea" "no2"
"384" 150105 0 NA NA NA NA "Nueva_Aldea" "no2"
"385" 150105 100 NA NA 4.13411 NA "Nueva_Aldea" "no2"
"386" 150105 200 NA NA 4.42233 NA "Nueva_Aldea" "no2"
"387" 150105 300 NA NA 3.91385 NA "Nueva_Aldea" "no2"
"388" 150105 400 NA NA 2.25721 NA "Nueva_Aldea" "no2"
"389" 150105 500 NA NA 3.94322 NA "Nueva_Aldea" "no2"
"390" 150105 600 NA NA 4.75213 NA "Nueva_Aldea" "no2"
"391" 150105 700 NA NA 5.19431 NA "Nueva_Aldea" "no2"
"392" 150105 800 NA NA 4.42548 NA "Nueva_Aldea" "no2"
"393" 150105 900 NA NA 3.49219 NA "Nueva_Aldea" "no2"
"394" 150105 1000 NA NA 2.88199 NA "Nueva_Aldea" "no2"
"395" 150105 1100 NA NA 2.469 NA "Nueva_Aldea" "no2"
"396" 150105 1200 NA NA 3.50381 NA "Nueva_Aldea" "no2"
"397" 150105 1300 NA NA 7.27588 NA "Nueva_Aldea" "no2"
"398" 150105 1400 NA NA 4.86499 NA "Nueva_Aldea" "no2"
"399" 150105 1500 NA NA 2.70357 NA "Nueva_Aldea" "no2"
"400" 150105 1600 NA NA 7.17458 NA "Nueva_Aldea" "no2"
"401" 150105 1700 NA NA 2.84777 NA "Nueva_Aldea" "no2"
"402" 150105 1800 NA NA 3.54231 NA "Nueva_Aldea" "no2"
