"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"72" 150719 0 3.01858 NA NA NA "Valdivia" "no2"
"73" 150719 100 5.8345 NA NA NA "Valdivia" "no2"
"74" 150719 200 1 NA NA NA "Valdivia" "no2"
"75" 150719 300 1 NA NA NA "Valdivia" "no2"
"76" 150719 400 2.40108 NA NA NA "Valdivia" "no2"
"77" 150719 500 1 NA NA NA "Valdivia" "no2"
"78" 150719 600 1 NA NA NA "Valdivia" "no2"
"79" 150719 700 1.8515 NA NA NA "Valdivia" "no2"
"80" 150719 800 7.85592 NA NA NA "Valdivia" "no2"
"81" 150719 900 1.94758 NA NA NA "Valdivia" "no2"
"82" 150719 1000 1 NA NA NA "Valdivia" "no2"
"83" 150719 1100 1 NA NA NA "Valdivia" "no2"
"84" 150719 1200 1 NA NA NA "Valdivia" "no2"
"85" 150719 1300 1 NA NA NA "Valdivia" "no2"
"86" 150719 1400 1 NA NA NA "Valdivia" "no2"
"87" 150719 1500 1 NA NA NA "Valdivia" "no2"
"88" 150719 1600 1.03475 NA NA NA "Valdivia" "no2"
"89" 150719 1700 5.03308 NA NA NA "Valdivia" "no2"
"90" 150719 1800 22.8109 NA NA NA "Valdivia" "no2"
"91" 150719 1900 25.275 NA NA NA "Valdivia" "no2"
"92" 150719 2000 21.6867 NA NA NA "Valdivia" "no2"
"93" 150719 2100 14.0597 NA NA NA "Valdivia" "no2"
"94" 150719 2200 10.948 NA NA NA "Valdivia" "no2"
"95" 150719 2300 10.4985 NA NA NA "Valdivia" "no2"
"96" 150720 0 5.44308 NA NA NA "Valdivia" "no2"
"97" 150720 100 3.11975 NA NA NA "Valdivia" "no2"
"98" 150720 200 6.136 NA NA NA "Valdivia" "no2"
"99" 150720 300 4.86742 NA NA NA "Valdivia" "no2"
"100" 150720 400 4.44183 NA NA NA "Valdivia" "no2"
"101" 150720 500 3.37975 NA NA NA "Valdivia" "no2"
"102" 150720 600 4.20908 NA NA NA "Valdivia" "no2"
"103" 150720 700 4.71575 NA NA NA "Valdivia" "no2"
"104" 150720 800 5.43333 NA NA NA "Valdivia" "no2"
"105" 150720 900 6.65308 NA NA NA "Valdivia" "no2"
"106" 150720 1000 3.58433 NA NA NA "Valdivia" "no2"
"107" 150720 1100 4.92583 NA NA NA "Valdivia" "no2"
"108" 150720 1200 5.73467 NA NA NA "Valdivia" "no2"
"109" 150720 1300 6.18842 NA NA NA "Valdivia" "no2"
"110" 150720 1400 6.0505 NA NA NA "Valdivia" "no2"
"111" 150720 1500 6.01092 NA NA NA "Valdivia" "no2"
"112" 150720 1600 8.13408 NA NA NA "Valdivia" "no2"
"113" 150720 1700 10.3953 NA NA NA "Valdivia" "no2"
"114" 150720 1800 10.8678 NA NA NA "Valdivia" "no2"
"115" 150720 1900 10.4002 NA NA NA "Valdivia" "no2"
"116" 150720 2000 10.2121 NA NA NA "Valdivia" "no2"
"117" 150720 2100 12.1718 NA NA NA "Valdivia" "no2"
"118" 150720 2200 9.14842 NA NA NA "Valdivia" "no2"
"119" 150720 2300 8.83675 NA NA NA "Valdivia" "no2"
"120" 150721 0 9.62849 NA NA NA "Valdivia" "no2"
"121" 150721 100 4.44625 NA NA NA "Valdivia" "no2"
"122" 150721 200 1.30108 NA NA NA "Valdivia" "no2"
"123" 150721 300 1.5005 NA NA NA "Valdivia" "no2"
"124" 150721 400 1 NA NA NA "Valdivia" "no2"
"125" 150721 500 1 NA NA NA "Valdivia" "no2"
"126" 150721 600 5.1255 NA NA NA "Valdivia" "no2"
"127" 150721 700 15.5464 NA NA NA "Valdivia" "no2"
"128" 150721 800 17.1533 NA NA NA "Valdivia" "no2"
"129" 150721 900 19.1288 NA NA NA "Valdivia" "no2"
"130" 150721 1000 16.1327 NA NA NA "Valdivia" "no2"
"131" 150721 1100 9.87627 NA NA NA "Valdivia" "no2"
"132" 150721 1200 NA NA 8 NA "Valdivia" "no2"
"133" 150721 1300 NA NA NA NA "Valdivia" "no2"
"134" 150721 1400 NA NA NA NA "Valdivia" "no2"
"135" 150721 1500 8.51675 NA NA NA "Valdivia" "no2"
"136" 150721 1600 10.2048 NA NA NA "Valdivia" "no2"
"137" 150721 1700 13.6655 NA NA NA "Valdivia" "no2"
"138" 150721 1800 15.8501 NA NA NA "Valdivia" "no2"
"139" 150721 1900 15.6153 NA NA NA "Valdivia" "no2"
"140" 150721 2000 16.2854 NA NA NA "Valdivia" "no2"
"141" 150721 2100 14.9933 NA NA NA "Valdivia" "no2"
"142" 150721 2200 13.2668 NA NA NA "Valdivia" "no2"
"143" 150721 2300 17.7132 NA NA NA "Valdivia" "no2"
"144" 150722 0 14.4615 NA NA NA "Valdivia" "no2"
"145" 150722 100 6.584 NA NA NA "Valdivia" "no2"
"146" 150722 200 5.14508 NA NA NA "Valdivia" "no2"
"147" 150722 300 3.05525 NA NA NA "Valdivia" "no2"
"148" 150722 400 4.06083 NA NA NA "Valdivia" "no2"
"149" 150722 500 6.62092 NA NA NA "Valdivia" "no2"
"150" 150722 600 7.70408 NA NA NA "Valdivia" "no2"
"151" 150722 700 10.42 NA NA NA "Valdivia" "no2"
"152" 150722 800 11.4858 NA NA NA "Valdivia" "no2"
"153" 150722 900 11.1767 NA NA NA "Valdivia" "no2"
"154" 150722 1000 7.69983 NA NA NA "Valdivia" "no2"
"155" 150722 1100 7.41183 NA NA NA "Valdivia" "no2"
"156" 150722 1200 8.06917 NA NA NA "Valdivia" "no2"
"157" 150722 1300 10.3204 NA NA NA "Valdivia" "no2"
"158" 150722 1400 8.59442 NA NA NA "Valdivia" "no2"
"159" 150722 1500 7.20633 NA NA NA "Valdivia" "no2"
"160" 150722 1600 7.47258 NA NA NA "Valdivia" "no2"
"161" 150722 1700 12.6689 NA NA NA "Valdivia" "no2"
"162" 150722 1800 15.2823 NA NA NA "Valdivia" "no2"
"163" 150722 1900 12.7781 NA NA NA "Valdivia" "no2"
"164" 150722 2000 10.2913 NA NA NA "Valdivia" "no2"
"165" 150722 2100 4.85083 NA NA NA "Valdivia" "no2"
"166" 150722 2200 3.79792 NA NA NA "Valdivia" "no2"
"167" 150722 2300 2.16767 NA NA NA "Valdivia" "no2"
"168" 150723 0 1.52125 NA NA NA "Valdivia" "no2"
"169" 150723 100 1 NA NA NA "Valdivia" "no2"
"170" 150723 200 1 NA NA NA "Valdivia" "no2"
"171" 150723 300 1 NA NA NA "Valdivia" "no2"
"172" 150723 400 1 NA NA NA "Valdivia" "no2"
"173" 150723 500 2.28225 NA NA NA "Valdivia" "no2"
"174" 150723 600 4.83983 NA NA NA "Valdivia" "no2"
"175" 150723 700 7.10317 NA NA NA "Valdivia" "no2"
"176" 150723 800 7.61825 NA NA NA "Valdivia" "no2"
"177" 150723 900 7.30625 NA NA NA "Valdivia" "no2"
"178" 150723 1000 6.879 NA NA NA "Valdivia" "no2"
"179" 150723 1100 5.849 NA NA NA "Valdivia" "no2"
"180" 150723 1200 5.81083 NA NA NA "Valdivia" "no2"
"181" 150723 1300 4.49383 NA NA NA "Valdivia" "no2"
"182" 150723 1400 5.63942 NA NA NA "Valdivia" "no2"
"183" 150723 1500 6.61542 NA NA NA "Valdivia" "no2"
"184" 150723 1600 7.51908 NA NA NA "Valdivia" "no2"
"185" 150723 1700 12.4664 NA NA NA "Valdivia" "no2"
"186" 150723 1800 16.9838 NA NA NA "Valdivia" "no2"
"187" 150723 1900 18.9974 NA NA NA "Valdivia" "no2"
"188" 150723 2000 16.2467 NA NA NA "Valdivia" "no2"
"189" 150723 2100 19.0486 NA NA NA "Valdivia" "no2"
"190" 150723 2200 10.4121 NA NA NA "Valdivia" "no2"
"191" 150723 2300 7.90417 NA NA NA "Valdivia" "no2"
"192" 150724 0 5.692 NA NA NA "Valdivia" "no2"
"193" 150724 100 5.24625 NA NA NA "Valdivia" "no2"
"194" 150724 200 4.44192 NA NA NA "Valdivia" "no2"
"195" 150724 300 6.74933 NA NA NA "Valdivia" "no2"
"196" 150724 400 4.17617 NA NA NA "Valdivia" "no2"
"197" 150724 500 4.39808 NA NA NA "Valdivia" "no2"
"198" 150724 600 8.84492 NA NA NA "Valdivia" "no2"
"199" 150724 700 11.6578 NA NA NA "Valdivia" "no2"
"200" 150724 800 13.4744 NA NA NA "Valdivia" "no2"
"201" 150724 900 10.5337 NA NA NA "Valdivia" "no2"
"202" 150724 1000 10.9558 NA NA NA "Valdivia" "no2"
"203" 150724 1100 7.20525 NA NA NA "Valdivia" "no2"
"204" 150724 1200 5.79317 NA NA NA "Valdivia" "no2"
"205" 150724 1300 4.8265 NA NA NA "Valdivia" "no2"
"206" 150724 1400 7.54267 NA NA NA "Valdivia" "no2"
"207" 150724 1500 9.82574 NA NA NA "Valdivia" "no2"
"208" 150724 1600 12.1172 NA NA NA "Valdivia" "no2"
"209" 150724 1700 13.5438 NA NA NA "Valdivia" "no2"
"210" 150724 1800 15.0682 NA NA NA "Valdivia" "no2"
"211" 150724 1900 13.8232 NA NA NA "Valdivia" "no2"
"212" 150724 2000 10.7299 NA NA NA "Valdivia" "no2"
"213" 150724 2100 3.81508 NA NA NA "Valdivia" "no2"
"214" 150724 2200 2.91192 NA NA NA "Valdivia" "no2"
"215" 150724 2300 2.49792 NA NA NA "Valdivia" "no2"
"216" 150725 0 2.48633 NA NA NA "Valdivia" "no2"
"217" 150725 100 2.50008 NA NA NA "Valdivia" "no2"
"218" 150725 200 2.07292 NA NA NA "Valdivia" "no2"
"219" 150725 300 2.24758 NA NA NA "Valdivia" "no2"
"220" 150725 400 1.77117 NA NA NA "Valdivia" "no2"
"221" 150725 500 1.75533 NA NA NA "Valdivia" "no2"
"222" 150725 600 2.26042 NA NA NA "Valdivia" "no2"
"223" 150725 700 3.32117 NA NA NA "Valdivia" "no2"
"224" 150725 800 3.957 NA NA NA "Valdivia" "no2"
"225" 150725 900 3.33183 NA NA NA "Valdivia" "no2"
"226" 150725 1000 3.78425 NA NA NA "Valdivia" "no2"
"227" 150725 1100 4.63933 NA NA NA "Valdivia" "no2"
"228" 150725 1200 4.97958 NA NA NA "Valdivia" "no2"
"229" 150725 1300 8.42551 NA NA NA "Valdivia" "no2"
"230" 150725 1400 5.38983 NA NA NA "Valdivia" "no2"
"231" 150725 1500 3.10033 NA NA NA "Valdivia" "no2"
"232" 150725 1600 2.66692 NA NA NA "Valdivia" "no2"
"233" 150725 1700 3.46992 NA NA NA "Valdivia" "no2"
"234" 150725 1800 3.23783 NA NA NA "Valdivia" "no2"
"235" 150725 1900 3.18542 NA NA NA "Valdivia" "no2"
"236" 150725 2000 3.32867 NA NA NA "Valdivia" "no2"
"237" 150725 2100 3.03667 NA NA NA "Valdivia" "no2"
"238" 150725 2200 1.794 NA NA NA "Valdivia" "no2"
"239" 150725 2300 1 NA NA NA "Valdivia" "no2"
"240" 150726 0 1 NA NA NA "Valdivia" "no2"
"241" 150726 100 1 NA NA NA "Valdivia" "no2"
"242" 150726 200 1 NA NA NA "Valdivia" "no2"
"243" 150726 300 1.01008 NA NA NA "Valdivia" "no2"
"244" 150726 400 1 NA NA NA "Valdivia" "no2"
"245" 150726 500 1 NA NA NA "Valdivia" "no2"
"246" 150726 600 1 NA NA NA "Valdivia" "no2"
"247" 150726 700 1 NA NA NA "Valdivia" "no2"
"248" 150726 800 1 NA NA NA "Valdivia" "no2"
"249" 150726 900 1.73033 NA NA NA "Valdivia" "no2"
"250" 150726 1000 2.527 NA NA NA "Valdivia" "no2"
"251" 150726 1100 4.963 NA NA NA "Valdivia" "no2"
"252" 150726 1200 4.98292 NA NA NA "Valdivia" "no2"
"253" 150726 1300 4.409 NA NA NA "Valdivia" "no2"
"254" 150726 1400 2.47575 NA NA NA "Valdivia" "no2"
"255" 150726 1500 2.08433 NA NA NA "Valdivia" "no2"
"256" 150726 1600 2.75775 NA NA NA "Valdivia" "no2"
"257" 150726 1700 2.03042 NA NA NA "Valdivia" "no2"
"258" 150726 1800 2.15725 NA NA NA "Valdivia" "no2"
"259" 150726 1900 2.13558 NA NA NA "Valdivia" "no2"
"260" 150726 2000 2.25892 NA NA NA "Valdivia" "no2"
"261" 150726 2100 3.14058 NA NA NA "Valdivia" "no2"
"262" 150726 2200 1.81467 NA NA NA "Valdivia" "no2"
"263" 150726 2300 1.09867 NA NA NA "Valdivia" "no2"
"264" 150727 0 1 NA NA NA "Valdivia" "no2"
"265" 150727 100 1 NA NA NA "Valdivia" "no2"
"266" 150727 200 1 NA NA NA "Valdivia" "no2"
"267" 150727 300 1 NA NA NA "Valdivia" "no2"
"268" 150727 400 1 NA NA NA "Valdivia" "no2"
"269" 150727 500 1 NA NA NA "Valdivia" "no2"
"270" 150727 600 1.97525 NA NA NA "Valdivia" "no2"
"271" 150727 700 6.26508 NA NA NA "Valdivia" "no2"
"272" 150727 800 8.91292 NA NA NA "Valdivia" "no2"
"273" 150727 900 4.38567 NA NA NA "Valdivia" "no2"
"274" 150727 1000 4.23133 NA NA NA "Valdivia" "no2"
"275" 150727 1100 7.04408 NA NA NA "Valdivia" "no2"
"276" 150727 1200 4.15933 NA NA NA "Valdivia" "no2"
"277" 150727 1300 1.2825 NA NA NA "Valdivia" "no2"
"278" 150727 1400 1.54067 NA NA NA "Valdivia" "no2"
"279" 150727 1500 1.78108 NA NA NA "Valdivia" "no2"
"280" 150727 1600 1.89525 NA NA NA "Valdivia" "no2"
"281" 150727 1700 2.33883 NA NA NA "Valdivia" "no2"
"282" 150727 1800 3.08183 NA NA NA "Valdivia" "no2"
"283" 150727 1900 3.181 NA NA NA "Valdivia" "no2"
"284" 150727 2000 2.82208 NA NA NA "Valdivia" "no2"
"285" 150727 2100 2.6725 NA NA NA "Valdivia" "no2"
"286" 150727 2200 3.89125 NA NA NA "Valdivia" "no2"
"287" 150727 2300 2.75042 NA NA NA "Valdivia" "no2"
"288" 150728 0 2.20333 NA NA NA "Valdivia" "no2"
"289" 150728 100 1.58592 NA NA NA "Valdivia" "no2"
"290" 150728 200 1 NA NA NA "Valdivia" "no2"
"291" 150728 300 1 NA NA NA "Valdivia" "no2"
"292" 150728 400 1.10042 NA NA NA "Valdivia" "no2"
"293" 150728 500 2.74058 NA NA NA "Valdivia" "no2"
"294" 150728 600 5.01142 NA NA NA "Valdivia" "no2"
"295" 150728 700 15.1769 NA NA NA "Valdivia" "no2"
"296" 150728 800 13.4733 NA NA NA "Valdivia" "no2"
"297" 150728 900 15.8499 NA NA NA "Valdivia" "no2"
"298" 150728 1000 7.23458 NA NA NA "Valdivia" "no2"
"299" 150728 1100 7.5685 NA NA NA "Valdivia" "no2"
"300" 150728 1200 7.98883 NA NA NA "Valdivia" "no2"
"301" 150728 1300 7.82158 NA NA NA "Valdivia" "no2"
"302" 150728 1400 10.9078 NA NA NA "Valdivia" "no2"
"303" 150728 1500 13.8659 NA NA NA "Valdivia" "no2"
"304" 150728 1600 10.7023 NA NA NA "Valdivia" "no2"
"305" 150728 1700 15.9576 NA NA NA "Valdivia" "no2"
"306" 150728 1800 22.6989 NA NA NA "Valdivia" "no2"
"307" 150728 1900 NA NA 15.1 NA "Valdivia" "no2"
"308" 150728 2000 14.1854 NA NA NA "Valdivia" "no2"
"309" 150728 2100 18.2358 NA NA NA "Valdivia" "no2"
"310" 150728 2200 17.8673 NA NA NA "Valdivia" "no2"
"311" 150728 2300 10.901 NA NA NA "Valdivia" "no2"
"312" 150729 0 8.80482 NA NA NA "Valdivia" "no2"
"313" 150729 100 4.61858 NA NA NA "Valdivia" "no2"
"314" 150729 200 4.28725 NA NA NA "Valdivia" "no2"
"315" 150729 300 4.05683 NA NA NA "Valdivia" "no2"
"316" 150729 400 3.70875 NA NA NA "Valdivia" "no2"
"317" 150729 500 4.71975 NA NA NA "Valdivia" "no2"
"318" 150729 600 14.3602 NA NA NA "Valdivia" "no2"
"319" 150729 700 19.5933 NA NA NA "Valdivia" "no2"
"320" 150729 800 20.9125 NA NA NA "Valdivia" "no2"
"321" 150729 900 22.9192 NA NA NA "Valdivia" "no2"
"322" 150729 1000 10.6997 NA NA NA "Valdivia" "no2"
"323" 150729 1100 8.14568 NA NA NA "Valdivia" "no2"
"324" 150729 1200 7.25942 NA NA NA "Valdivia" "no2"
"325" 150729 1300 6.07733 NA NA NA "Valdivia" "no2"
"326" 150729 1400 9.06226 NA NA NA "Valdivia" "no2"
"327" 150729 1500 8.96899 NA NA NA "Valdivia" "no2"
"328" 150729 1600 12.7547 NA NA NA "Valdivia" "no2"
"329" 150729 1700 24.5825 NA NA NA "Valdivia" "no2"
"330" 150729 1800 26.9633 NA NA NA "Valdivia" "no2"
"331" 150729 1900 18.26 NA NA NA "Valdivia" "no2"
"332" 150729 2000 12.7839 NA NA NA "Valdivia" "no2"
"333" 150729 2100 10.7067 NA NA NA "Valdivia" "no2"
"334" 150729 2200 13.1558 NA NA NA "Valdivia" "no2"
"335" 150729 2300 7.4095 NA NA NA "Valdivia" "no2"
"336" 150730 0 2.21567 NA NA NA "Valdivia" "no2"
"337" 150730 100 1 NA NA NA "Valdivia" "no2"
"338" 150730 200 1 NA NA NA "Valdivia" "no2"
"339" 150730 300 1 NA NA NA "Valdivia" "no2"
"340" 150730 400 1 NA NA NA "Valdivia" "no2"
"341" 150730 500 2.42567 NA NA NA "Valdivia" "no2"
"342" 150730 600 16.2301 NA NA NA "Valdivia" "no2"
"343" 150730 700 14.0277 NA NA NA "Valdivia" "no2"
"344" 150730 800 21.5842 NA NA NA "Valdivia" "no2"
"345" 150730 900 13.7633 NA NA NA "Valdivia" "no2"
"346" 150730 1000 8.44434 NA NA NA "Valdivia" "no2"
"347" 150730 1100 8.18124 NA NA NA "Valdivia" "no2"
"348" 150730 1200 2.26933 NA NA NA "Valdivia" "no2"
"349" 150730 1300 2.12092 NA NA NA "Valdivia" "no2"
"350" 150730 1400 3.47583 NA NA NA "Valdivia" "no2"
"351" 150730 1500 2.59133 NA NA NA "Valdivia" "no2"
"352" 150730 1600 2.48417 NA NA NA "Valdivia" "no2"
"353" 150730 1700 8.754 NA NA NA "Valdivia" "no2"
"354" 150730 1800 24.4827 NA NA NA "Valdivia" "no2"
"355" 150730 1900 28.2833 NA NA NA "Valdivia" "no2"
"356" 150730 2000 21.3158 NA NA NA "Valdivia" "no2"
"357" 150730 2100 17.6317 NA NA NA "Valdivia" "no2"
"358" 150730 2200 18.2142 NA NA NA "Valdivia" "no2"
"359" 150730 2300 11.0901 NA NA NA "Valdivia" "no2"
"360" 150731 0 10.757 NA NA NA "Valdivia" "no2"
"361" 150731 100 3.88342 NA NA NA "Valdivia" "no2"
"362" 150731 200 4.128 NA NA NA "Valdivia" "no2"
"363" 150731 300 4.04167 NA NA NA "Valdivia" "no2"
"364" 150731 400 2.85567 NA NA NA "Valdivia" "no2"
"365" 150731 500 5.24892 NA NA NA "Valdivia" "no2"
"366" 150731 600 14.4676 NA NA NA "Valdivia" "no2"
"367" 150731 700 18.4604 NA NA NA "Valdivia" "no2"
"368" 150731 800 12.8787 NA NA NA "Valdivia" "no2"
"369" 150731 900 8.16882 NA NA NA "Valdivia" "no2"
"370" 150731 1000 5.59 NA NA NA "Valdivia" "no2"
"371" 150731 1100 4.17208 NA NA NA "Valdivia" "no2"
"372" 150731 1200 3.13042 NA NA NA "Valdivia" "no2"
"373" 150731 1300 2.53325 NA NA NA "Valdivia" "no2"
"374" 150731 1400 3.22517 NA NA NA "Valdivia" "no2"
"375" 150731 1500 4.657 NA NA NA "Valdivia" "no2"
"376" 150731 1600 7.16908 NA NA NA "Valdivia" "no2"
"377" 150731 1700 6.367 NA NA NA "Valdivia" "no2"
"378" 150731 1800 5.09725 NA NA NA "Valdivia" "no2"
"379" 150731 1900 3.11717 NA NA NA "Valdivia" "no2"
"380" 150731 2000 2.15775 NA NA NA "Valdivia" "no2"
"381" 150731 2100 4.01342 NA NA NA "Valdivia" "no2"
"382" 150731 2200 3.54042 NA NA NA "Valdivia" "no2"
"383" 150731 2300 3.40825 NA NA NA "Valdivia" "no2"
"384" 150801 0 1 NA NA NA "Valdivia" "no2"
"385" 150801 100 1.49083 NA NA NA "Valdivia" "no2"
"386" 150801 200 1.12508 NA NA NA "Valdivia" "no2"
"387" 150801 300 1 NA NA NA "Valdivia" "no2"
"388" 150801 400 1.02683 NA NA NA "Valdivia" "no2"
"389" 150801 500 1.38475 NA NA NA "Valdivia" "no2"
"390" 150801 600 2.34333 NA NA NA "Valdivia" "no2"
"391" 150801 700 2.70542 NA NA NA "Valdivia" "no2"
"392" 150801 800 12.8027 NA NA NA "Valdivia" "no2"
"393" 150801 900 9.98717 NA NA NA "Valdivia" "no2"
"394" 150801 1000 6.74992 NA NA NA "Valdivia" "no2"
"395" 150801 1100 4.16725 NA NA NA "Valdivia" "no2"
"396" 150801 1200 4.19333 NA NA NA "Valdivia" "no2"
"397" 150801 1300 3.28158 NA NA NA "Valdivia" "no2"
"398" 150801 1400 3.40483 NA NA NA "Valdivia" "no2"
"399" 150801 1500 5.706 NA NA NA "Valdivia" "no2"
"400" 150801 1600 4.10625 NA NA NA "Valdivia" "no2"
"401" 150801 1700 4.79008 NA NA NA "Valdivia" "no2"
"402" 150801 1800 2.89333 NA NA NA "Valdivia" "no2"
"403" 150801 1900 3.39383 NA NA NA "Valdivia" "no2"
"404" 150801 2000 2.74342 NA NA NA "Valdivia" "no2"
"405" 150801 2100 1.6275 NA NA NA "Valdivia" "no2"
"406" 150801 2200 1 NA NA NA "Valdivia" "no2"
"407" 150801 2300 1 NA NA NA "Valdivia" "no2"
"408" 150802 0 1 NA NA NA "Valdivia" "no2"
"409" 150802 100 1 NA NA NA "Valdivia" "no2"
"410" 150802 200 1 NA NA NA "Valdivia" "no2"
"411" 150802 300 1 NA NA NA "Valdivia" "no2"
"412" 150802 400 1 NA NA NA "Valdivia" "no2"
"413" 150802 500 1 NA NA NA "Valdivia" "no2"
"414" 150802 600 1 NA NA NA "Valdivia" "no2"
"415" 150802 700 1 NA NA NA "Valdivia" "no2"
"416" 150802 800 1 NA NA NA "Valdivia" "no2"
"417" 150802 900 1.942 NA NA NA "Valdivia" "no2"
"418" 150802 1000 1.79117 NA NA NA "Valdivia" "no2"
"419" 150802 1100 2.04267 NA NA NA "Valdivia" "no2"
"420" 150802 1200 1.66242 NA NA NA "Valdivia" "no2"
"421" 150802 1300 1.54433 NA NA NA "Valdivia" "no2"
"422" 150802 1400 1.52842 NA NA NA "Valdivia" "no2"
"423" 150802 1500 4.03183 NA NA NA "Valdivia" "no2"
"424" 150802 1600 2.98167 NA NA NA "Valdivia" "no2"
"425" 150802 1700 4.99575 NA NA NA "Valdivia" "no2"
"426" 150802 1800 5.696 NA NA NA "Valdivia" "no2"
"427" 150802 1900 6.20317 NA NA NA "Valdivia" "no2"
"428" 150802 2000 8.58858 NA NA NA "Valdivia" "no2"
"429" 150802 2100 7.74125 NA NA NA "Valdivia" "no2"
"430" 150802 2200 7.34283 NA NA NA "Valdivia" "no2"
"431" 150802 2300 2.29192 NA NA NA "Valdivia" "no2"
"432" 150803 0 2.53758 NA NA NA "Valdivia" "no2"
"433" 150803 100 1.46342 NA NA NA "Valdivia" "no2"
