"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"142" 170504 2200 NA NA NA NA "huasco" "o3"
"143" 170504 2300 NA NA NA NA "huasco" "o3"
"144" 170505 0 NA NA NA NA "huasco" "o3"
"145" 170505 100 NA NA NA NA "huasco" "o3"
"146" 170505 200 NA NA NA NA "huasco" "o3"
"147" 170505 300 NA NA NA NA "huasco" "o3"
"148" 170505 400 NA NA NA NA "huasco" "o3"
"149" 170505 500 NA NA NA NA "huasco" "o3"
"150" 170505 600 NA NA NA NA "huasco" "o3"
"151" 170505 700 NA NA NA NA "huasco" "o3"
"152" 170505 800 NA NA NA NA "huasco" "o3"
"153" 170505 900 NA NA NA NA "huasco" "o3"
"154" 170505 1000 NA NA NA NA "huasco" "o3"
"155" 170505 1100 NA NA NA NA "huasco" "o3"
"156" 170505 1200 NA NA NA NA "huasco" "o3"
"157" 170505 1300 NA NA NA NA "huasco" "o3"
"158" 170505 1400 NA NA NA NA "huasco" "o3"
"159" 170505 1500 NA NA NA NA "huasco" "o3"
"160" 170505 1600 NA NA NA NA "huasco" "o3"
"161" 170505 1700 NA NA NA NA "huasco" "o3"
"162" 170505 1800 NA NA NA NA "huasco" "o3"
"163" 170505 1900 NA NA NA NA "huasco" "o3"
"164" 170505 2000 NA NA NA NA "huasco" "o3"
"165" 170505 2100 NA NA NA NA "huasco" "o3"
"166" 170505 2200 NA NA NA NA "huasco" "o3"
"167" 170505 2300 NA NA NA NA "huasco" "o3"
"168" 170506 0 NA NA NA NA "huasco" "o3"
"169" 170506 100 NA NA NA NA "huasco" "o3"
"170" 170506 200 NA NA NA NA "huasco" "o3"
"171" 170506 300 NA NA NA NA "huasco" "o3"
"172" 170506 400 NA NA NA NA "huasco" "o3"
"173" 170506 500 NA NA NA NA "huasco" "o3"
"174" 170506 600 NA NA NA NA "huasco" "o3"
"175" 170506 700 NA NA NA NA "huasco" "o3"
"176" 170506 800 NA NA NA NA "huasco" "o3"
"177" 170506 900 NA NA NA NA "huasco" "o3"
"178" 170506 1000 NA NA NA NA "huasco" "o3"
"179" 170506 1100 NA NA NA NA "huasco" "o3"
"180" 170506 1200 NA NA NA NA "huasco" "o3"
"181" 170506 1300 NA NA NA NA "huasco" "o3"
"182" 170506 1400 NA NA NA NA "huasco" "o3"
"183" 170506 1500 NA NA NA NA "huasco" "o3"
"184" 170506 1600 NA NA NA NA "huasco" "o3"
"185" 170506 1700 NA NA NA NA "huasco" "o3"
"186" 170506 1800 NA NA NA NA "huasco" "o3"
"187" 170506 1900 NA NA NA NA "huasco" "o3"
"188" 170506 2000 NA NA NA NA "huasco" "o3"
"189" 170506 2100 NA NA NA NA "huasco" "o3"
"190" 170506 2200 NA NA NA NA "huasco" "o3"
"191" 170506 2300 NA NA NA NA "huasco" "o3"
"192" 170507 0 NA NA NA NA "huasco" "o3"
"193" 170507 100 NA NA NA NA "huasco" "o3"
"194" 170507 200 NA NA NA NA "huasco" "o3"
"195" 170507 300 NA NA NA NA "huasco" "o3"
"196" 170507 400 NA NA NA NA "huasco" "o3"
"197" 170507 500 NA NA NA NA "huasco" "o3"
"198" 170507 600 NA NA NA NA "huasco" "o3"
"199" 170507 700 NA NA NA NA "huasco" "o3"
"200" 170507 800 NA NA NA NA "huasco" "o3"
"201" 170507 900 NA NA NA NA "huasco" "o3"
"202" 170507 1000 NA NA NA NA "huasco" "o3"
"203" 170507 1100 NA NA NA NA "huasco" "o3"
"204" 170507 1200 NA NA NA NA "huasco" "o3"
"205" 170507 1300 NA NA NA NA "huasco" "o3"
"206" 170507 1400 NA NA NA NA "huasco" "o3"
"207" 170507 1500 NA NA NA NA "huasco" "o3"
"208" 170507 1600 NA NA NA NA "huasco" "o3"
"209" 170507 1700 NA NA NA NA "huasco" "o3"
"210" 170507 1800 NA NA NA NA "huasco" "o3"
"211" 170507 1900 NA NA NA NA "huasco" "o3"
"212" 170507 2000 NA NA NA NA "huasco" "o3"
"213" 170507 2100 NA NA NA NA "huasco" "o3"
"214" 170507 2200 NA NA NA NA "huasco" "o3"
"215" 170507 2300 NA NA NA NA "huasco" "o3"
"216" 170508 0 NA NA NA NA "huasco" "o3"
"217" 170508 100 NA NA NA NA "huasco" "o3"
"218" 170508 200 NA NA NA NA "huasco" "o3"
"219" 170508 300 NA NA NA NA "huasco" "o3"
"220" 170508 400 NA NA NA NA "huasco" "o3"
"221" 170508 500 NA NA NA NA "huasco" "o3"
"222" 170508 600 NA NA NA NA "huasco" "o3"
"223" 170508 700 NA NA NA NA "huasco" "o3"
"224" 170508 800 NA NA NA NA "huasco" "o3"
"225" 170508 900 NA NA NA NA "huasco" "o3"
"226" 170508 1000 NA NA NA NA "huasco" "o3"
"227" 170508 1100 NA NA NA NA "huasco" "o3"
"228" 170508 1200 NA NA NA NA "huasco" "o3"
"229" 170508 1300 NA NA NA NA "huasco" "o3"
"230" 170508 1400 NA NA NA NA "huasco" "o3"
"231" 170508 1500 NA NA NA NA "huasco" "o3"
"232" 170508 1600 NA NA NA NA "huasco" "o3"
"233" 170508 1700 NA NA NA NA "huasco" "o3"
"234" 170508 1800 NA NA NA NA "huasco" "o3"
"235" 170508 1900 NA NA NA NA "huasco" "o3"
"236" 170508 2000 NA NA NA NA "huasco" "o3"
"237" 170508 2100 NA NA NA NA "huasco" "o3"
"238" 170508 2200 NA NA NA NA "huasco" "o3"
"239" 170508 2300 NA NA NA NA "huasco" "o3"
"240" 170509 0 NA NA NA NA "huasco" "o3"
"241" 170509 100 NA NA NA NA "huasco" "o3"
"242" 170509 200 NA NA NA NA "huasco" "o3"
"243" 170509 300 NA NA NA NA "huasco" "o3"
"244" 170509 400 NA NA NA NA "huasco" "o3"
"245" 170509 500 NA NA NA NA "huasco" "o3"
"246" 170509 600 NA NA NA NA "huasco" "o3"
"247" 170509 700 NA NA NA NA "huasco" "o3"
"248" 170509 800 NA NA NA NA "huasco" "o3"
"249" 170509 900 NA NA NA NA "huasco" "o3"
"250" 170509 1000 NA NA NA NA "huasco" "o3"
"251" 170509 1100 NA NA NA NA "huasco" "o3"
"252" 170509 1200 NA NA NA NA "huasco" "o3"
"253" 170509 1300 NA NA NA NA "huasco" "o3"
"254" 170509 1400 NA NA NA NA "huasco" "o3"
"255" 170509 1500 NA NA NA NA "huasco" "o3"
"256" 170509 1600 NA NA NA NA "huasco" "o3"
"257" 170509 1700 NA NA NA NA "huasco" "o3"
"258" 170509 1800 NA NA NA NA "huasco" "o3"
"259" 170509 1900 NA NA NA NA "huasco" "o3"
"260" 170509 2000 NA NA NA NA "huasco" "o3"
"261" 170509 2100 NA NA NA NA "huasco" "o3"
"262" 170509 2200 NA NA NA NA "huasco" "o3"
"263" 170509 2300 NA NA NA NA "huasco" "o3"
"264" 170510 0 NA NA NA NA "huasco" "o3"
"265" 170510 100 NA NA NA NA "huasco" "o3"
"266" 170510 200 NA NA NA NA "huasco" "o3"
"267" 170510 300 NA NA NA NA "huasco" "o3"
"268" 170510 400 NA NA NA NA "huasco" "o3"
"269" 170510 500 NA NA NA NA "huasco" "o3"
"270" 170510 600 NA NA NA NA "huasco" "o3"
"271" 170510 700 NA NA NA NA "huasco" "o3"
"272" 170510 800 NA NA NA NA "huasco" "o3"
"273" 170510 900 NA NA NA NA "huasco" "o3"
"274" 170510 1000 NA NA NA NA "huasco" "o3"
"275" 170510 1100 NA NA NA NA "huasco" "o3"
"276" 170510 1200 NA NA NA NA "huasco" "o3"
"277" 170510 1300 NA NA NA NA "huasco" "o3"
"278" 170510 1400 NA NA NA NA "huasco" "o3"
"279" 170510 1500 NA NA NA NA "huasco" "o3"
"280" 170510 1600 NA NA NA NA "huasco" "o3"
"281" 170510 1700 NA NA NA NA "huasco" "o3"
"282" 170510 1800 NA NA NA NA "huasco" "o3"
"283" 170510 1900 NA NA NA NA "huasco" "o3"
"284" 170510 2000 NA NA NA NA "huasco" "o3"
"285" 170510 2100 NA NA NA NA "huasco" "o3"
"286" 170510 2200 NA NA NA NA "huasco" "o3"
"287" 170510 2300 NA NA NA NA "huasco" "o3"
"288" 170511 0 NA NA NA NA "huasco" "o3"
"289" 170511 100 NA NA NA NA "huasco" "o3"
"290" 170511 200 NA NA NA NA "huasco" "o3"
"291" 170511 300 NA NA NA NA "huasco" "o3"
"292" 170511 400 NA NA NA NA "huasco" "o3"
"293" 170511 500 NA NA NA NA "huasco" "o3"
"294" 170511 600 NA NA NA NA "huasco" "o3"
"295" 170511 700 NA NA NA NA "huasco" "o3"
"296" 170511 800 NA NA NA NA "huasco" "o3"
"297" 170511 900 NA NA NA NA "huasco" "o3"
"298" 170511 1000 NA NA NA NA "huasco" "o3"
"299" 170511 1100 NA NA NA NA "huasco" "o3"
"300" 170511 1200 NA NA NA NA "huasco" "o3"
"301" 170511 1300 NA NA NA NA "huasco" "o3"
"302" 170511 1400 NA NA NA NA "huasco" "o3"
"303" 170511 1500 NA NA NA NA "huasco" "o3"
"304" 170511 1600 NA NA NA NA "huasco" "o3"
"305" 170511 1700 NA NA NA NA "huasco" "o3"
"306" 170511 1800 NA NA NA NA "huasco" "o3"
"307" 170511 1900 NA NA NA NA "huasco" "o3"
"308" 170511 2000 NA NA NA NA "huasco" "o3"
"309" 170511 2100 NA NA NA NA "huasco" "o3"
"310" 170511 2200 NA NA NA NA "huasco" "o3"
"311" 170511 2300 NA NA NA NA "huasco" "o3"
"312" 170512 0 NA NA NA NA "huasco" "o3"
"313" 170512 100 NA NA NA NA "huasco" "o3"
"314" 170512 200 NA NA NA NA "huasco" "o3"
"315" 170512 300 NA NA NA NA "huasco" "o3"
"316" 170512 400 NA NA NA NA "huasco" "o3"
"317" 170512 500 NA NA NA NA "huasco" "o3"
"318" 170512 600 NA NA NA NA "huasco" "o3"
"319" 170512 700 NA NA NA NA "huasco" "o3"
"320" 170512 800 NA NA NA NA "huasco" "o3"
"321" 170512 900 NA NA NA NA "huasco" "o3"
"322" 170512 1000 NA NA NA NA "huasco" "o3"
"323" 170512 1100 NA NA NA NA "huasco" "o3"
"324" 170512 1200 NA NA NA NA "huasco" "o3"
"325" 170512 1300 NA NA NA NA "huasco" "o3"
"326" 170512 1400 NA NA NA NA "huasco" "o3"
"327" 170512 1500 NA NA NA NA "huasco" "o3"
"328" 170512 1600 NA NA NA NA "huasco" "o3"
"329" 170512 1700 NA NA NA NA "huasco" "o3"
"330" 170512 1800 NA NA NA NA "huasco" "o3"
"331" 170512 1900 NA NA NA NA "huasco" "o3"
"332" 170512 2000 NA NA NA NA "huasco" "o3"
"333" 170512 2100 NA NA NA NA "huasco" "o3"
"334" 170512 2200 NA NA NA NA "huasco" "o3"
"335" 170512 2300 NA NA NA NA "huasco" "o3"
"336" 170513 0 NA NA NA NA "huasco" "o3"
"337" 170513 100 NA NA NA NA "huasco" "o3"
"338" 170513 200 NA NA NA NA "huasco" "o3"
"339" 170513 300 NA NA NA NA "huasco" "o3"
"340" 170513 400 NA NA NA NA "huasco" "o3"
"341" 170513 500 NA NA NA NA "huasco" "o3"
"342" 170513 600 NA NA NA NA "huasco" "o3"
"343" 170513 700 NA NA NA NA "huasco" "o3"
"344" 170513 800 NA NA NA NA "huasco" "o3"
"345" 170513 900 NA NA NA NA "huasco" "o3"
"346" 170513 1000 NA NA NA NA "huasco" "o3"
"347" 170513 1100 NA NA NA NA "huasco" "o3"
"348" 170513 1200 NA NA NA NA "huasco" "o3"
"349" 170513 1300 NA NA NA NA "huasco" "o3"
"350" 170513 1400 NA NA NA NA "huasco" "o3"
"351" 170513 1500 NA NA NA NA "huasco" "o3"
"352" 170513 1600 NA NA NA NA "huasco" "o3"
"353" 170513 1700 NA NA NA NA "huasco" "o3"
"354" 170513 1800 NA NA NA NA "huasco" "o3"
"355" 170513 1900 NA NA NA NA "huasco" "o3"
"356" 170513 2000 NA NA NA NA "huasco" "o3"
"357" 170513 2100 NA NA NA NA "huasco" "o3"
"358" 170513 2200 NA NA NA NA "huasco" "o3"
"359" 170513 2300 NA NA NA NA "huasco" "o3"
"360" 170514 0 NA NA NA NA "huasco" "o3"
"361" 170514 100 NA NA NA NA "huasco" "o3"
"362" 170514 200 NA NA NA NA "huasco" "o3"
"363" 170514 300 NA NA NA NA "huasco" "o3"
"364" 170514 400 NA NA NA NA "huasco" "o3"
"365" 170514 500 NA NA NA NA "huasco" "o3"
"366" 170514 600 NA NA NA NA "huasco" "o3"
"367" 170514 700 NA NA NA NA "huasco" "o3"
"368" 170514 800 NA NA NA NA "huasco" "o3"
"369" 170514 900 NA NA NA NA "huasco" "o3"
"370" 170514 1000 NA NA NA NA "huasco" "o3"
"371" 170514 1100 NA NA NA NA "huasco" "o3"
"372" 170514 1200 NA NA NA NA "huasco" "o3"
"373" 170514 1300 NA NA NA NA "huasco" "o3"
"374" 170514 1400 NA NA NA NA "huasco" "o3"
"375" 170514 1500 NA NA NA NA "huasco" "o3"
"376" 170514 1600 NA NA NA NA "huasco" "o3"
"377" 170514 1700 NA NA NA NA "huasco" "o3"
"378" 170514 1800 NA NA NA NA "huasco" "o3"
"379" 170514 1900 NA NA NA NA "huasco" "o3"
"380" 170514 2000 NA NA NA NA "huasco" "o3"
"381" 170514 2100 NA NA NA NA "huasco" "o3"
"382" 170514 2200 NA NA NA NA "huasco" "o3"
"383" 170514 2300 NA NA NA NA "huasco" "o3"
"384" 170515 0 NA NA NA NA "huasco" "o3"
"385" 170515 100 NA NA NA NA "huasco" "o3"
"386" 170515 200 NA NA NA NA "huasco" "o3"
"387" 170515 300 NA NA NA NA "huasco" "o3"
"388" 170515 400 NA NA NA NA "huasco" "o3"
"389" 170515 500 NA NA NA NA "huasco" "o3"
"390" 170515 600 NA NA NA NA "huasco" "o3"
"391" 170515 700 NA NA NA NA "huasco" "o3"
"392" 170515 800 NA NA NA NA "huasco" "o3"
"393" 170515 900 NA NA NA NA "huasco" "o3"
"394" 170515 1000 NA NA NA NA "huasco" "o3"
"395" 170515 1100 NA NA NA NA "huasco" "o3"
"396" 170515 1200 NA NA NA NA "huasco" "o3"
"397" 170515 1300 NA NA NA NA "huasco" "o3"
"398" 170515 1400 NA NA NA NA "huasco" "o3"
"399" 170515 1500 NA NA NA NA "huasco" "o3"
"400" 170515 1600 NA NA NA NA "huasco" "o3"
"401" 170515 1700 NA NA NA NA "huasco" "o3"
"402" 170515 1800 NA NA NA NA "huasco" "o3"
"403" 170515 1900 NA NA NA NA "huasco" "o3"
"404" 170515 2000 NA NA NA NA "huasco" "o3"
"405" 170515 2100 NA NA NA NA "huasco" "o3"
"406" 170515 2200 NA NA NA NA "huasco" "o3"
"407" 170515 2300 NA NA NA NA "huasco" "o3"
"408" 170516 0 NA NA NA NA "huasco" "o3"
"409" 170516 100 NA NA NA NA "huasco" "o3"
"410" 170516 200 NA NA NA NA "huasco" "o3"
"411" 170516 300 NA NA NA NA "huasco" "o3"
"412" 170516 400 NA NA NA NA "huasco" "o3"
"413" 170516 500 NA NA NA NA "huasco" "o3"
"414" 170516 600 NA NA NA NA "huasco" "o3"
"415" 170516 700 NA NA NA NA "huasco" "o3"
"416" 170516 800 NA NA NA NA "huasco" "o3"
"417" 170516 900 NA NA NA NA "huasco" "o3"
"418" 170516 1000 NA NA NA NA "huasco" "o3"
"419" 170516 1100 NA NA NA NA "huasco" "o3"
"420" 170516 1200 NA NA NA NA "huasco" "o3"
"421" 170516 1300 NA NA NA NA "huasco" "o3"
"422" 170516 1400 NA NA NA NA "huasco" "o3"
"423" 170516 1500 NA NA NA NA "huasco" "o3"
"424" 170516 1600 NA NA NA NA "huasco" "o3"
"425" 170516 1700 NA NA NA NA "huasco" "o3"
"426" 170516 1800 NA NA NA NA "huasco" "o3"
"427" 170516 1900 NA NA NA NA "huasco" "o3"
"428" 170516 2000 NA NA NA NA "huasco" "o3"
"429" 170516 2100 NA NA NA NA "huasco" "o3"
"430" 170516 2200 NA NA NA NA "huasco" "o3"
"431" 170516 2300 NA NA NA NA "huasco" "o3"
"432" 170517 0 NA NA NA NA "huasco" "o3"
"433" 170517 100 NA NA NA NA "huasco" "o3"
"434" 170517 200 NA NA NA NA "huasco" "o3"
"435" 170517 300 NA NA NA NA "huasco" "o3"
"436" 170517 400 NA NA NA NA "huasco" "o3"
"437" 170517 500 NA NA NA NA "huasco" "o3"
"438" 170517 600 NA NA NA NA "huasco" "o3"
"439" 170517 700 NA NA NA NA "huasco" "o3"
"440" 170517 800 NA NA NA NA "huasco" "o3"
"441" 170517 900 NA NA NA NA "huasco" "o3"
"442" 170517 1000 NA NA NA NA "huasco" "o3"
"443" 170517 1100 NA NA NA NA "huasco" "o3"
"444" 170517 1200 NA NA NA NA "huasco" "o3"
"445" 170517 1300 NA NA NA NA "huasco" "o3"
"446" 170517 1400 NA NA NA NA "huasco" "o3"
"447" 170517 1500 NA NA NA NA "huasco" "o3"
"448" 170517 1600 NA NA NA NA "huasco" "o3"
"449" 170517 1700 NA NA NA NA "huasco" "o3"
"450" 170517 1800 NA NA NA NA "huasco" "o3"
"451" 170517 1900 NA NA NA NA "huasco" "o3"
"452" 170517 2000 NA NA NA NA "huasco" "o3"
"453" 170517 2100 NA NA NA NA "huasco" "o3"
"454" 170517 2200 NA NA NA NA "huasco" "o3"
"455" 170517 2300 NA NA NA NA "huasco" "o3"
"456" 170518 0 NA NA NA NA "huasco" "o3"
"457" 170518 100 NA NA NA NA "huasco" "o3"
"458" 170518 200 NA NA NA NA "huasco" "o3"
"459" 170518 300 NA NA NA NA "huasco" "o3"
"460" 170518 400 NA NA NA NA "huasco" "o3"
"461" 170518 500 NA NA NA NA "huasco" "o3"
"462" 170518 600 NA NA NA NA "huasco" "o3"
"463" 170518 700 NA NA NA NA "huasco" "o3"
"464" 170518 800 NA NA NA NA "huasco" "o3"
"465" 170518 900 NA NA NA NA "huasco" "o3"
"466" 170518 1000 NA NA NA NA "huasco" "o3"
"467" 170518 1100 NA NA NA NA "huasco" "o3"
"468" 170518 1200 NA NA NA NA "huasco" "o3"
"469" 170518 1300 NA NA NA NA "huasco" "o3"
"470" 170518 1400 NA NA NA NA "huasco" "o3"
"471" 170518 1500 NA NA NA NA "huasco" "o3"
"472" 170518 1600 NA NA NA NA "huasco" "o3"
"473" 170518 1700 NA NA NA NA "huasco" "o3"
"474" 170518 1800 NA NA NA NA "huasco" "o3"
"475" 170518 1900 NA NA NA NA "huasco" "o3"
"476" 170518 2000 NA NA NA NA "huasco" "o3"
"477" 170518 2100 NA NA NA NA "huasco" "o3"
"478" 170518 2200 NA NA NA NA "huasco" "o3"
"479" 170518 2300 NA NA NA NA "huasco" "o3"
"480" 170519 0 NA NA NA NA "huasco" "o3"
"481" 170519 100 NA NA NA NA "huasco" "o3"
"482" 170519 200 NA NA NA NA "huasco" "o3"
"483" 170519 300 NA NA NA NA "huasco" "o3"
"484" 170519 400 NA NA NA NA "huasco" "o3"
"485" 170519 500 NA NA NA NA "huasco" "o3"
"486" 170519 600 NA NA NA NA "huasco" "o3"
"487" 170519 700 NA NA NA NA "huasco" "o3"
"488" 170519 800 NA NA NA NA "huasco" "o3"
"489" 170519 900 NA NA NA NA "huasco" "o3"
"490" 170519 1000 NA NA NA NA "huasco" "o3"
"491" 170519 1100 NA NA NA NA "huasco" "o3"
"492" 170519 1200 NA NA NA NA "huasco" "o3"
"493" 170519 1300 NA NA NA NA "huasco" "o3"
"494" 170519 1400 NA NA NA NA "huasco" "o3"
"495" 170519 1500 NA NA NA NA "huasco" "o3"
"496" 170519 1600 NA NA NA NA "huasco" "o3"
