"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"44" 161023 2000 NA NA 11.0858 NA "Consultorio_San_Vicente" "nox"
"45" 161023 2100 NA NA 9.89168 NA "Consultorio_San_Vicente" "nox"
"46" 161023 2200 NA NA 8.79692 NA "Consultorio_San_Vicente" "nox"
"47" 161023 2300 NA NA 11.0025 NA "Consultorio_San_Vicente" "nox"
"48" 161024 0 NA NA 7.92792 NA "Consultorio_San_Vicente" "nox"
"49" 161024 100 NA NA 7.55325 NA "Consultorio_San_Vicente" "nox"
"50" 161024 200 NA NA 8.27251 NA "Consultorio_San_Vicente" "nox"
"51" 161024 300 NA NA 9.11549 NA "Consultorio_San_Vicente" "nox"
"52" 161024 400 NA NA 14.8364 NA "Consultorio_San_Vicente" "nox"
"53" 161024 500 NA NA 18.9325 NA "Consultorio_San_Vicente" "nox"
"54" 161024 600 NA NA 57.92 NA "Consultorio_San_Vicente" "nox"
"55" 161024 700 NA NA 47.705 NA "Consultorio_San_Vicente" "nox"
"56" 161024 800 NA NA 31.0958 NA "Consultorio_San_Vicente" "nox"
"57" 161024 900 NA NA 34.5033 NA "Consultorio_San_Vicente" "nox"
"58" 161024 1000 NA NA 31.31 NA "Consultorio_San_Vicente" "nox"
"59" 161024 1100 NA NA 19.2792 NA "Consultorio_San_Vicente" "nox"
"60" 161024 1200 NA NA 20.0158 NA "Consultorio_San_Vicente" "nox"
"61" 161024 1300 NA NA 12.2842 NA "Consultorio_San_Vicente" "nox"
"62" 161024 1400 NA NA 14.8325 NA "Consultorio_San_Vicente" "nox"
"63" 161024 1500 NA NA 51.8008 NA "Consultorio_San_Vicente" "nox"
"64" 161024 1600 NA NA 66.4783 NA "Consultorio_San_Vicente" "nox"
"65" 161024 1700 NA NA 21.2192 NA "Consultorio_San_Vicente" "nox"
"66" 161024 1800 NA NA 30.1967 NA "Consultorio_San_Vicente" "nox"
"67" 161024 1900 NA NA 43.2 NA "Consultorio_San_Vicente" "nox"
"68" 161024 2000 NA NA 23.9483 NA "Consultorio_San_Vicente" "nox"
"69" 161024 2100 NA NA 17.7225 NA "Consultorio_San_Vicente" "nox"
"70" 161024 2200 NA NA 29.2792 NA "Consultorio_San_Vicente" "nox"
"71" 161024 2300 NA NA 39.7183 NA "Consultorio_San_Vicente" "nox"
"72" 161025 0 NA NA 36.9758 NA "Consultorio_San_Vicente" "nox"
"73" 161025 100 NA NA 33.725 NA "Consultorio_San_Vicente" "nox"
"74" 161025 200 NA NA 34.7183 NA "Consultorio_San_Vicente" "nox"
"75" 161025 300 NA NA 58.1525 NA "Consultorio_San_Vicente" "nox"
"76" 161025 400 NA NA 52.6375 NA "Consultorio_San_Vicente" "nox"
"77" 161025 500 NA NA 33.8342 NA "Consultorio_San_Vicente" "nox"
"78" 161025 600 NA NA 51.535 NA "Consultorio_San_Vicente" "nox"
"79" 161025 700 NA NA 31.8417 NA "Consultorio_San_Vicente" "nox"
"80" 161025 800 NA NA 32.96 NA "Consultorio_San_Vicente" "nox"
"81" 161025 900 NA NA 70.9893 NA "Consultorio_San_Vicente" "nox"
"82" 161025 1000 NA NA 24.2233 NA "Consultorio_San_Vicente" "nox"
"83" 161025 1100 NA NA 14.295 NA "Consultorio_San_Vicente" "nox"
"84" 161025 1200 NA NA 25.2592 NA "Consultorio_San_Vicente" "nox"
"85" 161025 1300 NA NA 10.3183 NA "Consultorio_San_Vicente" "nox"
"86" 161025 1400 NA NA 14.62 NA "Consultorio_San_Vicente" "nox"
"87" 161025 1500 NA NA 13.5567 NA "Consultorio_San_Vicente" "nox"
"88" 161025 1600 NA NA 19.9258 NA "Consultorio_San_Vicente" "nox"
"89" 161025 1700 NA NA 26.425 NA "Consultorio_San_Vicente" "nox"
"90" 161025 1800 NA NA 18.06 NA "Consultorio_San_Vicente" "nox"
"91" 161025 1900 NA NA 13.7833 NA "Consultorio_San_Vicente" "nox"
"92" 161025 2000 NA NA 11.5633 NA "Consultorio_San_Vicente" "nox"
"93" 161025 2100 NA NA 13.9725 NA "Consultorio_San_Vicente" "nox"
"94" 161025 2200 NA NA 14.3817 NA "Consultorio_San_Vicente" "nox"
"95" 161025 2300 NA NA 13.2583 NA "Consultorio_San_Vicente" "nox"
"96" 161026 0 NA NA 22.8125 NA "Consultorio_San_Vicente" "nox"
"97" 161026 100 NA NA 23.8908 NA "Consultorio_San_Vicente" "nox"
"98" 161026 200 NA NA 28.3667 NA "Consultorio_San_Vicente" "nox"
"99" 161026 300 NA NA NA NA "Consultorio_San_Vicente" "nox"
"100" 161026 400 NA NA NA NA "Consultorio_San_Vicente" "nox"
"101" 161026 500 NA NA NA NA "Consultorio_San_Vicente" "nox"
"102" 161026 600 NA NA NA NA "Consultorio_San_Vicente" "nox"
"103" 161026 700 NA NA NA NA "Consultorio_San_Vicente" "nox"
"104" 161026 800 NA NA NA NA "Consultorio_San_Vicente" "nox"
"105" 161026 900 NA NA NA NA "Consultorio_San_Vicente" "nox"
"106" 161026 1000 NA NA NA NA "Consultorio_San_Vicente" "nox"
"107" 161026 1100 NA NA NA NA "Consultorio_San_Vicente" "nox"
"108" 161026 1200 NA NA NA NA "Consultorio_San_Vicente" "nox"
"109" 161026 1300 NA NA NA NA "Consultorio_San_Vicente" "nox"
"110" 161026 1400 NA NA NA NA "Consultorio_San_Vicente" "nox"
"111" 161026 1500 NA NA NA NA "Consultorio_San_Vicente" "nox"
"112" 161026 1600 NA NA NA NA "Consultorio_San_Vicente" "nox"
"113" 161026 1700 NA NA NA NA "Consultorio_San_Vicente" "nox"
"114" 161026 1800 NA NA NA NA "Consultorio_San_Vicente" "nox"
"115" 161026 1900 NA NA NA NA "Consultorio_San_Vicente" "nox"
"116" 161026 2000 NA NA NA NA "Consultorio_San_Vicente" "nox"
"117" 161026 2100 NA NA NA NA "Consultorio_San_Vicente" "nox"
"118" 161026 2200 NA NA NA NA "Consultorio_San_Vicente" "nox"
"119" 161026 2300 NA NA NA NA "Consultorio_San_Vicente" "nox"
"120" 161027 0 NA NA NA NA "Consultorio_San_Vicente" "nox"
"121" 161027 100 NA NA NA NA "Consultorio_San_Vicente" "nox"
"122" 161027 200 NA NA NA NA "Consultorio_San_Vicente" "nox"
"123" 161027 300 NA NA NA NA "Consultorio_San_Vicente" "nox"
"124" 161027 400 NA NA NA NA "Consultorio_San_Vicente" "nox"
"125" 161027 500 NA NA NA NA "Consultorio_San_Vicente" "nox"
"126" 161027 600 NA NA NA NA "Consultorio_San_Vicente" "nox"
"127" 161027 700 NA NA NA NA "Consultorio_San_Vicente" "nox"
"128" 161027 800 NA NA NA NA "Consultorio_San_Vicente" "nox"
"129" 161027 900 NA NA NA NA "Consultorio_San_Vicente" "nox"
"130" 161027 1000 NA NA NA NA "Consultorio_San_Vicente" "nox"
"131" 161027 1100 NA NA NA NA "Consultorio_San_Vicente" "nox"
"132" 161027 1200 NA NA NA NA "Consultorio_San_Vicente" "nox"
"133" 161027 1300 NA NA NA NA "Consultorio_San_Vicente" "nox"
"134" 161027 1400 NA NA NA NA "Consultorio_San_Vicente" "nox"
"135" 161027 1500 NA NA NA NA "Consultorio_San_Vicente" "nox"
"136" 161027 1600 NA NA NA NA "Consultorio_San_Vicente" "nox"
"137" 161027 1700 NA NA NA NA "Consultorio_San_Vicente" "nox"
"138" 161027 1800 NA NA NA NA "Consultorio_San_Vicente" "nox"
"139" 161027 1900 NA NA NA NA "Consultorio_San_Vicente" "nox"
"140" 161027 2000 NA NA NA NA "Consultorio_San_Vicente" "nox"
"141" 161027 2100 NA NA NA NA "Consultorio_San_Vicente" "nox"
"142" 161027 2200 NA NA NA NA "Consultorio_San_Vicente" "nox"
"143" 161027 2300 NA NA NA NA "Consultorio_San_Vicente" "nox"
"144" 161028 0 NA NA NA NA "Consultorio_San_Vicente" "nox"
"145" 161028 100 NA NA NA NA "Consultorio_San_Vicente" "nox"
"146" 161028 200 NA NA NA NA "Consultorio_San_Vicente" "nox"
"147" 161028 300 NA NA NA NA "Consultorio_San_Vicente" "nox"
"148" 161028 400 NA NA NA NA "Consultorio_San_Vicente" "nox"
"149" 161028 500 NA NA NA NA "Consultorio_San_Vicente" "nox"
"150" 161028 600 NA NA NA NA "Consultorio_San_Vicente" "nox"
"151" 161028 700 NA NA NA NA "Consultorio_San_Vicente" "nox"
"152" 161028 800 NA NA NA NA "Consultorio_San_Vicente" "nox"
"153" 161028 900 NA NA NA NA "Consultorio_San_Vicente" "nox"
"154" 161028 1000 NA NA NA NA "Consultorio_San_Vicente" "nox"
"155" 161028 1100 NA NA NA NA "Consultorio_San_Vicente" "nox"
"156" 161028 1200 NA NA NA NA "Consultorio_San_Vicente" "nox"
"157" 161028 1300 NA NA NA NA "Consultorio_San_Vicente" "nox"
"158" 161028 1400 NA NA NA NA "Consultorio_San_Vicente" "nox"
"159" 161028 1500 NA NA NA NA "Consultorio_San_Vicente" "nox"
"160" 161028 1600 NA NA NA NA "Consultorio_San_Vicente" "nox"
"161" 161028 1700 NA NA NA NA "Consultorio_San_Vicente" "nox"
"162" 161028 1800 NA NA NA NA "Consultorio_San_Vicente" "nox"
"163" 161028 1900 NA NA NA NA "Consultorio_San_Vicente" "nox"
"164" 161028 2000 NA NA NA NA "Consultorio_San_Vicente" "nox"
"165" 161028 2100 NA NA NA NA "Consultorio_San_Vicente" "nox"
"166" 161028 2200 NA NA NA NA "Consultorio_San_Vicente" "nox"
"167" 161028 2300 NA NA NA NA "Consultorio_San_Vicente" "nox"
"168" 161029 0 NA NA NA NA "Consultorio_San_Vicente" "nox"
"169" 161029 100 NA NA NA NA "Consultorio_San_Vicente" "nox"
"170" 161029 200 NA NA NA NA "Consultorio_San_Vicente" "nox"
"171" 161029 300 NA NA NA NA "Consultorio_San_Vicente" "nox"
"172" 161029 400 NA NA NA NA "Consultorio_San_Vicente" "nox"
"173" 161029 500 NA NA NA NA "Consultorio_San_Vicente" "nox"
"174" 161029 600 NA NA NA NA "Consultorio_San_Vicente" "nox"
"175" 161029 700 NA NA NA NA "Consultorio_San_Vicente" "nox"
"176" 161029 800 NA NA NA NA "Consultorio_San_Vicente" "nox"
"177" 161029 900 NA NA NA NA "Consultorio_San_Vicente" "nox"
"178" 161029 1000 NA NA NA NA "Consultorio_San_Vicente" "nox"
"179" 161029 1100 NA NA NA NA "Consultorio_San_Vicente" "nox"
"180" 161029 1200 NA NA NA NA "Consultorio_San_Vicente" "nox"
"181" 161029 1300 NA NA NA NA "Consultorio_San_Vicente" "nox"
"182" 161029 1400 NA NA NA NA "Consultorio_San_Vicente" "nox"
"183" 161029 1500 NA NA NA NA "Consultorio_San_Vicente" "nox"
"184" 161029 1600 NA NA NA NA "Consultorio_San_Vicente" "nox"
"185" 161029 1700 NA NA NA NA "Consultorio_San_Vicente" "nox"
"186" 161029 1800 NA NA NA NA "Consultorio_San_Vicente" "nox"
"187" 161029 1900 NA NA NA NA "Consultorio_San_Vicente" "nox"
"188" 161029 2000 NA NA NA NA "Consultorio_San_Vicente" "nox"
"189" 161029 2100 NA NA NA NA "Consultorio_San_Vicente" "nox"
"190" 161029 2200 NA NA NA NA "Consultorio_San_Vicente" "nox"
"191" 161029 2300 NA NA NA NA "Consultorio_San_Vicente" "nox"
"192" 161030 0 NA NA NA NA "Consultorio_San_Vicente" "nox"
"193" 161030 100 NA NA NA NA "Consultorio_San_Vicente" "nox"
"194" 161030 200 NA NA NA NA "Consultorio_San_Vicente" "nox"
"195" 161030 300 NA NA NA NA "Consultorio_San_Vicente" "nox"
"196" 161030 400 NA NA NA NA "Consultorio_San_Vicente" "nox"
"197" 161030 500 NA NA NA NA "Consultorio_San_Vicente" "nox"
"198" 161030 600 NA NA NA NA "Consultorio_San_Vicente" "nox"
"199" 161030 700 NA NA NA NA "Consultorio_San_Vicente" "nox"
"200" 161030 800 NA NA NA NA "Consultorio_San_Vicente" "nox"
"201" 161030 900 NA NA NA NA "Consultorio_San_Vicente" "nox"
"202" 161030 1000 NA NA NA NA "Consultorio_San_Vicente" "nox"
"203" 161030 1100 NA NA NA NA "Consultorio_San_Vicente" "nox"
"204" 161030 1200 NA NA NA NA "Consultorio_San_Vicente" "nox"
"205" 161030 1300 NA NA NA NA "Consultorio_San_Vicente" "nox"
"206" 161030 1400 NA NA NA NA "Consultorio_San_Vicente" "nox"
"207" 161030 1500 NA NA NA NA "Consultorio_San_Vicente" "nox"
"208" 161030 1600 NA NA NA NA "Consultorio_San_Vicente" "nox"
"209" 161030 1700 NA NA NA NA "Consultorio_San_Vicente" "nox"
"210" 161030 1800 NA NA NA NA "Consultorio_San_Vicente" "nox"
"211" 161030 1900 NA NA NA NA "Consultorio_San_Vicente" "nox"
"212" 161030 2000 NA NA NA NA "Consultorio_San_Vicente" "nox"
"213" 161030 2100 NA NA NA NA "Consultorio_San_Vicente" "nox"
"214" 161030 2200 NA NA NA NA "Consultorio_San_Vicente" "nox"
"215" 161030 2300 NA NA NA NA "Consultorio_San_Vicente" "nox"
"216" 161031 0 NA NA NA NA "Consultorio_San_Vicente" "nox"
"217" 161031 100 NA NA NA NA "Consultorio_San_Vicente" "nox"
"218" 161031 200 NA NA NA NA "Consultorio_San_Vicente" "nox"
"219" 161031 300 NA NA NA NA "Consultorio_San_Vicente" "nox"
"220" 161031 400 NA NA NA NA "Consultorio_San_Vicente" "nox"
"221" 161031 500 NA NA NA NA "Consultorio_San_Vicente" "nox"
"222" 161031 600 NA NA NA NA "Consultorio_San_Vicente" "nox"
"223" 161031 700 NA NA NA NA "Consultorio_San_Vicente" "nox"
"224" 161031 800 NA NA NA NA "Consultorio_San_Vicente" "nox"
"225" 161031 900 NA NA NA NA "Consultorio_San_Vicente" "nox"
"226" 161031 1000 NA NA NA NA "Consultorio_San_Vicente" "nox"
"227" 161031 1100 NA NA NA NA "Consultorio_San_Vicente" "nox"
"228" 161031 1200 NA NA NA NA "Consultorio_San_Vicente" "nox"
"229" 161031 1300 NA NA NA NA "Consultorio_San_Vicente" "nox"
"230" 161031 1400 NA NA NA NA "Consultorio_San_Vicente" "nox"
"231" 161031 1500 NA NA NA NA "Consultorio_San_Vicente" "nox"
"232" 161031 1600 NA NA NA NA "Consultorio_San_Vicente" "nox"
"233" 161031 1700 NA NA NA NA "Consultorio_San_Vicente" "nox"
"234" 161031 1800 NA NA NA NA "Consultorio_San_Vicente" "nox"
"235" 161031 1900 NA NA NA NA "Consultorio_San_Vicente" "nox"
"236" 161031 2000 NA NA NA NA "Consultorio_San_Vicente" "nox"
"237" 161031 2100 NA NA NA NA "Consultorio_San_Vicente" "nox"
"238" 161031 2200 NA NA NA NA "Consultorio_San_Vicente" "nox"
"239" 161031 2300 NA NA NA NA "Consultorio_San_Vicente" "nox"
"240" 161101 0 NA NA NA NA "Consultorio_San_Vicente" "nox"
"241" 161101 100 NA NA NA NA "Consultorio_San_Vicente" "nox"
"242" 161101 200 NA NA NA NA "Consultorio_San_Vicente" "nox"
"243" 161101 300 NA NA NA NA "Consultorio_San_Vicente" "nox"
"244" 161101 400 NA NA NA NA "Consultorio_San_Vicente" "nox"
"245" 161101 500 NA NA NA NA "Consultorio_San_Vicente" "nox"
"246" 161101 600 NA NA NA NA "Consultorio_San_Vicente" "nox"
"247" 161101 700 NA NA NA NA "Consultorio_San_Vicente" "nox"
"248" 161101 800 NA NA NA NA "Consultorio_San_Vicente" "nox"
"249" 161101 900 NA NA NA NA "Consultorio_San_Vicente" "nox"
"250" 161101 1000 NA NA NA NA "Consultorio_San_Vicente" "nox"
"251" 161101 1100 NA NA NA NA "Consultorio_San_Vicente" "nox"
"252" 161101 1200 NA NA NA NA "Consultorio_San_Vicente" "nox"
"253" 161101 1300 NA NA NA NA "Consultorio_San_Vicente" "nox"
"254" 161101 1400 NA NA NA NA "Consultorio_San_Vicente" "nox"
"255" 161101 1500 NA NA NA NA "Consultorio_San_Vicente" "nox"
"256" 161101 1600 NA NA NA NA "Consultorio_San_Vicente" "nox"
"257" 161101 1700 NA NA NA NA "Consultorio_San_Vicente" "nox"
"258" 161101 1800 NA NA NA NA "Consultorio_San_Vicente" "nox"
"259" 161101 1900 NA NA NA NA "Consultorio_San_Vicente" "nox"
"260" 161101 2000 NA NA NA NA "Consultorio_San_Vicente" "nox"
"261" 161101 2100 NA NA NA NA "Consultorio_San_Vicente" "nox"
"262" 161101 2200 NA NA NA NA "Consultorio_San_Vicente" "nox"
"263" 161101 2300 NA NA NA NA "Consultorio_San_Vicente" "nox"
"264" 161102 0 NA NA NA NA "Consultorio_San_Vicente" "nox"
"265" 161102 100 NA NA NA NA "Consultorio_San_Vicente" "nox"
"266" 161102 200 NA NA NA NA "Consultorio_San_Vicente" "nox"
"267" 161102 300 NA NA NA NA "Consultorio_San_Vicente" "nox"
"268" 161102 400 NA NA NA NA "Consultorio_San_Vicente" "nox"
"269" 161102 500 NA NA NA NA "Consultorio_San_Vicente" "nox"
"270" 161102 600 NA NA NA NA "Consultorio_San_Vicente" "nox"
"271" 161102 700 NA NA NA NA "Consultorio_San_Vicente" "nox"
"272" 161102 800 NA NA NA NA "Consultorio_San_Vicente" "nox"
"273" 161102 900 NA NA NA NA "Consultorio_San_Vicente" "nox"
"274" 161102 1000 NA NA NA NA "Consultorio_San_Vicente" "nox"
"275" 161102 1100 NA NA NA NA "Consultorio_San_Vicente" "nox"
"276" 161102 1200 NA NA NA NA "Consultorio_San_Vicente" "nox"
"277" 161102 1300 NA NA NA NA "Consultorio_San_Vicente" "nox"
"278" 161102 1400 NA NA NA NA "Consultorio_San_Vicente" "nox"
"279" 161102 1500 NA NA NA NA "Consultorio_San_Vicente" "nox"
"280" 161102 1600 NA NA NA NA "Consultorio_San_Vicente" "nox"
"281" 161102 1700 NA NA NA NA "Consultorio_San_Vicente" "nox"
"282" 161102 1800 NA NA NA NA "Consultorio_San_Vicente" "nox"
"283" 161102 1900 NA NA NA NA "Consultorio_San_Vicente" "nox"
"284" 161102 2000 NA NA NA NA "Consultorio_San_Vicente" "nox"
"285" 161102 2100 NA NA NA NA "Consultorio_San_Vicente" "nox"
"286" 161102 2200 NA NA NA NA "Consultorio_San_Vicente" "nox"
"287" 161102 2300 NA NA NA NA "Consultorio_San_Vicente" "nox"
"288" 161103 0 NA NA NA NA "Consultorio_San_Vicente" "nox"
"289" 161103 100 NA NA NA NA "Consultorio_San_Vicente" "nox"
"290" 161103 200 NA NA NA NA "Consultorio_San_Vicente" "nox"
"291" 161103 300 NA NA NA NA "Consultorio_San_Vicente" "nox"
"292" 161103 400 NA NA NA NA "Consultorio_San_Vicente" "nox"
"293" 161103 500 NA NA NA NA "Consultorio_San_Vicente" "nox"
"294" 161103 600 NA NA NA NA "Consultorio_San_Vicente" "nox"
"295" 161103 700 NA NA NA NA "Consultorio_San_Vicente" "nox"
"296" 161103 800 NA NA NA NA "Consultorio_San_Vicente" "nox"
"297" 161103 900 NA NA NA NA "Consultorio_San_Vicente" "nox"
"298" 161103 1000 NA NA NA NA "Consultorio_San_Vicente" "nox"
"299" 161103 1100 NA NA NA NA "Consultorio_San_Vicente" "nox"
"300" 161103 1200 NA NA NA NA "Consultorio_San_Vicente" "nox"
"301" 161103 1300 NA NA NA NA "Consultorio_San_Vicente" "nox"
"302" 161103 1400 NA NA NA NA "Consultorio_San_Vicente" "nox"
"303" 161103 1500 NA NA 23.4647 NA "Consultorio_San_Vicente" "nox"
"304" 161103 1600 NA NA 130.217 NA "Consultorio_San_Vicente" "nox"
"305" 161103 1700 NA NA 78.1617 NA "Consultorio_San_Vicente" "nox"
"306" 161103 1800 NA NA 55.6225 NA "Consultorio_San_Vicente" "nox"
"307" 161103 1900 NA NA 39.9392 NA "Consultorio_San_Vicente" "nox"
"308" 161103 2000 NA NA 63.4692 NA "Consultorio_San_Vicente" "nox"
"309" 161103 2100 NA NA 33.1267 NA "Consultorio_San_Vicente" "nox"
"310" 161103 2200 NA NA 24.8767 NA "Consultorio_San_Vicente" "nox"
"311" 161103 2300 NA NA 23.9417 NA "Consultorio_San_Vicente" "nox"
"312" 161104 0 NA NA 24.3117 NA "Consultorio_San_Vicente" "nox"
"313" 161104 100 NA NA 26.48 NA "Consultorio_San_Vicente" "nox"
"314" 161104 200 NA NA 26.5608 NA "Consultorio_San_Vicente" "nox"
"315" 161104 300 NA NA 28.5333 NA "Consultorio_San_Vicente" "nox"
"316" 161104 400 NA NA 26.99 NA "Consultorio_San_Vicente" "nox"
"317" 161104 500 NA NA 33.2042 NA "Consultorio_San_Vicente" "nox"
"318" 161104 600 NA NA 44.3058 NA "Consultorio_San_Vicente" "nox"
"319" 161104 700 NA NA 41.4675 NA "Consultorio_San_Vicente" "nox"
"320" 161104 800 NA NA 52.4033 NA "Consultorio_San_Vicente" "nox"
"321" 161104 900 NA NA 30.4775 NA "Consultorio_San_Vicente" "nox"
"322" 161104 1000 NA NA 11.6933 NA "Consultorio_San_Vicente" "nox"
"323" 161104 1100 NA NA 14.8325 NA "Consultorio_San_Vicente" "nox"
"324" 161104 1200 NA NA 14.9942 NA "Consultorio_San_Vicente" "nox"
"325" 161104 1300 NA NA 16.4058 NA "Consultorio_San_Vicente" "nox"
"326" 161104 1400 NA NA 26.7083 NA "Consultorio_San_Vicente" "nox"
"327" 161104 1500 NA NA 11.955 NA "Consultorio_San_Vicente" "nox"
"328" 161104 1600 NA NA 15.74 NA "Consultorio_San_Vicente" "nox"
"329" 161104 1700 NA NA 11.0885 NA "Consultorio_San_Vicente" "nox"
"330" 161104 1800 NA NA 11.5334 NA "Consultorio_San_Vicente" "nox"
"331" 161104 1900 NA NA 10.9842 NA "Consultorio_San_Vicente" "nox"
"332" 161104 2000 NA NA 12.9333 NA "Consultorio_San_Vicente" "nox"
"333" 161104 2100 NA NA 15.1742 NA "Consultorio_San_Vicente" "nox"
"334" 161104 2200 NA NA 11.3383 NA "Consultorio_San_Vicente" "nox"
"335" 161104 2300 NA NA 11.4733 NA "Consultorio_San_Vicente" "nox"
"336" 161105 0 NA NA 19.9383 NA "Consultorio_San_Vicente" "nox"
"337" 161105 100 NA NA 11.1083 NA "Consultorio_San_Vicente" "nox"
"338" 161105 200 NA NA 9.61833 NA "Consultorio_San_Vicente" "nox"
"339" 161105 300 NA NA 10.8704 NA "Consultorio_San_Vicente" "nox"
"340" 161105 400 NA NA 15.1525 NA "Consultorio_San_Vicente" "nox"
"341" 161105 500 NA NA 16.0142 NA "Consultorio_San_Vicente" "nox"
"342" 161105 600 NA NA 16.2592 NA "Consultorio_San_Vicente" "nox"
"343" 161105 700 NA NA 19.4708 NA "Consultorio_San_Vicente" "nox"
"344" 161105 800 NA NA 28.8383 NA "Consultorio_San_Vicente" "nox"
"345" 161105 900 NA NA 27.9217 NA "Consultorio_San_Vicente" "nox"
"346" 161105 1000 NA NA 10.7333 NA "Consultorio_San_Vicente" "nox"
"347" 161105 1100 NA NA 8.92734 NA "Consultorio_San_Vicente" "nox"
"348" 161105 1200 NA NA 9.6875 NA "Consultorio_San_Vicente" "nox"
"349" 161105 1300 NA NA 15.8333 NA "Consultorio_San_Vicente" "nox"
"350" 161105 1400 NA NA 26.6683 NA "Consultorio_San_Vicente" "nox"
"351" 161105 1500 NA NA 24.7367 NA "Consultorio_San_Vicente" "nox"
"352" 161105 1600 NA NA 20.0608 NA "Consultorio_San_Vicente" "nox"
"353" 161105 1700 NA NA 7.07583 NA "Consultorio_San_Vicente" "nox"
"354" 161105 1800 NA NA 8.71483 NA "Consultorio_San_Vicente" "nox"
"355" 161105 1900 NA NA 8.6295 NA "Consultorio_San_Vicente" "nox"
"356" 161105 2000 NA NA 17.1417 NA "Consultorio_San_Vicente" "nox"
"357" 161105 2100 NA NA 12.7925 NA "Consultorio_San_Vicente" "nox"
"358" 161105 2200 NA NA 14.3967 NA "Consultorio_San_Vicente" "nox"
"359" 161105 2300 NA NA 10.695 NA "Consultorio_San_Vicente" "nox"
"360" 161106 0 NA NA 7.9285 NA "Consultorio_San_Vicente" "nox"
"361" 161106 100 NA NA 6.7295 NA "Consultorio_San_Vicente" "nox"
"362" 161106 200 NA NA 9.56409 NA "Consultorio_San_Vicente" "nox"
