"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"112" 141204 1600 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"113" 141204 1700 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"114" 141204 1800 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"115" 141204 1900 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"116" 141204 2000 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"117" 141204 2100 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"118" 141204 2200 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"119" 141204 2300 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"120" 141205 0 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"121" 141205 100 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"122" 141205 200 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"123" 141205 300 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"124" 141205 400 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"125" 141205 500 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"126" 141205 600 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"127" 141205 700 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"128" 141205 800 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"129" 141205 900 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"130" 141205 1000 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"131" 141205 1100 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"132" 141205 1200 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"133" 141205 1300 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"134" 141205 1400 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"135" 141205 1500 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"136" 141205 1600 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"137" 141205 1700 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"138" 141205 1800 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"139" 141205 1900 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"140" 141205 2000 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"141" 141205 2100 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"142" 141205 2200 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"143" 141205 2300 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"144" 141206 0 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"145" 141206 100 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"146" 141206 200 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"147" 141206 300 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"148" 141206 400 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"149" 141206 500 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"150" 141206 600 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"151" 141206 700 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"152" 141206 800 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"153" 141206 900 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"154" 141206 1000 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"155" 141206 1100 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"156" 141206 1200 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"157" 141206 1300 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"158" 141206 1400 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"159" 141206 1500 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"160" 141206 1600 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"161" 141206 1700 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"162" 141206 1800 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"163" 141206 1900 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"164" 141206 2000 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"165" 141206 2100 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"166" 141206 2200 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"167" 141206 2300 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"168" 141207 0 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"169" 141207 100 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"170" 141207 200 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"171" 141207 300 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"172" 141207 400 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"173" 141207 500 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"174" 141207 600 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"175" 141207 700 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"176" 141207 800 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"177" 141207 900 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"178" 141207 1000 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"179" 141207 1100 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"180" 141207 1200 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"181" 141207 1300 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"182" 141207 1400 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"183" 141207 1500 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"184" 141207 1600 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"185" 141207 1700 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"186" 141207 1800 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"187" 141207 1900 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"188" 141207 2000 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"189" 141207 2100 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"190" 141207 2200 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"191" 141207 2300 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"192" 141208 0 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"193" 141208 100 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"194" 141208 200 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"195" 141208 300 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"196" 141208 400 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"197" 141208 500 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"198" 141208 600 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"199" 141208 700 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"200" 141208 800 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"201" 141208 900 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"202" 141208 1000 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"203" 141208 1100 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"204" 141208 1200 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"205" 141208 1300 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"206" 141208 1400 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"207" 141208 1500 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"208" 141208 1600 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"209" 141208 1700 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"210" 141208 1800 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"211" 141208 1900 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"212" 141208 2000 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"213" 141208 2100 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"214" 141208 2200 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"215" 141208 2300 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"216" 141209 0 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"217" 141209 100 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"218" 141209 200 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"219" 141209 300 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"220" 141209 400 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"221" 141209 500 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"222" 141209 600 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"223" 141209 700 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"224" 141209 800 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"225" 141209 900 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"226" 141209 1000 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"227" 141209 1100 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"228" 141209 1200 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"229" 141209 1300 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"230" 141209 1400 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"231" 141209 1500 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"232" 141209 1600 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"233" 141209 1700 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"234" 141209 1800 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"235" 141209 1900 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"236" 141209 2000 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"237" 141209 2100 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"238" 141209 2200 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"239" 141209 2300 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"240" 141210 0 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"241" 141210 100 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"242" 141210 200 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"243" 141210 300 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"244" 141210 400 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"245" 141210 500 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"246" 141210 600 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"247" 141210 700 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"248" 141210 800 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"249" 141210 900 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"250" 141210 1000 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"251" 141210 1100 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"252" 141210 1200 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"253" 141210 1300 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"254" 141210 1400 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"255" 141210 1500 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"256" 141210 1600 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"257" 141210 1700 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"258" 141210 1800 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"259" 141210 1900 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"260" 141210 2000 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"261" 141210 2100 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"262" 141210 2200 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"263" 141210 2300 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"264" 141211 0 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"265" 141211 100 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"266" 141211 200 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"267" 141211 300 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"268" 141211 400 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"269" 141211 500 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"270" 141211 600 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"271" 141211 700 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"272" 141211 800 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"273" 141211 900 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"274" 141211 1000 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"275" 141211 1100 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"276" 141211 1200 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"277" 141211 1300 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"278" 141211 1400 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"279" 141211 1500 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"280" 141211 1600 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"281" 141211 1700 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"282" 141211 1800 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"283" 141211 1900 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"284" 141211 2000 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"285" 141211 2100 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"286" 141211 2200 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"287" 141211 2300 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"288" 141212 0 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"289" 141212 100 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"290" 141212 200 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"291" 141212 300 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"292" 141212 400 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"293" 141212 500 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"294" 141212 600 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"295" 141212 700 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"296" 141212 800 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"297" 141212 900 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"298" 141212 1000 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"299" 141212 1100 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"300" 141212 1200 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"301" 141212 1300 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"302" 141212 1400 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"303" 141212 1500 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"304" 141212 1600 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"305" 141212 1700 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"306" 141212 1800 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"307" 141212 1900 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"308" 141212 2000 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"309" 141212 2100 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"310" 141212 2200 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"311" 141212 2300 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"312" 141213 0 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"313" 141213 100 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"314" 141213 200 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"315" 141213 300 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"316" 141213 400 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"317" 141213 500 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"318" 141213 600 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"319" 141213 700 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"320" 141213 800 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"321" 141213 900 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"322" 141213 1000 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"323" 141213 1100 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"324" 141213 1200 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"325" 141213 1300 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"326" 141213 1400 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"327" 141213 1500 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"328" 141213 1600 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"329" 141213 1700 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"330" 141213 1800 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"331" 141213 1900 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"332" 141213 2000 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"333" 141213 2100 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"334" 141213 2200 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"335" 141213 2300 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"336" 141214 0 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"337" 141214 100 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"338" 141214 200 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"339" 141214 300 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"340" 141214 400 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"341" 141214 500 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"342" 141214 600 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"343" 141214 700 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"344" 141214 800 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"345" 141214 900 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"346" 141214 1000 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"347" 141214 1100 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"348" 141214 1200 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"349" 141214 1300 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"350" 141214 1400 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"351" 141214 1500 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"352" 141214 1600 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"353" 141214 1700 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"354" 141214 1800 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"355" 141214 1900 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"356" 141214 2000 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"357" 141214 2100 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"358" 141214 2200 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"359" 141214 2300 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
