"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"38" 201226 1400 NA NA 0.44 NA "Escuadron_ENEL" "co"
"39" 201226 1500 NA NA 0.45 NA "Escuadron_ENEL" "co"
"40" 201226 1600 NA NA 0.59 NA "Escuadron_ENEL" "co"
"41" 201226 1700 NA NA 0.65 NA "Escuadron_ENEL" "co"
"42" 201226 1800 NA NA 0.46 NA "Escuadron_ENEL" "co"
"43" 201226 1900 NA NA 0.4 NA "Escuadron_ENEL" "co"
"44" 201226 2000 NA NA 0.39 NA "Escuadron_ENEL" "co"
"45" 201226 2100 NA NA 0.36 NA "Escuadron_ENEL" "co"
"46" 201226 2200 NA NA 0.32 NA "Escuadron_ENEL" "co"
"47" 201226 2300 NA NA 0.33 NA "Escuadron_ENEL" "co"
"48" 201227 0 NA NA 0.3 NA "Escuadron_ENEL" "co"
"49" 201227 100 NA NA 0.25 NA "Escuadron_ENEL" "co"
"50" 201227 200 NA NA 0.2 NA "Escuadron_ENEL" "co"
"51" 201227 300 NA NA 0.19 NA "Escuadron_ENEL" "co"
"52" 201227 400 NA NA 0.22 NA "Escuadron_ENEL" "co"
"53" 201227 500 NA NA 0.2 NA "Escuadron_ENEL" "co"
"54" 201227 600 NA NA 0.29 NA "Escuadron_ENEL" "co"
"55" 201227 700 NA NA 0.24 NA "Escuadron_ENEL" "co"
"56" 201227 800 NA NA 0.28 NA "Escuadron_ENEL" "co"
"57" 201227 900 NA NA 0.46 NA "Escuadron_ENEL" "co"
"58" 201227 1000 NA NA 0.47 NA "Escuadron_ENEL" "co"
"59" 201227 1100 NA NA 0.48 NA "Escuadron_ENEL" "co"
"60" 201227 1200 NA NA 0.54 NA "Escuadron_ENEL" "co"
"61" 201227 1300 NA NA 0.48 NA "Escuadron_ENEL" "co"
"62" 201227 1400 NA NA 0.52 NA "Escuadron_ENEL" "co"
"63" 201227 1500 NA NA 0.49 NA "Escuadron_ENEL" "co"
"64" 201227 1600 NA NA 0.5 NA "Escuadron_ENEL" "co"
"65" 201227 1700 NA NA 0.62 NA "Escuadron_ENEL" "co"
"66" 201227 1800 NA NA 0.48 NA "Escuadron_ENEL" "co"
"67" 201227 1900 NA NA 0.39 NA "Escuadron_ENEL" "co"
"68" 201227 2000 NA NA 0.44 NA "Escuadron_ENEL" "co"
"69" 201227 2100 NA NA 0.32 NA "Escuadron_ENEL" "co"
"70" 201227 2200 NA NA 0.32 NA "Escuadron_ENEL" "co"
"71" 201227 2300 NA NA 0.25 NA "Escuadron_ENEL" "co"
"72" 201228 0 NA NA 0.25 NA "Escuadron_ENEL" "co"
"73" 201228 100 NA NA 0.21 NA "Escuadron_ENEL" "co"
"74" 201228 200 NA NA 0.19 NA "Escuadron_ENEL" "co"
"75" 201228 300 NA NA 0.21 NA "Escuadron_ENEL" "co"
"76" 201228 400 NA NA 0.18 NA "Escuadron_ENEL" "co"
"77" 201228 500 NA NA 0.19 NA "Escuadron_ENEL" "co"
"78" 201228 600 NA NA 0.23 NA "Escuadron_ENEL" "co"
"79" 201228 700 NA NA 0.32 NA "Escuadron_ENEL" "co"
"80" 201228 800 NA NA 0.37 NA "Escuadron_ENEL" "co"
"81" 201228 900 NA NA 0.34 NA "Escuadron_ENEL" "co"
"82" 201228 1000 NA NA 0.38 NA "Escuadron_ENEL" "co"
"83" 201228 1100 NA NA 0.39 NA "Escuadron_ENEL" "co"
"84" 201228 1200 NA NA 0.39 NA "Escuadron_ENEL" "co"
"85" 201228 1300 NA NA 0.42 NA "Escuadron_ENEL" "co"
"86" 201228 1400 NA NA 0.41 NA "Escuadron_ENEL" "co"
"87" 201228 1500 NA NA 0.41 NA "Escuadron_ENEL" "co"
"88" 201228 1600 NA NA 0.41 NA "Escuadron_ENEL" "co"
"89" 201228 1700 NA NA 0.4 NA "Escuadron_ENEL" "co"
"90" 201228 1800 NA NA 0.41 NA "Escuadron_ENEL" "co"
"91" 201228 1900 NA NA 0.39 NA "Escuadron_ENEL" "co"
"92" 201228 2000 NA NA 0.38 NA "Escuadron_ENEL" "co"
"93" 201228 2100 NA NA 0.36 NA "Escuadron_ENEL" "co"
"94" 201228 2200 NA NA 0.32 NA "Escuadron_ENEL" "co"
"95" 201228 2300 NA NA 0.3 NA "Escuadron_ENEL" "co"
"96" 201229 0 NA NA 0.27 NA "Escuadron_ENEL" "co"
"97" 201229 100 NA NA 0.21 NA "Escuadron_ENEL" "co"
"98" 201229 200 NA NA 0.19 NA "Escuadron_ENEL" "co"
"99" 201229 300 NA NA 0.17 NA "Escuadron_ENEL" "co"
"100" 201229 400 NA NA 0.17 NA "Escuadron_ENEL" "co"
"101" 201229 500 NA NA 0.17 NA "Escuadron_ENEL" "co"
"102" 201229 600 NA NA 0.21 NA "Escuadron_ENEL" "co"
"103" 201229 700 NA NA 0.19 NA "Escuadron_ENEL" "co"
"104" 201229 800 NA NA 0.21 NA "Escuadron_ENEL" "co"
"105" 201229 900 NA NA 0.19 NA "Escuadron_ENEL" "co"
"106" 201229 1000 NA NA 0.29 NA "Escuadron_ENEL" "co"
"107" 201229 1100 NA NA 0.36 NA "Escuadron_ENEL" "co"
"108" 201229 1200 NA NA 0.37 NA "Escuadron_ENEL" "co"
"109" 201229 1300 NA NA 0.35 NA "Escuadron_ENEL" "co"
"110" 201229 1400 NA NA 0.2 NA "Escuadron_ENEL" "co"
"111" 201229 1500 NA NA 0.17 NA "Escuadron_ENEL" "co"
"112" 201229 1600 NA NA 0.16 NA "Escuadron_ENEL" "co"
"113" 201229 1700 NA NA 0.16 NA "Escuadron_ENEL" "co"
"114" 201229 1800 NA NA 0.16 NA "Escuadron_ENEL" "co"
"115" 201229 1900 NA NA 0.18 NA "Escuadron_ENEL" "co"
"116" 201229 2000 NA NA 0.18 NA "Escuadron_ENEL" "co"
"117" 201229 2100 NA NA 0.17 NA "Escuadron_ENEL" "co"
"118" 201229 2200 NA NA 0.21 NA "Escuadron_ENEL" "co"
"119" 201229 2300 NA NA 0.19 NA "Escuadron_ENEL" "co"
"120" 201230 0 NA NA 0.2 NA "Escuadron_ENEL" "co"
"121" 201230 100 NA NA 0.2 NA "Escuadron_ENEL" "co"
"122" 201230 200 NA NA 0.28 NA "Escuadron_ENEL" "co"
"123" 201230 300 NA NA 0.24 NA "Escuadron_ENEL" "co"
"124" 201230 400 NA NA 0.21 NA "Escuadron_ENEL" "co"
"125" 201230 500 NA NA 0.21 NA "Escuadron_ENEL" "co"
"126" 201230 600 NA NA 0.27 NA "Escuadron_ENEL" "co"
"127" 201230 700 NA NA 0.21 NA "Escuadron_ENEL" "co"
"128" 201230 800 NA NA 0.16 NA "Escuadron_ENEL" "co"
"129" 201230 900 NA NA 0.12 NA "Escuadron_ENEL" "co"
"130" 201230 1000 NA NA 0.16 NA "Escuadron_ENEL" "co"
"131" 201230 1100 NA NA 0.17 NA "Escuadron_ENEL" "co"
"132" 201230 1200 NA NA 0.16 NA "Escuadron_ENEL" "co"
"133" 201230 1300 NA NA 0.16 NA "Escuadron_ENEL" "co"
"134" 201230 1400 NA NA 0.16 NA "Escuadron_ENEL" "co"
"135" 201230 1500 NA NA 0.16 NA "Escuadron_ENEL" "co"
"136" 201230 1600 NA NA 0.17 NA "Escuadron_ENEL" "co"
"137" 201230 1700 NA NA 0.18 NA "Escuadron_ENEL" "co"
"138" 201230 1800 NA NA 0.28 NA "Escuadron_ENEL" "co"
"139" 201230 1900 NA NA 0.39 NA "Escuadron_ENEL" "co"
"140" 201230 2000 NA NA 0.22 NA "Escuadron_ENEL" "co"
"141" 201230 2100 NA NA 0.21 NA "Escuadron_ENEL" "co"
"142" 201230 2200 NA NA 0.19 NA "Escuadron_ENEL" "co"
"143" 201230 2300 NA NA 0.22 NA "Escuadron_ENEL" "co"
"144" 201231 0 NA NA 0.23 NA "Escuadron_ENEL" "co"
"145" 201231 100 NA NA 0.19 NA "Escuadron_ENEL" "co"
"146" 201231 200 NA NA 0.2 NA "Escuadron_ENEL" "co"
"147" 201231 300 NA NA 0.29 NA "Escuadron_ENEL" "co"
"148" 201231 400 NA NA 0.27 NA "Escuadron_ENEL" "co"
"149" 201231 500 NA NA 0.24 NA "Escuadron_ENEL" "co"
"150" 201231 600 NA NA 0.27 NA "Escuadron_ENEL" "co"
"151" 201231 700 NA NA 0.26 NA "Escuadron_ENEL" "co"
"152" 201231 800 NA NA 0.23 NA "Escuadron_ENEL" "co"
"153" 201231 900 NA NA 0.26 NA "Escuadron_ENEL" "co"
"154" 201231 1000 NA NA NA NA "Escuadron_ENEL" "co"
"155" 201231 1100 NA NA NA NA "Escuadron_ENEL" "co"
"156" 201231 1200 NA NA 0.2 NA "Escuadron_ENEL" "co"
"157" 201231 1300 NA NA 0.19 NA "Escuadron_ENEL" "co"
"158" 201231 1400 NA NA 0.18 NA "Escuadron_ENEL" "co"
"159" 201231 1500 NA NA 0.19 NA "Escuadron_ENEL" "co"
"160" 201231 1600 NA NA 0.19 NA "Escuadron_ENEL" "co"
"161" 201231 1700 NA NA 0.19 NA "Escuadron_ENEL" "co"
"162" 201231 1800 NA NA 0.21 NA "Escuadron_ENEL" "co"
"163" 201231 1900 NA NA 0.27 NA "Escuadron_ENEL" "co"
"164" 201231 2000 NA NA 0.32 NA "Escuadron_ENEL" "co"
"165" 201231 2100 NA NA 0.36 NA "Escuadron_ENEL" "co"
"166" 201231 2200 NA NA 0.32 NA "Escuadron_ENEL" "co"
"167" 201231 2300 NA NA 0.3 NA "Escuadron_ENEL" "co"
"168" 210101 0 NA NA 0.34 NA "Escuadron_ENEL" "co"
"169" 210101 100 NA NA 0.41 NA "Escuadron_ENEL" "co"
"170" 210101 200 NA NA 0.35 NA "Escuadron_ENEL" "co"
"171" 210101 300 NA NA 0.34 NA "Escuadron_ENEL" "co"
"172" 210101 400 NA NA 0.32 NA "Escuadron_ENEL" "co"
"173" 210101 500 NA NA 0.28 NA "Escuadron_ENEL" "co"
"174" 210101 600 NA NA 0.26 NA "Escuadron_ENEL" "co"
"175" 210101 700 NA NA 0.23 NA "Escuadron_ENEL" "co"
"176" 210101 800 NA NA 0.22 NA "Escuadron_ENEL" "co"
"177" 210101 900 NA NA 0.2 NA "Escuadron_ENEL" "co"
"178" 210101 1000 NA NA 0.21 NA "Escuadron_ENEL" "co"
"179" 210101 1100 NA NA 0.21 NA "Escuadron_ENEL" "co"
"180" 210101 1200 NA NA 0.21 NA "Escuadron_ENEL" "co"
"181" 210101 1300 NA NA 0.23 NA "Escuadron_ENEL" "co"
"182" 210101 1400 NA NA 0.23 NA "Escuadron_ENEL" "co"
"183" 210101 1500 NA NA 0.23 NA "Escuadron_ENEL" "co"
"184" 210101 1600 NA NA 0.22 NA "Escuadron_ENEL" "co"
"185" 210101 1700 NA NA 0.23 NA "Escuadron_ENEL" "co"
"186" 210101 1800 NA NA 0.24 NA "Escuadron_ENEL" "co"
"187" 210101 1900 NA NA 0.25 NA "Escuadron_ENEL" "co"
"188" 210101 2000 NA NA 0.23 NA "Escuadron_ENEL" "co"
"189" 210101 2100 NA NA 0.26 NA "Escuadron_ENEL" "co"
"190" 210101 2200 NA NA 0.23 NA "Escuadron_ENEL" "co"
"191" 210101 2300 NA NA 0.27 NA "Escuadron_ENEL" "co"
"192" 210102 0 NA NA 0.22 NA "Escuadron_ENEL" "co"
"193" 210102 100 NA NA 0.25 NA "Escuadron_ENEL" "co"
"194" 210102 200 NA NA 0.28 NA "Escuadron_ENEL" "co"
"195" 210102 300 NA NA 0.3 NA "Escuadron_ENEL" "co"
"196" 210102 400 NA NA 0.28 NA "Escuadron_ENEL" "co"
"197" 210102 500 NA NA 0.27 NA "Escuadron_ENEL" "co"
"198" 210102 600 NA NA 0.25 NA "Escuadron_ENEL" "co"
"199" 210102 700 NA NA 0.25 NA "Escuadron_ENEL" "co"
"200" 210102 800 NA NA 0.26 NA "Escuadron_ENEL" "co"
"201" 210102 900 NA NA 0.24 NA "Escuadron_ENEL" "co"
"202" 210102 1000 NA NA 0.23 NA "Escuadron_ENEL" "co"
"203" 210102 1100 NA NA 0.22 NA "Escuadron_ENEL" "co"
"204" 210102 1200 NA NA 0.21 NA "Escuadron_ENEL" "co"
"205" 210102 1300 NA NA 0.25 NA "Escuadron_ENEL" "co"
"206" 210102 1400 NA NA 0.23 NA "Escuadron_ENEL" "co"
"207" 210102 1500 NA NA 0.34 NA "Escuadron_ENEL" "co"
"208" 210102 1600 NA NA 0.28 NA "Escuadron_ENEL" "co"
"209" 210102 1700 NA NA 0.25 NA "Escuadron_ENEL" "co"
"210" 210102 1800 NA NA 0.22 NA "Escuadron_ENEL" "co"
"211" 210102 1900 NA NA 0.22 NA "Escuadron_ENEL" "co"
"212" 210102 2000 NA NA 0.24 NA "Escuadron_ENEL" "co"
"213" 210102 2100 NA NA 0.27 NA "Escuadron_ENEL" "co"
"214" 210102 2200 NA NA 0.26 NA "Escuadron_ENEL" "co"
"215" 210102 2300 NA NA 0.25 NA "Escuadron_ENEL" "co"
"216" 210103 0 NA NA 0.26 NA "Escuadron_ENEL" "co"
"217" 210103 100 NA NA 0.28 NA "Escuadron_ENEL" "co"
"218" 210103 200 NA NA 0.25 NA "Escuadron_ENEL" "co"
"219" 210103 300 NA NA 0.28 NA "Escuadron_ENEL" "co"
"220" 210103 400 NA NA 0.32 NA "Escuadron_ENEL" "co"
"221" 210103 500 NA NA 0.3 NA "Escuadron_ENEL" "co"
"222" 210103 600 NA NA 0.28 NA "Escuadron_ENEL" "co"
"223" 210103 700 NA NA 0.39 NA "Escuadron_ENEL" "co"
"224" 210103 800 NA NA 0.34 NA "Escuadron_ENEL" "co"
"225" 210103 900 NA NA 0.26 NA "Escuadron_ENEL" "co"
"226" 210103 1000 NA NA 0.23 NA "Escuadron_ENEL" "co"
"227" 210103 1100 NA NA 0.22 NA "Escuadron_ENEL" "co"
"228" 210103 1200 NA NA 0.21 NA "Escuadron_ENEL" "co"
"229" 210103 1300 NA NA 0.22 NA "Escuadron_ENEL" "co"
"230" 210103 1400 NA NA 0.24 NA "Escuadron_ENEL" "co"
"231" 210103 1500 NA NA 0.25 NA "Escuadron_ENEL" "co"
"232" 210103 1600 NA NA 0.22 NA "Escuadron_ENEL" "co"
"233" 210103 1700 NA NA 0.22 NA "Escuadron_ENEL" "co"
"234" 210103 1800 NA NA 0.23 NA "Escuadron_ENEL" "co"
"235" 210103 1900 NA NA 0.23 NA "Escuadron_ENEL" "co"
"236" 210103 2000 NA NA 0.23 NA "Escuadron_ENEL" "co"
"237" 210103 2100 NA NA 0.23 NA "Escuadron_ENEL" "co"
"238" 210103 2200 NA NA 0.23 NA "Escuadron_ENEL" "co"
"239" 210103 2300 NA NA 0.24 NA "Escuadron_ENEL" "co"
"240" 210104 0 NA NA 0.23 NA "Escuadron_ENEL" "co"
"241" 210104 100 NA NA 0.27 NA "Escuadron_ENEL" "co"
"242" 210104 200 NA NA 0.29 NA "Escuadron_ENEL" "co"
"243" 210104 300 NA NA 0.29 NA "Escuadron_ENEL" "co"
"244" 210104 400 NA NA 0.29 NA "Escuadron_ENEL" "co"
"245" 210104 500 NA NA 0.35 NA "Escuadron_ENEL" "co"
"246" 210104 600 NA NA 0.32 NA "Escuadron_ENEL" "co"
"247" 210104 700 NA NA 0.35 NA "Escuadron_ENEL" "co"
"248" 210104 800 NA NA 0.32 NA "Escuadron_ENEL" "co"
"249" 210104 900 NA NA 0.29 NA "Escuadron_ENEL" "co"
"250" 210104 1000 NA NA 0.25 NA "Escuadron_ENEL" "co"
"251" 210104 1100 NA NA 0.21 NA "Escuadron_ENEL" "co"
"252" 210104 1200 NA NA 14.75 NA "Escuadron_ENEL" "co"
"253" 210104 1300 NA NA 0.38 NA "Escuadron_ENEL" "co"
"254" 210104 1400 NA NA 0.35 NA "Escuadron_ENEL" "co"
"255" 210104 1500 NA NA 0.24 NA "Escuadron_ENEL" "co"
"256" 210104 1600 NA NA 0.22 NA "Escuadron_ENEL" "co"
"257" 210104 1700 NA NA 0.21 NA "Escuadron_ENEL" "co"
"258" 210104 1800 NA NA 0.21 NA "Escuadron_ENEL" "co"
"259" 210104 1900 NA NA 0.23 NA "Escuadron_ENEL" "co"
"260" 210104 2000 NA NA 0.26 NA "Escuadron_ENEL" "co"
"261" 210104 2100 NA NA 0.26 NA "Escuadron_ENEL" "co"
"262" 210104 2200 NA NA 0.27 NA "Escuadron_ENEL" "co"
"263" 210104 2300 NA NA 0.26 NA "Escuadron_ENEL" "co"
"264" 210105 0 NA NA 0.27 NA "Escuadron_ENEL" "co"
"265" 210105 100 NA NA 0.28 NA "Escuadron_ENEL" "co"
"266" 210105 200 NA NA 0.29 NA "Escuadron_ENEL" "co"
"267" 210105 300 NA NA 0.32 NA "Escuadron_ENEL" "co"
"268" 210105 400 NA NA 0.3 NA "Escuadron_ENEL" "co"
"269" 210105 500 NA NA 0.3 NA "Escuadron_ENEL" "co"
"270" 210105 600 NA NA 0.32 NA "Escuadron_ENEL" "co"
"271" 210105 700 NA NA 0.32 NA "Escuadron_ENEL" "co"
"272" 210105 800 NA NA 0.31 NA "Escuadron_ENEL" "co"
"273" 210105 900 NA NA 0.26 NA "Escuadron_ENEL" "co"
"274" 210105 1000 NA NA 0.25 NA "Escuadron_ENEL" "co"
"275" 210105 1100 NA NA 0.25 NA "Escuadron_ENEL" "co"
"276" 210105 1200 NA NA 0.23 NA "Escuadron_ENEL" "co"
"277" 210105 1300 NA NA 0.22 NA "Escuadron_ENEL" "co"
"278" 210105 1400 NA NA 0.22 NA "Escuadron_ENEL" "co"
"279" 210105 1500 NA NA 0.24 NA "Escuadron_ENEL" "co"
"280" 210105 1600 NA NA 0.23 NA "Escuadron_ENEL" "co"
"281" 210105 1700 NA NA 0.23 NA "Escuadron_ENEL" "co"
"282" 210105 1800 NA NA 0.22 NA "Escuadron_ENEL" "co"
"283" 210105 1900 NA NA 0.24 NA "Escuadron_ENEL" "co"
"284" 210105 2000 NA NA 0.24 NA "Escuadron_ENEL" "co"
"285" 210105 2100 NA NA 0.26 NA "Escuadron_ENEL" "co"
"286" 210105 2200 NA NA 0.26 NA "Escuadron_ENEL" "co"
"287" 210105 2300 NA NA 0.27 NA "Escuadron_ENEL" "co"
"288" 210106 0 NA NA 0.28 NA "Escuadron_ENEL" "co"
"289" 210106 100 NA NA 0.28 NA "Escuadron_ENEL" "co"
"290" 210106 200 NA NA 0.27 NA "Escuadron_ENEL" "co"
"291" 210106 300 NA NA 0.26 NA "Escuadron_ENEL" "co"
"292" 210106 400 NA NA 0.28 NA "Escuadron_ENEL" "co"
"293" 210106 500 NA NA 0.34 NA "Escuadron_ENEL" "co"
"294" 210106 600 NA NA 0.35 NA "Escuadron_ENEL" "co"
"295" 210106 700 NA NA 0.32 NA "Escuadron_ENEL" "co"
"296" 210106 800 NA NA 0.32 NA "Escuadron_ENEL" "co"
"297" 210106 900 NA NA 0.29 NA "Escuadron_ENEL" "co"
"298" 210106 1000 NA NA 0.24 NA "Escuadron_ENEL" "co"
"299" 210106 1100 NA NA 0.25 NA "Escuadron_ENEL" "co"
"300" 210106 1200 NA NA 0.24 NA "Escuadron_ENEL" "co"
"301" 210106 1300 NA NA 0.23 NA "Escuadron_ENEL" "co"
"302" 210106 1400 NA NA 0.22 NA "Escuadron_ENEL" "co"
"303" 210106 1500 NA NA 0.23 NA "Escuadron_ENEL" "co"
"304" 210106 1600 NA NA 0.23 NA "Escuadron_ENEL" "co"
"305" 210106 1700 NA NA 0.22 NA "Escuadron_ENEL" "co"
"306" 210106 1800 NA NA 0.23 NA "Escuadron_ENEL" "co"
"307" 210106 1900 NA NA 0.23 NA "Escuadron_ENEL" "co"
"308" 210106 2000 NA NA 0.23 NA "Escuadron_ENEL" "co"
"309" 210106 2100 NA NA 0.25 NA "Escuadron_ENEL" "co"
"310" 210106 2200 NA NA 0.26 NA "Escuadron_ENEL" "co"
"311" 210106 2300 NA NA 0.27 NA "Escuadron_ENEL" "co"
"312" 210107 0 NA NA 0.27 NA "Escuadron_ENEL" "co"
"313" 210107 100 NA NA 0.25 NA "Escuadron_ENEL" "co"
"314" 210107 200 NA NA 0.31 NA "Escuadron_ENEL" "co"
"315" 210107 300 NA NA 0.3 NA "Escuadron_ENEL" "co"
"316" 210107 400 NA NA 0.33 NA "Escuadron_ENEL" "co"
"317" 210107 500 NA NA 0.36 NA "Escuadron_ENEL" "co"
"318" 210107 600 NA NA 0.37 NA "Escuadron_ENEL" "co"
"319" 210107 700 NA NA 0.34 NA "Escuadron_ENEL" "co"
"320" 210107 800 NA NA 0.27 NA "Escuadron_ENEL" "co"
"321" 210107 900 NA NA 0.28 NA "Escuadron_ENEL" "co"
"322" 210107 1000 NA NA 0.28 NA "Escuadron_ENEL" "co"
"323" 210107 1100 NA NA 0.34 NA "Escuadron_ENEL" "co"
"324" 210107 1200 NA NA 0.39 NA "Escuadron_ENEL" "co"
"325" 210107 1300 NA NA 0.41 NA "Escuadron_ENEL" "co"
"326" 210107 1400 NA NA 0.43 NA "Escuadron_ENEL" "co"
"327" 210107 1500 NA NA 0.48 NA "Escuadron_ENEL" "co"
"328" 210107 1600 NA NA 0.48 NA "Escuadron_ENEL" "co"
"329" 210107 1700 NA NA 0.5 NA "Escuadron_ENEL" "co"
"330" 210107 1800 NA NA 0.48 NA "Escuadron_ENEL" "co"
"331" 210107 1900 NA NA 0.45 NA "Escuadron_ENEL" "co"
"332" 210107 2000 NA NA 0.43 NA "Escuadron_ENEL" "co"
"333" 210107 2100 NA NA 0.41 NA "Escuadron_ENEL" "co"
"334" 210107 2200 NA NA 0.39 NA "Escuadron_ENEL" "co"
"335" 210107 2300 NA NA 0.36 NA "Escuadron_ENEL" "co"
"336" 210108 0 NA NA 0.35 NA "Escuadron_ENEL" "co"
"337" 210108 100 NA NA 0.35 NA "Escuadron_ENEL" "co"
"338" 210108 200 NA NA 0.34 NA "Escuadron_ENEL" "co"
"339" 210108 300 NA NA 0.3 NA "Escuadron_ENEL" "co"
"340" 210108 400 NA NA 0.3 NA "Escuadron_ENEL" "co"
"341" 210108 500 NA NA 0.3 NA "Escuadron_ENEL" "co"
"342" 210108 600 NA NA 0.39 NA "Escuadron_ENEL" "co"
"343" 210108 700 NA NA 0.31 NA "Escuadron_ENEL" "co"
"344" 210108 800 NA NA 0.34 NA "Escuadron_ENEL" "co"
"345" 210108 900 NA NA 0.38 NA "Escuadron_ENEL" "co"
"346" 210108 1000 NA NA 0.37 NA "Escuadron_ENEL" "co"
"347" 210108 1100 NA NA 0.25 NA "Escuadron_ENEL" "co"
"348" 210108 1200 NA NA 0.17 NA "Escuadron_ENEL" "co"
"349" 210108 1300 NA NA 0.07 NA "Escuadron_ENEL" "co"
"350" 210108 1400 NA NA 0.08 NA "Escuadron_ENEL" "co"
"351" 210108 1500 NA NA 0.07 NA "Escuadron_ENEL" "co"
"352" 210108 1600 NA NA 0.07 NA "Escuadron_ENEL" "co"
"353" 210108 1700 NA NA 0.01 NA "Escuadron_ENEL" "co"
"354" 210108 1800 NA NA 0.03 NA "Escuadron_ENEL" "co"
"355" 210108 1900 NA NA 0.04 NA "Escuadron_ENEL" "co"
"356" 210108 2000 NA NA 0.11 NA "Escuadron_ENEL" "co"
"357" 210108 2100 NA NA 0.12 NA "Escuadron_ENEL" "co"
"358" 210108 2200 NA NA 0.04 NA "Escuadron_ENEL" "co"
"359" 210108 2300 NA NA 0.07 NA "Escuadron_ENEL" "co"
"360" 210109 0 NA NA 0.05 NA "Escuadron_ENEL" "co"
"361" 210109 100 NA NA 0.04 NA "Escuadron_ENEL" "co"
"362" 210109 200 NA NA 0.1 NA "Escuadron_ENEL" "co"
"363" 210109 300 NA NA 0.05 NA "Escuadron_ENEL" "co"
"364" 210109 400 NA NA 0.08 NA "Escuadron_ENEL" "co"
"365" 210109 500 NA NA 0.08 NA "Escuadron_ENEL" "co"
"366" 210109 600 NA NA 0.12 NA "Escuadron_ENEL" "co"
"367" 210109 700 NA NA 0.2 NA "Escuadron_ENEL" "co"
"368" 210109 800 NA NA 0.13 NA "Escuadron_ENEL" "co"
"369" 210109 900 NA NA 0.08 NA "Escuadron_ENEL" "co"
"370" 210109 1000 NA NA 0.08 NA "Escuadron_ENEL" "co"
"371" 210109 1100 NA NA 0.09 NA "Escuadron_ENEL" "co"
"372" 210109 1200 NA NA 0.11 NA "Escuadron_ENEL" "co"
"373" 210109 1300 NA NA 0.11 NA "Escuadron_ENEL" "co"
"374" 210109 1400 NA NA 0.11 NA "Escuadron_ENEL" "co"
"375" 210109 1500 NA NA 0.11 NA "Escuadron_ENEL" "co"
"376" 210109 1600 NA NA 0.11 NA "Escuadron_ENEL" "co"
"377" 210109 1700 NA NA 0.1 NA "Escuadron_ENEL" "co"
"378" 210109 1800 NA NA 0.07 NA "Escuadron_ENEL" "co"
"379" 210109 1900 NA NA 0.07 NA "Escuadron_ENEL" "co"
