"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"1243" 110527 0 NA NA 11.1666 NA "Indura" "no2"
"1244" 110528 0 NA NA 11.7134 NA "Indura" "no2"
"1245" 110529 0 NA NA 8.45921 NA "Indura" "no2"
"1246" 110530 0 NA NA 7.43776 NA "Indura" "no2"
"1247" 110531 0 NA NA 12.8814 NA "Indura" "no2"
"1248" 110601 0 NA NA 13.45 NA "Indura" "no2"
"1249" 110602 0 NA NA 10.6872 NA "Indura" "no2"
"1250" 110603 0 NA NA 15.2483 NA "Indura" "no2"
"1251" 110604 0 NA NA 5.90052 NA "Indura" "no2"
"1252" 110605 0 NA NA 4.80536 NA "Indura" "no2"
"1253" 110606 0 NA NA 9.17696 NA "Indura" "no2"
"1254" 110607 0 NA NA 10.42 NA "Indura" "no2"
"1255" 110608 0 NA NA 17.7296 NA "Indura" "no2"
"1256" 110609 0 NA NA 14.4648 NA "Indura" "no2"
"1257" 110610 0 NA NA 14.0062 NA "Indura" "no2"
"1258" 110611 0 NA NA 14.1251 NA "Indura" "no2"
"1259" 110612 0 NA NA 9.59569 NA "Indura" "no2"
"1260" 110613 0 NA NA 12.7772 NA "Indura" "no2"
"1261" 110614 0 NA NA 14.2273 NA "Indura" "no2"
"1262" 110615 0 NA NA 11.8897 NA "Indura" "no2"
"1263" 110616 0 NA NA 8.92679 NA "Indura" "no2"
"1264" 110617 0 NA NA 5.83857 NA "Indura" "no2"
"1265" 110618 0 NA NA 14.2895 NA "Indura" "no2"
"1266" 110619 0 NA NA 5.89544 NA "Indura" "no2"
"1267" 110620 0 NA NA 8.17102 NA "Indura" "no2"
"1268" 110621 0 NA NA 14.0943 NA "Indura" "no2"
"1269" 110622 0 NA NA 13.8001 NA "Indura" "no2"
"1270" 110623 0 NA NA 16.0828 NA "Indura" "no2"
"1271" 110624 0 NA NA 16.5911 NA "Indura" "no2"
"1272" 110625 0 NA NA 14.1777 NA "Indura" "no2"
"1273" 110626 0 NA NA 11.6959 NA "Indura" "no2"
"1274" 110627 0 NA NA 11.9736 NA "Indura" "no2"
"1275" 110628 0 NA NA 14.0716 NA "Indura" "no2"
"1276" 110629 0 NA NA 11.1967 NA "Indura" "no2"
"1277" 110630 0 NA NA 18.1508 NA "Indura" "no2"
"1278" 110701 0 NA NA 16.9915 NA "Indura" "no2"
"1279" 110702 0 NA NA 15.5688 NA "Indura" "no2"
"1280" 110703 0 NA NA 9.76959 NA "Indura" "no2"
"1281" 110704 0 NA NA 16.0576 NA "Indura" "no2"
"1282" 110705 0 NA NA 16.0025 NA "Indura" "no2"
"1283" 110706 0 NA NA 15.6139 NA "Indura" "no2"
"1284" 110707 0 NA NA 16.7774 NA "Indura" "no2"
"1285" 110708 0 NA NA 17.3821 NA "Indura" "no2"
"1286" 110709 0 NA NA 12.7559 NA "Indura" "no2"
"1287" 110710 0 NA NA 5.54609 NA "Indura" "no2"
"1288" 110711 0 NA NA 12.0397 NA "Indura" "no2"
"1289" 110712 0 NA NA 16.9203 NA "Indura" "no2"
"1290" 110713 0 NA NA 10.5322 NA "Indura" "no2"
"1291" 110714 0 NA NA 10.168 NA "Indura" "no2"
"1292" 110715 0 NA NA 18.3086 NA "Indura" "no2"
"1293" 110716 0 NA NA 7.40008 NA "Indura" "no2"
"1294" 110717 0 NA NA 8.6433 NA "Indura" "no2"
"1295" 110718 0 NA NA 11.8099 NA "Indura" "no2"
"1296" 110719 0 NA NA 15.4742 NA "Indura" "no2"
"1297" 110720 0 NA NA 13.3544 NA "Indura" "no2"
"1298" 110721 0 NA NA 18.7748 NA "Indura" "no2"
"1299" 110722 0 NA NA 11.3253 NA "Indura" "no2"
"1300" 110723 0 NA NA 10.1696 NA "Indura" "no2"
"1301" 110724 0 NA NA 7.46697 NA "Indura" "no2"
"1302" 110725 0 NA NA 18.4395 NA "Indura" "no2"
"1303" 110726 0 NA NA 13.2865 NA "Indura" "no2"
"1304" 110727 0 NA NA 16.9136 NA "Indura" "no2"
"1305" 110728 0 NA NA 15.2947 NA "Indura" "no2"
"1306" 110729 0 NA NA 11.6014 NA "Indura" "no2"
"1307" 110730 0 NA NA 11.0274 NA "Indura" "no2"
"1308" 110731 0 NA NA 7.66025 NA "Indura" "no2"
"1309" 110801 0 NA NA 12.957 NA "Indura" "no2"
"1310" 110802 0 NA NA 14.5586 NA "Indura" "no2"
"1311" 110803 0 NA NA 11.6028 NA "Indura" "no2"
"1312" 110804 0 NA NA 19.2394 NA "Indura" "no2"
"1313" 110805 0 NA NA 13.0628 NA "Indura" "no2"
"1314" 110806 0 NA NA 10.2627 NA "Indura" "no2"
"1315" 110807 0 NA NA 6.41962 NA "Indura" "no2"
"1316" 110808 0 NA NA 9.46527 NA "Indura" "no2"
"1317" 110809 0 NA NA 12.1668 NA "Indura" "no2"
"1318" 110810 0 NA NA 17.4599 NA "Indura" "no2"
"1319" 110811 0 NA NA NA NA "Indura" "no2"
"1320" 110812 0 NA NA 20.8523 NA "Indura" "no2"
"1321" 110813 0 NA NA 13.5551 NA "Indura" "no2"
"1322" 110814 0 NA NA 8.84933 NA "Indura" "no2"
"1323" 110815 0 NA NA 5.50971 NA "Indura" "no2"
"1324" 110816 0 NA NA 15.7813 NA "Indura" "no2"
"1325" 110817 0 NA NA 16.1119 NA "Indura" "no2"
"1326" 110818 0 NA NA 13.2806 NA "Indura" "no2"
"1327" 110819 0 NA NA 15.7427 NA "Indura" "no2"
"1328" 110820 0 NA NA 17.2309 NA "Indura" "no2"
"1329" 110821 0 NA NA 14.1535 NA "Indura" "no2"
"1330" 110822 0 NA NA 15.6471 NA "Indura" "no2"
"1331" 110823 0 NA NA 13.4544 NA "Indura" "no2"
"1332" 110824 0 NA NA 13.0016 NA "Indura" "no2"
"1333" 110825 0 NA NA 16.4986 NA "Indura" "no2"
"1334" 110826 0 NA NA 7.21404 NA "Indura" "no2"
"1335" 110827 0 NA NA 11.3134 NA "Indura" "no2"
"1336" 110828 0 NA NA 4.99996 NA "Indura" "no2"
"1337" 110829 0 NA NA NA NA "Indura" "no2"
"1338" 110830 0 NA NA 14.6923 NA "Indura" "no2"
"1339" 110831 0 NA NA 12.5465 NA "Indura" "no2"
"1340" 110901 0 NA NA 14.4661 NA "Indura" "no2"
"1341" 110902 0 NA NA 8.54828 NA "Indura" "no2"
"1342" 110903 0 NA NA 11.7511 NA "Indura" "no2"
"1343" 110904 0 NA NA 8.13976 NA "Indura" "no2"
"1344" 110905 0 NA NA 12.4954 NA "Indura" "no2"
"1345" 110906 0 NA NA 12.9891 NA "Indura" "no2"
"1346" 110907 0 NA NA 15.7396 NA "Indura" "no2"
"1347" 110908 0 NA NA 17.2506 NA "Indura" "no2"
"1348" 110909 0 NA NA 16.3863 NA "Indura" "no2"
"1349" 110910 0 NA NA 12.924 NA "Indura" "no2"
"1350" 110911 0 NA NA 9.24112 NA "Indura" "no2"
"1351" 110912 0 NA NA 16.0431 NA "Indura" "no2"
"1352" 110913 0 NA NA 14.8289 NA "Indura" "no2"
"1353" 110914 0 NA NA 16.7025 NA "Indura" "no2"
"1354" 110915 0 NA NA 16.9368 NA "Indura" "no2"
"1355" 110916 0 NA NA 14.9665 NA "Indura" "no2"
"1356" 110917 0 NA NA 9.83138 NA "Indura" "no2"
"1357" 110918 0 NA NA 7.7268 NA "Indura" "no2"
"1358" 110919 0 NA NA 7.61581 NA "Indura" "no2"
"1359" 110920 0 NA NA 9.4258 NA "Indura" "no2"
"1360" 110921 0 NA NA 8.50816 NA "Indura" "no2"
"1361" 110922 0 NA NA 11.1887 NA "Indura" "no2"
"1362" 110923 0 NA NA 9.32239 NA "Indura" "no2"
"1363" 110924 0 NA NA 6.92143 NA "Indura" "no2"
"1364" 110925 0 NA NA 8.27505 NA "Indura" "no2"
"1365" 110926 0 NA NA 12.7057 NA "Indura" "no2"
"1366" 110927 0 NA NA 12.764 NA "Indura" "no2"
"1367" 110928 0 NA NA 9.76724 NA "Indura" "no2"
"1368" 110929 0 NA NA 12.0665 NA "Indura" "no2"
"1369" 110930 0 NA NA 11.0734 NA "Indura" "no2"
"1370" 111001 0 NA NA 11.6735 NA "Indura" "no2"
"1371" 111002 0 NA NA 5.838 NA "Indura" "no2"
"1372" 111003 0 NA NA 13.767 NA "Indura" "no2"
"1373" 111004 0 NA NA 14.0445 NA "Indura" "no2"
"1374" 111005 0 NA NA 10.8249 NA "Indura" "no2"
"1375" 111006 0 NA NA 9.57195 NA "Indura" "no2"
"1376" 111007 0 NA NA 11.6599 NA "Indura" "no2"
"1377" 111008 0 NA NA 8.85507 NA "Indura" "no2"
"1378" 111009 0 NA NA 5.87663 NA "Indura" "no2"
"1379" 111010 0 NA NA 6.01055 NA "Indura" "no2"
"1380" 111011 0 NA NA 11.9836 NA "Indura" "no2"
"1381" 111012 0 NA NA 8.93578 NA "Indura" "no2"
"1382" 111013 0 NA NA 7.66743 NA "Indura" "no2"
"1383" 111014 0 NA NA 8.29283 NA "Indura" "no2"
"1384" 111015 0 NA NA 5.55927 NA "Indura" "no2"
"1385" 111016 0 NA NA 6.38106 NA "Indura" "no2"
"1386" 111017 0 NA NA 13.0895 NA "Indura" "no2"
"1387" 111018 0 NA NA 8.38704 NA "Indura" "no2"
"1388" 111019 0 NA NA 9.37743 NA "Indura" "no2"
"1389" 111020 0 NA NA 10.1145 NA "Indura" "no2"
"1390" 111021 0 NA NA 12.8101 NA "Indura" "no2"
"1391" 111022 0 NA NA 12.4104 NA "Indura" "no2"
"1392" 111023 0 NA NA 9.42889 NA "Indura" "no2"
"1393" 111024 0 NA NA 14.8867 NA "Indura" "no2"
"1394" 111025 0 NA NA 12.3386 NA "Indura" "no2"
"1395" 111026 0 NA NA 10.1024 NA "Indura" "no2"
"1396" 111027 0 NA NA 11.1822 NA "Indura" "no2"
"1397" 111028 0 NA NA 13.6967 NA "Indura" "no2"
"1398" 111029 0 NA NA 10.986 NA "Indura" "no2"
"1399" 111030 0 NA NA 5.10217 NA "Indura" "no2"
"1400" 111031 0 NA NA 7.08419 NA "Indura" "no2"
"1401" 111101 0 NA NA 10.0033 NA "Indura" "no2"
"1402" 111102 0 NA NA 8.53481 NA "Indura" "no2"
"1403" 111103 0 NA NA 9.68306 NA "Indura" "no2"
"1404" 111104 0 NA NA 11.5167 NA "Indura" "no2"
"1405" 111105 0 NA NA 10.3075 NA "Indura" "no2"
"1406" 111106 0 NA NA 5.24065 NA "Indura" "no2"
"1407" 111107 0 NA NA 9.08286 NA "Indura" "no2"
"1408" 111108 0 NA NA 11.368 NA "Indura" "no2"
"1409" 111109 0 NA NA 8.53851 NA "Indura" "no2"
"1410" 111110 0 NA NA 9.25975 NA "Indura" "no2"
"1411" 111111 0 NA NA 12.1354 NA "Indura" "no2"
"1412" 111112 0 NA NA 7.22963 NA "Indura" "no2"
"1413" 111113 0 NA NA 3.94363 NA "Indura" "no2"
"1414" 111114 0 NA NA 9.01575 NA "Indura" "no2"
"1415" 111115 0 NA NA 6.76135 NA "Indura" "no2"
"1416" 111116 0 NA NA 10.1097 NA "Indura" "no2"
"1417" 111117 0 NA NA 10.4495 NA "Indura" "no2"
"1418" 111118 0 NA NA 10.5824 NA "Indura" "no2"
"1419" 111119 0 NA NA 8.25613 NA "Indura" "no2"
"1420" 111120 0 NA NA 3.28315 NA "Indura" "no2"
"1421" 111121 0 NA NA 6.78765 NA "Indura" "no2"
"1422" 111122 0 NA NA 5.52616 NA "Indura" "no2"
"1423" 111123 0 NA NA NA NA "Indura" "no2"
"1424" 111124 0 NA NA NA NA "Indura" "no2"
"1425" 111125 0 NA NA 8.16078 NA "Indura" "no2"
"1426" 111126 0 NA NA 4.80684 NA "Indura" "no2"
"1427" 111127 0 NA NA 4.56661 NA "Indura" "no2"
"1428" 111128 0 NA NA 4.69585 NA "Indura" "no2"
"1429" 111129 0 NA NA 6.85575 NA "Indura" "no2"
"1430" 111130 0 NA NA 7.17425 NA "Indura" "no2"
"1431" 111201 0 NA NA 7.55429 NA "Indura" "no2"
"1432" 111202 0 NA NA 9.05225 NA "Indura" "no2"
"1433" 111203 0 NA NA 4.75865 NA "Indura" "no2"
"1434" 111204 0 NA NA 4.71365 NA "Indura" "no2"
"1435" 111205 0 NA NA 5.50389 NA "Indura" "no2"
"1436" 111206 0 NA NA 3.98461 NA "Indura" "no2"
"1437" 111207 0 NA NA 6.49744 NA "Indura" "no2"
"1438" 111208 0 NA NA 4.3204 NA "Indura" "no2"
"1439" 111209 0 NA NA 4.67673 NA "Indura" "no2"
"1440" 111210 0 NA NA 3.24569 NA "Indura" "no2"
"1441" 111211 0 NA NA 5.24355 NA "Indura" "no2"
"1442" 111212 0 NA NA 5.18259 NA "Indura" "no2"
"1443" 111213 0 NA NA 6.52388 NA "Indura" "no2"
"1444" 111214 0 NA NA 5.33777 NA "Indura" "no2"
"1445" 111215 0 NA NA 7.27127 NA "Indura" "no2"
"1446" 111216 0 NA NA 6.65411 NA "Indura" "no2"
"1447" 111217 0 NA NA 4.22253 NA "Indura" "no2"
"1448" 111218 0 NA NA 2.14715 NA "Indura" "no2"
"1449" 111219 0 NA NA 4.05168 NA "Indura" "no2"
"1450" 111220 0 NA NA 5.59064 NA "Indura" "no2"
"1451" 111221 0 NA NA 6.9042 NA "Indura" "no2"
"1452" 111222 0 NA NA 8.24467 NA "Indura" "no2"
"1453" 111223 0 NA NA 8.94154 NA "Indura" "no2"
"1454" 111224 0 NA NA 8.09227 NA "Indura" "no2"
"1455" 111225 0 NA NA 4.1513 NA "Indura" "no2"
"1456" 111226 0 NA NA 9.09508 NA "Indura" "no2"
"1457" 111227 0 NA NA 7.84606 NA "Indura" "no2"
"1458" 111228 0 NA NA 8.34193 NA "Indura" "no2"
"1459" 111229 0 NA NA 7.86009 NA "Indura" "no2"
"1460" 111230 0 NA NA 7.17106 NA "Indura" "no2"
"1461" 111231 0 NA NA 4.51558 NA "Indura" "no2"
"1462" 120101 0 NA NA 5.37744 NA "Indura" "no2"
"1463" 120102 0 NA NA 9.46448 NA "Indura" "no2"
"1464" 120103 0 NA NA 9.23883 NA "Indura" "no2"
"1465" 120104 0 NA NA 11.8744 NA "Indura" "no2"
"1466" 120105 0 NA NA 13.9151 NA "Indura" "no2"
"1467" 120106 0 NA NA 14.731 NA "Indura" "no2"
"1468" 120107 0 NA NA 6.61114 NA "Indura" "no2"
"1469" 120108 0 NA NA 1.52103 NA "Indura" "no2"
"1470" 120109 0 NA NA 7.46586 NA "Indura" "no2"
"1471" 120110 0 NA NA 6.27419 NA "Indura" "no2"
"1472" 120111 0 NA NA 9.54935 NA "Indura" "no2"
"1473" 120112 0 NA NA 9.54175 NA "Indura" "no2"
"1474" 120113 0 NA NA 8.72012 NA "Indura" "no2"
"1475" 120114 0 NA NA 7.62483 NA "Indura" "no2"
"1476" 120115 0 NA NA 5.24437 NA "Indura" "no2"
"1477" 120116 0 NA NA 6.98791 NA "Indura" "no2"
"1478" 120117 0 NA NA 6.07852 NA "Indura" "no2"
"1479" 120118 0 NA NA 6.37426 NA "Indura" "no2"
"1480" 120119 0 NA NA 4.7264 NA "Indura" "no2"
"1481" 120120 0 NA NA 4.24678 NA "Indura" "no2"
"1482" 120121 0 NA NA 6.48533 NA "Indura" "no2"
"1483" 120122 0 NA NA 5.65106 NA "Indura" "no2"
"1484" 120123 0 NA NA NA NA "Indura" "no2"
"1485" 120124 0 NA NA NA NA "Indura" "no2"
"1486" 120125 0 NA NA 6.39959 NA "Indura" "no2"
"1487" 120126 0 NA NA 6.14647 NA "Indura" "no2"
"1488" 120127 0 NA NA 4.58159 NA "Indura" "no2"
"1489" 120128 0 NA NA 6.16202 NA "Indura" "no2"
"1490" 120129 0 NA NA 3.43467 NA "Indura" "no2"
"1491" 120130 0 NA NA 5.51305 NA "Indura" "no2"
"1492" 120131 0 NA NA 6.60562 NA "Indura" "no2"
"1493" 120201 0 NA NA 9.23691 NA "Indura" "no2"
"1494" 120202 0 NA NA 8.86125 NA "Indura" "no2"
"1495" 120203 0 NA NA 7.09315 NA "Indura" "no2"
"1496" 120204 0 NA NA 7.61819 NA "Indura" "no2"
"1497" 120205 0 NA NA 7.66368 NA "Indura" "no2"
"1498" 120206 0 NA NA 6.78586 NA "Indura" "no2"
"1499" 120207 0 NA NA 5.98031 NA "Indura" "no2"
"1500" 120208 0 NA NA 7.76907 NA "Indura" "no2"
"1501" 120209 0 NA NA 10.3089 NA "Indura" "no2"
"1502" 120210 0 NA NA 8.46297 NA "Indura" "no2"
"1503" 120211 0 NA NA 4.45872 NA "Indura" "no2"
"1504" 120212 0 NA NA 2.56446 NA "Indura" "no2"
"1505" 120213 0 NA NA 8.68419 NA "Indura" "no2"
"1506" 120214 0 NA NA 11.612 NA "Indura" "no2"
"1507" 120215 0 NA NA 7.40336 NA "Indura" "no2"
"1508" 120216 0 NA NA 4.40849 NA "Indura" "no2"
"1509" 120217 0 NA NA 3.79396 NA "Indura" "no2"
"1510" 120218 0 NA NA 5.50982 NA "Indura" "no2"
"1511" 120219 0 NA NA 4.87406 NA "Indura" "no2"
"1512" 120220 0 NA NA 8.34651 NA "Indura" "no2"
"1513" 120221 0 NA NA 7.66234 NA "Indura" "no2"
"1514" 120222 0 NA NA 7.54217 NA "Indura" "no2"
"1515" 120223 0 NA NA 9.45911 NA "Indura" "no2"
"1516" 120224 0 NA NA 7.46946 NA "Indura" "no2"
"1517" 120225 0 NA NA 7.11996 NA "Indura" "no2"
"1518" 120226 0 NA NA 4.9829 NA "Indura" "no2"
"1519" 120227 0 NA NA 9.3448 NA "Indura" "no2"
"1520" 120228 0 NA NA 8.2151 NA "Indura" "no2"
"1521" 120229 0 NA NA 7.13783 NA "Indura" "no2"
"1522" 120301 0 NA NA 6.94654 NA "Indura" "no2"
"1523" 120302 0 NA NA 8.38087 NA "Indura" "no2"
"1524" 120303 0 NA NA 9.04768 NA "Indura" "no2"
"1525" 120304 0 NA NA 5.2932 NA "Indura" "no2"
"1526" 120305 0 NA NA 7.6883 NA "Indura" "no2"
"1527" 120306 0 NA NA NA NA "Indura" "no2"
"1528" 120307 0 NA NA NA NA "Indura" "no2"
"1529" 120308 0 NA NA NA NA "Indura" "no2"
"1530" 120309 0 NA NA 7.99446 NA "Indura" "no2"
"1531" 120310 0 NA NA 9.43784 NA "Indura" "no2"
"1532" 120311 0 NA NA 5.4986 NA "Indura" "no2"
"1533" 120312 0 NA NA 8.66457 NA "Indura" "no2"
"1534" 120313 0 NA NA 9.58041 NA "Indura" "no2"
"1535" 120314 0 NA NA 13.8922 NA "Indura" "no2"
"1536" 120315 0 NA NA 11.834 NA "Indura" "no2"
"1537" 120316 0 NA NA 17.0007 NA "Indura" "no2"
"1538" 120317 0 NA NA 5.52453 NA "Indura" "no2"
"1539" 120318 0 NA NA 3.31899 NA "Indura" "no2"
"1540" 120319 0 NA NA 8.26927 NA "Indura" "no2"
"1541" 120320 0 NA NA 8.22337 NA "Indura" "no2"
"1542" 120321 0 NA NA 9.73904 NA "Indura" "no2"
"1543" 120322 0 NA NA 11.5172 NA "Indura" "no2"
"1544" 120323 0 NA NA 12.6761 NA "Indura" "no2"
"1545" 120324 0 NA NA 10.3703 NA "Indura" "no2"
"1546" 120325 0 NA NA 8.98242 NA "Indura" "no2"
"1547" 120326 0 NA NA 15.7981 NA "Indura" "no2"
"1548" 120327 0 NA NA 12.1816 NA "Indura" "no2"
"1549" 120328 0 NA NA 13.9794 NA "Indura" "no2"
"1550" 120329 0 NA NA 10.6783 NA "Indura" "no2"
"1551" 120330 0 NA NA 14.3288 NA "Indura" "no2"
"1552" 120331 0 NA NA 8.48177 NA "Indura" "no2"
"1553" 120401 0 NA NA 6.83494 NA "Indura" "no2"
"1554" 120402 0 NA NA 12.0924 NA "Indura" "no2"
"1555" 120403 0 NA NA 9.35085 NA "Indura" "no2"
"1556" 120404 0 NA NA 11.4381 NA "Indura" "no2"
"1557" 120405 0 NA NA 12.4594 NA "Indura" "no2"
"1558" 120406 0 NA NA 8.62289 NA "Indura" "no2"
"1559" 120407 0 NA NA 5.478 NA "Indura" "no2"
"1560" 120408 0 NA NA 8.01643 NA "Indura" "no2"
"1561" 120409 0 NA NA 11.0574 NA "Indura" "no2"
"1562" 120410 0 NA NA 14.2575 NA "Indura" "no2"
"1563" 120411 0 NA NA 13.9165 NA "Indura" "no2"
"1564" 120412 0 NA NA 15.5912 NA "Indura" "no2"
"1565" 120413 0 NA NA 10.8713 NA "Indura" "no2"
"1566" 120414 0 NA NA 8.84097 NA "Indura" "no2"
"1567" 120415 0 NA NA 9.42397 NA "Indura" "no2"
"1568" 120416 0 NA NA 12.1284 NA "Indura" "no2"
"1569" 120417 0 NA NA 12.2938 NA "Indura" "no2"
"1570" 120418 0 NA NA 12.143 NA "Indura" "no2"
"1571" 120419 0 NA NA 13.3619 NA "Indura" "no2"
"1572" 120420 0 NA NA 13.9635 NA "Indura" "no2"
"1573" 120421 0 NA NA 14.9046 NA "Indura" "no2"
"1574" 120422 0 NA NA 8.0667 NA "Indura" "no2"
"1575" 120423 0 NA NA 14.8677 NA "Indura" "no2"
"1576" 120424 0 NA NA 15.113 NA "Indura" "no2"
"1577" 120425 0 NA NA 15.5099 NA "Indura" "no2"
"1578" 120426 0 NA NA 16.4632 NA "Indura" "no2"
"1579" 120427 0 NA NA 15.5064 NA "Indura" "no2"
"1580" 120428 0 NA NA 7.84198 NA "Indura" "no2"
"1581" 120429 0 NA NA 9.2925 NA "Indura" "no2"
"1582" 120430 0 NA NA 12.9086 NA "Indura" "no2"
"1583" 120501 0 NA NA 6.60138 NA "Indura" "no2"
"1584" 120502 0 NA NA 11.5823 NA "Indura" "no2"
"1585" 120503 0 NA NA 11.7779 NA "Indura" "no2"
"1586" 120504 0 NA NA 15.3266 NA "Indura" "no2"
"1587" 120505 0 NA NA 11.3417 NA "Indura" "no2"
"1588" 120506 0 NA NA 3.49753 NA "Indura" "no2"
"1589" 120507 0 NA NA 10.0598 NA "Indura" "no2"
"1590" 120508 0 NA NA 12.8467 NA "Indura" "no2"
"1591" 120509 0 NA NA 13.431 NA "Indura" "no2"
"1592" 120510 0 NA NA 13.8699 NA "Indura" "no2"
"1593" 120511 0 NA NA 11.5253 NA "Indura" "no2"
"1594" 120512 0 NA NA 13.7326 NA "Indura" "no2"
"1595" 120513 0 NA NA 8.95712 NA "Indura" "no2"
"1596" 120514 0 NA NA 17.2094 NA "Indura" "no2"
"1597" 120515 0 NA NA 11.7534 NA "Indura" "no2"
"1598" 120516 0 NA NA 15.8928 NA "Indura" "no2"
"1599" 120517 0 NA NA 15.284 NA "Indura" "no2"
"1600" 120518 0 NA NA 14.1473 NA "Indura" "no2"
"1601" 120519 0 NA NA 14.0219 NA "Indura" "no2"
"1602" 120520 0 NA NA 9.701 NA "Indura" "no2"
"1603" 120521 0 NA NA 11.7522 NA "Indura" "no2"
"1604" 120522 0 NA NA 17.9575 NA "Indura" "no2"
"1605" 120523 0 NA NA 20.1472 NA "Indura" "no2"
"1606" 120524 0 NA NA 18.0685 NA "Indura" "no2"
"1607" 120525 0 NA NA 7.91652 NA "Indura" "no2"
"1608" 120526 0 NA NA 3.81195 NA "Indura" "no2"
"1609" 120527 0 NA NA 8.10124 NA "Indura" "no2"
"1610" 120528 0 NA NA 10.1327 NA "Indura" "no2"
"1611" 120529 0 NA NA 16.3037 NA "Indura" "no2"
"1612" 120530 0 NA NA 12.7485 NA "Indura" "no2"
"1613" 120531 0 NA NA 16.8026 NA "Indura" "no2"
"1614" 120601 0 NA NA 13.7986 NA "Indura" "no2"
"1615" 120602 0 NA NA 12.7313 NA "Indura" "no2"
"1616" 120603 0 NA NA 15.4666 NA "Indura" "no2"
"1617" 120604 0 NA NA 17.1069 NA "Indura" "no2"
"1618" 120605 0 NA NA 17.908 NA "Indura" "no2"
"1619" 120606 0 NA NA 17.9909 NA "Indura" "no2"
"1620" 120607 0 NA NA 20.8744 NA "Indura" "no2"
"1621" 120608 0 NA NA 17.3286 NA "Indura" "no2"
"1622" 120609 0 NA NA 14.2408 NA "Indura" "no2"
"1623" 120610 0 NA NA 11.3585 NA "Indura" "no2"
"1624" 120611 0 NA NA 10.9145 NA "Indura" "no2"
"1625" 120612 0 NA NA 8.59396 NA "Indura" "no2"
"1626" 120613 0 NA NA 14.7618 NA "Indura" "no2"
"1627" 120614 0 NA NA 10.6945 NA "Indura" "no2"
"1628" 120615 0 NA NA 8.50453 NA "Indura" "no2"
"1629" 120616 0 NA NA 6.16324 NA "Indura" "no2"
"1630" 120617 0 NA NA 5.04492 NA "Indura" "no2"
"1631" 120618 0 NA NA 11.493 NA "Indura" "no2"
"1632" 120619 0 NA NA 15.7086 NA "Indura" "no2"
"1633" 120620 0 NA NA 10.2791 NA "Indura" "no2"
"1634" 120621 0 NA NA 18.573 NA "Indura" "no2"
"1635" 120622 0 NA NA 16.1429 NA "Indura" "no2"
"1636" 120623 0 NA NA 11.4258 NA "Indura" "no2"
"1637" 120624 0 NA NA 10.2027 NA "Indura" "no2"
"1638" 120625 0 NA NA 15.1283 NA "Indura" "no2"
"1639" 120626 0 NA NA 12.8916 NA "Indura" "no2"
"1640" 120627 0 NA NA 14.3904 NA "Indura" "no2"
"1641" 120628 0 NA NA 13.0285 NA "Indura" "no2"
"1642" 120629 0 NA NA 15.9019 NA "Indura" "no2"
"1643" 120630 0 NA NA 15.3366 NA "Indura" "no2"
"1644" 120701 0 NA NA 7.74964 NA "Indura" "no2"
"1645" 120702 0 NA NA 9.9713 NA "Indura" "no2"
"1646" 120703 0 NA NA 17.3382 NA "Indura" "no2"
"1647" 120704 0 NA NA 18.6907 NA "Indura" "no2"
"1648" 120705 0 NA NA 19.0725 NA "Indura" "no2"
"1649" 120706 0 NA NA 16.5784 NA "Indura" "no2"
"1650" 120707 0 NA NA 12.9232 NA "Indura" "no2"
"1651" 120708 0 NA NA 10.123 NA "Indura" "no2"
"1652" 120709 0 NA NA 16.5335 NA "Indura" "no2"
"1653" 120710 0 NA NA 17.1051 NA "Indura" "no2"
"1654" 120711 0 NA NA 18.0824 NA "Indura" "no2"
"1655" 120712 0 NA NA 14.6133 NA "Indura" "no2"
"1656" 120713 0 NA NA 14.3453 NA "Indura" "no2"
"1657" 120714 0 NA NA 11.1167 NA "Indura" "no2"
"1658" 120715 0 NA NA 9.32745 NA "Indura" "no2"
"1659" 120716 0 NA NA 10.0838 NA "Indura" "no2"
"1660" 120717 0 NA NA 10.8598 NA "Indura" "no2"
"1661" 120718 0 NA NA 15.1225 NA "Indura" "no2"
"1662" 120719 0 NA NA 17.5718 NA "Indura" "no2"
"1663" 120720 0 NA NA 17.0552 NA "Indura" "no2"
"1664" 120721 0 NA NA 12.504 NA "Indura" "no2"
"1665" 120722 0 NA NA 9.98151 NA "Indura" "no2"
"1666" 120723 0 NA NA 14.2323 NA "Indura" "no2"
"1667" 120724 0 NA NA 14.9217 NA "Indura" "no2"
"1668" 120725 0 NA NA 18.4763 NA "Indura" "no2"
"1669" 120726 0 NA NA 14.7764 NA "Indura" "no2"
"1670" 120727 0 NA NA 16.4611 NA "Indura" "no2"
"1671" 120728 0 NA NA 14.3373 NA "Indura" "no2"
"1672" 120729 0 NA NA 9.31625 NA "Indura" "no2"
"1673" 120730 0 NA NA 15.2266 NA "Indura" "no2"
"1674" 120731 0 NA NA 11.138 NA "Indura" "no2"
"1675" 120801 0 NA NA 9.56572 NA "Indura" "no2"
"1676" 120802 0 NA NA 8.59186 NA "Indura" "no2"
"1677" 120803 0 NA NA 12.5916 NA "Indura" "no2"
"1678" 120804 0 NA NA 13.3344 NA "Indura" "no2"
"1679" 120805 0 NA NA 11.3112 NA "Indura" "no2"
