"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"2794" 81025 1000 NA NA NA NA "Vmvc" "so2"
"2795" 81025 1100 NA NA NA NA "Vmvc" "so2"
"2796" 81025 1200 NA NA NA NA "Vmvc" "so2"
"2797" 81025 1300 NA NA NA NA "Vmvc" "so2"
"2798" 81025 1400 NA NA NA NA "Vmvc" "so2"
"2799" 81025 1500 NA NA NA NA "Vmvc" "so2"
"2800" 81025 1600 NA NA NA NA "Vmvc" "so2"
"2801" 81025 1700 NA NA NA NA "Vmvc" "so2"
"2802" 81025 1800 NA NA NA NA "Vmvc" "so2"
"2803" 81025 1900 NA NA NA NA "Vmvc" "so2"
"2804" 81025 2000 NA NA NA NA "Vmvc" "so2"
"2805" 81025 2100 NA NA NA NA "Vmvc" "so2"
"2806" 81025 2200 NA NA NA NA "Vmvc" "so2"
"2807" 81025 2300 NA NA NA NA "Vmvc" "so2"
"2808" 81026 0 NA NA NA NA "Vmvc" "so2"
"2809" 81026 100 NA NA NA NA "Vmvc" "so2"
"2810" 81026 200 NA NA NA NA "Vmvc" "so2"
"2811" 81026 300 NA NA NA NA "Vmvc" "so2"
"2812" 81026 400 NA NA NA NA "Vmvc" "so2"
"2813" 81026 500 NA NA NA NA "Vmvc" "so2"
"2814" 81026 600 NA NA NA NA "Vmvc" "so2"
"2815" 81026 700 NA NA NA NA "Vmvc" "so2"
"2816" 81026 800 NA NA NA NA "Vmvc" "so2"
"2817" 81026 900 NA NA NA NA "Vmvc" "so2"
"2818" 81026 1000 NA NA NA NA "Vmvc" "so2"
"2819" 81026 1100 NA NA NA NA "Vmvc" "so2"
"2820" 81026 1200 NA NA NA NA "Vmvc" "so2"
"2821" 81026 1300 NA NA NA NA "Vmvc" "so2"
"2822" 81026 1400 NA NA NA NA "Vmvc" "so2"
"2823" 81026 1500 NA NA NA NA "Vmvc" "so2"
"2824" 81026 1600 NA NA NA NA "Vmvc" "so2"
"2825" 81026 1700 NA NA NA NA "Vmvc" "so2"
"2826" 81026 1800 NA NA NA NA "Vmvc" "so2"
"2827" 81026 1900 NA NA NA NA "Vmvc" "so2"
"2828" 81026 2000 NA NA NA NA "Vmvc" "so2"
"2829" 81026 2100 NA NA NA NA "Vmvc" "so2"
"2830" 81026 2200 NA NA NA NA "Vmvc" "so2"
"2831" 81026 2300 NA NA NA NA "Vmvc" "so2"
"2832" 81027 0 NA NA NA NA "Vmvc" "so2"
"2833" 81027 100 NA NA NA NA "Vmvc" "so2"
"2834" 81027 200 NA NA NA NA "Vmvc" "so2"
"2835" 81027 300 NA NA NA NA "Vmvc" "so2"
"2836" 81027 400 NA NA NA NA "Vmvc" "so2"
"2837" 81027 500 NA NA NA NA "Vmvc" "so2"
"2838" 81027 600 NA NA NA NA "Vmvc" "so2"
"2839" 81027 700 NA NA NA NA "Vmvc" "so2"
"2840" 81027 800 NA NA NA NA "Vmvc" "so2"
"2841" 81027 900 NA NA NA NA "Vmvc" "so2"
"2842" 81027 1000 NA NA NA NA "Vmvc" "so2"
"2843" 81027 1100 NA NA NA NA "Vmvc" "so2"
"2844" 81027 1200 NA NA NA NA "Vmvc" "so2"
"2845" 81027 1300 NA NA NA NA "Vmvc" "so2"
"2846" 81027 1400 NA NA NA NA "Vmvc" "so2"
"2847" 81027 1500 NA NA NA NA "Vmvc" "so2"
"2848" 81027 1600 NA NA NA NA "Vmvc" "so2"
"2849" 81027 1700 NA NA NA NA "Vmvc" "so2"
"2850" 81027 1800 NA NA NA NA "Vmvc" "so2"
"2851" 81027 1900 NA NA NA NA "Vmvc" "so2"
"2852" 81027 2000 NA NA NA NA "Vmvc" "so2"
"2853" 81027 2100 NA NA NA NA "Vmvc" "so2"
"2854" 81027 2200 NA NA NA NA "Vmvc" "so2"
"2855" 81027 2300 NA NA NA NA "Vmvc" "so2"
"2856" 81028 0 NA NA NA NA "Vmvc" "so2"
"2857" 81028 100 NA NA NA NA "Vmvc" "so2"
"2858" 81028 200 NA NA NA NA "Vmvc" "so2"
"2859" 81028 300 NA NA NA NA "Vmvc" "so2"
"2860" 81028 400 NA NA NA NA "Vmvc" "so2"
"2861" 81028 500 NA NA NA NA "Vmvc" "so2"
"2862" 81028 600 NA NA NA NA "Vmvc" "so2"
"2863" 81028 700 NA NA NA NA "Vmvc" "so2"
"2864" 81028 800 NA NA NA NA "Vmvc" "so2"
"2865" 81028 900 NA NA NA NA "Vmvc" "so2"
"2866" 81028 1000 NA NA NA NA "Vmvc" "so2"
"2867" 81028 1100 NA NA NA NA "Vmvc" "so2"
"2868" 81028 1200 NA NA NA NA "Vmvc" "so2"
"2869" 81028 1300 NA NA NA NA "Vmvc" "so2"
"2870" 81028 1400 NA NA NA NA "Vmvc" "so2"
"2871" 81028 1500 NA NA NA NA "Vmvc" "so2"
"2872" 81028 1600 NA NA NA NA "Vmvc" "so2"
"2873" 81028 1700 NA NA NA NA "Vmvc" "so2"
"2874" 81028 1800 NA NA NA NA "Vmvc" "so2"
"2875" 81028 1900 NA NA NA NA "Vmvc" "so2"
"2876" 81028 2000 NA NA NA NA "Vmvc" "so2"
"2877" 81028 2100 NA NA NA NA "Vmvc" "so2"
"2878" 81028 2200 NA NA NA NA "Vmvc" "so2"
"2879" 81028 2300 NA NA NA NA "Vmvc" "so2"
"2880" 81029 0 NA NA NA NA "Vmvc" "so2"
"2881" 81029 100 NA NA NA NA "Vmvc" "so2"
"2882" 81029 200 NA NA NA NA "Vmvc" "so2"
"2883" 81029 300 NA NA NA NA "Vmvc" "so2"
"2884" 81029 400 NA NA NA NA "Vmvc" "so2"
"2885" 81029 500 NA NA NA NA "Vmvc" "so2"
"2886" 81029 600 NA NA NA NA "Vmvc" "so2"
"2887" 81029 700 NA NA NA NA "Vmvc" "so2"
"2888" 81029 800 NA NA NA NA "Vmvc" "so2"
"2889" 81029 900 NA NA NA NA "Vmvc" "so2"
"2890" 81029 1000 NA NA NA NA "Vmvc" "so2"
"2891" 81029 1100 NA NA NA NA "Vmvc" "so2"
"2892" 81029 1200 NA NA NA NA "Vmvc" "so2"
"2893" 81029 1300 NA NA NA NA "Vmvc" "so2"
"2894" 81029 1400 NA NA NA NA "Vmvc" "so2"
"2895" 81029 1500 NA NA NA NA "Vmvc" "so2"
"2896" 81029 1600 NA NA NA NA "Vmvc" "so2"
"2897" 81029 1700 NA NA NA NA "Vmvc" "so2"
"2898" 81029 1800 NA NA NA NA "Vmvc" "so2"
"2899" 81029 1900 NA NA NA NA "Vmvc" "so2"
"2900" 81029 2000 NA NA NA NA "Vmvc" "so2"
"2901" 81029 2100 NA NA NA NA "Vmvc" "so2"
"2902" 81029 2200 NA NA NA NA "Vmvc" "so2"
"2903" 81029 2300 NA NA NA NA "Vmvc" "so2"
"2904" 81030 0 NA NA NA NA "Vmvc" "so2"
"2905" 81030 100 NA NA NA NA "Vmvc" "so2"
"2906" 81030 200 NA NA NA NA "Vmvc" "so2"
"2907" 81030 300 NA NA NA NA "Vmvc" "so2"
"2908" 81030 400 NA NA NA NA "Vmvc" "so2"
"2909" 81030 500 NA NA NA NA "Vmvc" "so2"
"2910" 81030 600 NA NA NA NA "Vmvc" "so2"
"2911" 81030 700 NA NA NA NA "Vmvc" "so2"
"2912" 81030 800 NA NA NA NA "Vmvc" "so2"
"2913" 81030 900 NA NA NA NA "Vmvc" "so2"
"2914" 81030 1000 NA NA NA NA "Vmvc" "so2"
"2915" 81030 1100 NA NA NA NA "Vmvc" "so2"
"2916" 81030 1200 NA NA NA NA "Vmvc" "so2"
"2917" 81030 1300 NA NA NA NA "Vmvc" "so2"
"2918" 81030 1400 NA NA NA NA "Vmvc" "so2"
"2919" 81030 1500 NA NA NA NA "Vmvc" "so2"
"2920" 81030 1600 NA NA NA NA "Vmvc" "so2"
"2921" 81030 1700 NA NA NA NA "Vmvc" "so2"
"2922" 81030 1800 NA NA NA NA "Vmvc" "so2"
"2923" 81030 1900 NA NA NA NA "Vmvc" "so2"
"2924" 81030 2000 NA NA NA NA "Vmvc" "so2"
"2925" 81030 2100 NA NA NA NA "Vmvc" "so2"
"2926" 81030 2200 NA NA NA NA "Vmvc" "so2"
"2927" 81030 2300 NA NA NA NA "Vmvc" "so2"
"2928" 81031 0 NA NA NA NA "Vmvc" "so2"
"2929" 81031 100 NA NA NA NA "Vmvc" "so2"
"2930" 81031 200 NA NA NA NA "Vmvc" "so2"
"2931" 81031 300 NA NA NA NA "Vmvc" "so2"
"2932" 81031 400 NA NA NA NA "Vmvc" "so2"
"2933" 81031 500 NA NA NA NA "Vmvc" "so2"
"2934" 81031 600 NA NA NA NA "Vmvc" "so2"
"2935" 81031 700 NA NA NA NA "Vmvc" "so2"
"2936" 81031 800 NA NA NA NA "Vmvc" "so2"
"2937" 81031 900 NA NA NA NA "Vmvc" "so2"
"2938" 81031 1000 NA NA NA NA "Vmvc" "so2"
"2939" 81031 1100 NA NA NA NA "Vmvc" "so2"
"2940" 81031 1200 NA NA NA NA "Vmvc" "so2"
"2941" 81031 1300 NA NA NA NA "Vmvc" "so2"
"2942" 81031 1400 NA NA NA NA "Vmvc" "so2"
"2943" 81031 1500 NA NA NA NA "Vmvc" "so2"
"2944" 81031 1600 NA NA NA NA "Vmvc" "so2"
"2945" 81031 1700 NA NA NA NA "Vmvc" "so2"
"2946" 81031 1800 NA NA NA NA "Vmvc" "so2"
"2947" 81031 1900 NA NA NA NA "Vmvc" "so2"
"2948" 81031 2000 NA NA NA NA "Vmvc" "so2"
"2949" 81031 2100 NA NA NA NA "Vmvc" "so2"
"2950" 81031 2200 NA NA NA NA "Vmvc" "so2"
"2951" 81031 2300 NA NA NA NA "Vmvc" "so2"
"2952" 81101 0 NA NA NA NA "Vmvc" "so2"
"2953" 81101 100 NA NA NA NA "Vmvc" "so2"
"2954" 81101 200 NA NA NA NA "Vmvc" "so2"
"2955" 81101 300 NA NA NA NA "Vmvc" "so2"
"2956" 81101 400 NA NA NA NA "Vmvc" "so2"
"2957" 81101 500 NA NA NA NA "Vmvc" "so2"
"2958" 81101 600 NA NA NA NA "Vmvc" "so2"
"2959" 81101 700 NA NA NA NA "Vmvc" "so2"
"2960" 81101 800 NA NA NA NA "Vmvc" "so2"
"2961" 81101 900 NA NA NA NA "Vmvc" "so2"
"2962" 81101 1000 NA NA NA NA "Vmvc" "so2"
"2963" 81101 1100 NA NA NA NA "Vmvc" "so2"
"2964" 81101 1200 NA NA NA NA "Vmvc" "so2"
"2965" 81101 1300 NA NA NA NA "Vmvc" "so2"
"2966" 81101 1400 NA NA NA NA "Vmvc" "so2"
"2967" 81101 1500 NA NA NA NA "Vmvc" "so2"
"2968" 81101 1600 NA NA NA NA "Vmvc" "so2"
"2969" 81101 1700 NA NA NA NA "Vmvc" "so2"
"2970" 81101 1800 NA NA NA NA "Vmvc" "so2"
"2971" 81101 1900 NA NA NA NA "Vmvc" "so2"
"2972" 81101 2000 NA NA NA NA "Vmvc" "so2"
"2973" 81101 2100 NA NA NA NA "Vmvc" "so2"
"2974" 81101 2200 NA NA NA NA "Vmvc" "so2"
"2975" 81101 2300 NA NA NA NA "Vmvc" "so2"
"2976" 81102 0 NA NA NA NA "Vmvc" "so2"
"2977" 81102 100 NA NA NA NA "Vmvc" "so2"
"2978" 81102 200 NA NA NA NA "Vmvc" "so2"
"2979" 81102 300 NA NA NA NA "Vmvc" "so2"
"2980" 81102 400 NA NA NA NA "Vmvc" "so2"
"2981" 81102 500 NA NA NA NA "Vmvc" "so2"
"2982" 81102 600 NA NA NA NA "Vmvc" "so2"
"2983" 81102 700 NA NA NA NA "Vmvc" "so2"
"2984" 81102 800 NA NA NA NA "Vmvc" "so2"
"2985" 81102 900 NA NA NA NA "Vmvc" "so2"
"2986" 81102 1000 NA NA NA NA "Vmvc" "so2"
"2987" 81102 1100 NA NA NA NA "Vmvc" "so2"
"2988" 81102 1200 NA NA NA NA "Vmvc" "so2"
"2989" 81102 1300 NA NA NA NA "Vmvc" "so2"
"2990" 81102 1400 NA NA NA NA "Vmvc" "so2"
"2991" 81102 1500 NA NA NA NA "Vmvc" "so2"
"2992" 81102 1600 NA NA NA NA "Vmvc" "so2"
"2993" 81102 1700 NA NA NA NA "Vmvc" "so2"
"2994" 81102 1800 NA NA NA NA "Vmvc" "so2"
"2995" 81102 1900 NA NA NA NA "Vmvc" "so2"
"2996" 81102 2000 NA NA NA NA "Vmvc" "so2"
"2997" 81102 2100 NA NA NA NA "Vmvc" "so2"
"2998" 81102 2200 NA NA NA NA "Vmvc" "so2"
"2999" 81102 2300 NA NA NA NA "Vmvc" "so2"
"3000" 81103 0 NA NA NA NA "Vmvc" "so2"
"3001" 81103 100 NA NA NA NA "Vmvc" "so2"
"3002" 81103 200 NA NA NA NA "Vmvc" "so2"
"3003" 81103 300 NA NA NA NA "Vmvc" "so2"
"3004" 81103 400 NA NA NA NA "Vmvc" "so2"
"3005" 81103 500 NA NA NA NA "Vmvc" "so2"
"3006" 81103 600 NA NA NA NA "Vmvc" "so2"
"3007" 81103 700 NA NA NA NA "Vmvc" "so2"
"3008" 81103 800 NA NA NA NA "Vmvc" "so2"
"3009" 81103 900 NA NA NA NA "Vmvc" "so2"
"3010" 81103 1000 NA NA NA NA "Vmvc" "so2"
"3011" 81103 1100 NA NA NA NA "Vmvc" "so2"
"3012" 81103 1200 NA NA NA NA "Vmvc" "so2"
"3013" 81103 1300 NA NA NA NA "Vmvc" "so2"
"3014" 81103 1400 NA NA NA NA "Vmvc" "so2"
"3015" 81103 1500 NA NA NA NA "Vmvc" "so2"
"3016" 81103 1600 NA NA NA NA "Vmvc" "so2"
"3017" 81103 1700 NA NA NA NA "Vmvc" "so2"
"3018" 81103 1800 NA NA NA NA "Vmvc" "so2"
"3019" 81103 1900 NA NA NA NA "Vmvc" "so2"
"3020" 81103 2000 NA NA NA NA "Vmvc" "so2"
"3021" 81103 2100 NA NA NA NA "Vmvc" "so2"
"3022" 81103 2200 NA NA NA NA "Vmvc" "so2"
"3023" 81103 2300 NA NA NA NA "Vmvc" "so2"
"3024" 81104 0 NA NA NA NA "Vmvc" "so2"
"3025" 81104 100 NA NA NA NA "Vmvc" "so2"
"3026" 81104 200 NA NA NA NA "Vmvc" "so2"
"3027" 81104 300 NA NA NA NA "Vmvc" "so2"
"3028" 81104 400 NA NA NA NA "Vmvc" "so2"
"3029" 81104 500 NA NA NA NA "Vmvc" "so2"
"3030" 81104 600 NA NA NA NA "Vmvc" "so2"
"3031" 81104 700 NA NA NA NA "Vmvc" "so2"
"3032" 81104 800 NA NA NA NA "Vmvc" "so2"
"3033" 81104 900 NA NA NA NA "Vmvc" "so2"
"3034" 81104 1000 NA NA NA NA "Vmvc" "so2"
"3035" 81104 1100 NA NA NA NA "Vmvc" "so2"
"3036" 81104 1200 NA NA NA NA "Vmvc" "so2"
"3037" 81104 1300 NA NA NA NA "Vmvc" "so2"
"3038" 81104 1400 NA NA NA NA "Vmvc" "so2"
"3039" 81104 1500 NA NA NA NA "Vmvc" "so2"
"3040" 81104 1600 NA NA NA NA "Vmvc" "so2"
"3041" 81104 1700 NA NA NA NA "Vmvc" "so2"
"3042" 81104 1800 NA NA NA NA "Vmvc" "so2"
"3043" 81104 1900 NA NA NA NA "Vmvc" "so2"
"3044" 81104 2000 NA NA NA NA "Vmvc" "so2"
"3045" 81104 2100 NA NA NA NA "Vmvc" "so2"
"3046" 81104 2200 NA NA NA NA "Vmvc" "so2"
"3047" 81104 2300 NA NA NA NA "Vmvc" "so2"
"3048" 81105 0 NA NA NA NA "Vmvc" "so2"
"3049" 81105 100 NA NA NA NA "Vmvc" "so2"
"3050" 81105 200 NA NA NA NA "Vmvc" "so2"
"3051" 81105 300 NA NA NA NA "Vmvc" "so2"
"3052" 81105 400 NA NA NA NA "Vmvc" "so2"
"3053" 81105 500 NA NA NA NA "Vmvc" "so2"
"3054" 81105 600 NA NA NA NA "Vmvc" "so2"
"3055" 81105 700 NA NA NA NA "Vmvc" "so2"
"3056" 81105 800 NA NA NA NA "Vmvc" "so2"
"3057" 81105 900 NA NA NA NA "Vmvc" "so2"
"3058" 81105 1000 NA NA NA NA "Vmvc" "so2"
"3059" 81105 1100 NA NA NA NA "Vmvc" "so2"
"3060" 81105 1200 NA NA NA NA "Vmvc" "so2"
"3061" 81105 1300 NA NA NA NA "Vmvc" "so2"
"3062" 81105 1400 NA NA NA NA "Vmvc" "so2"
"3063" 81105 1500 NA NA NA NA "Vmvc" "so2"
"3064" 81105 1600 NA NA NA NA "Vmvc" "so2"
"3065" 81105 1700 NA NA NA NA "Vmvc" "so2"
"3066" 81105 1800 NA NA NA NA "Vmvc" "so2"
"3067" 81105 1900 NA NA NA NA "Vmvc" "so2"
"3068" 81105 2000 NA NA NA NA "Vmvc" "so2"
"3069" 81105 2100 NA NA NA NA "Vmvc" "so2"
"3070" 81105 2200 NA NA NA NA "Vmvc" "so2"
"3071" 81105 2300 NA NA NA NA "Vmvc" "so2"
"3072" 81106 0 NA NA NA NA "Vmvc" "so2"
"3073" 81106 100 NA NA NA NA "Vmvc" "so2"
"3074" 81106 200 NA NA NA NA "Vmvc" "so2"
"3075" 81106 300 NA NA NA NA "Vmvc" "so2"
"3076" 81106 400 NA NA NA NA "Vmvc" "so2"
"3077" 81106 500 NA NA NA NA "Vmvc" "so2"
"3078" 81106 600 NA NA NA NA "Vmvc" "so2"
"3079" 81106 700 NA NA NA NA "Vmvc" "so2"
"3080" 81106 800 NA NA NA NA "Vmvc" "so2"
"3081" 81106 900 NA NA NA NA "Vmvc" "so2"
"3082" 81106 1000 NA NA NA NA "Vmvc" "so2"
"3083" 81106 1100 NA NA NA NA "Vmvc" "so2"
"3084" 81106 1200 NA NA NA NA "Vmvc" "so2"
"3085" 81106 1300 NA NA NA NA "Vmvc" "so2"
"3086" 81106 1400 NA NA NA NA "Vmvc" "so2"
"3087" 81106 1500 NA NA NA NA "Vmvc" "so2"
"3088" 81106 1600 NA NA NA NA "Vmvc" "so2"
"3089" 81106 1700 NA NA NA NA "Vmvc" "so2"
"3090" 81106 1800 NA NA NA NA "Vmvc" "so2"
"3091" 81106 1900 NA NA NA NA "Vmvc" "so2"
"3092" 81106 2000 NA NA NA NA "Vmvc" "so2"
"3093" 81106 2100 NA NA NA NA "Vmvc" "so2"
"3094" 81106 2200 NA NA NA NA "Vmvc" "so2"
"3095" 81106 2300 NA NA NA NA "Vmvc" "so2"
"3096" 81107 0 NA NA NA NA "Vmvc" "so2"
"3097" 81107 100 NA NA NA NA "Vmvc" "so2"
"3098" 81107 200 NA NA NA NA "Vmvc" "so2"
"3099" 81107 300 NA NA NA NA "Vmvc" "so2"
"3100" 81107 400 NA NA NA NA "Vmvc" "so2"
"3101" 81107 500 NA NA NA NA "Vmvc" "so2"
"3102" 81107 600 NA NA NA NA "Vmvc" "so2"
"3103" 81107 700 NA NA NA NA "Vmvc" "so2"
"3104" 81107 800 NA NA NA NA "Vmvc" "so2"
"3105" 81107 900 NA NA NA NA "Vmvc" "so2"
"3106" 81107 1000 NA NA NA NA "Vmvc" "so2"
"3107" 81107 1100 NA NA NA NA "Vmvc" "so2"
"3108" 81107 1200 NA NA NA NA "Vmvc" "so2"
"3109" 81107 1300 NA NA NA NA "Vmvc" "so2"
"3110" 81107 1400 NA NA NA NA "Vmvc" "so2"
"3111" 81107 1500 NA NA NA NA "Vmvc" "so2"
"3112" 81107 1600 NA NA NA NA "Vmvc" "so2"
"3113" 81107 1700 NA NA NA NA "Vmvc" "so2"
"3114" 81107 1800 NA NA NA NA "Vmvc" "so2"
"3115" 81107 1900 NA NA NA NA "Vmvc" "so2"
"3116" 81107 2000 NA NA NA NA "Vmvc" "so2"
"3117" 81107 2100 NA NA NA NA "Vmvc" "so2"
"3118" 81107 2200 NA NA NA NA "Vmvc" "so2"
"3119" 81107 2300 NA NA NA NA "Vmvc" "so2"
"3120" 81108 0 NA NA NA NA "Vmvc" "so2"
"3121" 81108 100 NA NA NA NA "Vmvc" "so2"
"3122" 81108 200 NA NA NA NA "Vmvc" "so2"
"3123" 81108 300 NA NA NA NA "Vmvc" "so2"
"3124" 81108 400 NA NA NA NA "Vmvc" "so2"
"3125" 81108 500 NA NA NA NA "Vmvc" "so2"
"3126" 81108 600 NA NA NA NA "Vmvc" "so2"
"3127" 81108 700 NA NA NA NA "Vmvc" "so2"
"3128" 81108 800 NA NA NA NA "Vmvc" "so2"
"3129" 81108 900 NA NA NA NA "Vmvc" "so2"
"3130" 81108 1000 NA NA NA NA "Vmvc" "so2"
"3131" 81108 1100 NA NA NA NA "Vmvc" "so2"
"3132" 81108 1200 NA NA NA NA "Vmvc" "so2"
"3133" 81108 1300 NA NA NA NA "Vmvc" "so2"
"3134" 81108 1400 NA NA NA NA "Vmvc" "so2"
"3135" 81108 1500 NA NA NA NA "Vmvc" "so2"
"3136" 81108 1600 NA NA NA NA "Vmvc" "so2"
"3137" 81108 1700 NA NA NA NA "Vmvc" "so2"
"3138" 81108 1800 NA NA NA NA "Vmvc" "so2"
"3139" 81108 1900 NA NA NA NA "Vmvc" "so2"
"3140" 81108 2000 NA NA NA NA "Vmvc" "so2"
"3141" 81108 2100 NA NA NA NA "Vmvc" "so2"
"3142" 81108 2200 NA NA NA NA "Vmvc" "so2"
"3143" 81108 2300 NA NA NA NA "Vmvc" "so2"
"3144" 81109 0 NA NA NA NA "Vmvc" "so2"
"3145" 81109 100 NA NA NA NA "Vmvc" "so2"
"3146" 81109 200 NA NA NA NA "Vmvc" "so2"
"3147" 81109 300 NA NA NA NA "Vmvc" "so2"
"3148" 81109 400 NA NA NA NA "Vmvc" "so2"
"3149" 81109 500 NA NA NA NA "Vmvc" "so2"
"3150" 81109 600 NA NA NA NA "Vmvc" "so2"
"3151" 81109 700 NA NA NA NA "Vmvc" "so2"
"3152" 81109 800 NA NA NA NA "Vmvc" "so2"
"3153" 81109 900 NA NA NA NA "Vmvc" "so2"
"3154" 81109 1000 NA NA NA NA "Vmvc" "so2"
"3155" 81109 1100 NA NA NA NA "Vmvc" "so2"
"3156" 81109 1200 NA NA NA NA "Vmvc" "so2"
"3157" 81109 1300 NA NA NA NA "Vmvc" "so2"
"3158" 81109 1400 NA NA NA NA "Vmvc" "so2"
"3159" 81109 1500 NA NA NA NA "Vmvc" "so2"
"3160" 81109 1600 NA NA NA NA "Vmvc" "so2"
"3161" 81109 1700 NA NA NA NA "Vmvc" "so2"
"3162" 81109 1800 NA NA NA NA "Vmvc" "so2"
"3163" 81109 1900 NA NA NA NA "Vmvc" "so2"
"3164" 81109 2000 NA NA NA NA "Vmvc" "so2"
"3165" 81109 2100 NA NA NA NA "Vmvc" "so2"
"3166" 81109 2200 NA NA NA NA "Vmvc" "so2"
"3167" 81109 2300 NA NA NA NA "Vmvc" "so2"
"3168" 81110 0 NA NA NA NA "Vmvc" "so2"
"3169" 81110 100 NA NA NA NA "Vmvc" "so2"
"3170" 81110 200 NA NA NA NA "Vmvc" "so2"
"3171" 81110 300 NA NA NA NA "Vmvc" "so2"
"3172" 81110 400 NA NA NA NA "Vmvc" "so2"
"3173" 81110 500 NA NA NA NA "Vmvc" "so2"
"3174" 81110 600 NA NA NA NA "Vmvc" "so2"
"3175" 81110 700 NA NA NA NA "Vmvc" "so2"
"3176" 81110 800 NA NA NA NA "Vmvc" "so2"
"3177" 81110 900 NA NA NA NA "Vmvc" "so2"
"3178" 81110 1000 NA NA NA NA "Vmvc" "so2"
"3179" 81110 1100 NA NA NA NA "Vmvc" "so2"
"3180" 81110 1200 NA NA NA NA "Vmvc" "so2"
"3181" 81110 1300 NA NA NA NA "Vmvc" "so2"
"3182" 81110 1400 NA NA NA NA "Vmvc" "so2"
"3183" 81110 1500 NA NA NA NA "Vmvc" "so2"
"3184" 81110 1600 NA NA NA NA "Vmvc" "so2"
"3185" 81110 1700 NA NA NA NA "Vmvc" "so2"
"3186" 81110 1800 NA NA NA NA "Vmvc" "so2"
"3187" 81110 1900 NA NA NA NA "Vmvc" "so2"
"3188" 81110 2000 NA NA NA NA "Vmvc" "so2"
"3189" 81110 2100 NA NA NA NA "Vmvc" "so2"
"3190" 81110 2200 NA NA NA NA "Vmvc" "so2"
"3191" 81110 2300 NA NA NA NA "Vmvc" "so2"
"3192" 81111 0 NA NA NA NA "Vmvc" "so2"
"3193" 81111 100 NA NA NA NA "Vmvc" "so2"
"3194" 81111 200 NA NA NA NA "Vmvc" "so2"
"3195" 81111 300 NA NA NA NA "Vmvc" "so2"
"3196" 81111 400 NA NA NA NA "Vmvc" "so2"
"3197" 81111 500 NA NA NA NA "Vmvc" "so2"
"3198" 81111 600 NA NA NA NA "Vmvc" "so2"
"3199" 81111 700 NA NA NA NA "Vmvc" "so2"
"3200" 81111 800 NA NA NA NA "Vmvc" "so2"
"3201" 81111 900 NA NA NA NA "Vmvc" "so2"
"3202" 81111 1000 NA NA NA NA "Vmvc" "so2"
"3203" 81111 1100 NA NA NA NA "Vmvc" "so2"
"3204" 81111 1200 NA NA NA NA "Vmvc" "so2"
"3205" 81111 1300 NA NA NA NA "Vmvc" "so2"
"3206" 81111 1400 NA NA NA NA "Vmvc" "so2"
"3207" 81111 1500 NA NA NA NA "Vmvc" "so2"
"3208" 81111 1600 NA NA NA NA "Vmvc" "so2"
"3209" 81111 1700 NA NA NA NA "Vmvc" "so2"
"3210" 81111 1800 NA NA NA NA "Vmvc" "so2"
"3211" 81111 1900 NA NA NA NA "Vmvc" "so2"
"3212" 81111 2000 NA NA NA NA "Vmvc" "so2"
"3213" 81111 2100 NA NA NA NA "Vmvc" "so2"
"3214" 81111 2200 NA NA NA NA "Vmvc" "so2"
"3215" 81111 2300 NA NA NA NA "Vmvc" "so2"
"3216" 81112 0 NA NA NA NA "Vmvc" "so2"
"3217" 81112 100 NA NA NA NA "Vmvc" "so2"
"3218" 81112 200 NA NA NA NA "Vmvc" "so2"
"3219" 81112 300 NA NA NA NA "Vmvc" "so2"
"3220" 81112 400 NA NA NA NA "Vmvc" "so2"
"3221" 81112 500 NA NA NA NA "Vmvc" "so2"
"3222" 81112 600 NA NA NA NA "Vmvc" "so2"
"3223" 81112 700 NA NA NA NA "Vmvc" "so2"
"3224" 81112 800 NA NA NA NA "Vmvc" "so2"
"3225" 81112 900 NA NA NA NA "Vmvc" "so2"
"3226" 81112 1000 NA NA NA NA "Vmvc" "so2"
"3227" 81112 1100 NA NA NA NA "Vmvc" "so2"
"3228" 81112 1200 NA NA NA NA "Vmvc" "so2"
"3229" 81112 1300 NA NA NA NA "Vmvc" "so2"
"3230" 81112 1400 NA NA NA NA "Vmvc" "so2"
"3231" 81112 1500 NA NA NA NA "Vmvc" "so2"
"3232" 81112 1600 NA NA NA NA "Vmvc" "so2"
"3233" 81112 1700 NA NA NA NA "Vmvc" "so2"
"3234" 81112 1800 NA NA NA NA "Vmvc" "so2"
"3235" 81112 1900 NA NA NA NA "Vmvc" "so2"
"3236" 81112 2000 NA NA NA NA "Vmvc" "so2"
"3237" 81112 2100 NA NA NA NA "Vmvc" "so2"
"3238" 81112 2200 NA NA NA NA "Vmvc" "so2"
"3239" 81112 2300 NA NA NA NA "Vmvc" "so2"
"3240" 81113 0 NA NA NA NA "Vmvc" "so2"
"3241" 81113 100 NA NA NA NA "Vmvc" "so2"
"3242" 81113 200 NA NA NA NA "Vmvc" "so2"
"3243" 81113 300 NA NA NA NA "Vmvc" "so2"
"3244" 81113 400 NA NA NA NA "Vmvc" "so2"
"3245" 81113 500 NA NA NA NA "Vmvc" "so2"
"3246" 81113 600 NA NA NA NA "Vmvc" "so2"
"3247" 81113 700 NA NA NA NA "Vmvc" "so2"
"3248" 81113 800 NA NA NA NA "Vmvc" "so2"
