"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"29" 21201 0 NA 31.1 NA NA "lo_campo" "mp10"
"30" 30101 0 NA 46.7778 NA NA "lo_campo" "mp10"
"31" 30201 0 NA 46 NA NA "lo_campo" "mp10"
"32" 30301 0 NA 44 NA NA "lo_campo" "mp10"
"33" 30401 0 NA 55.7 NA NA "lo_campo" "mp10"
"34" 30501 0 NA 73.3333 NA NA "lo_campo" "mp10"
"35" 30601 0 NA 47.6667 NA NA "lo_campo" "mp10"
"36" 30701 0 NA 42.4545 NA NA "lo_campo" "mp10"
"37" 30801 0 NA 47.8 NA NA "lo_campo" "mp10"
"38" 30901 0 NA 32.6 NA NA "lo_campo" "mp10"
"39" 31001 0 NA 30.9 NA NA "lo_campo" "mp10"
"40" 31101 0 NA 27.6 NA NA "lo_campo" "mp10"
"41" 31201 0 NA 40.7273 NA NA "lo_campo" "mp10"
"42" 40101 0 NA 36.6667 NA NA "lo_campo" "mp10"
"43" 40201 0 NA 36.6 NA NA "lo_campo" "mp10"
"44" 40301 0 NA 44.6 NA NA "lo_campo" "mp10"
"45" 40401 0 NA 38.3333 NA NA "lo_campo" "mp10"
"46" 40501 0 NA 53.5 NA NA "lo_campo" "mp10"
"47" 40601 0 NA 47.3 NA NA "lo_campo" "mp10"
"48" 40701 0 NA 34.4545 NA NA "lo_campo" "mp10"
"49" 40801 0 NA 31.4 NA NA "lo_campo" "mp10"
"50" 40901 0 NA 31.5 NA NA "lo_campo" "mp10"
"51" 41001 0 NA 29.2 NA NA "lo_campo" "mp10"
"52" 41101 0 NA 28.9 NA NA "lo_campo" "mp10"
"53" 41201 0 NA 33.9091 NA NA "lo_campo" "mp10"
"54" 50101 0 NA 46.9 NA NA "lo_campo" "mp10"
"55" 50201 0 NA 42.6667 NA NA "lo_campo" "mp10"
"56" 50301 0 NA 41.5455 NA NA "lo_campo" "mp10"
"57" 50401 0 NA 44.6 NA NA "lo_campo" "mp10"
"58" 50501 0 NA 36.9 NA NA "lo_campo" "mp10"
"59" 50601 0 NA 39.5 NA NA "lo_campo" "mp10"
"60" 50701 0 NA 38.8 NA NA "lo_campo" "mp10"
"61" 50801 0 NA 30.8182 NA NA "lo_campo" "mp10"
"62" 50901 0 NA 28.5 NA NA "lo_campo" "mp10"
"63" 51001 0 NA 31.8 NA NA "lo_campo" "mp10"
"64" 51101 0 NA 29.2 NA NA "lo_campo" "mp10"
"65" 51201 0 NA 30.4 NA NA "lo_campo" "mp10"
"66" 60101 0 NA 40.5455 NA NA "lo_campo" "mp10"
"67" 60201 0 NA 36.7778 NA NA "lo_campo" "mp10"
"68" 60301 0 NA 42.6 NA NA "lo_campo" "mp10"
"69" 60401 0 NA 46.8 NA NA "lo_campo" "mp10"
"70" 60501 0 NA 63.0909 NA NA "lo_campo" "mp10"
"71" 60601 0 NA 43.4 NA NA "lo_campo" "mp10"
"72" 60701 0 NA 28.8 NA NA "lo_campo" "mp10"
"73" 60801 0 NA 32.4 NA NA "lo_campo" "mp10"
"74" 60901 0 NA 33.2 NA NA "lo_campo" "mp10"
"75" 61001 0 NA 26.4 NA NA "lo_campo" "mp10"
"76" 61101 0 NA 34 NA NA "lo_campo" "mp10"
"77" 61201 0 NA 33.8 NA NA "lo_campo" "mp10"
"78" 70101 0 NA 35.1624 NA NA "lo_campo" "mp10"
"79" 70201 0 NA 32 NA NA "lo_campo" "mp10"
"80" 70301 0 NA 39.5556 NA NA "lo_campo" "mp10"
"81" 70401 0 NA 46.4 NA NA "lo_campo" "mp10"
"82" 70501 0 NA 64.6584 NA NA "lo_campo" "mp10"
"83" 70601 0 NA 54.4639 NA NA "lo_campo" "mp10"
"84" 70701 0 NA 42.6375 NA NA "lo_campo" "mp10"
"85" 70801 0 NA 42.0822 NA NA "lo_campo" "mp10"
"86" 70901 0 NA 35.825 NA NA "lo_campo" "mp10"
"87" 71001 0 NA 36.6893 NA NA "lo_campo" "mp10"
"88" 71101 0 NA 36.6932 NA NA "lo_campo" "mp10"
"89" 71201 0 NA 37.0434 NA NA "lo_campo" "mp10"
"90" 80101 0 NA 36.9736 NA NA "lo_campo" "mp10"
"91" 80201 0 NA 36.5265 NA NA "lo_campo" "mp10"
"92" 80301 0 NA 40.9154 NA NA "lo_campo" "mp10"
"93" 80401 0 NA 44.1375 NA NA "lo_campo" "mp10"
"94" 80501 0 NA 44.9227 NA NA "lo_campo" "mp10"
"95" 80601 0 NA 48.5646 NA NA "lo_campo" "mp10"
"96" 80701 0 NA 42.9472 NA NA "lo_campo" "mp10"
"97" 80801 0 NA 32.3541 NA NA "lo_campo" "mp10"
"98" 80901 0 NA 28.8901 NA NA "lo_campo" "mp10"
"99" 81001 0 NA 30.4139 NA NA "lo_campo" "mp10"
"100" 81101 0 NA 34.2753 NA NA "lo_campo" "mp10"
"101" 81201 0 NA 34.1031 NA NA "lo_campo" "mp10"
"102" 90101 0 NA 45.1429 NA NA "lo_campo" "mp10"
"103" 90201 0 NA 42.2181 NA NA "lo_campo" "mp10"
"104" 90301 0 NA 43.5679 NA NA "lo_campo" "mp10"
"105" 90401 0 NA 48.5815 NA NA "lo_campo" "mp10"
"106" 90501 0 NA 46.93 NA NA "lo_campo" "mp10"
"107" 90601 0 NA 59.2841 NA NA "lo_campo" "mp10"
"108" 90701 0 NA 43.6332 NA NA "lo_campo" "mp10"
"109" 90801 0 NA 40.6302 NA NA "lo_campo" "mp10"
"110" 90901 0 NA 33.3259 NA NA "lo_campo" "mp10"
"111" 91001 0 NA 33.4461 NA NA "lo_campo" "mp10"
"112" 91101 0 NA 33.2314 NA NA "lo_campo" "mp10"
"113" 91201 0 NA 39.019 NA NA "lo_campo" "mp10"
