"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"38" 80207 0 NA 0.534792 NA NA "Fundo_La_Ribera" "no2"
"39" 80208 0 NA 0.750713 NA NA "Fundo_La_Ribera" "no2"
"40" 80209 0 NA 0.395499 NA NA "Fundo_La_Ribera" "no2"
"41" 80210 0 NA 0.342962 NA NA "Fundo_La_Ribera" "no2"
"42" 80211 0 NA 0.838769 NA NA "Fundo_La_Ribera" "no2"
"43" 80212 0 NA 0.897582 NA NA "Fundo_La_Ribera" "no2"
"44" 80213 0 NA 1.71625 NA NA "Fundo_La_Ribera" "no2"
"45" 80214 0 NA 0.969339 NA NA "Fundo_La_Ribera" "no2"
"46" 80215 0 NA 0.35569 NA NA "Fundo_La_Ribera" "no2"
"47" 80216 0 NA 1.29865 NA NA "Fundo_La_Ribera" "no2"
"48" 80217 0 NA 1.13461 NA NA "Fundo_La_Ribera" "no2"
"49" 80218 0 NA 0.323607 NA NA "Fundo_La_Ribera" "no2"
"50" 80219 0 NA 0.513391 NA NA "Fundo_La_Ribera" "no2"
"51" 80220 0 NA 1.18121 NA NA "Fundo_La_Ribera" "no2"
"52" 80221 0 NA 1.04792 NA NA "Fundo_La_Ribera" "no2"
"53" 80222 0 NA 0.840186 NA NA "Fundo_La_Ribera" "no2"
"54" 80223 0 NA 0.821703 NA NA "Fundo_La_Ribera" "no2"
"55" 80224 0 NA 0.455315 NA NA "Fundo_La_Ribera" "no2"
"56" 80225 0 NA 0.650286 NA NA "Fundo_La_Ribera" "no2"
"57" 80226 0 NA 0.91314 NA NA "Fundo_La_Ribera" "no2"
"58" 80227 0 NA 0.412697 NA NA "Fundo_La_Ribera" "no2"
"59" 80228 0 NA 1.34699 NA NA "Fundo_La_Ribera" "no2"
"60" 80229 0 NA 0.301716 NA NA "Fundo_La_Ribera" "no2"
"61" 80301 0 NA 0.899766 NA NA "Fundo_La_Ribera" "no2"
"62" 80302 0 NA 0.652246 NA NA "Fundo_La_Ribera" "no2"
"63" 80303 0 NA 1.22415 NA NA "Fundo_La_Ribera" "no2"
"64" 80304 0 NA 1.05445 NA NA "Fundo_La_Ribera" "no2"
"65" 80305 0 NA 0.941921 NA NA "Fundo_La_Ribera" "no2"
"66" 80306 0 NA 1.60191 NA NA "Fundo_La_Ribera" "no2"
"67" 80307 0 NA 1.05726 NA NA "Fundo_La_Ribera" "no2"
"68" 80308 0 NA 0.656964 NA NA "Fundo_La_Ribera" "no2"
"69" 80309 0 NA 0.812699 NA NA "Fundo_La_Ribera" "no2"
"70" 80310 0 NA 1.14907 NA NA "Fundo_La_Ribera" "no2"
"71" 80311 0 NA 0.569639 NA NA "Fundo_La_Ribera" "no2"
"72" 80312 0 NA 0.79889 NA NA "Fundo_La_Ribera" "no2"
"73" 80313 0 NA NA NA NA "Fundo_La_Ribera" "no2"
"74" 80314 0 NA 0.648141 NA NA "Fundo_La_Ribera" "no2"
"75" 80315 0 NA 0.459 NA NA "Fundo_La_Ribera" "no2"
"76" 80316 0 NA 0.533529 NA NA "Fundo_La_Ribera" "no2"
"77" 80317 0 NA 0.695399 NA NA "Fundo_La_Ribera" "no2"
"78" 80318 0 NA 0.506938 NA NA "Fundo_La_Ribera" "no2"
"79" 80319 0 NA 0.816026 NA NA "Fundo_La_Ribera" "no2"
"80" 80320 0 NA 1.25435 NA NA "Fundo_La_Ribera" "no2"
"81" 80321 0 NA 0.282614 NA NA "Fundo_La_Ribera" "no2"
"82" 80322 0 NA 0.306921 NA NA "Fundo_La_Ribera" "no2"
"83" 80323 0 NA 0.615788 NA NA "Fundo_La_Ribera" "no2"
"84" 80324 0 NA 2.83246 NA NA "Fundo_La_Ribera" "no2"
"85" 80325 0 NA 1.78374 NA NA "Fundo_La_Ribera" "no2"
"86" 80326 0 NA 0.825866 NA NA "Fundo_La_Ribera" "no2"
"87" 80327 0 NA 0.596572 NA NA "Fundo_La_Ribera" "no2"
"88" 80328 0 NA 0.710692 NA NA "Fundo_La_Ribera" "no2"
"89" 80329 0 NA 1.07854 NA NA "Fundo_La_Ribera" "no2"
"90" 80330 0 NA 1.37331 NA NA "Fundo_La_Ribera" "no2"
"91" 80331 0 NA NA NA NA "Fundo_La_Ribera" "no2"
"92" 80401 0 NA 1.5472 NA NA "Fundo_La_Ribera" "no2"
"93" 80402 0 NA 3.023 NA NA "Fundo_La_Ribera" "no2"
"94" 80403 0 NA 2.98038 NA NA "Fundo_La_Ribera" "no2"
"95" 80404 0 NA 2.60062 NA NA "Fundo_La_Ribera" "no2"
"96" 80405 0 NA 1.58669 NA NA "Fundo_La_Ribera" "no2"
"97" 80406 0 NA 1.61085 NA NA "Fundo_La_Ribera" "no2"
"98" 80407 0 NA 1.45208 NA NA "Fundo_La_Ribera" "no2"
"99" 80408 0 NA 1.12768 NA NA "Fundo_La_Ribera" "no2"
"100" 80409 0 NA 1.25046 NA NA "Fundo_La_Ribera" "no2"
"101" 80410 0 NA 2.06032 NA NA "Fundo_La_Ribera" "no2"
"102" 80411 0 NA 1.70006 NA NA "Fundo_La_Ribera" "no2"
"103" 80412 0 NA 2.20644 NA NA "Fundo_La_Ribera" "no2"
"104" 80413 0 NA 1.25443 NA NA "Fundo_La_Ribera" "no2"
"105" 80414 0 NA 0.88335 NA NA "Fundo_La_Ribera" "no2"
"106" 80415 0 NA 1.86624 NA NA "Fundo_La_Ribera" "no2"
"107" 80416 0 NA 3.31467 NA NA "Fundo_La_Ribera" "no2"
"108" 80417 0 NA 1.83858 NA NA "Fundo_La_Ribera" "no2"
"109" 80418 0 NA 2.45211 NA NA "Fundo_La_Ribera" "no2"
"110" 80419 0 NA 1.49172 NA NA "Fundo_La_Ribera" "no2"
"111" 80420 0 NA 0.970375 NA NA "Fundo_La_Ribera" "no2"
"112" 80421 0 NA 1.82081 NA NA "Fundo_La_Ribera" "no2"
"113" 80422 0 NA 1.23747 NA NA "Fundo_La_Ribera" "no2"
"114" 80423 0 NA 1.82603 NA NA "Fundo_La_Ribera" "no2"
"115" 80424 0 NA 1.57063 NA NA "Fundo_La_Ribera" "no2"
"116" 80425 0 NA 1.68214 NA NA "Fundo_La_Ribera" "no2"
"117" 80426 0 NA 1.43126 NA NA "Fundo_La_Ribera" "no2"
"118" 80427 0 NA 1.00657 NA NA "Fundo_La_Ribera" "no2"
"119" 80428 0 NA 1.35669 NA NA "Fundo_La_Ribera" "no2"
"120" 80429 0 NA 1.22463 NA NA "Fundo_La_Ribera" "no2"
"121" 80430 0 NA 2.66607 NA NA "Fundo_La_Ribera" "no2"
"122" 80501 0 NA 4.75721 NA NA "Fundo_La_Ribera" "no2"
"123" 80502 0 NA 4.12633 NA NA "Fundo_La_Ribera" "no2"
"124" 80503 0 NA 4.68772 NA NA "Fundo_La_Ribera" "no2"
"125" 80504 0 NA 4.82185 NA NA "Fundo_La_Ribera" "no2"
"126" 80505 0 NA 2.33889 NA NA "Fundo_La_Ribera" "no2"
"127" 80506 0 NA 3.50362 NA NA "Fundo_La_Ribera" "no2"
"128" 80507 0 NA 2.897 NA NA "Fundo_La_Ribera" "no2"
"129" 80508 0 NA 3.75917 NA NA "Fundo_La_Ribera" "no2"
"130" 80509 0 NA 3.73271 NA NA "Fundo_La_Ribera" "no2"
"131" 80510 0 NA 4.40981 NA NA "Fundo_La_Ribera" "no2"
"132" 80511 0 NA 4.00443 NA NA "Fundo_La_Ribera" "no2"
"133" 80512 0 NA 3.87741 NA NA "Fundo_La_Ribera" "no2"
"134" 80513 0 NA 4.5267 NA NA "Fundo_La_Ribera" "no2"
"135" 80514 0 NA 2.66381 NA NA "Fundo_La_Ribera" "no2"
"136" 80515 0 NA 2.34559 NA NA "Fundo_La_Ribera" "no2"
"137" 80516 0 NA 2.46271 NA NA "Fundo_La_Ribera" "no2"
"138" 80517 0 NA 1.62537 NA NA "Fundo_La_Ribera" "no2"
"139" 80518 0 NA 1.21104 NA NA "Fundo_La_Ribera" "no2"
"140" 80519 0 NA 2.3605 NA NA "Fundo_La_Ribera" "no2"
"141" 80520 0 NA 2.04869 NA NA "Fundo_La_Ribera" "no2"
"142" 80521 0 NA 2.27285 NA NA "Fundo_La_Ribera" "no2"
"143" 80522 0 NA 1.45636 NA NA "Fundo_La_Ribera" "no2"
"144" 80523 0 NA 3.24757 NA NA "Fundo_La_Ribera" "no2"
"145" 80524 0 NA 4.18353 NA NA "Fundo_La_Ribera" "no2"
"146" 80525 0 NA 1.30653 NA NA "Fundo_La_Ribera" "no2"
"147" 80526 0 NA 2.70406 NA NA "Fundo_La_Ribera" "no2"
"148" 80527 0 NA 1.96111 NA NA "Fundo_La_Ribera" "no2"
"149" 80528 0 NA 2.53013 NA NA "Fundo_La_Ribera" "no2"
"150" 80529 0 NA 3.49545 NA NA "Fundo_La_Ribera" "no2"
"151" 80530 0 NA 4.91991 NA NA "Fundo_La_Ribera" "no2"
"152" 80531 0 NA 7.19813 NA NA "Fundo_La_Ribera" "no2"
"153" 80601 0 NA 3.38995 NA NA "Fundo_La_Ribera" "no2"
"154" 80602 0 NA 2.75395 NA NA "Fundo_La_Ribera" "no2"
"155" 80603 0 NA NA NA NA "Fundo_La_Ribera" "no2"
"156" 80604 0 NA 1.7293 NA NA "Fundo_La_Ribera" "no2"
"157" 80605 0 NA 1.33968 NA NA "Fundo_La_Ribera" "no2"
"158" 80606 0 NA 1.82983 NA NA "Fundo_La_Ribera" "no2"
"159" 80607 0 NA 1.09171 NA NA "Fundo_La_Ribera" "no2"
"160" 80608 0 NA 1.89966 NA NA "Fundo_La_Ribera" "no2"
"161" 80609 0 NA NA NA NA "Fundo_La_Ribera" "no2"
"162" 80610 0 NA NA NA NA "Fundo_La_Ribera" "no2"
"163" 80611 0 NA NA NA NA "Fundo_La_Ribera" "no2"
"164" 80612 0 NA 14.6141 NA NA "Fundo_La_Ribera" "no2"
"165" 80613 0 NA 10.5643 NA NA "Fundo_La_Ribera" "no2"
"166" 80614 0 NA 8.84499 NA NA "Fundo_La_Ribera" "no2"
"167" 80615 0 NA 2.95357 NA NA "Fundo_La_Ribera" "no2"
"168" 80616 0 NA 3.09475 NA NA "Fundo_La_Ribera" "no2"
"169" 80617 0 NA 3.16191 NA NA "Fundo_La_Ribera" "no2"
"170" 80618 0 NA 3.84476 NA NA "Fundo_La_Ribera" "no2"
"171" 80619 0 NA 2.96515 NA NA "Fundo_La_Ribera" "no2"
"172" 80620 0 NA 2.84308 NA NA "Fundo_La_Ribera" "no2"
"173" 80621 0 NA 3.29987 NA NA "Fundo_La_Ribera" "no2"
"174" 80622 0 NA 2.49885 NA NA "Fundo_La_Ribera" "no2"
"175" 80623 0 NA 1.41444 NA NA "Fundo_La_Ribera" "no2"
"176" 80624 0 NA 5.77946 NA NA "Fundo_La_Ribera" "no2"
"177" 80625 0 NA 4.74019 NA NA "Fundo_La_Ribera" "no2"
"178" 80626 0 NA 2.23916 NA NA "Fundo_La_Ribera" "no2"
"179" 80627 0 NA 0.265957 NA NA "Fundo_La_Ribera" "no2"
"180" 80628 0 NA 0.948345 NA NA "Fundo_La_Ribera" "no2"
"181" 80629 0 NA 0.457819 NA NA "Fundo_La_Ribera" "no2"
"182" 80630 0 NA 1.0761 NA NA "Fundo_La_Ribera" "no2"
"183" 80701 0 NA 1.43101 NA NA "Fundo_La_Ribera" "no2"
"184" 80702 0 NA 4.32273 NA NA "Fundo_La_Ribera" "no2"
"185" 80703 0 NA 1.48761 NA NA "Fundo_La_Ribera" "no2"
"186" 80704 0 NA 0.440256 NA NA "Fundo_La_Ribera" "no2"
"187" 80705 0 NA 0.419691 NA NA "Fundo_La_Ribera" "no2"
"188" 80706 0 NA 1.53015 NA NA "Fundo_La_Ribera" "no2"
"189" 80707 0 NA 0.370912 NA NA "Fundo_La_Ribera" "no2"
"190" 80708 0 NA 1.19019 NA NA "Fundo_La_Ribera" "no2"
"191" 80709 0 NA 3.24255 NA NA "Fundo_La_Ribera" "no2"
"192" 80710 0 NA 0.771976 NA NA "Fundo_La_Ribera" "no2"
"193" 80711 0 NA 0.587703 NA NA "Fundo_La_Ribera" "no2"
"194" 80712 0 NA 0.846445 NA NA "Fundo_La_Ribera" "no2"
"195" 80713 0 NA 0.277601 NA NA "Fundo_La_Ribera" "no2"
"196" 80714 0 NA 0.396397 NA NA "Fundo_La_Ribera" "no2"
"197" 80715 0 NA 0.31813 NA NA "Fundo_La_Ribera" "no2"
"198" 80716 0 NA 0.265957 NA NA "Fundo_La_Ribera" "no2"
"199" 80717 0 NA 2.72649 NA NA "Fundo_La_Ribera" "no2"
"200" 80718 0 NA 3.50719 NA NA "Fundo_La_Ribera" "no2"
"201" 80719 0 NA 1.37174 NA NA "Fundo_La_Ribera" "no2"
"202" 80720 0 NA 1.34985 NA NA "Fundo_La_Ribera" "no2"
"203" 80721 0 NA 1.89204 NA NA "Fundo_La_Ribera" "no2"
"204" 80722 0 NA 0.708087 NA NA "Fundo_La_Ribera" "no2"
"205" 80723 0 NA 1.16099 NA NA "Fundo_La_Ribera" "no2"
"206" 80724 0 NA 1.13344 NA NA "Fundo_La_Ribera" "no2"
"207" 80725 0 NA 1.59188 NA NA "Fundo_La_Ribera" "no2"
"208" 80726 0 NA 1.40674 NA NA "Fundo_La_Ribera" "no2"
"209" 80727 0 NA 0.421734 NA NA "Fundo_La_Ribera" "no2"
"210" 80728 0 NA 2.23748 NA NA "Fundo_La_Ribera" "no2"
"211" 80729 0 NA 3.18997 NA NA "Fundo_La_Ribera" "no2"
"212" 80730 0 NA 3.29269 NA NA "Fundo_La_Ribera" "no2"
"213" 80731 0 NA 2.58939 NA NA "Fundo_La_Ribera" "no2"
"214" 80801 0 NA 1.91064 NA NA "Fundo_La_Ribera" "no2"
"215" 80802 0 NA 3.68361 NA NA "Fundo_La_Ribera" "no2"
"216" 80803 0 NA 1.37287 NA NA "Fundo_La_Ribera" "no2"
"217" 80804 0 NA 1.6184 NA NA "Fundo_La_Ribera" "no2"
"218" 80805 0 NA 0.421695 NA NA "Fundo_La_Ribera" "no2"
"219" 80806 0 NA 0.96903 NA NA "Fundo_La_Ribera" "no2"
"220" 80807 0 NA 4.01217 NA NA "Fundo_La_Ribera" "no2"
"221" 80808 0 NA 2.54566 NA NA "Fundo_La_Ribera" "no2"
"222" 80809 0 NA 1.40487 NA NA "Fundo_La_Ribera" "no2"
"223" 80810 0 NA 0.265957 NA NA "Fundo_La_Ribera" "no2"
"224" 80811 0 NA 0.291212 NA NA "Fundo_La_Ribera" "no2"
"225" 80812 0 NA 0.525242 NA NA "Fundo_La_Ribera" "no2"
"226" 80813 0 NA 4.1735 NA NA "Fundo_La_Ribera" "no2"
"227" 80814 0 NA 1.71992 NA NA "Fundo_La_Ribera" "no2"
"228" 80815 0 NA 0.513142 NA NA "Fundo_La_Ribera" "no2"
"229" 80816 0 NA 0.916277 NA NA "Fundo_La_Ribera" "no2"
"230" 80817 0 NA 1.38701 NA NA "Fundo_La_Ribera" "no2"
"231" 80818 0 NA 0.933154 NA NA "Fundo_La_Ribera" "no2"
"232" 80819 0 NA 2.89332 NA NA "Fundo_La_Ribera" "no2"
"233" 80820 0 NA NA NA NA "Fundo_La_Ribera" "no2"
"234" 80821 0 NA 3.00638 NA NA "Fundo_La_Ribera" "no2"
"235" 80822 0 NA 2.01184 NA NA "Fundo_La_Ribera" "no2"
"236" 80823 0 NA 1.1085 NA NA "Fundo_La_Ribera" "no2"
"237" 80824 0 NA 0.335452 NA NA "Fundo_La_Ribera" "no2"
"238" 80825 0 NA 0.296143 NA NA "Fundo_La_Ribera" "no2"
"239" 80826 0 NA 1.0192 NA NA "Fundo_La_Ribera" "no2"
"240" 80827 0 NA 0.525244 NA NA "Fundo_La_Ribera" "no2"
"241" 80828 0 NA 2.56253 NA NA "Fundo_La_Ribera" "no2"
"242" 80829 0 NA 1.4159 NA NA "Fundo_La_Ribera" "no2"
"243" 80830 0 NA 0.743005 NA NA "Fundo_La_Ribera" "no2"
"244" 80831 0 NA 0.520247 NA NA "Fundo_La_Ribera" "no2"
"245" 80901 0 NA 0.627107 NA NA "Fundo_La_Ribera" "no2"
"246" 80902 0 NA 1.11423 NA NA "Fundo_La_Ribera" "no2"
"247" 80903 0 NA 1.6817 NA NA "Fundo_La_Ribera" "no2"
"248" 80904 0 NA 0.723399 NA NA "Fundo_La_Ribera" "no2"
"249" 80905 0 NA 2.34192 NA NA "Fundo_La_Ribera" "no2"
"250" 80906 0 NA 2.16756 NA NA "Fundo_La_Ribera" "no2"
"251" 80907 0 NA 0.845716 NA NA "Fundo_La_Ribera" "no2"
"252" 80908 0 NA 3.49675 NA NA "Fundo_La_Ribera" "no2"
"253" 80909 0 NA 3.28083 NA NA "Fundo_La_Ribera" "no2"
"254" 80910 0 NA 2.84445 NA NA "Fundo_La_Ribera" "no2"
"255" 80911 0 NA 1.35797 NA NA "Fundo_La_Ribera" "no2"
"256" 80912 0 NA 1.62617 NA NA "Fundo_La_Ribera" "no2"
"257" 80913 0 NA 1.27034 NA NA "Fundo_La_Ribera" "no2"
"258" 80914 0 NA 1.36459 NA NA "Fundo_La_Ribera" "no2"
"259" 80915 0 NA 2.07616 NA NA "Fundo_La_Ribera" "no2"
"260" 80916 0 NA 2.45806 NA NA "Fundo_La_Ribera" "no2"
"261" 80917 0 NA 1.47604 NA NA "Fundo_La_Ribera" "no2"
"262" 80918 0 NA 0.70727 NA NA "Fundo_La_Ribera" "no2"
"263" 80919 0 NA 0.72355 NA NA "Fundo_La_Ribera" "no2"
"264" 80920 0 NA 0.544225 NA NA "Fundo_La_Ribera" "no2"
"265" 80921 0 NA 1.1075 NA NA "Fundo_La_Ribera" "no2"
"266" 80922 0 NA 0.975134 NA NA "Fundo_La_Ribera" "no2"
"267" 80923 0 NA 0.485851 NA NA "Fundo_La_Ribera" "no2"
"268" 80924 0 NA 2.12116 NA NA "Fundo_La_Ribera" "no2"
"269" 80925 0 NA 1.43294 NA NA "Fundo_La_Ribera" "no2"
"270" 80926 0 NA NA NA NA "Fundo_La_Ribera" "no2"
"271" 80927 0 NA NA NA NA "Fundo_La_Ribera" "no2"
"272" 80928 0 NA 0.591555 NA NA "Fundo_La_Ribera" "no2"
"273" 80929 0 NA 0.923709 NA NA "Fundo_La_Ribera" "no2"
"274" 80930 0 NA 1.9948 NA NA "Fundo_La_Ribera" "no2"
"275" 81001 0 NA 0.32954 NA NA "Fundo_La_Ribera" "no2"
"276" 81002 0 NA 0.476189 NA NA "Fundo_La_Ribera" "no2"
"277" 81003 0 NA 1.34982 NA NA "Fundo_La_Ribera" "no2"
"278" 81004 0 NA 1.56027 NA NA "Fundo_La_Ribera" "no2"
"279" 81005 0 NA 0.908718 NA NA "Fundo_La_Ribera" "no2"
"280" 81006 0 NA 1.63187 NA NA "Fundo_La_Ribera" "no2"
"281" 81007 0 NA 0.795503 NA NA "Fundo_La_Ribera" "no2"
"282" 81008 0 NA 0.900414 NA NA "Fundo_La_Ribera" "no2"
"283" 81009 0 NA 1.67519 NA NA "Fundo_La_Ribera" "no2"
"284" 81010 0 NA 2.09832 NA NA "Fundo_La_Ribera" "no2"
"285" 81011 0 NA 1.08457 NA NA "Fundo_La_Ribera" "no2"
"286" 81012 0 NA 0.963232 NA NA "Fundo_La_Ribera" "no2"
"287" 81013 0 NA 0.761842 NA NA "Fundo_La_Ribera" "no2"
"288" 81014 0 NA 0.696608 NA NA "Fundo_La_Ribera" "no2"
"289" 81015 0 NA 1.06778 NA NA "Fundo_La_Ribera" "no2"
"290" 81016 0 NA 1.12943 NA NA "Fundo_La_Ribera" "no2"
"291" 81017 0 NA 1.0227 NA NA "Fundo_La_Ribera" "no2"
"292" 81018 0 NA 0.679134 NA NA "Fundo_La_Ribera" "no2"
"293" 81019 0 NA 0.477262 NA NA "Fundo_La_Ribera" "no2"
"294" 81020 0 NA 0.98888 NA NA "Fundo_La_Ribera" "no2"
"295" 81021 0 NA 0.455683 NA NA "Fundo_La_Ribera" "no2"
"296" 81022 0 NA 0.951764 NA NA "Fundo_La_Ribera" "no2"
"297" 81023 0 NA 1.51281 NA NA "Fundo_La_Ribera" "no2"
"298" 81024 0 NA 0.76231 NA NA "Fundo_La_Ribera" "no2"
"299" 81025 0 NA 1.05896 NA NA "Fundo_La_Ribera" "no2"
"300" 81026 0 NA 0.462309 NA NA "Fundo_La_Ribera" "no2"
"301" 81027 0 NA 0.484111 NA NA "Fundo_La_Ribera" "no2"
"302" 81028 0 NA 0.811266 NA NA "Fundo_La_Ribera" "no2"
"303" 81029 0 NA 0.506901 NA NA "Fundo_La_Ribera" "no2"
"304" 81030 0 NA 0.560815 NA NA "Fundo_La_Ribera" "no2"
"305" 81031 0 NA 0.738619 NA NA "Fundo_La_Ribera" "no2"
"306" 81101 0 NA 0.878758 NA NA "Fundo_La_Ribera" "no2"
"307" 81102 0 NA 0.349776 NA NA "Fundo_La_Ribera" "no2"
"308" 81103 0 NA 0.425559 NA NA "Fundo_La_Ribera" "no2"
"309" 81104 0 NA 0.313057 NA NA "Fundo_La_Ribera" "no2"
"310" 81105 0 NA 0.265957 NA NA "Fundo_La_Ribera" "no2"
"311" 81106 0 NA 0.68702 NA NA "Fundo_La_Ribera" "no2"
"312" 81107 0 NA 1.15605 NA NA "Fundo_La_Ribera" "no2"
"313" 81108 0 NA 0.418921 NA NA "Fundo_La_Ribera" "no2"
"314" 81109 0 NA 0.724456 NA NA "Fundo_La_Ribera" "no2"
"315" 81110 0 NA 0.49077 NA NA "Fundo_La_Ribera" "no2"
"316" 81111 0 NA 0.673372 NA NA "Fundo_La_Ribera" "no2"
"317" 81112 0 NA 0.489127 NA NA "Fundo_La_Ribera" "no2"
"318" 81113 0 NA 0.562077 NA NA "Fundo_La_Ribera" "no2"
"319" 81114 0 NA 0.450437 NA NA "Fundo_La_Ribera" "no2"
"320" 81115 0 NA 0.706551 NA NA "Fundo_La_Ribera" "no2"
"321" 81116 0 NA 0.31951 NA NA "Fundo_La_Ribera" "no2"
"322" 81117 0 NA 0.404119 NA NA "Fundo_La_Ribera" "no2"
"323" 81118 0 NA 0.441065 NA NA "Fundo_La_Ribera" "no2"
"324" 81119 0 NA 0.523585 NA NA "Fundo_La_Ribera" "no2"
"325" 81120 0 NA 0.71443 NA NA "Fundo_La_Ribera" "no2"
"326" 81121 0 NA 1.30816 NA NA "Fundo_La_Ribera" "no2"
"327" 81122 0 NA 1.57404 NA NA "Fundo_La_Ribera" "no2"
"328" 81123 0 NA 0.420944 NA NA "Fundo_La_Ribera" "no2"
"329" 81124 0 NA 0.570762 NA NA "Fundo_La_Ribera" "no2"
"330" 81125 0 NA 0.355818 NA NA "Fundo_La_Ribera" "no2"
"331" 81126 0 NA 0.618771 NA NA "Fundo_La_Ribera" "no2"
"332" 81127 0 NA 0.580839 NA NA "Fundo_La_Ribera" "no2"
"333" 81128 0 NA 0.792214 NA NA "Fundo_La_Ribera" "no2"
"334" 81129 0 NA 0.265957 NA NA "Fundo_La_Ribera" "no2"
"335" 81130 0 NA 0.670101 NA NA "Fundo_La_Ribera" "no2"
"336" 81201 0 NA 0.756574 NA NA "Fundo_La_Ribera" "no2"
"337" 81202 0 NA 0.373328 NA NA "Fundo_La_Ribera" "no2"
"338" 81203 0 NA 0.265957 NA NA "Fundo_La_Ribera" "no2"
"339" 81204 0 NA 0.378616 NA NA "Fundo_La_Ribera" "no2"
"340" 81205 0 NA 0.477168 NA NA "Fundo_La_Ribera" "no2"
"341" 81206 0 NA 0.365896 NA NA "Fundo_La_Ribera" "no2"
"342" 81207 0 NA 0.265957 NA NA "Fundo_La_Ribera" "no2"
"343" 81208 0 NA 0.27845 NA NA "Fundo_La_Ribera" "no2"
"344" 81209 0 NA 0.410962 NA NA "Fundo_La_Ribera" "no2"
"345" 81210 0 NA 0.769465 NA NA "Fundo_La_Ribera" "no2"
"346" 81211 0 NA 0.466403 NA NA "Fundo_La_Ribera" "no2"
"347" 81212 0 NA 0.750503 NA NA "Fundo_La_Ribera" "no2"
"348" 81213 0 NA 0.560279 NA NA "Fundo_La_Ribera" "no2"
"349" 81214 0 NA 0.291708 NA NA "Fundo_La_Ribera" "no2"
"350" 81215 0 NA 0.456994 NA NA "Fundo_La_Ribera" "no2"
"351" 81216 0 NA 0.418796 NA NA "Fundo_La_Ribera" "no2"
"352" 81217 0 NA 0.66688 NA NA "Fundo_La_Ribera" "no2"
"353" 81218 0 NA 0.265957 NA NA "Fundo_La_Ribera" "no2"
"354" 81219 0 NA 1.3775 NA NA "Fundo_La_Ribera" "no2"
"355" 81220 0 NA 0.323728 NA NA "Fundo_La_Ribera" "no2"
"356" 81221 0 NA 0.487748 NA NA "Fundo_La_Ribera" "no2"
