"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"62" 120318 1400 NA 4.084 NA NA "Puren" "mp2.5"
"63" 120318 1500 NA 2.042 NA NA "Puren" "mp2.5"
"64" 120318 1600 NA 1.361 NA NA "Puren" "mp2.5"
"65" 120318 1700 NA 0 NA NA "Puren" "mp2.5"
"66" 120318 1800 NA 4.084 NA NA "Puren" "mp2.5"
"67" 120318 1900 NA 5.786 NA NA "Puren" "mp2.5"
"68" 120318 2000 NA 5.446 NA NA "Puren" "mp2.5"
"69" 120318 2100 NA 4.084 NA NA "Puren" "mp2.5"
"70" 120318 2200 NA 6.127 NA NA "Puren" "mp2.5"
"71" 120318 2300 NA 6.807 NA NA "Puren" "mp2.5"
"72" 120319 0 NA 3.404 NA NA "Puren" "mp2.5"
"73" 120319 100 NA 3.404 NA NA "Puren" "mp2.5"
"74" 120319 200 NA 3.063 NA NA "Puren" "mp2.5"
"75" 120319 300 NA 4.085 NA NA "Puren" "mp2.5"
"76" 120319 400 NA 4.765 NA NA "Puren" "mp2.5"
"77" 120319 500 NA 6.808 NA NA "Puren" "mp2.5"
"78" 120319 600 NA 7.489 NA NA "Puren" "mp2.5"
"79" 120319 700 NA 8.84998 NA NA "Puren" "mp2.5"
"80" 120319 800 NA 8.84998 NA NA "Puren" "mp2.5"
"81" 120319 900 NA 5.446 NA NA "Puren" "mp2.5"
"82" 120319 1000 NA 6.807 NA NA "Puren" "mp2.5"
"83" 120319 1100 NA 8.84998 NA NA "Puren" "mp2.5"
"84" 120319 1200 NA 5.446 NA NA "Puren" "mp2.5"
"85" 120319 1300 NA 4.084 NA NA "Puren" "mp2.5"
"86" 120319 1400 NA 4.084 NA NA "Puren" "mp2.5"
"87" 120319 1500 NA 4.084 NA NA "Puren" "mp2.5"
"88" 120319 1600 NA 6.127 NA NA "Puren" "mp2.5"
"89" 120319 1700 NA 4.084 NA NA "Puren" "mp2.5"
"90" 120319 1800 NA 2.723 NA NA "Puren" "mp2.5"
"91" 120319 1900 NA 3.404 NA NA "Puren" "mp2.5"
"92" 120319 2000 NA 5.446 NA NA "Puren" "mp2.5"
"93" 120319 2100 NA 8.84998 NA NA "Puren" "mp2.5"
"94" 120319 2200 NA 10.21 NA NA "Puren" "mp2.5"
"95" 120319 2300 NA 10.21 NA NA "Puren" "mp2.5"
"96" 120320 0 NA 9.53 NA NA "Puren" "mp2.5"
"97" 120320 100 NA 7.489 NA NA "Puren" "mp2.5"
"98" 120320 200 NA 6.128 NA NA "Puren" "mp2.5"
"99" 120320 300 NA 4.085 NA NA "Puren" "mp2.5"
"100" 120320 400 NA 4.085 NA NA "Puren" "mp2.5"
"101" 120320 500 NA 6.128 NA NA "Puren" "mp2.5"
"102" 120320 600 NA 7.14899 NA NA "Puren" "mp2.5"
"103" 120320 700 NA 8.84998 NA NA "Puren" "mp2.5"
"104" 120320 800 NA 10.89 NA NA "Puren" "mp2.5"
"105" 120320 900 NA 12.26 NA NA "Puren" "mp2.5"
"106" 120320 1000 NA 15.66 NA NA "Puren" "mp2.5"
"107" 120320 1100 NA 10.55 NA NA "Puren" "mp2.5"
"108" 120320 1200 NA 9.53 NA NA "Puren" "mp2.5"
"109" 120320 1300 NA 6.806 NA NA "Puren" "mp2.5"
"110" 120320 1400 NA 6.126 NA NA "Puren" "mp2.5"
"111" 120320 1500 NA 8.17 NA NA "Puren" "mp2.5"
"112" 120320 1600 NA 6.126 NA NA "Puren" "mp2.5"
"113" 120320 1700 NA 7.488 NA NA "Puren" "mp2.5"
"114" 120320 1800 NA 9.87 NA NA "Puren" "mp2.5"
"115" 120320 1900 NA 10.21 NA NA "Puren" "mp2.5"
"116" 120320 2000 NA 19.74 NA NA "Puren" "mp2.5"
"117" 120320 2100 NA 12.25 NA NA "Puren" "mp2.5"
"118" 120320 2200 NA 10.89 NA NA "Puren" "mp2.5"
"119" 120320 2300 NA 10.89 NA NA "Puren" "mp2.5"
"120" 120321 0 NA 19.06 NA NA "Puren" "mp2.5"
"121" 120321 100 NA 10.21 NA NA "Puren" "mp2.5"
"122" 120321 200 NA 9.53 NA NA "Puren" "mp2.5"
"123" 120321 300 NA 14.3 NA NA "Puren" "mp2.5"
"124" 120321 400 NA 4.766 NA NA "Puren" "mp2.5"
"125" 120321 500 NA 6.128 NA NA "Puren" "mp2.5"
"126" 120321 600 NA 17.02 NA NA "Puren" "mp2.5"
"127" 120321 700 NA 19.06 NA NA "Puren" "mp2.5"
"128" 120321 800 NA 10.21 NA NA "Puren" "mp2.5"
"129" 120321 900 NA 10.89 NA NA "Puren" "mp2.5"
"130" 120321 1000 NA 9.53 NA NA "Puren" "mp2.5"
"131" 120321 1100 NA 8.17 NA NA "Puren" "mp2.5"
"132" 120321 1200 NA 6.126 NA NA "Puren" "mp2.5"
"133" 120321 1300 NA 5.445 NA NA "Puren" "mp2.5"
"134" 120321 1400 NA 6.806 NA NA "Puren" "mp2.5"
"135" 120321 1500 NA 4.764 NA NA "Puren" "mp2.5"
"136" 120321 1600 NA 3.403 NA NA "Puren" "mp2.5"
"137" 120321 1700 NA 7.487 NA NA "Puren" "mp2.5"
"138" 120321 1800 NA 12.25 NA NA "Puren" "mp2.5"
"139" 120321 1900 NA 13.61 NA NA "Puren" "mp2.5"
"140" 120321 2000 NA 27.23 NA NA "Puren" "mp2.5"
"141" 120321 2100 NA 35.74 NA NA "Puren" "mp2.5"
"142" 120321 2200 NA 35.4 NA NA "Puren" "mp2.5"
"143" 120321 2300 NA 25.19 NA NA "Puren" "mp2.5"
"144" 120322 0 NA 19.06 NA NA "Puren" "mp2.5"
"145" 120322 100 NA 11.57 NA NA "Puren" "mp2.5"
"146" 120322 200 NA 12.26 NA NA "Puren" "mp2.5"
"147" 120322 300 NA 11.57 NA NA "Puren" "mp2.5"
"148" 120322 400 NA 6.809 NA NA "Puren" "mp2.5"
"149" 120322 500 NA 4.085 NA NA "Puren" "mp2.5"
"150" 120322 600 NA 4.085 NA NA "Puren" "mp2.5"
"151" 120322 700 NA 5.447 NA NA "Puren" "mp2.5"
"152" 120322 800 NA 8.17 NA NA "Puren" "mp2.5"
"153" 120322 900 NA 8.17 NA NA "Puren" "mp2.5"
"154" 120322 1000 NA 6.127 NA NA "Puren" "mp2.5"
"155" 120322 1100 NA 5.446 NA NA "Puren" "mp2.5"
"156" 120322 1200 NA 5.446 NA NA "Puren" "mp2.5"
"157" 120322 1300 NA 4.765 NA NA "Puren" "mp2.5"
"158" 120322 1400 NA 1.702 NA NA "Puren" "mp2.5"
"159" 120322 1500 NA 4.084 NA NA "Puren" "mp2.5"
"160" 120322 1600 NA 14.29 NA NA "Puren" "mp2.5"
"161" 120322 1700 NA 14.98 NA NA "Puren" "mp2.5"
"162" 120322 1800 NA 24.51 NA NA "Puren" "mp2.5"
"163" 120322 1900 NA 49.0099 NA NA "Puren" "mp2.5"
"164" 120322 2000 NA 45.61 NA NA "Puren" "mp2.5"
"165" 120322 2100 NA 35.4 NA NA "Puren" "mp2.5"
"166" 120322 2200 NA 32.68 NA NA "Puren" "mp2.5"
"167" 120322 2300 NA 27.23 NA NA "Puren" "mp2.5"
"168" 120323 0 NA 12.94 NA NA "Puren" "mp2.5"
"169" 120323 100 NA 10.89 NA NA "Puren" "mp2.5"
"170" 120323 200 NA 10.21 NA NA "Puren" "mp2.5"
"171" 120323 300 NA 9.53 NA NA "Puren" "mp2.5"
"172" 120323 400 NA 9.53 NA NA "Puren" "mp2.5"
"173" 120323 500 NA 8.17 NA NA "Puren" "mp2.5"
"174" 120323 600 NA 6.809 NA NA "Puren" "mp2.5"
"175" 120323 700 NA 10.21 NA NA "Puren" "mp2.5"
"176" 120323 800 NA 11.57 NA NA "Puren" "mp2.5"
"177" 120323 900 NA 9.53 NA NA "Puren" "mp2.5"
"178" 120323 1000 NA 6.808 NA NA "Puren" "mp2.5"
"179" 120323 1100 NA 6.807 NA NA "Puren" "mp2.5"
"180" 120323 1200 NA 7.488 NA NA "Puren" "mp2.5"
"181" 120323 1300 NA 8.17 NA NA "Puren" "mp2.5"
"182" 120323 1400 NA 6.806 NA NA "Puren" "mp2.5"
"183" 120323 1500 NA 6.806 NA NA "Puren" "mp2.5"
"184" 120323 1600 NA 5.445 NA NA "Puren" "mp2.5"
"185" 120323 1700 NA 8.17 NA NA "Puren" "mp2.5"
"186" 120323 1800 NA 12.25 NA NA "Puren" "mp2.5"
"187" 120323 1900 NA 12.93 NA NA "Puren" "mp2.5"
"188" 120323 2000 NA 18.38 NA NA "Puren" "mp2.5"
"189" 120323 2100 NA 36.7599 NA NA "Puren" "mp2.5"
"190" 120323 2200 NA 27.23 NA NA "Puren" "mp2.5"
"191" 120323 2300 NA 22.81 NA NA "Puren" "mp2.5"
"192" 120324 0 NA 18.38 NA NA "Puren" "mp2.5"
"193" 120324 100 NA 10.21 NA NA "Puren" "mp2.5"
"194" 120324 200 NA 10.21 NA NA "Puren" "mp2.5"
"195" 120324 300 NA 17.02 NA NA "Puren" "mp2.5"
"196" 120324 400 NA 8.17 NA NA "Puren" "mp2.5"
"197" 120324 500 NA 5.78699 NA NA "Puren" "mp2.5"
"198" 120324 600 NA 6.128 NA NA "Puren" "mp2.5"
"199" 120324 700 NA 4.085 NA NA "Puren" "mp2.5"
"200" 120324 800 NA 5.447 NA NA "Puren" "mp2.5"
"201" 120324 900 NA 6.46799 NA NA "Puren" "mp2.5"
"202" 120324 1000 NA 5.446 NA NA "Puren" "mp2.5"
"203" 120324 1100 NA 4.765 NA NA "Puren" "mp2.5"
"204" 120324 1200 NA 4.084 NA NA "Puren" "mp2.5"
"205" 120324 1300 NA 7.147 NA NA "Puren" "mp2.5"
"206" 120324 1400 NA 6.806 NA NA "Puren" "mp2.5"
"207" 120324 1500 NA 5.445 NA NA "Puren" "mp2.5"
"208" 120324 1600 NA 6.126 NA NA "Puren" "mp2.5"
"209" 120324 1700 NA 7.487 NA NA "Puren" "mp2.5"
"210" 120324 1800 NA 14.3 NA NA "Puren" "mp2.5"
"211" 120324 1900 NA 9.53 NA NA "Puren" "mp2.5"
"212" 120324 2000 NA 19.74 NA NA "Puren" "mp2.5"
"213" 120324 2100 NA 10.89 NA NA "Puren" "mp2.5"
"214" 120324 2200 NA 10.89 NA NA "Puren" "mp2.5"
"215" 120324 2300 NA 9.53 NA NA "Puren" "mp2.5"
"216" 120325 0 NA 9.87 NA NA "Puren" "mp2.5"
"217" 120325 100 NA 10.89 NA NA "Puren" "mp2.5"
"218" 120325 200 NA 6.128 NA NA "Puren" "mp2.5"
"219" 120325 300 NA 4.085 NA NA "Puren" "mp2.5"
"220" 120325 400 NA 3.404 NA NA "Puren" "mp2.5"
"221" 120325 500 NA 2.723 NA NA "Puren" "mp2.5"
"222" 120325 600 NA 4.085 NA NA "Puren" "mp2.5"
"223" 120325 700 NA 6.128 NA NA "Puren" "mp2.5"
"224" 120325 800 NA 8.17 NA NA "Puren" "mp2.5"
"225" 120325 900 NA 6.809 NA NA "Puren" "mp2.5"
"226" 120325 1000 NA 6.127 NA NA "Puren" "mp2.5"
"227" 120325 1100 NA 7.488 NA NA "Puren" "mp2.5"
"228" 120325 1200 NA 7.488 NA NA "Puren" "mp2.5"
"229" 120325 1300 NA 4.765 NA NA "Puren" "mp2.5"
"230" 120325 1400 NA 2.722 NA NA "Puren" "mp2.5"
"231" 120325 1500 NA 2.042 NA NA "Puren" "mp2.5"
"232" 120325 1600 NA 2.042 NA NA "Puren" "mp2.5"
"233" 120325 1700 NA 2.723 NA NA "Puren" "mp2.5"
"234" 120325 1800 NA 3.404 NA NA "Puren" "mp2.5"
"235" 120325 1900 NA 8.17 NA NA "Puren" "mp2.5"
"236" 120325 2000 NA 11.57 NA NA "Puren" "mp2.5"
"237" 120325 2100 NA 10.21 NA NA "Puren" "mp2.5"
"238" 120325 2200 NA 7.489 NA NA "Puren" "mp2.5"
"239" 120325 2300 NA 5.447 NA NA "Puren" "mp2.5"
"240" 120326 0 NA 6.128 NA NA "Puren" "mp2.5"
"241" 120326 100 NA 6.809 NA NA "Puren" "mp2.5"
"242" 120326 200 NA 5.447 NA NA "Puren" "mp2.5"
"243" 120326 300 NA 4.766 NA NA "Puren" "mp2.5"
"244" 120326 400 NA 5.447 NA NA "Puren" "mp2.5"
"245" 120326 500 NA 6.128 NA NA "Puren" "mp2.5"
"246" 120326 600 NA 6.128 NA NA "Puren" "mp2.5"
"247" 120326 700 NA 9.53 NA NA "Puren" "mp2.5"
"248" 120326 800 NA 11.57 NA NA "Puren" "mp2.5"
"249" 120326 900 NA 6.128 NA NA "Puren" "mp2.5"
"250" 120326 1000 NA 8.17 NA NA "Puren" "mp2.5"
"251" 120326 1100 NA 11.57 NA NA "Puren" "mp2.5"
"252" 120326 1200 NA 7.488 NA NA "Puren" "mp2.5"
"253" 120326 1300 NA 4.084 NA NA "Puren" "mp2.5"
"254" 120326 1400 NA 3.403 NA NA "Puren" "mp2.5"
"255" 120326 1500 NA 4.084 NA NA "Puren" "mp2.5"
"256" 120326 1600 NA 6.126 NA NA "Puren" "mp2.5"
"257" 120326 1700 NA 10.55 NA NA "Puren" "mp2.5"
"258" 120326 1800 NA 10.89 NA NA "Puren" "mp2.5"
"259" 120326 1900 NA 6.127 NA NA "Puren" "mp2.5"
"260" 120326 2000 NA 5.446 NA NA "Puren" "mp2.5"
"261" 120326 2100 NA 8.84998 NA NA "Puren" "mp2.5"
"262" 120326 2200 NA 7.488 NA NA "Puren" "mp2.5"
"263" 120326 2300 NA 8.17 NA NA "Puren" "mp2.5"
"264" 120327 0 NA 6.127 NA NA "Puren" "mp2.5"
"265" 120327 100 NA 4.766 NA NA "Puren" "mp2.5"
"266" 120327 200 NA 5.447 NA NA "Puren" "mp2.5"
"267" 120327 300 NA 4.766 NA NA "Puren" "mp2.5"
"268" 120327 400 NA 7.489 NA NA "Puren" "mp2.5"
"269" 120327 500 NA 16.34 NA NA "Puren" "mp2.5"
"270" 120327 600 NA 34.04 NA NA "Puren" "mp2.5"
"271" 120327 700 NA 49.02 NA NA "Puren" "mp2.5"
"272" 120327 800 NA 12.94 NA NA "Puren" "mp2.5"
"273" 120327 900 NA 10.21 NA NA "Puren" "mp2.5"
"274" 120327 1000 NA 8.17 NA NA "Puren" "mp2.5"
"275" 120327 1100 NA 8.17 NA NA "Puren" "mp2.5"
"276" 120327 1200 NA 5.445 NA NA "Puren" "mp2.5"
"277" 120327 1300 NA 4.764 NA NA "Puren" "mp2.5"
"278" 120327 1400 NA 4.084 NA NA "Puren" "mp2.5"
"279" 120327 1500 NA 4.083 NA NA "Puren" "mp2.5"
"280" 120327 1600 NA 4.764 NA NA "Puren" "mp2.5"
"281" 120327 1700 NA 5.445 NA NA "Puren" "mp2.5"
"282" 120327 1800 NA 16.33 NA NA "Puren" "mp2.5"
"283" 120327 1900 NA 27.91 NA NA "Puren" "mp2.5"
"284" 120327 2000 NA 21.1 NA NA "Puren" "mp2.5"
"285" 120327 2100 NA 39.48 NA NA "Puren" "mp2.5"
"286" 120327 2200 NA 36.08 NA NA "Puren" "mp2.5"
"287" 120327 2300 NA 29.95 NA NA "Puren" "mp2.5"
"288" 120328 0 NA 21.79 NA NA "Puren" "mp2.5"
"289" 120328 100 NA 19.74 NA NA "Puren" "mp2.5"
"290" 120328 200 NA 20.43 NA NA "Puren" "mp2.5"
"291" 120328 300 NA 19.06 NA NA "Puren" "mp2.5"
"292" 120328 400 NA 23.83 NA NA "Puren" "mp2.5"
"293" 120328 500 NA 17.7 NA NA "Puren" "mp2.5"
"294" 120328 600 NA 23.15 NA NA "Puren" "mp2.5"
"295" 120328 700 NA 33.36 NA NA "Puren" "mp2.5"
"296" 120328 800 NA 19.74 NA NA "Puren" "mp2.5"
"297" 120328 900 NA 14.98 NA NA "Puren" "mp2.5"
"298" 120328 1000 NA 10.21 NA NA "Puren" "mp2.5"
"299" 120328 1100 NA 7.488 NA NA "Puren" "mp2.5"
"300" 120328 1200 NA 4.084 NA NA "Puren" "mp2.5"
"301" 120328 1300 NA 2.722 NA NA "Puren" "mp2.5"
"302" 120328 1400 NA 5.445 NA NA "Puren" "mp2.5"
"303" 120328 1500 NA 6.806 NA NA "Puren" "mp2.5"
"304" 120328 1600 NA 7.487 NA NA "Puren" "mp2.5"
"305" 120328 1700 NA 10.89 NA NA "Puren" "mp2.5"
"306" 120328 1800 NA 8.17 NA NA "Puren" "mp2.5"
"307" 120328 1900 NA 8.17 NA NA "Puren" "mp2.5"
"308" 120328 2000 NA 10.21 NA NA "Puren" "mp2.5"
"309" 120328 2100 NA 24.51 NA NA "Puren" "mp2.5"
"310" 120328 2200 NA 22.46 NA NA "Puren" "mp2.5"
"311" 120328 2300 NA 19.06 NA NA "Puren" "mp2.5"
"312" 120329 0 NA 15.66 NA NA "Puren" "mp2.5"
"313" 120329 100 NA 10.89 NA NA "Puren" "mp2.5"
"314" 120329 200 NA 10.21 NA NA "Puren" "mp2.5"
"315" 120329 300 NA 9.53 NA NA "Puren" "mp2.5"
"316" 120329 400 NA 8.17 NA NA "Puren" "mp2.5"
"317" 120329 500 NA 10.89 NA NA "Puren" "mp2.5"
"318" 120329 600 NA 11.57 NA NA "Puren" "mp2.5"
"319" 120329 700 NA 10.89 NA NA "Puren" "mp2.5"
"320" 120329 800 NA 12.94 NA NA "Puren" "mp2.5"
"321" 120329 900 NA 17.02 NA NA "Puren" "mp2.5"
"322" 120329 1000 NA 5.446 NA NA "Puren" "mp2.5"
"323" 120329 1100 NA 5.446 NA NA "Puren" "mp2.5"
"324" 120329 1200 NA 6.127 NA NA "Puren" "mp2.5"
"325" 120329 1300 NA 7.487 NA NA "Puren" "mp2.5"
"326" 120329 1400 NA 8.17 NA NA "Puren" "mp2.5"
"327" 120329 1500 NA 8.84998 NA NA "Puren" "mp2.5"
"328" 120329 1600 NA 8.84998 NA NA "Puren" "mp2.5"
"329" 120329 1700 NA 9.53 NA NA "Puren" "mp2.5"
"330" 120329 1800 NA 10.21 NA NA "Puren" "mp2.5"
"331" 120329 1900 NA 15.66 NA NA "Puren" "mp2.5"
"332" 120329 2000 NA 16.34 NA NA "Puren" "mp2.5"
"333" 120329 2100 NA 19.74 NA NA "Puren" "mp2.5"
"334" 120329 2200 NA 27.23 NA NA "Puren" "mp2.5"
"335" 120329 2300 NA 29.27 NA NA "Puren" "mp2.5"
"336" 120330 0 NA 26.55 NA NA "Puren" "mp2.5"
"337" 120330 100 NA 19.06 NA NA "Puren" "mp2.5"
"338" 120330 200 NA 19.06 NA NA "Puren" "mp2.5"
"339" 120330 300 NA 26.55 NA NA "Puren" "mp2.5"
"340" 120330 400 NA 25.87 NA NA "Puren" "mp2.5"
"341" 120330 500 NA 23.15 NA NA "Puren" "mp2.5"
"342" 120330 600 NA 36.77 NA NA "Puren" "mp2.5"
"343" 120330 700 NA 49.71 NA NA "Puren" "mp2.5"
"344" 120330 800 NA 33.37 NA NA "Puren" "mp2.5"
"345" 120330 900 NA 29.96 NA NA "Puren" "mp2.5"
"346" 120330 1000 NA 26.89 NA NA "Puren" "mp2.5"
"347" 120330 1100 NA 29.27 NA NA "Puren" "mp2.5"
"348" 120330 1200 NA 40.16 NA NA "Puren" "mp2.5"
"349" 120330 1300 NA 21.78 NA NA "Puren" "mp2.5"
"350" 120330 1400 NA 11.57 NA NA "Puren" "mp2.5"
"351" 120330 1500 NA 11.57 NA NA "Puren" "mp2.5"
"352" 120330 1600 NA 14.29 NA NA "Puren" "mp2.5"
"353" 120330 1700 NA 19.06 NA NA "Puren" "mp2.5"
"354" 120330 1800 NA 29.95 NA NA "Puren" "mp2.5"
"355" 120330 1900 NA 52.42 NA NA "Puren" "mp2.5"
"356" 120330 2000 NA 30.63 NA NA "Puren" "mp2.5"
"357" 120330 2100 NA 28.59 NA NA "Puren" "mp2.5"
"358" 120330 2200 NA 28.93 NA NA "Puren" "mp2.5"
"359" 120330 2300 NA 36.7599 NA NA "Puren" "mp2.5"
"360" 120331 0 NA 40.16 NA NA "Puren" "mp2.5"
"361" 120331 100 NA 27.91 NA NA "Puren" "mp2.5"
"362" 120331 200 NA 27.91 NA NA "Puren" "mp2.5"
"363" 120331 300 NA 31.99 NA NA "Puren" "mp2.5"
"364" 120331 400 NA 30.63 NA NA "Puren" "mp2.5"
"365" 120331 500 NA 36.7599 NA NA "Puren" "mp2.5"
"366" 120331 600 NA 23.83 NA NA "Puren" "mp2.5"
"367" 120331 700 NA 23.83 NA NA "Puren" "mp2.5"
"368" 120331 800 NA 24.51 NA NA "Puren" "mp2.5"
"369" 120331 900 NA 20.42 NA NA "Puren" "mp2.5"
"370" 120331 1000 NA 25.19 NA NA "Puren" "mp2.5"
"371" 120331 1100 NA 14.29 NA NA "Puren" "mp2.5"
"372" 120331 1200 NA 14.29 NA NA "Puren" "mp2.5"
"373" 120331 1300 NA 10.89 NA NA "Puren" "mp2.5"
"374" 120331 1400 NA 8.17 NA NA "Puren" "mp2.5"
"375" 120331 1500 NA 5.44398 NA NA "Puren" "mp2.5"
"376" 120331 1600 NA 6.80499 NA NA "Puren" "mp2.5"
"377" 120331 1700 NA 8.84998 NA NA "Puren" "mp2.5"
"378" 120331 1800 NA 5.44199 NA NA "Puren" "mp2.5"
"379" 120331 1900 NA 5.44199 NA NA "Puren" "mp2.5"
"380" 120331 2000 NA 9.51999 NA NA "Puren" "mp2.5"
"381" 120331 2100 NA 14.28 NA NA "Puren" "mp2.5"
"382" 120331 2200 NA 17.68 NA NA "Puren" "mp2.5"
"383" 120331 2300 NA 19.73 NA NA "Puren" "mp2.5"
"384" 120401 0 NA 18.37 NA NA "Puren" "mp2.5"
"385" 120401 100 NA 10.2 NA NA "Puren" "mp2.5"
"386" 120401 200 NA 11.57 NA NA "Puren" "mp2.5"
"387" 120401 300 NA 12.25 NA NA "Puren" "mp2.5"
"388" 120401 400 NA 9.53 NA NA "Puren" "mp2.5"
"389" 120401 500 NA 15.65 NA NA "Puren" "mp2.5"
"390" 120401 600 NA 6.12299 NA NA "Puren" "mp2.5"
"391" 120401 700 NA 4.76299 NA NA "Puren" "mp2.5"
"392" 120401 800 NA 5.44299 NA NA "Puren" "mp2.5"
"393" 120401 900 NA 8.15999 NA NA "Puren" "mp2.5"
"394" 120401 1000 NA 6.80299 NA NA "Puren" "mp2.5"
"395" 120401 1100 NA 4.08099 NA NA "Puren" "mp2.5"
"396" 120401 1200 NA 5.101 NA NA "Puren" "mp2.5"
"397" 120401 1300 NA 8.15999 NA NA "Puren" "mp2.5"
"398" 120401 1400 NA 6.799 NA NA "Puren" "mp2.5"
"399" 120401 1500 NA 6.799 NA NA "Puren" "mp2.5"
"400" 120401 1600 NA 7.479 NA NA "Puren" "mp2.5"
"401" 120401 1700 NA 6.119 NA NA "Puren" "mp2.5"
"402" 120401 1800 NA 5.439 NA NA "Puren" "mp2.5"
"403" 120401 1900 NA 6.80099 NA NA "Puren" "mp2.5"
"404" 120401 2000 NA 9.51999 NA NA "Puren" "mp2.5"
"405" 120401 2100 NA 10.88 NA NA "Puren" "mp2.5"
"406" 120401 2200 NA 15.65 NA NA "Puren" "mp2.5"
"407" 120401 2300 NA 8.15999 NA NA "Puren" "mp2.5"
"408" 120402 0 NA 8.84998 NA NA "Puren" "mp2.5"
"409" 120402 100 NA 10.21 NA NA "Puren" "mp2.5"
"410" 120402 200 NA 9.53 NA NA "Puren" "mp2.5"
"411" 120402 300 NA 10.55 NA NA "Puren" "mp2.5"
