"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"66" 150627 1800 NA NA 2.24208e-44 NA "Coyhaique_II" "no"
"67" 150627 1900 NA NA NA NA "Coyhaique_II" "no"
"68" 150627 2000 NA NA NA NA "Coyhaique_II" "no"
"69" 150627 2100 NA NA NA NA "Coyhaique_II" "no"
"70" 150627 2200 NA NA NA NA "Coyhaique_II" "no"
"71" 150627 2300 NA NA NA NA "Coyhaique_II" "no"
"72" 150628 0 NA NA NA NA "Coyhaique_II" "no"
"73" 150628 100 NA NA NA NA "Coyhaique_II" "no"
"74" 150628 200 NA NA NA NA "Coyhaique_II" "no"
"75" 150628 300 NA NA NA NA "Coyhaique_II" "no"
"76" 150628 400 NA NA NA NA "Coyhaique_II" "no"
"77" 150628 500 NA NA NA NA "Coyhaique_II" "no"
"78" 150628 600 NA NA NA NA "Coyhaique_II" "no"
"79" 150628 700 NA NA NA NA "Coyhaique_II" "no"
"80" 150628 800 NA NA NA NA "Coyhaique_II" "no"
"81" 150628 900 NA NA NA NA "Coyhaique_II" "no"
"82" 150628 1000 NA NA NA NA "Coyhaique_II" "no"
"83" 150628 1100 NA NA NA NA "Coyhaique_II" "no"
"84" 150628 1200 NA NA 2.24208e-44 NA "Coyhaique_II" "no"
"85" 150628 1300 NA NA 0.553667 NA "Coyhaique_II" "no"
"86" 150628 1400 NA NA NA NA "Coyhaique_II" "no"
"87" 150628 1500 NA NA NA NA "Coyhaique_II" "no"
"88" 150628 1600 NA NA NA NA "Coyhaique_II" "no"
"89" 150628 1700 NA NA NA NA "Coyhaique_II" "no"
"90" 150628 1800 NA NA 0.52425 NA "Coyhaique_II" "no"
"91" 150628 1900 NA NA 0.491601 NA "Coyhaique_II" "no"
"92" 150628 2000 NA NA NA NA "Coyhaique_II" "no"
"93" 150628 2100 NA NA NA NA "Coyhaique_II" "no"
"94" 150628 2200 NA NA NA NA "Coyhaique_II" "no"
"95" 150628 2300 NA NA NA NA "Coyhaique_II" "no"
"96" 150629 0 NA NA NA NA "Coyhaique_II" "no"
"97" 150629 100 NA NA NA NA "Coyhaique_II" "no"
"98" 150629 200 NA NA NA NA "Coyhaique_II" "no"
"99" 150629 300 NA NA NA NA "Coyhaique_II" "no"
"100" 150629 400 NA NA NA NA "Coyhaique_II" "no"
"101" 150629 500 NA NA NA NA "Coyhaique_II" "no"
"102" 150629 600 NA NA NA NA "Coyhaique_II" "no"
"103" 150629 700 NA NA NA NA "Coyhaique_II" "no"
"104" 150629 800 NA NA NA NA "Coyhaique_II" "no"
"105" 150629 900 NA NA NA NA "Coyhaique_II" "no"
"106" 150629 1000 NA NA 2.24208e-44 NA "Coyhaique_II" "no"
"107" 150629 1100 NA NA NA NA "Coyhaique_II" "no"
"108" 150629 1200 NA NA 2.24208e-44 NA "Coyhaique_II" "no"
"109" 150629 1300 NA NA NA NA "Coyhaique_II" "no"
"110" 150629 1400 NA NA NA NA "Coyhaique_II" "no"
"111" 150629 1500 NA NA NA NA "Coyhaique_II" "no"
"112" 150629 1600 NA NA 1.55454 NA "Coyhaique_II" "no"
"113" 150629 1700 NA NA 1.90691 NA "Coyhaique_II" "no"
"114" 150629 1800 NA NA 0.312583 NA "Coyhaique_II" "no"
"115" 150629 1900 NA NA 0.5134 NA "Coyhaique_II" "no"
"116" 150629 2000 NA NA NA NA "Coyhaique_II" "no"
"117" 150629 2100 NA NA NA NA "Coyhaique_II" "no"
"118" 150629 2200 NA NA NA NA "Coyhaique_II" "no"
"119" 150629 2300 NA NA NA NA "Coyhaique_II" "no"
"120" 150630 0 NA NA NA NA "Coyhaique_II" "no"
"121" 150630 100 NA NA NA NA "Coyhaique_II" "no"
"122" 150630 200 NA NA NA NA "Coyhaique_II" "no"
"123" 150630 300 NA NA NA NA "Coyhaique_II" "no"
"124" 150630 400 NA NA NA NA "Coyhaique_II" "no"
"125" 150630 500 NA NA NA NA "Coyhaique_II" "no"
"126" 150630 600 NA NA 2.91727 NA "Coyhaique_II" "no"
"127" 150630 700 NA NA 12.3683 NA "Coyhaique_II" "no"
"128" 150630 800 NA NA 5.28 NA "Coyhaique_II" "no"
"129" 150630 900 NA NA 0.886084 NA "Coyhaique_II" "no"
"130" 150630 1000 NA NA 3.8125 NA "Coyhaique_II" "no"
"131" 150630 1100 NA NA 9.29671 NA "Coyhaique_II" "no"
"132" 150630 1200 NA NA 1.84418 NA "Coyhaique_II" "no"
"133" 150630 1300 NA NA 0.933273 NA "Coyhaique_II" "no"
"134" 150630 1400 NA NA 0.59025 NA "Coyhaique_II" "no"
"135" 150630 1500 NA NA 0.8875 NA "Coyhaique_II" "no"
"136" 150630 1600 NA NA 1.98058 NA "Coyhaique_II" "no"
"137" 150630 1700 NA NA 9.304 NA "Coyhaique_II" "no"
"138" 150630 1800 NA NA 13.2316 NA "Coyhaique_II" "no"
"139" 150630 1900 NA NA 12.1588 NA "Coyhaique_II" "no"
"140" 150630 2000 NA NA NA NA "Coyhaique_II" "no"
"141" 150630 2100 NA NA NA NA "Coyhaique_II" "no"
"142" 150630 2200 NA NA NA NA "Coyhaique_II" "no"
"143" 150630 2300 NA NA NA NA "Coyhaique_II" "no"
"144" 150701 0 NA NA NA NA "Coyhaique_II" "no"
"145" 150701 100 NA NA NA NA "Coyhaique_II" "no"
"146" 150701 200 NA NA NA NA "Coyhaique_II" "no"
"147" 150701 300 NA NA NA NA "Coyhaique_II" "no"
"148" 150701 400 NA NA NA NA "Coyhaique_II" "no"
"149" 150701 500 NA NA NA NA "Coyhaique_II" "no"
"150" 150701 600 NA NA NA NA "Coyhaique_II" "no"
"151" 150701 700 NA NA 5.6297 NA "Coyhaique_II" "no"
"152" 150701 800 NA NA 3.84166 NA "Coyhaique_II" "no"
"153" 150701 900 NA NA 12.8206 NA "Coyhaique_II" "no"
"154" 150701 1000 NA NA 4.72916 NA "Coyhaique_II" "no"
"155" 150701 1100 NA NA 5.07817 NA "Coyhaique_II" "no"
"156" 150701 1200 NA NA 2.918 NA "Coyhaique_II" "no"
"157" 150701 1300 NA NA 2.03225 NA "Coyhaique_II" "no"
"158" 150701 1400 NA NA 7.60667 NA "Coyhaique_II" "no"
"159" 150701 1500 NA NA 5.9198 NA "Coyhaique_II" "no"
"160" 150701 1600 NA NA 108.841 NA "Coyhaique_II" "no"
"161" 150701 1700 NA NA NA NA "Coyhaique_II" "no"
"162" 150701 1800 NA NA NA NA "Coyhaique_II" "no"
"163" 150701 1900 NA NA 5.76783 NA "Coyhaique_II" "no"
"164" 150701 2000 NA NA 3.38466 NA "Coyhaique_II" "no"
"165" 150701 2100 NA NA 0.736083 NA "Coyhaique_II" "no"
"166" 150701 2200 NA NA 1.36108 NA "Coyhaique_II" "no"
"167" 150701 2300 NA NA NA NA "Coyhaique_II" "no"
"168" 150702 0 NA NA NA NA "Coyhaique_II" "no"
"169" 150702 100 NA NA NA NA "Coyhaique_II" "no"
"170" 150702 200 NA NA NA NA "Coyhaique_II" "no"
"171" 150702 300 NA NA NA NA "Coyhaique_II" "no"
"172" 150702 400 NA NA NA NA "Coyhaique_II" "no"
"173" 150702 500 NA NA NA NA "Coyhaique_II" "no"
"174" 150702 600 NA NA 6.05865 NA "Coyhaique_II" "no"
"175" 150702 700 NA NA 24.2316 NA "Coyhaique_II" "no"
"176" 150702 800 NA NA 19.4308 NA "Coyhaique_II" "no"
"177" 150702 900 NA NA 19.4791 NA "Coyhaique_II" "no"
"178" 150702 1000 NA NA 25.7533 NA "Coyhaique_II" "no"
"179" 150702 1100 NA NA 5.67 NA "Coyhaique_II" "no"
"180" 150702 1200 NA NA 3.72808 NA "Coyhaique_II" "no"
"181" 150702 1300 NA NA 0.823584 NA "Coyhaique_II" "no"
"182" 150702 1400 NA NA 0.529167 NA "Coyhaique_II" "no"
"183" 150702 1500 NA NA 1.82282 NA "Coyhaique_II" "no"
"184" 150702 1600 NA NA 3.87466 NA "Coyhaique_II" "no"
"185" 150702 1700 NA NA 5.21783 NA "Coyhaique_II" "no"
"186" 150702 1800 NA NA 3.03159 NA "Coyhaique_II" "no"
"187" 150702 1900 NA NA 1.7299 NA "Coyhaique_II" "no"
"188" 150702 2000 NA NA 0.5401 NA "Coyhaique_II" "no"
"189" 150702 2100 NA NA 0.709223 NA "Coyhaique_II" "no"
"190" 150702 2200 NA NA NA NA "Coyhaique_II" "no"
"191" 150702 2300 NA NA NA NA "Coyhaique_II" "no"
"192" 150703 0 NA NA NA NA "Coyhaique_II" "no"
"193" 150703 100 NA NA NA NA "Coyhaique_II" "no"
"194" 150703 200 NA NA NA NA "Coyhaique_II" "no"
"195" 150703 300 NA NA NA NA "Coyhaique_II" "no"
"196" 150703 400 NA NA NA NA "Coyhaique_II" "no"
"197" 150703 500 NA NA NA NA "Coyhaique_II" "no"
"198" 150703 600 NA NA NA NA "Coyhaique_II" "no"
"199" 150703 700 NA NA 1.8945 NA "Coyhaique_II" "no"
"200" 150703 800 NA NA 1.18475 NA "Coyhaique_II" "no"
"201" 150703 900 NA NA 1.1034 NA "Coyhaique_II" "no"
"202" 150703 1000 NA NA 0.03475 NA "Coyhaique_II" "no"
"203" 150703 1100 NA NA 1.29867 NA "Coyhaique_II" "no"
"204" 150703 1200 NA NA 1.56566 NA "Coyhaique_II" "no"
"205" 150703 1300 NA NA 0.248583 NA "Coyhaique_II" "no"
"206" 150703 1400 NA NA 1.54175 NA "Coyhaique_II" "no"
"207" 150703 1500 NA NA 1.14583 NA "Coyhaique_II" "no"
"208" 150703 1600 NA NA 1.39025 NA "Coyhaique_II" "no"
"209" 150703 1700 NA NA 2.78045 NA "Coyhaique_II" "no"
"210" 150703 1800 NA NA 4.24589 NA "Coyhaique_II" "no"
"211" 150703 1900 NA NA 23.8014 NA "Coyhaique_II" "no"
"212" 150703 2000 NA NA 22.433 NA "Coyhaique_II" "no"
"213" 150703 2100 NA NA 7.00342 NA "Coyhaique_II" "no"
"214" 150703 2200 NA NA 2.62341 NA "Coyhaique_II" "no"
"215" 150703 2300 NA NA 9.96667 NA "Coyhaique_II" "no"
"216" 150704 0 NA NA 2.77591 NA "Coyhaique_II" "no"
"217" 150704 100 NA NA 4.64783 NA "Coyhaique_II" "no"
"218" 150704 200 NA NA 9.62584 NA "Coyhaique_II" "no"
"219" 150704 300 NA NA 7.85833 NA "Coyhaique_II" "no"
"220" 150704 400 NA NA 2.93816 NA "Coyhaique_II" "no"
"221" 150704 500 NA NA 1.15283 NA "Coyhaique_II" "no"
"222" 150704 600 NA NA 11.407 NA "Coyhaique_II" "no"
"223" 150704 700 NA NA 53.9026 NA "Coyhaique_II" "no"
"224" 150704 800 NA NA 82.6934 NA "Coyhaique_II" "no"
"225" 150704 900 NA NA 120.347 NA "Coyhaique_II" "no"
"226" 150704 1000 NA NA 47.8392 NA "Coyhaique_II" "no"
"227" 150704 1100 NA NA 30.9775 NA "Coyhaique_II" "no"
"228" 150704 1200 NA NA 29.5425 NA "Coyhaique_II" "no"
"229" 150704 1300 NA NA 23.7278 NA "Coyhaique_II" "no"
"230" 150704 1400 NA NA 17.8091 NA "Coyhaique_II" "no"
"231" 150704 1500 NA NA 28.14 NA "Coyhaique_II" "no"
"232" 150704 1600 NA NA 6.60726 NA "Coyhaique_II" "no"
"233" 150704 1700 NA NA 14.0569 NA "Coyhaique_II" "no"
"234" 150704 1800 NA NA 8.57584 NA "Coyhaique_II" "no"
"235" 150704 1900 NA NA 34.6553 NA "Coyhaique_II" "no"
"236" 150704 2000 NA NA 17.3789 NA "Coyhaique_II" "no"
"237" 150704 2100 NA NA 9.31842 NA "Coyhaique_II" "no"
"238" 150704 2200 NA NA 13.87 NA "Coyhaique_II" "no"
"239" 150704 2300 NA NA 17.6786 NA "Coyhaique_II" "no"
"240" 150705 0 NA NA 15.0625 NA "Coyhaique_II" "no"
"241" 150705 100 NA NA 22.3458 NA "Coyhaique_II" "no"
"242" 150705 200 NA NA 4.27117 NA "Coyhaique_II" "no"
"243" 150705 300 NA NA 0.623301 NA "Coyhaique_II" "no"
"244" 150705 400 NA NA NA NA "Coyhaique_II" "no"
"245" 150705 500 NA NA NA NA "Coyhaique_II" "no"
"246" 150705 600 NA NA 0.945833 NA "Coyhaique_II" "no"
"247" 150705 700 NA NA NA NA "Coyhaique_II" "no"
"248" 150705 800 NA NA 1.74255 NA "Coyhaique_II" "no"
"249" 150705 900 NA NA 2.63781 NA "Coyhaique_II" "no"
"250" 150705 1000 NA NA NA NA "Coyhaique_II" "no"
"251" 150705 1100 NA NA 0.29025 NA "Coyhaique_II" "no"
"252" 150705 1200 NA NA NA NA "Coyhaique_II" "no"
"253" 150705 1300 NA NA 0.0217 NA "Coyhaique_II" "no"
"254" 150705 1400 NA NA NA NA "Coyhaique_II" "no"
"255" 150705 1500 NA NA NA NA "Coyhaique_II" "no"
"256" 150705 1600 NA NA NA NA "Coyhaique_II" "no"
"257" 150705 1700 NA NA NA NA "Coyhaique_II" "no"
"258" 150705 1800 NA NA 3.81344 NA "Coyhaique_II" "no"
"259" 150705 1900 NA NA 11.0337 NA "Coyhaique_II" "no"
"260" 150705 2000 NA NA 6.18673 NA "Coyhaique_II" "no"
"261" 150705 2100 NA NA 8.59358 NA "Coyhaique_II" "no"
"262" 150705 2200 NA NA 5.84442 NA "Coyhaique_II" "no"
"263" 150705 2300 NA NA 1.7375 NA "Coyhaique_II" "no"
"264" 150706 0 NA NA 0.433333 NA "Coyhaique_II" "no"
"265" 150706 100 NA NA NA NA "Coyhaique_II" "no"
"266" 150706 200 NA NA NA NA "Coyhaique_II" "no"
"267" 150706 300 NA NA NA NA "Coyhaique_II" "no"
"268" 150706 400 NA NA NA NA "Coyhaique_II" "no"
"269" 150706 500 NA NA NA NA "Coyhaique_II" "no"
"270" 150706 600 NA NA 4.36256 NA "Coyhaique_II" "no"
"271" 150706 700 NA NA 29.8333 NA "Coyhaique_II" "no"
"272" 150706 800 NA NA 5.933 NA "Coyhaique_II" "no"
"273" 150706 900 NA NA 0.831909 NA "Coyhaique_II" "no"
"274" 150706 1000 NA NA 3.159 NA "Coyhaique_II" "no"
"275" 150706 1100 NA NA 0.75825 NA "Coyhaique_II" "no"
"276" 150706 1200 NA NA 1.64725 NA "Coyhaique_II" "no"
"277" 150706 1300 NA NA 1.09858 NA "Coyhaique_II" "no"
"278" 150706 1400 NA NA 0.830584 NA "Coyhaique_II" "no"
"279" 150706 1500 NA NA 0.938 NA "Coyhaique_II" "no"
"280" 150706 1600 NA NA 0.913667 NA "Coyhaique_II" "no"
"281" 150706 1700 NA NA 12.6427 NA "Coyhaique_II" "no"
"282" 150706 1800 NA NA NA NA "Coyhaique_II" "no"
"283" 150706 1900 NA NA 2.013 NA "Coyhaique_II" "no"
"284" 150706 2000 NA NA 2.23475 NA "Coyhaique_II" "no"
"285" 150706 2100 NA NA NA NA "Coyhaique_II" "no"
"286" 150706 2200 NA NA NA NA "Coyhaique_II" "no"
"287" 150706 2300 NA NA NA NA "Coyhaique_II" "no"
"288" 150707 0 NA NA NA NA "Coyhaique_II" "no"
"289" 150707 100 NA NA NA NA "Coyhaique_II" "no"
"290" 150707 200 NA NA NA NA "Coyhaique_II" "no"
"291" 150707 300 NA NA NA NA "Coyhaique_II" "no"
"292" 150707 400 NA NA NA NA "Coyhaique_II" "no"
"293" 150707 500 NA NA NA NA "Coyhaique_II" "no"
"294" 150707 600 NA NA 3.97783 NA "Coyhaique_II" "no"
"295" 150707 700 NA NA 8.33655 NA "Coyhaique_II" "no"
"296" 150707 800 NA NA 24.1083 NA "Coyhaique_II" "no"
"297" 150707 900 NA NA 35.3892 NA "Coyhaique_II" "no"
"298" 150707 1000 NA NA 8.66576 NA "Coyhaique_II" "no"
"299" 150707 1100 NA NA 3.07359 NA "Coyhaique_II" "no"
"300" 150707 1200 NA NA 3.02358 NA "Coyhaique_II" "no"
"301" 150707 1300 NA NA 2.25134 NA "Coyhaique_II" "no"
"302" 150707 1400 NA NA 2.71391 NA "Coyhaique_II" "no"
"303" 150707 1500 NA NA 6.68233 NA "Coyhaique_II" "no"
"304" 150707 1600 NA NA 2.54533 NA "Coyhaique_II" "no"
"305" 150707 1700 NA NA 4.91942 NA "Coyhaique_II" "no"
"306" 150707 1800 NA NA 5.88084 NA "Coyhaique_II" "no"
"307" 150707 1900 NA NA 3.35109 NA "Coyhaique_II" "no"
"308" 150707 2000 NA NA 3.24841 NA "Coyhaique_II" "no"
"309" 150707 2100 NA NA 2.22358 NA "Coyhaique_II" "no"
"310" 150707 2200 NA NA 1.11117 NA "Coyhaique_II" "no"
"311" 150707 2300 NA NA 0.0574443 NA "Coyhaique_II" "no"
"312" 150708 0 NA NA NA NA "Coyhaique_II" "no"
"313" 150708 100 NA NA NA NA "Coyhaique_II" "no"
"314" 150708 200 NA NA NA NA "Coyhaique_II" "no"
"315" 150708 300 NA NA 2.24208e-44 NA "Coyhaique_II" "no"
"316" 150708 400 NA NA 2.24208e-44 NA "Coyhaique_II" "no"
"317" 150708 500 NA NA 2.24208e-44 NA "Coyhaique_II" "no"
"318" 150708 600 NA NA 20.5135 NA "Coyhaique_II" "no"
"319" 150708 700 NA NA 49.3984 NA "Coyhaique_II" "no"
"320" 150708 800 NA NA 52.4609 NA "Coyhaique_II" "no"
"321" 150708 900 NA NA 39.9509 NA "Coyhaique_II" "no"
"322" 150708 1000 NA NA 34.2017 NA "Coyhaique_II" "no"
"323" 150708 1100 NA NA 14.2431 NA "Coyhaique_II" "no"
"324" 150708 1200 NA NA 7.6599 NA "Coyhaique_II" "no"
"325" 150708 1300 NA NA 4.30141 NA "Coyhaique_II" "no"
"326" 150708 1400 NA NA 0.733417 NA "Coyhaique_II" "no"
"327" 150708 1500 NA NA 0.476334 NA "Coyhaique_II" "no"
"328" 150708 1600 NA NA 0.879818 NA "Coyhaique_II" "no"
"329" 150708 1700 NA NA 2.22366 NA "Coyhaique_II" "no"
"330" 150708 1800 NA NA 2.03333 NA "Coyhaique_II" "no"
"331" 150708 1900 NA NA 2.04342 NA "Coyhaique_II" "no"
"332" 150708 2000 NA NA 2.00821 NA "Coyhaique_II" "no"
"333" 150708 2100 NA NA 0.269416 NA "Coyhaique_II" "no"
"334" 150708 2200 NA NA NA NA "Coyhaique_II" "no"
"335" 150708 2300 NA NA NA NA "Coyhaique_II" "no"
"336" 150709 0 NA NA NA NA "Coyhaique_II" "no"
"337" 150709 100 NA NA NA NA "Coyhaique_II" "no"
"338" 150709 200 NA NA NA NA "Coyhaique_II" "no"
"339" 150709 300 NA NA NA NA "Coyhaique_II" "no"
"340" 150709 400 NA NA NA NA "Coyhaique_II" "no"
"341" 150709 500 NA NA NA NA "Coyhaique_II" "no"
"342" 150709 600 NA NA 6.80519 NA "Coyhaique_II" "no"
"343" 150709 700 NA NA 26.9158 NA "Coyhaique_II" "no"
"344" 150709 800 NA NA 11.2772 NA "Coyhaique_II" "no"
"345" 150709 900 NA NA 1.24166 NA "Coyhaique_II" "no"
"346" 150709 1000 NA NA 0.170833 NA "Coyhaique_II" "no"
"347" 150709 1100 NA NA 0.350083 NA "Coyhaique_II" "no"
"348" 150709 1200 NA NA 2.50691 NA "Coyhaique_II" "no"
"349" 150709 1300 NA NA 2.65833 NA "Coyhaique_II" "no"
"350" 150709 1400 NA NA 1.57916 NA "Coyhaique_II" "no"
"351" 150709 1500 NA NA 0.29025 NA "Coyhaique_II" "no"
"352" 150709 1600 NA NA 0.362501 NA "Coyhaique_II" "no"
"353" 150709 1700 NA NA 6.90166 NA "Coyhaique_II" "no"
"354" 150709 1800 NA NA 6.88167 NA "Coyhaique_II" "no"
"355" 150709 1900 NA NA 2.953 NA "Coyhaique_II" "no"
"356" 150709 2000 NA NA 1.10009 NA "Coyhaique_II" "no"
"357" 150709 2100 NA NA 4.07767 NA "Coyhaique_II" "no"
"358" 150709 2200 NA NA 3.40366 NA "Coyhaique_II" "no"
"359" 150709 2300 NA NA NA NA "Coyhaique_II" "no"
"360" 150710 0 NA NA NA NA "Coyhaique_II" "no"
"361" 150710 100 NA NA NA NA "Coyhaique_II" "no"
"362" 150710 200 NA NA NA NA "Coyhaique_II" "no"
"363" 150710 300 NA NA NA NA "Coyhaique_II" "no"
"364" 150710 400 NA NA NA NA "Coyhaique_II" "no"
"365" 150710 500 NA NA NA NA "Coyhaique_II" "no"
"366" 150710 600 NA NA NA NA "Coyhaique_II" "no"
"367" 150710 700 NA NA 5.8311 NA "Coyhaique_II" "no"
"368" 150710 800 NA NA 3.75425 NA "Coyhaique_II" "no"
"369" 150710 900 NA NA 6.1875 NA "Coyhaique_II" "no"
"370" 150710 1000 NA NA 1.53333 NA "Coyhaique_II" "no"
"371" 150710 1100 NA NA 1.44858 NA "Coyhaique_II" "no"
"372" 150710 1200 NA NA 1.07092 NA "Coyhaique_II" "no"
"373" 150710 1300 NA NA 1.48725 NA "Coyhaique_II" "no"
"374" 150710 1400 NA NA 3.36234 NA "Coyhaique_II" "no"
"375" 150710 1500 NA NA 1.764 NA "Coyhaique_II" "no"
"376" 150710 1600 NA NA 1.48008 NA "Coyhaique_II" "no"
"377" 150710 1700 NA NA 2.493 NA "Coyhaique_II" "no"
"378" 150710 1800 NA NA 2.375 NA "Coyhaique_II" "no"
"379" 150710 1900 NA NA 1.1555 NA "Coyhaique_II" "no"
"380" 150710 2000 NA NA 0.481444 NA "Coyhaique_II" "no"
"381" 150710 2100 NA NA NA NA "Coyhaique_II" "no"
"382" 150710 2200 NA NA NA NA "Coyhaique_II" "no"
"383" 150710 2300 NA NA NA NA "Coyhaique_II" "no"
"384" 150711 0 NA NA NA NA "Coyhaique_II" "no"
"385" 150711 100 NA NA NA NA "Coyhaique_II" "no"
"386" 150711 200 NA NA NA NA "Coyhaique_II" "no"
"387" 150711 300 NA NA NA NA "Coyhaique_II" "no"
"388" 150711 400 NA NA NA NA "Coyhaique_II" "no"
"389" 150711 500 NA NA NA NA "Coyhaique_II" "no"
"390" 150711 600 NA NA NA NA "Coyhaique_II" "no"
"391" 150711 700 NA NA NA NA "Coyhaique_II" "no"
"392" 150711 800 NA NA NA NA "Coyhaique_II" "no"
"393" 150711 900 NA NA 0.729667 NA "Coyhaique_II" "no"
"394" 150711 1000 NA NA 0.719417 NA "Coyhaique_II" "no"
"395" 150711 1100 NA NA 2.24208e-44 NA "Coyhaique_II" "no"
"396" 150711 1200 NA NA 2.24208e-44 NA "Coyhaique_II" "no"
"397" 150711 1300 NA NA 2.24208e-44 NA "Coyhaique_II" "no"
"398" 150711 1400 NA NA 2.24208e-44 NA "Coyhaique_II" "no"
"399" 150711 1500 NA NA 2.24208e-44 NA "Coyhaique_II" "no"
"400" 150711 1600 NA NA 0.436599 NA "Coyhaique_II" "no"
"401" 150711 1700 NA NA 2.24208e-44 NA "Coyhaique_II" "no"
"402" 150711 1800 NA NA NA NA "Coyhaique_II" "no"
"403" 150711 1900 NA NA NA NA "Coyhaique_II" "no"
"404" 150711 2000 NA NA NA NA "Coyhaique_II" "no"
"405" 150711 2100 NA NA NA NA "Coyhaique_II" "no"
"406" 150711 2200 NA NA NA NA "Coyhaique_II" "no"
