"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"73" 140104 100 6.78335 NA NA NA "Coyhaique_II" "o3"
"74" 140104 200 7.89169 NA NA NA "Coyhaique_II" "o3"
"75" 140104 300 6.90835 NA NA NA "Coyhaique_II" "o3"
"76" 140104 400 7.19169 NA NA NA "Coyhaique_II" "o3"
"77" 140104 500 4.86668 NA NA NA "Coyhaique_II" "o3"
"78" 140104 600 5.45001 NA NA NA "Coyhaique_II" "o3"
"79" 140104 700 6.14169 NA NA NA "Coyhaique_II" "o3"
"80" 140104 800 6.68334 NA NA NA "Coyhaique_II" "o3"
"81" 140104 900 7.00835 NA NA NA "Coyhaique_II" "o3"
"82" 140104 1000 7.03335 NA NA NA "Coyhaique_II" "o3"
"83" 140104 1100 7.68334 NA NA NA "Coyhaique_II" "o3"
"84" 140104 1200 7.65002 NA NA NA "Coyhaique_II" "o3"
"85" 140104 1300 6.97501 NA NA NA "Coyhaique_II" "o3"
"86" 140104 1400 7.10001 NA NA NA "Coyhaique_II" "o3"
"87" 140104 1500 7.56669 NA NA NA "Coyhaique_II" "o3"
"88" 140104 1600 8.32503 NA NA NA "Coyhaique_II" "o3"
"89" 140104 1700 8.70003 NA NA NA "Coyhaique_II" "o3"
"90" 140104 1800 9.9167 NA NA NA "Coyhaique_II" "o3"
"91" 140104 1900 10.3583 NA NA NA "Coyhaique_II" "o3"
"92" 140104 2000 9.65836 NA NA NA "Coyhaique_II" "o3"
"93" 140104 2100 9.30836 NA NA NA "Coyhaique_II" "o3"
"94" 140104 2200 7.18334 NA NA NA "Coyhaique_II" "o3"
"95" 140104 2300 6.99168 NA NA NA "Coyhaique_II" "o3"
"96" 140105 0 6.90002 NA NA NA "Coyhaique_II" "o3"
"97" 140105 100 6.45001 NA NA NA "Coyhaique_II" "o3"
"98" 140105 200 6.25835 NA NA NA "Coyhaique_II" "o3"
"99" 140105 300 5.85001 NA NA NA "Coyhaique_II" "o3"
"100" 140105 400 5.78335 NA NA NA "Coyhaique_II" "o3"
"101" 140105 500 5.64169 NA NA NA "Coyhaique_II" "o3"
"102" 140105 600 5.37502 NA NA NA "Coyhaique_II" "o3"
"103" 140105 700 6.17502 NA NA NA "Coyhaique_II" "o3"
"104" 140105 800 7.70001 NA NA NA "Coyhaique_II" "o3"
"105" 140105 900 8.32503 NA NA NA "Coyhaique_II" "o3"
"106" 140105 1000 7.90835 NA NA NA "Coyhaique_II" "o3"
"107" 140105 1100 7.26669 NA NA NA "Coyhaique_II" "o3"
"108" 140105 1200 6.20001 NA NA NA "Coyhaique_II" "o3"
"109" 140105 1300 6.32501 NA NA NA "Coyhaique_II" "o3"
"110" 140105 1400 6.53335 NA NA NA "Coyhaique_II" "o3"
"111" 140105 1500 6.51669 NA NA NA "Coyhaique_II" "o3"
"112" 140105 1600 6.89169 NA NA NA "Coyhaique_II" "o3"
"113" 140105 1700 6.80834 NA NA NA "Coyhaique_II" "o3"
"114" 140105 1800 7.32501 NA NA NA "Coyhaique_II" "o3"
"115" 140105 1900 9.20003 NA NA NA "Coyhaique_II" "o3"
"116" 140105 2000 9.97504 NA NA NA "Coyhaique_II" "o3"
"117" 140105 2100 10.4667 NA NA NA "Coyhaique_II" "o3"
"118" 140105 2200 10.7333 NA NA NA "Coyhaique_II" "o3"
"119" 140105 2300 8.95836 NA NA NA "Coyhaique_II" "o3"
"120" 140106 0 7.64169 NA NA NA "Coyhaique_II" "o3"
"121" 140106 100 7.31669 NA NA NA "Coyhaique_II" "o3"
"122" 140106 200 6.50002 NA NA NA "Coyhaique_II" "o3"
"123" 140106 300 6.60835 NA NA NA "Coyhaique_II" "o3"
"124" 140106 400 6.31669 NA NA NA "Coyhaique_II" "o3"
"125" 140106 500 5.83334 NA NA NA "Coyhaique_II" "o3"
"126" 140106 600 6.14169 NA NA NA "Coyhaique_II" "o3"
"127" 140106 700 5.25835 NA NA NA "Coyhaique_II" "o3"
"128" 140106 800 7.14169 NA NA NA "Coyhaique_II" "o3"
"129" 140106 900 7.15835 NA NA NA "Coyhaique_II" "o3"
"130" 140106 1000 6.53335 NA NA NA "Coyhaique_II" "o3"
"131" 140106 1100 6.31669 NA NA NA "Coyhaique_II" "o3"
"132" 140106 1200 8.50836 NA NA NA "Coyhaique_II" "o3"
"133" 140106 1300 10.6333 NA NA NA "Coyhaique_II" "o3"
"134" 140106 1400 9.2917 NA NA NA "Coyhaique_II" "o3"
"135" 140106 1500 12.625 NA NA NA "Coyhaique_II" "o3"
"136" 140106 1600 12.7833 NA NA NA "Coyhaique_II" "o3"
"137" 140106 1700 11.7286 NA NA NA "Coyhaique_II" "o3"
"138" 140106 1800 13.11 NA NA NA "Coyhaique_II" "o3"
"139" 140106 1900 16.5001 NA NA NA "Coyhaique_II" "o3"
"140" 140106 2000 15.475 NA NA NA "Coyhaique_II" "o3"
"141" 140106 2100 15.8667 NA NA NA "Coyhaique_II" "o3"
"142" 140106 2200 15.4833 NA NA NA "Coyhaique_II" "o3"
"143" 140106 2300 14.7333 NA NA NA "Coyhaique_II" "o3"
"144" 140107 0 13.8667 NA NA NA "Coyhaique_II" "o3"
"145" 140107 100 12.8917 NA NA NA "Coyhaique_II" "o3"
"146" 140107 200 12 NA NA NA "Coyhaique_II" "o3"
"147" 140107 300 11.95 NA NA NA "Coyhaique_II" "o3"
"148" 140107 400 11.6417 NA NA NA "Coyhaique_II" "o3"
"149" 140107 500 11.5 NA NA NA "Coyhaique_II" "o3"
"150" 140107 600 11.4333 NA NA NA "Coyhaique_II" "o3"
"151" 140107 700 11.65 NA NA NA "Coyhaique_II" "o3"
"152" 140107 800 11.6083 NA NA NA "Coyhaique_II" "o3"
"153" 140107 900 11.5083 NA NA NA "Coyhaique_II" "o3"
"154" 140107 1000 11.6083 NA NA NA "Coyhaique_II" "o3"
"155" 140107 1100 11.175 NA NA NA "Coyhaique_II" "o3"
"156" 140107 1200 11.4417 NA NA NA "Coyhaique_II" "o3"
"157" 140107 1300 11.7417 NA NA NA "Coyhaique_II" "o3"
"158" 140107 1400 11.175 NA NA NA "Coyhaique_II" "o3"
"159" 140107 1500 10.975 NA NA NA "Coyhaique_II" "o3"
"160" 140107 1600 11.325 NA NA NA "Coyhaique_II" "o3"
"161" 140107 1700 12.3167 NA NA NA "Coyhaique_II" "o3"
"162" 140107 1800 12.825 NA NA NA "Coyhaique_II" "o3"
"163" 140107 1900 13.2833 NA NA NA "Coyhaique_II" "o3"
"164" 140107 2000 14.5167 NA NA NA "Coyhaique_II" "o3"
"165" 140107 2100 12.9917 NA NA NA "Coyhaique_II" "o3"
"166" 140107 2200 11.375 NA NA NA "Coyhaique_II" "o3"
"167" 140107 2300 13.525 NA NA NA "Coyhaique_II" "o3"
"168" 140108 0 12 NA NA NA "Coyhaique_II" "o3"
"169" 140108 100 11.5167 NA NA NA "Coyhaique_II" "o3"
"170" 140108 200 10.525 NA NA NA "Coyhaique_II" "o3"
"171" 140108 300 10.675 NA NA NA "Coyhaique_II" "o3"
"172" 140108 400 10.9417 NA NA NA "Coyhaique_II" "o3"
"173" 140108 500 11.375 NA NA NA "Coyhaique_II" "o3"
"174" 140108 600 10.875 NA NA NA "Coyhaique_II" "o3"
"175" 140108 700 10.8583 NA NA NA "Coyhaique_II" "o3"
"176" 140108 800 10.225 NA NA NA "Coyhaique_II" "o3"
"177" 140108 900 9.85004 NA NA NA "Coyhaique_II" "o3"
"178" 140108 1000 9.30003 NA NA NA "Coyhaique_II" "o3"
"179" 140108 1100 10.7333 NA NA NA "Coyhaique_II" "o3"
"180" 140108 1200 10.85 NA NA NA "Coyhaique_II" "o3"
"181" 140108 1300 8.57503 NA NA NA "Coyhaique_II" "o3"
"182" 140108 1400 8.9417 NA NA NA "Coyhaique_II" "o3"
"183" 140108 1500 8.55003 NA NA NA "Coyhaique_II" "o3"
"184" 140108 1600 8.40836 NA NA NA "Coyhaique_II" "o3"
"185" 140108 1700 8.47504 NA NA NA "Coyhaique_II" "o3"
"186" 140108 1800 8.32503 NA NA NA "Coyhaique_II" "o3"
"187" 140108 1900 7.38335 NA NA NA "Coyhaique_II" "o3"
"188" 140108 2000 8.48337 NA NA NA "Coyhaique_II" "o3"
"189" 140108 2100 7.11668 NA NA NA "Coyhaique_II" "o3"
"190" 140108 2200 10.35 NA NA NA "Coyhaique_II" "o3"
"191" 140108 2300 10.8917 NA NA NA "Coyhaique_II" "o3"
"192" 140109 0 10.5667 NA NA NA "Coyhaique_II" "o3"
"193" 140109 100 11.45 NA NA NA "Coyhaique_II" "o3"
"194" 140109 200 10.4667 NA NA NA "Coyhaique_II" "o3"
"195" 140109 300 10.7583 NA NA NA "Coyhaique_II" "o3"
"196" 140109 400 12.1 NA NA NA "Coyhaique_II" "o3"
"197" 140109 500 11.4417 NA NA NA "Coyhaique_II" "o3"
"198" 140109 600 10.825 NA NA NA "Coyhaique_II" "o3"
"199" 140109 700 11.4583 NA NA NA "Coyhaique_II" "o3"
"200" 140109 800 11.9667 NA NA NA "Coyhaique_II" "o3"
"201" 140109 900 12.8167 NA NA NA "Coyhaique_II" "o3"
"202" 140109 1000 12.4333 NA NA NA "Coyhaique_II" "o3"
"203" 140109 1100 11.875 NA NA NA "Coyhaique_II" "o3"
"204" 140109 1200 11.35 NA NA NA "Coyhaique_II" "o3"
"205" 140109 1300 9.92503 NA NA NA "Coyhaique_II" "o3"
"206" 140109 1400 11.1667 NA NA NA "Coyhaique_II" "o3"
"207" 140109 1500 11.8833 NA NA NA "Coyhaique_II" "o3"
"208" 140109 1600 10.8917 NA NA NA "Coyhaique_II" "o3"
"209" 140109 1700 11.625 NA NA NA "Coyhaique_II" "o3"
"210" 140109 1800 10.9917 NA NA NA "Coyhaique_II" "o3"
"211" 140109 1900 11.4417 NA NA NA "Coyhaique_II" "o3"
"212" 140109 2000 10.7667 NA NA NA "Coyhaique_II" "o3"
"213" 140109 2100 11.1583 NA NA NA "Coyhaique_II" "o3"
"214" 140109 2200 7.93334 NA NA NA "Coyhaique_II" "o3"
"215" 140109 2300 8.37503 NA NA NA "Coyhaique_II" "o3"
"216" 140110 0 9.43336 NA NA NA "Coyhaique_II" "o3"
"217" 140110 100 8.9417 NA NA NA "Coyhaique_II" "o3"
"218" 140110 200 9.10837 NA NA NA "Coyhaique_II" "o3"
"219" 140110 300 8.28336 NA NA NA "Coyhaique_II" "o3"
"220" 140110 400 8.02502 NA NA NA "Coyhaique_II" "o3"
"221" 140110 500 8.84171 NA NA NA "Coyhaique_II" "o3"
"222" 140110 600 8.27502 NA NA NA "Coyhaique_II" "o3"
"223" 140110 700 8.40002 NA NA NA "Coyhaique_II" "o3"
"224" 140110 800 9.25003 NA NA NA "Coyhaique_II" "o3"
"225" 140110 900 10.6417 NA NA NA "Coyhaique_II" "o3"
"226" 140110 1000 10.375 NA NA NA "Coyhaique_II" "o3"
"227" 140110 1100 10.15 NA NA NA "Coyhaique_II" "o3"
"228" 140110 1200 9.40836 NA NA NA "Coyhaique_II" "o3"
"229" 140110 1300 9.2917 NA NA NA "Coyhaique_II" "o3"
"230" 140110 1400 9.46671 NA NA NA "Coyhaique_II" "o3"
"231" 140110 1500 9.51671 NA NA NA "Coyhaique_II" "o3"
"232" 140110 1600 8.9917 NA NA NA "Coyhaique_II" "o3"
"233" 140110 1700 9.02502 NA NA NA "Coyhaique_II" "o3"
"234" 140110 1800 9.20003 NA NA NA "Coyhaique_II" "o3"
"235" 140110 1900 10.5667 NA NA NA "Coyhaique_II" "o3"
"236" 140110 2000 10.5667 NA NA NA "Coyhaique_II" "o3"
"237" 140110 2100 9.90836 NA NA NA "Coyhaique_II" "o3"
"238" 140110 2200 10.4167 NA NA NA "Coyhaique_II" "o3"
"239" 140110 2300 8.45836 NA NA NA "Coyhaique_II" "o3"
"240" 140111 0 7.38335 NA NA NA "Coyhaique_II" "o3"
"241" 140111 100 7.38335 NA NA NA "Coyhaique_II" "o3"
"242" 140111 200 6.73335 NA NA NA "Coyhaique_II" "o3"
"243" 140111 300 6.60001 NA NA NA "Coyhaique_II" "o3"
"244" 140111 400 6.92502 NA NA NA "Coyhaique_II" "o3"
"245" 140111 500 8.01671 NA NA NA "Coyhaique_II" "o3"
"246" 140111 600 7.98335 NA NA NA "Coyhaique_II" "o3"
"247" 140111 700 8.9167 NA NA NA "Coyhaique_II" "o3"
"248" 140111 800 9.43336 NA NA NA "Coyhaique_II" "o3"
"249" 140111 900 10.125 NA NA NA "Coyhaique_II" "o3"
"250" 140111 1000 11.2917 NA NA NA "Coyhaique_II" "o3"
"251" 140111 1100 12.25 NA NA NA "Coyhaique_II" "o3"
"252" 140111 1200 11.4833 NA NA NA "Coyhaique_II" "o3"
"253" 140111 1300 11.5417 NA NA NA "Coyhaique_II" "o3"
"254" 140111 1400 11.95 NA NA NA "Coyhaique_II" "o3"
"255" 140111 1500 12.1833 NA NA NA "Coyhaique_II" "o3"
"256" 140111 1600 12.4 NA NA NA "Coyhaique_II" "o3"
"257" 140111 1700 12.875 NA NA NA "Coyhaique_II" "o3"
"258" 140111 1800 11.5417 NA NA NA "Coyhaique_II" "o3"
"259" 140111 1900 8.98337 NA NA NA "Coyhaique_II" "o3"
"260" 140111 2000 8.4917 NA NA NA "Coyhaique_II" "o3"
"261" 140111 2100 5.70834 NA NA NA "Coyhaique_II" "o3"
"262" 140111 2200 5.58334 NA NA NA "Coyhaique_II" "o3"
"263" 140111 2300 5.67502 NA NA NA "Coyhaique_II" "o3"
"264" 140112 0 4.35001 NA NA NA "Coyhaique_II" "o3"
"265" 140112 100 3.94168 NA NA NA "Coyhaique_II" "o3"
"266" 140112 200 4.43334 NA NA NA "Coyhaique_II" "o3"
"267" 140112 300 3.65001 NA NA NA "Coyhaique_II" "o3"
"268" 140112 400 4.96668 NA NA NA "Coyhaique_II" "o3"
"269" 140112 500 5.11668 NA NA NA "Coyhaique_II" "o3"
"270" 140112 600 6.17502 NA NA NA "Coyhaique_II" "o3"
"271" 140112 700 6.40835 NA NA NA "Coyhaique_II" "o3"
"272" 140112 800 5.95001 NA NA NA "Coyhaique_II" "o3"
"273" 140112 900 6.65835 NA NA NA "Coyhaique_II" "o3"
"274" 140112 1000 7.32501 NA NA NA "Coyhaique_II" "o3"
"275" 140112 1100 10.9 NA NA NA "Coyhaique_II" "o3"
"276" 140112 1200 9.70836 NA NA NA "Coyhaique_II" "o3"
"277" 140112 1300 9.67503 NA NA NA "Coyhaique_II" "o3"
"278" 140112 1400 11.2833 NA NA NA "Coyhaique_II" "o3"
"279" 140112 1500 11.175 NA NA NA "Coyhaique_II" "o3"
"280" 140112 1600 10.9917 NA NA NA "Coyhaique_II" "o3"
"281" 140112 1700 10 NA NA NA "Coyhaique_II" "o3"
"282" 140112 1800 9.32503 NA NA NA "Coyhaique_II" "o3"
"283" 140112 1900 7.94169 NA NA NA "Coyhaique_II" "o3"
"284" 140112 2000 6.95001 NA NA NA "Coyhaique_II" "o3"
"285" 140112 2100 5.74168 NA NA NA "Coyhaique_II" "o3"
"286" 140112 2200 5.35001 NA NA NA "Coyhaique_II" "o3"
"287" 140112 2300 6.32501 NA NA NA "Coyhaique_II" "o3"
"288" 140113 0 6.40002 NA NA NA "Coyhaique_II" "o3"
"289" 140113 100 6.65002 NA NA NA "Coyhaique_II" "o3"
"290" 140113 200 6.71668 NA NA NA "Coyhaique_II" "o3"
"291" 140113 300 6.45834 NA NA NA "Coyhaique_II" "o3"
"292" 140113 400 6.45834 NA NA NA "Coyhaique_II" "o3"
"293" 140113 500 7.48335 NA NA NA "Coyhaique_II" "o3"
"294" 140113 600 7.40835 NA NA NA "Coyhaique_II" "o3"
"295" 140113 700 8.14171 NA NA NA "Coyhaique_II" "o3"
"296" 140113 800 7.92502 NA NA NA "Coyhaique_II" "o3"
"297" 140113 900 8.37503 NA NA NA "Coyhaique_II" "o3"
"298" 140113 1000 8.25003 NA NA NA "Coyhaique_II" "o3"
"299" 140113 1100 8.58336 NA NA NA "Coyhaique_II" "o3"
"300" 140113 1200 8.26671 NA NA NA "Coyhaique_II" "o3"
"301" 140113 1300 8.09171 NA NA NA "Coyhaique_II" "o3"
"302" 140113 1400 7.91669 NA NA NA "Coyhaique_II" "o3"
"303" 140113 1500 8.00836 NA NA NA "Coyhaique_II" "o3"
"304" 140113 1600 NA NA NA NA "Coyhaique_II" "o3"
"305" 140113 1700 8.85004 NA NA NA "Coyhaique_II" "o3"
"306" 140113 1800 8.37503 NA NA NA "Coyhaique_II" "o3"
"307" 140113 1900 7.84168 NA NA NA "Coyhaique_II" "o3"
"308" 140113 2000 8.12503 NA NA NA "Coyhaique_II" "o3"
"309" 140113 2100 8.38336 NA NA NA "Coyhaique_II" "o3"
"310" 140113 2200 8.8167 NA NA NA "Coyhaique_II" "o3"
"311" 140113 2300 8.70836 NA NA NA "Coyhaique_II" "o3"
"312" 140114 0 7.79169 NA NA NA "Coyhaique_II" "o3"
"313" 140114 100 7.75835 NA NA NA "Coyhaique_II" "o3"
"314" 140114 200 9.88336 NA NA NA "Coyhaique_II" "o3"
"315" 140114 300 10.725 NA NA NA "Coyhaique_II" "o3"
"316" 140114 400 9.6917 NA NA NA "Coyhaique_II" "o3"
"317" 140114 500 9.96671 NA NA NA "Coyhaique_II" "o3"
"318" 140114 600 11.3833 NA NA NA "Coyhaique_II" "o3"
"319" 140114 700 11.5833 NA NA NA "Coyhaique_II" "o3"
"320" 140114 800 11.6 NA NA NA "Coyhaique_II" "o3"
"321" 140114 900 11.5083 NA NA NA "Coyhaique_II" "o3"
"322" 140114 1000 11.6333 NA NA NA "Coyhaique_II" "o3"
"323" 140114 1100 10.8667 NA NA NA "Coyhaique_II" "o3"
"324" 140114 1200 10.6333 NA NA NA "Coyhaique_II" "o3"
"325" 140114 1300 12.4917 NA NA NA "Coyhaique_II" "o3"
"326" 140114 1400 13.325 NA NA NA "Coyhaique_II" "o3"
"327" 140114 1500 13.7833 NA NA NA "Coyhaique_II" "o3"
"328" 140114 1600 13.475 NA NA NA "Coyhaique_II" "o3"
"329" 140114 1700 13.1417 NA NA NA "Coyhaique_II" "o3"
"330" 140114 1800 12.0583 NA NA NA "Coyhaique_II" "o3"
"331" 140114 1900 11.6083 NA NA NA "Coyhaique_II" "o3"
"332" 140114 2000 11.2667 NA NA NA "Coyhaique_II" "o3"
"333" 140114 2100 11.1 NA NA NA "Coyhaique_II" "o3"
"334" 140114 2200 11 NA NA NA "Coyhaique_II" "o3"
"335" 140114 2300 11.225 NA NA NA "Coyhaique_II" "o3"
"336" 140115 0 11.2417 NA NA NA "Coyhaique_II" "o3"
"337" 140115 100 11.3583 NA NA NA "Coyhaique_II" "o3"
"338" 140115 200 11 NA NA NA "Coyhaique_II" "o3"
"339" 140115 300 11.1167 NA NA NA "Coyhaique_II" "o3"
"340" 140115 400 9.50836 NA NA NA "Coyhaique_II" "o3"
"341" 140115 500 10.3583 NA NA NA "Coyhaique_II" "o3"
"342" 140115 600 10.35 NA NA NA "Coyhaique_II" "o3"
"343" 140115 700 11.35 NA NA NA "Coyhaique_II" "o3"
"344" 140115 800 11.5167 NA NA NA "Coyhaique_II" "o3"
"345" 140115 900 12.1667 NA NA NA "Coyhaique_II" "o3"
"346" 140115 1000 12.3333 NA NA NA "Coyhaique_II" "o3"
"347" 140115 1100 12.3 NA NA NA "Coyhaique_II" "o3"
"348" 140115 1200 11.475 NA NA NA "Coyhaique_II" "o3"
"349" 140115 1300 11.9083 NA NA NA "Coyhaique_II" "o3"
"350" 140115 1400 12.1083 NA NA NA "Coyhaique_II" "o3"
"351" 140115 1500 11.8917 NA NA NA "Coyhaique_II" "o3"
"352" 140115 1600 11.1167 NA NA NA "Coyhaique_II" "o3"
"353" 140115 1700 10.4583 NA NA NA "Coyhaique_II" "o3"
"354" 140115 1800 9.4167 NA NA NA "Coyhaique_II" "o3"
"355" 140115 1900 9.28336 NA NA NA "Coyhaique_II" "o3"
"356" 140115 2000 10.1417 NA NA NA "Coyhaique_II" "o3"
"357" 140115 2100 9.88336 NA NA NA "Coyhaique_II" "o3"
"358" 140115 2200 9.57503 NA NA NA "Coyhaique_II" "o3"
"359" 140115 2300 10.0583 NA NA NA "Coyhaique_II" "o3"
"360" 140116 0 10.3 NA NA NA "Coyhaique_II" "o3"
"361" 140116 100 10.075 NA NA NA "Coyhaique_II" "o3"
"362" 140116 200 9.42503 NA NA NA "Coyhaique_II" "o3"
"363" 140116 300 9.2917 NA NA NA "Coyhaique_II" "o3"
"364" 140116 400 8.7417 NA NA NA "Coyhaique_II" "o3"
"365" 140116 500 7.98335 NA NA NA "Coyhaique_II" "o3"
"366" 140116 600 7.68334 NA NA NA "Coyhaique_II" "o3"
"367" 140116 700 7.80834 NA NA NA "Coyhaique_II" "o3"
"368" 140116 800 7.95001 NA NA NA "Coyhaique_II" "o3"
"369" 140116 900 7.83334 NA NA NA "Coyhaique_II" "o3"
"370" 140116 1000 7.40002 NA NA NA "Coyhaique_II" "o3"
"371" 140116 1100 6.78335 NA NA NA "Coyhaique_II" "o3"
"372" 140116 1200 6.58334 NA NA NA "Coyhaique_II" "o3"
"373" 140116 1300 6.24168 NA NA NA "Coyhaique_II" "o3"
"374" 140116 1400 6.18334 NA NA NA "Coyhaique_II" "o3"
"375" 140116 1500 6.01669 NA NA NA "Coyhaique_II" "o3"
"376" 140116 1600 6.15002 NA NA NA "Coyhaique_II" "o3"
"377" 140116 1700 5.81669 NA NA NA "Coyhaique_II" "o3"
"378" 140116 1800 6.05002 NA NA NA "Coyhaique_II" "o3"
"379" 140116 1900 5.85835 NA NA NA "Coyhaique_II" "o3"
"380" 140116 2000 5.26669 NA NA NA "Coyhaique_II" "o3"
"381" 140116 2100 5.37502 NA NA NA "Coyhaique_II" "o3"
"382" 140116 2200 4.32501 NA NA NA "Coyhaique_II" "o3"
"383" 140116 2300 4.76669 NA NA NA "Coyhaique_II" "o3"
"384" 140117 0 4.84168 NA NA NA "Coyhaique_II" "o3"
"385" 140117 100 5.16669 NA NA NA "Coyhaique_II" "o3"
"386" 140117 200 5.30002 NA NA NA "Coyhaique_II" "o3"
"387" 140117 300 5.30002 NA NA NA "Coyhaique_II" "o3"
"388" 140117 400 5.65002 NA NA NA "Coyhaique_II" "o3"
"389" 140117 500 5.75835 NA NA NA "Coyhaique_II" "o3"
"390" 140117 600 4.99168 NA NA NA "Coyhaique_II" "o3"
"391" 140117 700 5.33334 NA NA NA "Coyhaique_II" "o3"
